balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
827.0746264829083,0.0756917821351213,1229.9017494990958,-0.02085944492394321,5321.94
604.9285510067348,0.11691706252609645,1234.3164819972171,0.2685925409425727,5383.2
452.6031116140922,0.14461103446566304,1247.2132699063623,0.2518073235907602,5494.81
528.5473581812171,0.13143736043515003,1287.0224190555025,-0.0910972947478707,5770.62
331.7493576143653,0.16516067699262854,1294.6080271663009,0.372337497332411,5829.83
336.8667292692113,0.16427338538748285,1285.2465523205196,-0.005372293340655729,5773.18
342.9767306520874,0.16320969797959256,1281.4194372589063,-0.0064751049318262244,5749.92
134.68422865477342,0.19880191627263002,1296.9478238361014,0.6073079698476807,5846.34
112.88164639749056,0.2024401351918647,1324.8219061452194,0.16187925249338497,5986.66
104.14860130449581,0.20384502767053228,1370.0160308871177,0.07736461481296118,6209.95
54.18718309177875,0.21167407930131557,1403.6433064903536,0.47971281022436896,6375.16
37.45475505082166,0.21403630777475854,1552.027037578879,0.30878940528458154,7076.24
27.517391822407717,0.2154609753902806,1528.9011789759766,0.26531646555771415,6968.24
21.700781060610737,0.21620636756576314,1707.1634641836251,0.21137943593405722,7795.62
83.23589693430182,0.2084537310773062,1739.4549883135796,-0.035857577072048216,7945.26
472.6489656571272,0.1607368680285394,1785.7212995317077,-0.2289086542234676,8169.08
496.09384529896073,0.15775436298133022,1737.4108686592645,-0.018555201950803332,7868.67
590.952460313843,0.1448447839328826,1656.3264026796958,-0.08183342003653757,7355.28
517.7428644612993,0.15492238644409764,1642.064198049778,0.12388406981783871,7257.32
448.46346539499683,0.1634165726638337,1779.9718944655538,0.13381043723004513,8147.94
429.4632872169549,0.1658080046117677,1745.507949101293,0.04236728216267741,7937.16
705.0664344372858,0.13090640118604235,1739.8134644843337,-0.2104940802312045,7904.48
740.2582969083594,0.12628815089622952,1703.559054314619,-0.0352790256853019,7627.8
495.82584903468785,0.15739510258710626,1731.3695345883425,0.33019886287600936,7849.95
559.7299178900234,0.149363477719289,1749.3383234548553,-0.051028429320870095,7964.52
419.2554893881453,0.1668549340415346,1757.9326252033775,0.25096823309251587,8023.0
718.6055614401341,0.13206267510587072,1856.0006332964501,-0.2085180107829665,8612.54
533.9389721309209,0.153140253074262,1874.3020999684604,0.2569790706032512,8752.52
659.7805915193773,0.13868924176223923,1868.7166823593875,-0.09436455159189958,8716.87
563.4650119134444,0.14981735880686156,1858.8608048369729,0.1459812259468443,8646.5
545.071121547612,0.15204008460858967,1802.0017050152837,0.03264424583057858,8267.1
427.4450711472032,0.16577572743150124,1845.6564193236964,0.2157994539619619,8555.0
426.25888155082504,0.165914403796527,1844.0140534325278,0.002775069070733576,8545.1
418.1198041599255,0.16684620969997746,1874.0198300019288,0.019094211858502012,8726.0
297.8858738830007,0.18164644730808915,1772.0666804433677,0.2875585635521268,8115.66
268.53044247006426,0.18546144969932474,1694.1800247667616,0.0985458995765145,7687.04
240.344651117655,0.18908157260382777,1711.0362493560358,0.10496311365349728,7778.08
210.5314343316721,0.19290605232846547,1712.8008202632598,0.12404360424642254,7787.57
342.842554485336,0.1763069096206144,1749.584807933641,-0.08604780673022816,7978.94
319.5807103750218,0.1792502608717675,1734.81171003067,0.06784993229686473,7895.28
283.49680424196106,0.18397625122346897,1686.7885387865563,0.11291015058673903,7627.57
249.77242370203413,0.1881976089680357,1751.777540875927,0.11895859154427564,7981.0
248.3290189554938,0.18838048526853332,1733.6903072493521,0.0057788795302008275,7884.9
224.43123588775757,0.19131785519198816,1779.3938884603683,0.09623435540579837,8127.64
208.90350837610862,0.1932058017703283,1796.3673862739051,0.06918701601507316,8216.44
524.1068673620907,0.15673334141209355,1879.9881959171425,-0.1887751818218745,8650.88
337.7610431288756,0.17786196903589735,1904.861944051289,0.3555492893484145,8810.77
249.7356770610749,0.1876840779046266,1930.071226541197,0.2606143244122261,8953.0
205.12494874198214,0.19246989141783719,1997.4295987107662,0.17863177918380818,9312.13
133.76056791285964,0.20031984208363915,1953.0593641212079,0.3479068795229227,9081.97
99.96553289392304,0.20396822284820595,1987.4385147577373,0.25265319627644595,9253.76
80.98168139332329,0.2059607368320534,2041.3283322050174,0.18990396940857798,9518.06
68.00381653127074,0.20723682597080045,2173.5009552389674,0.1602567968306291,10159.86
101.87209135695932,0.20407696232994937,2291.413820194986,-0.015247597168354173,10729.0
266.81516699638246,0.18893768662968974,2327.3601304954473,-0.07418414860459657,10905.95
222.82160826404612,0.1929126522541367,2355.7777100506114,0.16488402525083148,11056.59
261.024584950483,0.18967770494687883,2503.257844884923,-0.01676897429721847,11821.28
1427.7007473264403,0.10051828169130526,2744.327397866199,-0.4700574760778741,13098.38
1502.3154709309947,0.0939260946710544,2566.4971842930945,-0.06558197085477123,11329.99
1866.7742177042014,0.06452158060055338,2667.2973395101035,-0.31306011575889287,12407.06
1782.576631541383,0.07158807391589611,2634.6987818119032,0.045103251032878704,11903.13
1981.6565067992344,0.05322826938007428,2559.4014654774987,-0.2564645691877602,10854.1
2020.9294081509377,0.04952826151503381,2547.1622339220203,-0.06951208273597467,10624.9
1819.5642648218939,0.06807728402920302,2557.86104857292,0.09963986991177692,10844.98
1854.1687740627528,0.06517618282407335,2632.3723969821885,-0.04261482000200228,11940.0
1908.0329020738338,0.06033860499724571,2580.5470816334855,-0.07422309219742834,11145.67
2055.597591426326,0.04688869721250207,2570.5484885798805,-0.22290717170802324,10982.41
1659.629300300531,0.0820305334783469,2583.001898872869,0.19262928346352204,11256.45
1129.904448388343,0.12841047450028167,2595.067962436557,0.31918263422817583,11410.0
989.6342458627486,0.13986030800436458,2701.328611404965,0.12414342002606601,12238.6
1537.5633288658146,0.09615172741881065,2744.124241898034,-0.3125159754702524,12548.51
2062.727159806768,0.052735412200216235,2701.2533316223285,-0.45153962787880875,12108.11
2168.0678426576706,0.04343917271078476,2660.7931660153768,-0.17628077797395794,11342.88
2368.577547455141,0.026367924982777357,2678.5910424211506,-0.39299200842674153,11757.22
2400.668700139953,0.023539120976291412,2667.9737793401036,-0.10728201056145394,11355.78
2207.987542992375,0.04245843201565093,2639.9672728373703,0.08026145262623931,10174.18
2182.578685732402,0.04480142295719793,2667.9474457376336,0.011507699552298077,10833.78
1517.274831737854,0.11528144082968098,2604.3984166066866,0.30482468208072594,9430.17
1396.1792004725123,0.127793209087167,2631.793848087058,0.07981127000349786,9668.86
1550.6977908386739,0.11324071096607236,2754.292541041109,-0.11387536337058773,10628.64
1173.0474177411145,0.14915167833112872,2740.0021369187198,0.24353576520755368,10505.78
1149.2181376784813,0.15136814502913265,2774.952884690524,0.020313995582992087,10740.27
1477.2553025664918,0.12036145197771894,2751.9011332283317,-0.20484292151063943,10590.15
1388.8490725528868,0.12890028410350657,2722.0750230581834,0.059844923121963725,10343.08
1592.7162933732604,0.1082134272133898,2660.217945879364,-0.1604872870063287,9864.78
1690.519396273487,0.09818607978276822,2649.1493676245664,-0.0926626915793759,9763.4
1421.4585466623735,0.12538580744947056,2660.539903749159,0.15915868827309554,9882.15
1526.4682282943713,0.1146860113960884,2653.143604249544,-0.08533498544238421,9824.0
1164.7389799941514,0.1528092911633952,2613.2060261886813,0.23697135753975382,9478.92
744.3453822673874,0.19682453441857592,2622.3545504036065,0.3609337413339381,9541.54
1256.152745748384,0.14294758502561103,2615.4513380878707,-0.27373086161295185,9509.07
1185.7482864553024,0.15029317821974036,2624.8054679093166,0.05604768968692289,9575.0
1039.1236662656634,0.16482396137989658,2700.6365536745525,0.12365577236291982,10080.53
748.5852195654945,0.1927996633802309,2748.88172713539,0.2795994895817237,10375.0
702.1403187840704,0.19720859136508828,2777.514232162418,0.062043571750431424,10523.75
417.66367934444054,0.2234816653255713,2835.0335657379997,0.4051563937138256,10816.86
357.15867421361975,0.22901181678277208,2860.2555415311504,0.14486537403919975,10929.99
468.7327884084529,0.2195709207561594,3066.2567809538186,-0.041224492950806074,11830.0
1041.9561197559758,0.1695959494343419,2989.2042364167646,-0.22760286812895558,11481.69
1727.063841505389,0.11232737118619593,3072.1886045549327,-0.3376765685687391,11975.04
1515.4753904691413,0.1299506717218071,3074.125838714688,0.12251339293388108,11994.17
1652.1853467330402,0.11843156116211206,3059.149924707708,-0.08864217789004326,11879.98
1790.3973335972098,0.10619817172114425,2991.4179451528435,-0.10329501123625695,11309.24
2070.642764017016,0.08188722523527342,3015.5460069848546,-0.2289205745434738,11539.08
2263.140725050566,0.06498208969502108,3003.8293271258094,-0.20644411251793593,11398.35
2461.280359104872,0.04677485409220134,2970.8156836786943,-0.2801885209951131,10893.36
1420.3823077312031,0.15019013075834042,2930.5681029272373,0.4229091771374744,10055.16
1214.358793333659,0.17017867968029815,2966.6495169053624,0.14504793060019774,10296.77
1077.7770523808883,0.18338584047186712,2972.3636781718183,0.11247231189212725,10331.15
1149.9397433859242,0.17631511098924255,2951.1837330075755,-0.0385565726581235,10216.05
1199.1005612595006,0.17154029862912448,2967.0240407820247,-0.02708112953749828,10306.17
1882.9056721171423,0.10882783570442549,3070.732115315306,-0.3655844336629337,10914.73
1716.3236378950382,0.12429322277138441,3053.782104458748,0.08847072728545081,10760.51
1615.210818227241,0.13425412404446976,2976.6577244198807,0.05891244368795485,10140.82
1518.9511089350349,0.14377535193612354,2971.0677859546886,0.059595755678416615,10099.9
1210.9767928685392,0.17339237186558448,3012.204494587729,0.2027545944401214,10388.16
1036.5666901641223,0.19058451765133377,2968.066448598506,0.14402431469498073,10134.61
991.8986484402598,0.19498407769725243,2969.561703459405,0.043092298978650447,10142.69
1100.0131668851927,0.18455156235194134,3014.4772540992917,-0.05350444748370389,10373.6
1038.9882084432365,0.19053681553395593,2979.7371450592964,0.05547657089846924,10185.69
1106.943975932374,0.1835392030166822,2891.1285684575414,-0.03672577657847267,9721.0
1218.064545168643,0.17182937209353272,2850.2734689788313,-0.06380016220341309,9499.01
1294.913451930554,0.1638018484370386,2864.58725305907,-0.04671799447724486,9582.76
1490.8918094177025,0.1433430048330648,2865.3706135807042,-0.12489995564267199,9588.74
1563.5677424138362,0.13586133585300586,2884.627669100765,-0.05219416872676832,9723.59
1272.89017829722,0.16394517401088782,2968.0832775698,0.18590660080251342,10340.0
1651.3719708165124,0.12824351471750683,3012.2729124714874,-0.21776584464151397,10611.85
1141.1595527072768,0.17648372528990625,3005.872475422403,0.3089627455993236,10565.92
1054.7638810210306,0.18465453034622573,3005.2936901571575,0.07570866973096087,10563.13
885.3209173939188,0.2010909112777681,2956.2978962793813,0.16064539815592463,10298.71
1100.4056862199332,0.18049965955434788,2987.692076554239,-0.10239772445497244,10455.9
1345.4213858276578,0.1568742582951252,2973.970711011343,-0.13088889650846772,10381.24
1212.5160984940078,0.1697615527443133,2961.498076566515,0.09878339138476766,10302.58
1050.1164236709117,0.18582752844374784,2926.6381131262815,0.1339360978586617,10098.19
1250.9675292721065,0.1660364953187124,2937.6907760910763,-0.10650215977567834,10158.75
1195.9112807811407,0.17131744965696794,2980.1842321329586,0.04401093329976436,10415.01
1042.8058234799757,0.18610384076418177,2967.888145843971,0.12802409322634706,10344.13
1339.469581249687,0.15736425119578754,2965.4844896480326,-0.15442770794188548,10332.81
1809.3231871497337,0.11171653600538554,2960.3766412354626,-0.2900767794688552,10303.34
1670.2776139529487,0.12526881545445986,2954.242886340217,0.07684949498482166,10249.68
1472.0515875519507,0.14470716530884947,2946.2529399925484,0.11867849077607409,10187.48
1056.276527550251,0.1856034352449487,2941.3411133064005,0.2824459845820629,10156.41
862.578647237963,0.2044935025479716,2957.34873928862,0.1833780030703874,10243.7
1228.8066362805116,0.16843946360724676,2941.485627081908,-0.1763089706591876,10167.92
1538.3772747860278,0.13740532601046146,2910.3900657993872,-0.18424505120218224,9985.15
2491.1969772616662,0.04229476354302361,2915.330980809284,-0.6921897806217244,10028.05
2571.9057870563206,0.03396782744666932,2901.4684425093956,-0.19687865349770453,9702.2
2621.5911386487433,0.028114953773775157,2860.499364089086,-0.17230638851081598,8497.55
2334.782675274641,0.062103086099292604,2858.3147962459825,0.10940243852133755,8430.05
1968.577928576161,0.10747283814856427,2835.1840842587276,0.15684746618029594,8063.49
2029.3616614816535,0.10003232445875856,2847.372993773418,-0.06923157346529146,8177.47
2023.126568785838,0.1007919986784093,2849.5584669096133,0.003072440370861878,8199.38
1879.1555943753685,0.1186741680367687,2833.6566748618206,0.07116261366527965,8043.04
1893.8478266760515,0.11690010380735377,2862.9461802359,-0.014949034476190856,8289.97
1954.3157194423247,0.10960107693332398,2863.2012820949926,-0.06243815562438054,8292.67
1695.1271087748603,0.1405734958396394,2870.321533994246,0.13262371483223062,8360.0
1429.4702629858552,0.17284213803651094,2850.998328317477,0.15671795018428233,8224.43
1525.2805587266157,0.16105583581511443,2835.8063897794254,-0.0681911387772048,8137.09
1664.8903778574056,0.14386128534178735,2834.1301675370496,-0.10676142460969694,8127.55
1394.3165476012964,0.17827158875806084,2794.6933587724916,0.16251750496889672,7855.3
675.6053673461527,0.2659297803768351,2853.788331052341,0.5154576853380776,8190.82
580.5177155563886,0.27755565304495833,2848.366669899604,0.1407443699911358,8170.79
513.348137797866,0.285392750991241,2956.92368069752,0.1157063358422143,8562.15
460.4772132305046,0.29156465617770133,2955.635059161161,0.10299233731355163,8557.82
697.2197052657459,0.2628675253514372,2867.966586241647,-0.0984245868565563,8257.95
720.0591173126759,0.2601136914080585,2879.5177811085496,-0.01047612838328742,8301.98
535.651910796114,0.28237561967963076,2872.3779337937817,0.2561000924546111,8275.24
408.6066016811116,0.29758112975238715,2892.474630366122,0.23717885917027895,8346.86
476.5529705684667,0.2892453186815078,2836.5922992864935,-0.028011894026396894,8159.3
353.6876814082617,0.3045976785093813,2788.952213044335,0.2578208441627013,7995.02
327.6294060439919,0.30782319610187386,2811.981153055346,0.07367594839750938,8070.71
244.95879257101527,0.3182156820755697,2773.7838143005397,0.2523296503546332,7946.89
397.70064549359614,0.2989833238520703,2774.579202285455,-0.060438122024835034,7949.87
853.8083486128966,0.24346285258589692,2855.888597425132,-0.18569755179269995,8223.35
852.3428292033238,0.24364145498695716,2849.540055338808,0.0017164500815125357,8197.28
885.4000068864232,0.23951551728187137,2806.3288264180683,-0.01693446505360377,8020.06
1013.3902792189447,0.22236094737354414,2674.086343849838,-0.07162195628494107,7468.47
413.29717261021005,0.30323788395720935,2661.020696033468,0.5921638670850952,7412.41
303.80940514022154,0.3158741820230927,3037.9784198302686,0.26491293608061756,8655.88
207.23473953278517,0.3263268462638109,3219.23153054776,0.317879117543655,9230.0
176.123605616228,0.3295887346504935,3316.5208747750994,0.15012508996656565,9528.23
156.37220690120705,0.33173244202206986,3209.786882871248,0.1121450963141141,9204.45
113.688318454244,0.3362650660607232,3277.142279228425,0.27296339479259196,9407.62
96.3669912969772,0.33815538373865156,3191.8481371482685,0.15235802053170558,9154.02
85.02765571220382,0.33939465403151114,3187.386672962683,0.11766825374705944,9140.86
781.5291558114031,0.2638699558494372,3217.4182662398975,-0.22252766001158591,9231.4
947.8455620418225,0.24594901104198186,3232.6749822701777,-0.06791582144986953,9289.85
1459.7299606054733,0.19023226836501597,3209.193407333608,-0.22653777887098484,9196.46
1788.732678343976,0.1551685945661689,3246.138185947261,-0.18432032641048673,9392.4
1660.36538587711,0.16894627453479705,3232.871693752876,0.07176438045829725,9307.73
1859.0333969264043,0.1476524025027062,3237.982808283578,-0.12603931096275842,9339.16
1954.6893467607179,0.13726042273975314,3219.4068818848036,-0.07038137942091785,9214.0
1217.455612034992,0.2212037013177598,3158.2393744346737,0.3771615862886133,8773.74
1377.8015936631305,0.2029833348232331,3165.918327121259,-0.0823691754974437,8809.18
1902.8922339652663,0.14484097267934465,3212.277801542171,-0.286439092128038,9040.16
2013.249795469233,0.13219200028687483,3167.730123094614,-0.08733007075610208,8733.36
1588.7995152551823,0.18025708255747572,3179.011274439803,0.21082842336269703,8821.91
1574.397110726898,0.181896266443138,3170.9988652821994,0.009064960298638495,8777.54
1591.1352309094225,0.17995847570787282,3147.1245961004597,-0.010653273831054364,8646.38
1268.8270875281494,0.21796606283263664,3115.3527447423708,0.20256489650917728,8471.62
1404.9501314990594,0.20191807369692125,3119.3839965604566,-0.07362609081046581,8490.74
2119.2986194654304,0.11782134500203481,3121.1181992428824,-0.4164893570702121,8502.87
1778.8614959956321,0.15936494560624034,3083.5026232011187,0.16063669383018325,8186.5
1923.821441805733,0.14152525005556352,3074.9637664651773,-0.11194240667427101,8133.83
1885.3491743689656,0.14627100672950688,3069.9336986282806,0.019997836909779312,8098.56
2043.8925566528994,0.12546523148290173,3000.9149947058622,-0.14224128015390244,7627.79
1763.21842329737,0.16404318776966945,2955.5220419405146,0.13732333064276347,7268.23
1910.8904698958836,0.14382463427361844,2962.4067535337354,-0.12325140574834213,7311.1
1043.090287127345,0.2694628206218663,2902.4457258669654,0.454133921561617,6900.23
719.2392579450118,0.3149660039108935,2958.6443960914257,0.3104726725758458,7109.99
953.3032313153846,0.2822187700254307,2972.507976154835,-0.1039706935950054,7154.75
1326.0730035710608,0.23251873204265963,3071.800391874145,-0.17610465093548744,7507.9
1251.4328063817927,0.24257000331942086,3050.943227406983,0.056286642581716805,7418.52
1819.1614029472162,0.1691560222318749,3128.5964794839374,-0.3026506991092094,7740.99
2192.9071551591605,0.11954214751795468,3094.330258997475,-0.29330244385807763,7540.63
2364.938482308292,0.09624463947766364,3076.330735007443,-0.19488948897117533,7391.5
2466.664638862162,0.08228492992729382,3066.885477422413,-0.14504402142427453,7294.42
2447.6176434509434,0.08489410380309682,3066.7257231968256,0.007721761244367872,7292.71
1770.3790558393487,0.17893161657644224,3057.718675144054,0.2766929669034184,7194.59
1562.9272982896475,0.2069792963426016,3092.2973189651307,0.11717928816738447,7389.0
1392.5176271524792,0.22959403922445698,3120.8556356263466,0.109032372346207,7527.8
1712.5915439076016,0.18680239428572884,3111.238978667082,-0.18637959889234726,7487.31
1418.9632666376317,0.225861029777446,3115.2044449795267,0.17145260252774663,7510.11
1128.6845104973204,0.26537631835736963,3076.1857754474477,0.20457101530764382,7338.64
1123.5341170082763,0.2660885465220056,3045.797690365223,0.004563182573290261,7224.15
1178.1729332746866,0.2585027615322433,3041.977843922161,-0.028508498726888955,7210.0
987.4655972631483,0.28497163916577467,3038.6230627849945,0.16186701512610255,7197.76
1149.873201266267,0.2625709383365079,3055.4476520214894,-0.07860677257162342,7257.37
1142.2609878965054,0.26364744604394175,3004.703457393356,0.0066200458984337395,7064.14
1682.7654660564597,0.18765363688561293,3018.7842992272695,-0.2882402628913122,7119.6
1678.3026681722865,0.18830057498364308,2975.964782637564,0.002652061724698737,6891.44
1163.1691421753005,0.26599242630719394,2925.060415245944,0.3069372025476068,6623.84
1028.6125271968078,0.2844625002665354,3098.882245511607,0.11568103906784508,7277.83
1350.6125992166499,0.23939070301340887,3062.569727583471,-0.15844547949517146,7151.31
1227.3227242789696,0.2565257077035446,3071.2320765091254,0.09128441050319523,7188.01
1098.3811357302689,0.27458796969002336,3056.6299544919425,0.10505923666039166,7131.59
947.021995987347,0.29474709870623367,3157.834506724181,0.13780202046377027,7500.71
819.4804200315737,0.3121598102774167,3103.647399774515,0.1346764663293812,7317.3
1356.8675027983304,0.23802226074448896,3083.9022816403713,-0.23749870128073708,7255.77
1087.964793046223,0.27530656805875436,3071.551368975229,0.1981790478418394,7205.01
1040.971157444357,0.28182512428844947,3070.67570256977,0.04319407751264372,7202.0
983.9249574494233,0.28968052891119267,3085.4905681784767,0.054800941973248626,7254.77
851.6073966208581,0.30775007617444927,3102.909993864377,0.13447932164620052,7315.36
1003.7743082666141,0.2871341630675196,3125.2449726995683,-0.06698914054937058,7388.43
1637.9411138102118,0.19952698570749358,3083.7136522467104,-0.3051088606945917,7246.0
1786.4109000033932,0.17887188530809356,3073.4370440476005,-0.10352033498706986,7195.24
1475.5441406607613,0.22200003585078404,3074.1153388140115,0.17401750030860283,7200.77
1226.371106308988,0.2577367695647685,3021.633997344687,0.16886857362341706,6965.49
1079.051151960275,0.2777738879302367,3119.3003588078636,0.1201267329202675,7345.0
814.6856945495551,0.31368553720137454,3121.5887353805315,0.24499807718147212,7354.19
612.2229017524053,0.341175374976035,3122.4684876910796,0.24851644523977173,7357.64
450.1381180460978,0.36204466043178274,3259.2064338702567,0.26474799169119884,7758.9
1174.262848011105,0.2730615155513332,3398.600108771021,-0.24577947034027858,8145.92
1615.5488837465389,0.21822065658926712,3373.2551707892408,-0.20083701231694243,8054.72
1471.2480916214963,0.2366603196290865,3321.396938798591,0.08931997884855201,7817.74
1758.0274116511882,0.2016473560687735,3411.305853429212,-0.1479460672375843,8198.86
1856.4869852406234,0.18935832753624593,3375.1426656645913,-0.06094316718110738,8020.01
1742.3582199531265,0.2032880837262148,3406.265086609683,0.061475661394256705,8184.97
1445.2972637893522,0.2398788919053553,3390.796635965032,0.1704936176510051,8110.34
1248.6376862191591,0.26216714394884466,3559.5466799564033,0.13606860159312922,8814.64
1408.276340383292,0.24404942609855315,3560.794719066792,-0.06910750743741835,8820.01
1033.8675415722623,0.2869425403239069,3536.049534577779,0.26586316057055,8720.15
1631.4568717080288,0.21983052445841428,3590.865690447479,-0.23388660248750556,8913.27
2015.4026616815402,0.17672045825677135,3590.8814518819,-0.1961059152629104,8915.09
2019.8686649295457,0.17620671227072177,3553.1701372299303,-0.0029071109882654825,8701.72
1889.317583802088,0.19129757645075735,3542.5781936412905,0.06463345037931542,8642.35
2117.865033262566,0.1651099415857425,3560.272087353276,-0.13689475502454115,8736.04
2197.68481150385,0.1559078461807965,3551.3967810870845,-0.05573313948613628,8682.77
2194.1670013126636,0.15632598932055886,3508.0119050770872,0.0016006891310221644,8404.52
2332.839969170235,0.13987712759217566,3513.2616501493294,-0.1052215424951094,8438.99
1725.9828621308131,0.2125689169224501,3498.8097549532163,0.2601366210538968,8340.01
1169.3222379613558,0.27712415107661403,3556.577753754229,0.32251804834390513,8614.39
1062.674233338893,0.28908491665216834,3637.718364362248,0.09120497426645818,8907.57
1164.4358895084465,0.2782198685910588,3772.841752304944,-0.037584278650492665,9375.34
1659.6454046674874,0.22492722870559642,3751.821767378602,-0.19154864875518476,9301.57
2179.5815035098512,0.17020868157561495,3798.5247824899443,-0.2432722238426798,9511.52
1737.1372400704076,0.21747295935753977,3770.8812888239054,0.20299505328291745,9351.71
1850.6144938112743,0.2053687519981584,3777.879063750312,-0.05565844781410847,9384.41
2410.6632182895696,0.14529224479926653,3766.470876935957,-0.29252993269117494,9331.59
2196.1013587150146,0.16836179849329166,3760.4097551456603,0.08900532349217673,9291.35
1956.5220585741245,0.19438541493000153,3744.288607393647,0.10909300665478985,9197.02
1926.6261655728586,0.19749256265095794,3824.930602550746,0.01528012059473204,9612.03
1922.9441203310312,0.19786898131618363,3856.5198057527778,0.0019111363209024994,9772.0
2039.063829754185,0.18602493351765742,3864.688344055118,-0.05985803191456306,9813.87
1936.4413682275629,0.19638566364761095,3879.6853654472193,0.05032822417285166,9895.04
1784.3770784740798,0.2113498495652416,3929.9415733025344,0.07852770150880865,10151.72
1791.2176007379644,0.21065480791437405,3866.53399806032,-0.0032885836081611095,9851.74
2177.317515389438,0.17284952799359418,3944.372068030191,-0.1794655450548595,10223.08
2650.090041590492,0.12701605129376695,3961.5726864955627,-0.2651640257966214,10325.33
2683.0771458986114,0.12378757703712945,3949.149250567423,-0.025417844624775594,10227.78
3210.9976554347386,0.07270186864196324,3963.0519573399174,-0.4126884911871514,10344.36
3006.848231624684,0.09329312494329056,3930.866255900508,0.06357819148965235,9904.46
2964.5046860412854,0.09756136049050877,3931.4060614545706,0.01408236875345035,9910.7
2574.8022024099464,0.1376718881175135,3911.0455484785325,0.1314561874252716,9706.0
2618.7687195866993,0.1333421802729308,3974.1626467813808,-0.03144946948709647,10164.78
2343.5192474363266,0.16200129995715296,3897.865020070224,0.10510644567108357,9594.65
2364.1595328337417,0.1598484923866446,3898.259082451771,-0.013288828985185621,9597.21
2569.6589319096174,0.1385914869789991,3910.81568097974,-0.13298220765341126,9677.05
2675.5111198217664,0.12761233529202776,3907.0786258748326,-0.07921952441880512,9650.85
2835.9034771870165,0.11145427902662723,3943.357775307195,-0.12661829460627352,9936.4
2887.4694710310687,0.10610836172175833,3912.0008798027407,-0.04796511494719479,9655.52
2535.6627681161026,0.14383236222538748,3875.67409414168,0.12183910737222148,9316.48
1503.1528766648046,0.26123247394401333,3798.3413927369056,0.40719527235019987,8786.0
2630.9560057546355,0.13328278860686638,3806.9433703301693,-0.4897924190105431,8823.25
2278.282930349442,0.17382225589754027,3788.9373919037844,0.1340475000850639,8690.8
2527.1246968885443,0.1445986220855171,3759.626958082879,-0.16812365977604782,8523.61
2280.32087828043,0.1735022966092157,3760.3475190460226,0.09766190758690495,8530.3
2319.921830950213,0.16905388537040716,3826.391433185278,-0.025638918479723802,8911.18
2383.1810158339786,0.16182534639855456,3800.7823780595645,-0.042758786383492106,8760.07
2428.398832980223,0.1566530081572275,3799.2677408340387,-0.03196247285384003,8750.99
