balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1715.0841293641424,0.19474023836772125,3368.572860882488,-0.1424934248251652,8490.74
2246.9556836860584,0.13212562021171087,3370.4026560156085,-0.321528918115923,8502.87
2205.295207652106,0.13720945525207226,3328.5604130731954,0.018540853447367413,8186.5
2467.122972237469,0.10498726048776039,3321.0715012106293,-0.23483946281337062,8133.83
2587.502538090138,0.09010806394929093,3317.2481004673073,-0.14172382886592322,8098.56
2709.833018216148,0.07405453690422684,3274.7054742688406,-0.17815860580578383,7627.79
2152.618199346457,0.1506423174299974,3247.5212101606867,0.20562699440296114,7268.23
2262.900789288925,0.1355429503135042,3253.8688533259856,-0.1002332370750323,7311.1
2375.5082212015836,0.11920724091472709,3198.065601178611,-0.12052053877382334,6900.23
2637.2181301880028,0.08236163622790105,3222.808540152017,-0.30908864599242697,7109.99
2765.1522081383137,0.06446273828032761,3226.366984849488,-0.21732081545885998,7154.75
1915.203939088513,0.1775567220548519,3248.2820526041355,0.30737847506124916,7507.9
2112.5871644749245,0.150923268725535,3232.2144519806807,-0.14999969035860636,7418.52
2304.844166198321,0.12606217845483692,3280.690228995429,-0.1647266884731325,7740.99
2448.894101540604,0.10693988635566819,3255.2882167907464,-0.151689367370559,7540.63
2536.4159535352114,0.09508715531919879,3239.252662077069,-0.11083545569750056,7391.5
2570.332344745207,0.09043286593751426,3229.98765069713,-0.04894761407111721,7294.42
2617.3723709347246,0.08397612855143691,3229.785923383074,-0.07139812853590986,7292.71
2073.415945389679,0.15950683552980544,3221.002229224062,0.20782538685956478,7194.59
2240.216501202929,0.13691006690934437,3251.8449855960744,-0.14166645927997623,7389.0
1812.3507309799102,0.19369131833111378,3270.4202371128686,0.19099304464245653,7527.8
1817.2473119029785,0.1930366796951452,3262.5727741512364,-0.0033798037083390057,7487.31
1971.5653340857798,0.17246807355256158,3266.8195379536082,-0.10655283842980912,7510.11
2241.2217710010054,0.13568654955376833,3236.9765110182716,-0.21326569747753157,7338.64
2279.855048824993,0.13033340077173014,3221.4030860100875,-0.039452317120916194,7224.15
2145.757803020274,0.14891358781180145,3219.4247711433627,0.05881832087256196,7210.0
2088.476147049955,0.1568638910053434,3217.5447871725755,0.02669530358444538,7197.76
2396.8271687737433,0.11433337631404433,3226.5867840339993,-0.2711300505088855,7257.37
2327.6982996154884,0.12410947648888467,3204.425016859678,0.0288418247501852,7064.14
2543.728498941982,0.09373607829625226,3211.0918819799795,-0.2447306930293326,7119.6
2243.652539854198,0.1372358233609551,3189.4049823968185,0.11796697611895088,6891.44
2244.954028923812,0.13703914109485638,3152.6793732735655,-0.0014331700082523813,6623.84
2646.843393195552,0.08176282165243087,3241.899309502263,-0.4033615432846598,7277.83
2433.1187365434,0.11161902030631385,3231.340952650145,0.08074699742402244,7151.31
1985.797928528043,0.1737883115576256,3234.9900498873712,0.18384668257120956,7188.01
2114.2442322389093,0.15575938973381698,3225.056338470701,-0.10374070420628098,7131.59
2204.705516315748,0.14368695446932186,3282.459692573335,-0.07750695020779264,7500.71
2392.40528403783,0.1180097708937599,3255.918180598739,-0.17870226055243044,7317.3
2575.3146343090507,0.09277572368527139,3248.4739469529322,-0.21383015166774494,7255.77
2592.8786084709127,0.09033553890862572,3243.7470696629503,-0.026301975125773713,7205.01
2694.584236361538,0.07619954400082912,3243.3733522555094,-0.15648320781143657,7202.0
2700.9789883651,0.07531720684104062,3247.3880010392763,-0.01157929711205225,7254.77
2562.6838812525207,0.0942030596227857,3251.813175494662,0.0512018448526655,7315.36
2463.5514608216704,0.10760689345628202,3258.597460640868,0.038683046768296196,7388.43
2589.9139300467455,0.09015050949502637,3243.1445218477065,-0.1622236587319356,7246.0
1862.6281100808487,0.1911281744715846,3237.841196165773,0.28081466782672965,7195.24
1353.1562150487205,0.2618098408957442,3238.3886630755687,0.2735231430658556,7200.77
1826.9560057971285,0.1937207237175958,3176.3157696448047,-0.2600708855908221,6965.49
2173.105268124153,0.1465463522968865,3249.4882257447844,-0.24351742299641432,7345.0
1623.9382263819664,0.22114571330067406,3250.2858196806505,0.25271074061508,7354.19
1487.790546764126,0.23963146850726513,3250.91262471192,0.08383796711354534,7357.64
1066.0335371242516,0.29393494614330046,3346.645390755505,0.2834787534825893,7758.9
1460.05625785475,0.24551596610564153,3460.0096764740174,-0.1647268576702462,8145.92
1409.502944692078,0.25178592457092763,3437.5680670520205,0.03462422279327065,8054.72
1669.159414521543,0.21853892656182516,3377.639922260986,-0.1320447045074469,7817.74
1951.2848543390187,0.18409415647608876,3460.6470701045637,-0.15761388887389768,8198.86
1937.7065396432408,0.1857855180056981,3427.7082519041196,0.00695865325125863,8020.01
2081.7985155872343,0.16816343604862927,3458.2111947421836,-0.09485175241984341,8184.97
1399.9031786787752,0.2521566399798517,3444.9792621729657,0.32755107269163836,8110.34
797.9299205994279,0.3203807858123835,3621.9712104526957,0.4300106373409967,8814.64
888.0007617447862,0.31015846155793186,3623.601494270361,-0.031906795622999265,8820.01
1163.548584485415,0.27852785355382464,3592.3532466527986,-0.10198208955907921,8720.15
1525.0993055772192,0.23792405340802744,3645.780633097388,-0.14578003466339368,8913.27
2175.735825011062,0.16486951248459492,3645.5623670673494,-0.30704983324299606,8915.09
2017.8326800562309,0.1829975655373105,3610.2262560435565,0.07257459436925356,8701.72
2039.1504697544963,0.1805284305419571,3599.340351448779,-0.013492720452884813,8642.35
2368.00509121228,0.1428473066845747,3615.9248763009923,-0.20872681241542626,8736.04
1984.1317154585222,0.1870140302506722,3607.9315268981513,0.16210834055142903,8682.77
2097.816013482006,0.17347392372232753,3555.7810748847824,-0.0724015546330701,8404.52
1623.5944568929876,0.2296118424818508,3561.2864994789015,0.22605488448050015,8438.99
1083.4408482792687,0.2943136180199023,3538.0193657014343,0.332689980752577,8340.01
771.1788669772477,0.3305262482027381,3618.4608742324326,0.28821322529786336,8614.39
749.1264035745935,0.3329994716451867,3715.342507217109,0.028595782829335285,8907.57
687.1672291330007,0.33960160183642785,3871.047710894136,0.08270857113825286,9375.34
675.5270972546174,0.3408517662437811,3845.9836605947844,0.01693930004937762,9301.57
526.9899914929533,0.3564526973942074,3917.3969518119047,0.21988326799225041,9511.52
1301.0878772346687,0.27359375945663067,3859.657373482836,-0.23245423177690683,9351.71
1176.9503549587148,0.28680858966478207,3868.479751894792,0.0954105594618218,9384.41
1548.2430553921029,0.24697996830462948,3852.9588578239,-0.1388683003068483,9331.59
1334.0375116133994,0.27001121115253907,3842.806178355543,0.13835395097215822,9291.35
1078.9287514834632,0.29772167077639616,3817.0809120473946,0.19123057478451627,9197.02
1679.7280799941764,0.2351541663845088,3940.0369819070665,-0.21015435063468618,9612.03
1761.5879539416337,0.22676879841856318,3977.572652087833,-0.03565902358810182,9772.0
1760.1501158017202,0.2269151627276251,3987.0660238394785,0.0008162170595548738,9813.87
1490.9046460816157,0.2540980972332344,4005.21548212836,0.15296733346943384,9895.04
1775.128658086648,0.22607245029601017,4070.1528732056604,-0.11029459583673994,10151.72
1574.8391686022167,0.24638248689816847,4002.1353700763784,0.11283097062965389,9851.74
1473.8742450063291,0.2562487853788897,4093.5260778375487,0.06411126012664586,10223.08
2178.9863411111482,0.18789088165873372,4119.021698228521,-0.26676381555948414,10325.33
1506.2172889646322,0.25360370331645116,4100.020173670566,0.3087532213733131,10227.78
2251.6930295296443,0.18146565296557976,4128.839071440669,-0.28445188066065524,10344.36
2564.9395567183924,0.1498071791794244,4048.6987706138343,-0.17445986757703572,9904.46
2183.438776673022,0.18826251323910992,4049.2520666318687,0.14873675250790946,9910.7
1502.9104933986866,0.25830658443126536,4010.0342018885485,0.31167729113581044,9706.0
456.66313158530124,0.36113233318840243,4127.493849332111,0.6961474861003852,10164.78
1652.0767691715432,0.23641592895957947,3920.4048619635723,-0.3453482083083337,9594.65
1776.6079916223084,0.22342716677462215,3920.8854308633795,-0.0549403005208589,9597.21
2479.21900424378,0.1507485790905221,3938.020541531717,-0.32528984157693397,9677.05
2046.3796681854908,0.19555359592553986,3933.638089423487,0.17458697086355848,9650.85
1867.4588295389626,0.21354219519769896,3989.2994979013783,0.08743286567403,9936.4
2276.0426265597334,0.17118375258553706,3928.910773324438,-0.19836099639673624,9655.52
2913.6833657460074,0.10267300408347635,3870.234354829633,-0.4002175876348269,9316.48
2819.13049120861,0.11342400814253167,3815.673826748893,0.032451321117793655,8786.0
2206.0321006623117,0.18284120613145322,3819.285772661656,0.21747783313267363,8823.25
1875.4488235660165,0.22084147006793764,3794.737871632449,0.1498542459998859,8690.8
1729.521945622385,0.23794466355821792,3757.6694593738466,0.07780904288615202,8523.61
2295.5928546797168,0.1715182135384137,3758.694671626447,-0.27916763934296707,8530.3
2270.291214565524,0.17435468844679602,3823.997227158844,0.011021832579158527,8911.18
2448.530706851895,0.15398750985158305,3797.472072277452,-0.11681463100677092,8760.07
1741.8322821121628,0.23466315070078897,3795.36716726326,0.28862142621374054,8750.99
