balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
323.9190479672242,0.17875815804259998,1774.6594808672312,0.1438757635329273,8115.66
289.23767105406165,0.18326531496337173,1698.0054777900987,0.10706803792740137,7687.04
227.86993840955455,0.19114725561091747,1714.6285843317196,0.2121706084164839,7778.08
241.21670332206446,0.18943168515215467,1716.4292116624295,-0.008975124718792034,7787.57
228.0427147349054,0.1910811291382696,1752.66757926141,0.054614744359430194,7978.94
173.62589391816053,0.19796655992678225,1736.6273151768858,0.23862556135592056,7895.28
134.77063661574485,0.20305552037488214,1683.5908321615846,0.22378722681036448,7627.57
115.47896431222267,0.20547030306266797,1755.3374530553758,0.14314447707571623,7981.0
140.78371931540244,0.20225782286783126,1735.566426845965,-0.015634766420999143,7884.9
104.12438655425143,0.20676376474374972,1784.6258314361414,0.26039468867150667,8127.64
98.05367543709734,0.20750187521568608,1802.9803830342692,0.05830249106909357,8216.44
128.31693266283673,0.20400008686854498,1893.097204152195,-0.01687593590901858,8650.88
77.44131214071183,0.2097685662297816,1925.663902421085,0.39648407631286486,8810.77
64.02791224277094,0.2112652697367673,1955.4858721960486,0.17320729113639732,8953.0
56.860333918617705,0.21203420345502821,2031.3504009382893,0.11194458905635311,9312.13
37.31119712053225,0.21418457255570653,1982.529059534282,0.3438097431166247,9081.97
27.64381628364746,0.21522822545528983,2019.3141598727905,0.25910133104694344,9253.76
20.761829858395714,0.21595054748717726,2076.192097874198,0.24895211119322713,9518.06
17.32852545627929,0.21628813787697734,2214.7857259470666,0.16536617559882646,10159.86
14.699756543372603,0.21653290813925657,2337.8813279694564,0.151701823651366,10729.0
663.2925363745454,0.15700191617129175,2375.547584042845,-0.27492815055011993,10905.95
474.43268814254793,0.1740660370606225,2399.009492846656,0.2847308508313334,11056.59
443.6396820359297,0.17666831135752706,2532.0852577204373,0.06490489984401365,11821.28
1530.0732692657489,0.09364116537931011,2756.6208370467966,-0.46996060210364105,13098.38
1475.7121720358632,0.09843435020406775,2590.972375504449,0.03552842750855488,11329.99
1778.5749337493953,0.07399939723042426,2696.689895151103,-0.24823603673907046,12407.06
1618.1751528666177,0.08746135060755236,2659.2389791238925,0.09018443802344638,11903.13
1612.4634033340126,0.0879870540544593,2567.483686746519,0.003529747396310396,10854.1
1799.6024515466447,0.07035617050852291,2547.12972758265,-0.20038042795504668,10624.9
1673.1092728226192,0.0820082607424654,2562.4872204094418,0.07028951233941287,10844.98
1717.6332763284631,0.07827554951315871,2652.243337515578,-0.04551628330502831,11940.0
1663.079114725073,0.0831653055746415,2590.0121661091875,0.03176123934906686,11145.67
1981.3213284705503,0.054158851206247194,2576.1160375465515,-0.3487807105134819,10982.41
2008.0345323758042,0.051783329274456696,2590.9309891872626,-0.04386211817425854,11256.45
992.4013932297363,0.14070686179040076,2597.866686258209,0.5057846978081709,11410.0
865.0725727384172,0.15110032931698286,2714.329063117244,0.1283037502365165,12238.6
1169.5257433346874,0.12681394563280085,2760.851808247345,-0.16073018367308325,12548.51
2022.128581335052,0.05632761091213352,2704.149490296365,-0.5558247901596385,12108.11
2150.3137625505483,0.04501536087420607,2660.9175991033626,-0.20082957282838854,11342.88
2329.4464084256456,0.02976414010663259,2679.3899517701484,-0.3388003666169091,11757.22
2402.1483352839327,0.023355535716634995,2667.3686606641822,-0.2153129358697486,11355.78
2238.070037439681,0.03946633968770758,2639.607681363562,0.06830481508331065,10174.18
2134.217038231508,0.04904278910877435,2665.5358260223657,0.0464029263923211,10833.78
1655.9058704914605,0.09971344049388273,2596.2205656336587,0.22411552300997187,9430.17
1439.8040277850623,0.12204138203649392,2619.805064902437,0.13050369985237187,9668.86
1632.4781889733526,0.10389540774283954,2736.7450755252066,-0.14868706000255072,10628.64
1339.8625953161845,0.1317203743862978,2723.6878701362643,0.17924625004710826,10505.78
1301.8084692790735,0.13525995690247977,2754.53692660007,0.028401513834432287,10740.27
1669.0971903744844,0.10054313254466767,2733.8640454923966,-0.25666742140722676,10590.15
1310.805241146572,0.1351492322053765,2708.6645617853574,0.21466212470678525,10343.08
1670.1972221579372,0.09868093461089297,2643.662932288782,-0.26983725323030544,9864.78
1767.949224837635,0.08865882627442923,2633.560809285397,-0.1015607358805603,9763.4
1583.5065449832714,0.1073043879360625,2643.9046022256316,0.1043257788533506,9882.15
1688.5839712875288,0.09659768914604105,2637.5596694582364,-0.09977876017895046,9824.0
1115.9739442500563,0.15694606396199423,2603.653128860683,0.3391066341822864,9478.92
724.7331256521704,0.19790900891420193,2613.089850567385,0.35058239541677017,9541.54
1297.7867139441146,0.13758479050930517,2606.090117832433,-0.30480784445264275,9509.07
1266.7944384883729,0.1408183448884473,2615.1300907952555,0.023880869732093947,9575.0
1114.2572765259467,0.15593507236214796,2686.16545152475,0.12041192898229337,10080.53
874.7759770761251,0.17899452471399102,2731.844170983782,0.21492459999586558,10375.0
887.3906370817117,0.17779463994925607,2758.456979247695,-0.0067034718891664955,10523.75
600.4930190804896,0.20429130537556472,2810.283468545221,0.3233047611869319,10816.86
490.5355879535141,0.21434140365523824,2833.2849864912314,0.183111922425591,10929.99
453.4388812431205,0.21747408412892236,3026.1572964882716,0.07562490392421657,11830.0
510.0048453856253,0.21254252904171533,2950.352275658598,-0.022676518477868456,11481.69
1789.446398920767,0.10559321815749677,3053.9294100855172,-0.5031901679462364,11975.04
1693.5756218797096,0.11357833978442188,3055.853537571829,0.053575662897127244,11994.17
1868.7580892969975,0.09881755523406655,3042.708669126603,-0.1299612635505338,11879.98
1913.293020401135,0.0948756890596152,2986.2649581416977,-0.03989034301763845,11309.24
2175.1023223037046,0.0721640540526783,3007.809115141884,-0.239383083612347,11539.08
2245.100419731987,0.066016834008209,2997.583399649456,-0.08518396208702399,11398.35
2419.694755733139,0.049973197783365786,2964.070789538545,-0.2430234116172284,10893.36
1171.6125570451845,0.173972628572062,2920.9351729578393,0.5158015058431618,10055.16
795.664360792782,0.21044739182851524,2962.592751550883,0.32088098919027175,10296.77
555.4019400825501,0.2336802515091434,2969.587670461237,0.3019645374977456,10331.15
665.1499207017564,0.22292679606817903,2942.5812156740767,-0.046017818671098124,10216.05
635.8182387089979,0.22576998129710169,2962.642046853748,0.044097850845133596,10306.17
1380.9834353266315,0.15743012243432092,3099.290715564187,-0.3026968353815338,10914.73
1137.9940271354963,0.17998912928278293,3074.768852674175,0.17595389052125965,10760.51
1055.451006380467,0.18812066871788524,2963.1488461281724,0.07253379085196297,10140.82
1018.2150466478327,0.1918037471417213,2955.4137124045037,0.035279666708860714,10099.9
671.462583678942,0.22514995190810166,3010.3563080926074,0.3405493408396085,10388.16
508.15763227081237,0.24124742842241464,2953.1062328349003,0.24320782032765273,10134.61
461.7077909503072,0.2458224860727209,2955.009062215233,0.09140833153077724,10142.69
1097.630832243793,0.18445906345237884,3011.13537287339,-0.24962493708646774,10373.6
888.5291868055265,0.20496749673405423,2976.2645686146157,0.19050270755497808,10185.69
1085.0621698080752,0.18472989641358678,2880.8214928445523,-0.09873565635006888,9721.0
1342.2784137890046,0.15762457515393677,2839.555829422002,-0.14672947793444668,9499.01
1202.8346416252357,0.1721615486763463,2852.61744381898,0.10388587846700519,9582.76
1259.53242500617,0.166242675297899,2853.5902153421457,-0.03437976379716738,9588.74
1530.7559840797112,0.1383213978553424,2875.73654505194,-0.1679549333077261,9723.59
1016.7124177333511,0.18798576176056617,2960.485194337605,0.335810260872769,10340.0
1578.6796875121731,0.13497617346272928,3011.026593872637,-0.28198725159490623,10611.85
1066.38549513436,0.18341321426801982,3004.314844033116,0.32450800275078784,10565.92
839.4111250511461,0.20487914299493418,3003.5761467952248,0.21284457742424207,10563.13
740.1086132175157,0.2145117289519906,2949.3027012926705,0.11830020936115163,10298.71
710.096389744438,0.21737922110949062,2982.991787743161,0.0405511068741705,10455.9
1019.1456954865388,0.18757944146789604,2966.4528964307196,-0.13708660602194758,10381.24
877.6310745408348,0.20130154858327473,2951.5563829439097,0.13885612388142907,10302.58
786.6995529999615,0.21029727851302774,2910.3214279074327,0.10361018904036358,10098.19
1182.0385025911091,0.17134222161376128,2922.6612964099068,-0.18523804575461128,10158.75
1109.5271653710204,0.17829745505884378,2966.496942783429,0.061344310748879104,10415.01
898.8003644415886,0.19864871457786593,2953.6484923679286,0.18992486845418138,10344.13
1074.6758371870646,0.18161060739601068,2951.2237373946377,-0.08577003489834654,10332.81
1696.47658519578,0.12120076251271115,2945.2492496234972,-0.33263390145253435,10303.34
1711.7391044939004,0.11971019918827415,2938.73033890997,-0.012298299891312023,10249.68
990.9975552044177,0.1903872270440533,2930.56362297117,0.42105806159203213,10187.48
708.4352133340791,0.21818049056221261,2924.365729485041,0.28512920176887135,10156.41
545.1668781783031,0.23410296650553586,2943.247436171061,0.23046332548518167,10243.7
637.0646797964687,0.2250559056111174,2925.415123577862,-0.038645648235322565,10167.92
806.6018830586195,0.20805997563787482,2884.111948799145,-0.07551870246235834,9985.15
2449.197017580629,0.04409595731966687,2891.3934823801146,-0.7880613165291569,10028.05
2581.8403062567772,0.03041080707117795,2876.89203862276,-0.31034931726916654,9702.2
2617.106993084422,0.026256434479494346,2840.222357895649,-0.13660842942971219,8497.55
2030.4744861341692,0.09577510571433903,2837.863416061333,0.22415304704790467,8430.05
1630.1041880647472,0.145377688190581,2802.3557230126153,0.19718065939931556,8063.49
1750.2580113271163,0.1306697042591537,2818.805597815218,-0.10117084756600374,8177.47
1501.9897289129985,0.16091833453750445,2821.4203027531216,0.1418466767798827,8199.38
1210.2415697986999,0.19715543033153063,2795.9705821724137,0.1942411146349443,8043.04
1183.7033459694428,0.20035347394392342,2844.6276343603495,0.02192803857635724,8289.97
1275.1026835595974,0.18932073920124426,2845.0770979115796,-0.0550663511118709,8292.67
978.8021580732361,0.22472794314393266,2857.527762756513,0.23237385451907602,8360.0
752.2702112479267,0.2522441862001061,2826.834863557665,0.23143793151338748,8224.43
890.145471918168,0.23528317508382426,2804.6658430610037,-0.06724044415765676,8137.09
1046.3204517275242,0.21604843507970534,2802.2649102595833,-0.08175144694161053,8127.55
1079.1697128748037,0.21186245322152422,2743.412841665843,-0.019375201012850715,7855.3
433.89688848970263,0.29056367624445917,2813.8516591463435,0.5979345201100545,8190.82
298.45133584826385,0.3071238995629874,2807.8962231585256,0.3121606912483153,8170.79
327.7978003750276,0.30369300424263784,2928.062856651129,-0.011171046360219544,8562.15
309.28045502834823,0.3058546327883811,2926.7293485974114,0.05649014522212769,8557.82
662.0587599035028,0.2630920299255076,2834.6595884268486,-0.1398134874499699,8257.95
722.7309555919085,0.25577655474765576,2846.1827975758515,-0.027805765077426256,8301.98
550.1883417968027,0.27660617070819715,2839.170789888104,0.23873699121382647,8275.24
396.57239028258476,0.29499180741022685,2858.827707882711,0.27920611878568635,8346.86
379.00194623290446,0.2971430794072892,2803.481474040799,0.044305767320715776,8159.3
245.0109488232463,0.3138856274449737,2754.5328179583603,0.35353643626758036,7995.02
229.89143534112864,0.3157571349044953,2778.275701586188,0.06170954218468435,8070.71
190.03239230622614,0.3207677974393822,2739.138794099278,0.17338202693700588,7946.89
299.9651946520915,0.306925703771051,2739.984639290457,-0.043153002822694735,7949.87
573.5756425611096,0.27362001542733955,2823.648796425522,-0.10851384531989398,8223.35
950.5959589679343,0.2275806323489348,2816.1381249092105,-0.16826028975438975,8197.28
804.0957618409807,0.24582908646646343,2775.6597850472053,0.15411405418345078,8020.06
916.6582357410308,0.23074230844511512,2639.9502440941196,-0.06137100470170147,7468.47
346.57305564956766,0.30757495732872675,2626.4447451025953,0.6219168255556048,7412.41
216.943808509457,0.32253584147834186,3008.7753480450065,0.374031520993898,8655.88
163.36569638245555,0.328334815911156,3193.896047242425,0.24696769405459143,9230.0
135.78064768761377,0.3312270071834224,3291.7877543429145,0.16885459619541188,9528.23
135.3470934851042,0.33127406275418514,3184.542640402864,0.003193048566884326,9204.45
107.75971425561237,0.3342035807247518,3251.8200043534025,0.20382690547047475,9407.62
104.88707488799233,0.3345170786992212,3167.0631036422374,0.026657822800141878,9154.02
89.22327222909553,0.33622896782740364,3162.6451950838964,0.14933968437602052,9140.86
667.8175560720756,0.2734894638193138,3192.5081923736893,-0.18659755705610673,9231.4
1168.5905568952446,0.2195301130118985,3207.99237725883,-0.19729955974854163,9289.85
1657.3789146402678,0.16632728981901737,3187.0011823692685,-0.24234863483169417,9196.46
1916.434388043418,0.13871828805255282,3219.332036748215,-0.16599201367680685,9392.4
1771.9867502793513,0.1542218737954034,3207.4423116610415,0.07537311930179899,9307.73
2088.7244890020265,0.12027291119960343,3211.972450360915,-0.2201306582543405,9339.16
2371.9055241215756,0.08950836815432797,3196.6356282955535,-0.25578946030681016,9214.0
1248.9874515534118,0.2173666309357183,3156.105756059361,0.4734244518377398,8773.74
1127.668562160074,0.23112472993062413,3163.6879105703297,0.09713379365216923,8809.18
2343.184957732913,0.09653273944577206,3215.856367561004,-0.582334874010462,9040.16
2485.73011406973,0.08019448656475058,3186.09743525486,-0.16925089844984262,8733.36
1939.2859909703288,0.1420742471807965,3192.6522129170694,0.21983244279273037,8821.91
1845.0403535907506,0.15280064566399323,3186.2541329322776,0.048598111788773435,8777.54
1842.8274924262682,0.15305631894036067,3166.2105873858236,0.0011993565128132382,8646.38
1237.1295976346248,0.2244821143486594,3138.856767193015,0.32867856447820903,8471.62
1600.8365071053486,0.1816035218524606,3142.78479423891,-0.19101117530281703,8490.74
2228.2642891519145,0.10773953970473281,3144.359589121096,-0.40673210185723596,8502.87
1678.258400268499,0.174856852719395,3109.724025055826,0.2468315323101775,8186.5
1866.9070731836914,0.151640543744949,3100.32547711267,-0.13277322914934783,8133.83
1748.8517385823982,0.16620329061188485,3094.8590598001847,0.06323578516415926,8098.56
1967.4288854581255,0.1375192362765471,3016.3967407360087,-0.17258415419896983,7627.79
1759.366012152428,0.166116956826446,2966.7422612671076,0.10575369450126218,7268.23
1984.5975502538051,0.1352793270448162,2973.638238211161,-0.18563806110322628,7311.1
1075.914604663624,0.26683642914787525,2917.1473381626674,0.4578676142545737,6900.23
480.4480102795533,0.3505033721097763,2972.5234809463414,0.5534515395580475,7109.99
1034.6281729716843,0.27296958021072726,2987.657276984385,-0.2212069785016668,7154.75
1557.1541331344322,0.20330309435290816,3083.5334352266314,-0.2552170311579697,7507.9
1407.8650965355073,0.2234068006935699,3065.2129156167694,0.09587299896794263,7418.52
1839.0691304187885,0.1676470503834889,3136.8232709668723,-0.2495884195869329,7740.99
2288.908340057198,0.10793194711790667,3102.783218452899,-0.3561953707445807,7540.63
2488.1107888538427,0.08095476377930258,3086.4879253285576,-0.24994623055520124,7391.5
2629.8129464002222,0.06150921477774693,3078.4869928593153,-0.24020265261433857,7294.42
2327.405443427692,0.10293484331220915,3078.0794045990724,0.1149920200166617,7292.71
1957.6624169901959,0.1542752648527081,3067.6096947468413,0.15886489716761854,7194.59
1980.526092529689,0.15117788197253557,3097.5794624247546,-0.020076989549359752,7389.0
1496.742516884709,0.21537987884670004,3118.079168866898,0.24427023580742252,7527.8
1447.591810074501,0.22193784907945358,3109.3092868655845,0.03283845167471378,7487.31
1036.7048349196016,0.27659431725099093,3113.958582849441,0.2838417379093578,7510.11
621.6754852167892,0.3330917500659416,3066.115925920711,0.40033511538026034,7338.64
655.1458503025867,0.3284539907510392,3027.946747586707,-0.01392336890356572,7224.15
631.9145253228522,0.33167286643131033,3023.2758922925996,0.03545977581786538,7210.0
435.1304456357053,0.35898515464423486,3019.0194323277933,0.3114093311696035,7197.76
750.9366514078062,0.31542635467948166,3040.102415068036,-0.12133872223190205,7257.37
781.745652793105,0.3110606652641352,2979.121740712093,-0.01384059813195573,7064.14
1343.2805275853893,0.2321100259355145,2995.8110682358783,-0.25381106692349,7119.6
1220.3916156042405,0.2499243032228692,2942.7299558064506,0.09148417583484782,6891.44
1053.3805983566751,0.2751127145115353,2875.683201246763,0.1368503479638173,6623.84
896.0601804518508,0.29670748898234867,3055.446844992257,0.14934812559700814,7277.83
1183.3210808121455,0.25649828971548655,3017.6198650374017,-0.13551797901957982,7151.31
881.9795406768017,0.29837917171136696,3026.7320107298247,0.2546574594348686,7188.01
1014.6174462559802,0.2797619101672465,3009.7646871856136,-0.06239464181544688,7131.59
950.5629270950326,0.2882931644940751,3112.966348947387,0.06313169500220392,7500.71
732.6467747682493,0.3180443344849811,3059.872583495202,0.22924958055406797,7317.3
1089.1103337276313,0.2688668689177538,3039.946495215002,-0.1546245609023718,7255.77
936.648931529789,0.2900061790360804,3026.146351546539,0.13998710459024102,7205.01
897.475973411871,0.29543991760311733,3025.2342599895223,0.04182245535041442,7202.0
844.2859179356002,0.3027643214671674,3040.7714343859625,0.059266272359428156,7254.77
746.0872284675198,0.3161745283166748,3059.01772593419,0.11630975642492082,7315.36
952.0735667736075,0.28826703906159296,3081.914406187453,-0.0882660896298712,7388.43
1449.8208457488959,0.2195055810848074,3040.35828628941,-0.2385338892737354,7246.0
1701.173028802309,0.18453749289869356,3028.964579206705,-0.15930386832671772,7195.24
1484.7859317779998,0.21455799208520904,3029.7686844454106,0.12719875836301855,7200.77
1192.7676410925967,0.2564396504315304,2978.995461776917,0.19667366482636145,6965.49
879.4071434260759,0.299060091162484,3076.0035130145206,0.2627171352330425,7345.0
749.8001899750666,0.31666602009518197,3078.6222682988528,0.14737991886906268,7354.19
581.1955071689547,0.33955869738345723,3079.546161385375,0.22486615108982372,7357.64
421.32544770640794,0.36014282521125296,3215.637614237998,0.2750710518071369,7758.9
817.0443526876829,0.3115154117329379,3354.6239754312564,-0.1350225801382858,8145.92
1546.5338042997685,0.22085804918236274,3325.4835502099295,-0.2910204732608726,8054.72
1435.1378522731598,0.23509292474417243,3273.0332137626665,0.0720294323453511,7817.74
1642.487368721757,0.20977756705760142,3362.4242721676433,-0.10768234609407794,8198.86
2053.102714945799,0.15852745981376523,3324.4945279267945,-0.24430690069812735,8020.01
1972.5851206304112,0.1683548723419813,3350.5647001033576,0.03921751879691687,8184.97
1591.8910961413296,0.21524727518385875,3337.6196819559864,0.1929924445376618,8110.34
1161.519795657189,0.26402305379576535,3488.7879665674936,0.2703522254300817,8814.64
1357.7149832136085,0.24175646009172702,3490.009378787242,-0.08433579334804082,8820.01
801.1558730767001,0.30551712373017037,3465.3110195723452,0.40992337642144533,8720.15
1289.6714055452287,0.2506545943772467,3523.82348197011,-0.1795726821563616,8913.27
1873.2580621491938,0.18512852257860005,3523.6955025044454,-0.26141979149213956,8915.09
2024.20426853304,0.1677644493048641,3484.0435323381616,-0.0937946947983863,8701.72
1924.4073259839374,0.17930033313351643,3473.983560040383,0.04930181410072135,8642.35
2097.6297858694757,0.15945199730386372,3490.6088123959216,-0.11069882293454861,8736.04
2110.483987245047,0.1579700890598338,3482.1019374311004,-0.009293757802267428,8682.77
1780.1717342885295,0.1972325264986835,3437.816447897245,0.15651019147873077,8404.52
2024.6654741536788,0.16823160596868017,3444.3703146073112,-0.14703923863286772,8438.99
1849.7928108941665,0.18917855814214912,3427.5438775852717,0.0863711390804499,8340.01
1253.9100456556935,0.25828233478486373,3478.8548076030756,0.3221348692291818,8614.39
1099.2494548308123,0.2756277982764845,3554.423361924477,0.1233426523383551,8907.57
1280.6027423127025,0.2562647861292776,3683.172242301964,-0.07025057801965125,9375.34
1638.8330085629545,0.21771335286528481,3663.9090001741015,-0.15043593716596237,9301.57
2082.7995843609297,0.1709899073187518,3709.1735076213836,-0.21460992140176274,9511.52
2011.3793561720465,0.178619400530228,3681.776190304585,0.034290494738502215,9351.71
2327.1459479716586,0.14493772267577723,3687.3009620274493,-0.18856673885629113,9384.41
2648.2510570309946,0.11049273145831795,3679.32392498012,-0.23765373556001038,9331.59
2026.4080811108408,0.17735288987923994,3674.255854490317,0.23481269808962674,9291.35
1977.7065969390458,0.18264294934280786,3657.4774549038366,0.024033404044212964,9197.02
1923.5213256716816,0.1882745470382059,3733.221920039328,0.02739803333377571,9612.03
1923.9767106898069,0.18822789938583337,3763.339743488171,-0.00024776398672230924,9772.0
2020.3058511417603,0.178402461916418,3771.1244200694377,-0.05219968719554686,9813.87
1723.419111144854,0.20837605002287432,3785.3084611631966,0.14695138353884543,9895.04
1521.9134629821372,0.22820561018751187,3838.5929200349046,0.11692202254207235,10151.72
1526.3352559225943,0.2277563272020071,3770.1313748716957,-0.0019687639805857984,9851.74
2014.9383795291403,0.17991436413193737,3854.2173171990667,-0.21005766846440485,10223.08
2583.362432721169,0.12480784005587711,3872.044567885319,-0.30629307638632325,10325.33
2771.605870028534,0.10638430443264887,3859.6811312186915,-0.14761521083114587,10227.78
3360.007164232066,0.04944600332093003,3871.4944231449617,-0.5352133607995347,10344.36
2913.1342862230827,0.09451923347491865,3849.2962534060753,0.13299759678075465,9904.46
3120.584900381303,0.07356629650470958,3849.6783951505286,-0.22167908265748984,9910.7
2751.0475702678823,0.11160130503379546,3834.249836925901,0.11841925213067182,9706.0
2656.46123397146,0.1208973006146271,3885.355697313009,0.03438193411072565,10164.78
2369.706909537905,0.1507543115643878,3816.141764989158,0.10794598496920348,9594.65
2025.6198183408264,0.18657128379963966,3816.183608935566,0.14520238338849084,9597.21
2210.792333835176,0.1674169058262162,3830.8941023607613,-0.1026651989702418,9677.05
2434.881133082907,0.14417407101269294,3826.2834663157546,-0.13883206536889425,9650.85
2717.656598136083,0.11568704114505951,3867.169313769852,-0.1975877470028953,9936.4
2893.0998151445847,0.09749860221641082,3834.499518817184,-0.1572210573338311,9655.52
2952.7471394821355,0.09108984790481248,3801.383885690363,-0.06573175579864499,9316.48
1269.0957572223056,0.28252710386629326,3751.378891791558,0.5701982942417194,8786.0
2952.9269946383283,0.09149582240309176,3760.217509656408,-0.6761520535516747,8823.25
2675.656646736146,0.12336781089141047,3747.8216176312158,0.09389678390479213,8690.8
2705.765719294159,0.1198318429424096,3727.1656141165113,-0.028661997999731542,8523.61
2684.392371423114,0.1223349172215292,3727.9459157979245,0.007899186436814103,8530.3
2205.703976181999,0.17599893330535576,3774.0621506740194,0.17832281164893235,8911.18
2341.9472902269945,0.1604305995204963,3747.3305721685083,-0.08845697807638761,8760.07
2061.656612018306,0.19242816637070176,3745.5935716466533,0.11968274409007768,8750.99
2191.650405015603,0.17805720110712295,3803.8942604482027,-0.07468223355563232,9054.64
