balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2050.113377214768,0.08339774056180535,3012.446577376685,-0.21508049379621252,11539.08
2232.981390486336,0.06733830526319604,3000.5269622830865,-0.19256439311695503,11398.35
2434.182330618136,0.04884976339234312,2966.320389165751,-0.27456203120332895,10893.36
1426.0454184089754,0.14901015619533697,2924.3663805780798,0.4141583395493445,10055.16
1212.2387552692921,0.16975383178258846,2960.1549177532956,0.14992977108556968,10296.77
1076.6079927560033,0.18286903500302137,2965.8554237274675,0.11188452928413359,10331.15
1146.4883513398488,0.1760219356943122,2944.737247489727,-0.037442639255990076,10216.05
1194.2576561811754,0.1713822759600666,2960.552527212535,-0.026358417863913533,10306.17
1876.3325675905362,0.10882849138835121,3064.166167401715,-0.3649956462609407,10914.73
1709.6806122463806,0.12430036989492863,3047.2159855044592,0.08881791971353943,10760.51
1609.6685209415314,0.13415283539708175,2970.088277192966,0.058497529063888484,10140.82
1513.8861749201747,0.1436268463947486,2964.502960822496,0.0595043916031429,10099.9
1221.841135073242,0.17171199283137314,3005.6127905243993,0.1929108308703142,10388.16
1035.453801253002,0.1900847715062723,2961.888827408184,0.15254629138760104,10134.61
989.8466384266881,0.19457682989152192,2963.3791051991284,0.04404557960106446,10142.69
1099.3611023930173,0.18400922673983072,3008.1992169013256,-0.05431069648725752,10373.6
1035.737847424003,0.19024931766288508,2973.558419849675,0.057872936226798934,10185.69
1105.0529516652214,0.18311173009679635,2885.0820799361786,-0.03751702057999637,9721.0
1214.0898547093577,0.17162147489196664,2844.3239609228976,-0.06274996800453882,9499.01
1289.5417024715764,0.16373988596170477,2858.6217320699625,-0.04592425822714323,9582.76
1499.7419994718007,0.14179636598849327,2859.3904858803053,-0.13401450626601524,9588.74
1573.2910296527714,0.1342248154774367,2878.43810318102,-0.05339735231064387,9723.59
1300.9182354939023,0.16054013669259243,2960.903248895308,0.17312295629053592,10340.0
1675.0685853130044,0.1252470563443218,3004.1715601804954,-0.21983960569219518,10611.85
1132.0120605897125,0.17659265314976502,2997.8759063578777,0.3241995757575598,10565.92
1042.8598070972348,0.18502415983755408,2997.2940606020975,0.07875556859883141,10563.13
872.7093484613237,0.20152916951131664,2948.1998217992154,0.1631575572075399,10298.71
1077.510819712591,0.1819223946063351,2979.6731854769705,-0.09729000994012699,10455.9
1326.8888750174256,0.1578763574289052,2965.8412318126734,-0.13217744428586445,10381.24
1195.9907785410446,0.17056902260402684,2953.2917794408395,0.09865038357086377,10302.58
1036.6260480189487,0.18633475545234657,2918.2698121802805,0.1332491298273222,10098.19
1238.6884237568374,0.16642436880258482,2929.351980330096,-0.10685278010228019,10158.75
1184.5485858617124,0.17161742171921476,2971.9457492415513,0.04370738989464647,10415.01
1022.8752081073065,0.18723127270297574,2959.619833012339,0.13648522288074388,10344.13
1314.2610461862903,0.15900298672901722,2957.2086974897466,-0.1507669395525605,10332.81
1810.7973170777896,0.11076296900702659,2952.025846166647,-0.3033906388450694,10303.34
1666.0255377698788,0.12487336148060653,2945.937533470422,0.07994919030559369,10249.68
1471.859313442275,0.14391360088262511,2937.9762441620005,0.11654456665022812,10187.48
1061.939231648612,0.1842339662195768,2933.0949285007837,0.27850493457487624,10156.41
860.6726103730493,0.20386216254066067,2948.9754447908153,0.18952743742512018,10243.7
1225.5438646443204,0.16794169003871012,2933.161533622722,-0.17619980115135953,10167.92
1540.071067970766,0.1364106619247792,2902.151988888975,-0.1877498559569284,9985.15
2487.375497945912,0.041850634535824854,2907.05575360289,-0.6932011475840318,10028.05
2567.9213699330176,0.03354050915337642,2893.3380978409064,-0.19856629354890246,9702.2
2616.4761833822727,0.02782081149156554,2852.8849200724253,-0.17053103265831296,8497.55
2329.076223360253,0.06187903891156869,2850.7196153367227,0.10984237572936846,8430.05
1981.4744410898913,0.10494403688243384,2827.6896330510276,0.1492444853388536,8063.49
2038.7787328785412,0.09792944025999538,2839.5937927214454,-0.06684130733694513,8177.47
2032.5448169650522,0.09868897110227558,2841.7331928416284,0.003057671640849078,8199.38
1887.0891096657253,0.11675555433349505,2826.158703392199,0.07156334565676037,8043.04
1901.2557798725006,0.11504495091058363,2854.9749715727116,-0.014651152424195056,8289.97
1959.3160225205895,0.10803654939344887,2855.227474579161,-0.060918810096949806,8292.67
1706.4109227870745,0.13825810377548017,2862.248670350089,0.12907825834454303,8360.0
1444.6551864076755,0.17005288841624183,2843.2432634848674,0.1533954880878717,8224.43
1545.4007249073575,0.15765946707217823,2828.2899978257083,-0.07287980498001286,8137.09
1684.4553686760805,0.1405332928122439,2826.646732672233,-0.108627630030576,8127.55
1413.0342052704796,0.17505135606153996,2788.1151225406948,0.16113289105363954,7855.3
672.3070696891735,0.26539474151570996,2846.1076263908813,0.524210336040321,8190.82
574.9894030682859,0.2772932664997405,2840.6944520517004,0.14475181209366184,8170.79
509.644850691353,0.2849174272332661,2949.150600276662,0.11364479419662041,8562.15
457.6594449229022,0.29098596108449015,2947.8649224109736,0.10200320026373379,8557.82
699.9663791025578,0.2616143272451815,2860.364412776905,-0.10093831925719726,8257.95
723.5059714963493,0.2587760699199,2871.85972844996,-0.010849013336420087,8301.98
544.8425789016093,0.28034459593269784,2864.7613929477075,0.24694114441824142,8275.24
406.5347354533478,0.296898070605187,2884.701365064959,0.25384918287239416,8346.86
477.80374509776925,0.28815463060489094,2828.943822592256,-0.02944929881987362,8159.3
355.91826078161625,0.3033845610905979,2781.4838943921686,0.2550952887387112,7995.02
328.160220890476,0.3068204771192062,2804.4193137812244,0.0779899290083685,8070.71
246.2244552188406,0.3171205857033144,2766.3468665386526,0.2496821992906373,7946.89
396.24542498436347,0.29823082512780447,2767.1417147431425,-0.059566491193297905,7949.87
868.6399500326156,0.2407278132846149,2848.2290134066534,-0.19281377710887898,8223.35
867.137266004893,0.24091094492629297,2841.951736630296,0.001729927374012885,8197.28
899.1207326337823,0.23691901941563592,2799.2254834883474,-0.01657012931429244,8020.06
1024.2852617440994,0.22014318461557025,2668.4180317499477,-0.07080830758730769,7468.47
415.49340355797665,0.30219248657376424,2655.4680129622125,0.5943577252585904,7412.41
311.5261131170347,0.31419165051209297,3031.1313369516497,0.25022609155920017,8655.88
210.18872809063237,0.32515980301928427,3211.413709958626,0.3252933887706926,9230.0
178.88889441253755,0.32844147588448763,3308.354818179389,0.14891299815372822,9528.23
158.0677949021833,0.33070128265304455,3201.9912160179992,0.11639123590499982,9204.45
115.85954764514723,0.33518339810942765,3269.1375873673614,0.26702622936668213,9407.62
97.7862840999595,0.3371557763958682,3184.1170043432653,0.15599287164957898,9154.02
86.23100071966999,0.3384186475148777,3179.6684790425156,0.1181687543058433,9140.86
778.2195077162437,0.26338331287606254,3209.6162222003272,-0.22172340439814697,9231.4
949.7519895553985,0.24490032488108093,3224.8392726519087,-0.07017524304464555,9289.85
1477.2694704665114,0.18748197842629827,3201.439985784826,-0.23445598319505676,9196.46
1803.5049121173988,0.15271322883572058,3237.8486426340205,-0.18545115579866658,9392.4
1671.4859977985889,0.16688283790307548,3224.7863946341813,0.07320130565312051,9307.73
1880.5782678977757,0.14447166048767007,3229.822220657805,-0.13429288294115474,9339.16
1968.3292855183738,0.13493846573218113,3211.652308774691,-0.0659866075001094,9214.0
1221.9377635358342,0.2199244728922471,3151.4979083294584,0.3792005369599386,8773.74
1384.9545364951564,0.2014006201713089,3159.1288516958475,-0.08422824653086264,8809.18
1885.0291301396478,0.14602824083141835,3205.1477917742027,-0.2749364887396646,9040.16
1997.9825650526789,0.13308173439924958,3160.2332609857094,-0.08865755252858797,8733.36
1587.4621286552788,0.17956939024259902,3171.6071281303657,0.20546747683285035,8821.91
1572.4716156326774,0.18127550864360645,3163.624643772279,0.009443068122387007,8777.54
1588.475823665843,0.17942268373174425,3139.832527830322,-0.01022104378978691,8646.38
1267.702151013721,0.21724932125555552,3108.1558459487105,0.20193802629734015,8471.62
1402.6238969419894,0.20134295705985533,3112.1745961683855,-0.0732170950121826,8490.74
2126.778577981484,0.11609179355857936,3113.892006676922,-0.42341269218536637,8502.87
1793.0649278907995,0.15681492755242213,3076.830332298703,0.15691038716753042,8186.5
1939.8347649866196,0.1387524952358296,3068.4239733106674,-0.11518311807754632,8133.83
1901.740097465836,0.14345167297276837,3063.492078136179,0.019638099186786353,8098.56
2063.057664431525,0.12228183924482085,2995.7978550047774,-0.14757467298388507,7627.79
1746.5585076958478,0.16578385522105463,2951.5136977291736,0.15341265646245933,7268.23
1898.9441938637642,0.14491993263863767,2958.468313378108,-0.12585014719676538,7311.1
1059.6683814397772,0.2664284238935035,2898.0857848424466,0.44196970881820397,6900.23
729.4210708093017,0.3128303264728102,2953.6415637277178,0.3116515661076597,7109.99
948.9962694310071,0.28211017641650904,2967.4240541470253,-0.09820067767301716,7154.75
1326.3300539026843,0.23180163528414915,3066.6735514525476,-0.1783294093513453,7507.9
1248.154781103522,0.24232895037211322,3045.8769460180515,0.05894104002931552,7418.52
1797.4765738811088,0.17129518538313523,3123.4708909801047,-0.2931295038413719,7740.99
2178.9153093671657,0.12066008512730797,3088.768367080698,-0.29560142126920813,7540.63
2361.7838167235905,0.09589494152785727,3070.5912770267473,-0.2052471915076233,7391.5
2462.4858188069975,0.08207577497475296,3061.180993298335,-0.14410735678992903,7294.42
2441.8982212370615,0.08489598995277431,3061.0200561255583,0.008360493860594124,7292.71
1791.3259089104642,0.1752307748417354,3052.0394892790655,0.2664207323092354,7194.59
1579.385681563775,0.20388530009810873,3085.8941639887007,0.11831472223588693,7389.0
1410.3410132669474,0.22631889605290706,3114.024398974021,0.10703191137547469,7527.8
1741.8794396101305,0.181994526334033,3104.5288765761993,-0.19584917782787453,7487.31
1447.4952318439905,0.22115371622051588,3108.3839675688487,0.16900377894811675,7510.11
1167.3701261586052,0.25928680090374057,3070.182614742832,0.19352402655484324,7338.64
1162.0738639208125,0.26001920069825685,3040.4915726451245,0.004536917742807682,7224.15
1216.2723864148847,0.2524945439341318,3036.758048179975,-0.028938850453806057,7210.0
1026.4830426878323,0.27883601049919166,3033.4777256184943,0.1560418092582701,7197.76
1186.0276672241982,0.25683019725483025,3049.9394358754853,-0.07892027003601532,7257.37
1178.049905837396,0.2579584002102382,3000.304159098548,0.006726454708660909,7064.14
1704.0950778428828,0.18399753952294734,3014.0839602304586,-0.28671623264453555,7119.6
1699.7680901188594,0.18462479024794815,2972.098754625179,0.0025391703668910122,6891.44
1167.4103041079106,0.26491438483733104,2922.1608029688177,0.3131943640462875,6623.84
1033.8353765236038,0.28324970630770374,3095.278586580999,0.11441986344842102,7277.83
1345.4476379743865,0.23963193758611023,3059.1299095533122,-0.1539905170253206,7151.31
1223.7180137801995,0.25655009637692894,3067.8026720385287,0.09047518517885603,7188.01
1093.2817835241035,0.274821729214184,3053.1976793706863,0.10659010391876485,7131.59
931.7811976048508,0.2963315709936067,3154.4783754723067,0.14772091546121704,7500.71
802.1033387767986,0.31403594022395453,3099.998524177541,0.13917200643390312,7317.3
1348.497783725827,0.238655741246401,3080.128951389226,-0.2400368535008961,7255.77
1101.268156497853,0.27293499937383536,3067.7675563363305,0.18333706603869374,7205.01
1053.3195907122124,0.279586015372149,3066.8980734224297,0.043539409999942165,7202.0
992.5482521981874,0.287954380899314,3081.591056115104,0.05769506145132448,7254.77
851.9215840043531,0.30715863626414097,3098.897585385599,0.1416824500797716,7315.36
1003.5317966769267,0.28661814597767676,3121.189904962773,-0.06687257938207673,7388.43
1602.2526939356337,0.2039076550204337,3079.7675622136962,-0.288573811944499,7246.0
1759.8947655498546,0.1819765072775222,3069.2594097733736,-0.1075543129595295,7195.24
1447.534968680022,0.22531179462498124,3069.9533800617482,0.17748776971459426,7200.77
1225.6827191786738,0.2571301444111193,3016.720168772881,0.15326210026114312,6965.49
1078.567984812697,0.27713935062372796,3114.156515143979,0.12002676717556876,7345.0
822.0902656211434,0.3119795222092271,3116.4469480570187,0.23779467108519192,7354.19
614.2036892907921,0.34020578630396686,3117.315390832311,0.25287560870615505,7357.64
453.27670316158276,0.3609259991103028,3253.665437658511,0.2620091493019657,7758.9
1211.5552434182437,0.26774590676536264,3392.5919802563467,-0.25816952110580255,8145.92
1653.9431082348128,0.21276811790217665,3367.730722863833,-0.20533568384806497,8054.72
1508.5561648610078,0.2313465761817346,3317.1635473400015,0.08790323116311463,7817.74
1794.7957423380199,0.1963995099334278,3405.0478283508037,-0.15105936221357377,8198.86
1891.477255344226,0.18433240636404277,3369.8249977079126,-0.06144161751460242,8020.01
1775.5933578060317,0.1984763816798541,3400.1165875641873,0.06126634471060815,8184.97
1474.8296701310558,0.2355232778626653,3385.0035315117448,0.1693877071305376,8110.34
1279.1867381243112,0.2576963092144548,3550.686933178413,0.13265459460776882,8814.64
1442.2376042191634,0.23919133244288343,3551.9075482787193,-0.07180924254592852,8820.01
1073.3181435384993,0.2814555757437422,3527.6529823602923,0.2557965896891167,8720.15
1628.9458014208717,0.2190560476553867,3581.4514993062003,-0.22170293810476366,8913.27
2006.9282069774724,0.1766155600862288,3581.4718205466097,-0.19374259703582414,8915.09
2011.5432114964974,0.17608467376224135,3543.7827388668684,-0.0030058864786787383,8701.72
1881.7309622190787,0.1910901337387687,3533.1987795363266,0.06453366178539324,8642.35
2106.7671453470903,0.16530483003450633,3550.8767527217387,-0.13493791228129223,8736.04
2190.1309798945786,0.15569415488944116,3541.9875171439717,-0.05813910666166865,8682.77
2186.8033815801323,0.15608968856847716,3498.66229094767,0.001519360414967642,8404.52
2323.9713739926287,0.13981934132192197,3503.905397214915,-0.10423716900054747,8438.99
1729.2757751476174,0.2110543762015164,3489.471383212026,0.2558962668388262,8340.01
1168.5657773138983,0.2760792111388579,3546.8197729563644,0.32424556331152843,8614.39
1062.4727314995503,0.2879777370857249,3627.6545830322407,0.0907891090719915,8907.57
1166.3260626273286,0.2768893617930748,3762.2579718204142,-0.038504279549045,9375.34
1644.9112691887458,0.22538576929930765,3741.352779330107,-0.1860078414000493,9301.57
2151.93774670032,0.17202584243976288,3788.1649875829735,-0.23674931662914306,9511.52
1698.125435175867,0.22050451630934698,3760.21972539115,0.21088542743409155,9351.71
1810.1990610003108,0.20855002885237525,3767.3180372628294,-0.05421425219336867,9384.41
2393.1559943677853,0.1460161547921866,3755.7188842650057,-0.29985070922456714,9331.59
2166.697701670695,0.17036480535474136,3749.616735903471,0.09462746817593683,9291.35
1931.807243216812,0.19587910977024,3733.311333355905,0.10840942798469957,9197.02
1902.0188097991215,0.19897508897382893,3814.5733342682342,0.01541998225873055,9612.03
1898.4927613691518,0.19933555995024518,3846.3998532029477,0.0018538451942765233,9772.0
2022.4679735786626,0.18669026186487908,3854.6219337865437,-0.06343724164681108,9813.87
1922.1024322491382,0.19682313407036736,3869.675216800786,0.04962528091455121,9895.04
1765.2946884900305,0.21225410892146143,3920.038971110209,0.0815813669074962,10151.72
1772.1386784282945,0.2115587149322734,3856.3601326751696,-0.0032762333446526076,9851.74
2157.762300150198,0.1738000716121334,3934.5343362467665,-0.17847831668020728,10223.08
2591.748907852082,0.1317267404226591,3951.870972540377,-0.24207890594756842,10325.33
2624.2834339447068,0.12854256035759998,3938.9884619189606,-0.024172617153072697,10227.78
3168.413968429783,0.07588824344531435,3953.429278395755,-0.4096255494351718,10344.36
2975.9070246838933,0.09530519669689433,3919.8535331604153,0.06075814134896431,9904.46
2932.408259099081,0.09968987858810556,3920.404738822219,0.014616977353125653,9910.7
2533.4121831708308,0.14075695872949456,3899.5992245993048,0.1360642996043235,9706.0
2579.5330164468046,0.13621509945892993,3964.1295351249464,-0.03226738707315443,10164.78
2323.141646565603,0.16291070362493082,3886.2128291005456,0.09939449049362033,9594.65
2344.550248962059,0.16067775963090705,3886.6084504693963,-0.013706551775533862,9597.21
2546.0021710850615,0.13983942814572292,3899.2353092226294,-0.12969020437583823,9677.05
2654.0116780331523,0.1286365160112826,3895.463398580639,-0.08011268554935783,9650.85
2805.436154150434,0.11338189138169329,3932.043979675491,-0.11858704746210112,9936.4
2857.0719660319023,0.10802873594512963,3900.1455865248204,-0.04721349565904302,9655.52
2510.32561758221,0.1452101179801088,3863.172777541534,0.1213642332332558,9316.48
1492.108409297195,0.2609850998918695,3785.1234969471607,0.40561160717696,8786.0
2646.973085082988,0.12996527199599497,3793.68917122165,-0.502020337368525,8823.25
2273.6164423600258,0.17288229759550697,3776.1019143030576,0.14105041144052902,8690.8
2526.2382432121553,0.14321474176791074,3746.9448482925372,-0.1716055156613516,8523.61
2277.5778630238124,0.17233584182396444,3747.6542945347765,0.09843108853904735,8530.3
2318.26468223127,0.1677654542036704,3813.2528424219336,-0.026520238459522193,8911.18
2377.963644735504,0.16094373688571978,3787.8420459159915,-0.040662229004959055,8760.07
