balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
67.20015973669305,0.2161320326388269,2622.157434529405,0.3277880578410436,11821.28
618.5571611342061,0.17399637080065908,2897.627744502143,-0.1949533408987077,13098.38
394.4504791203702,0.1937565449342481,2589.7101956599518,0.36230553309399377,11329.99
1837.067296525002,0.07736628984699014,2796.9554966339992,-0.600703605273078,12407.06
1521.77367431275,0.1038280968330551,2757.653008569193,0.1716287818136339,11903.13
1690.3967760562612,0.08827711668388122,2648.565428254776,-0.14977622265559065,10854.1
1947.4319695345825,0.06406112538379502,2628.0750206248663,-0.2743178777213944,10624.9
1807.8757566650047,0.07691653467516378,2642.034036886462,0.07166166266795473,10844.98
2003.4883460875828,0.06051717137362286,2726.0633722886396,-0.21320985625261457,11940.0
1854.5760624270843,0.07386436103353905,2677.8438552677694,0.07432650354632452,11145.67
1733.9208948284584,0.08483959437768003,2665.6641045178353,0.06505808526436199,10982.41
1281.6292616675998,0.1249800775253596,2688.461255327934,0.2608490586334419,11256.45
896.7009447222955,0.15868239028858125,2707.2670179150077,0.30034295287894136,11410.0
1014.0979767414314,0.1490804303776681,2838.6337319615604,-0.060510557557463825,12238.6
1335.2882873678395,0.12345891655261182,2884.5137363174545,-0.1718636963962933,12548.51
1689.3000275212175,0.09419207752821926,2829.7880633614245,-0.23705731300436725,12108.11
1932.6326366440696,0.07271814980367662,2757.465883689197,-0.22798018992743,11342.88
2119.97267920645,0.05676815736222253,2787.40839430872,-0.21933991011206472,11757.22
2169.604150827064,0.052393191241587256,2764.569704064456,-0.07706725608019617,11355.78
1286.6647094467248,0.13908877771036987,2701.7789698520155,0.4069587721998772,10174.18
1598.665722765494,0.11026104384043578,2793.2096143031304,-0.20726139336678354,10833.78
1206.8438501963192,0.15176931470899974,2638.0542886856874,0.24509305916146837,9430.17
733.3936737373001,0.20068684234747625,2673.8066562371196,0.3923044198153739,9668.86
575.9534182505522,0.21548486121266136,2866.2644335298933,0.21467359363007354,10628.64
419.04433447977806,0.23040542633843053,2839.633054397535,0.2724336357745434,10505.78
410.14671494413477,0.23123303327159958,2893.6519252000976,0.021233122138948,10740.27
1210.0006111953553,0.1556293306987349,2858.138567694563,-0.3269589189017935,10590.15
1027.1557224120822,0.17328964502430233,2819.504384070043,0.15111140200387282,10343.08
876.8881301663657,0.1885071485726299,2736.4696792626737,0.14629484991121045,9864.78
1235.246240760668,0.15176617438108558,2717.000107712959,-0.19490493845854553,9763.4
1774.5869881276092,0.09713427464318075,2734.482460292718,-0.35997415076645384,9882.15
2129.3792680564497,0.06098327430154836,2728.478954794861,-0.3721755320089823,9824.0
2145.2952671992966,0.05930249937424432,2707.4189145678083,-0.0275612443994561,9478.92
2258.8164136070345,0.04739301922859418,2711.0188022974353,-0.2008259394008365,9541.54
2172.442022410931,0.05646730481119139,2709.3935765718866,0.03823878322991958,9509.07
1342.0982469003666,0.1431005613892649,2712.286122202578,0.3822167712393384,9575.0
760.5026716128119,0.20073780662461138,2784.046153426406,0.4333479882197705,10080.53
669.7441212327485,0.20947687089735195,2843.066656792775,0.11934021242501365,10375.0
615.2367098999661,0.21465115800237153,2874.1718339274234,0.0813854270679594,10523.75
396.94225466887406,0.2348119219186893,2936.8699403942674,0.35481376796678055,10816.86
312.310023047741,0.2425472994798318,2963.349580889308,0.2132104370993019,10929.99
254.77030857129446,0.24740631678853595,3181.587036179675,0.18423909010326833,11830.0
206.81115888221558,0.251579151148233,3095.364982829371,0.188244658327829,11481.69
200.9646269303507,0.2520668894288494,3219.4757105164,0.02826990566401034,11975.04
769.7107453253476,0.204600876038275,3223.7284346773445,-0.1883072128121475,11994.17
1649.1444575205692,0.13050024403203905,3199.4847466163123,-0.36217162624647725,11879.98
1593.0090531581777,0.13545895646170092,3124.9469019331045,0.034039106826814394,11309.24
1581.8512980854905,0.13642494311900935,3156.069630731189,0.007004200667012311,11539.08
1981.5661639347538,0.10132205710216538,3136.4704335052206,-0.25730548398486197,11398.35
2195.847002904985,0.08163159113899737,3085.0893125548937,-0.19433543422153035,10893.36
1700.545389634564,0.13084078439471392,3016.170411248915,0.2255628978772949,10055.16
2296.844950910451,0.07287149327394293,3047.1859567087886,-0.44305215219355554,10296.77
1996.256928351674,0.10193770899399524,3049.3906906249877,0.13086996683847832,10331.15
1584.0887302158098,0.14224252640754828,3037.245492121643,0.2064705160353257,10216.05
1327.0034527110377,0.1671623746370329,3049.807303323987,0.16229222050569603,10306.17
2109.596665406136,0.09538995431290369,3150.752261443815,-0.4293575063166688,10914.73
2407.0046449645783,0.06772345102972414,3135.7435170044355,-0.29003581648048876,10760.51
1867.8679262400317,0.1208352883373405,3093.236834917101,0.22398657179678216,10140.82
2017.535256968703,0.10600176049285216,3088.1424377704607,-0.12275824428934212,10099.9
2059.5710017286965,0.10195120461167818,3118.6564274275474,-0.038212156688162864,10388.16
2059.9682317284687,0.10191196998623137,3092.806301870629,-0.00038483729148917,10134.61
1802.5404281293654,0.1272672135947321,3093.3723227845185,0.12496688037907364,10142.69
1956.5677122978266,0.11240434384516634,3122.6054136100443,-0.11678475020986048,10373.6
2033.9846131955064,0.10479618030465286,3101.4060189628062,-0.06768567192557519,10185.69
2527.2219110782926,0.05400603228369843,3052.214550908125,-0.48465648149868107,9721.0
1967.882670342045,0.11283109947443845,3039.6664125607304,0.22132573253038698,9499.01
1251.3544474036692,0.18752896258646856,3048.3994889187766,0.3641112520259317,9582.76
1283.786327587167,0.18414328891839268,3049.4884477705154,-0.018054137458979293,9588.74
1145.4670069641184,0.19835419263835885,3074.181850960538,0.1077432573090378,9723.59
1035.588730152487,0.20897009191638785,3196.3394805679372,0.09592443618506893,10340.0
1619.3024256663682,0.1539091936274572,3252.5637020618997,-0.26348697932793824,10611.85
1365.1446462782214,0.17793962558309936,3245.2404950192026,0.15695510323438,10565.92
1394.0053287043047,0.1752046813006678,3244.715153891828,-0.01537006877174931,10563.13
1447.8466931859039,0.1699714763904081,3198.333636802564,-0.029869092945519066,10298.71
1103.7987148937734,0.20284324546947718,3224.70740519808,0.23762735371869553,10455.9
852.3297739203168,0.22704242322015852,3209.311659550355,0.22782137502094962,10381.24
848.5637154510013,0.2274076028558271,3191.4487364813886,0.004418546183120502,10302.58
1356.773044369511,0.1770304514093327,3144.4601784867205,-0.22152800000461165,10098.19
1835.7572384689206,0.12983333978072026,3154.7016789663126,-0.26660448105327667,10158.75
1966.4346330042179,0.11727375484148014,3187.8419624157823,-0.09673620782190778,10415.01
1589.0334205420427,0.15372184774535055,3179.1521974601555,0.1919215651148297,10344.13
1637.6619932800102,0.14901090754728677,3177.36338889369,-0.030645872835641078,10332.81
1950.9878935030188,0.11857033781331977,3172.658397908509,-0.2042841711054411,10303.34
1070.5397016431998,0.2043845040768479,3165.415465389586,0.45128326771877875,10249.68
1697.6892761435088,0.14276206635405864,3152.074971884154,-0.30150249404240276,10187.48
2085.938168503336,0.10449682008202779,3147.2507169526434,-0.2680351107914808,10156.41
2525.065437590929,0.061585876192269566,3155.9326775416807,-0.41064353782319923,10243.7
2525.8145835685086,0.061512125034367725,3151.2649499479567,-0.0011975336304640542,10167.92
2572.185141709323,0.05686352435075951,3139.975961880309,-0.07557210356512593,9985.15
2646.401091541918,0.049455280467585044,3142.3411168348844,-0.13028112428412147,10028.05
2715.606241290843,0.04231520665204853,3126.1568392703484,-0.14437434684485112,9702.2
2716.3854287366407,0.04222341932355848,3075.181045609545,-0.002169133409764506,8497.55
2487.610387201636,0.069334322164404,3072.10218976367,0.08422039049200956,8430.05
2560.4144140739704,0.060296436115545415,3046.6141237273096,-0.1303522666224117,8063.49
2571.847663680654,0.058896896367801384,3053.4752668214587,-0.023210986219187324,8177.47
2443.1985737333653,0.07457130600088846,3054.63704873093,0.05002204903659607,8199.38
2271.983465842557,0.09583738111464116,3042.8073556428603,0.07007826123162003,8043.04
2418.133560836459,0.07818998415358015,3066.326183770114,-0.1841389732880023,8289.97
2462.306296940802,0.07285793150257626,3066.493079774271,-0.06819355073062443,8292.67
2671.800923655787,0.04777368137745294,3071.1888999712933,-0.3442899023867612,8360.0
2106.339417991244,0.11645881143009837,3064.146760481288,0.21164058319540902,8224.43
2198.0557035240304,0.10517614236457093,3053.883439797357,-0.0968811971114749,8137.09
2330.5380526595777,0.08885942156929474,3052.747444435099,-0.15513709124943667,8127.55
2303.132082020957,0.0923447836392325,3028.5280609422202,0.011759503607909476,7855.3
2124.1956384180926,0.11416891201212577,3059.3326463052526,0.07769265384287079,8190.82
2717.269553063319,0.041511606876703855,3056.452175415422,-0.636401835271103,8170.79
2813.7737999665133,0.030229294869679346,3072.601557034938,-0.27178692553470135,8562.15
2855.47037730958,0.02535208132011589,3072.428925872494,-0.16134063234321117,8557.82
2898.1390849797554,0.020179923691495606,3064.7838858279415,-0.20401313656707062,8257.95
2915.964213181743,0.01803068083940961,3065.654564896905,-0.10650401284677545,8301.98
1915.281713495709,0.13883464751425506,3064.171741991573,0.34317379313587093,8275.24
1945.2456282234973,0.13524121134347653,3074.0850855379076,-0.0258828486629001,8346.86
2369.4103414630977,0.08320374458258495,3048.294654635783,-0.38477521935773196,8159.3
2616.0974983010515,0.05231775668901089,3034.3790093848274,-0.37120910901933957,7995.02
2543.0749464576334,0.061356556161619225,3038.2659178367753,0.02791277920293132,8070.71
1866.1621262572633,0.14645096509142316,3029.9918362326434,0.26617887181943783,7946.89
1740.675550777548,0.16221991337664488,3030.302773533136,0.06724312626116176,7949.87
1379.6969874875913,0.20607279386047042,3074.305696880091,0.2073784302472164,8223.35
1916.5323767616655,0.14051778512146063,3068.3960063821123,-0.31811578574217986,8197.28
2237.7843471581673,0.10042163322977374,3043.1718709589463,-0.2853457436510874,8020.06
1860.5712421647797,0.15087853964948142,2987.4030891807424,0.16856544084438807,7468.47
998.4325739085978,0.26707239962052,2978.082699579736,0.4633731021517248,7412.41
895.1733153547491,0.27898984756287765,3310.07595707731,0.10342136389803079,8655.88
771.0660533312579,0.2924224753810215,3470.1255010980867,0.1386404843561591,9230.0
849.8585029163557,0.2841448287555723,3557.2557846100617,-0.02830714915009035,9528.23
819.0598267019225,0.28748754641259894,3465.224573279369,0.03623976945426239,9204.45
1238.5965216671716,0.24284749381514434,3523.2134614324,-0.15527647424903648,9407.62
1458.790978219742,0.21876901557017717,3461.4069221294553,-0.0991506145140445,9154.02
1157.1043104402536,0.2517402000223741,3458.2262352167727,0.20680595937579518,9140.86
1469.5957581262105,0.21785538819124398,3480.7059886748602,-0.13460230756994132,9231.4
1255.4970794793603,0.24087885788862373,3493.2255374359916,0.14568542230948875,9289.85
1071.6410253968286,0.2608509121386775,3470.5460048436908,0.1464408456917914,9196.46
1501.0045046872583,0.21509122637540157,3521.22733929558,-0.1754246722317324,9392.4
1997.746814429814,0.16166901179764226,3502.518325609083,-0.24837003107007638,9307.73
2130.6710673774523,0.14742176576503374,3507.466525339625,-0.08812601669416711,9339.16
2457.3757150732167,0.11192885504491876,3488.6881854570984,-0.240757601402529,9214.0
2127.512208033527,0.14948793971492838,3439.0805242279826,0.1342340550597741,8773.74
1797.8154888341944,0.18687700685626651,3444.0486800922804,0.15496819146531396,8809.18
1916.0359433375154,0.17378666406403523,3487.095192342644,-0.07004790483560941,9040.16
1179.5196575153082,0.2580359987458055,3433.0409275219763,0.38439586083091964,8733.36
898.749080607758,0.28983067884689956,3455.60924463401,0.2380380650026651,8821.91
897.1610229914945,0.2900114207812738,3442.7478693559565,0.0017669643847529587,8777.54
1683.6596520811681,0.19895760230409856,3403.9226854912795,-0.3139663197810678,8646.38
1428.045231900732,0.2291004564170375,3368.8972404924352,0.15182071974253927,8471.62
1708.6071109371928,0.19602410244103316,3372.996798497371,-0.14437489341267215,8490.74
2255.6410019022205,0.13162449707984747,3374.826989387543,-0.32852901535696616,8502.87
2211.3503046539927,0.13702929846639603,3333.140656549144,0.01963552587086192,8186.5
2483.0027620761607,0.10359801433530746,3325.6513990171147,-0.2439717965810573,8133.83
2602.5333348733993,0.08882375532873607,3321.877846828488,-0.1426114110522691,8098.56
2724.903076780723,0.07276507592861295,3279.9397952982376,-0.18079261950465914,7627.79
2163.7956222422163,0.14988788947248377,3253.215277142807,0.20591831662556412,7268.23
2274.5859159459246,0.1347190099743772,3259.530069769594,-0.10120150167896838,7311.1
2382.514560199445,0.11906204188281286,3204.0700334604867,-0.11621944144736668,6900.23
2641.8520886359393,0.0825504398183857,3228.7848902402634,-0.30666030488846985,7109.99
2769.29641944572,0.06472006101933707,3232.352276023822,-0.21599374683255687,7154.75
1910.440196438743,0.17899933575447874,3254.3493093497937,0.31013517259336176,7507.9
2122.6026015728457,0.15037168766375217,3238.1379739401445,-0.15993158840540708,7418.52
2312.8689230033588,0.1257680157550271,3286.437875282866,-0.16361904485465115,7740.99
2454.076382679069,0.1070230556543201,3261.097646837705,-0.14904393607686975,7540.63
2540.814908646208,0.09527640729898525,3245.0504731966575,-0.10975811037647838,7391.5
2574.910612917128,0.09059751108721992,3235.766909741967,-0.04910865495885628,7294.42
2621.379332654502,0.08421919150885386,3235.5654727630354,-0.07040281241529396,7292.71
2055.8142164233095,0.16275035883249028,3226.7363205759557,0.2157509633138372,7194.59
2220.653747209124,0.14041925376805184,3258.211613301259,-0.13721078850230115,7389.0
1788.1586384688208,0.1978148558870724,3277.2693106155243,0.1947602634061501,7527.8
1792.8729362610916,0.19718458723129617,3269.2550680838476,-0.003186154310554103,7487.31
1954.9426576515507,0.17558277935580527,3273.588644719377,-0.10955119859419907,7510.11
2233.3078147981937,0.13761337345122476,3243.20282174229,-0.2162478919851153,7338.64
2274.4378069925533,0.1319142720541445,3227.406295452501,-0.041413863014558246,7224.15
2144.299665310976,0.14994589529130062,3225.409570361253,0.05721771827810783,7210.0
2087.447713079468,0.15783655853643191,3223.5173806506564,0.026513063053275682,7197.76
2371.9848352786194,0.11859066861442233,3232.6411959608695,-0.24864892066783653,7257.37
2303.3839505316,0.12829210203197522,3209.6573201797573,0.028921299886371814,7064.14
2524.602996253026,0.09718916279274359,3216.550959672243,-0.2424384568231613,7119.6
2226.337304103371,0.1404264871338835,3194.0780145973013,0.11814360221877893,6891.44
2227.0619037020706,0.1403169849533322,3156.4991613153506,-0.0007797829511102815,6623.84
2636.886303394838,0.08394927173014696,3247.8548316706533,-0.4017169642145068,7277.83
2434.0821153084967,0.1122799389642977,3237.0307656232685,0.07691047878144854,7151.31
1982.1432933211945,0.17509104845987644,3240.6995005612707,0.18567114853889116,7188.01
2106.0465620226473,0.157699794055536,3230.6968363111673,-0.09932691909332983,7131.59
2199.828931615251,0.14518414609175095,3288.8131080471085,-0.07936375591827026,7500.71
2397.791459506404,0.11810302483394647,3261.9867231238404,-0.1865294661077542,7317.3
2579.953192823209,0.09297211834239569,3254.5374999284136,-0.21278800036565518,7255.77
2598.823810598175,0.09035039994335832,3249.7993456940712,-0.02819897455043634,7205.01
2704.521527372895,0.07565954736143456,3249.4215874699466,-0.16259864473354427,7202.0
2710.605623349702,0.07482007399936105,3253.4080515980468,-0.011095405554876427,7254.77
2575.5148247655147,0.0932683400840928,3257.8063090830838,0.04983786553841992,7315.36
2476.26388047924,0.10668819969459035,3264.5221757487425,0.03853635138571215,7388.43
2595.2614804693017,0.09024923796304626,3249.207458749535,-0.15408416093441332,7246.0
1829.927524709708,0.19650957421365556,3243.861073474771,0.29489666514111634,7195.24
1333.4899451816477,0.2653829227511776,3244.451333840645,0.27128810995223057,7200.77
1821.3411262503746,0.19527449956927417,3181.523700255158,-0.26417835200208756,6965.49
2169.537129315753,0.1478211915212154,3255.28378103908,-0.2430082174207523,7345.0
1576.2810181214772,0.2284096526682733,3256.049001677966,0.27344824072284113,7354.19
1444.0013151069609,0.246370224714677,3256.704735276657,0.08391885805499319,7357.64
1028.5082319481955,0.29986718821151376,3355.14775856251,0.287737330161634,7758.9
1415.7538803959615,0.2522810000670813,3470.8147244624006,-0.15869088054698122,8145.92
1365.3934284896193,0.2585270385953524,3447.7563368043766,0.03557147368881465,8054.72
1643.140964332885,0.2229636198317877,3386.212573636645,-0.13756169937500703,7817.74
1929.0459991630903,0.18805739798432822,3470.9022772008793,-0.1565556832715313,8198.86
1915.5564495414014,0.1897377026313383,3437.254722021761,0.006992860526675543,8020.01
2073.6604089186435,0.17040199075959764,3468.395591226227,-0.10190758928556268,8184.97
1435.1116155409345,0.24905593678212337,3455.039941862461,0.3079331556080075,8110.34
793.8614618813342,0.3217314973842513,3629.8087879844506,0.4468294637960231,8814.64
887.6540840315688,0.3110867805802008,3631.4425996167456,-0.033085715544155375,8820.01
1169.592398210583,0.27872259708407654,3600.095253173293,-0.10403586882014905,8720.15
1535.3353429608464,0.2376479910411689,3653.556052068366,-0.1473673339464382,8913.27
2143.141844238922,0.16940247515806844,3653.3801564958667,-0.2871705987671403,8915.09
1993.6368548218486,0.18656637889522115,3617.0852453819725,0.06975972673902327,8701.72
2015.2132218742495,0.18406729415352263,3605.987201501946,-0.013395150597321989,8642.35
2362.6812839352624,0.14425338785971537,3622.8846504132503,-0.21630081800735437,8736.04
1995.6051193957921,0.1864875007493728,3614.8331962774237,0.155364232592587,8682.77
2104.3754871955866,0.17353265656471487,3562.8341699468638,-0.0694676272275663,8404.52
1601.5128145482513,0.2330610847266973,3568.3129779460023,0.23896052567951137,8438.99
1075.0173512717652,0.2961268325870967,3544.718096316478,0.32874882954027324,8340.01
779.5017802221797,0.33039740258433803,3625.6738610706752,0.2748937686447434,8614.39
756.9438875313699,0.33292731083070815,3722.5172136676606,0.028938859747543143,8907.57
693.5882733233133,0.3396782402470118,3878.187266240733,0.08369922163540947,9375.34
682.2189408485176,0.3408993204670522,3853.117833125236,0.016392048297356195,9301.57
530.5625264864217,0.3568278742573753,3924.5379890429317,0.22229874499449037,9511.52
1323.7535272012183,0.2719252216194623,3866.71934147216,-0.23793727666206316,9351.71
1199.9137670444065,0.2851083541122514,3875.4874564589595,0.09355197747321074,9384.41
1537.927970346244,0.24884952192420035,3860.089680638893,-0.12717562170688057,9331.59
1329.4197357771573,0.27126819373556443,3849.8674676420937,0.13557737331621825,9291.35
1060.680656486491,0.30045920780440144,3824.009999847727,0.2021476528882473,9197.02
1691.730130586894,0.23474144004299635,3948.0718945233766,-0.21872442599325254,9612.03
1773.0031061943512,0.2264161913797345,3985.542128357117,-0.035465611277399306,9772.0
1772.2640411554007,0.22649142428723293,3995.0214352251473,0.0004168436233238893,9813.87
1488.1318622174936,0.25517731608342265,4013.1216119556043,0.1603215843349569,9895.04
1771.6734955954553,0.22721895446225907,4078.3366999890595,-0.10956444738224072,10151.72
1571.4815945199352,0.24751909526727872,4009.9753661283958,0.11299593382935152,9851.74
1467.1587530175143,0.2577135296902627,4101.784784123445,0.0663850228130035,10223.08
2140.028015102388,0.19248144462472352,4127.462449729384,-0.2531185892488432,10325.33
1502.5699957050647,0.254745255674426,4108.048426786846,0.29787367964284556,10227.78
2274.61355308772,0.1800362960329971,4136.973812319614,-0.2932692875619626,10344.36
2585.1150178060047,0.14865525385651499,4057.465033417703,-0.17430397574237239,9904.46
2192.812588121923,0.18819939576923533,4058.000339772084,0.15175434244973365,9910.7
1503.8455744948205,0.2591120319338217,4018.786956444494,0.31419329556894854,9706.0
478.59440618136796,0.35987426359502234,4136.637123286779,0.6817529576850736,10164.78
1688.2568664182602,0.2336712928175096,3930.2511360497783,-0.3506862911417663,9594.65
1807.3261594199946,0.2212522167023451,3930.730146077908,-0.05314763300797679,9597.21
2517.045675708321,0.1478383202943942,3947.684493113188,-0.33181089664161884,9677.05
2078.653024804884,0.19321818406313307,3943.372736470572,0.1741695254616582,9650.85
1900.1473730441062,0.2111650406821316,3998.3676832780384,0.08587563659285247,9936.4
2300.42241560827,0.16966797803999045,3938.654970932959,-0.1965148327019101,9655.52
2932.9839223583012,0.10170296320053578,3880.4975449568287,-0.40057655913973017,9316.48
2838.0957383346304,0.11249209316179767,3826.4512688541845,0.032352098250635716,8786.0
2189.1458474164056,0.18596852656528357,3829.992649433544,0.22865680045699338,8823.25
1846.314666620341,0.22537667651871343,3805.018286909176,0.1566049978810997,8690.8
1701.503083761504,0.24234915311911842,3767.192748779153,0.07843277501765879,8523.61
2267.7337501150623,0.1759039561369049,3768.247267149702,-0.2741713603164713,8530.3
2243.4990506610507,0.17862082020592357,3835.2213312636727,0.010686748147917365,8911.18
2424.7783663075106,0.15790628522813427,3808.048478345933,-0.1159693195558529,8760.07
1721.6502336607625,0.23817434684334596,3805.9115611434145,0.2899762478982697,8750.99
