balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
544.5289767936003,0.1523971475927916,1804.4114356579678,0.03168851389466686,8267.1
421.7375559098863,0.16673597044058008,1848.1637830290488,0.2255002508897837,8555.0
420.531765301828,0.16687693834235423,1846.5118911310792,0.0028591018067073686,8545.1
412.67547509739774,0.16777636922869688,1876.6920729870067,0.018681799694231283,8726.0
298.2554760656224,0.18186093894117172,1774.177023792932,0.277263869399485,8115.66
268.95277358060804,0.18566908873387858,1696.198485441482,0.09824698902952299,7687.04
240.69037801040687,0.18929905052067314,1713.0735368842443,0.10508311624356843,7778.08
212.95783854627214,0.1928566181476313,1714.8422523342213,0.11522080647085797,7787.57
344.6545822504231,0.1763345522746673,1751.6173947768568,-0.08567020427744099,7978.94
320.78243165485173,0.1793551263955314,1736.8413739829628,0.06926398726428673,7895.28
285.34964011809546,0.18399583880396808,1688.7907803040782,0.11045739429670652,7627.57
251.68637668056812,0.1882095463812253,1753.7867663491274,0.11797198490804267,7981.0
250.31262490877225,0.18838359779849428,1735.6984551901198,0.005458188837687358,7884.9
225.70998407789517,0.1914076045446157,1781.4020870788954,0.09828765464723817,8127.64
210.01290862153428,0.19331614137819625,1798.3833852870011,0.06954533057316444,8216.44
521.0006603664972,0.1573314726744622,1882.0563506965486,-0.18614414940827428,8650.88
331.3639370191893,0.17883323547430383,1907.0224431391214,0.36398557194516457,8810.77
240.5406066800707,0.18896754877808797,1932.3670708902923,0.2740893627596505,8953.0
196.60348543644338,0.19368109810808912,2000.1870495617231,0.1826598920242418,9312.13
128.44737108021317,0.2011781453612593,1955.541251906809,0.34666788437106955,9081.97
94.724900231188,0.20481869237978756,1990.067923027571,0.2625392062556584,9253.76
77.47679558191169,0.20662902521490595,2044.1842553188994,0.18208627939623215,9518.06
65.29552624458486,0.20782678660807372,2176.7865824324886,0.15722474381956442,10159.86
99.22985857881959,0.20466075989217572,2295.035151461973,-0.015233968477165499,10729.0
258.9990502453313,0.18999636836394582,2331.089943804106,-0.07165218938870235,10905.95
214.8322151129393,0.19398699009245882,2359.6668298993186,0.1705289463052313,11056.59
253.2462065425177,0.19073417450282285,2507.9682889092473,-0.01676821516786046,11821.28
1361.3732035891885,0.10604918038294306,2750.4456669335223,-0.44399486531778526,13098.38
1438.5619331350492,0.09922958075916562,2562.832090840588,-0.06430600971315294,11329.99
1819.041099569017,0.06853254000491536,2669.328435362402,-0.30935372818669127,12407.06
1735.7791342949608,0.07552050899364203,2634.709570512451,0.04577244862349912,11903.13
1941.3636039036273,0.05656082925340239,2555.280500702982,-0.2510533892433886,10854.1
1983.5069448026916,0.05259038939745178,2542.274573111677,-0.07019769526649523,10624.9
1788.0824616641216,0.07059217996372588,2553.6532415271295,0.09852472846169424,10844.98
1827.634965189838,0.06727625905741619,2630.9134983353874,-0.046972921193446655,11940.0
1881.6373533524852,0.06242626398244497,2577.4198910337027,-0.07209073665692443,11145.67
2031.5618563439027,0.04876126899782989,2567.0781045983595,-0.21889817062347092,10982.41
1643.9290413254942,0.08316333911792906,2580.053009939507,0.19080532242124856,11256.45
1133.2557557236578,0.12787522450936067,2592.312067375463,0.3106419272148647,11410.0
993.7983646184421,0.13925871066906118,2698.1300210128143,0.12305906270572,12238.6
1520.982635161511,0.0972049542847897,2740.759976053738,-0.3019829508849135,12548.51
2020.4723168905366,0.05591117091146174,2697.450924515316,-0.42481150963093933,12108.11
2131.87583117494,0.046079890909053456,2654.554504169424,-0.1758374908294558,11342.88
2344.2840620210195,0.02799561148774659,2673.4346253169833,-0.3924549096046968,11757.22
2378.3392294596183,0.024993681484233476,2662.161977784647,-0.10722859205368772,11355.78
2194.2911058737313,0.043065317278204215,2632.445395619291,0.07738514392991137,10174.18
2170.807964323242,0.04523073492642479,2660.827795754444,0.010701926233775165,10833.78
1530.6966678456656,0.11304193930355676,2596.7013726078876,0.2948723733271973,9430.17
1405.7916983073603,0.12594729366475,2623.558448130715,0.08160007933779528,9668.86
1554.0928042386224,0.11198035570403735,2744.291692088782,-0.11089510186610461,10628.64
1203.3149237132698,0.1453360039895361,2730.1830077064587,0.22571231239771736,10505.78
1178.915751284596,0.1476054788962419,2764.238448109536,0.020276630787043816,10740.27
1503.996933802018,0.11687819088742912,2741.7545070285255,-0.20817173074186682,10590.15
1412.4623761663902,0.12571917665549745,2712.785877848333,0.06086086718556917,10343.08
1607.6718169511016,0.10591084381580494,2652.458990808378,-0.15756015404055965,9864.78
1706.773242231324,0.09575038476402703,2641.6225488364253,-0.09593407705681672,9763.4
1435.1395702280702,0.12321020254975693,2652.7212733551505,0.15915041628385138,9882.15
1537.5922375851421,0.11277094943700737,2645.4540448543025,-0.08472718083986425,9824.0
1161.8655639657482,0.15236944240305988,2606.1633189489603,0.24436041262115732,9478.92
748.2272987115564,0.19567740180887253,2615.291055166986,0.3560121567269256,9541.54
1267.779492426702,0.14098516944744005,2608.4173376642707,-0.27950203680061636,9509.07
1196.9266284983153,0.14837754658210933,2617.641637022012,0.05588737185893798,9575.0
1046.38517968299,0.16329649502693416,2692.5003966968507,0.12577333082162043,10080.53
741.8575213919344,0.19261920641322472,2740.2817879291406,0.29102826015111793,10375.0
697.1222318760674,0.19686584418268438,2768.889159593592,0.060301726714222584,10523.75
417.4743691647849,0.22269295249771953,2826.312859319268,0.4011460973762168,10816.86
359.8893883490491,0.22795621402265415,2851.4485280545186,0.13793656585658773,10929.99
466.7389201252595,0.2189150907543131,3056.504443748783,-0.039661666198064535,11830.0
1051.917777009969,0.16789780832409457,2979.6683638666427,-0.2330459825973116,11481.69
1689.3005989587105,0.11461858397148006,3061.8627267605434,-0.3173312676587724,11975.04
1478.1296011681463,0.13220711463202378,3063.844209274127,0.12500498604021718,11994.17
1621.5757118550903,0.12012041916727288,3048.6038891539088,-0.09142242834957992,11879.98
1767.5987823979613,0.10719565677982212,2979.900191878597,-0.10759837900209512,11309.24
2044.458758196044,0.08317839431947052,3004.26090451996,-0.22405070486841275,11539.08
2227.2094615666374,0.06712926115479312,2992.3722754503733,-0.19294834068371292,11398.35
2425.6739061763847,0.048892178407370396,2958.274006752097,-0.27167113764845263,10893.36
1410.4816073590398,0.14975353780080894,2916.2773905122217,0.4185196931180264,10055.16
1202.690252249286,0.16991360389480192,2952.2515514251654,0.14731943615969487,10296.77
1064.7297300547032,0.18325408986900502,2957.9552206048743,0.11470993627541873,10331.15
1133.455790938928,0.17652009231222282,2936.7938800052116,-0.036746779084689686,10216.05
1183.4947688335303,0.17165998744673314,2952.651781657428,-0.02753287063148197,10306.17
1861.6367024952174,0.10946690026857087,3056.438362863596,-0.3623039247714094,10914.73
1699.274877225359,0.12454048539089206,3039.3940156789067,0.08721455966797335,10760.51
1600.8072960333325,0.13424079696439742,2962.119054705833,0.05794682338434156,10140.82
1500.0236706904057,0.1442094938542264,2956.525137668707,0.06295799974966391,10099.9
1214.5642680611543,0.17166131816446248,2997.809506964497,0.19030326534638276,10388.16
1041.0831553425871,0.1887618905205619,2954.111298631179,0.14283403297834568,10134.61
995.3883012156489,0.1932625860237086,2955.590799852458,0.04389164678387437,10142.69
1105.4073080545347,0.18264629698471918,3000.106934455218,-0.05493194134164729,10373.6
1042.6335917559518,0.18880306619547313,2965.7230950725207,0.05678786076515258,10185.69
1111.4968138506297,0.18171201031141523,2877.919266087897,-0.03755794875024082,9721.0
1215.7437461475042,0.17072651986762635,2837.476665635286,-0.06045550002425326,9499.01
1291.296869404686,0.16283435184826753,2851.69938292219,-0.04622696008492445,9582.76
1490.6567841364172,0.1420224960459476,2852.473572872037,-0.12780998337324329,9588.74
1560.7836412157778,0.13480324326652207,2871.555109409699,-0.050831755393806966,9723.59
1261.8285106833337,0.1636868192241538,2954.350221461084,0.19154168626445378,10340.0
1654.0892773904798,0.12668540852505106,2998.455829847043,-0.22605003185035172,10611.85
1161.153638079206,0.1732921123115611,2992.144233394176,0.29801029850634037,10565.92
1074.1514058512307,0.18152028237060114,2991.5737461685985,0.07492740785956242,10563.13
892.9787405945817,0.19909447298198765,2943.3949804389076,0.1686658549900379,10298.71
1106.8160805796463,0.17862264450462645,2974.4765892555697,-0.10282469508439501,10455.9
1348.4102116421266,0.15532716467471114,2960.8987866498246,-0.1304172821677821,10381.24
1218.78690474816,0.16789621859975445,2948.5511285696184,0.09613046962623366,10302.58
1052.5147830176284,0.18434529012730552,2914.068548328284,0.13642427653494407,10098.19
1250.0520538562835,0.1648807885060923,2925.0347640925484,-0.10558719242445182,10158.75
1193.264188807819,0.17032783821448585,2967.230327090071,0.04542840026003691,10415.01
1036.2485367161162,0.18549186229767228,2955.000474265337,0.13158498643001765,10344.13
1331.469338477366,0.15689206049358134,2952.6051900660477,-0.15418359301495807,10332.81
1804.2673586274063,0.11095828645123372,2947.508309751861,-0.2927730944309118,10303.34
1659.6470086562342,0.12505391964380178,2941.4096677509165,0.0801546119424296,10249.68
1463.4980366817879,0.14428859033787644,2933.4351649770974,0.11818716326507418,10187.48
1056.0402104040038,0.18436676446155856,2928.544660649022,0.2784136473470232,10156.41
858.7121394051189,0.20361086014260016,2944.4407074478722,0.18685658846588246,10243.7
1212.6576146976884,0.168765997568186,2928.656776691198,-0.17113459738842185,10167.92
1513.1472251822029,0.13864222367541523,2897.5106249147752,-0.17849433136316423,9985.15
2467.383502997229,0.04339025850927519,2902.503184841166,-0.6870343149511285,10028.05
2551.464261564212,0.0347154297600767,2888.280304182428,-0.19992572174568032,9702.2
2600.6998639245767,0.02891553599686116,2846.411076834704,-0.16706962302640174,8497.55
2307.708977696914,0.06363631408731553,2844.1662872686884,0.11265847716296089,8430.05
1964.6841366048557,0.10613426674193116,2820.49673513575,0.14864302405860388,8063.49
2025.8980544963465,0.09864109427115773,2832.5326436659107,-0.0706008784984901,8177.47
2019.641491147326,0.09940338444256965,2834.6876134780423,0.0030882913062354822,8199.38
1880.2357189635889,0.1167185247889503,2819.0074825821075,0.06902500903986826,8043.04
1894.983796293234,0.11493771735903018,2847.8140250680735,-0.01525728185084733,8289.97
1955.8384299847883,0.10759200732344515,2848.0634413557023,-0.0639103525315305,8292.67
1697.489256279182,0.13846411552104093,2855.049262035084,0.13209126569192917,8360.0
1431.282359410969,0.1707995709837714,2836.011474997028,0.15682390676906313,8224.43
1525.7449408991429,0.159179060626039,2820.9992833286788,-0.06803594582117843,8137.09
1665.505659452139,0.14196592515813436,2819.340814471134,-0.1081369333391384,8127.55
1395.7896946789551,0.17626712928890095,2780.4208753820585,0.1619423886328347,7855.3
625.3216112564788,0.2702378935517042,2838.7915545176484,0.5519943916763845,8190.82
539.8318809370639,0.28069027827693827,2833.2931997794885,0.13671321889489407,8170.79
480.1719961327752,0.2876511730194369,2943.0844872011467,0.11051567517785074,8562.15
428.44693284350365,0.2936893157036698,2941.787232558683,0.10772194902213487,8557.82
673.8218728593988,0.2639457884872939,2853.4729968980478,-0.10127548271584694,8257.95
697.8862299596848,0.26104425830463485,2865.0704415195974,-0.010992901986760534,8301.98
530.3213769084681,0.2812729511519922,2857.92255319948,0.2401033948769795,8275.24
399.0110322217678,0.29698892510411473,2877.9360116162993,0.24760522657445905,8346.86
468.83304599606913,0.28842300576299706,2822.1628769180916,-0.02884255477915458,8159.3
349.449386142581,0.3033403263192477,2774.6613618714923,0.2546400277733176,7995.02
322.3016451206645,0.30670069898545604,2797.5940434295744,0.07768719047295665,8070.71
244.25834846721074,0.31651148702414794,2759.540319584542,0.2421436496988267,7946.89
401.28672026249717,0.2967393954864701,2760.326338258521,-0.06246879607301384,7949.87
836.611039199873,0.24374881634094034,2841.042868057145,-0.1785761511667765,8223.35
835.128370969123,0.24392950866357896,2834.686853746906,0.0017722312535678412,8197.28
867.070756157538,0.2399427106161874,2791.425691861998,-0.016344058040513754,8020.06
990.626465601453,0.2233825063397094,2658.9520127243823,-0.06901732598565052,7468.47
382.90188473746866,0.3052879670850163,2645.8214648381145,0.6134750099726116,7412.41
282.74558087523224,0.31684729410414947,3025.337736965457,0.26157171812018426,8655.88
196.96543015889404,0.32613162460963396,3207.1603253058156,0.30338281663256333,9230.0
167.1991988541167,0.3292525048857684,3304.3927934818416,0.15112414031621996,9528.23
148.5686263225302,0.33127456399403177,3197.768786877396,0.11142740311717575,9204.45
109.66987685057603,0.33540524218070195,3265.0349412945916,0.2618234443893168,9407.62
92.98888863760148,0.33722567814487525,3179.9594908893528,0.15210182314421863,9154.02
82.02635848457241,0.33842376756128423,3175.5106384348132,0.11789075354747496,9140.86
798.3472934764562,0.26074996153350416,3205.4344883768467,-0.2295164036128589,9231.4
964.1487283086992,0.24288450598422429,3220.5093562262455,-0.06851565938576103,9289.85
1499.7388295208189,0.18458748436508396,3197.290245984939,-0.24001951620136203,9196.46
1819.8422979130073,0.15047225372281225,3233.137893779149,-0.1848187636318687,9392.4
1682.2338028198367,0.1652417932988504,3220.259799561345,0.07561561529313823,9307.73
1886.0260554503152,0.1433986886856563,3225.249352875849,-0.1321887409784366,9339.16
1976.5373538367146,0.133565619412085,3207.2109710996656,-0.06857154248548494,9214.0
1252.4430175864513,0.216012813187375,3147.6832771610507,0.3663448782512015,8773.74
1416.0057548124012,0.19742692168673143,3155.175044796722,-0.0860406900238909,8809.18
1897.050599986595,0.1441616728918274,3200.2951887963773,-0.26979729177676715,9040.16
2006.6373406746648,0.1316010505053467,3155.9566911160396,-0.08712872245805325,8733.36
1611.515731529814,0.17634493108627597,3167.2148425291425,0.1969073340437312,8821.91
1596.4356482698902,0.17806124376347984,3159.3753378535853,0.00935770155070616,8777.54
1612.6135449030717,0.1761883107297819,3136.004631030843,-0.010518476643832668,8646.38
1282.4802494478272,0.21511866432918664,3104.8838285522515,0.20471941123072215,8471.62
1413.8960290774685,0.19962562992269228,3108.865350087269,-0.07202087487297729,8490.74
2107.5918255969964,0.11796024085920738,3110.5924187915252,-0.409092705656638,8502.87
1776.8724027968867,0.1583179887829,3072.9426179680977,0.15691815596524722,8186.5
1917.6427634451827,0.14099389030528045,3064.463098226982,-0.10942596359896867,8133.83
1881.2114934928102,0.14548787919743167,3059.4538124459623,0.018997944062804004,8098.56
2041.8117547099216,0.12441217807831972,2990.801722533948,-0.14486224718769558,7627.79
1747.4673779655704,0.16486907506253828,2945.7737354073633,0.14415842991665426,7268.23
1891.880990119877,0.14509665089591067,2952.6971144849695,-0.11992803477018064,7311.1
1000.8246792557175,0.27410180790564737,2892.1901972205023,0.47098962118526216,6900.23
691.1338880592675,0.31761538533757816,2949.376101655595,0.3094356060711427,7109.99
914.1822877500076,0.2864093094632147,2963.369294631943,-0.09825114687437465,7154.75
1308.202230285729,0.23387606356321416,3064.1203279119845,-0.18342017582619005,7507.9
1230.748473194305,0.24430621719686785,3043.1390315936133,0.05920625672263766,7418.52
1796.4057638415939,0.17116008031238017,3121.3542339389255,-0.29940350157173756,7740.99
2197.0695268827258,0.11797290260057082,3086.659535419668,-0.3107452252577745,7540.63
2374.407673782861,0.09395671338827322,3068.8887207922826,-0.20357377569670304,7391.5
2478.0134798729573,0.0797390626901091,3059.663693540943,-0.15132128599911873,7294.42
2457.729314192069,0.08251771171292879,3059.507055578062,0.008185655907702446,7292.71
1792.3625493251702,0.17490677045040126,3050.7450509399227,0.2707241847280588,7194.59
1579.145583648862,0.20373391197302027,3084.5354592175086,0.11895861457079931,7389.0
1409.4845195356525,0.22624930864257795,3112.6440651352505,0.10743851983626566,7527.8
1720.2112984207197,0.1847073106884704,3103.1721928116112,-0.18361160174740856,7487.31
1421.604728275831,0.22442816212403444,3107.084912925163,0.17358714619479101,7510.11
1138.0784916632938,0.2630242385599851,3068.3186897291425,0.19944097749056253,7338.64
1132.9561647150292,0.2637325855103275,3038.1999223294615,0.00450085559632913,7224.15
1188.4950327044173,0.25602184175833864,3034.412511782039,-0.02923697781625448,7210.0
998.8942870644959,0.28233713219512474,3031.089203693277,0.15953011196730493,7197.76
1165.640532025607,0.25933800742689184,3047.752406985309,-0.08145979449964122,7257.37
1157.7112728588597,0.26045935127166,2997.632594551044,0.00680249094716013,7064.14
1693.6521843333403,0.1851071701289913,3011.5411927837067,-0.28930495593562344,7119.6
1689.3767530857376,0.1857269471010545,2969.302865415829,0.0025243856366445683,6891.44
1186.3990733610178,0.2615854675431236,2919.099356691862,0.29772972713517215,6623.84
1050.7843831684372,0.28020077945648075,3090.0380219201966,0.11430781870757019,7277.83
1370.9868002216276,0.2353806080482795,3054.2664963633697,-0.1599573402156166,7151.31
1247.2261154310727,0.25258104657100894,3062.781203993951,0.0902712446031926,7188.01
1112.031990227657,0.2715191699177258,3048.395387221211,0.10839584220595735,7131.59
956.408934144629,0.2922461988292481,3148.4629201651587,0.13994476548392146,7500.71
817.1370175104835,0.31126040416694256,3094.7227729212523,0.1456196315843749,7317.3
1366.1593263704362,0.2355176669053296,3075.02134837212,-0.24334202567246171,7255.77
1102.3896196320175,0.27209026528224795,3062.802701893267,0.19307389822473547,7205.01
1052.757808953996,0.27897476665233173,3061.934078384089,0.0450220228802489,7202.0
994.5200406158384,0.2869942532204544,3076.5973390519944,0.05531924611988546,7254.77
851.9315312667611,0.3064664214855471,3093.8437323452727,0.14337419410953445,7315.36
1004.2678916027602,0.2858275510915413,3116.084744914037,-0.06734463858703398,7388.43
1628.9825044131953,0.19952614993735993,3074.7489868593057,-0.30193520822120407,7246.0
1778.7773576012796,0.17868670636270914,3064.471094690499,-0.10444467344853396,7195.24
1460.654820377219,0.22282148843279836,3065.1411096394604,0.17884337006237574,7200.77
1220.2844113116253,0.2572957377184234,3012.475299431926,0.16456345860243513,6965.49
1073.1735185139698,0.27730442143589895,3109.9744939606476,0.12055459484197863,7345.0
833.2427365647427,0.3098968416979914,3112.282990811694,0.22357128442887855,7354.19
620.6862449520406,0.3387571739677259,3113.1395784239394,0.255095522931314,7357.64
460.11453538835576,0.3594316430102605,3248.9087103406655,0.25870028677064044,7758.9
1198.1282082679625,0.2687417730747699,3387.2771923931923,-0.25231465203218556,8145.92
1627.8113309898533,0.21534286709692724,3362.337829452815,-0.19869968619648085,8054.72
1480.338313194307,0.23418789708996243,3311.1584037903895,0.0905958909291225,7817.74
1757.8627887592393,0.2003048599551931,3400.134292851474,-0.144683126480073,8198.86
1854.9774646744006,0.18818369205104282,3364.2125567606845,-0.060513598655877375,8020.01
1738.484569137894,0.20240199738887182,3395.1388457058883,0.06280016752492161,8184.97
1438.6883292089085,0.23932972713744666,3379.7337884008275,0.1724468800304928,8110.34
1250.732406435785,0.26063155759794765,3548.105759300958,0.13064394765506634,8814.64
1409.381166462305,0.24262618486094234,3549.346543197665,-0.06908362480333463,8820.01
1037.3347939318278,0.285248654217312,3524.745846004921,0.26397853283675743,8720.15
1639.4379686365064,0.21762971295498473,3579.230360226783,-0.23705262150268686,8913.27
2010.5622122721763,0.17595927111143128,3579.2549505649863,-0.19147404680064398,8915.09
2015.1168884123986,0.17543532465307618,3541.705961652565,-0.0029776575854494605,8701.72
1884.6734605362117,0.19051374481059244,3531.1599230000356,0.06473243742151166,8642.35
2112.529151166217,0.16440537369457078,3548.7810719769354,-0.1370419291373357,8736.04
2193.5595332308976,0.15506371273173994,3539.942086226667,-0.056820897960340434,8682.77
2190.186810360493,0.1554646101235641,3496.79223543619,0.001537557025150285,8404.52
2328.4004279524374,0.1390702347822607,3502.0127485775874,-0.105454066544618,8438.99
1732.6136406311293,0.2104359766139835,3487.651789951518,0.255878147147239,8340.01
1201.7629223182275,0.27199806836912677,3544.8603624965494,0.3063872440248893,8614.39
1096.3964232159597,0.2838151107951942,3624.499389681908,0.08767661004136625,8907.57
1197.8508804866258,0.2729828622277876,3757.1580280452918,-0.03816656744264527,9375.34
1669.3308170158473,0.22224391295173646,3736.5481304103305,-0.1858686250923422,9301.57
2168.2742899542172,0.16973464883262362,3782.7087970186935,-0.23626862676106683,9511.52
1733.7758334959817,0.2161501127426227,3755.1490043322938,0.2003890644607559,9351.71
1847.335731656791,0.20403709000250989,3762.103439447245,-0.056039863159989135,9384.41
2399.317848365936,0.144825888978836,3750.7736657019523,-0.2901982233864712,9331.59
2180.8525862902056,0.16831513400928413,3744.727406667368,0.09105307253247696,9291.35
1945.6349194522672,0.19386498049989742,3728.615022409434,0.10785583047502594,9197.02
1915.2575369481324,0.19702217051299878,3809.0405505841923,0.015613094831113844,9612.03
1911.6584014297946,0.19739011324558367,3840.554588065638,0.0018791914136376757,9772.0
2032.7457938775126,0.18503936873309607,3848.698103506182,-0.06257022861687796,9813.87
1932.529805439598,0.19515714212759236,3863.6175330778096,0.04930079734502864,9895.04
1771.8053662009866,0.21097354711111957,3913.549743879881,0.08316789670524698,10151.72
1778.306591569853,0.2103129802364387,3850.2553914843857,-0.0031310412311214373,9851.74
2163.615259429845,0.17258517587393601,3927.967319203163,-0.1793888533179846,10223.08
2608.530475019577,0.12945235821426823,3945.168792860107,-0.2499219150268963,10325.33
2641.134689636264,0.12626135767767524,3932.508078464837,-0.024649999278586267,10227.78
3204.1557114139205,0.07177904979356826,3946.664042936516,-0.431504213848163,10344.36
3002.9420760375256,0.09207419175395971,3914.8872252969495,0.06279770819490045,9904.46
2960.1885041097153,0.0963837580162704,3915.4190146815663,0.014237228306522963,9910.7
2569.20430310406,0.13662620771796521,3895.29827521463,0.13208084568359105,9706.0
2612.790564578492,0.13233394646235536,3957.936016900113,-0.03141609012869842,10164.78
2350.91751167858,0.15960030634489536,3882.2265909506305,0.10022734177400813,9594.65
2371.8090689919004,0.15742129079942915,3882.61425526509,-0.013652953401965035,9597.21
2566.5982410257384,0.13727215896792802,3894.987786966326,-0.12799496007927658,9677.05
2667.67186623996,0.12678864715143146,3891.290081601352,-0.0763702698006368,9650.85
2823.7573614721537,0.11106446767303256,3927.3383380584746,-0.12401882843357846,9936.4
2874.567396143054,0.10579692169244666,3896.0916894829065,-0.04742782359605102,9655.52
2517.2701205022654,0.14410967268479008,3859.865003876658,0.12429601620062607,9316.48
1526.2151226829146,0.25679621295584987,3782.4266497130116,0.3937022847677577,8786.0
2595.3207824645747,0.13550577738876549,3790.9221328099998,-0.47232174560119955,8823.25
2227.9740423822495,0.1777319698385104,3772.6070458547756,0.14154194062033623,8690.8
2484.7388396232514,0.1475778662298209,3742.635015998415,-0.1696605491746247,8523.61
2236.228012349991,0.17668145185353717,3743.373801096219,0.1000148680860725,8530.3
2277.1860287701543,0.1720806004022592,3810.6272334627583,-0.026040376072367286,8911.18
2337.196590610141,0.16522327706209652,3784.564063303501,-0.039849485207123066,8760.07
2381.713746970188,0.16013108542685012,3783.019274229699,-0.03082006195369546,8750.99
2364.717628830808,0.16200627008590232,3831.6260822014224,0.0071360876851808515,9054.64
