balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1192.0608352483634,0.07699153416249452,1819.383236112319,-0.3092045660766252,8147.94
1134.83550704668,0.08419412335982475,1803.0977352133466,0.048005375656654775,7937.16
1090.781367774169,0.08976186281052088,1800.302217122675,0.0388198456947814,7904.48
848.4668339052795,0.12149738541664855,1775.2245903863914,0.22214766499298816,7627.8
596.7649683270399,0.15352945743145902,1801.9635326911216,0.29665492570843244,7849.95
373.0480322005859,0.18159056082379496,1819.3296856929173,0.3748828232220434,7964.52
261.02402261320765,0.19553945594753805,1829.8370776803054,0.30029379575213394,8023.0
573.1398200085532,0.15926348792637746,1944.8029803139962,-0.18551738238902124,8612.54
424.92915120358583,0.17618003974644325,1966.9484726851254,0.2585942620471835,8752.52
322.5874680157702,0.18790894490444468,1960.565312584977,0.2408441098897053,8716.87
277.590541452422,0.1931078033600955,1947.2971632054878,0.1394875220668785,8646.5
337.50118534228835,0.18585367379780998,1873.9720919961633,-0.03756518087857114,8267.1
318.64598641128987,0.18805546733750225,1927.4605094836215,0.05586705987973293,8555.0
601.2780053354088,0.15494702696138296,1925.3158454231225,-0.17605678178289663,8545.1
788.9556627962725,0.13341762941567503,1953.1578970774528,-0.13894682568561742,8726.0
1278.5649361132716,0.07302828675103792,1871.2376817672002,-0.4526339054975148,8115.66
1146.7930657090158,0.0901532267193289,1839.804525629566,0.10306232142172699,7687.04
1035.7951707151076,0.10440955952882872,1847.9010774950998,0.09678982051158694,7778.08
836.0492593732797,0.13003323487691368,1848.6921783036864,0.1928430610503082,7787.57
899.2231930434085,0.12210772461603069,1873.5134012912404,-0.06094988153132613,7978.94
502.95987690406184,0.17224743502822726,1862.901605733724,0.4406729265936735,7895.28
671.2081042971049,0.15016744834346657,1816.6208282582802,-0.12818760802529403,7627.57
641.5894637613346,0.15387488123348467,1869.6648908857758,0.044127358335142794,7981.0
465.1319365773952,0.1762316732862381,1854.701057272054,0.2750318344529112,7884.9
369.49679952442426,0.18798656177981285,1897.3838985085024,0.2056086231289298,8127.64
259.51958000308457,0.20135819746410172,1913.9671279750287,0.2976405199257214,8216.44
532.9471114561413,0.16971965517872237,2001.171482048647,-0.15712567297400393,8650.88
514.1608871237199,0.17184971170137464,2028.2891714908405,0.03524969725624906,8810.77
468.3427676196645,0.17696222162928163,2052.6855378666232,0.08911241724427478,8953.0
407.0493333763244,0.1835377463276156,2116.1766870861034,0.13087302394966366,9312.13
394.9256120862225,0.1848713333763299,2073.9215156700493,0.029784402764009205,9081.97
360.03878743008187,0.18863757951103455,2105.645675206113,0.08833771117514631,9253.76
339.13065941370974,0.19083206240863718,2155.4816793428627,0.05807187654866881,9518.06
321.79077893251394,0.19253706037127785,2277.940357116245,0.05113038293610217,10159.86
224.3760301170119,0.20160755473857084,2387.4234849071386,0.30272697414965977,10729.0
177.66051460179713,0.20588676012642787,2423.0512262026136,0.20820189879842632,10905.95
107.16517460017043,0.21225625059877287,2453.9955124080566,0.39679801761034417,11056.59
67.5546075600742,0.21560368475759967,2616.266134111392,0.3696216349003479,11821.28
580.1527840684214,0.17643003978805816,2891.100488627527,-0.18169283615715534,13098.38
373.9728809249556,0.19460955479560205,2578.897190663579,0.3553889747759094,11329.99
1880.3816398283707,0.07307256895213918,2786.9973871716984,-0.6245170540116228,12407.06
1551.4667092021648,0.10067757836525823,2749.8450125690206,0.1749192417429832,11903.13
1726.9678202346436,0.08449228545103235,2644.0555357486937,-0.16076362956909473,10854.1
1972.5630220074609,0.061354087179459636,2624.4440628805014,-0.27384983313041633,10624.9
1829.4567361094619,0.07453651624913989,2637.8037641010587,0.07254839733959975,10844.98
2019.8911320627885,0.058571271611426244,2719.232115103218,-0.21419359853564224,11940.0
1871.6216348433334,0.07186084753842173,2672.558927426894,0.07340469734526577,11145.67
1749.563879196561,0.08296366539817435,2660.704867702125,0.06521497367548304,10982.41
1294.4681726780261,0.12335300758083552,2682.985134861322,0.2601195143143473,11256.45
886.2987217316288,0.1590901926374044,2701.517819724413,0.3153182593141451,11410.0
1009.9435919729888,0.14897721902275565,2833.2161847048865,-0.06356754899214975,12238.6
1326.4967882489693,0.12372561015904811,2879.068844585886,-0.1694998002335543,12548.51
1667.9542503852995,0.09549665771331314,2824.2382866104435,-0.22815771455438297,12108.11
1916.6101087817892,0.07355295706941589,2750.9124744653254,-0.2297850120553287,11342.88
2095.231220411447,0.05834528794855238,2781.2096067859256,-0.2067580927645263,11757.22
2147.9632994446465,0.05369700628960014,2757.734689527962,-0.07966850147437765,11355.78
1286.6039820488108,0.13827364618376753,2693.4249475787747,0.40101212046711376,10174.18
1593.9902974244058,0.10987229325016726,2784.322550592203,-0.20539960952396152,10833.78
1228.0287823859746,0.14864100617086676,2629.7387395482974,0.22958829525484406,9430.17
755.3476163574069,0.19747907858711222,2664.7451801451925,0.3849104946141255,9668.86
583.8285173674838,0.21360038666518555,2854.1101310925415,0.22707306579857625,10628.64
427.9714772205202,0.22842091242403606,2827.71133054671,0.26695688119129884,10505.78
418.9098954600122,0.2292637702086865,2881.2646887192614,0.021173331034485904,10740.27
1233.8630540011736,0.15223285681570997,2846.031842608065,-0.3359925265246201,10590.15
1037.8939244088563,0.17116079321982994,2808.2237015450146,0.15882567271694234,10343.08
874.9574440013678,0.18766126701925384,2726.1945576675625,0.15698760400807893,9864.78
1238.240154446844,0.15041539398298795,2706.805812060348,-0.19847395058056652,9763.4
1809.7338132533857,0.09252660211774882,2724.0955743712975,-0.3848594903244171,9882.15
2146.8909522705876,0.05817250667283303,2718.3776578244992,-0.37128884730033607,9824.0
2162.1224606893825,0.056564015919248374,2698.288242466664,-0.02765036003400953,9478.92
2267.01362701806,0.04555990521058195,2701.725284981036,-0.19454259974001933,9541.54
2178.928840669585,0.05481388078991059,2700.1578700725004,0.038854987591908884,9509.07
1319.149871250287,0.1445182348838927,2702.91197026356,0.39458790639307323,9575.0
759.4109481409192,0.19998944365825858,2775.4105346213046,0.4243179151272998,10080.53
673.1126592060594,0.20829903311810677,2834.2151278064175,0.11363845773638478,10375.0
616.8936540194179,0.2136357986419414,2865.1433899775484,0.08352094470033022,10523.75
400.0609207916946,0.23366156402066457,2927.5453461842603,0.3514912689001305,10816.86
304.52801206148195,0.24239326238648948,2953.883946013188,0.2387959027369112,10929.99
251.84111935163293,0.24684247674127724,3171.987619200943,0.17301164629548735,11830.0
208.12279388489438,0.25064632505465895,3085.9661978017216,0.17359486639549468,11481.69
202.22243926215123,0.25113855341198554,3209.616661912815,0.028350352753799882,11975.04
772.7496751077783,0.2035238927743752,3213.849844105406,-0.1895951855687401,11994.17
1604.99892402291,0.13339899936155986,3189.7763684582537,-0.34455361705642684,11879.98
1552.4368263273955,0.13804206428880686,3113.5876614649414,0.03274899248142067,11309.24
1541.9600828636792,0.1389490921212036,3145.3047727776175,0.006748579578919942,11539.08
1930.710726980855,0.10480908204070274,3125.3613272594994,-0.24570156997298648,11398.35
2148.435314733876,0.0848021667929459,3072.215846389481,-0.19088913725994788,10893.36
1694.6604890330257,0.12988559170862596,3000.680895357933,0.21121177006767777,10055.16
2302.206811984335,0.07082294609949435,3031.454398693226,-0.45472823299467746,10296.77
2010.2861439426986,0.09905104726670179,3033.5973709120844,0.12680036672727169,10331.15
1579.5387060572732,0.14117267846932313,3021.7658479338015,0.2142717041468617,10216.05
1316.198568689258,0.1666988241888918,3034.2249895800887,0.1667196481847191,10306.17
2086.1284341411424,0.09608777233347233,3134.9005254624626,-0.42358458254875153,10914.73
2398.106648073209,0.06706586682560114,3119.769578708758,-0.302035366239429,10760.51
1866.5070024174152,0.11943520638691255,3077.6779320499454,0.22167473080603592,10140.82
2017.3634171193382,0.10448382844019553,3072.6396359824694,-0.12518400896199525,10099.9
2061.9415801820933,0.10018828564449317,3102.713521582791,-0.04111203484624461,10388.16
2061.3042701775353,0.10025110727202036,3077.3101444476256,0.0003090824738602013,10134.61
1807.6473666760082,0.12523493765607285,3077.8665164908816,0.12305650707242753,10142.69
1957.113516233568,0.11081219479699958,3106.6349001797225,-0.11516548919185642,10373.6
2031.8871988012304,0.10346379413894291,3085.73733212432,-0.06631400696934528,10185.69
2499.647266994337,0.05529711411738176,3037.190513329405,-0.4655414043378061,9721.0
1934.0006176681995,0.11478552424399614,3024.349460317161,0.22629058779412933,9499.01
1221.9777049740442,0.1890137100465688,3033.250725059902,0.36816064389505343,9582.76
1255.8201046997824,0.1854807874726185,3034.3471507699783,-0.018691356161835298,9588.74
1122.2929457259434,0.19919934531132472,3059.2257078016873,0.10632666133797905,9723.59
1016.5214631089128,0.20941846631078442,3181.9084047624237,0.09424587672928247,10340.0
1616.0152535202528,0.15286905369228382,3238.238720944715,-0.2700306883853274,10611.85
1364.0694959148188,0.1766903406079361,3230.9654995510227,0.15590555661934938,10565.92
1394.828379631053,0.17377551579846923,3230.4417438273367,-0.016496797727809414,10563.13
1447.8061824105353,0.16862624626732453,3184.4389911062926,-0.029631732108431293,10298.71
1095.1846403453933,0.20231716914561113,3210.5927292149886,0.24355576481794142,10455.9
849.8729246886481,0.2259238292306384,3195.2424176509207,0.22399119437922363,10381.24
846.7240378306411,0.22622916420218425,3177.4681003567803,0.0037051266919235545,10302.58
1343.6379014620243,0.17697169579385666,3130.73171021059,-0.21773261896642768,10098.19
1799.54796224829,0.13204821335620642,3140.992749680652,-0.2538455781651028,10158.75
1925.5857640613035,0.11993454608379936,3174.705260869535,-0.09173669953208576,10415.01
1544.3509792144118,0.1567528720389106,3165.823065458268,0.19798379898842808,10344.13
1592.184100372195,0.1521189919849908,3164.0007419446274,-0.029561691557201862,10332.81
1896.9645389397629,0.12250863999314547,3159.2127097267385,-0.19465256511012707,10303.34
1031.363734270475,0.20687568402423898,3151.773295300037,0.4563083741950616,10249.68
1631.8966431255913,0.14786854556624798,3138.304493710831,-0.2852299376618728,10187.48
2068.340570310073,0.10485326674307383,3133.2733371920954,-0.2909021567666835,10156.41
2495.0420372515746,0.06315655602946069,3141.998850250561,-0.397667254524213,10243.7
2495.6431977203915,0.0630973735977492,3137.2122446724175,-0.0009370750311953358,10167.92
2539.2772256195244,0.0587231072517516,3125.636259994352,-0.0693256485425826,9985.15
2611.1058477566544,0.05155316666910695,3128.083580772792,-0.12209743179812381,10028.05
2684.9345787172147,0.043936066053354414,3111.21107878007,-0.14775233235705496,9702.2
2685.780218466892,0.04383645072471103,3058.2826503226606,-0.002267279198879754,8497.55
2447.649534569666,0.07205604055078907,3055.085559214845,0.08866350353609985,8430.05
2523.7326196501613,0.06261109247931874,3028.596537746223,-0.1310778110936168,8063.49
2534.793310061392,0.061257157561379075,3035.7218783048424,-0.021624521539644018,8177.47
2405.526987740068,0.07700676984901579,3036.934756304691,0.05099679007681824,8199.38
2240.73955040204,0.09747448478027185,3024.7307304691576,0.06850367432079463,8043.04
2392.6731255692534,0.07912874157154595,3048.648019335122,-0.18821072252991217,8289.97
2437.4506577149273,0.0737236845151125,3048.816844582865,-0.06830712771472981,8292.67
2661.1062203985666,0.04694384694026021,3053.5567808191417,-0.3632460551990282,8360.0
2094.3147816821474,0.11579052048209873,3046.6258120507346,0.21299091121267918,8224.43
2182.0789878540595,0.10499402465494893,3036.424815933598,-0.09324162100833577,8137.09
2312.152781873444,0.08897394504702258,3035.2929689403722,-0.1525808698216355,8127.55
2286.218559800592,0.09227213707670685,3011.0438781792473,0.011216482870927882,7855.3
2097.86679148265,0.11524461315964168,3041.8146738429064,0.08238572270814322,8190.82
2731.678990050924,0.03759647323516835,3038.871877596105,-0.6737680642557398,8170.79
2821.1333020847915,0.027138369150358187,3053.496089505531,-0.2781671573127099,8562.15
2858.9397173064335,0.022716184589205567,3053.340736107629,-0.16294953232642043,8557.82
2898.585502683588,0.017910455461758387,3046.489148364016,-0.21155529479764837,8257.95
2914.0720699591398,0.016043181709605704,3047.262243648652,-0.10425607300381622,8301.98
1891.3070180534514,0.13951298885160796,3045.8104839178313,0.3509745220268452,8275.24
1922.9275761778622,0.13572087896420773,3055.7707519690493,-0.02718105259312932,8346.86
2338.596157198264,0.08472573652722319,3029.898859244836,-0.37573542719564146,8159.3
2572.9263429174557,0.05538687927987902,3015.7455504976742,-0.34628034467327784,7995.02
2499.957935096294,0.06441897675498845,3019.8648149825467,0.02836008423716562,8070.71
1805.070756442564,0.151772934274858,3011.1935701020902,0.277959548398147,7946.89
1684.3823470419657,0.1669389333404022,3011.525165036829,0.06686076375114026,7949.87
1356.0268029427655,0.20682866058721777,3056.851268982663,0.1949412166874362,8223.35
1892.9820432364563,0.14125901638490707,3050.921753068127,-0.31702397538208,8197.28
2212.0742395673237,0.10143243055652099,3025.5684185764553,-0.28194013272657464,8020.06
1847.3936669147422,0.15021295616349656,2969.2546236331314,0.16485910198199866,7468.47
1038.6995254957528,0.2592038845225013,2960.0249911691867,0.4377486812377987,7412.41
936.8918089114036,0.27095380583238143,3282.2354377397974,0.09801459814450024,8655.88
809.4626824730778,0.28474597238838223,3437.6680076178454,0.13601263798686486,9230.0
881.1607259316218,0.27721363812778865,3522.5160291499615,-0.026452821079132934,9528.23
848.5148751988178,0.280756837871616,3432.7271515462135,0.037048690178841846,9204.45
1255.747972753037,0.23742592757841624,3489.360877558297,-0.1543360817912261,9407.62
1473.7173095730109,0.21359076834298543,3428.9314748000666,-0.10038987518563491,9154.02
1162.6202753093023,0.24759040702353025,3425.809523254409,0.21109681771590552,9140.86
1462.3507799573476,0.21508931995296365,3447.9263281711364,-0.1312695732491679,9231.4
1267.905601591785,0.23599931668996124,3460.3038537440216,0.13296753489695134,9289.85
1077.957988510875,0.25663308940988055,3438.073929945265,0.14981210970472977,9196.46
1507.8740461174057,0.21081451226127731,3487.9282710802268,-0.17853729327719026,9392.4
2034.0877763741262,0.15422279003389772,3469.551865856337,-0.2684431997605624,9307.73
2162.547818488084,0.14045403237853016,3474.2704995163576,-0.08927835926416078,9339.16
2500.275815556048,0.10376355450452374,3456.35320676073,-0.2612276575664548,9214.0
2168.8406157753016,0.14150159604450163,3410.3388290547873,0.1325594551283683,8773.74
1841.8959647082827,0.1785785664794288,3415.026700967537,0.15074627830599943,8809.18
1952.7789753358288,0.1663006859295073,3456.1637842483233,-0.06875338284976006,9040.16
1218.8041134472542,0.2502593097611925,3404.4087589432625,0.37586171868854207,8733.36
926.2566200356496,0.28338761711393046,3426.2766733292037,0.24002831150952217,8821.91
924.4212845107386,0.28359650254075686,3413.700929422334,0.001981454691077183,8777.54
1719.0459210094293,0.19160192717450578,3375.7089920925328,-0.32438543685153576,8646.38
1436.2753558995557,0.22494711906752785,3341.941868734406,0.16449273498396705,8471.62
1713.0562480752142,0.19231651795080726,3345.9657997008517,-0.14505898653863203,8490.74
2223.405291779034,0.13223563895260695,3347.7877391599873,-0.3124062334238415,8502.87
2182.82924557494,0.13718714083471648,3305.9117740183465,0.01824950509658421,8186.5
2459.8579891834443,0.10309421663318258,3298.4088212609236,-0.24851399332397456,8133.83
2585.3218898009263,0.08758658439886072,3294.647098750164,-0.1504219416060869,8098.56
2704.237169482314,0.07198123684794715,3253.294928098717,-0.17817052300896155,7627.79
2166.893544850019,0.1458377715211293,3226.8760109530367,0.1987043261945702,7268.23
2271.8268310607205,0.13147080560146793,3233.0230378936126,-0.09851333965000873,7311.1
2378.325665160451,0.11602125688508165,3178.899022556598,-0.11751315165147033,6900.23
2622.412081099359,0.0816568278654074,3202.991310654127,-0.2961908010849427,7109.99
2761.360064174471,0.062217005349560296,3206.5071831992377,-0.23806732424004035,7154.75
1900.4472343911393,0.17676993186077491,3227.6182058086515,0.31177130463813957,7507.9
2098.1495092350146,0.15009342832383032,3211.6206091239164,-0.15091086620973052,7418.52
2283.533916643903,0.1261210452841578,3259.8356669781156,-0.1597164066900485,7740.99
2415.4033097445595,0.10861569168702445,3234.4340529504866,-0.13879803769222498,7540.63
2507.353295694392,0.09616327634807967,3218.1441528212226,-0.11464655930955489,7391.5
2543.301014216685,0.09123023133222952,3208.7726382511264,-0.05129863710127901,7294.42
2589.223195366007,0.08492692991223329,3208.57066640625,-0.06909224418210395,7292.71
2042.2719007454778,0.1608734874403077,3199.690684748641,0.21124146253572143,7194.59
2207.846328063746,0.13844282463265387,3230.8003592744253,-0.13943045037782723,7389.0
1773.6429202613922,0.19606513186644747,3249.5820199256354,0.19666378147936808,7527.8
1778.5371435451075,0.19541080843037748,3241.638443613957,-0.0033372758829739568,7487.31
1924.0655255019976,0.17601374819918206,3245.9481359901565,-0.09926298543566156,7510.11
2183.0728364142647,0.14068478023103584,3215.5077920089534,-0.2007170935770709,7338.64
2226.0045324093862,0.13473602907473542,3199.357816849636,-0.04228425524446374,7224.15
2095.016184708953,0.15288545478246537,3197.3203136905286,0.05884460062561237,7210.0
2039.3999371183518,0.16060461065082035,3195.3933794764007,0.026546929802514958,7197.76
2346.744693017823,0.11821288908945873,3204.6593679089883,-0.2639508379589916,7257.37
2282.918170136794,0.12723913946928533,3181.753264827351,0.027197898037622,7064.14
2501.577848535414,0.0964960419700472,3188.591068945362,-0.2416166725699941,7119.6
2218.6189796135536,0.13751445177306929,3166.291573140554,0.1131121580275916,6891.44
2218.827237500125,0.13748297964316816,3129.4924973797283,-0.00022886416296861664,6623.84
2630.2079719769163,0.08090120636682137,3218.9931987095597,-0.41155474970940137,7277.83
2430.816881493745,0.10875508200536708,3208.558186989547,0.0758081081829074,7151.31
1968.884268232281,0.1729551430303521,3212.087565885882,0.1900318435248009,7188.01
2091.6599385518466,0.15572216007866052,3202.206538147221,-0.0996384533570495,7131.59
2188.910601444828,0.14274365392339183,3259.5893538645523,-0.08334399001858696,7500.71
2379.7484548440325,0.11663718264553172,3233.217711416182,-0.18289059135246058,7317.3
2560.6523218715183,0.09167981051556268,3225.8599406160224,-0.21397440819379335,7255.77
2579.2879556171265,0.0890907387400007,3221.187619146219,-0.02824037005532945,7205.01
2682.599963332843,0.07473147421086226,3220.816040599473,-0.161175726368641,7202.0
2688.6892844768417,0.07389127988898034,3224.7535250770197,-0.011242844206595399,7254.77
2556.6259426823754,0.0919261104991857,3229.0985343836983,0.04911811214368822,7315.36
2461.0477585545727,0.10484937104894727,3235.7199970937463,0.037384500615496176,7388.43
2580.953189415703,0.08828499672967488,3220.666275718927,-0.15798258161739065,7246.0
1813.1309741763143,0.19489080738007009,3215.41710706969,0.2974955990632339,7195.24
1297.2352775775407,0.2664636809619474,3215.9789575379027,0.28453305577284044,7200.77
1781.6017932031882,0.19685603426478177,3152.800531314183,-0.2612275205606951,6965.49
2130.5014289159467,0.14930683282198312,3227.1601159934125,-0.24154302213993836,7345.0
1581.6418139449218,0.22386443268764528,3227.9833861720754,0.25761992342351947,7354.19
1444.685952766655,0.24245992055020563,3228.61876260367,0.08659094617426201,7357.64
1018.6259536687942,0.2973174311636641,3325.482170324547,0.2949153054903953,7758.9
1438.3484843011947,0.24574036272870448,3440.129819860203,-0.17347475468590348,8145.92
1386.8424106962862,0.25212848888719336,3417.6667927057406,0.03580917570885626,8054.72
1658.361601180825,0.2173625614623871,3357.645592427787,-0.13788972272927522,7817.74
1953.3525200892816,0.18134704160797196,3440.1915256472184,-0.16569329884644074,8198.86
1938.4678194024134,0.18320113106499028,3407.7427225549463,0.0076200790864866235,8020.01
2083.5941818442484,0.16545254627165434,3437.818309501351,-0.09688032322813374,8184.97
1400.9147523474066,0.24954233166503426,3424.787906543601,0.327645102604665,8110.34
774.6722926841587,0.3205170075682572,3599.9143282756213,0.4470239596048945,8814.64
870.1050813591095,0.3096861449057497,3601.539976289271,-0.033791850063372875,8820.01
1160.3274425854197,0.27637102141585435,3570.324204984882,-0.10757705515057674,8720.15
1537.4494802728043,0.23401849117447165,3623.3194771034878,-0.15324519200460973,8913.27
2129.3208817142795,0.16756219456874116,3623.152926892118,-0.28397882693886883,8915.09
1981.3083316423008,0.18455475897231963,3587.2521688869138,0.0695116228573386,8701.72
2003.1279210144028,0.18202750298258247,3576.2733114159246,-0.013693800169716644,8642.35
2348.86011032724,0.14241249806268538,3592.981389902782,-0.2176319746785061,8736.04
1993.3127739241238,0.18332015645588398,3585.0395287945794,0.15137016242043538,8682.77
2104.623553391564,0.1700627423895114,3533.9192730590607,-0.07231836543606145,8404.52
1615.7373286540997,0.22793665129481017,3539.2924495644897,0.2322915297368182,8438.99
1086.3830101338658,0.2913448443547362,3516.201925500809,0.32762399502224976,8340.01
789.2099135494509,0.3258076355085881,3595.843950798277,0.27354357884131186,8614.39
767.9989848881942,0.32818647931588857,3691.3430224480235,0.026876155883370913,8907.57
704.4643380678912,0.3349564857554932,3844.7952772307967,0.08272751405986868,9375.34
693.1751459095175,0.336168958807485,3820.0742480844556,0.016025214547178052,9301.57
544.7513737622662,0.35175798646816425,3890.50449721394,0.21412160118999057,9511.52
1337.2235792795443,0.2669322732041445,3833.4967879254737,-0.24114793843265558,9351.71
1201.3513333165497,0.28139630170641916,3842.0896010132865,0.10160772519147353,9384.41
1525.62432068324,0.24661149172745073,3826.901650772202,-0.12361502183230338,9331.59
1312.487120858178,0.2695278669178415,3816.7648671452644,0.1397049043696484,9291.35
1052.9718444518244,0.2977169717724517,3791.0807881824985,0.19772786512119675,9197.02
1663.337383527129,0.23415323803557242,3914.0253321221926,-0.21350389720295063,9612.03
1741.411269136085,0.22615569017980058,3951.4046735730963,-0.034155187956687004,9772.0
1741.4152346309832,0.22615528570487248,3960.87380835146,-1.7884799970198348e-06,9813.87
1465.528594960869,0.25400871055514535,3978.9549462524546,0.15842668318482714,9895.04
1754.1407076775577,0.2255503789886306,4043.8650010640185,-0.11203683332086534,10151.72
1563.895662236781,0.2448418747442368,3976.014153329568,0.10845483752136215,9851.74
1458.170513121191,0.25517334275255465,4066.8280099479775,0.06760371018893624,10223.08
2158.6395009116295,0.18726557051201737,4092.2183140864777,-0.2661240845458864,10325.33
1494.3577129691557,0.2521493973204285,4073.2862758950882,0.30773169288430813,10227.78
2241.2817779594425,0.17987119579544159,4101.934180897977,-0.2866483215628576,10344.36
2546.612333287092,0.14901275510113127,4022.5032056760424,-0.17155854531263612,9904.46
2148.228402693316,0.1891699131891757,4023.03466133728,0.15643681819429245,9910.7
1474.9581365087301,0.2584669455318917,3983.638309841271,0.31340720816300593,9706.0
499.2368295277307,0.3543613560035417,4101.242053805411,0.661524746248433,10164.78
1671.5766989775548,0.23205221676108295,3898.0365005242793,-0.3451537171599386,9594.65
1790.1999190455656,0.2196796666105662,3898.5118122371578,-0.05331795715295977,9597.21
2479.896282630448,0.14833697949670221,3915.36065006901,-0.3247578085610247,9677.05
2035.8136271496994,0.19430583952719357,3911.0301385507155,0.17907307599562428,9650.85
1860.9925766370204,0.21188224843405787,3966.339349977193,0.08587281673590247,9936.4
2265.430433619198,0.16995362111187745,3906.421021337353,-0.197886456425959,9655.52
2892.531212133323,0.10257532941574904,3848.172217128561,-0.3964510509121455,9316.48
2799.1648935905946,0.11319141776359626,3793.6646900615515,0.032278413505473696,8786.0
2190.2641822396527,0.18213333946360372,3797.272169661894,0.2175294184151766,8823.25
1836.5053788826986,0.22279761025036643,3772.7948500465827,0.16151421651575312,8690.8
1688.6447084933943,0.24012745168127597,3735.397456918435,0.08051197240666966,8523.61
2229.516722496827,0.17665800424907976,3736.4624961427517,-0.2643156664838136,8530.3
2204.2574761057754,0.17948972655125078,3803.7227375547504,0.011329471600806683,8911.18
2391.2306345584348,0.15812456408434913,3776.412884656819,-0.11903278743255044,8760.07
