balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
319.08532666844644,0.1715936810412466,1214.884990733843,0.09047266980909487,5220.47
372.09704407386533,0.16160971449607134,1231.0526766204846,-0.05818376576917989,5315.0
322.85008632320086,0.17089985625152038,1227.8827460758148,0.13234976879012358,5295.69
302.1045124288645,0.17480297676250703,1230.275106472192,0.06425760677532623,5309.81
193.77662196995706,0.1954628985226067,1217.6386492371641,0.35857753195399567,5238.14
119.97121369852456,0.20931717024742155,1233.944634725087,0.3808788053022991,5321.94
102.05470824837255,0.2126420678816729,1246.7494880689942,0.14934003664557702,5383.2
85.55729180344855,0.21564142892026733,1270.4659718488228,0.1616526736304406,5494.81
69.42252962890433,0.21843465173035875,1329.9258995971472,0.18858430221950861,5770.62
72.99186157568701,0.21782178568595706,1342.85584242125,-0.0028057180467787168,5829.83
132.12559179116064,0.20756869758916946,1330.457045339002,-0.04707099459541624,5773.18
103.87323833798041,0.21247730520453229,1325.6007450796246,0.21382953196407448,5749.92
87.49950215287615,0.21527518600669554,1346.0714331112606,0.157631902567895,5846.34
76.64568500473194,0.21708637343524437,1376.267993394572,0.1240443303229403,5986.66
197.69647871702165,0.19757382250037892,1424.6200377532496,-0.08988381272436673,6209.95
123.17262390906934,0.20925185582866312,1457.1866851137295,0.376960962034251,6375.16
289.14710290107485,0.18577319772610906,1603.7228355784769,-0.11220286677781507,7076.24
173.48297470882503,0.20235535678837696,1583.5436660958649,0.4000182849206056,6968.24
415.2175334693869,0.17131529386896097,1750.7264646601366,-0.15339382861941067,7795.62
399.51426264722164,0.17328975002915498,1776.3463819638655,0.03781938274849618,7945.26
1062.9463844496713,0.09199586895313784,1814.4679975973704,-0.4691211168712513,8169.08
1006.8849378879935,0.09911338501558756,1786.775457158597,0.05274155628338965,7868.67
863.4669045196936,0.11859253677254741,1735.748218392076,0.1424373609849886,7355.28
888.7793084879149,0.11510120089236969,1724.1055557481272,-0.029439760504270728,7257.32
1183.117871098768,0.07894074858090694,1826.322354091083,-0.3141622505335642,8147.94
1129.0868724638328,0.08574128777078094,1809.6291921065645,0.04566831416784905,7937.16
1091.7764933970086,0.09045672366128323,1806.7898564431484,0.03304473727996465,7904.48
848.5221540291564,0.12231533099609593,1781.5190358011769,0.22280598715857897,7627.8
605.0525854494647,0.15329974478358654,1808.4479170133798,0.28693366157099265,7849.95
389.76699708925844,0.18030329336803935,1825.7961831848752,0.3558130211116788,7964.52
268.87960515635706,0.19535583039171733,1836.2194323891051,0.3101529704558788,8023.0
574.4856684862232,0.1598364626668451,1951.0835966629334,-0.18181882595288126,8612.54
418.22140836074715,0.17767223977622051,1973.3012404469127,0.2720072382958382,8752.52
320.50919773186274,0.1888705825779665,1966.8695128882616,0.2336375151426977,8716.87
279.12372530506013,0.19365218056031494,1953.5373045198232,0.1291241334715941,8646.5
329.7253758817645,0.18752520702913908,1880.0150149123601,-0.03163906295012025,8267.1
311.6122231501896,0.189640349002119,1933.9854088633178,0.05493405742016658,8555.0
622.0806407018258,0.1532710617207081,1931.7971902114487,-0.1917803224513394,8545.1
815.9268822933064,0.13103403652321163,1959.329884994851,-0.14508299836806085,8726.0
1287.0433394091365,0.07292563312028558,1878.8829830981133,-0.4434603782707451,8115.66
1154.6546407927763,0.09013073546367703,1847.4932095314803,0.10286265781627678,7687.04
1039.9040385373812,0.10486905798711979,1855.583961085838,0.09938088689151953,7778.08
837.6767204647684,0.13081105154281691,1856.3769411280632,0.1944672879211473,7787.57
903.954757244419,0.12249611482681061,1881.3439076806512,-0.06356448188389248,7978.94
513.3284474784946,0.17192256752464508,1870.7052564044743,0.4321303766979387,7895.28
682.1135941118487,0.14977211846497232,1824.5109117517175,-0.1288396827629828,7627.57
652.2995299260067,0.1535040129796517,1877.4150575166068,0.04370835655996802,7981.0
469.30036074053464,0.17668961711112915,1862.4803227000768,0.2805446896554264,7884.9
373.4505873730812,0.188470887393042,1905.274110584265,0.20423971806926988,8127.64
255.42390254022231,0.2028212213756459,1921.8922986999344,0.31604364492523596,8216.44
530.9833358657579,0.17093599483289768,2009.7301148457757,-0.15720853235418336,8650.88
511.1704327535347,0.17318246026203848,2037.0412581564956,0.03731360623571856,8810.77
466.90364903879856,0.17812186793890897,2061.6287326958504,0.08659887364040826,8953.0
406.42327776396843,0.1846101677052949,2125.537158757476,0.12953501519925872,9312.13
396.6804575632376,0.18568186001219858,2083.0375397382245,0.02397210183022283,9081.97
359.1064048240117,0.18973820885704507,2114.898252416981,0.09472120953484571,9253.76
340.1556502020608,0.1917272490466771,2165.027110263276,0.05277197612567815,9518.06
319.5366788560328,0.1937546738709052,2288.057039730088,0.06061628355660087,10159.86
215.80265583229567,0.20341356929458992,2398.226840793951,0.3246388595985704,10729.0
169.44581207693997,0.20765991985658594,2434.174515036874,0.21481127549876158,10905.95
101.89670478764916,0.2137632083191229,2465.38885625678,0.39864725165717824,11056.59
66.42321574598998,0.21676102374626932,2628.8159705372886,0.3481318568209372,11821.28
606.0545701293895,0.1755214562646946,2905.10130243774,-0.19025361095289858,13098.38
401.90357648140025,0.19352207609351538,2594.5067634001684,0.336852494329684,11329.99
1797.4442583025998,0.08092992134931003,2801.54664827877,-0.5818052235539144,12407.06
1479.948166579969,0.10757657610574031,2760.4461369214896,0.17663751755086707,11903.13
1654.7466759859744,0.09145607943730219,2647.420107806396,-0.14985136404223157,10854.1
1914.7893045494195,0.06695674942055474,2626.1980714678716,-0.26788082506360866,10624.9
1773.3217340722863,0.07998822600296025,2640.7924453098703,0.07388153367110165,10844.98
1974.9299376172082,0.06308621481715788,2728.1793425340734,-0.21130623881040755,11940.0
1830.545355538105,0.0760275810604635,2677.9236849362815,0.07310871101245549,11145.67
1717.804628665775,0.08628288806006175,2665.398681325478,0.06158860064911582,10982.41
1251.1039997342687,0.12770215686173322,2688.5769433405258,0.2716843470691975,11256.45
869.3508812199616,0.1611264658359482,2707.8038564081307,0.3051330014094676,11410.0
986.9322069969546,0.15150943244962992,2841.1955469749955,-0.059686242954710526,12238.6
1314.3584954928833,0.1253904715101664,2887.822081142922,-0.17239164926676678,12548.51
1669.6934998858096,0.09601423565766637,2832.2444267947567,-0.23427805557073988,12108.11
1907.9809486077963,0.07498553970948711,2758.5329272677436,-0.21901643859516778,11342.88
2097.3403213535644,0.058863622992147854,2789.412886869305,-0.2150003424633553,11757.22
2147.3885426119264,0.05445192079485802,2765.7325757357594,-0.07494785358146122,11355.78
1299.2968529422433,0.13772581588812483,2700.544094434885,0.3949409586763121,10174.18
1620.3431215405635,0.10806233405310928,2791.066674958458,-0.2153806941983288,10833.78
1219.0698822534016,0.15057185042957702,2638.9880290188858,0.24764707792609128,9430.17
739.0257127640621,0.2001706785561452,2674.4479798284324,0.3937790412818642,9668.86
576.5159006160918,0.21544519178980656,2866.405283880901,0.21989737209570195,10628.64
424.8999371302459,0.2298624313971808,2839.7840716541205,0.262986612032421,10505.78
416.14364355110405,0.2306768929782735,2893.675756898866,0.020607895680760716,10740.27
1205.6253970145938,0.15605358495251573,2858.2562696994783,-0.3234971091481895,10590.15
1023.4220435094712,0.17365193574856658,2819.5179071117554,0.15112766698204938,10343.08
868.6010332924619,0.18933056104044255,2736.305365232999,0.15127777557546473,9864.78
1231.0058255693104,0.1521746973211762,2716.748265394882,-0.19624863263004627,9763.4
1773.1437036543998,0.09725946544919155,2734.276330143128,-0.36086966387113556,9882.15
2140.3973733403673,0.05983873143280878,2728.253070936281,-0.3847515904344693,9824.0
2156.1421666205924,0.05817603633314985,2707.5881609396133,-0.027786269191316756,9478.92
2258.667093261383,0.04742016734397355,2711.1285167806004,-0.1848848712824286,9541.54
2170.2543059971104,0.05670860190981523,2709.500371159677,0.03914378862119494,9509.07
1334.778427784569,0.143877312336377,2712.4036934053784,0.38496681052715936,9575.0
748.3289738195699,0.20199558632703363,2784.5515416568223,0.43936090197260147,10080.53
662.2496292229521,0.21028409382120433,2843.947102617947,0.1150287475269833,10375.0
608.9389689514105,0.2153447755754526,2875.1735509135797,0.08049934332782249,10523.75
386.1945518487447,0.23591651937962155,2938.070513665398,0.3657910372959551,10816.86
302.62457698393234,0.2435548067787818,2964.67617952795,0.21639345885320266,10929.99
247.20848415861457,0.2482344920478006,3183.822525084096,0.18311828265111477,11830.0
202.3231383607009,0.2521398805796383,3097.3150838131282,0.18156879182639296,11481.69
196.9100794312184,0.25259145701450225,3221.7028808381638,0.026754522361313503,11975.04
747.9140209385193,0.20660615773957908,3225.9833999138464,-0.18205405605733918,11994.17
1664.8860495125734,0.12934256651362191,3201.473152843071,-0.3739655781380225,11879.98
1609.1101530216094,0.13426952186999183,3127.596400534596,0.03350132972000899,11309.24
1599.1185589178763,0.13513454772210737,3158.446915847091,0.006209391000964562,11539.08
2002.2437319269968,0.09973216915759309,3139.025902244448,-0.26197874016137046,11398.35
2208.7668313415816,0.08075456911097492,3088.455424312311,-0.19028564410978022,10893.36
1707.5908493603204,0.130547392497105,3020.265768501511,0.2269030731853449,10055.16
2340.8143574670366,0.06898853807264096,3051.173466637264,-0.4715441131911475,10296.77
2044.08350059149,0.09768177416142787,3053.2485617193256,0.12676394261210652,10331.15
1603.1579177970361,0.14079869872734713,3041.5644639305506,0.21570820500574697,10216.05
1339.4967981609557,0.1663559579726773,3053.9895815402233,0.1644635981952345,10306.17
2098.109255294964,0.09678283715677337,3154.467791495113,-0.41821838943292183,10914.73
2401.7340606626603,0.0685380110191834,3139.2380136146935,-0.2918371373205115,10760.51
1832.3271926902898,0.12463184377673142,3096.196286698243,0.23708156423249707,10140.82
1994.2592758704461,0.10858275642363745,3090.934257473542,-0.12877196442543773,10099.9
2042.025106567148,0.1039800506180816,3122.186509195879,-0.042388920277528275,10388.16
2044.2096258101858,0.10376428445155059,3095.820180655715,-0.0020750727206656355,10134.61
1796.645344051839,0.12814802461087602,3096.411031792325,0.12110513453835689,10142.69
1946.830799169439,0.1136558723292661,3125.8513563643137,-0.11308915861649534,10373.6
2029.4565264506632,0.10553581019140984,3104.4115729592045,-0.07144428150911628,10185.69
2510.3408827156254,0.05601768222237897,3054.8887715993715,-0.46920687754440943,9721.0
1936.3351814347116,0.11638520426726921,3041.879400621545,0.2286564765897325,9499.01
1194.030021695147,0.19377030569731912,3050.884356319189,0.38335571591978185,9582.76
1221.5601397884207,0.19089634355327906,3052.0155450714897,-0.014831798575625695,9588.74
1090.7533222034378,0.20433541397556113,3077.6271101820644,0.10708176644306605,9723.59
987.2205323628862,0.21433824347756414,3203.4779699208993,0.09491861059052695,10340.0
1590.5972410030995,0.15742256060138865,3261.1418407209458,-0.2655414262650386,10611.85
1350.4795430473293,0.18012551313726005,3253.671304814568,0.15096071573992018,10565.92
1372.5069850710975,0.17803811181631793,3253.1467051413997,-0.011588593334645913,10563.13
1429.7860995036733,0.17247076883030713,3206.0125311640454,-0.031270512415648634,10298.71
1072.1842832097218,0.20663752773940702,3232.7656095001876,0.25010861164343884,10455.9
832.4447322803878,0.22970797128742293,3217.0983121282343,0.22359920275238757,10381.24
826.7852378763265,0.2302567498370345,3199.0238236123614,0.006798642822278153,10302.58
1321.0083363164413,0.18126600830252473,3151.466928696914,-0.2127657129234354,10098.19
1795.6693375799168,0.13449488612697397,3161.9692620223136,-0.25802478144436153,10158.75
1927.8897147254431,0.12178700299720244,3196.3025688113366,-0.09448599493793591,10415.01
1559.4130941409455,0.15737318994225372,3187.3018294183103,0.19112951211370177,10344.13
1605.456826369346,0.15291265867820736,3185.4742750861133,-0.028343654123571434,10332.81
1921.2910286457363,0.12222839972635102,3180.6517886822376,-0.2006652635373304,10303.34
1061.9444858384397,0.20598586300954516,3173.2336662101143,0.4472755714749918,10249.68
1685.6606560805005,0.14470078458457514,3159.797005020168,-0.29752079841581236,10187.48
2076.4345562016533,0.10618667721924238,3154.909986577939,-0.266163777037587,10156.41
2490.2797829039014,0.06574626153072782,3163.764762146218,-0.3808426513339118,10243.7
2491.359347690396,0.06563998163946916,3158.7814298019875,-0.0016165161148972381,10167.92
2536.2048315676607,0.06114426807968128,3146.73951998349,-0.06849047558362849,9985.15
2612.8611976930197,0.053492421586635905,3149.2858759848837,-0.12514413424777165,10028.05
2690.151901319447,0.04551814032072453,3131.7780023391806,-0.1490731028692783,9702.2
2691.0365236316725,0.04541393289387259,3076.9436890939996,-0.0022893603762737394,8497.55
2467.90673114589,0.07185584755550532,3073.6551188311773,0.08291592868634101,8430.05
2541.322920863706,0.06274196766017302,3047.2421496718343,-0.12683560496996776,8063.49
2552.553894180269,0.061367188476379626,3054.382236930209,-0.02191163642236345,8177.47
2422.6190853700155,0.07719824814204253,3055.596857220916,0.05090384540224596,8199.38
2253.928506125374,0.09815075971296558,3043.3589925271444,0.06963149108473107,8043.04
2403.1233357600645,0.08013571577330127,3067.446015449259,-0.18354462046292805,8289.97
2449.5342205922,0.07453349813117756,3067.6159245396725,-0.06990912339227148,8292.67
2678.6829292520083,0.04709592794618298,3072.4048868820983,-0.3681240096460382,8360.0
2132.7826262469916,0.11340500987672547,3065.474191627429,0.20379429645951153,8224.43
2220.5134577643407,0.10261261970191893,3055.481579414628,-0.09516678484079485,8137.09
2357.8098319191818,0.08570299651131365,3054.365221214709,-0.16479087308877138,8127.55
2332.28882062184,0.08894863834371271,3031.0070594032063,0.010824032944407723,7855.3
2145.361333221939,0.11174740085009194,3060.664179052889,0.08014765827761505,8190.82
2779.0551421802725,0.034113764800771246,3057.791550476766,-0.6947243108899281,8170.79
2860.754142887417,0.02456233420347579,3071.060532687707,-0.279987584280921,8562.15
2896.4346107689857,0.020388819912963208,3070.9184615965405,-0.16991521473240084,8557.82
2932.1209920200895,0.01606303647343423,3064.7687440658856,-0.21216448318220937,8257.95
2945.8256243965106,0.014410617324369974,3065.462281211084,-0.10287090811236718,8301.98
1898.2553952337628,0.14087494451410526,3064.0293710746673,0.35561175803722456,8275.24
1922.4816605284232,0.13796959857437813,3074.094584084957,-0.02062358178559025,8346.86
2361.1624396935767,0.08415126868526779,3047.777886277282,-0.39007383108458765,8159.3
2612.1508410850356,0.05272675179444183,3033.702276216634,-0.3734289141659417,7995.02
2540.6851179847854,0.061572845555356276,3037.621698336855,0.02735895721495342,8070.71
1889.2079907462926,0.14346974485951858,3029.346271472952,0.256417893987284,7946.89
1767.6256278606843,0.15874808029427698,3029.652228949748,0.06435626118518571,7949.87
1420.5631946210526,0.20091038286031054,3072.7195915153875,0.19634385684918654,8223.35
1949.1155727833045,0.13636684407404562,3066.9527763745973,-0.32125536703168256,8197.28
2266.2366363229594,0.09678627958429163,3042.4684057657532,-0.290250645298077,8020.06
1884.1059169618356,0.14790097759362453,2988.6999310904926,0.16861907235827892,7468.47
997.1074358355431,0.26744529349697665,2979.5216038054677,0.47077952101365833,7412.41
897.2428257503773,0.27897095529855903,3311.9819383000686,0.10015431286146471,8655.88
770.8688972790752,0.2926489135372189,3472.0183692276055,0.1408469645501079,9230.0
853.0495599350808,0.28401531363654614,3559.2127917862285,-0.02950156143181697,9528.23
822.7896034276229,0.28729956164169046,3467.224053580481,0.035472682864710475,9204.45
1218.8565267744782,0.2451567681685709,3525.198242132489,-0.1466858954893865,9407.62
1448.0144534332794,0.22009812573904006,3462.797098410967,-0.10221476900976445,9154.02
1146.5820516231793,0.2530415215911032,3459.599174674431,0.20816947033601516,9140.86
1445.243709160415,0.22065633427873554,3482.210593421134,-0.1279836886402375,9231.4
1238.2226073726206,0.2429187045738433,3494.9009350579386,0.14324303954802134,9289.85
1060.5563068342758,0.2622183736027747,3472.037090937249,0.14348494324080727,9196.46
1523.6822252320067,0.21286043442794864,3522.952569553071,-0.18823219172885527,9392.4
2017.0785172978945,0.15979806774475777,3504.4357863878085,-0.24928243158853458,9307.73
2151.012874092382,0.14544255555525604,3509.3241712318068,-0.08983533025212487,9339.16
2495.736945965181,0.1079920301576206,3490.775511837497,-0.2574935874487392,9214.0
2174.379343171609,0.14458261127704955,3442.90958303751,0.12876260990290098,8773.74
1849.745201737822,0.18139755969362784,3447.7089566397344,0.14929968059771334,8809.18
1969.1559536530012,0.16817541736457875,3489.4886346955714,-0.07289040906272766,9040.16
1198.031653770591,0.2563835269103352,3437.1212923482362,0.39160143636764255,8733.36
922.771900556487,0.287554157018882,3459.5487939029317,0.22976000037041844,8821.91
921.4183753394058,0.28770820606814457,3446.788662430788,0.0014668036773389313,8777.54
1731.339492040287,0.1939427402258579,3408.24212227434,-0.325904732171866,8646.38
1459.1854697481572,0.22603599609307545,3374.076534970177,0.15719275367040317,8471.62
1727.463424323834,0.19440783399215683,3378.1297967143996,-0.139925333343345,8490.74
2223.4374751097985,0.13601925210071644,3379.9914932194174,-0.3003406842843381,8502.87
2186.120269807137,0.14057307706832883,3336.921765227011,0.016783564062586777,8186.5
2465.8410257169003,0.10614885666214505,3329.2377805011556,-0.24488487499957826,8133.83
2587.943736519603,0.09105667536837907,3325.371685390943,-0.14217940511410304,8098.56
2713.7027024362455,0.07455322538254963,3282.3790494770037,-0.1812437135340495,7627.79
2178.6487901713444,0.1480950448286371,3255.0376378461897,0.19716747593041523,7268.23
2292.4141641058495,0.13251883151084737,3261.2725931648056,-0.10517714036828994,7311.1
2402.5273000211987,0.1165449640782221,3206.7143575026694,-0.12054035830611538,6900.23
2664.8451379812873,0.0796137703102327,3230.8982487493386,-0.3168836513879921,7109.99
2792.271246178214,0.06178594098582786,3234.334207446566,-0.2239289667470182,7154.75
1907.8906824094386,0.17946148051152833,3255.2695319419418,0.31672444608639955,7507.9
2116.8677360742668,0.15126364052393876,3239.020078573917,-0.1571247484820464,7418.52
2303.8171340758013,0.12708888580444283,3287.6109281991353,-0.1598186757621377,7740.99
2446.01602678266,0.10821231528701929,3262.005057805416,-0.14853045880400387,7540.63
2530.1575805284406,0.09681736439406036,3245.783129447138,-0.10530179363351834,7391.5
2565.117746709879,0.09201983952672599,3236.3491045504197,-0.04955231840238669,7294.42
2611.7473570352595,0.08561943602624508,3236.1450743382175,-0.06955460402234231,7292.71
2070.8560409594274,0.16072453927184432,3227.203203959246,0.20709940209907127,7194.59
2233.5115975671597,0.13868930108227673,3258.2868432641026,-0.137099401805084,7389.0
1795.8436296616774,0.1967713834885012,3277.0992502864165,0.19595509080060727,7527.8
1800.7068595252094,0.1961212036560255,3269.127108871006,-0.003304239777902902,7487.31
1958.8311574184797,0.17504526995149333,3273.4403897338893,-0.10746381988098025,7510.11
2222.4736117869634,0.13908406178087684,3243.1614709345777,-0.20543947391769954,7338.64
2263.8550108910354,0.1333501246497267,3227.1963138793585,-0.04122641413926919,7224.15
2128.33996185285,0.15212675904489276,3225.173894566527,0.05986030394448619,7210.0
2070.81897106535,0.16011028027882007,3223.25434204503,0.02702622316851333,7197.76
2379.6215661450046,0.11751748057500985,3232.4894041456637,-0.2660216422683043,7257.37
2312.6175184276317,0.12699309171375509,3209.7144973264376,0.028157438422412667,7064.14
2518.0234923294215,0.09811343759171492,3216.551922607395,-0.22741122160515212,7119.6
2223.0623414908646,0.14087172754094449,3193.871399535631,0.11713995192542417,6891.44
2225.486384638207,0.14050540383491306,3156.1716987760574,-0.002600406145547889,6623.84
2656.334308048049,0.08124609129086423,3247.6295486274394,-0.4217582450684645,7277.83
2448.7430666313744,0.1102454844335553,3237.1427019159028,0.07814951634202201,7151.31
1961.1800583678346,0.1780076947331064,3240.701148186351,0.19910745839671054,7188.01
2085.0360371794804,0.1606230780108304,3230.5339740907384,-0.09766216425835646,7131.59
2180.1770822757103,0.14792610914020246,3289.7279283647185,-0.07904822288221745,7500.71
2384.545107151168,0.11996872083127286,3262.392228089841,-0.18899563080126686,7317.3
2577.553093162376,0.09334147283438117,3254.8173515098943,-0.22195158715029514,7255.77
2595.57510129009,0.09083765282915013,3250.061298300645,-0.026824303594112434,7205.01
2705.2631977816163,0.07559218012907902,3249.6780790712437,-0.16783208532198862,7202.0
2711.5612013123705,0.0747231921613567,3253.6607741088164,-0.011495738927471855,7254.77
2571.776249116608,0.09381250112818354,3258.048467369677,0.051551464937655674,7315.36
2476.8006069961293,0.10665429112664847,3264.8083711849927,0.0369299787075576,7388.43
2601.175611877897,0.0894724660664561,3249.493100995438,-0.16109830067493025,7246.0
1827.201276256067,0.19693244812212185,3244.177504282283,0.29754789799181064,7195.24
1334.3629992804015,0.2653064468331888,3244.7737024434227,0.26972303674474796,7200.77
1803.3708262249381,0.19790597619167105,3181.8829243282607,-0.25404761718397195,6965.49
2160.2780933410163,0.14926546813888333,3256.6329568211145,-0.24577584259345261,7345.0
1593.6859257189965,0.2262318744262376,3257.438114305689,0.2622774213044704,7354.19
1470.149371559276,0.24300532591415502,3258.0950777182998,0.07751624844398787,7357.64
1056.0096991216135,0.2963280305198627,3355.1892551221763,0.28169904395389156,7758.9
1439.5512651127456,0.24919701382897758,3469.490204002491,-0.15905014658316619,8145.92
1387.69548968196,0.25562851233610817,3446.711580565857,0.036022180444351404,8054.72
1646.5346810668216,0.22248616049599373,3385.8736374227715,-0.1296504507155206,7817.74
1927.9769711044196,0.18812479634882576,3470.385838896953,-0.1544427036295892,8198.86
1915.8071167403505,0.18964071522046122,3436.7275492156014,0.006312240522820022,8020.01
2064.186749503861,0.1714942637460594,3467.8621534374447,-0.09568858382181387,8184.97
1383.1686049982206,0.25537941854365537,3454.3825183895706,0.3299208003681483,8110.34
768.6895799433923,0.3250208952267387,3633.631763844812,0.4442546070192352,8814.64
862.8220432521293,0.3143376091535103,3635.2828993621815,-0.03286953617482244,8820.01
1140.7698673218827,0.28243150087327734,3603.6149196619917,-0.10150267531191669,8720.15
1516.5331905366784,0.24023156048355807,3657.781951647962,-0.1494165497093532,8913.27
2131.008783177126,0.17123722802883565,3657.6040824047186,-0.2871992852056777,8915.09
1981.8006300177024,0.18836705351233365,3620.9179869070463,0.07001761528967933,8701.72
2005.6041130339474,0.18561001285480744,3609.7108076296927,-0.014636533332755528,8642.35
2368.12943159755,0.14407080209451184,3626.7377215272895,-0.2237983292032282,8736.04
1985.8436336418647,0.1880548661843967,3618.680784101759,0.1614294357626364,8682.77
2095.912688132718,0.174945344911965,3566.244338352226,-0.06971115152945409,8404.52
1592.494411979017,0.2345395449142813,3571.7712861151876,0.24019048074097218,8438.99
1082.0136759288278,0.2956869842236034,3548.0460812235224,0.3205541772770224,8340.01
781.1438340292307,0.3305784822934258,3628.8758061128947,0.278064731151686,8614.39
759.600366719159,0.33299462090841975,3725.7732620843713,0.02757938598701859,8907.57
696.7388186606694,0.33969290454511253,3881.475294358645,0.08275607913408357,9375.34
684.6260672952236,0.34099382886370394,3856.404036038986,0.017384923935672134,9301.57
534.0002227488559,0.35681414135863865,3927.8450645643748,0.22001184550487615,9511.52
1348.8808924694138,0.2695898405530486,3870.0069002677637,-0.24445303785737504,9351.71
1212.4504185053895,0.28411329418413034,3878.6860575798837,0.10114345508613379,9384.41
1552.731279783435,0.24761131726907018,3863.3385718983172,-0.12847683534091747,9331.59
1339.5235159732865,0.2705352794539344,3853.1614847276,0.13731143732731735,9291.35
1082.322076337262,0.29847305040543703,3827.3846903770745,0.19200964863177056,9197.02
1685.1498854922822,0.23569429915357704,3950.6505597854393,-0.21033306412951913,9612.03
1769.1363649876666,0.2270910910032056,3988.2705062709915,-0.03650155384015309,9772.0
1766.2688233501285,0.2273829915578187,3997.775942709659,0.001620870891746211,9813.87
1483.9037455774705,0.25589047739869303,4015.9502550566344,0.15986529006218236,9895.04
1765.3800436728036,0.22813576626092677,4081.350464739179,-0.10846324341535667,10151.72
1559.730833412048,0.24898929680989526,4012.7086483659655,0.11649005039895581,9851.74
1458.8074693807494,0.25885153408743466,4105.067410479322,0.06470562860549461,10223.08
2166.8772400178195,0.19020689520555323,4130.826201290574,-0.2651892295090463,10325.33
1485.606470703312,0.25675012340807546,4111.590247893959,0.3144021067427451,10227.78
2274.466949680521,0.1804138271938761,4140.732527151766,-0.29731746649590274,10344.36
2570.069526888918,0.15053855123899507,4061.072586093495,-0.16559305026424898,9904.46
2199.0622726238753,0.18793613637534043,4061.6409393989616,0.14435689399973126,9910.7
1500.7764807100418,0.25980791734813247,4022.472126491016,0.3175379799866483,9706.0
483.18896933635756,0.35981696071771946,4140.649215300618,0.6780406839080041,10164.78
1634.8332066109488,0.2396669777262711,3934.353974452316,-0.33391973172078293,9594.65
1757.6682756287446,0.22685512646482733,3934.84456388825,-0.05345688998538825,9597.21
2486.5017506503063,0.15146406843995186,3952.2271141471424,-0.33233129530605715,9677.05
2053.904909858868,0.19624398357184664,3947.8261587132242,0.1739780962061656,9650.85
1864.807018893935,0.21525577789111397,4003.6745303312,0.0920675003293734,9936.4
2280.199726842661,0.1721914461445906,3942.7976789206787,-0.20006121168235147,9655.52
2959.911273369281,0.09916043674349868,3883.7374990813514,-0.4241268137080814,9316.48
2864.899805945585,0.10996358447355474,3831.039859130237,0.03209943091150305,8786.0
2196.312137240566,0.18566347748761575,3834.4674149831717,0.23337209466016412,8823.25
1857.1832031221984,0.22464605736337506,3809.537158455818,0.15440835041983017,8690.8
1702.512825244321,0.2427740228029012,3771.823913747358,0.08328224034002334,8523.61
2286.6516503228186,0.17422736575366202,3772.8633484112815,-0.2823475768035098,8530.3
2262.6290569374605,0.1769204513822738,3839.1990448861516,0.010505576300599513,8911.18
2449.6603956993304,0.15554864073245145,3812.2773769204564,-0.12079898328794143,8760.07
