balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1613.6315264244452,0.17615977801946534,3159.8810243814232,0.008989299607196317,8777.54
1629.7703640812506,0.17429136688677688,3136.7597529037403,-0.010606343591566092,8646.38
1287.6808055341185,0.2146316405284871,3105.9585040680604,0.209900465787386,8471.62
1423.4070138586048,0.19863043563999902,3109.92639896457,-0.07455193861020833,8490.74
2127.7829366480837,0.1157077279197502,3111.6307051450904,-0.417472314618185,8502.87
1799.7431295733206,0.15573848187659234,3074.696211456044,0.15416977052721703,8186.5
1938.3800914163307,0.1386769330637218,3066.3546898780232,-0.10955255635784458,8133.83
1900.0241199994755,0.14340834401152466,3061.4251984774487,0.019787642055707096,8098.56
2066.074995877708,0.12161735435774504,2993.7466352741717,-0.15195063999922104,7627.79
1768.4052778240487,0.16253131117193578,2949.720229623247,0.14407498210257536,7268.23
1920.655778653719,0.14168589752236135,2956.535544029455,-0.12825475595605607,7311.1
1072.6306246568297,0.2644610990508455,2897.4730341604454,0.4415289628791846,6900.23
741.7325198246285,0.31095444246305415,2952.615496192519,0.3084921288146761,7109.99
958.6501901422288,0.2806060997365126,2966.3166822320427,-0.09759739235803762,7154.75
1335.3170644592124,0.23038647530954653,3065.035682435757,-0.1789683990266855,7507.9
1262.479589539641,0.24019498663588276,3044.37090179767,0.05454695132580344,7418.52
1822.9671361505573,0.16771735842474667,3121.265530542937,-0.3017449665633806,7740.99
2183.849063616206,0.1198111263677057,3087.3004374383186,-0.285636695610944,7540.63
2359.9263640463087,0.09596568850203749,3069.2567506091186,-0.19902523737641445,7391.5
2462.7283668956047,0.08185834237211174,3059.837496661584,-0.1470040631201872,7294.42
2439.853901655246,0.0849918264644613,3059.6746444308874,0.00928826156706565,7292.71
1756.4945534846638,0.17987923336637113,3050.651887070024,0.28008207692558046,7194.59
1550.0643403955542,0.2077887993260437,3085.415778615691,0.11752396993180428,7389.0
1391.5050258881365,0.22883090395062328,3114.0983046476385,0.1022920858026807,7527.8
1690.7592538933468,0.18882270584115576,3104.5333875648907,-0.17483739048682173,7487.31
1400.3665181882793,0.22745094736749327,3108.548152522364,0.1717528589811791,7510.11
1130.4186028838656,0.2641986236929581,3069.2771906619555,0.19276947270465894,7338.64
1123.2250386225214,0.26519339410845094,3039.0218966710872,0.006363628697362436,7224.15
1176.0877586649613,0.25785419359830974,3035.2164945087743,-0.027674899425058175,7210.0
991.1693657316996,0.2835196054125865,3031.875440786198,0.1572317980277018,7197.76
1152.0165331765338,0.2613341338684245,3048.615036289222,-0.07825022016335331,7257.37
1143.569572697454,0.2625286902501781,2998.1089946413476,0.007332325739968601,7064.14
1681.8622430781181,0.18684585668051878,3012.1300043007395,-0.2882840481074163,7119.6
1677.370727129685,0.18749695781939318,2969.4947621245637,0.0026705611395453502,6891.44
1179.781010679652,0.2625428717807182,2918.8229864956447,0.29664862299195366,6623.84
1045.9309071409396,0.2809159656060994,3090.3895491079775,0.11345334627958087,7277.83
1357.2324256480497,0.237341692970911,3054.536448007855,-0.15511497376510183,7151.31
1243.8811368435838,0.25309541862177426,3063.1335368510836,0.08351649036851079,7188.01
1105.039706075682,0.272544460046917,3048.715051901675,0.11161953232944712,7131.59
955.1726073935369,0.29250486800609193,3149.166795895511,0.13562146034948092,7500.71
813.3411322974927,0.3118685190277732,3095.3766465794174,0.14848779581637306,7317.3
1360.469724912285,0.23638703754701018,3075.639700334755,-0.24202981986149452,7255.77
1096.8181137167403,0.27294326156118215,3063.3770426976735,0.19379454490436637,7205.01
1048.6943500615873,0.2796185795133479,3062.507359716719,0.04387579221506298,7202.0
987.7917955917763,0.28800501380628085,3077.2019296031685,0.05807464726613082,7254.77
842.667774739031,0.3078234365266791,3094.5070293688377,0.14691762120356852,7315.36
997.1519038630444,0.2868935816194924,3116.8450491079507,-0.06799305193700768,7388.43
1604.9949910089304,0.20292290280572337,3075.3743447392017,-0.2926892903625134,7246.0
1748.324827010561,0.1829828717142043,3064.930504883472,-0.09826407377293177,7195.24
1443.4731438496947,0.22527651968208903,3065.637548480891,0.17436787400778858,7200.77
1217.955908886272,0.2576205066418663,3012.4089716951253,0.15623237323416747,6965.49
1066.481744048348,0.27822264288054377,3110.027056005942,0.12436752737333126,7345.0
818.3697971363008,0.3119264001896608,3112.335810147102,0.2326452827689465,7354.19
619.0912543967305,0.33898388930258705,3113.2126776850173,0.24350671717956882,7357.64
463.71815916955745,0.3589890088597338,3249.077980011346,0.25096961736048967,7758.9
1187.7233265863265,0.27002055627069743,3387.2891763229263,-0.24783057529150876,8145.92
1629.7197136889508,0.21509141833312134,3362.22086276511,-0.20342576393520673,8054.72
1484.2199373895364,0.23368429511376576,3311.102998672228,0.08927901839640175,7817.74
1759.9318645486205,0.20002255249660214,3399.888769310912,-0.14404794554454717,8198.86
1849.5424792945676,0.188837988504661,3364.0250354818336,-0.055916514674669744,8020.01
1741.2462602227993,0.20205586503355438,3395.067453846491,0.0585529774439533,8184.97
1437.5065201426155,0.23946933972636675,3379.684284898957,0.17443812918301355,8110.34
1250.7926940310767,0.2606303981797383,3548.155827042125,0.129887289897659,8814.64
1404.1796835283792,0.24322219455782296,3549.401871750323,-0.06679268321537137,8820.01
1048.1483288915415,0.284009947438473,3524.757672047142,0.25355113651994526,8720.15
1632.9757368384305,0.21833115382314927,3579.0202602756926,-0.23125525780941944,8913.27
2012.3295340469167,0.1757366841386901,3579.0378894449113,-0.1950911216223462,8915.09
2013.4378756168646,0.17560918623931288,3541.539843699218,-0.0007255053206569348,8701.72
1892.1306172574862,0.1896315240410704,3530.992619053831,0.06024882109770241,8642.35
2118.9876367379766,0.16363758358474528,3548.532112437655,-0.13707605097713252,8736.04
2201.2874322560856,0.154149577142584,3539.7327561823995,-0.05798182932252593,8682.77
2192.611243519098,0.15518086894131264,3496.8319601537387,0.003941415650611112,8404.52
2325.467246847382,0.13942199349287573,3502.0480557138253,-0.10155166391288033,8438.99
1721.1908936786372,0.2118046497265704,3487.6437904447316,0.25985158638031025,8340.01
1191.0032872316258,0.2732898412306194,3545.228562630261,0.3080353308829453,8614.39
1086.839655496427,0.28497197991754114,3625.247514650519,0.0874587273199869,8907.57
1187.9563269082882,0.27417579660033214,3758.447639807246,-0.037885069684159764,9375.34
1636.6812787719005,0.2258856556897545,3737.77251716605,-0.17612838736808895,9301.57
2172.65386876256,0.16947941367062935,3784.6607014790243,-0.24971148277160635,9511.52
1721.0668874736177,0.21772036578608772,3757.124609399032,0.20785040257983872,9351.71
1834.267001037141,0.2056457199649318,3764.1307519332468,-0.05545942281311139,9384.41
2385.4197889584702,0.1465234811595682,3752.716840512285,-0.28749559589883783,9331.59
2161.0842051013474,0.1706438994274481,3746.5964000465674,0.09404448847767506,9291.35
1930.195759783659,0.1957234966091842,3730.2686725682584,0.10683917117744172,9197.02
1901.1838930442088,0.1987387654829508,3811.4668690292965,0.015030530759585709,9612.03
1899.2052934706592,0.19894103942625577,3843.2571307440303,0.0010407197224786024,9772.0
2019.6692574817664,0.18665388374152928,3851.4662075162487,-0.06176280027571258,9813.87
1916.870823720721,0.19703237997067885,3866.5141048257874,0.05089864757817817,9895.04
1762.0549376653787,0.21226734214155107,3916.9335602306055,0.0807649029551395,10151.72
1768.6739084960068,0.21159481156045015,3853.250977338556,-0.0031683186604015727,9851.74
2139.8261274456227,0.1752531471410865,3931.453070920721,-0.1717512076565321,10223.08
2561.429409467666,0.1343803317124878,3948.950679908568,-0.2332215774458777,10325.33
2596.9180947473997,0.13090702572729623,3935.8063543405256,-0.02584683294742012,10227.78
3193.839332788836,0.07314426836016719,3950.4699766430153,-0.44125024647232947,10344.36
2989.2997685629934,0.09377487564836026,3918.0892734271515,0.06404190784614083,9904.46
2949.881399938759,0.09774825293307379,3918.6350102825736,0.013186489036254695,9910.7
2553.8771165314806,0.13850739976223833,3898.229938623766,0.134244137210228,9706.0
2596.38630747485,0.13432120560102132,3961.731811744,-0.030223613817045303,10164.78
2314.8555771788037,0.1636343331841797,3884.8697320643932,0.10843175743360504,9594.65
2337.0843623353794,0.16131584310291974,3885.2663849211517,-0.014168726306662943,9597.21
2539.899313772471,0.14033651888670734,3897.942823865082,-0.1300512324931877,9677.05
2647.338783173463,0.1291927319231332,3894.1584600538336,-0.07940760574637334,9650.85
2813.0719676078356,0.11249663640384149,3930.883545570966,-0.12923401549574423,9936.4
2866.7637069134607,0.10693034015149926,3899.231744853065,-0.049479668284128,9655.52
2513.726787865797,0.14478625591889382,3862.625045409053,0.12314824489939061,9316.48
1550.4260966760594,0.2543170310723821,3784.855531678009,0.3832161457799473,8786.0
2630.640858610562,0.13176626372560002,3793.2475450274624,-0.4818818733060095,8823.25
2266.2244492382215,0.17365561717556643,3775.430686987634,0.13852761701755673,8690.8
2521.915648858978,0.14362759539048667,3746.141257205284,-0.17291707733658468,8523.61
2271.6859160363824,0.1729324853814334,3746.8518960856236,0.09922208656574626,8530.3
2306.52501168728,0.1690189778975179,3812.6835471480836,-0.02263026218170379,8911.18
2366.8826209640106,0.16212199793000223,3787.082671370685,-0.04080595003773804,8760.07
2408.2161529010723,0.15739397209019376,3785.569228722637,-0.02916338251549215,8750.99
