balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1000,0,1000,0,4469.93
638.5511712251962,0.0893873570881203,999.6385511712251,0.36144882877480383,4039.58
601.961457794574,0.09846161909893192,998.5865210812735,0.057301145279268745,4028.22
622.7914370804974,0.09338130456663375,1006.0507225350583,-0.05159690221215627,4104.24
566.9456697623556,0.10696544320608108,1006.2516753552984,0.08967009498385842,4106.99
343.6625688980082,0.1613379185533093,1005.5416994878464,0.39383509350717866,4102.44
248.32188976996468,0.1843188376538405,1012.2386851798128,0.27742526465353473,4144.54
231.5956907527283,0.18775898984434966,1143.576778634805,0.06735692545160181,4857.19
570.4634549589836,0.11899045826612552,1157.3945994978917,-0.3662595950011905,4932.59
470.02318600437803,0.1394736594578136,1153.254433170802,0.17606784112371793,4898.64
524.263560959866,0.12862548691994852,1168.0289779747316,-0.07777936407516647,5004.96
411.0564382165737,0.15105554354759332,1172.6890626715876,0.21593551635750366,5042.07
456.21081889337796,0.14231333467705826,1192.009183774132,-0.057874134674048804,5170.27
454.86537274018633,0.1425699217721217,1201.7007995528331,0.0029491763401299047,5238.38
681.5686105446073,0.09850581148622006,1188.8735396986406,-0.309070172292947,5150.0
795.0469999309347,0.07710509983073272,1204.3100751184877,-0.21725329026380422,5307.86
676.2022899489521,0.10076806773463469,1181.7929699586762,0.14948136398515638,5017.37
516.9083932875565,0.13229860127232723,1184.619433908992,0.23557136529872005,5047.0
338.37320431319466,0.1676345934635104,1184.5004330905901,0.34539038501362185,5047.45
248.7788520336673,0.18507756245511636,1198.4636467083567,0.2647796904053897,5131.28
212.64237113352755,0.19226178208302103,1178.748213011604,0.1452554371271453,5024.95
338.1187559926984,0.16798486202433657,1207.225396345249,-0.1262701291731571,5173.72
420.73927785227346,0.15208776335570806,1211.9621788116426,-0.09463411450923151,5202.41
438.3020101157641,0.14874450707132206,1220.4660758798868,-0.02198241469674766,5258.44
403.47977654829896,0.15535974346788883,1220.4669523280168,0.079448035290251,5258.68
388.37347681219217,0.15821095262058002,1225.7698100471862,0.03744004189091861,5292.91
364.08236030622663,0.16282669029168795,1220.1290301126496,0.06254576575452424,5257.41
267.5770682743299,0.1808230067478315,1236.271230643408,0.2650644539623588,5357.14
262.09347681015447,0.18182067523496956,1260.4544406646012,0.02049350304770305,5490.91
345.8268707240977,0.16634196588592648,1246.5686159963896,-0.08513173394081679,5415.0
313.80995219710354,0.1724687900240725,1214.1780964540733,0.09258077158653594,5220.47
365.028242345832,0.1628225887619019,1230.4303016153406,-0.05593012660913458,5315.0
316.0000196989088,0.17207146745840346,1227.2371692037013,0.13431350498209757,5295.69
296.17702600121305,0.17580101158597075,1229.6469953305166,0.06273098880368258,5309.81
192.52242718015899,0.19556965927813497,1216.943682231329,0.3499751490536931,5238.14
121.21189724366066,0.20895560865121354,1233.2611091489,0.3704011578337688,5321.94
101.63111437721365,0.21258935848097663,1246.042148952007,0.1615417571353218,5383.2
84.82228001147456,0.21564533776531464,1269.7524384177032,0.1653906332597267,5494.81
68.27749550574887,0.2185095429497177,1329.2130342422488,0.1950523435999074,5770.62
73.28576976149104,0.2176496057743137,1342.1459709927583,-0.003935467365843493,5829.83
132.3746920799779,0.2074042868358992,1329.7569727552545,-0.0470725361618073,5773.18
103.61853875066916,0.21240042542147594,1324.903992890122,0.21723301393543495,5749.92
86.53562771763764,0.21531948728274272,1345.366558998228,0.16486346206963085,5846.34
75.84503243310641,0.21710343771407617,1375.5694988584576,0.12353981321328394,5986.66
214.95077321635415,0.19468055415317523,1423.9072804798648,-0.1032820290502803,6209.95
131.98686069772933,0.20768116097811865,1455.987490918992,0.38596703457828113,6375.16
306.7680098123883,0.18295671618542098,1601.4136431523116,-0.11905001241447524,7076.24
180.03642123391384,0.20112555896206127,1581.5275862157077,0.4131186581546764,6968.24
421.8204773701081,0.1700791403040953,1747.6928251075194,-0.15436336792889818,7795.62
404.383460965839,0.17227158956162303,1773.12603064622,0.04133752944613393,7945.26
1067.4882939249562,0.09101781293553077,1811.020089220342,-0.4716609211818243,8169.08
1015.1375865434716,0.09766421654301503,1783.6250773289976,0.049041013076593885,7868.67
872.9862008030781,0.11697133120821515,1733.3430938122387,0.14003164460141493,7355.28
898.065768654893,0.11351211037678713,1721.8594775345578,-0.029573236413548414,7257.32
1190.1994248128583,0.07762253801368608,1822.6632071960917,-0.3161739504619443,8147.94
1133.370017974491,0.08477529509953657,1806.2450992267286,0.04774780230405757,7937.16
1090.1951590723916,0.09023190755768656,1803.4314677239738,0.038094230672573975,7904.48
841.5422689963248,0.12279755390210968,1778.217450650837,0.22808108071919592,7627.8
588.034355709339,0.1550594670829196,1805.2434193369036,0.30124204407383465,7849.95
380.21672935623656,0.1811262995758695,1822.800764854241,0.35341068822826605,7964.52
266.4501952160368,0.19529216865303012,1833.2792643192975,0.2992149617741004,8023.0
568.7633611506295,0.16015552119289536,1948.1091936452885,-0.179918363867222,8612.54
419.13449281882095,0.17723394426002081,1970.3781346335384,0.2630775442867905,8752.52
321.9454511417206,0.1883723290971726,1963.9625554789918,0.23188032324295546,8716.87
275.64754864281804,0.19372149981323156,1950.6604967779247,0.14380666766595246,8646.5
334.5733421772773,0.1865866183780521,1877.1035749704718,-0.03683061220390223,8267.1
315.8012566982792,0.18877870644275335,1930.8030903160343,0.056107534918461946,8555.0
594.5829867520021,0.1561213015154187,1928.6551203314066,-0.1729930538391412,8545.1
793.966918271617,0.13324902154353585,1956.6978802605108,-0.14650326220617593,8726.0
1287.3741455178017,0.0723912319891978,1874.8767713232546,-0.45672222466905144,8115.66
1153.977446691064,0.08972733302781746,1843.715044769218,0.10361921535489864,7687.04
1038.2618677577352,0.10458959509691362,1851.7681055891371,0.10027542502250257,7778.08
833.7854629024994,0.13082010454342655,1852.5561844417516,0.19694107161696103,7787.57
900.3244587775131,0.12247242910326907,1877.5246222467508,-0.06381034069107032,7978.94
522.1372261630058,0.1703249492649217,1866.9003915953567,0.42005660173669046,7895.28
695.3689126259487,0.14759096038582947,1821.12929433609,-0.1334742148886949,7627.57
664.1444831934492,0.1514993935399539,1873.261143035821,0.0449034014399428,7981.0
475.2794236765591,0.17542819345591645,1858.5131862571147,0.28437345230778394,7884.9
379.73457881468795,0.1871719837833681,1901.001081091742,0.20102878454694487,8127.64
264.4708117126034,0.20118638702065608,1917.506689484603,0.3035377169544883,8216.44
525.6596569677762,0.17096399397500944,2004.6486531663058,-0.15022086480703917,8650.88
506.38870601845196,0.17314901072137495,2031.9648152120208,0.036660509692691835,8810.77
460.8906385804004,0.17822580837251015,2056.546300939484,0.08984810857214039,8953.0
401.12612951848484,0.18463731084861965,2120.4927709912413,0.1296717790710559,9312.13
389.1155666733312,0.1859584506764663,2077.984636963478,0.0299421103770308,9081.97
353.93801226839554,0.18975608286603365,2109.895261650783,0.09040387334199815,9253.76
332.7330438470195,0.1919817216467258,2160.0265893838546,0.059911531642145445,9518.06
316.11077518478095,0.1936161581836049,2283.223836068061,0.04995677156093013,10159.86
209.58299147429642,0.2035351866044059,2393.312008552967,0.3369951044794796,10729.0
168.16118475370953,0.20732948099543705,2429.2861380158965,0.19763916159993794,10905.95
102.71800281427318,0.21324249203749404,2460.4528078511094,0.38916936768306587,11056.59
67.23418992129875,0.2162411799190163,2623.4817252743683,0.3454488202728546,11821.28
599.3925381376715,0.1755727125775872,2899.110645109688,-0.18806994743859484,13098.38
395.7124741617363,0.1935318090915258,2588.425935850633,0.33981081013916953,11329.99
1911.5687068550255,0.07123260151941857,2795.3558678625427,-0.631933366128299,12407.06
1583.7257984863963,0.09874763877938805,2759.1317800704937,0.17150464285848602,11903.13
1741.6813581754052,0.08418045464045702,2655.38443088839,-0.14751931609702135,10854.1
2000.3621740185717,0.059809424739115324,2635.831330929198,-0.2895093642037544,10624.9
1854.1747820406001,0.07327567406239612,2648.8480017338047,0.07308046206667297,10844.98
2050.1948040968073,0.056842153267211704,2728.890114107315,-0.22426980038683572,11940.0
1904.9014058043279,0.0698649778164929,2683.593393104278,0.07086809409630071,11145.67
1781.5523061430895,0.08108526102951964,2672.0638877262963,0.0647535348997001,10982.41
1298.4479560171121,0.1239603456055495,2693.8013883086996,0.27117045537206674,11256.45
887.5440398012463,0.15993694615766607,2712.424595460216,0.31645774812282934,11410.0
1014.6913335729652,0.1495375076320129,2844.821074478118,-0.06502211512405266,12238.6
1345.5876763379556,0.12314173870523787,2890.8330158980198,-0.1765160416591311,12548.51
1696.5341052759713,0.09412831492029701,2836.2500964455685,-0.23560998967531038,12108.11
1932.1855825644293,0.07333224155505721,2763.9843986544565,-0.22093323760070313,11342.88
2124.2686200792737,0.05697843403698136,2794.1766043075513,-0.22300978629976234,11757.22
2174.6174253279146,0.05254023565227384,2771.2527825432926,-0.07789260023936329,11355.78
1357.5859942321688,0.13276433230327175,2708.35420866547,0.3757127215020564,10174.18
1654.8965754400072,0.1052939397535582,2795.6279540633113,-0.2069109381498888,10833.78
1248.9357080169514,0.14830004744362452,2647.4303664183963,0.2453089053707892,9430.17
773.9572621297962,0.19737547799503058,2682.3531262968277,0.38030656249017136,9668.86
601.8290701902813,0.21355403552897428,2871.6180343749584,0.222400125125576,10628.64
437.12552758256254,0.22921577973693513,2845.216082027261,0.27367162997899747,10505.78
427.47599837822264,0.230113325112902,2898.955240688571,0.022074961528110087,10740.27
1192.1293127935237,0.15783684808958792,2863.645209589473,-0.31409079412438456,10590.15
1012.4446183250325,0.17519193088639726,2824.46877483751,0.1507258420208081,10343.08
858.9468680639675,0.190736550483672,2740.5209765442855,0.15161100911870964,9864.78
1229.3999631763993,0.15275552757859145,2720.813281137219,-0.19912818392053233,9763.4
1827.1951663905904,0.09220255106932959,2738.354606440366,-0.3964044867581493,9882.15
2175.8900096287775,0.05667283943198102,2732.6439842085592,-0.3853441279583774,9824.0
2190.625016910038,0.05511678061533324,2713.0725710203324,-0.02745687056169779,9478.92
2300.9316697864756,0.043544532325603916,2716.4135667525184,-0.20995871240182665,9541.54
2210.658060872319,0.05302846033383633,2714.909402178992,0.03923350271524322,9509.07
1358.672943627821,0.14191964906775315,2717.5535834515576,0.3853988693793319,9575.0
791.1521382529208,0.19816205741032294,2788.7307028394034,0.41770229401900877,10080.53
693.8459529723392,0.20753158792553267,2846.9861776997404,0.12299301307010323,10375.0
634.4102761139759,0.21317370610408165,2877.797065726805,0.08566119987260748,10523.75
394.657186830377,0.23531629981374558,2940.040657633689,0.3779148893239644,10816.86
312.68847288163255,0.24280823212427793,2966.580021917669,0.2076959870085286,10929.99
257.00515449951655,0.24751048360895536,3185.0541755934587,0.17807921689263806,11830.0
208.80409443548785,0.2517043661300794,3098.7955979875596,0.1875490013338209,11481.69
203.12166372216055,0.2521784145075891,3222.9682645871203,0.027214172828794514,11975.04
755.3263329018463,0.20609290574739209,3227.239680230044,-0.18274961736984865,11994.17
1600.707872715502,0.13486149226174338,3202.859703555168,-0.34562768294876195,11879.98
1546.8685005455498,0.1396173850359512,3125.8350160895307,0.03363472691529713,11309.24
1535.9958328981972,0.14055869014690503,3157.913803198546,0.0070288247795581675,11539.08
1950.51104755678,0.10415604021920619,3137.7180485893687,-0.25898540950867277,11398.35
2175.513805009933,0.08348032717579337,3084.8950618536337,-0.19850709569890362,10893.36
1691.9765112515192,0.13152071205924182,3014.4383143211253,0.222263491339328,10055.16
2309.8039724891405,0.07145858508692274,3045.596587654614,-0.4566742837072298,10296.77
2029.6342465246362,0.09855039541186622,3047.773164083938,0.1212958888725877,10331.15
1596.6969649823623,0.14088616552465266,3035.99707629049,0.21330802940657756,10216.05
1350.805762864115,0.16472094710851254,3048.4478463254536,0.15399991827564072,10306.17
2091.8772942313813,0.09675652245375897,3147.948612553098,-0.41260341108882115,10914.73
2395.06715079935,0.06855215761251195,3132.723328310361,-0.29149833133705494,10760.51
1842.4639846778568,0.12299061159901124,3089.689638593342,0.23072554184422878,10140.82
2000.206382722433,0.10735676390320048,3084.4989624683676,-0.12711415523960565,10099.9
2046.280908289574,0.10291703191858008,3115.399502584891,-0.04135493492169288,10388.16
2044.4508201375752,0.10309742939454085,3089.303059053783,0.0008943484467772819,10134.61
1781.0159040689498,0.12904434102770293,3089.872651367222,0.12885363319764195,10142.69
1931.1089119249427,0.11456110944878142,3119.5200369028216,-0.11223453476206509,10373.6
2009.7876768714116,0.1068289359319222,3097.9141013038325,-0.06749387775714724,10185.69
2473.7492676701404,0.05905339670596352,3047.807337048812,-0.44721534300785437,9721.0
1933.8255778193352,0.11583655265178888,3034.1581498242044,0.21826128335121184,9499.01
1210.187064572789,0.19127566150281922,3043.135822595545,0.3742005078154732,9582.76
