balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1236.1307611113793,0.1651453450943077,2913.801035588178,-0.10245028447662259,10158.75
1179.027117109761,0.1706226840846319,2956.064078078043,0.046195472031031366,10415.01
1021.1835751404001,0.18586666288491688,2943.812498688155,0.13387609129491004,10344.13
1321.107669290117,0.15681122506420933,2941.4082637458296,-0.15632409475548512,10332.81
1799.9903623612715,0.11028630643333034,2936.3076748880612,-0.29669380244831633,10303.34
1656.3485679446253,0.12428656328254219,2930.2460698904324,0.07980142417441248,10249.68
1464.6779265017597,0.14308208197817868,2922.3237750128155,0.11571878356541292,10187.48
1062.4484957692662,0.18264598313043237,2917.475985295021,0.27461971226205284,10156.41
867.2204477784665,0.20168527752042903,2933.2239251144856,0.18375295251318963,10243.7
1212.6347691111246,0.16768028127595896,2917.5944547025733,-0.1686042564064978,10167.92
1509.2363646858612,0.13794627687253935,2886.6506311996973,-0.17732558758346212,9985.15
2457.02059568659,0.0433383556949731,2891.6197935135647,-0.6858316391168918,10028.05
2540.368315356055,0.03473915645971868,2877.4145591595375,-0.19842006226027306,9702.2
2589.1635346717235,0.028991139280761507,2835.5171902669586,-0.16546219784070484,8497.55
2305.161539610741,0.06264669210262161,2833.276286370446,0.1096887049650925,8430.05
1962.3189793960337,0.10512206165780087,2809.969672353094,0.1487282146276833,8063.49
2022.6633879437777,0.09773532549599225,2821.8910801274897,-0.07026818200973207,8177.47
2016.4915259450643,0.09848729578358897,2824.026289247108,0.003051353989745072,8199.38
1878.765099554805,0.11559385001729527,2808.4910589979118,0.06830002735851395,8043.04
1893.623261315319,0.11379975006333772,2837.019775347887,-0.015520721506283613,8289.97
1954.062099898604,0.10650423029452909,2837.2665353351367,-0.0641083988738828,8292.67
1689.3017712727885,0.13814245616739865,2844.172704832241,0.1354922797180058,8360.0
1430.9373571101455,0.1695253057689492,2825.186367635464,0.1529415398457676,8224.43
1526.3374382290467,0.1577894669499615,2810.284531852909,-0.06922765168158916,8137.09
1666.5533505014887,0.14052026915468704,2808.6388640696655,-0.109444553740402,8127.55
1403.4916110212937,0.17397522030113782,2770.1191590528215,0.15784777571089223,7855.3
622.4233152801004,0.2692388480509177,2827.710256672518,0.5565179653427533,8190.82
536.0554320997428,0.27979859995950634,2822.2310346628774,0.13876068113144294,8170.79
476.84499784086603,0.2867070544743908,2931.6738043087717,0.11045580496581857,8562.15
427.65608641700373,0.29244913861643146,2930.383173851473,0.10315492800928515,8557.82
679.4925848610293,0.26192236296011767,2842.434362067533,-0.10438319565834632,8257.95
704.3257791961994,0.258928131175946,2853.941945656279,-0.011431753097873573,8301.98
531.746991444977,0.2797621141134162,2846.8456286408837,0.24502693618310442,8275.24
398.9673385280938,0.295653943287976,2866.7494116007697,0.24970456824977189,8346.86
467.8464802011563,0.2872036975851798,2811.2276099079136,-0.028581542355974723,8159.3
354.84306922753177,0.301323788286973,2763.9327830576467,0.2415395129723693,7995.02
327.1884796474819,0.3047468991397319,2786.7123260035078,0.07793470403762415,8070.71
245.86022040021322,0.3149706383619964,2748.8972366927787,0.2485670013042424,7946.89
398.6160616643415,0.295736518808577,2749.682940445083,-0.061066389087714265,7949.87
857.4595838193763,0.23988302540503526,2830.101660783873,-0.18886234824348602,8223.35
856.0062496736707,0.2400601427917245,2823.8464569774183,0.0016949302021117504,8197.28
888.5672608846454,0.23599613269506806,2781.270404867053,-0.01692913304722297,8020.06
1009.3816110772096,0.2198033535210147,2650.9763627483026,-0.06861459545600324,7468.47
407.1246812456751,0.30097191717328203,2638.0519298200825,0.5966593042930586,7412.41
301.962250387964,0.31310901570362826,3012.1963172366854,0.25830522123086896,8655.88
205.78580349395784,0.32351857913235116,3191.862288885559,0.31850486863983074,9230.0
173.81853506093043,0.3268702300858435,3288.3132674717667,0.15534243806068,9528.23
153.70960887146228,0.3290527415083922,3182.4591154483833,0.11568919380444177,9204.45
112.22205910464933,0.33345832572810413,3249.2712733908766,0.2699086288190765,9407.62
94.2247771511708,0.3354224119625154,3164.688244704276,0.16037205249188766,9154.02
82.71682380890547,0.33668011040543244,3160.262577809507,0.12213298550764824,9140.86
755.2380767883839,0.2637556951025634,3190.0724005581874,-0.21659852497687782,9231.4
922.6570711012265,0.2457159440954173,3205.3213343560387,-0.06839568336195063,9289.85
1445.316328736753,0.18882639745729762,3181.8507398968923,-0.2315256620711114,9196.46
1782.1298573759618,0.15293028152116547,3218.5122335353562,-0.19010115333185826,9392.4
1651.1403299396534,0.16698940634632392,3205.4326370715225,0.07350167379451213,9307.73
1852.9733986715128,0.14535629332163058,3210.479079009152,-0.12954781682275,9339.16
1942.3430494294016,0.13564725166027214,3192.1968262271494,-0.066794780187984,9214.0
1206.850691458719,0.21939225272170226,3131.741274853227,0.378662439771773,8773.74
1369.6461124032978,0.20089355257890773,3139.3535779103604,-0.08431792788171065,8809.18
1857.2371701267675,0.1469034531934621,3185.2678915481756,-0.26874978660272925,9040.16
1963.25513196847,0.13475187740503355,3140.0917880224943,-0.08271810855545864,8733.36
1577.8872869775444,0.17839123409150337,3151.638698921719,0.19629025220198165,8821.91
1563.4409655183165,0.18003541630403314,3143.7090335436196,0.009155483777868472,8777.54
1579.911247861266,0.1781286334524743,3120.0791015720706,-0.01059115417790241,8646.38
1260.2627264557434,0.21582258961246695,3088.6296930685107,0.20232055556173323,8471.62
1392.7200784935028,0.2002067608413894,3092.6236310399213,-0.07235493188696095,8490.74
2110.1406099055685,0.1157483756041521,3094.3340003788453,-0.42185580987521243,8502.87
1770.9893990432856,0.15713505607216904,3057.3755355780977,0.16072446038440077,8186.5
1905.632625331087,0.14056500183055182,3048.9644541704843,-0.10545103464377112,8133.83
1868.2208122190289,0.1451799458822037,3043.969314742809,0.019632227437100098,8098.56
2029.7468820764718,0.12398275015250243,2975.4612638622284,-0.1460063619730254,7627.79
1728.206274380977,0.16542875104787852,2930.5804856096993,0.14856069510845255,7268.23
1873.4360603703797,0.14554458024587155,2937.527041005971,-0.12019779316505919,7311.1
1012.7679541799035,0.2701502003606048,2876.8664712141594,0.45940618118577337,6900.23
707.5024823440922,0.3130419915394919,2933.227911769964,0.30141699347408996,7109.99
923.7758651147112,0.28278378927620357,2947.023181438629,-0.09665860517460675,7154.75
1314.48127176165,0.23069245839139038,3046.49718011837,-0.18420904189077825,7507.9
1239.210650371159,0.24082862446886952,3025.802617565957,0.0572626046543929,7418.52
1802.5019373067157,0.16798843967627397,3102.8987689563555,-0.3024565080386081,7740.99
2183.5840507714984,0.11740068015991731,3068.8591416057757,-0.3011383379346994,7540.63
2352.4741823076406,0.0945285715585686,3051.1821189828006,-0.19482092071522472,7391.5
2457.965170103332,0.08005222054230254,3041.899688671515,-0.1531425978154839,7294.42
2437.9163960463575,0.08279862418140484,3041.7427506003305,0.008156655066081264,7292.71
1779.436658506062,0.17423138932893306,3032.9600698581107,0.2700993925009783,7194.59
1569.64050568094,0.20259603362075834,3066.6225981047232,0.11790032076851664,7389.0
1401.9392027703823,0.22485135411381701,3094.575226268374,0.1068405805683548,7527.8
1709.2810949401785,0.1837618918487969,3085.163345398594,-0.1827405595441561,7487.31
1418.3035423720553,0.22246792611667782,3089.062138980178,0.17023387986298813,7510.11
1141.163648406187,0.2601946376152528,3050.638423794986,0.19540238438829752,7338.64
1135.8477258124635,0.2609297561649963,3020.8434238118216,0.004658335025960436,7224.15
1190.1522126996258,0.25339038782478895,3017.096908916354,-0.02889424514481179,7210.0
997.4946824428905,0.28012993911942485,3013.802753039122,0.1618763786690189,7197.76
1161.5874238600877,0.2574968091542153,3030.3370417116153,-0.08079511256938732,7257.37
1153.995775065128,0.25857040865056796,2980.5733416299513,0.006535581084144008,7064.14
1691.1644606954765,0.18304560500677186,2994.3759501016893,-0.2920860280878479,7119.6
1686.898287337091,0.18366403993256777,2952.607998689986,0.0025226247698174648,6891.44
1170.7045490728333,0.26151579126200714,2902.9433078657667,0.30600169680598377,6623.84
1039.679799860069,0.2795010594619447,3073.840995443994,0.11191956955880325,7277.83
1352.52377041767,0.23571088288097053,3038.1653642731835,-0.15667266759300563,7151.31
1228.3293704283192,0.252971599767753,3046.6917592749255,0.0918241902328997,7188.01
1098.2267020438335,0.2711965069365753,3032.288998947645,0.10591838925020487,7131.59
948.072721401637,0.29119512395570474,3132.242899607431,0.13672403007753803,7500.71
810.4859442197801,0.3099792643359919,3078.697215145534,0.1451225988006993,7317.3
1358.758569287326,0.23433995293085363,3059.075369564426,-0.24401410064368534,7255.77
1100.988061378458,0.27008074127132214,3046.922503045747,0.18971030890651125,7205.01
1052.8854153718064,0.2767531299634417,3046.0614573685134,0.043690433796735505,7202.0
994.2327136223412,0.2848297539015839,3060.607067334935,0.05570663330800643,7254.77
852.0623427060184,0.3042448203570155,3077.722731752915,0.1429950644033285,7315.36
1001.3211325051731,0.28402290609415426,3099.804492578405,-0.06646592779831673,7388.43
1619.6509034317583,0.1986035409759882,3058.732161343769,-0.30074815546690215,7246.0
1768.2727962521699,0.17792727951926188,3048.5022749403433,-0.10410822161134657,7195.24
1456.9282075427577,0.2211217217970603,3049.1748682073758,0.176072713084374,7200.77
1217.049390137775,0.2555254663416046,2996.9094706855585,0.1646469717334668,6965.49
1070.983376416385,0.2753920351241327,3093.7378744031394,0.12001650459300967,7345.0
812.9595608177985,0.31044222988154146,3096.0107033903314,0.24092233481901407,7354.19
606.1427355475522,0.33852324613743007,3096.874912258153,0.2543998929813907,7357.64
453.161800817544,0.35822036219708775,3232.557769068528,0.252384340780418,7758.9
1159.404329265663,0.27143464886746443,3370.489264168119,-0.24226906811588517,8145.92
1589.7793761134085,0.21794975396106842,3345.3036183387057,-0.19704520085978966,8054.72
1452.8692262126679,0.23544499424161497,3293.5169754951107,0.0861189621389164,7817.74
1739.9492475957268,0.20039531797298363,3382.9624043117037,-0.1488656676754961,8198.86
1836.6776652246647,0.1883223600998875,3347.0248764493635,-0.06024570830903218,8020.01
1723.7520636701272,0.20210526656783828,3377.9776073698868,0.06148362540289521,8184.97
1420.1135387458976,0.2395062739731142,3362.5908528010045,0.17614976731499168,8110.34
1231.981683851486,0.260828043556389,3531.0869897053744,0.13247662934088417,8814.64
1391.276886433809,0.24274930472961187,3532.328181642033,-0.0693128644461448,8820.01
1028.5377139896168,0.284305520307526,3507.7244968992895,0.260723926330713,8720.15
1641.925218472954,0.21541929718297947,3562.0155774750892,-0.24229646701912094,8913.27
2013.8638669056156,0.1736574126263397,3562.0353296365706,-0.19386324764195464,8915.09
2018.3316845289726,0.17314345792390498,3524.977575214575,-0.002959589773116141,8701.72
1891.5689041074436,0.18779641894042334,3514.5712853372115,0.06280572286170709,8642.35
2122.926037940934,0.16128684222648357,3531.9343431051834,-0.14116124718198006,8736.04
2202.4212926454607,0.1521221598113026,3523.2630181902446,-0.05682225709591155,8682.77
2199.029162798622,0.15252536400583028,3480.931635092903,0.0015401820978420597,8404.52
2332.5795466940017,0.1366841237669696,3486.0555003222203,-0.10385971108552916,8438.99
1734.5713760919557,0.2083159518380923,3471.928497581164,0.25637203732220476,8340.01
1194.0132185635287,0.2710038031393334,3528.5456702889705,0.31163788644219514,8614.39
1088.3665280013292,0.28285226954168974,3607.8929186027985,0.08848033582852531,8907.57
1187.5256750624628,0.2722650902536212,3740.1034663208484,-0.03743006660410785,9375.34
1676.0859402533927,0.21968801837162333,3719.529421298333,-0.19310985419769072,9301.57
2190.2753362509884,0.16557425946687482,3765.1382166553576,-0.24632093869229546,9511.52
1737.0905063259806,0.2139859023744375,3738.224609420031,0.20690769896569586,9351.71
1853.4213362091407,0.2015773143907155,3745.105501150515,-0.05798787605180245,9384.41
2419.6913783473874,0.14083344555193622,3733.89135052538,-0.3013427826557902,9331.59
2188.1383088880693,0.16572988324827298,3727.992659606911,0.09569529053637621,9291.35
1942.0994956990655,0.19245514581982492,3712.113320906912,0.11244207561725451,9197.02
1910.2186514410057,0.19576859401066513,3791.9522501293395,0.016415659614073545,9612.03
1906.7029282570415,0.19612800942826442,3823.2658363900414,0.0018404820732496234,9772.0
2033.7808356119692,0.18316624078170654,3831.350511032336,-0.06608830979492894,9813.87
1928.6258312628793,0.19378265560617827,3846.1129597922377,0.05170419669012592,9895.04
1773.5785854928745,0.20904038518542542,3895.6980445874615,0.08039260039801427,10151.72
1780.3667036363806,0.2083506681347762,3832.9833149264805,-0.0032994440286617556,9851.74
2153.5586809817323,0.17180927915139352,3909.97868648876,-0.17538407392936745,10223.08
2623.7402253616574,0.1262269881663595,3927.075533085414,-0.265307503821538,10325.33
2656.2129839789613,0.12304885333346464,3914.729585125904,-0.02517793444224669,10227.78
3190.153260599973,0.07138062529689361,3928.540145696147,-0.4199001180169407,10344.36
2984.926505244004,0.0920805451916292,3896.934581872688,0.06433131532914871,9904.46
2943.6209002065143,0.0962441561810096,3897.467858869646,0.013838064342597026,9910.7
2564.1620055416715,0.1353003519125342,3877.3872212047286,0.12890888722736724,9706.0
2607.447181130039,0.1310377408090514,3939.416988151069,-0.031504804261251275,10164.78
2333.9324265905325,0.15951624078403404,3864.4349262290643,0.1048975244902059,9594.65
2354.9252019980927,0.15732666806480033,3864.822274016275,-0.01372633098969611,9597.21
2544.4059092962484,0.1377266476375181,3877.193564816893,-0.12458167879846853,9677.05
2648.7247270221014,0.12690653946395622,3873.480703407823,-0.07856219808703435,9650.85
2803.346545890307,0.11132981193047635,3909.564089156292,-0.1227417247312456,9936.4
2854.976274526732,0.10597728715226953,3878.242090171214,-0.048078090543702594,9655.52
2512.787852617715,0.1426699257332688,3841.9693623131993,0.1198568355758899,9316.48
1505.5386978178726,0.2571978002660531,3765.278570955415,0.4008492614092086,8786.0
2580.631942851028,0.13522807092056216,3773.783019600878,-0.47422539858164336,8823.25
2227.613152380337,0.17580727786126038,3755.5190428169785,0.13679548199371777,8690.8
2489.5801606678506,0.14504223376315659,3725.86359479383,-0.1749930063895435,8523.61
2242.7105934390975,0.17395360823551093,3726.5870577704763,0.09916112408388092,8530.3
2279.95458430788,0.16976995667186578,3792.805226803077,-0.02405038680187079,8911.18
2342.8521142221234,0.16258274350979648,3767.0883281599863,-0.04233501205375729,8760.07
2388.7076899280623,0.15733745387021034,3765.566175371734,-0.032262277818371814,8750.99
