balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1293.1607032570334,0.1643081873915129,2867.6866290649277,-0.046577349667002055,9582.76
1498.8643437737583,0.14283408859784535,2868.4632824754617,-0.13069402769625316,9588.74
1570.1458132547664,0.1354959735288933,2887.6531065005784,-0.05137509638621902,9723.59
1284.101537665778,0.16313216611239423,2970.8881352679346,0.18217688648676847,10340.0
1648.5112461836281,0.1287579068643978,3014.8708401425883,-0.2107141716264184,10611.85
1130.787341564524,0.1777083229866555,3008.4392655756874,0.3140554277792501,10565.92
1046.7590717137791,0.1856552328117636,3007.8594310847034,0.07430952466666796,10563.13
878.159447513221,0.2020098077610881,2958.5998748004163,0.16106822358321934,10298.71
1087.8363212109957,0.1819362836782035,2990.1439097219236,-0.09936905690551937,10455.9
1339.9191808334601,0.15762943836711524,2976.3082115876914,-0.13360086740081237,10381.24
1204.532864781417,0.17075730825368649,2963.773693649682,0.10104065826405279,10302.58
1039.7391133727722,0.18706012664561972,2928.707813664303,0.13681133676543517,10098.19
1239.3162458505444,0.16739462553700307,2939.8363980245745,-0.10512930500615131,10158.75
1185.8925811675228,0.1725189836526783,2982.6795211000035,0.04310737058591282,10415.01
1026.6564874151989,0.18789745024760426,2970.2921394449495,0.134275309822374,10344.13
1326.7384813376225,0.15882671573310894,2967.8647579318476,-0.15471596062739004,10332.81
1812.0127669212466,0.11168083433646926,2962.698374573564,-0.2968384832427261,10303.34
1669.6595082488197,0.12555550217134356,2956.5632277443965,0.07856084751229225,10249.68
1471.2687684444352,0.14501000407609138,2948.5552847695344,0.11882107628786041,10187.48
1054.5893356296033,0.18599522950338482,2943.633144510076,0.2832109548926163,10156.41
858.3818097668299,0.20513004586240652,2959.6724605675636,0.18605111888945383,10243.7
1225.366312716874,0.1690015304133423,2943.7603538373055,-0.17612493234315302,10167.92
1529.8261803423427,0.13847974233226926,2912.567179491401,-0.1806006608722604,9985.15
2509.6299465679185,0.04067562779590851,2917.527175886679,-0.7062701943919629,10028.05
2586.3449433280116,0.03276074369244315,2904.1962307808335,-0.19458541963208506,9702.2
2632.538961209818,0.027319144862198406,2864.684760633592,-0.16610119969590156,8497.55
2346.058190222102,0.06126844412100802,2862.5542375844057,0.10882299377482325,8430.05
1989.211692245747,0.10547878622825671,2839.7388302094328,0.15210470885318164,8063.49
2049.5470450075577,0.09809315858176935,2851.7009065152192,-0.07002002877151828,8177.47
2043.2285512945618,0.09886299425462303,2853.8438091260327,0.003082873227226966,8199.38
1897.2559716005924,0.11699377653523775,2838.2415960245708,0.07144212016882945,8043.04
1912.2205947004657,0.115186821539915,2867.115889661715,-0.015444881333311924,8289.97
1972.6088802579984,0.10789740398298527,2867.366445345581,-0.06328343346468482,8292.67
1710.8264334516455,0.13917978010254825,2874.369395108949,0.1327087439513677,8360.0
1452.433751220944,0.17056606335238692,2855.242399638216,0.1510338379033495,8224.43
1549.5978544876366,0.15861321969066952,2840.2478983003866,-0.07007750209385431,8137.09
1684.3720552038112,0.14201423108696967,2838.5998190747114,-0.10465072606225066,8127.55
1397.7981399759217,0.1784593498364333,2799.649870746056,0.17013694471036198,7855.3
673.8287667836041,0.2667588612185813,2858.802582429984,0.5179355677242413,8190.82
578.724260341566,0.27838679461738314,2853.364297933334,0.141140466436305,8170.79
512.8345784816568,0.28607455904314644,2962.247864192933,0.11385332597085333,8562.15
462.3440626822865,0.29196858641034634,2960.958670836477,0.0984538054139347,8557.82
711.4370523947523,0.26177436968046663,2873.156708497562,-0.10341597738683898,8257.95
736.0846261516598,0.2588025188686229,2884.6579617485895,-0.011352718814570374,8301.98
547.940234290385,0.2815156060382292,2877.549438002181,0.2556015778306858,8275.24
417.13099953415485,0.29717160428445283,2897.580776471883,0.2387290192800604,8346.86
485.5058434052624,0.28878322695327663,2841.7748270851325,-0.028227385154696076,8159.3
360.0823066585965,0.30445524693695636,2794.2080950245017,0.2583357923500255,7995.02
332.58834575736705,0.30785847502225844,2817.2248187042587,0.07635465667936074,8070.71
249.94221235094807,0.31824788361769796,2779.0231361935957,0.24849377454347651,7946.89
397.91478342670695,0.29961604539046577,2779.823394195009,-0.05854504990083167,7949.87
848.951944253856,0.24471279434598564,2861.310901638917,-0.18324536315446355,8223.35
847.5103735698372,0.24488847812320624,2854.929797519633,0.0016980592291190879,8197.28
879.7965470252014,0.24085877112010257,2811.498342934691,-0.016455273984251232,8020.06
1009.0091031111101,0.2235403781984074,2678.5137114745703,-0.07190268737632745,7468.47
395.8433839464668,0.30617916281035934,2665.3688721536028,0.6076909685691138,7412.41
290.2854258425797,0.31836191027748956,3045.9879177752955,0.26666596534088494,8655.88
200.65636071838992,0.32806282426005356,3228.6762286386843,0.30876185004477336,9230.0
171.50692295483498,0.33111903599358555,3326.485255279996,0.14527043976674406,9528.23
151.81120198389038,0.33325670041133715,3219.255838085023,0.1148392183336605,9204.45
111.05523806249333,0.33758459715434713,3286.9228459436727,0.2684647996247465,9407.62
93.68858444829314,0.3394798614164512,3201.2940254517157,0.15637851862896887,9154.02
82.31648328980555,0.3407227126424112,3196.8150983743167,0.12138192956436296,9140.86
777.4557327685692,0.2653457292419165,3226.9682976923973,-0.22122676476693504,9231.4
945.7004193168027,0.24721700814869313,3242.3093424669396,-0.06832113388452309,9289.85
1472.8203641580253,0.18984193203966246,3218.694098483499,-0.2320838543378917,9196.46
1806.0381943771167,0.15432902994853642,3255.55817526575,-0.18706563776282342,9392.4
1670.0945689594867,0.16891987882277454,3242.35519267459,0.07527173336692117,9307.73
1867.2751649695745,0.14778543268585517,3247.4669664920057,-0.12511521014701277,9339.16
1962.5940100765977,0.13743007568928586,3228.874727477678,-0.07007021469146762,9214.0
1237.3646540860582,0.22000650565353702,3167.644532998722,0.3695259194041027,8773.74
1400.1827964340034,0.20150522364188364,3175.278582435612,-0.08409424965273037,8809.18
1934.7439041804696,0.14231421331126817,3221.287162788464,-0.2937442973478946,9040.16
2044.2158295521374,0.12976675083651087,3177.515580637688,-0.08816731781606114,8733.36
1601.0488994528027,0.17995132120383897,3188.5632594941617,0.2167906752764101,8821.91
1586.0852839138101,0.18165437831590608,3180.5638557568086,0.009346132740921786,8777.54
1602.973237019529,0.17969924125696551,3156.7211626389303,-0.010762950373486166,8646.38
1274.2426543390234,0.21846418256663536,3124.988192654183,0.20507552783084973,8471.62
1406.7631981908146,0.20284090390672585,3129.0325746278077,-0.07151414239331493,8490.74
2178.7822167733148,0.1119549077203919,3130.7202429818035,-0.44806542682400424,8502.87
1840.126482650684,0.1532811250768334,3094.9624130921807,0.15543349469051834,8186.5
1979.4039188984416,0.13614075539848278,3086.7496793812825,-0.11182309413346787,8133.83
1940.5513713382732,0.14093342162712197,3081.909142390818,0.019628407920799836,8098.56
2094.665885433672,0.12070885030590348,3015.4076467085397,-0.14350443697257378,7627.79
1789.778433830837,0.16261486650946777,2971.700685040946,0.14555421641371327,7268.23
1939.3737908381706,0.14213298250987222,2978.522239266097,-0.12595333033959147,7311.1
1034.8028134269427,0.2730947629771634,2919.219489764855,0.4664242559554673,6900.23
724.3939121614604,0.3167092395607053,2976.193438345679,0.29996913154642985,7109.99
948.4387755968526,0.2853637512392461,2990.145074775849,-0.09897244666728783,7154.75
1345.0374742080542,0.23248668917055754,3090.524287831683,-0.18529705275831265,7507.9
1268.8322314243214,0.24274871414871343,3069.668422310835,0.05665659451503512,7418.52
1839.6408282063148,0.1689364528282942,3147.3762201856116,-0.30406859858874535,7740.99
2214.5907767423464,0.11916272386800292,3113.1527872231254,-0.2946298926430102,7540.63
2390.1005910032986,0.09539413836293453,3095.2063647129294,-0.19946326110669432,7391.5
2492.9885977708655,0.08127499005980254,3085.8425107628905,-0.14800855215458394,7294.42
2474.3937091803205,0.08382223157934116,3085.6849356412977,0.007458874303385012,7292.71
1792.0459181794313,0.17856917938455147,3076.7779504877317,0.27576362988205577,7194.59
1565.3252310173152,0.2092220372103674,3111.26686396472,0.12651499878554745,7389.0
1395.0641541612554,0.23181706042820044,3140.1366216526626,0.10877041619357658,7527.8
1720.6743126247472,0.18828525867856674,3130.424412781367,-0.1877851512275413,7487.31
1422.5583906614104,0.22794084375539964,3134.4192007572747,0.173255287055797,7510.11
1131.8195371740467,0.2675187648189586,3095.043445425049,0.20437744798101837,7338.64
1126.8671113139578,0.26820361679936167,3064.410269615066,0.004375632066269329,7224.15
1183.0399829846842,0.2604048510890291,3060.558959336584,-0.029077779798050554,7210.0
995.0352040192079,0.2864986322357346,3057.1835991802886,0.15891667371305598,7197.76
1158.1867037481575,0.2639953266934385,3074.098467833317,-0.07854594406503158,7257.37
1150.5202566219268,0.26507950405672753,3023.078984409218,0.006619353426714606,7064.14
1703.303893452522,0.1873592706441201,3037.2269567303997,-0.29319593640093405,7119.6
1698.9197949582517,0.18799480028607826,2994.474681441743,0.002573879218572012,6891.44
1179.0289509394474,0.2664041448920448,2943.6473820411693,0.30601258844687235,6623.84
1039.1713950114397,0.28560185882216954,3117.73317120319,0.11862096839655177,7277.83
1363.9654736394298,0.2401389719069308,3081.273704827183,-0.1591827416765739,7151.31
1241.607918736148,0.2571444014136202,3089.9644475412642,0.08970722299648737,7188.01
1110.1506247297646,0.2755590658450271,3075.3249031195014,0.10587665560332107,7131.59
955.5234418062719,0.2961534570080729,3176.8846383212945,0.13928486772786566,7500.71
825.845150545727,0.31385788527659875,3122.437454480183,0.13571440070105212,7317.3
1381.0948271336297,0.23725602467876108,3102.569973317044,-0.2440654327684948,7255.77
1107.9096577933324,0.27513411009029515,3090.25367233501,0.19780333976579656,7205.01
1059.4751845184112,0.2818525270302627,3089.3770841903633,0.04371698805423356,7202.0
1002.1849705047691,0.28974153299456323,3104.193151827737,0.054074144303515356,7254.77
860.7925565613918,0.3090503601103079,3121.607198897934,0.14108414923860052,7315.36
1011.3576326289765,0.28865146726575985,3144.038792919335,-0.06600507709250736,7388.43
1649.3895724176323,0.20051033969205648,3102.2874938262735,-0.3053548572214681,7246.0
1800.82736140961,0.1794423310682513,3091.9579996051343,-0.10507193123387754,7195.24
1479.7032498362414,0.22399353704508365,3092.6291915843685,0.17832032012330512,7200.77
1235.999068466675,0.2589459204650867,3039.6842880070317,0.16469801049402116,6965.49
1084.3415236733913,0.27957299837502414,3137.805196737944,0.12270037143427896,7345.0
823.0749758693149,0.3150636888870006,3140.113206045206,0.24094488876437337,7354.19
622.188876322645,0.34233944761495183,3140.9992896723197,0.24406780115565796,7357.64
460.29259858320563,0.3631844619161672,3278.2045201445553,0.26020439114293287,7758.9
1180.5550200613216,0.27467593189340744,3418.043187190467,-0.24370131242891635,8145.92
1613.279553213203,0.2208990543802569,3392.5595845109456,-0.1957829983226181,8054.72
1467.6743997647498,0.23950539691595196,3340.0653214504637,0.09025413677279197,7817.74
1765.7734764504448,0.20311040125071864,3431.047220848912,-0.1519589793544618,8198.86
1866.420035991684,0.19054840857887814,3394.620178278373,-0.061848101300996446,8020.01
1750.9561965620048,0.20464111454973075,3425.9375799181144,0.06186380193262864,8184.97
1451.7748619596973,0.2414931026621533,3410.3660322046658,0.17086740101765466,8110.34
1264.2438699802108,0.2627467739394269,3580.2620934176402,0.12917360459482355,8814.64
1427.1662945163455,0.24425637426344232,3581.5099580836495,-0.07037346034264663,8820.01
1045.9690041052909,0.2879271933572244,3556.737319259291,0.2671008220105417,8720.15
1620.538897335155,0.2234003655748132,3611.7666738021703,-0.22410814008232385,8913.27
2005.4789883379758,0.180178657614575,3611.7879370510973,-0.1934719661224723,8915.09
2010.261894867543,0.1796284567090309,3573.3384291816515,-0.003053640829764864,8701.72
1879.5586576431724,0.19473690915392683,3562.5431844696122,0.06501801459703971,8642.35
2113.9814723125714,0.16787605776799674,3580.553428016102,-0.13793405422029337,8736.04
2197.7248675889987,0.15822162462063408,3571.526843196302,-0.05750929153164295,8682.77
2194.3128562435654,0.15862719202175726,3527.498264134265,0.001552519787964407,8404.52
2334.1384145872344,0.142041614379464,3532.826177919387,-0.10455696423106577,8438.99
1736.107657979057,0.21367614789340095,3518.1688681714995,0.25621049414669456,8340.01
1180.8211870550153,0.27807202321981617,3576.2420431595674,0.31984564342653243,8614.39
1071.558738678429,0.2903260033657156,3657.6579364787767,0.09253090101566384,8907.57
1171.749782660515,0.27962864888924827,3793.3634397378396,-0.03684600880546061,9375.34
1662.1775635423226,0.2268506017873731,3772.244315609699,-0.18874334697650674,9301.57
2186.9058233392207,0.17162772328738488,3819.346345941648,-0.24343280584174332,9511.52
1755.0105246346807,0.21776510387401934,3791.4866241843856,0.19749149419021267,9351.71
1873.151866462041,0.20516339514339174,3798.489283479638,-0.0578683568048529,9384.41
2434.2288108440034,0.14497659064759547,3787.090914365199,-0.29336034556130647,9331.59
2220.7039982059687,0.16793464171933387,3781.0435315449013,0.08771764251857683,9291.35
1975.1131184068697,0.1946112488072058,3764.9566659117177,0.11059145207893686,9197.02
1944.6438027151135,0.19777799364425525,3845.6918109635044,0.01542661805432844,9612.03
1940.9938311800186,0.19815113338673987,3877.3267066352405,0.0018769357812462582,9772.0
2059.984600280118,0.1860142415205262,3885.5041847111643,-0.06125068102701989,9813.87
1957.360419613947,0.19637514521424596,3900.5003365147195,0.049817935848751486,9895.04
1796.5573557291711,0.21219928741092703,3950.745105724427,0.08215301702917406,10151.72
1803.3750057401073,0.21150656973004817,3887.0827390124123,-0.003264467516978094,9851.74
2195.410439226244,0.17312010876647516,3965.2311607546208,-0.18149063176887006,10223.08
2664.935511151724,0.12760146025911775,3982.462696809,-0.26293102997502343,10325.33
2697.0592255285196,0.12445748666494161,3969.983018490476,-0.02463900952067278,10227.78
3233.31293383522,0.07256539292443899,3983.95548178707,-0.41694634152627547,10344.36
3034.4353612741206,0.09262491105955573,3951.835087867048,0.06150891566353867,9904.46
2991.0686371632505,0.09699628315100832,3952.3697005879485,0.014291530036962449,9910.7
2585.1341968844167,0.13877750155596968,3932.1086269866582,0.13571552161498532,9706.0
2628.9282456794717,0.13446477794741774,3995.7331312638244,-0.031076533012900493,10164.78
2364.387074812228,0.16200894367481544,3918.8061862417962,0.10062700315309309,9594.65
2385.5254033875835,0.15980418957821665,3919.19976964954,-0.01360884187371891,9597.21
2589.5993784906614,0.13869463104990126,3931.7542578921084,-0.13209640237863252,9677.05
2698.1311529892296,0.1274375485220947,3928.0118181436874,-0.08116451547253,9650.85
2854.9027037489363,0.11164425525300875,3964.2446816449324,-0.12392966949099594,9936.4
2907.616286496558,0.10617936583258206,3932.833276880371,-0.04894913229563079,9655.52
2561.3625933974236,0.14330792075955395,3896.487970995393,0.11908507140615242,9316.48
1572.5065353327516,0.2557444336216763,3819.4771291327997,0.3860664087988577,8786.0
2644.310641903964,0.13414785826058295,3827.930732301653,-0.47546127842990177,8823.25
2280.4322690501426,0.17597536487458484,3809.7989701021843,0.1376080280007574,8690.8
2536.1785534456853,0.14594087400953767,3780.121646562121,-0.17067440596842823,8523.61
2295.2514658259097,0.174156313153783,3780.8570639216246,0.0949961063634297,8530.3
2336.0806740728362,0.16956993084243344,3847.1488503973123,-0.026334861069892374,8911.18
2399.5208127955543,0.16232071452737168,3821.4616345053473,-0.04275060017449574,8760.07
2444.6579693971785,0.15715760281766056,3819.9425800784975,-0.031808088848946516,8750.99
