balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
657.006173304748,0.1398509110706352,1876.068384489036,-0.0993844511344966,8716.87
554.6628028669255,0.1516754674885366,1866.1247325065574,0.1557723117319191,8646.5
537.0997796031265,0.15379779094422666,1808.5614971181428,0.03166432501516178,8267.1
414.2977732680076,0.16813784989557484,1852.7170791246504,0.22863909276942868,8555.0
413.14122367244124,0.1682730610746097,1851.051357861089,0.0027915901802788314,8545.1
405.55775928067766,0.16914125737616503,1881.4843711450937,0.018355622623067336,8726.0
289.4166283469204,0.1834376904207755,1778.1345549871912,0.2863738352331179,8115.66
260.9693526649644,0.1871346698050735,1699.4810448433566,0.09829178041510647,7687.04
234.30014014235277,0.19056000656042818,1716.491115969888,0.10219289066042121,7778.08
205.65496951814444,0.19423464774549415,1718.2708852615224,0.12225844426215236,7787.57
334.9425170787162,0.1780148285057083,1755.3121528360523,-0.08350631274106507,7978.94
311.5230248447874,0.180978127178041,1740.396012791031,0.0699209298305503,7895.28
276.8440626811887,0.18552010885784664,1691.911679402034,0.11132070311938293,7627.57
241.0733132290444,0.18999761527342016,1757.4442807262108,0.12920901790600292,7981.0
239.69299154973564,0.19017249908394782,1739.1841295767556,0.00572573405500645,7884.9
217.22640146133264,0.19293395548436842,1785.324135414305,0.09373069251272305,8127.64
201.75100353023214,0.19481553954427386,1802.4411952633857,0.0712408704788824,8216.44
514.6092357456886,0.15861443588556218,1886.7636868593804,-0.1858224643855199,8650.88
318.8116391967494,0.1808147428907831,1911.9287514165744,0.3804782016110165,8810.77
235.91959264174392,0.1900640620584867,1937.5631402513754,0.26000320052258197,8953.0
194.65094558300075,0.19449133899852988,2005.7795782113806,0.17492674769666855,9312.13
126.01692170839603,0.20204095541993736,1960.9468176036044,0.3526005161137972,9081.97
93.88631967375646,0.20550965046201808,1995.623302733161,0.2549705356951187,9253.76
76.68352620082183,0.20731522751022555,2049.922300556799,0.18323003322222292,9518.06
64.2343252554451,0.2085393341164614,2182.9647643719168,0.16234518105980517,10159.86
97.99414365429746,0.2053895893116461,2301.619047378949,-0.015103840329020483,10729.0
260.3677887810095,0.1904861484093845,2337.8001990263365,-0.07256181266153665,10905.95
217.32187956078047,0.19437549072116495,2366.4519865135057,0.16532732186942728,11056.59
255.67591048044096,0.1911277524607563,2515.0505880897304,-0.016708579092760117,11821.28
1419.0675397705302,0.10221933894125505,2757.9752845718867,-0.4651779366147078,13098.38
1496.994107692386,0.09533455153240913,2577.133623209066,-0.06735308093513077,11329.99
1856.7043818373477,0.0663131440039978,2679.455538283589,-0.30441646876101847,12407.06
1769.7131986789745,0.07361409694454493,2645.9513644424956,0.04685246828161672,11903.13
1964.8712269920102,0.05561597810514505,2568.532614943065,-0.2444928293144484,10854.1
2007.119840948711,0.05163562018539404,2555.7431418565043,-0.07156860411995139,10624.9
1807.984443817369,0.0699792466129403,2566.9079737497746,0.09921450282570872,10844.98
1845.1320712908803,0.06686494072635764,2643.4994635635903,-0.04450327829060645,11940.0
1899.0634410661273,0.06202132386614399,2590.3326498412926,-0.07243881184365318,11145.67
2050.0601078769605,0.04825860560799676,2580.0559006922804,-0.2219030069053392,10982.41
1657.6058601232432,0.0830885736268627,2592.888234725342,0.1914354834015781,11256.45
1116.7276778956332,0.13044504199192689,2605.105607023519,0.3263008386006766,11410.0
981.8959867081692,0.14145094622086454,2713.0575371268424,0.12073820131470316,12238.6
1543.117902018173,0.09668198966673877,2756.332816171141,-0.3164981058820389,12548.51
2065.844826173824,0.053467138271270684,2713.2308177475793,-0.4469793344595924,12108.11
2175.4626985679,0.04379343988126125,2672.206431928261,-0.1809279251290577,11342.88
2385.485346057709,0.02591226725965687,2690.141572928292,-0.40830710421666466,11757.22
2416.3635398166707,0.02319038440688732,2679.7084432567135,-0.10504224989247797,11355.78
2227.7479457341915,0.0417104989014605,2652.118069447453,0.07805762294227851,10174.18
2201.589334048055,0.04412262588525102,2679.60415591117,0.011742177447060827,10833.78
1526.6324053049714,0.11562525752543787,2616.99824006363,0.3065771251271656,9430.17
1407.671266469956,0.1279164870702012,2644.4778716435417,0.07792389210502239,9668.86
1557.081523370856,0.11384508972137598,2767.0999977870615,-0.11000456368929802,10628.64
1205.406843886466,0.14728601507912245,2752.7613153844095,0.2258550205663383,10505.78
1181.5676399668043,0.1495034048389462,2787.274573856393,0.01977689444901406,10740.27
1508.2615724112327,0.11862367665777537,2764.5041017685726,-0.20654866164711277,10590.15
1415.783646438374,0.12755577889877956,2735.103272050763,0.06131424924193729,10343.08
1620.0140294004818,0.10683207114453792,2673.888908185697,-0.16246780767719426,9864.78
1719.573627179497,0.09662463756237892,2662.958613556027,-0.09554652898518565,9763.4
1435.2923720635104,0.1253630167471586,2674.1485080114435,0.16532078104865702,9882.15
1540.125714247346,0.11468118852400104,2666.753710307132,-0.08520717273979986,9824.0
1157.144217145105,0.1550442800581778,2626.796544274168,0.24866898432989465,9478.92
750.1526391488544,0.19765633077727077,2636.0984255134144,0.3517207034058177,9541.54
1286.682568124318,0.14117688578723125,2629.143457457105,-0.28574569186799004,9509.07
1218.6868943833617,0.1482711602590031,2638.3832538633164,0.05284572545354223,9575.0
1063.096931579671,0.16369042619451316,2713.183183546247,0.12767016985311636,10080.53
749.7477809183008,0.19386255164132846,2761.0717541970835,0.29475125113545403,10375.0
705.1927172848553,0.19809208090321817,2789.8642536900975,0.05942673625372227,10523.75
424.68070660962013,0.22399899831405273,2847.646511512965,0.3977806403833369,10816.86
363.64604274239775,0.2295775605271339,2872.926483528366,0.1437189467694075,10929.99
478.4221302213555,0.21986572802862037,3079.4336927999343,-0.04230305643205791,11830.0
1059.4540537994194,0.1692099850922426,3002.2706475331706,-0.23039399269077435,11481.69
1779.8477035906785,0.10899183429226073,3085.0292789138725,-0.3558782347693887,11975.04
1559.3573384296676,0.12735657939724504,3086.8938023387223,0.12388159094522072,11994.17
1693.9322925220474,0.11601736302178514,3072.2162448735944,-0.08903518317723585,11879.98
1837.6675317211257,0.1032951006666317,3005.8566159842235,-0.10965826169281681,11309.24
2104.7053230685246,0.08012990062955398,3029.330656824998,-0.22426233081314928,11539.08
2279.2004916440833,0.06480576701249778,3017.8793060709872,-0.1912411409056992,11398.35
2472.7711523151947,0.047018378631299734,2984.95927736225,-0.27447230703662145,10893.36
1454.5766026266974,0.14817801757675747,2944.5302778438063,0.41176254775343313,10055.16
1240.3467545569629,0.16896275086900978,2980.117338822457,0.14727986665183182,10296.77
1106.7250965138865,0.18188367800539182,2985.79265653929,0.10772927614972039,10331.15
1175.5784389070059,0.17513720900242324,2964.7889229362117,-0.03709221782269315,10216.05
1223.0937712050702,0.17052221670234885,2980.524725316317,-0.02635072424849783,10306.17
1947.591751140113,0.10407776932360643,3083.57250230956,-0.38965273067451967,10914.73
1766.7340693752499,0.12086849988220434,3067.3407710427086,0.0928622138900464,10760.51
1664.6215392510971,0.13092788537509628,2992.3376578205807,0.05779734024162537,10140.82
1562.121248569051,0.1410663808444934,2986.87758846035,0.061575732540479045,10099.9
1258.5472277955498,0.17026023680673577,3027.23780938181,0.19433448015100224,10388.16
1077.935408614967,0.1880637050567624,2983.887714520282,0.14350817767636706,10134.61
1031.5231286482774,0.1926350631172693,2985.3608569771736,0.043056642908061056,10142.69
1138.6392269711303,0.18229889036677793,3029.734996079938,-0.05365675689165212,10373.6
1073.847008494942,0.18865363179889616,2995.4144193726406,0.05690320247313167,10185.69
1141.1547967933298,0.18172274367402735,2907.6815880485497,-0.03673869439342194,9721.0
1251.7332976379898,0.1700700356513287,2867.2302669903174,-0.06412355320587275,9499.01
1326.0197544726125,0.16231018174157044,2881.3992716584644,-0.045627402146649836,9582.76
1528.4999494380859,0.1411725893317943,2882.1672036674354,-0.13022961457483498,9588.74
1600.5266701170635,0.13375775391622494,2901.132228519329,-0.0525231948402,9723.59
1313.2232260130438,0.1615156011754044,2983.2945421667255,0.17950556492945294,10340.0
1697.987167756888,0.12522135551280278,3026.8174092554245,-0.22471046387145224,10611.85
1179.7563831463349,0.17421969676713203,3020.5477616121107,0.30520300415176727,10565.92
1090.545363439997,0.18265676122498037,3019.9724776384237,0.07561817081965502,10563.13
918.1551529828265,0.1993790322906491,2971.501986624857,0.15807706514233008,10298.71
1121.681192820548,0.17989436147251495,3002.638646941017,-0.09772677996415363,10455.9
1373.2556824556975,0.15563653524452092,2988.9559075975276,-0.13484483910130915,10381.24
1235.9545869239093,0.168950073643277,2976.576236639662,0.09998217905515035,10302.58
1070.4487792734358,0.18532333477649227,2941.8790252800623,0.13390929521317674,10098.19
1269.597610241027,0.16570003671848926,2952.90285825498,-0.1058868171224607,10158.75
1211.030706139937,0.17131773052742358,2995.3065827603587,0.04613028854864619,10415.01
1050.8035215993666,0.18679191321422564,2983.0033548360343,0.13230645905856642,10344.13
1343.2155344886799,0.15846421555919082,2980.5961656608424,-0.15165376898595542,10332.81
1839.5304346752,0.11024570467840669,2975.4294135164146,-0.3042864328115339,10303.34
1695.9612837476866,0.12423888122407309,2969.370059852444,0.07804662984706914,10249.68
1500.1256424101864,0.1434428262326682,2961.446565798969,0.11547176413411292,10187.48
1091.308918244018,0.18365466362816546,2956.580980463754,0.27252165592565986,10156.41
883.4058418010154,0.20393006932791843,2972.4042929754137,0.19050799729331566,10243.7
1248.2059337423345,0.16801660254233025,2956.5853070645453,-0.1761067747583585,10167.92
1552.3520204367785,0.1375262706763417,2925.572462080652,-0.18147213670926832,9985.15
2476.7081257438886,0.04525694745858712,2930.547057705973,-0.670921437511411,10028.05
2565.8859157686697,0.03605624482600242,2915.7108143195105,-0.20329923137224182,9702.2
2615.001158765603,0.030270529248649227,2872.2264945824622,-0.16046362024868302,8497.55
2333.4677654395773,0.06363354132244471,2869.901700464852,0.10766090576377486,8430.05
1987.5198927697136,0.1064936335154274,2846.230241685027,0.14825483248305954,8063.49
2046.3309493405832,0.09929459438751044,2858.309516106618,-0.06760065264252678,8177.47
2040.1391828510352,0.10004898980802497,2860.478868903159,0.0030257893971369636,8199.38
1894.1656104163178,0.11817989539375906,2844.691236264138,0.07155079107432442,8043.04
1908.6179190171656,0.11643480157843475,2873.858931058342,-0.014766418683227794,8289.97
1966.4395122308265,0.10945520722747816,2874.1154255499177,-0.05994422849816841,8292.67
1710.9458514276218,0.13998608846460753,2881.229550991741,0.12992703778279963,8360.0
1446.6531067211463,0.17208903687097354,2861.9873442338876,0.1544717177846092,8224.43
1543.72136203964,0.16014798414337278,2846.8599223328374,-0.06938880561318828,8137.09
1685.3460333893477,0.142705281510046,2845.190344126322,-0.1089161548091119,8127.55
1415.822177519431,0.1769820541366862,2806.069307379342,0.15992196885994114,7855.3
666.279385569301,0.26840064826501275,2864.700783391333,0.5294046129884438,8190.82
572.7901228227796,0.27983109421745733,2859.231229143838,0.14031540637662027,8170.79
510.14160595098423,0.2871406914979212,2968.6832776599103,0.10937429675472725,8562.15
456.3679728517693,0.2934179746688825,2967.386184832625,0.10540922848073213,8557.82
702.0641260157405,0.2636355110720781,2879.152994673408,-0.10150183754220708,8257.95
725.6465856444186,0.2607920850828114,2890.7372601602165,-0.010785443803468926,8301.98
545.8441484457538,0.28249811835332267,2883.583877367904,0.24778237885456206,8275.24
406.1547288127695,0.29921694797468346,2903.676703184736,0.2559144767434778,8346.86
473.7851730792985,0.29091989523622086,2847.4878742801957,-0.027729220535878913,8159.3
354.7604516644149,0.30579236543560356,2799.576529169374,0.251220865864796,7995.02
326.2588572565126,0.30932031933476417,2822.6934517147874,0.08034039384655911,8070.71
245.15765356920525,0.31951551550378376,2784.3123085710695,0.24857931634188132,7946.89
397.6571141989623,0.30031367789606195,2785.1118126945285,-0.06009672981747404,7949.87
859.4383938348146,0.24410258106095079,2866.7793538023843,-0.18717461431965055,8223.35
857.9317915271433,0.2442861902222047,2860.4140929118175,0.0017530079159587396,8197.28
891.0998520611162,0.24014641298914552,2817.0884930188427,-0.016946423493254398,8020.06
1019.2188514454194,0.22297458976016632,2684.497885831529,-0.07150564114299451,7468.47
396.25205512108914,0.30693430455306175,2671.3749635332497,0.6112198527733874,7412.41
295.342252025732,0.3185805950853082,3052.9376534127496,0.2546606428691467,8655.88
203.83240428344175,0.328485073730438,3235.7496348153845,0.30984340071435956,9230.0
173.6890769958652,0.33164549113852837,3333.683595026725,0.14788290111939384,9528.23
153.71773989948122,0.333813069403312,3226.283446568797,0.11498326458870763,9204.45
113.20129627371196,0.3381155313631003,3294.063731435842,0.26357688873297047,9407.62
95.5616033186214,0.3400405930586325,3208.299992989205,0.15582589189119486,9154.02
84.5022946886237,0.34124925934619926,3203.813999475923,0.11572962618808046,9140.86
785.9309651692225,0.2651902865704685,3234.0085766158454,-0.22288392045583455,9231.4
952.6433175059242,0.24722667773197596,3249.342069634321,-0.06773856264044989,9289.85
1495.1795582377376,0.18817359425726227,3225.7104908808797,-0.23886210022501886,9196.46
1823.7295328416453,0.15315817184580566,3262.2523460861903,-0.18608042509718517,9392.4
1695.512879107665,0.16691968373756083,3249.156227022272,0.07030464299944708,9307.73
1890.8619954081582,0.1459815414462354,3254.206968021182,-0.1254384253701642,9339.16
1979.7966190674063,0.13631976075309946,3235.8468946464645,-0.06618494775035891,9214.0
1212.557064530048,0.2236795770894419,3175.0635172227676,0.387534531147331,8773.74
1383.7474059587712,0.20422694890703955,3182.819359731686,-0.08696649213809936,8809.18
1908.6422799051065,0.14610626362706927,3229.466280095993,-0.2845887165773885,9040.16
2024.6528338159428,0.13280935606898994,3184.524751734617,-0.09100847032827551,8733.36
1607.3853593083534,0.18006105179396126,3195.867752740018,0.206093344764272,8821.91
1592.5833756119455,0.1817457130672464,3187.8636418882234,0.009208733680874739,8777.54
1609.0842194872273,0.17983539207319824,3164.009356801087,-0.010510954904016675,8646.38
1276.1393061747413,0.2190973004684253,3132.2483787690626,0.20691577810550324,8471.62
1414.0430823093495,0.2028393750163963,3136.299477336066,-0.07420413404122242,8490.74
2139.2978477171728,0.11745870400131822,3138.0339382088614,-0.420927499940169,8502.87
1813.9915625098224,0.15715588581554202,3100.548221738757,0.15206217570614677,8186.5
1959.802300359525,0.13921148636974012,3092.1248645383084,-0.1141821660237639,8133.83
1922.5163018560095,0.14381091052724612,3087.177589415544,0.01902538766113054,8098.56
2084.2320509343713,0.12258882304121585,3019.3138494399273,-0.14756938404899103,7627.79
1772.0075976154185,0.16550329174482512,2974.9235877739084,0.14980311485901063,7268.23
1921.483933493729,0.14503770355150938,2981.869087929169,-0.12365668366807958,7311.1
1036.9720666089288,0.2730953704724548,2921.3929348040756,0.4603274851622312,6900.23
722.4939961378675,0.31728159188775784,2978.362941643907,0.3032657104250232,7109.99
943.5275876237339,0.28635740217711825,2992.3432108504708,-0.09746606957764949,7154.75
1327.8398108104661,0.2351184511912448,3093.085630509213,-0.17893356552445966,7507.9
1249.804607723292,0.24562690407458093,3071.9927081386522,0.0587685370267247,7418.52
1799.7908690187917,0.1745072154955241,3150.6494790974884,-0.2895435613904184,7740.99
2197.370645896259,0.12172942973596562,3115.287235646173,-0.30243898860968393,7540.63
2378.862382381442,0.09715073665674247,3096.9520523797537,-0.2019124966948009,7391.5
2484.8945508056095,0.08260012033208627,3087.4145205583864,-0.1497736077500587,7294.42
2465.0301413109078,0.08532126858633018,3087.2534099431236,0.007994065377245752,7292.71
1812.8336843013167,0.17588157300292398,3078.2294906124234,0.2645795059782725,7194.59
1599.1084388792171,0.20477743444245267,3112.2089019745,0.11789567199291717,7389.0
1426.2969389767163,0.22771091944505614,3140.45919837521,0.10806740537472304,7527.8
1760.167998318814,0.18307469300235452,3130.904977982273,-0.1960214580463797,7487.31
1468.8687710418792,0.22182351666134992,3134.78778175545,0.16549512748508263,7510.11
1168.6881467122862,0.26268673432910083,3096.4515227291986,0.20436177162148578,7338.64
1163.496841289405,0.2634046200481762,3066.371327210437,0.004441993732447191,7224.15
1217.0723903948908,0.2559664538507047,3062.590522658472,-0.028238556317315467,7210.0
1034.1983386240497,0.28134812505383877,3059.2746192115683,0.15025733326470891,7197.76
1195.1911561057314,0.2591425641615135,3075.8846269745745,-0.07892556912570868,7257.37
1187.0845869223,0.26028898292080305,3025.802402732462,0.006782654926802467,7064.14
1719.665446430033,0.1854092181192392,3039.7049157517686,-0.28767934762858244,7119.6
1715.2326388452022,0.18605180875011543,2997.3975157380974,0.002577715098034341,6891.44
1196.722526607078,0.26425291296245845,2947.091541604329,0.30229725140212843,6623.84
1059.8820730765708,0.2830364807398009,3119.7734636991163,0.1143460162970895,7277.83
1355.6514962589727,0.24163630529347388,3083.6676226672453,-0.14627151714900932,7151.31
1231.8418442212344,0.2588435493548623,3092.411865419478,0.09132852534696476,7188.01
1099.6889665424924,0.2773556518174356,3077.675759487198,0.10728071813657905,7131.59
945.5222384520207,0.29788871620232465,3179.8991109579592,0.14019121113416633,7500.71
811.1836537632735,0.3162293946088487,3125.129002934602,0.14207871504818556,7317.3
1387.638322808136,0.2367021079465636,3105.0943765835736,-0.25148606681758406,7255.77
1131.0587166607288,0.2722777735655232,3092.822797978059,0.18490380521357486,7205.01
1082.0498225556657,0.2790758692626848,3091.9542329855217,0.04333010601762034,7202.0
1020.9211445326623,0.28749344133526333,3106.619937928491,0.05649340423033864,7254.77
874.1594445958559,0.30753550874368474,3123.8924038390574,0.14375419759181124,7315.36
1021.9605016206425,0.2875110913734427,3146.216074456928,-0.06511253757994942,7388.43
1637.5932648606517,0.20246430524975223,3104.6496207003565,-0.295803496544851,7246.0
1786.8038043024533,0.18170615133950843,3094.2231726665377,-0.10252747458193845,7195.24
1469.0719924876498,0.22578672605623856,3094.910275871631,0.17782132042126597,7200.77
1231.0686895535569,0.2599214817778258,3041.5491716621846,0.1620092848758695,6965.49
1088.007381024503,0.279379377927659,3140.048911903158,0.11620903832826304,7345.0
823.5501746438147,0.3153034904640917,3142.351951179933,0.24306563631182995,7354.19
620.7020130802114,0.34284565254351385,3143.2369000604704,0.24630941478621518,7357.64
458.12483187985094,0.36377833681823835,3280.6445694188806,0.26192468813429015,7758.9
1213.548844413363,0.2709490194757849,3420.677881141549,-0.2551809933334088,8145.92
1654.3219962317607,0.2161718992053618,3395.526116199173,-0.20216762687092366,8054.72
1505.5745710211816,0.23517978099541476,3344.148952100275,0.08991443355610228,7817.74
1802.5452422237329,0.1989225526561465,3433.4834022941063,-0.15416813548259556,8198.86
1899.3745756879346,0.1868369991812848,3397.8091774918303,-0.060755069314601805,8020.01
1784.722256904774,0.20083065663688665,3428.515156557992,0.060363195470085076,8184.97
1495.4051162212265,0.2364676118746281,3413.237847512498,0.16210765544287395,8110.34
1295.080555301365,0.2591712318022646,3579.5816619948782,0.13396006122144774,8814.64
1451.351723038001,0.2414356968842806,3580.8169839143247,-0.06843172675706291,8820.01
1067.1855799463774,0.2854466344195904,3556.3230490803685,0.2646954125547724,8720.15
1632.5974976663397,0.22194828918651904,3610.8825252238644,-0.22245259735566675,8913.27
2011.548311830764,0.17939906710253187,3610.907140965875,-0.19170781734762554,8915.09
2016.3828795058607,0.17884292336518123,3572.6239226111256,-0.0031000369529947972,8701.72
1881.8911915008914,0.19438929632125967,3561.87152656293,0.0666994792367649,8642.35
2108.1581847674092,0.16846296279333728,3579.8573662485155,-0.133373256751107,8736.04
2195.7614597831357,0.15836353991541835,3570.7956532545327,-0.059950405183769935,8682.77
2192.455597693229,0.158756489926581,3526.7276924109774,0.001505565222113509,8404.52
2337.3291478573465,0.14157213863183477,3532.0550100500136,-0.10824345702461287,8438.99
1742.0403785165033,0.21287822586332517,3517.446910998894,0.2546876078136237,8340.01
1184.1792885470134,0.2775726765301188,3575.2985775213037,0.32023430504208894,8614.39
1078.0005750955527,0.28948081025660194,3656.571156112952,0.08966438990986059,8907.57
1183.711558999439,0.278194094179682,3791.8757779259786,-0.03898951390565465,9375.34
1662.2585184321663,0.22669461770225446,3770.8743736129254,-0.18512066774560884,9301.57
2176.9984039760375,0.17252292477782644,3817.953653458829,-0.2389632955272819,9511.52
1735.4280789942384,0.2196938437495244,3789.941194525103,0.20283447345451502,9351.71
1846.3245654038037,0.20786491748740787,3797.014175721809,-0.053842775292341896,9384.41
2435.896869220838,0.14462141168793347,3785.4445883138415,-0.3042529088791793,9331.59
2211.3182956476817,0.1687679560544231,3779.4004441339457,0.09219543586218894,9291.35
1972.2681159567533,0.19473409829519647,3763.241512659641,0.10810301717370457,9197.02
1942.488949288344,0.19782911438459078,3844.028331626462,0.015098944422149875,9612.03
1939.0376684530481,0.19818194180522736,3875.6716037737297,0.0017767312583993643,9772.0
2060.7004492711712,0.1857725084844776,3883.8476971117316,-0.06261636760500468,9813.87
1953.2113755276584,0.19662457019112753,3898.8193625516733,0.05216142587901582,9895.04
1795.8209260571339,0.2121128873453688,3949.131566778861,0.08058034652189432,10151.72
1802.6764379841031,0.2114163226470241,3885.495080458696,-0.0032839338856885986,9851.74
2193.998103097656,0.17309975088078097,3963.6107043319503,-0.1812375283351021,10223.08
2656.8644396733857,0.1282266411359136,3980.8468241932683,-0.2592326650762938,10325.33
2689.0766974233798,0.1250740017310529,3968.306070848208,-0.024586461728487947,10227.78
3211.485738515609,0.07452162603402629,3982.364265996949,-0.40417972558141674,10344.36
3007.9719228248377,0.09504877257963101,3949.37868888889,0.06337061169228098,9904.46
2965.2217384369937,0.09935799737742088,3949.929043045399,0.014212295022919121,9910.7
2558.71308248289,0.1411983175194103,3929.1839523262865,0.13709216099581797,9706.0
2604.4578970603534,0.13669348758874325,3993.917125832659,-0.03190427485120554,10164.78
2330.9308632728644,0.16517326608547855,3915.710540719901,0.10502263603347875,9594.65
2352.8466748054707,0.16288741954446423,3916.111446531798,-0.01383908301378127,9597.21
2559.4862625917754,0.14151247219785287,3928.9095316740077,-0.13122528066556127,9677.05
2666.8623555997606,0.130375258731208,3925.0944213258394,-0.07870128543209674,9650.85
2832.179492800732,0.1137210761478989,3962.157593836715,-0.1277403607508437,9936.4
2881.0324046717465,0.1086564277721823,3930.1667161546084,-0.04453570566927996,9655.52
2539.631633312014,0.14526460710475994,3892.9864401113678,0.11849945554452397,9316.48
1521.8352819474046,0.26099173606142334,3814.9086749830703,0.4007653464440703,8786.0
2670.741228162044,0.13064792825626578,3823.480561149141,-0.4994173753244113,8823.25
2288.483172940255,0.17458816358173262,3805.793984996377,0.1431280766519084,8690.8
2539.027895125484,0.1451645370076716,3776.353794409444,-0.1685316230517912,8523.61
2293.8696719936815,0.17387549264916963,3777.079786938893,0.09655593922479781,8530.3
2334.667808984153,0.1692926006004805,3843.2646456031425,-0.026357320280530273,8911.18
2397.129973145152,0.16215513607681248,3817.6203160375544,-0.04216052265929783,8760.07
2441.2708213892165,0.15710598926287006,3816.1037623687,-0.03113775447452155,8750.99
