balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
127.64956413665956,0.19647133897213714,1303.8566703075942,0.18449864114271872,5986.66
99.86116884937867,0.20094168203319135,1347.6989671913952,0.21769283330674818,6209.95
85.75816408918348,0.20315165037209343,1380.8824394753387,0.14122611344021882,6375.16
63.79112673155168,0.20625288355811794,1523.2860314808481,0.2561509751396656,7076.24
48.41085911285788,0.2084578718121211,1500.9953397889526,0.24110355791986002,6968.24
46.555943770097436,0.20869557714247555,1673.4673588535227,0.03831610049382042,7795.62
42.71249772531449,0.20917883415341518,1704.692721571078,0.08255543188561812,7945.26
399.869408011594,0.16541449046832574,1751.1536138065844,-0.20921975142567223,8169.08
670.3594887947834,0.13100450229690488,1701.19068588337,-0.2080228163445561,7868.67
578.949935104489,0.14341982083496246,1633.8428748954716,0.1363590062022342,7355.28
474.14455865314915,0.15784671272823553,1619.6886638700275,0.1810266658591551,7257.32
471.0845330865186,0.15822189535612233,1760.2670431344818,0.006453781891587773,8147.94
492.36667836017654,0.15553788133569432,1726.8957285825961,-0.016963606802881996,7937.16
766.991731977297,0.12076014091877996,1721.537850666975,-0.22359659343600194,7904.48
682.8004257651594,0.13178653318207023,1688.0417435713548,0.1097682057081545,7627.8
382.4007749889184,0.170015980646763,1717.0177222669754,0.43995234835948926,7849.95
269.72586581947115,0.18414893960226536,1736.3837782605058,0.2946513619715139,7964.52
176.64977357764212,0.19573849664446744,1747.0597321562045,0.34507662792757643,8023.0
554.0156386236886,0.15187877481389236,1862.0776618593293,-0.22407304941265768,8612.54
390.99781905510633,0.17048539345046945,1883.1746349382092,0.29424768581182775,8752.52
453.7778722756933,0.1632760515517485,1877.0339877655833,-0.042287152892165225,8716.87
377.75797864414443,0.1720592440270758,1865.4682321242553,0.1675266650846362,8646.5
362.5408954238406,0.17389808305612872,1800.1737378571625,0.04028262559780011,8267.1
249.4572880132328,0.18710328747497118,1850.1259123616112,0.3119195898669682,8555.0
197.84198355453907,0.1931375865650035,1848.2219745111506,0.20691038882758847,8545.1
187.81032112801714,0.19428606590996056,1883.150532258333,0.0507054278686834,8726.0
231.08247922080574,0.18894879530395256,1764.5266593172812,-0.027471196048004298,8115.66
192.6351343081169,0.19394537364461115,1683.5009793291886,0.16637931634769815,7687.04
147.90400911985307,0.19969054392610422,1701.1130350206058,0.23220647338775227,7778.08
214.14290521501465,0.19117630889560586,1702.941793081168,-0.04263714677270375,7787.57
210.65950061079542,0.19161244717959033,1739.5237199099158,0.016266728989791337,7978.94
155.2317244256963,0.1986257954596911,1723.4379948026863,0.2631154826836168,7895.28
100.19591334892763,0.20583395943140056,1670.2088472890955,0.35453971332459355,7627.57
91.47620617754157,0.20692542509537934,1742.948023863764,0.08702657503625005,7981.0
80.14418126050505,0.20836116846461922,1723.051158487181,0.12387948069296582,7884.9
53.619011913561515,0.21162148070502315,1773.602223350936,0.33096812431990125,8127.64
47.65115940213801,0.21234708506152208,1792.3882429850307,0.11130105345925055,8216.44
130.90406131502883,0.20271381790823342,1884.5569743810072,-0.0453656670186816,8650.88
86.51822647331781,0.20774645966450095,1916.924500891513,0.3390714878959617,8810.77
73.59366223572187,0.2091886175639043,1946.459355285357,0.14938545049327695,8953.0
68.8144131669879,0.2097013326806032,2021.5804842620132,0.06494104143677404,9312.13
49.06326010500064,0.21187392319884157,1973.2958743791837,0.28702058410435466,9081.97
42.568616128419734,0.2125750597457808,2009.6872010015363,0.13237285827891723,9253.76
33.44290823592322,0.21353287911071483,2065.8616635844537,0.21437642851640626,9518.06
27.77515771924865,0.21409017840087807,2202.901397647194,0.16947540796067692,10159.86
25.11502945221844,0.21433786859929016,2324.7460216540026,0.09577365118566714,10729.0
353.2950112412974,0.18421591771198934,2362.344599012368,-0.14053489980165162,10905.95
266.93324505512123,0.1920189930200174,2390.008523090315,0.2444466053532576,11056.59
265.8787289915193,0.19210810871201847,2536.842472346729,0.003950486060228891,11821.28
1136.540921552939,0.1255705883249395,2781.31220425656,-0.3463545647977967,13098.38
907.9021187600022,0.14573037346068488,2559.025792765827,0.2011707616128162,11329.99
1182.4687551069078,0.12357835051369095,2715.712764631302,-0.15200690440123038,12407.06
1402.4075521001846,0.10508246279766785,2653.217767500989,-0.14966932022590795,11903.13
1241.970346856952,0.1198489351940885,2542.8226743471077,0.1144012701607096,10854.1
1455.1012142457305,0.09976929099975453,2515.1399541890223,-0.1675412815459406,10624.9
1365.4842299432917,0.10802448071132029,2537.007562767946,0.06158814481430619,10844.98
1350.0079302078707,0.10931935704596732,2655.2810533367206,0.011333927844823014,11940.0
1400.8931004795559,0.1047493216530243,2568.394472348019,-0.04180444814564162,11145.67
1541.0951610613808,0.09197048686313666,2551.152755691962,-0.12199443956512428,10982.41
1613.3374407542995,0.08554620618075405,2576.284033317648,-0.06985154587626277,11256.45
1026.6410316742326,0.1369142791580535,2588.8329568676227,0.3636538731821427,11410.0
1007.2991368241865,0.13849309968942114,2702.260786683136,0.018839978389041907,12238.6
997.0400691354156,0.13930983479351575,2745.170924140196,0.010184727965831116,12548.51
1895.89006856783,0.06500015729788712,2682.91912314795,-0.5334130042273757,12108.11
2013.445600462592,0.054625966166546414,2633.061379573788,-0.15960255424917147,11342.88
2164.4315555509224,0.04177113380136903,2655.5439653030544,-0.23532457670377716,11757.22
2273.4030645486105,0.03216540089818887,2638.6662807602456,-0.22996102880179273,11355.78
2200.028172162894,0.03937006186283968,2600.5862681665603,0.032275355624316215,10174.18
2217.520490939121,0.03775383662983405,2626.5372511426845,-0.041052138516732714,10833.78
1722.711632499985,0.09017219701789672,2573.0507796522443,0.2231360929745385,9430.17
1537.932641003158,0.10926381821267357,2594.389202366949,0.10726054669328329,9668.86
1718.5725612613346,0.09225122384508039,2699.0776090701097,-0.1557019939984111,10628.64
1280.8296738725664,0.13387641916626353,2687.3058808211144,0.2547130666787149,10505.78
1225.913979677897,0.1389843706889417,2718.643646657217,0.04287509519406485,10740.27
1411.62535108756,0.12143058073522611,2697.5934156607145,-0.1263004600208062,10590.15
1213.746662584348,0.14054295440097253,2667.393683389959,0.14017790793482127,10343.08
1539.2318950263702,0.10751524942574675,2599.8461772564883,-0.23500078759549142,9864.78
1498.473154072132,0.11168572100463155,2588.9055225287516,0.026479922281976754,9763.4
1586.0675068011117,0.10281295194488813,2602.080519863288,-0.07944407736218556,9882.15
1426.590253206017,0.1190301523053828,2595.9424694540976,0.10054884354622412,9824.0
1057.0822328060294,0.15797325050429023,2554.498036476156,0.25901482192912895,9478.92
660.9663074848027,0.19944661951976422,2563.994205497414,0.3747257432089605,9541.54
1100.6722111204922,0.15315964827174786,2557.0780277119215,-0.23207699062269416,9509.07
1219.8364187284765,0.14070184241283576,2567.0565598313788,-0.08133869462019447,9575.0
1214.800155163243,0.14120094586291906,2638.1805259627745,0.004128638469806531,10080.53
940.3762489890081,0.16762499234658756,2679.485544584854,0.22590045367368125,10375.0
982.499680921673,0.1636182839460464,2704.377596598879,-0.023902810341412273,10523.75
769.8212569397862,0.18326037467828338,2752.1230733823227,0.21646665959461212,10816.86
563.1786004964846,0.20214749294525877,2772.6486769132334,0.2684293978380812,10929.99
509.1671809122804,0.20670855872417845,2954.5294306193114,0.09590460208642344,11830.0
473.94315261139616,0.20977333440376772,2882.495548501792,0.06917969111397357,11481.69
1184.7849177275323,0.1503536315522891,2985.2756697114564,-0.2832567019081115,11975.04
1253.6817801943648,0.14460368567899168,2988.0829688547565,-0.038242813385573116,11994.17
1506.994561634093,0.12325968107734117,2971.3171076392846,-0.14760346184420528,11879.98
1618.786884162106,0.11336474324290069,2900.855973034448,-0.08027716563887383,11309.24
1916.1634571834436,0.0875676912016109,2926.614051374128,-0.2275579805796923,11539.08
1989.6306581100669,0.08111581512583751,2914.217109449657,-0.07367872770470722,11398.35
2162.374754645125,0.06524219912961535,2873.081516955712,-0.19569076599423837,10893.36
1422.7399165192107,0.13872638071278143,2817.655870807142,0.34204748114870515,10055.16
1286.6280034929657,0.15193205599864473,2851.037439738131,0.09566886501592518,10296.77
1146.1504388873655,0.16551593456405078,2856.1203862587586,0.10918273519947397,10331.15
1067.6227994360304,0.17319494081518344,2836.990974550985,0.0685142515214377,10216.05
1150.1490276253123,0.16517946687808477,2852.5166937802232,-0.046280069725893457,10306.17
1634.1350986891675,0.12079261153622467,2952.5538396019447,-0.2687189647767844,10914.73
1238.0920460733992,0.15756103696988466,2933.529159998213,0.242356371228705,10760.51
1378.8746509559103,0.14366437689595354,2835.749237469934,-0.08819858222047139,10140.82
1245.307108701356,0.1568757923270271,2829.736923625097,0.09686706631524353,10099.9
851.402651575286,0.1947564711641786,2874.5640350641597,0.31631109657508133,10388.16
610.6266076937006,0.21849051399737135,2824.9427557566005,0.2827992647616208,10134.61
580.2104261224108,0.22148634305156886,2826.677742928128,0.0498114251623752,10142.69
1255.9237925986122,0.15628335120375964,2877.1447646459333,-0.29438831735385135,10373.6
954.3299597014079,0.18586330494909326,2847.475966288338,0.24013704866055702,10185.69
1052.888802569629,0.17571440047747616,2761.008489611175,-0.05460413218411672,9721.0
1058.5954328251291,0.17511303858838476,2721.995937506582,-0.0034223824994269896,9499.01
1021.635380739984,0.17896611348883723,2736.624694436274,0.03491423724218034,9582.76
1008.7136514700089,0.18031235997593617,2737.6819900656674,0.012648083174856094,9588.74
1188.7652958083304,0.16177683182074493,2761.8168799322075,-0.10279676977033031,9723.59
690.4524075964612,0.20992137488879692,2861.0394239466214,0.41918525883027996,10340.0
1152.3731696126756,0.16634903404706095,2917.644166564979,-0.20756505079493617,10611.85
853.529863116629,0.19460444987356262,2909.704912124702,0.25932858762799105,10565.92
685.738870805191,0.21047315558097385,2908.9941747172434,0.196584793997431,10563.13
632.4323940292495,0.21564401390198354,2853.2875564417463,0.07773582488236284,10298.71
636.6777347422063,0.21523758401041418,2887.180389396696,-0.0018847260548307734,10455.9
850.0302162301002,0.19466527785667634,2870.897185326943,-0.09557952551977379,10381.24
816.285772216131,0.19793734170572727,2855.5510701267226,0.03969793469651756,10302.58
772.9951264434287,0.2022200255457946,2815.0513662097164,0.05303368899248691,10098.19
770.7718992894189,0.20243865519283344,2827.2955877296154,0.002876120531624748,10158.75
684.787693212466,0.21068619618135634,2879.086533303254,0.11155596896594502,10415.01
570.5348186359862,0.22172034034832866,2864.038842843343,0.16684422881564714,10344.13
840.4921602394545,0.19556796077562377,2861.2587410214273,-0.1179520991696964,10332.81
1077.5806937128798,0.17253408444690338,2855.258027358037,-0.11777939616166117,10303.34
1188.2724451244937,0.1617237416883412,2845.8890458326505,-0.06265627335733194,10249.68
769.9227742525119,0.2027477555957167,2835.411479428764,0.3520654481120716,10187.48
606.9155252921096,0.2187813975726989,2828.9490994134444,0.21171895989004827,10156.41
553.9154418486144,0.2239501435687796,2847.9935275241223,0.08732695282096496,10243.7
593.618613957002,0.22004148624029835,2830.982842729456,-0.017453247701450215,10167.92
796.2981129119305,0.1997230752663756,2790.562977907981,-0.09233900079975754,9985.15
1913.5297148470984,0.08820089977990962,2798.012747885021,-0.5583840291750269,10028.05
2294.889949405687,0.04885498065485307,2768.890742715202,-0.44609430542361383,9702.2
2375.5151367736535,0.03935743215425844,2709.956884376072,-0.19440287097219802,8497.55
2129.8686978213264,0.0684676737914225,2707.0546112667075,0.1034076504711126,8430.05
1768.026346013643,0.11329696104246093,2681.5952584099164,0.16988951111297015,8063.49
1678.6963526247803,0.12420995288412758,2694.419516036147,0.05052526145341353,8177.47
1412.7323841571301,0.1566145986621233,2696.8749921353706,0.15843482834271572,8199.38
1461.501857538745,0.1505449668222607,2672.3410474888606,-0.03875521114705954,8043.04
1408.9271488915986,0.15688059094858436,2709.462541437634,0.03597307001421496,8289.97
1490.6992762906868,0.14700994839552622,2709.8042650518155,-0.06291818824352287,8292.67
1378.2172851390674,0.16045127724247216,2719.5899628861343,0.07545585681876023,8360.0
1139.1681052584704,0.18948795585736905,2697.598534050492,0.17344810753587087,8224.43
1146.018844889936,0.1886451979145794,2681.041798388681,-0.004447554141245824,8137.09
1131.8894214138961,0.1903819198114073,2679.2279937771,0.012329137115888188,8127.55
1250.8077622321453,0.175228153794012,2627.277478730248,-0.07959666565189946,7855.3
824.2198164388335,0.2272572983543269,2685.6434409454214,0.3410499668086795,8190.82
671.522394283261,0.24592681803766436,2680.9387798372286,0.1852629833814538,8170.79
866.7243629610086,0.22310575486500428,2776.989301978405,-0.0927961551926597,8562.15
723.1548802682972,0.23986538678177965,2775.8796845771467,0.165646067917408,8557.82
757.1062217532265,0.2357499190432076,2703.917265716083,-0.017157405634003104,8257.95
813.5387576185261,0.228945635620435,2714.240845626665,-0.028862293783123417,8301.98
752.2350974099484,0.23634630998738618,2708.057535669966,0.07535432041127593,8275.24
676.8379926069559,0.2453702672237828,2724.9092612864597,0.10023077235108456,8346.86
738.5460691590204,0.23779978367758853,2678.8258441195685,-0.030853304403380803,8159.3
483.23977818450993,0.2697010152797028,2639.5047893660394,0.3456876986228181,7995.02
459.22208864807214,0.27267394725804195,2659.894441523024,0.04970139177422478,8070.71
395.92900670204483,0.2806304923799804,2626.068660291587,0.1378267368025766,7946.89
387.89761459646724,0.28163973664604663,2626.896907766774,0.020284929797077488,7949.87
707.0470674636463,0.24279073693315978,2703.600274022946,-0.1379386310167968,8223.35
1087.6150702120538,0.19631813239847173,2696.889770559398,-0.19141012182636083,8197.28
916.6499104354554,0.2176140073192107,2661.9273059759644,0.15719270949717998,8020.06
876.3507354573702,0.22300451913797775,2541.853296503783,0.04396353997235545,7468.47
455.54797990251797,0.2797177814641709,2528.930860405353,0.4801761880592637,7412.41
355.154701734148,0.29130445836937313,2876.6511368444376,0.2203791534535023,8655.88
317.41828942384393,0.29538882195528793,3043.8571160711513,0.10625344990801139,9230.0
315.94460582927076,0.2955433322799735,3131.949450759282,0.004642717964513365,9528.23
707.9127743406161,0.2529160673113566,3035.8660701046324,-0.14423355329916673,9204.45
619.918967936526,0.26226017481120095,3087.1630336938765,0.12430035110759491,9407.62
707.5122452631164,0.2526817646389624,3020.5661724034712,-0.036522549331533045,9154.02
575.1048117318826,0.2671525065710894,3017.1084729472914,0.18714507687706916,9140.86
1035.6833975006202,0.2172099598940814,3040.8354212668432,-0.1869439569106879,9231.4
1464.4613762879467,0.17100822510037647,3053.102136236679,-0.21270541560909262,9289.85
1531.2468546023185,0.16373887030026676,3037.0648257639095,-0.04250880211079217,9196.46
1595.147689221375,0.1569285982272636,3069.0838552111254,-0.04159227470248437,9392.4
1523.5072227591202,0.16461777979954734,3055.725070332761,0.044911494369041155,9307.73
1713.0819364339516,0.1442985564268902,3060.7092426737076,-0.12343273853771775,9339.16
1940.7258958549296,0.11956751331290821,3042.420963520066,-0.17138801472703677,9214.0
1407.928069117093,0.18023320763609293,2989.247372282187,0.2745353312777476,8773.74
1183.766287534714,0.20565414577117436,2995.4106753792275,0.15921394458947757,8809.18
1979.9928483232704,0.11748938050452759,3042.1156463850803,-0.4287040503659248,9040.16
2099.21510949221,0.10382435321014016,3005.95056284352,-0.11630861645287872,8733.36
2030.4601441958278,0.11161021934696154,3015.075454354981,0.03275270122889586,8821.91
1742.1776419498742,0.1444205762059115,3009.835026420311,0.14197890220599682,8777.54
1569.0692514976113,0.16442146467736551,2990.7197152546905,0.09936322581807278,8646.38
1164.6377296184726,0.21211329815871377,2961.5809885657955,0.2577524997657851,8471.62
1596.5701149994266,0.16119138203231193,2965.2042300764588,-0.2400694184119447,8490.74
1862.306172482724,0.12990758496816296,2966.8934794809675,-0.1940785957023305,8502.87
1276.7613711934584,0.2013617175630419,2925.209072023301,0.31441919161372345,8186.5
1596.798237757786,0.16197593942554508,2914.282993135467,-0.19559715031317207,8133.83
1738.1387114755064,0.1445059255374719,2908.4286197962547,-0.10785561083968001,8098.56
1664.168601933245,0.1541936777478394,2840.325595121437,0.04255708077491013,7627.79
1609.3021746619747,0.161734930686175,2784.828849923152,0.03296927198814628,7268.23
1547.3937175046192,0.1701941979236903,2791.7005179445114,0.03846913161001539,7311.1
1087.5859970776828,0.23676414018742784,2721.313020123178,0.2971497914366864,6900.23
709.8347623735239,0.28984065414447346,2770.598914934189,0.34732999111717816,7109.99
1085.4127363543503,0.23729459342834291,2783.196228685787,-0.1812929275612887,7154.75
1424.792168717152,0.19204636802386016,2866.6570952034917,-0.19068376042940305,7507.9
1304.9437875648803,0.20818550801015384,2849.3721424483665,0.08411639520743588,7418.52
1581.1183011813584,0.172472897015816,2916.22927225182,-0.17154225255965477,7740.99
1837.7267518265608,0.13840872519447434,2881.41573728977,-0.19750449149246863,7540.63
2043.0258455194971,0.11060589785344377,2860.5693395032267,-0.20087481697389797,7391.5
2147.3425811932475,0.09629068748297144,2849.7272977827843,-0.12942538009537635,7294.42
2026.857655831648,0.11279544914718653,2849.442155781827,0.0561088511990704,7292.71
1607.2153557920567,0.17106460107100033,2837.955024011465,0.20704083428463854,7194.59
1406.6550949287214,0.1981805437699409,2871.0111328448147,0.12478742200947714,7389.0
1337.2180975234241,0.20739539544079985,2898.449155322677,0.049363200443116366,7527.8
1214.488570173393,0.22377067545761242,2889.928986233929,0.09177973853130653,7487.31
1185.4472548306373,0.2276337712081957,2895.00191631902,0.023912382591307107,7510.11
921.7313550428793,0.26353309095790006,2855.705837670163,0.22246109956653842,7338.64
765.2177025203962,0.2851767637595391,2825.3774204338706,0.1698039799407735,7224.15
712.8381461913261,0.29243434722316475,2821.2897896703444,0.06845052872737731,7210.0
491.75225731168086,0.3231195608161111,2817.4893073714525,0.31014879052264654,7197.76
635.4331151399991,0.30330181933251177,2836.60663970919,-0.06133253410454366,7257.37
586.9094919101206,0.3101639567769351,2777.951105536339,0.07636306965082834,7064.14
1126.7001440620375,0.23427051007556815,2794.6124675960527,-0.2446881561933009,7119.6
955.7721345821557,0.2590486524479028,2740.990380007731,0.15170674325437053,6891.44
882.5716403805634,0.2700886675610986,2671.595760118471,0.07658780953432391,6623.84
689.6330779789921,0.2965726090435418,2848.038109254352,0.21860951969675402,7277.83
822.6841148060489,0.2779488574444495,2810.382558537115,-0.06279660033053842,7151.31
683.2902900498289,0.29732201231366423,2820.4438877805705,0.16943784649237179,7188.01
730.4999519626233,0.2906955911605096,2803.6217229270014,-0.022287018379802938,7131.59
670.5200958568379,0.29868415174339835,2910.8632996800634,0.08210795352503229,7500.71
495.1835911699478,0.3226221026518213,2855.9063029041195,0.261493288225512,7317.3
833.50127330995,0.2759480296756271,2835.716708589475,-0.14467103336241524,7255.77
762.6724599184245,0.28576869398811716,2821.6387577897485,0.08497745073652303,7205.01
840.1290494203545,0.27500305616174175,2820.7010598972183,-0.03767255844624832,7202.0
921.7622247026039,0.2637394475053099,2835.131256280701,-0.04095812175195312,7254.77
607.6120724331771,0.30664041234055484,2850.7970792527785,0.3408147392574954,7315.36
935.9634439525109,0.26215463504133096,2872.874614130932,-0.14507473740877305,7388.43
1311.7179954000662,0.21024590165329826,2835.1597987798655,-0.19800807023628952,7246.0
1344.367597149187,0.20570369263272995,2824.455034527911,-0.02160426902427123,7195.24
1264.6550488653677,0.2167626260156231,2825.512863399886,0.05929371434781279,7200.77
1014.6422884251111,0.2526197943813542,2774.26293999049,0.19769245428985935,6965.49
810.9339812041914,0.2803263429060239,2869.9309698489365,0.20076859553834292,7345.0
707.275250205282,0.2944074412007253,2872.403510209244,0.12782635011173418,7354.19
535.984072889135,0.31766488327982007,2873.2479247040706,0.2421846053095041,7357.64
467.8794532574899,0.32643371842552543,3000.646031149299,0.12706463321668904,7758.9
677.4637025777664,0.30067922496577626,3126.7726148109828,-0.07889654777076892,8145.92
1094.2208314177358,0.24888669795762297,3098.9334951909605,-0.17225176436465936,8054.72
1300.3032292092396,0.22249944454704884,3039.746036822485,-0.106021147884195,7817.74
1249.0978297124739,0.22873862829909106,3124.4938197287597,0.03937958342832504,8198.86
1464.035744821636,0.20191159589173252,3083.3687629892897,-0.11728247479162279,8020.01
1545.6225067302585,0.19193374254114462,3116.594431417251,-0.04941694064930347,8184.97
1259.3196622592825,0.2271994085460846,3101.9841133669343,0.1852346502618194,8110.34
974.8388241498108,0.2594408111752745,3261.716175967832,0.2259004180075286,8814.64
1143.2816229634866,0.2403238929151025,3262.9407617136203,-0.07368508513973497,8820.01
838.2369664382445,0.2752704949653788,3238.6369731105924,0.2668149740171101,8720.15
1305.6159479068897,0.22278169699370937,3291.3293642700096,-0.19068079918362127,8913.27
1921.9616925485077,0.153577380789502,3291.117864251189,-0.31063735099459927,8915.09
2027.2265857808734,0.1414682502387762,3258.243688248637,-0.07884709641794804,8701.72
2083.269272528192,0.13497710077909783,3249.788619446428,-0.04588414325279584,8642.35
2200.7588592912452,0.12151480047403851,3262.3170168244646,-0.09973766088732035,8736.04
2275.9013631198213,0.11285192888465793,3255.7687056816626,-0.07129067040052779,8682.77
1938.7758670662515,0.15292421981352908,3224.030530973453,0.14812834225444452,8404.52
2095.699733944327,0.13431050563376332,3229.1447478825994,-0.12171854924264269,8438.99
1790.0680213631451,0.17092030356789056,3215.545062322388,0.14583754897270082,8340.01
1287.5196494489542,0.22920020772155403,3261.939626843432,0.2807426119659398,8614.39
1075.9016165554945,0.25293355080620744,3328.924925710344,0.1643610122641858,8907.57
1185.8314209257214,0.24119639309092014,3447.129612926749,-0.04640411553894667,9375.34
1332.5932841196975,0.2254024172388928,3429.1896462364657,-0.06548180779002666,9301.57
1534.364316776892,0.20416785055944958,3476.310910730108,-0.09420736006099588,9511.52
1593.9074493339913,0.19779439209117033,3443.6232437969097,-0.031216758421147267,9351.71
1956.1717266688306,0.1591529746510672,3449.7284935140524,-0.19536154201122127,9384.41
2258.536670281798,0.1267182436755109,3441.0193657817586,-0.20379594567218987,9331.59
2095.151709874146,0.14428528995481846,3435.7568386958483,0.07234107046279051,9291.35
1750.4545373356264,0.1817270347119225,3421.801710121872,0.16452134273332658,9197.02
1777.379520671987,0.1789230551912976,3497.1932948623953,-0.015429622373301992,9612.03
1901.1730890587844,0.166242182711491,3525.6916985154744,-0.07087332857271361,9772.0
2033.730405314409,0.15272152202800054,3532.519568699343,-0.08133110659979252,9813.87
1913.9631563594155,0.16481318428566077,3544.7962073934004,0.0588904255165904,9895.04
1654.633106399636,0.19033306859194776,3586.841125485884,0.13549375237350747,10151.72
1801.359629628597,0.17542469741836964,3529.598138173046,-0.07832780338102976,9851.74
1988.0287916360808,0.15714683810146032,3594.553489294358,-0.10419205269209343,10223.08
2360.045023493414,0.12108129632431507,3610.2493648697546,-0.2295021790629977,10325.33
2476.885683651278,0.1096460075543533,3598.3209267955417,-0.09444306525536743,10227.78
3065.391336373958,0.052697607897907665,3610.5143636087582,-0.5193841611443571,10344.36
2466.395464656306,0.11311451864780564,3586.733690022751,0.19540600399367034,9904.46
2796.0331103146627,0.0798204412091153,3587.109557005842,-0.2943395581459801,9910.7
2459.2706079767104,0.11448206699065398,3570.4335501879978,0.12044295938257094,9706.0
2607.0620361843285,0.09992795292471322,3622.807693514395,-0.12713007764900783,10164.78
2458.34629093591,0.11541231447027976,3565.6870539681795,0.05704342404758322,9594.65
2301.432315313583,0.13174592201317034,3565.825595517601,0.06382907737647854,9597.21
2438.581677330008,0.11755909352049021,3576.2069032824675,-0.10768324571945312,9677.05
2564.8119414420935,0.10446629643703972,3573.0004984114985,-0.11137204865541478,9650.85
2861.2164387877538,0.07460626679409013,3602.534148160551,-0.28583409828207884,9936.4
3011.4327655023453,0.05903313418103568,3581.428373250019,-0.2087375938007404,9655.52
3060.3728122828206,0.053774813890937724,3561.3647904014642,-0.08907404905815056,9316.48
2280.1086382084063,0.142493674567052,3532.058062954525,0.25495722970182605,8786.0
2789.353957643835,0.08471960327700141,3536.856197257638,-0.40545007675315686,8823.25
2843.2978917790497,0.07850637410738735,3525.5810878715315,-0.07333874250212347,8690.8
2899.655246236553,0.07188784413877912,3512.3991934162923,-0.08430563815818161,8523.61
2672.859062674609,0.09844838566467878,3512.653326910018,0.07821487877095092,8530.3
2406.158752874715,0.12834718801073108,3549.8836477321815,0.09978091008398295,8911.18
2566.76197956522,0.1099952809276614,3530.328340161199,-0.14298643676973488,8760.07
2295.8461121925916,0.14092263331924862,3529.058667143003,0.10554771713523604,8750.99
2326.0198486713984,0.1375868915979625,3571.8196208099735,-0.02367073083093245,9054.64
2547.533256210191,0.11330282480036949,3582.088886151637,-0.17649985776662924,9130.89
