balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1124.458496580376,0.15519629133749493,2982.9402931985314,-0.25936306947274074,11975.04
1199.030843846714,0.1489726848469584,2985.834551257557,-0.04010151555105453,11994.17
1458.1920148951733,0.12713589794663538,2968.563939783243,-0.1465824887478952,11879.98
1573.1073711713098,0.11696453482561228,2895.887367002517,-0.08000386425313541,11309.24
1891.358825801739,0.08935661247347639,2922.4519256621807,-0.2360366960232672,11539.08
1971.1606617722637,0.0823484299129994,2909.7968878711004,-0.0784293670774194,11398.35
2156.650120525807,0.06530363070619538,2868.0260791154474,-0.20698390029793828,10893.36
1435.2774086365744,0.13697343398902162,2812.567203145625,0.33448759491565394,10055.16
1288.717396880329,0.15119279129665197,2845.514794519956,0.10211267234775775,10296.77
1144.561658821642,0.165132341329381,2850.5686469466764,0.11185985260046392,10331.15
1061.3716700901289,0.17326726615284815,2831.4787244709332,0.072682837215742,10216.05
1146.4773510709197,0.16500125929941536,2847.0083796247754,-0.047706684805316354,10306.17
1607.3716570543163,0.12273217324368685,2946.9601903223825,-0.25617432397304307,10914.73
1243.3437426413952,0.15652833034948463,2927.668406650328,0.22647401602193346,10760.51
1378.0230381993542,0.14323412833548316,2830.534551506388,-0.08493160301601119,10140.82
1240.3568373882065,0.15685094975058,2824.5357447740894,0.0999012331397844,10099.9
851.7755749269338,0.19421971199517496,2869.3610182867305,0.3132818320891431,10388.16
627.6917749857998,0.21630834847365737,2819.8925265104126,0.2630784522793531,10134.61
595.341294817238,0.21949469545738587,2821.607947485911,0.05153879891017154,10142.69
1265.6130893295822,0.15481678834224805,2871.6205248767264,-0.2946672901609816,10373.6
957.0810958042898,0.18507722838428417,2842.2203701858093,0.24378065944998026,10185.69
1055.8572829580808,0.17490594330908543,2756.1179578657,-0.05495697749525213,9721.0
1064.504729640683,0.17399467963156665,2717.281931407731,-0.00521002122785757,9499.01
1026.4248003034274,0.1779645014165136,2731.815905897537,0.03577243790181114,9582.76
1010.0022743697335,0.17967547735368158,2732.863711090074,0.015999736102283543,9588.74
1200.8755394019772,0.16002591074694422,2756.901884881857,-0.10936142703580098,9723.59
691.7617576374624,0.2092139830857015,2855.034342743616,0.4239521624514459,10340.0
1130.123427293362,0.16786393854813023,2911.4703635753376,-0.1976447459567405,10611.85
830.5782855074257,0.19618571238743154,2903.4608277360367,0.2650552448977586,10565.92
667.7365723814951,0.21158634377347002,2902.7506278853493,0.19605823552977375,10563.13
613.5319373140154,0.2168443256403652,2846.748762229701,0.0811766755176488,10298.71
612.795881329605,0.21691465147825825,2880.8337857211254,0.00119970280216019,10455.9
796.5840554143638,0.19919305499932222,2864.4549656955273,-0.08169847614333371,10381.24
769.5067657140579,0.2018186315452559,2848.7593626995804,0.03399175456282623,10302.58
730.6765054020156,0.20566005560756115,2807.470822337734,0.05046123314589721,10098.19
727.722734168638,0.2059505261341657,2819.9226415340936,0.004042515684492083,10158.75
642.4098522008999,0.21413367421427032,2872.6142104792675,0.11723267387709269,10415.01
541.5792912424698,0.22387153814265015,2857.3355850900016,0.15695674749224967,10344.13
819.0356213163153,0.19699268678101828,2854.5236252140885,-0.12006372754943405,10332.81
1050.6338938103625,0.17449220610226326,2848.4864206320553,-0.11421987814079153,10303.34
1151.542615081469,0.16463729053396176,2839.022159121606,-0.056477683378740234,10249.68
739.8848234170357,0.20500508844598406,2828.370061858729,0.35748376679512595,10187.48
578.9449363009148,0.22083538155437618,2821.8396138735966,0.21752018965985365,10156.41
530.791604964226,0.22553145602017977,2841.0681809981415,0.08317428535493818,10243.7
562.1950977467659,0.22243987704333396,2823.945972333222,-0.013707972410594437,10167.92
754.8808181119678,0.2031233320776433,2783.0977574070475,-0.08683939778445192,9985.15
1855.7304284690197,0.0932364087058042,2790.7097967912596,-0.5409862188054061,10028.05
2259.54220341892,0.05157410624442007,2759.9244970235322,-0.4468458517406468,9702.2
2346.505772662599,0.041329904108093424,2697.7086993163284,-0.19863072542211999,8497.55
2099.420742251254,0.07061062550131575,2694.6718457586207,0.10529913597057795,8430.05
1742.2799341090306,0.1148574302141735,2668.4316740667164,0.17011397522883084,8063.49
1670.83008627936,0.12358609543481518,2681.451674114698,0.041009396039568415,8177.47
1414.7030723715375,0.1547922216167844,2683.903318451767,0.1532932738110861,8199.38
1474.950000039978,0.14729415684235286,2659.6427952892955,-0.04843954493394599,8043.04
1423.8955447097844,0.15344657969489195,2695.963086983048,0.03461436342168192,8289.97
1511.1474262998422,0.14291448076766242,2696.2900535274134,-0.06863690900228087,8292.67
1386.1458635596134,0.15785186846831895,2705.78748395476,0.08271963447425139,8360.0
1139.1122837714088,0.18785839125572384,2684.1404725667217,0.17821615046617392,8224.43
1150.9407896270561,0.18640328307800316,2667.721080328245,-0.0077457715249988025,8137.09
1130.397510223774,0.18892836580574754,2665.922249728277,0.01784911924960006,8127.55
1252.8863128678452,0.1733196157824347,2614.3638907236045,-0.08261729230941134,7855.3
826.3301747873259,0.22534488088927856,2672.0895320728464,0.3404587740320479,8190.82
673.4080436199772,0.24404187457485624,2667.4229519774667,0.185061777765415,8170.79
862.9214802669007,0.22188585771148545,2762.741476871296,-0.09078776706648661,8562.15
725.6987708882289,0.23790459690783372,2761.6434883980264,0.15902108420829783,8557.82
750.60393681369,0.23488567622879322,2690.278106827253,-0.01268962734759626,8257.95
803.7751822949361,0.22847461887245205,2700.5668986816554,-0.027294373412946715,8301.98
740.0105271293216,0.2361723884248093,2694.3937227178403,0.07933145557387561,8275.24
673.2806745235237,0.24415899928843854,2711.2416593242197,0.09017419368972912,8346.86
727.3228750633385,0.23752898239524287,2665.3931011208438,-0.027154505516969612,8159.3
471.7091633690849,0.26946862707187397,2626.1162261812588,0.3514446203441541,7995.02
448.9690222406134,0.27228342291850244,2646.4895664232004,0.048207969855948336,8070.71
383.2923400534383,0.2805396093643936,2612.7097563152442,0.14628332676363892,7946.89
375.45563451715464,0.2815243888426426,2613.5379276456133,0.020445766109469066,7949.87
703.6437011977104,0.241575148780646,2690.2007009230356,-0.141903300904868,8223.35
1089.3515454561052,0.19447489867370915,2683.516742856128,-0.19497142129344033,8197.28
907.1412883469895,0.21717149282038717,2648.869691056064,0.16726488145094176,8020.06
863.868506583586,0.22295976123167355,2529.036794549503,0.04770236160483441,7468.47
413.0971139761201,0.2837120160603809,2516.086898942248,0.5218055631986976,7412.41
317.258961083387,0.29477297285967113,2868.778441399957,0.23199908605092118,8655.88
285.83332277526154,0.2981742960091638,3037.982074939843,0.09905358764591585,9230.0
282.3140441937025,0.298543279472302,3126.9030759600746,0.01231234534654337,9528.23
693.3520160895825,0.2538421380334114,3029.829283511216,-0.14973085817876503,9204.45
605.3619506999876,0.26318584827300495,3081.3144006300745,0.12690532853116626,9407.62
691.7274130514078,0.25374170086392284,3014.4840175937748,-0.03588394843816079,9154.02
553.3669253686264,0.26886304909539105,3011.0064163227225,0.20002169217558352,9140.86
997.9260629760827,0.22065756111423918,3034.9042726460702,-0.17929383804633134,9231.4
1437.445373701145,0.1732984250684411,3047.3617478232027,-0.21462729764007155,9289.85
1522.924417996743,0.16399434405199537,3031.091843297156,-0.05368820295263074,9196.46
1585.9873632883953,0.15727337056672905,3063.161768999341,-0.040982959041169144,9392.4
1521.1528653217074,0.16423206656121117,3049.7805982154896,0.04087958042254482,9307.73
1743.4928328942776,0.1404009586133151,3054.7198495374055,-0.14510630260512453,9339.16
1963.324805983063,0.11651860294651467,3036.927213532249,-0.17010108693471218,9214.0
1436.9536914492214,0.17645253572994657,2985.1023622844828,0.2681019019011888,8773.74
1212.15473803626,0.2019457319706351,2991.131041197339,0.15644133471430338,8809.18
1995.5777027935396,0.1151986863509548,3036.992259195987,-0.42955622172938107,9040.16
2111.759436856675,0.1018821584515861,3001.5330041914194,-0.11559617840432375,8733.36
2040.4520528392102,0.10995706248409692,3010.48336193829,0.033766812058671374,8821.91
1746.5221357234698,0.14341016975545365,3005.3106371587546,0.1440513717079253,8777.54
1559.4054605284564,0.16502957099849624,2986.313842618434,0.10713673269162621,8646.38
1168.37821351201,0.21114073034811648,2957.0822475437208,0.2507540578214557,8471.62
1604.1663867866837,0.1597642428249623,2960.683033910304,-0.24332816997671478,8490.74
1865.3201087755049,0.1290199015465531,2962.359559038645,-0.1924356835721538,8502.87
1288.5198773745005,0.1994069327771893,2920.9647325549604,0.3092231883886388,8186.5
1598.3330737571487,0.16127934470338515,2910.151846085884,-0.19120492724496524,8133.83
1724.4793338418447,0.14568737123929854,2904.337251065578,-0.09667681557587174,8098.56
1651.5553416293997,0.1552381150615895,2835.6790833150417,0.04228754197360136,7627.79
1599.9401766249719,0.1623324901487047,2779.8100514984917,0.03125245863908202,7268.23
1523.9939989108323,0.17270989321205024,2786.693299173453,0.04746813588639663,7311.1
1097.1501485734448,0.23450739945271906,2715.3051414990805,0.2800823695122449,6900.23
670.1235200862147,0.29450742784358075,2764.0683869797954,0.3892143924352248,7109.99
1047.5962215111697,0.2416962811260949,2776.8726888980973,-0.17932025383595757,7154.75
1396.8751604420524,0.19512819051508767,2861.8781020102792,-0.1926719368375895,7507.9
1291.750099359412,0.20928464436593094,2844.3324192809578,0.07525730577768511,7418.52
1565.546959182493,0.1738794919559892,2911.5463676188856,-0.16917224155268829,7740.99
1826.0160460404536,0.13930282970434243,2876.4471427939093,-0.19885417114284235,7540.63
2038.7010666130204,0.11049975610750042,2855.4600138816095,-0.20676589024052075,7391.5
2146.577006229165,0.09569612215995088,2844.624713635154,-0.1339698336813316,7294.42
2035.7675198202505,0.11087548304534266,2844.3502637798515,0.05162148205601554,7292.71
1620.0848092992812,0.16859482880520504,2833.0554786729217,0.2041896761166876,7194.59
1431.5776630444561,0.1940811786642618,2865.6434921946866,0.11635634453998633,7389.0
1364.7404589643972,0.2029510167146854,2892.515122589206,0.04668779473543891,7527.8
1244.6055802491926,0.21898010377485647,2884.177501043713,0.08802763772854384,7487.31
1203.95014726418,0.2243881174460314,2889.129591976795,0.032665314723137134,7510.11
933.1322281805949,0.2612542263115026,2850.38294355924,0.22494114037776694,7338.64
781.5385520192194,0.28221753444951386,2820.320353512675,0.16245680042254057,7224.15
724.679345850144,0.2900958072599031,2816.270116194045,0.07275291285653311,7210.0
512.8617046771734,0.31949465127968113,2812.5075258720112,0.2922915388522364,7197.76
654.3772274971091,0.2999755720540201,2831.4109448547924,-0.06109360249844777,7257.37
603.6068100166935,0.3071554477448947,2773.3958946493144,0.07758585621110996,7064.14
1136.484240521881,0.23223398567588327,2789.8973249398996,-0.24392034267690027,7119.6
963.7242300756001,0.257277699389684,2736.7380587576436,0.152012675835213,6891.44
886.5726532943837,0.2689136122747227,2667.813394824183,0.08005565738983665,6623.84
684.3925148821882,0.296666109691368,2843.4780279773167,0.2280468923341157,7277.83
816.4773239213898,0.27817760533828206,2805.8116147531,-0.06232091819426275,7151.31
683.3360121224796,0.29668177693613895,2815.8875915572157,0.16306798474139753,7188.01
721.8191139709274,0.2912802292487481,2799.1102840790068,-0.01820653679229361,7131.59
668.5005279045924,0.2983815926503819,2906.5743237132383,0.07386696339061279,7500.71
490.65416006291423,0.32266220455283723,2851.67030943739,0.2660377373210695,7317.3
837.8761683279461,0.27475969691507107,2831.469334413411,-0.14846023786440088,7255.77
760.7100569919867,0.28545904989648585,2817.445366086666,0.09209727433822473,7205.01
844.5408434334228,0.27380746684419777,2816.502219645335,-0.04081700354749028,7202.0
924.3746754677752,0.26279212855226947,2830.871125924923,-0.04023023337853766,7254.77
619.9690736568338,0.30436235834398584,2846.489295392094,0.3293097592238759,7315.36
933.7564447158877,0.26184974436082764,2868.4149514437577,-0.13967763364190744,7388.43
1296.3401680594711,0.21176049925820592,2830.7567456844313,-0.19129002865704156,7246.0
1326.5879183058937,0.20755243555571687,2819.97750471381,-0.019871806674190085,7195.24
1247.4649234058384,0.21852957715378973,2821.046146687533,0.05964398876864377,7200.77
1011.1755500881358,0.25241851877087407,2769.3942184014713,0.18941564518911166,6965.49
803.5699296910866,0.2806551443361092,2864.981964839809,0.20531115529737032,7345.0
698.6082073173883,0.29491324218934994,2867.456223893884,0.13061927592791872,7354.19
531.7991495374397,0.3175621144802161,2868.3068655216566,0.23877340121795143,7357.64
471.2441594443236,0.3253588943205315,2995.671284587895,0.11386815895773243,7758.9
699.00043928529,0.2973713540420766,3121.363699603723,-0.08602051693377905,8145.92
1129.6771957514238,0.24384896414764645,3093.8123242507545,-0.17998502265573632,8054.72
1308.3993341449307,0.22096497984618083,3035.8460956876124,-0.09384491085067621,7817.74
1265.0936555545327,0.22624161256241304,3120.0169631279987,0.0330982120368468,8198.86
1494.3370239233907,0.1976290745219283,3079.324177880001,-0.1264689449320091,8020.01
1581.7820294206751,0.18693477288914043,3111.837537475103,-0.054112997587312285,8184.97
1281.646749962311,0.22390426420256326,3097.586460094928,0.18974503052629066,8110.34
1003.9909164013516,0.25537216053496015,3255.0045775392327,0.21663990765717972,8814.64
1168.0302833240244,0.2367549967796848,3256.211722470812,-0.07290208813785978,8820.01
844.3664555238779,0.27383465297508813,3232.2457046645927,0.27710225703999025,8720.15
1348.5239825241642,0.21721545607098047,3284.623990657952,-0.20676417790431562,8913.27
1960.2917454746284,0.14852516319748646,3284.4069426449078,-0.31623114724878404,8915.09
2066.8336448559776,0.1362691324438793,3252.609480025531,-0.0825182109869889,8701.72
2105.957223692663,0.13173764024809187,3244.4800188907598,-0.03325398873918614,8642.35
2219.4504720782397,0.11873325207669869,3256.7089115503627,-0.09871429415999082,8736.04
2289.065511830078,0.1107076191880797,3250.3143064877604,-0.06759381005949901,8682.77
1984.8230675766622,0.14687127895796093,3219.2056690044237,0.13291120008626478,8404.52
2129.8056159906496,0.12967399870403512,3224.1231943140147,-0.1170908320261049,8438.99
1823.0817127805408,0.16641462363217052,3210.981338019079,0.14401497531381066,8340.01
1298.5693339873096,0.22724166610580335,3256.117670072481,0.28770645611559104,8614.39
1088.9663116889515,0.25074902212726147,3322.530778719082,0.16141072857062128,8907.57
1192.893247642309,0.23965278807918663,3439.7196178326303,-0.044252352228289896,9375.34
1332.1247680057952,0.22466920022737874,3421.9010607647742,-0.06252206774601343,9301.57
1533.9513100204872,0.20342879169275155,3468.8683307819274,-0.09454081161605878,9511.52
1602.4215243060507,0.19609978415951945,3436.2898368284705,-0.03602738566279973,9351.71
1956.2720331080998,0.15835583291319022,3442.348095056971,-0.19247319117713063,9384.41
2254.929129216238,0.12631884327259324,3433.6847839103366,-0.20231013314273988,9331.59
2076.2565321181523,0.14552960645566002,3428.4230410599494,0.079236457937012,9291.35
1748.7635069745893,0.18110259989466737,3414.3677402578433,0.15773244783459472,9197.02
1768.8053597659173,0.17901543259431207,3489.5070683254226,-0.011524778228303882,9612.03
1892.5641301783937,0.1663381246670155,3518.0202844244695,-0.07081684379707139,9772.0
2021.6534514265124,0.1531711946192457,3524.8556431644893,-0.07915761990300221,9813.87
1905.7620019993694,0.16487155742502677,3537.1726575823063,0.05732508177668534,9895.04
1650.8052871412697,0.18996107507752721,3579.2369322273044,0.1337820329036995,10151.72
1791.2965228137864,0.17568624976341451,3522.1117770580076,-0.07514605457084741,9851.74
1995.736170838865,0.155668379188461,3587.146464752837,-0.11394102043791318,10223.08
2367.465360217255,0.11963066507481437,3602.6914552341877,-0.231503111303146,10325.33
2481.9163833097755,0.10842925199385231,3590.9069182674584,-0.09363329271769023,10227.78
3088.892487431574,0.04969350731659744,3602.940016777092,-0.5416964850092764,10344.36
2545.834741533986,0.10446829444802008,3580.5367851626224,0.17580985680377065,9904.46
2835.8236494628254,0.07517882073617779,3580.8983881328627,-0.28036710914636165,9910.7
2515.220339551155,0.1081772450718216,3565.1886802182553,0.1130547415994646,9706.0
2648.7716658096115,0.09502545907451265,3614.684551701036,-0.12157627039380725,10164.78
2501.96626792357,0.11031091424881873,3560.3608813209985,0.0554239535936632,9594.65
2346.899901150472,0.12645219910205469,3560.488210894702,0.06197780072462384,9597.21
2472.7690406487413,0.11343220492687713,3570.4581593363773,-0.10296376233575523,9677.05
2600.178837755347,0.10021706486760289,3567.3586982328525,-0.11650254059500337,9650.85
2851.4937598121496,0.07489939563675996,3595.724114617251,-0.2526283249693073,9936.4
3002.7032276524205,0.05922330272110757,3574.5350115421293,-0.209295319172892,9655.52
3048.3654289736546,0.05431716765395083,3554.4102350783346,-0.08284129458737798,9316.48
2239.521340265016,0.14628566806596197,3524.787219892558,0.26533698388679267,8786.0
2751.3617101723016,0.08821718733268166,3529.7240083053853,-0.39695263043196083,8823.25
2804.3806616527263,0.08211049709657815,3517.9865698196677,-0.06922336135105023,8690.8
2862.555982886967,0.07527846761739863,3504.200282255302,-0.0832053113884295,8523.61
2647.4396322577045,0.10047116122473171,3504.488778853033,0.07514834711190932,8530.3
2377.676187894946,0.13071336045293672,3542.4864712959466,0.10189597567243021,8911.18
2542.0143742743194,0.11193466472693886,3522.5698727088347,-0.14366317001511958,8760.07
2265.0488490831904,0.14355263705531973,3521.2765404279226,0.10895513730924337,8750.99
2299.286421387275,0.1397676335490254,3564.832026825622,-0.026366659532946986,9054.64
