balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1035.6255133750399,0.16025166389309645,2554.63821528459,0.2627830991966016,9478.92
669.0071509148579,0.19863663572130463,2564.306556115115,0.3540066923084921,9541.54
1095.4504122009448,0.1537457966153243,2557.4299544218266,-0.22599476145459904,9509.07
1227.7982626607325,0.13990973073641275,2567.4339344618847,-0.0899931327132782,9575.0
1218.212664408638,0.14085968204391763,2638.152915042811,0.007807144336009827,10080.53
928.2476304038673,0.16878017061941314,2679.341900580279,0.23802497090730015,10375.0
971.402607438129,0.16467534342288423,2704.404752784707,-0.024320553661395444,10523.75
767.0546977642373,0.18354806265602747,2752.4683947857147,0.21036376483775,10816.86
552.3175638662409,0.20317501535809748,2773.018449980093,0.2799502232681693,10929.99
500.3905110004964,0.20756006403205174,2955.8260684996685,0.09401666045572298,11830.0
465.2668207482922,0.21061610948894458,2883.495698906412,0.07019255857185781,11481.69
1141.17449525029,0.1541165688810837,2986.7265722640223,-0.26825840029500025,11975.04
1215.51879781211,0.1479119943850491,2989.6004035054343,-0.04025897112219024,11994.17
1488.8007553554303,0.12488539728165526,2972.436777353549,-0.15567768658064526,11879.98
1605.4877465644513,0.11455722359323545,2901.0428819140134,-0.08270121177679877,11309.24
1909.0124030017744,0.08822683287558332,2927.0688856997604,-0.22984487482993543,11539.08
1985.5688817208845,0.08150365699214922,2914.5760903973487,-0.07620330079075903,11398.35
2167.905666070489,0.0647485599740338,2873.2350393492297,-0.20557478813164604,10893.36
1423.7134933140037,0.1386855217512436,2818.2186042062385,0.34327700896017127,10055.16
1270.0212844840662,0.15359684992708006,2851.5727209077263,0.10795164164117407,10296.77
1126.5540721257967,0.16746982100444427,2856.709913395861,0.11296441572359285,10331.15
1048.2291672550505,0.17512900238725618,2837.3558120933785,0.06952609449358063,10216.05
1134.2850216818383,0.16677070862505247,2853.0522957920953,-0.047726496743933526,10306.17
1607.5083762745298,0.12337091296869304,2954.0685811813128,-0.2602363209593022,10914.73
1237.0578232188982,0.1577633444150256,2934.671868430225,0.23045015411625216,10760.51
1378.5307742217326,0.14379854023070887,2836.76588696411,-0.088517419785294,10140.82
1243.0866484874632,0.1571955720437501,2830.7462065721347,0.09825252237167946,10099.9
879.1343696542792,0.19219583451124683,2875.6954498906334,0.29278110200606383,10388.16
633.3310641288617,0.21642543014639137,2826.7183927447813,0.27959696948497187,10134.61
599.9742969786015,0.2197108909445731,2828.4337534532137,0.0526687684207342,10142.69
1248.1503773852114,0.1571651107610378,2878.518370375913,-0.2846730988829946,10373.6
940.5437850027555,0.1873347885923947,2848.677867820424,0.24644994541993445,10185.69
1032.2518128875854,0.17789133342188318,2761.5334650817117,-0.05040951144989253,9721.0
1042.563874413388,0.17680465345105334,2722.033045591478,-0.0061086729180487576,9499.01
1007.4590214053853,0.18046432437623508,2736.8053304649957,0.03367165683517942,9582.76
992.477270772739,0.1820251935709378,2737.869525374133,0.014870828802294261,9588.74
1180.6459706014477,0.16265405010586015,2762.2272656702885,-0.10642012286902718,9723.59
688.3527164759516,0.21021700570270452,2861.9965554419164,0.4169694102921563,10340.0
1123.2577831446824,0.16919301770100767,2918.7087080351207,-0.1951506628332165,10611.85
825.0413936274778,0.19738915898616669,2910.639456342596,0.265492386513731,10565.92
659.5923614604553,0.2130363755909851,2909.9232915568577,0.20053421979179611,10563.13
609.3148872256671,0.21791341327439917,2853.541935648854,0.07622507047150287,10298.71
610.4143370794619,0.21780815687330515,2887.794644531053,-0.0004830193768819837,10455.9
802.4719547951252,0.19928918731058948,2871.3408376713087,-0.0850242242006015,10381.24
774.1956483822448,0.20203102771430073,2855.636473891045,0.03523650420917122,10302.58
731.0956574262943,0.20629485033647307,2814.3002521455637,0.055670670645090806,10098.19
727.1284786481141,0.2066849782163207,2826.789501103162,0.0054263470694738735,10158.75
647.4206749994129,0.2143304913598561,2879.6748858172277,0.10961997224602572,10415.01
547.1209811492635,0.22401708599432987,2864.3828408957907,0.15492198152343584,10344.13
818.6897676369401,0.19770859613389583,2861.5751268552203,-0.1174396575317471,10332.81
1052.6596677596015,0.17497770457573233,2855.5144504229274,-0.11497169067332441,10303.34
1153.5050623968211,0.16512897359308723,2846.024200454415,-0.056285633684161555,10249.68
744.6345429935109,0.20522344728863381,2835.344307777522,0.3544592327611765,10187.48
590.2869209460611,0.22040531513617073,2828.813667648217,0.20727969646285246,10156.41
542.1633733718396,0.22509848498950957,2848.0047240588788,0.0815256883840373,10243.7
576.4821352740955,0.22171990657649362,2830.9124077513566,-0.015009334306152318,10167.92
762.2724935943638,0.20309461455234543,2790.2026840917156,-0.08400369778129255,9985.15
1808.2641252876522,0.0986836203547046,2797.8684043856474,-0.514100260254464,10028.05
2231.714472414905,0.05499515574372965,2765.2884724717187,-0.44271242232442237,9702.2
2328.906813186138,0.043546016827025996,2698.941268474633,-0.20818449846846815,8497.55
2086.032078514059,0.0723277986595664,2695.7590376041367,0.1042870128151699,8430.05
1717.1221890148506,0.11803269562225985,2668.8776498379866,0.1768476589113593,8063.49
1640.974117471845,0.1273353189851658,2682.254868413469,0.044346332503392434,8177.47
1375.3131574288816,0.15970304667712795,2684.779124292391,0.16189223048334977,8199.38
1419.4617249988694,0.1542085122311575,2659.7669572145587,-0.034404693963533246,8043.04
1369.7369921582015,0.16020069412178284,2697.7959404069575,0.03503069647102149,8289.97
1453.3162372184179,0.1501119159637005,2698.144819373118,-0.0629758704441877,8292.67
1344.0439971320593,0.16316968723717803,2708.1425824348676,0.0751882056279099,8360.0
1103.2013659672443,0.19242421168855645,2685.780825304959,0.1791925202439269,8224.43
1113.5940193410036,0.19114573788155795,2668.9640915996497,-0.006644038168480342,8137.09
1094.8978590930915,0.19344378146020885,2667.1218651000117,0.016789027170760164,8127.55
1220.2046375831917,0.17747593673107045,2614.331363386769,-0.0825451436515832,7855.3
799.8723443221563,0.22874210556004904,2673.457757385517,0.3444768855276358,8190.82
651.338065329011,0.24690261937990637,2668.727518732156,0.1856974804136017,8170.79
839.6312274004658,0.2248892648234959,2765.166846208961,-0.08915804381377893,8562.15
699.0365020454019,0.2413016374405536,2764.0524809669205,0.16744818530672229,8557.82
723.2994592072353,0.23836056315380694,2691.669071703215,-0.012188372685499166,8257.95
778.6355008218694,0.231688488173178,2702.1086958658298,-0.02799152213918729,8301.98
721.7506639891227,0.23855571522591773,2695.856460855246,0.07305708097396453,8275.24
651.5682084031342,0.2469555533842674,2712.87163872414,0.09723919781117958,8346.86
707.7716632194413,0.24006038902815377,2666.496395416856,-0.027920669373993044,8159.3
462.73589008346727,0.27067829084238787,2626.8142389341756,0.34620737996401224,7995.02
440.77409835083444,0.2733967418759277,2647.279916976303,0.04746074856798204,8070.71
375.0044118176436,0.2816646198567048,2613.3621627106922,0.1492140458780803,7946.89
366.44131028083007,0.2827406800231323,2614.1929601763286,0.022834668785117054,7949.87
715.8394338982896,0.24020961038740618,2691.1671334775665,-0.15042430269406745,8223.35
1101.6593614404935,0.1930956733648963,2684.5186628010906,-0.19613676965932078,8197.28
910.6006862347515,0.2168944499988038,2650.107188892158,0.17342808666003615,8020.06
867.1997405848549,0.22269986191104912,2530.4269782716683,0.04766188550697832,7468.47
416.85433461684795,0.2833947048247626,2517.4920786069665,0.5193098947011746,7412.41
318.7195208847301,0.29472072585536674,2869.786757401682,0.23541752018080503,8655.88
284.48982365196224,0.29842554357319284,3038.957590832532,0.10739755487128629,9230.0
281.9534476792871,0.2986914732995641,3127.954504316392,0.008915524429366162,9528.23
668.2986356478086,0.25667571788903876,3030.8574471715715,-0.14066606905911516,9204.45
580.8029686243124,0.2659669277121899,3082.9187571080647,0.13092300710547353,9407.62
671.9987479979766,0.25599458043305956,3015.378257173813,-0.037494689151433336,9154.02
538.3808571137606,0.27059761264155324,3011.875750604429,0.1988365176010988,9140.86
991.7162128239879,0.22144048101958014,3035.9218693081402,-0.18166136479219064,9231.4
1426.8734555556173,0.17455136703311142,3048.4294725881673,-0.21174590016503222,9289.85
1503.5444576741718,0.16620600915970982,3032.0513726710765,-0.04781032664051576,9196.46
1566.6414777953316,0.15948140412782646,3064.554617925529,-0.04045945790938036,9392.4
1503.549543324708,0.16625307053157398,3050.988235503555,0.040272095029304435,9307.73
1712.5442761634963,0.14385234747130263,3056.004365573587,-0.1347387028019859,9339.16
1953.3117537456067,0.117695576680313,3037.7587972780107,-0.1818306843842621,9214.0
1438.7027950332001,0.17629024095731394,2985.4275337300237,0.2634545958808722,8773.74
1209.793113959216,0.20224961190817545,2991.446350188477,0.15910838698878157,8809.18
2018.1834891924034,0.11273796888327375,3037.3527659722195,-0.44258004838862885,9040.16
2131.957804918871,0.09969737466405026,3002.650868914901,-0.11567171511423459,8733.36
2077.5575035007546,0.10585770741701397,3011.424671139984,0.0255165938521876,8821.91
1787.9371323239338,0.1388203314330417,3006.438144290715,0.1394042623074455,8777.54
1616.8789196035912,0.15858434302027502,2988.0594114072364,0.09567350530832353,8646.38
1217.8387347723462,0.20564041312804823,2959.9461714361823,0.24679657826764,8471.62
1665.5440547514322,0.15285897435445034,2963.429862661738,-0.2566686089116731,8490.74
1925.0425065857944,0.12230949987766701,2965.0242838106133,-0.19985398047971334,8502.87
1317.6249797831242,0.19643276492083167,2925.7218098075127,0.31553460493709834,8186.5
1610.8549524595246,0.16034601413152663,2915.08217258296,-0.18371044567768055,8133.83
1755.5716305209794,0.142458693471921,2909.28190712494,-0.1115545076470266,8098.56
1671.1761079366477,0.15351184609696017,2842.1322324765797,0.0480729587543442,7627.79
1617.9959725982294,0.16082132243481406,2786.882332958618,0.03182198158880948,7268.23
1545.467084698033,0.17073178173810583,2793.7042141634984,0.044826371096417086,7311.1
1102.048535855974,0.2349289360783549,2723.1122284519206,0.2869155566187279,6900.23
682.3049425910676,0.2939056504860603,2771.9711784904516,0.38087577779765086,7109.99
1063.1281518952048,0.2406257436105084,2784.74519099249,-0.18128234958204364,7154.75
1413.1861439638,0.19395378467804203,2869.371763948072,-0.19396078836856492,7507.9
1299.4867684151675,0.2092648812543246,2851.922475298,0.08045605034714026,7418.52
1594.1136211032765,0.17116616591396483,2919.1091997816193,-0.1820597661298815,7740.99
1843.9564178065443,0.1380001188339648,2884.5642538895045,-0.19376520413894557,7540.63
2054.106462807435,0.10954034674355052,2863.7739357623886,-0.2062300549512984,7391.5
2160.8135946573134,0.09489710632201266,2853.032944954729,-0.13367896721944625,7294.42
2040.2065628155763,0.11141859487837857,2852.7500638710762,0.05581556509082602,7292.71
1617.0655987328068,0.17017355146641022,2841.394530377527,0.20740104055876374,7194.59
1430.6054054597096,0.1953831512877425,2874.291510324839,0.11530774844212531,7389.0
1355.593127725535,0.20533788779195894,2901.335679445843,0.05243393981869534,7527.8
1234.0018817172916,0.2215612917597705,2892.899957123139,0.08969597405104417,7487.31
1196.5452171720158,0.22654380305197933,2897.914097910716,0.03035381477145676,7510.11
927.4670473167532,0.2631730820035844,2858.799553831538,0.22487923230449863,7338.64
770.8004845666647,0.2848379001742119,2828.5122011101976,0.16891873754796913,7224.15
716.2107267747139,0.292401723757313,2824.4271550649405,0.07082216330292093,7210.0
516.714293842531,0.32009046810267194,2820.6486615332187,0.27854432428088316,7197.76
656.3268414344379,0.3008338641412095,2839.5895020369276,-0.060159879410360086,7257.37
607.0643401286113,0.30780049260617776,2781.410111967616,0.07505788000100799,7064.14
1126.1484192551484,0.23481834714725502,2797.9611236047454,-0.23710860512592286,7119.6
944.7864273635769,0.2611090251332318,2744.2036075277356,0.16104626067985517,6891.44
871.4378237649703,0.2721713779368937,2674.2574837984844,0.07763511569835485,6623.84
685.3581897173302,0.29771382045253264,2852.068763621386,0.21353173912477133,7277.83
825.7776931533384,0.27805867146591234,2814.2614509942323,-0.0660202773144491,7151.31
685.8354381590109,0.2975080479608439,2824.326261982036,0.16946722605201403,7188.01
723.3605039702602,0.29224097169318286,2807.5032952876463,-0.01770397911506004,7131.59
664.3955754787187,0.30009435671447415,2915.316317830542,0.08151527235438574,7500.71
487.99369551000495,0.32417775880113797,2860.099609985572,0.26550730691066154,7317.3
837.5426191651597,0.2759542315286869,2839.803053664061,-0.14875643366401667,7255.77
760.1565159035874,0.2866840871650165,2825.7182307684025,0.0923966153969678,7205.01
837.9988182800265,0.2758648393728701,2824.777391443437,-0.03773926868120437,7202.0
927.6289105527287,0.263497829518004,2839.2450592050586,-0.044829960508850325,7254.77
610.0285056440783,0.3068699676634598,2854.8927922906455,0.34237872633724603,7315.36
919.7380812677699,0.2649098225150439,2877.005761232596,-0.13673591282947903,7388.43
1296.817066504003,0.21281812479521078,2838.8971987701,-0.19663935910445493,7246.0
1329.9190466561502,0.20821298094074386,2828.061415640228,-0.02163887055624768,7195.24
1257.7685748991248,0.218222788403733,2829.1406829530733,0.054251777157741356,7200.77
1014.0523064002077,0.2531769053761812,2777.553509028944,0.19376876904279752,6965.49
797.1022551341051,0.28268447531693497,2873.4197263369924,0.2139436495502439,7345.0
697.2413760375698,0.29624966988186174,2875.9177357860585,0.12527988530120857,7354.19
523.9686421623636,0.3197761622274143,2876.7665244132763,0.24851183511213437,7357.64
462.728706643739,0.3276611324658638,3005.0186673331295,0.11687710025144601,7758.9
678.365249517542,0.3011629106236321,3131.614226424799,-0.08087081199657492,8145.92
1122.2730305039988,0.24599623405143883,3103.7038168428044,-0.18317885312622673,8054.72
1312.2059948294814,0.22167679039983423,3045.2175062098813,-0.09886104047641359,7817.74
1260.3478267929215,0.2279955115230786,3129.65110639903,0.03951983777005886,8198.86
1482.9432801102355,0.20021271928355483,3088.6512908915383,-0.12185675083656841,8020.01
1567.6534707033586,0.18985287855369243,3121.5935860789746,-0.05174416873680287,8184.97
1283.672029735199,0.2248326031431907,3107.140884311544,0.18115064730520172,8110.34
1008.2119273517646,0.25605164808218434,3265.21502660291,0.2145876018193349,8814.64
1172.665984893007,0.23738742023919326,3266.425405276894,-0.07289243393973567,8820.01
864.3829269412215,0.27270502084168674,3242.411614433856,0.2628907650799754,8720.15
1348.1884277051809,0.2183714495985275,3294.592118268248,-0.1992393505461033,8913.27
1944.6661978517418,0.15139794232136566,3294.392479461526,-0.30669534593598,8915.09
2049.0905684009017,0.13938550116621373,3261.984171608967,-0.07934349021503638,8701.72
2094.6993612132064,0.13410285845218756,3253.6631999574697,-0.037899513721493604,8642.35
2211.195263755521,0.1207544173899475,3266.110684250798,-0.0995388257663371,8736.04
2282.4359039805504,0.11254137567892594,3259.6067844842582,-0.06801442041245999,8682.77
1971.951242293163,0.14944701419554557,3227.9816620399097,0.1360321493128918,8404.52
2123.847455077829,0.1314296612841531,3232.9810523581846,-0.1205601397149191,8438.99
1821.1872107908448,0.16768352477384885,3219.669484239992,0.1425056416191121,8340.01
1294.5196545464541,0.22876050047243532,3265.1518222111963,0.2891891361436077,8614.39
1081.6882035228343,0.25262993058329564,3332.006994288681,0.16440959415033912,8907.57
1184.7917794461703,0.24162160632987742,3450.076490134923,-0.043574901152849,9375.34
1323.9291441849896,0.22664815116261,3432.1127875945876,-0.06197067967019755,9301.57
1526.7539448932014,0.20530268497668508,3479.4945391026413,-0.09417886744909067,9511.52
1595.1629716189334,0.19798022692035505,3446.616639512287,-0.03566664535907844,9351.71
1956.632925595049,0.15942353707391,3452.728761146821,-0.19475020534225335,9384.41
2245.718395283113,0.12841329717560795,3444.018635074044,-0.1945148154875366,9331.59
2049.6838522329213,0.1494908056654551,3438.6552494526477,0.08729257571293922,9291.35
1720.8252982772856,0.1852121257671489,3424.2249232002696,0.16044355015890754,9197.02
1743.363822533098,0.18286495401038644,3501.067246429553,-0.012672883846241101,9612.03
1866.2946043384732,0.17027246161977896,3530.1970992869533,-0.06886225115552888,9772.0
1993.017563912017,0.15734689715001046,3537.1995574455905,-0.07591106833606176,9813.87
1875.6340066485627,0.1691979026746158,3549.854021529993,0.05889740230539998,9895.04
1617.2849165012979,0.1946212536985918,3593.025390098366,0.1377396065711618,10151.72
1755.6406495457693,0.18056340937142284,3534.5044121865903,-0.07223180438936126,9851.74
1956.8235452886433,0.16086442628385073,3601.353444342552,-0.10909731465609894,10223.08
2326.7704474369966,0.12499949805708016,3617.431514710708,-0.22295127055304126,10325.33
2450.775101376407,0.11286306349140388,3605.1136848925175,-0.09709186640200954,10227.78
3061.750701157216,0.053740296402113016,3617.659673647378,-0.5238451381730738,10344.36
2512.7323174944677,0.10911629522275401,3593.4702988764257,0.17931518181909525,9904.46
2824.4912035511798,0.07762800912654225,3593.839113601602,-0.28857546924527105,9910.7
2499.168540035055,0.11111217776991841,3577.623337469883,0.11517920930576915,9706.0
2640.299191721118,0.09721399958901605,3628.4581104635567,-0.12508240284590155,10164.78
2487.2243957492665,0.11315222778659277,3572.880418081899,0.057976306795771586,9594.65
2333.9342583867524,0.12910862003237583,3573.0167976476696,0.06163100427307292,9597.21
2467.7470122432674,0.11526693268374459,3583.1908831704977,-0.10720962973006948,9677.05
2599.7380539631085,0.10157661888913312,3580.038766369299,-0.11877052226394612,9650.85
2875.5926834787515,0.07378679961093185,3608.7678391328145,-0.2735848030985631,9936.4
3019.553454363808,0.05886218905025595,3587.8984979823354,-0.20226667424758113,9655.52
3065.8802882275804,0.05388464312402168,3567.895488199666,-0.08456270496471836,9316.48
2243.35420260666,0.1474088361055036,3538.488236629614,0.26828382333754863,8786.0
2752.349641523433,0.08966311385342707,3543.4697108306837,-0.39173854008823933,8823.25
2806.146722029954,0.08346679919448208,3531.539980469359,-0.06910661912850974,8690.8
2864.8701792169322,0.07657039738510733,3517.526384072607,-0.08262449112617537,8523.61
2648.1357135864587,0.10195259158283108,3517.8219055654827,0.07565245615761701,8530.3
2396.8455931063936,0.13012381361623016,3556.4023185270717,0.09489321834632654,8911.18
2565.7209883689916,0.11082665734895145,3536.5702646118207,-0.14829842233329535,8760.07
2293.4190053683346,0.14191224663858112,3535.2916565800915,0.10613078516138937,8750.99
2324.9392434493866,0.13842764759644108,3578.3517584820256,-0.02455460416333575,9054.64
