balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1107.2325964357665,0.2018266234080839,3069.7119335403772,0.10582129435305705,9723.59
995.9636138457988,0.21257688584593476,3194.008613492764,0.10049287109876252,10340.0
1593.5424050949935,0.1562081124258985,3251.1994629417645,-0.26516887382050364,10611.85
1361.320024951134,0.17816456844333148,3243.792601957899,0.14572714187045205,10565.92
1395.1494392863451,0.17495876887323966,3243.261659534329,-0.017993474224991476,10563.13
1450.518303705638,0.1695770959542041,3196.943637580159,-0.030759663855057576,10298.71
1079.2133379690504,0.2050531105269191,3223.2281563274637,0.2559808895813414,10455.9
844.2782762128691,0.2276612119381595,3207.683956033768,0.2176910287249607,10381.24
841.7270436301928,0.2279085947636356,3189.7735738701294,0.0030217911020050904,10302.58
1358.2388887707816,0.17670844166544636,3142.6743073123753,-0.22465213807004072,10098.19
1823.653589389493,0.1308484115239515,3152.909889958435,-0.2595237087106426,10158.75
1945.3487543702147,0.11915212107750117,3186.3192869136,-0.0893880965785308,10415.01
1556.3320229365036,0.15672200029424319,3177.484767840193,0.19997274553459238,10344.13
1604.2180595168375,0.15208299400738756,3175.6627408263116,-0.029600223824006656,10332.81
1915.8221884431073,0.1218096996221454,3170.8689389479428,-0.19905772228400245,10303.34
1009.3456438212727,0.21016075722367178,3163.426153921597,0.47315275399252094,10249.68
1629.1353419543318,0.14926148593761276,3149.733744714043,-0.2897747043290513,10187.48
2032.4541084350299,0.109510974785575,3144.6924678569917,-0.26631458813596687,10156.41
2479.6203540088727,0.06581447260049775,3153.8040669865914,-0.39901482267540767,10243.7
2480.1335455926956,0.0657639504397105,3148.8161325476367,-0.000767645151453486,10167.92
2527.0655252641295,0.061059067826022786,3136.749476367141,-0.07154197067283767,9985.15
2602.710342397165,0.05350819425930681,3139.293189839206,-0.12366506459336853,10028.05
2676.838507270055,0.04586020027442401,3121.7833423725715,-0.14293126671066025,9702.2
2677.7160326301155,0.045756828859860446,3066.536973708223,-0.0022540550181856006,8497.55
2450.1171408158966,0.07272835250709914,3063.220788868368,0.0849973966771472,8430.05
2530.584686711828,0.0627391178221276,3036.4809358793755,-0.13734993768759537,8063.49
2541.805569162901,0.06136557385735138,3043.620708414176,-0.021892943548718208,8177.47
2406.7933590367716,0.0778152563840794,3044.8302159272644,0.05311665524857329,8199.38
2242.399611053429,0.0982340724331553,3032.5001849961945,0.0683040558368231,8043.04
2390.1865718048416,0.08038902647435692,3056.6091896064663,-0.18165841562703483,8289.97
2436.9108954955427,0.07474897389955454,3056.779468883162,-0.07015948347877418,8292.67
2664.575768486353,0.047489073689438915,3061.5844245300623,-0.36468594534483734,8360.0
2098.388731027365,0.11626233219142984,3054.5801437725263,0.21248674710444365,8224.43
2189.272759073535,0.10508204500654936,3044.334816675878,-0.09616431198431294,8137.09
2323.2164234275665,0.0885853464816399,3043.198256224419,-0.1569887464969041,8127.55
2294.446019136792,0.09224423078732952,3019.0521252405015,0.01238386746953512,7855.3
2109.095176385987,0.1148506965512035,3049.816558711516,0.08078239418355856,8190.82
2737.1831805758125,0.037903825941294766,3046.8873825386845,-0.6699730425718731,8170.79
2826.5557286548446,0.02745528088086938,3061.6319618489806,-0.27565937740976426,8562.15
2865.8972772994457,0.022853533055584973,3061.473699553192,-0.16760884163785292,8557.82
2905.8127898552257,0.018015108504237008,3054.5806551277897,-0.21171450994381563,8257.95
2922.1197240323004,0.016048920024559963,3055.357537097797,-0.10914108450774045,8301.98
1860.7150445165423,0.14418336383963268,3053.8669842968243,0.36323107187788367,8275.24
1896.3463791889933,0.13991025974131008,3064.1577298133448,-0.029636595960372745,8346.86
2342.5826192080676,0.0851650091754507,3037.4694785733227,-0.39128832057836016,8159.3
2590.190963736834,0.05416368576043787,3023.23071466525,-0.3640147956908709,7995.02
2525.298589353846,0.06219612429541246,3027.2654716660745,0.025053123608063402,8070.71
1847.3432224988494,0.14742159130051027,3018.8863921889615,0.2684654280935811,7946.89
1727.8747827872355,0.16243428600770704,3019.2062400913255,0.0646704078898843,7949.87
1373.1618755438913,0.20552599368597693,3063.2740557214697,0.2052885491338421,8223.35
1903.0909012469829,0.14081434723882863,3057.385533580888,-0.31485869639448727,8197.28
2221.364075514454,0.10108998532214666,3032.1118231971896,-0.2821045063633135,8020.06
1853.0129040577692,0.1503614988028499,2975.98324702189,0.16582206200096972,7468.47
986.2293104973851,0.2671813738457609,2966.6871978054414,0.4677698636972695,7412.41
885.6948769332573,0.2787843419010671,3298.8186863078654,0.10193819276515444,8655.88
767.8037704383033,0.2915441702205101,3458.7564615736114,0.13310577893727366,9230.0
841.8690962765377,0.28376313792977637,3545.6295399931705,-0.026689034065913688,9528.23
811.385139560123,0.28707169767638785,3453.722227237551,0.03620985358797545,9204.45
1230.655019376584,0.24246003506822056,3511.626894485077,-0.15540251083357387,9407.62
1452.008305362122,0.21825483769631354,3449.9174547309303,-0.09983169954213873,9154.02
1159.745920433084,0.2501960470074844,3446.752958681918,0.2012814829293622,9140.86
1463.4860845634603,0.21726017505537365,3469.1016645696363,-0.13164025709457147,9231.4
1245.1675743315932,0.24073743160113437,3481.5822032913916,0.1491770318383237,9289.85
1058.81515224502,0.2609806631994327,3458.9133821320747,0.1496605163257702,9196.46
1482.9710726053827,0.2157759763397138,3509.62535277851,-0.17321086668085822,9392.4
2013.8815399610908,0.1586791429265214,3490.824158952562,-0.2646116327764874,9307.73
2145.0796437075282,0.14461691107915858,3495.680114981563,-0.08862054324224923,9339.16
2492.0117382914177,0.1069265080014673,3477.2325830169375,-0.26062237670849425,9214.0
2166.9163575341263,0.14394268187675127,3429.8320232234537,0.1304549957618516,8773.74
1819.7385239575547,0.1833141847570415,3434.5861740355895,0.16021745941852952,8809.18
1935.1141545379237,0.1705388443092982,3476.8125933090687,-0.06969095416525081,9040.16
1172.9919647504905,0.2577172118101966,3423.729153685189,0.3938383624553749,8733.36
888.109736445319,0.28997749853686533,3446.2651305626764,0.24286801347848053,8821.91
886.2343585494682,0.29019094131444934,3433.3969535747,0.00211165109320504,8777.54
1713.0712546248292,0.19446711693522972,3394.507845151261,-0.32986496389456144,8646.38
1433.1752718544453,0.22747332906320683,3360.24287581289,0.163388406649601,8471.62
1711.1572694270267,0.19470112571810244,3364.3139056067475,-0.14407053116982407,8490.74
2209.613152843006,0.1360203698963348,3366.176675423454,-0.3013888882529033,8502.87
2163.7418116161684,0.14161805753886952,3323.0980396581235,0.020759896893180987,8186.5
2445.701539803681,0.1069182949230206,3315.3567745973937,-0.24502357410406492,8133.83
2573.120137674606,0.09116905752588579,3311.4582201914436,-0.1473016138956761,8098.56
2696.8136895343646,0.07493665348369435,3268.4147456107535,-0.17804729458328053,7627.79
2166.90903961382,0.14777071972411657,3240.9406178342356,0.19649286562767282,7268.23
2273.4340200850716,0.13318582660497785,3247.168916976725,-0.0986994794798879,7311.1
2381.0494137161168,0.11757430108368463,3192.33913328279,-0.11721611765489272,6900.23
2646.228802265054,0.08024023544050937,3216.7360738447214,-0.3175359351411529,7109.99
2773.5542829878514,0.06242648462371585,3220.2001738493823,-0.22200521619855862,7154.75
1866.5146098294886,0.18311704170162105,3241.3390472210895,0.3270315200686252,7507.9
2079.5555855350985,0.15437084570355872,3224.758791803863,-0.1569826365199949,7418.52
2276.8241853791287,0.12886169688539206,3274.34129235198,-0.16524589667113934,7740.99
2419.888257850787,0.10987027577715446,3248.379355484271,-0.1473783255013965,7540.63
2508.3424888206096,0.09789127642065494,3231.9058584838804,-0.10902857275789536,7391.5
2547.7202892569185,0.09248752702673972,3222.3631561513093,-0.055201541868699494,7294.42
2594.570941535534,0.08605678319784155,3222.158104930265,-0.06953093066310374,7292.71
2051.1387673437825,0.16151469560390774,3213.170781188701,0.2094497265394232,7194.59
2218.70997585385,0.1388135252889091,3244.4031142135996,-0.14055173264648374,7389.0
1780.2566201377806,0.19699983501556942,3263.2319781679844,0.19761634485252397,7527.8
1785.751494409997,0.19626520874166556,3255.249954473557,-0.0037290705032611508,7487.31
1926.9255540735367,0.1774485236280549,3259.5834858578282,-0.0958737681235095,7510.11
2206.3564336156896,0.1393337516631833,3228.8766769211934,-0.21479340140785258,7338.64
2247.9351276388584,0.13357247672599257,3212.8827353789375,-0.04134873904147562,7224.15
2118.5664201108784,0.15149748904505667,3210.8633161257367,0.05755001820887234,7210.0
2065.2819846104367,0.1588930052980217,3208.9557024243254,0.025151175339432234,7197.76
2376.674230801329,0.11594301788646169,3218.1156105199993,-0.2703076031006052,7257.37
2311.225388807035,0.12519869418284024,3195.646492331804,0.027537994541316224,7064.14
2529.0148764552832,0.09457794369919065,3202.372004416041,-0.2445772352779577,7119.6
2247.3604816362963,0.1354072537453012,3180.511446386815,0.11136921235266091,6891.44
2246.4261806649492,0.135548163953032,3144.2755309836007,0.0004157325800562516,6623.84
2635.8479633088095,0.08198664984263118,3232.532863133006,-0.3951474704516109,7277.83
2449.4449903483483,0.10802615449108031,3221.9735092219557,0.07071840848000485,7151.31
1961.6762824960442,0.1758169532162423,3225.4503003839263,0.19913437932849262,7188.01
2085.22589854318,0.15847533804536568,3215.407034594129,-0.09863448804932753,7131.59
2180.1704324615434,0.1458045944101824,3273.8084117999424,-0.07995404074516693,7500.71
2371.4982335934715,0.1196310986600587,3246.874871818719,-0.17951077506166604,7317.3
2552.1886867709554,0.09470316895694163,3239.333098993664,-0.2083733241801262,7255.77
2571.7214974475232,0.0919894512744391,3234.50641377437,-0.028654982852119388,7205.01
2678.4298756419107,0.07715812756050194,3234.1227103326455,-0.16122852684151517,7202.0
2684.4958170289046,0.07632115913829222,3238.188272710613,-0.010847443408387976,7254.77
2545.742038866469,0.09526964894388934,3242.6738179646395,0.051687090470493864,7315.36
2454.9934622818714,0.10753989147281807,3249.5444226363848,0.035647200383666804,7388.43
2577.5362697100895,0.09061117591925485,3234.1048504210103,-0.15741800853353244,7246.0
1859.7618160511668,0.19026826577383427,3228.78765267769,0.2784730760508969,7195.24
1345.3746615088553,0.261631851527548,3229.3254490328773,0.27658765230190074,7200.77
1840.165118158493,0.19052619458280615,3167.273421263083,-0.2717775245238247,6965.49
2179.0186480689104,0.14434610981316007,3239.240824646571,-0.2423818145886254,7345.0
1592.295453614497,0.22404713348265448,3239.9806422013,0.2692602906241207,7354.19
1456.2185362094742,0.24252328079179408,3240.61752789441,0.08545959049002465,7357.64
1055.3422201158453,0.2941382571128622,3337.5315432288317,0.2752858215478474,7758.9
1455.0864310819948,0.24501619903698235,3450.96878714133,-0.16700329483842513,8145.92
1406.9997522333842,0.250980229092622,3428.575223110309,0.03304730071110168,8054.72
1665.576881172548,0.21787143231707462,3368.839092455035,-0.13191794786086072,7817.74
1959.3266220217395,0.18200744822247789,3451.5802089550843,-0.16461076935686925,8198.86
1944.0949779726234,0.18390475413669333,3419.0129451964453,0.0077739177725249554,8020.01
2084.889065875154,0.1666859954942724,3449.208938415909,-0.09362867601357666,8184.97
1407.8765319437628,0.2500777548283397,3436.092150038239,0.3247235284661096,8110.34
758.1550720388751,0.32371340398077053,3611.572191303934,0.46149036876682636,8814.64
855.0085447342271,0.3127213049787886,3613.2135818601923,-0.03395626769484924,8820.01
1125.2707115321962,0.281697446501874,3581.714699645513,-0.0992060917596224,8720.15
1483.7252928617095,0.24144135701684355,3635.7572971192308,-0.14290541140834462,8913.27
2147.675968926186,0.16689188063961882,3635.5321050976454,-0.30876846161871085,8915.09
1992.1680468543077,0.18474495039477143,3599.766876603498,0.07240753461968036,8701.72
2013.6416669523037,0.1822577663287235,3588.777073783347,-0.013462798635270837,8642.35
2352.140097264162,0.14347162666138707,3605.513966643106,-0.2128092560806491,8736.04
1986.0254982606161,0.18559510619666694,3597.50511849185,0.155651697545305,8682.77
2094.6384336364354,0.17265901263833736,3545.7545585355947,-0.06970061777718314,8404.52
1607.120805294914,0.230370908340688,3551.2185970728965,0.232745480323856,8438.99
1062.2188774060182,0.2956414566926692,3527.8715826374464,0.3390547406850998,8340.01
767.3985345625509,0.3298314019471357,3608.6948651819375,0.2775514059432182,8614.39
746.1107437633984,0.3322188659814743,3705.3735478139997,0.027740202568001276,8907.57
683.5184813723547,0.3388884555780812,3860.712974491763,0.08389138330233267,9375.34
672.2700519240775,0.3400965506651288,3835.701924694319,0.016456657361616323,9301.57
528.5105869923404,0.35519568366036036,3906.961436041531,0.21384184007645252,9511.52
1306.2027419963556,0.2719520174613823,3849.419143210139,-0.23436001626240474,9351.71
1179.8014450904395,0.28540783360848265,3858.18557288422,0.09677004406890817,9384.41
1518.6386393871778,0.24906071905807853,3842.7711547423532,-0.12735149589574493,9331.59
1303.9651549329828,0.2721422745876561,3832.5342779230014,0.14135916134783919,9291.35
1038.579325358319,0.3009690514942073,3806.597711331573,0.20352217892532826,9197.02
1665.8723108920726,0.23564248609228972,3930.8749564857444,-0.21705409601948691,9612.03
1746.4396990627245,0.22738951472441635,3968.490036949721,-0.03502327404847142,9772.0
1747.2704563016969,0.22730477864906581,3978.0100043424045,-0.0003726472412469248,9813.87
1469.0880806149055,0.2553899802562452,3996.1821508496623,0.15920968312804704,9895.04
1751.3836738331115,0.22755448327744796,4061.4530728104455,-0.10899212628024225,10151.72
1555.0412263927142,0.2474642763691208,3992.994936469436,0.11210704448938855,9851.74
1453.092618084777,0.25742670057979206,4084.786372248038,0.06556006784748138,10223.08
2137.9713383714184,0.19103034476634956,4110.42268809775,-0.25792334541794076,10325.33
1482.8979417031408,0.25501474052687717,4091.132604569125,0.30639952225331246,10227.78
2218.9080143763213,0.18379266207130593,4120.125476200255,-0.2792861240429544,10344.36
2536.750622723784,0.15166968221005359,4038.956923385971,-0.17477835893573165,9904.46
2151.445865280138,0.19050845774419367,4039.5180374455185,0.15188909544050208,9910.7
1468.008638369011,0.2608519349422378,3999.8375189183707,0.3176641522523911,9706.0
482.2681358556632,0.3577310372947564,4118.525429128657,0.6714814046384131,10164.78
1675.174368138933,0.23327622835270165,3913.378132503182,-0.347900506154597,9594.65
1793.4005711732852,0.22094508757512835,3913.8569751001824,-0.05286068308224383,9597.21
2515.0282899007316,0.14629939815570375,3930.7748808233846,-0.33784724629391305,9677.05
2052.3981417782143,0.19418818701620774,3926.479206443583,0.18394629992045833,9650.85
1880.1440273832104,0.21150651762695297,3981.7573891316656,0.08392821591904262,9936.4
2274.3076996815425,0.17064302912204998,3921.9548802300787,-0.1932020297217339,9655.52
2902.8971901323857,0.10310478408100407,3863.4708489273785,-0.3957867214882839,9316.48
2811.991297662781,0.11344111307908457,3808.684917175618,0.03131557424031924,8786.0
2203.510320638731,0.18233551095368017,3812.30211766079,0.21638793033598494,8823.25
1855.465277890814,0.22234298986300605,3787.803734192227,0.15795026666679254,8690.8
1712.7527633179677,0.23906944755619863,3750.487497202458,0.07691467809900143,8523.61
2247.022291781943,0.1763747788110464,3751.552067473812,-0.26224458786359317,8530.3
2221.9105721283154,0.17918996242690582,3818.70458150771,0.01117555430823673,8911.18
2410.578047640444,0.15763119270885878,3791.4383299535366,-0.12031237367350409,8760.07
1683.358246325671,0.2406495233792696,3789.279818922425,0.30167859614692855,8750.99
