balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
261.8652124579294,0.18657558535904162,1696.0792001362965,0.09823685819772504,7687.04
234.39764087192648,0.1901034616491308,1713.037573855798,0.10489202184660462,7778.08
206.54716059674982,0.19367615888265827,1714.8138052265729,0.11881723797038553,7787.57
330.4283897311231,0.17813459141019425,1751.7536065175784,-0.08024512444962374,7978.94
307.71251120017433,0.18100886092975757,1736.8281507216707,0.06874675190419681,7895.28
273.06385387054627,0.1855468735172918,1688.3356199048358,0.11260074279881428,7627.57
237.82094040816577,0.18995830949635684,1753.8782084985896,0.12906473325864798,7981.0
236.65135514768994,0.19010649345242672,1735.6220453707292,0.0049179237895051985,7884.9
215.93271550148037,0.1926531024319784,1781.7477769517252,0.08754921193364572,8127.64
203.51863341223412,0.19416247486178462,1798.8429583655957,0.057490510691795234,8216.44
511.9271231274266,0.15847625485617656,1882.8861867376272,-0.18379565892436964,8650.88
322.4211910134238,0.17996318802795255,1908.0354491944674,0.37018146441682453,8810.77
234.12028922021386,0.18981604191954382,1933.5433125258896,0.27386817074791336,8953.0
192.32092218421622,0.19430025419632277,2001.6701482934193,0.1785379950418612,9312.13
126.55315472637147,0.20153458768238217,1956.8842340201359,0.3419688649103322,9081.97
93.84418563423287,0.20506572098636308,1991.473151869,0.258460321774362,9253.76
74.795863828091,0.20706500166796582,2045.6529736038897,0.20297817789569414,9518.06
63.40995651608969,0.20818455660323948,2178.5359057670785,0.1522264297685017,10159.86
95.10945794378863,0.2052270365491469,2296.9903330795855,-0.014206241338684193,10729.0
265.36412125509986,0.18960023756329872,2333.1348321085575,-0.07614395865481367,10905.95
219.90891648513815,0.19370726781088787,2361.650756690323,0.1712937097712042,11056.59
264.9181265248623,0.18989598305119787,2509.7317130483266,-0.01967548663899834,11821.28
1359.408386150383,0.10625313214360536,2751.1522871575407,-0.4404666679286289,13098.38
1444.3524975396876,0.0987483470087699,2563.1702816655807,-0.07063118972052933,11329.99
1808.8816946988936,0.06933814900453228,2669.164269687066,-0.29782977533411953,12407.06
1721.6294977048162,0.07666100818502374,2634.1354440622176,0.04823543587719334,11903.13
1926.0620154033775,0.05780756525991575,2553.511109491029,-0.24593262430888752,10854.1
1967.2525040787223,0.053926896228137525,2540.220383813061,-0.06713081608488211,10624.9
1770.6276262539127,0.07203926277440914,2551.8919902571242,0.09994897829187933,10844.98
1810.1222488879687,0.06872819436646552,2630.736889623567,-0.04596199739456286,11940.0
1871.8407879506058,0.06318520597886575,2576.08224267307,-0.08065086590292193,11145.67
2028.004677719507,0.04895151683605647,2565.610305734982,-0.22526933199474225,10982.41
1678.6883794053388,0.07995302992551666,2578.675663110421,0.17224629812342193,11256.45
1151.4063633234855,0.12611908900227137,2590.4251688394015,0.31410357190215277,11410.0
1012.1098176285271,0.1374894458363262,2694.788149440989,0.12097948225063201,12238.6
1529.3499640426312,0.09622893727248694,2736.8797456958064,-0.3000994608193976,12548.51
2040.1389134838994,0.05400102146308653,2693.989221471312,-0.4388276230238895,12108.11
2151.6633860009465,0.044159066983653385,2652.554383708489,-0.18225496875389313,11342.88
2355.290222878455,0.026822428939536336,2670.6474208549507,-0.3925952070168206,11757.22
2386.1686909051377,0.024100521910332975,2659.8489156040587,-0.10147876746506215,11355.78
2199.9492913089957,0.04238535471224386,2631.185519515213,0.0780411713161419,10174.18
2173.3815920247844,0.04483520431089982,2659.1163317841247,0.012076505303630487,10833.78
1564.1129742328617,0.10937904065469115,2595.57592204351,0.28033209631830486,9430.17
1433.8641717652845,0.12283652723171362,2621.5533564549114,0.08327327029012031,9668.86
1592.9217840827785,0.10785654586564603,2739.290181732218,-0.12195054438334932,10628.64
1213.1276857071398,0.14397136116515383,2725.6591324087894,0.23842608103594248,10505.78
1191.1196965947674,0.14601842153917236,2759.3969688992943,0.018141527369020288,10740.27
1529.919836132361,0.11399439177411613,2737.137544179017,-0.21931499757011919,10590.15
1427.9893271637648,0.1238394841894922,2708.8710192944177,0.06662473847406072,10343.08
1622.3334281499806,0.10411895928920636,2649.444055366958,-0.15924262790137753,9864.78
1715.7294403478531,0.09454345263173335,2638.7949857725184,-0.09196698394646431,9763.4
1440.7610890147012,0.12234037769174749,2649.7470524212035,0.16026323548857674,9882.15
1538.5998998793436,0.1123712462165587,2642.5350227108165,-0.08148684566192307,9824.0
1184.28353339031,0.14971326937136373,2603.403636699917,0.23028492756097216,9478.92
757.8027483560203,0.19436584162377324,2612.3522008429177,0.3601171282128537,9541.54
1276.8851420726505,0.1397230641794656,2605.5215399696813,-0.2811336446147654,9509.07
1208.028596213547,0.14690715705813343,2614.6646250451745,0.05392540299069902,9575.0
1074.1255940667365,0.1601772032902922,2688.7966971506257,0.11084423213698484,10080.53
749.5899306017359,0.1914264686205607,2735.6395425400533,0.3021394008835404,10375.0
700.6334043458285,0.1960738205369072,2764.0652732211056,0.06531107777369337,10523.75
440.2335921646814,0.22012325931756682,2821.2760709464974,0.37166342707321914,10816.86
379.59324493660966,0.2256657810290088,2846.1179749258654,0.13774584290557174,10929.99
488.22644772524666,0.21647373160099778,3049.11069256505,-0.040733022907134535,11830.0
1030.8285710415687,0.16916838991480812,2973.167581842522,-0.21852693782441185,11481.69
1723.8534001330202,0.11123801576665576,3055.9330884593537,-0.34244207311617525,11975.04
1525.9352467143658,0.1277227108531216,3057.8631535475515,0.1148114760822365,11994.17
1656.9267113025649,0.11668543745911128,3043.1473746080574,-0.08641590301589304,11879.98
1792.4354098932529,0.10469132088420248,2976.4146836897107,-0.10279017533024858,11309.24
2071.606485296587,0.08047357337493281,3000.1974863558066,-0.23132526464210496,11539.08
2274.842230897778,0.06262544756848039,2988.6690011899664,-0.22178865754222918,11398.35
2468.7692967026273,0.04480530878743934,2956.8496552353677,-0.28455108063786505,10893.36
1434.5783740793822,0.14755421896894036,2918.2596544871126,0.41890950442576624,10055.16
1210.7224713147284,0.16927287898192397,2953.686373429434,0.15604299270739383,10296.77
1061.4725676679911,0.1837050238779995,2959.3567251051854,0.12327342325171038,10331.15
1101.7429357669027,0.1797592054082691,2938.17196617805,-0.021479099408576185,10216.05
1157.046014938207,0.1743878174330161,2954.3165073318346,-0.029881017570441024,10306.17
1860.9831607074163,0.10982902508938816,3059.737315721314,-0.37020242178571644,10914.73
1699.885166693561,0.12478527679305663,3042.6383854780147,0.08656606755786939,10760.51
1608.7804677004422,0.13376025064074604,2965.2190926031326,0.053594619670884,10140.82
1512.6597717705686,0.1432677284607189,2959.649502450983,0.05974755279523409,10099.9
1214.0167526648088,0.17198738392296187,3000.6492148379643,0.19742907471929266,10388.16
1033.261645571097,0.18980497650783865,2956.8610585372035,0.14889012585448103,10134.61
988.6101978148754,0.19420290213787025,2958.3500312996307,0.04321407646128407,10142.69
1095.1156694973472,0.1839256518326495,3003.0868113485203,-0.05292016850461199,10373.6
1029.5454531179755,0.19035669834623792,2968.4597718962677,0.059875151279196105,10185.69
1110.5965623657373,0.18201061857160042,2879.9217855002653,-0.043844423900738665,9721.0
1217.2750081747756,0.17076889643002163,2839.4104630525153,-0.06176410052228056,9499.01
1295.6740998095822,0.1625794427440261,2853.633880559326,-0.04795635421437203,9582.76
1503.3013494841593,0.14090453188406574,2854.398270542176,-0.1333188901015396,9588.74
1574.4265834528971,0.13358250057678756,2873.328050236343,-0.05196448410405024,9723.59
1271.0591376029856,0.162892372762867,2955.36627197103,0.19268440271415646,10340.0
1650.1606602047193,0.12713225519568136,2999.2690825030104,-0.21953217919689813,10611.85
1129.4692055015094,0.1763632510056541,2992.9092065671703,0.31553985454883704,10565.92
1060.9432792927116,0.18284403845052968,2992.348627170655,0.06067091149985856,10563.13
878.8569336285664,0.20050685829092532,2943.818920177902,0.17162684303494044,10298.71
1080.2360601136877,0.1812277233343636,2975.1350125254603,-0.09615199759695332,10455.9
1324.65882712579,0.15765949502574644,2961.35988326687,-0.13004758805656888,10381.24
1191.2576572788735,0.17059487322005015,2948.8249862182975,0.10070605888488805,10302.58
1025.8561115916975,0.18695781986113028,2913.791698535165,0.13884615530194697,10098.19
1239.2048808743114,0.16593531890242688,2924.9003017743407,-0.11244515460395625,10158.75
1175.5177072256308,0.17204414515175662,2967.3591994226276,0.0513935787629778,10415.01
1021.6852957771137,0.1869007429552518,2955.010878002822,0.1308635425080758,10344.13
1313.7870149643509,0.15860310530387356,2952.6027674792686,-0.1514046290236168,10332.81
1800.4510390494502,0.1113222065603244,2947.4415827907033,-0.2981082788572262,10303.34
1661.037283960714,0.12491037139411897,2941.328619431587,0.07743268329159331,10249.68
1470.7698454506503,0.1435682898461359,2933.3689268923627,0.11454736166811035,10187.48
1067.2324670529024,0.18326084272843882,2928.5047227484456,0.27437153382356866,10156.41
867.7541140540616,0.20271464112607268,2944.3020833572123,0.18691181083507344,10243.7
1221.8303202938557,0.1678569084849159,2928.585937215802,-0.17195468688163468,10167.92
1516.0354142219867,0.13836315090274112,2897.6122304584924,-0.17570773731261224,9985.15
2416.781896847005,0.04845054269319149,2902.646361501464,-0.6498305916201014,10028.05
2510.848701990117,0.038745427759545356,2886.7645911987784,-0.20030972604585381,9702.2
2562.538953105433,0.03265637937401963,2840.0381696551335,-0.1571552757996232,8497.55
2294.3897897282054,0.06443329816024869,2837.56571488401,0.1046419852670996,8430.05
1933.6797472754006,0.10912230160793102,2813.5863350679365,0.15721393290175628,8063.49
1996.9397663974607,0.10137866666160597,2825.960771662744,-0.07096289972097,8177.47
2002.1090352100293,0.10074758928065468,2828.1768038060436,-0.00622495246517473,8199.38
1859.2046102212698,0.11849728598286811,2812.2830212729173,0.07137694425007592,8043.04
1879.1768295263967,0.11608567152387206,2841.52356388915,-0.020351642984842024,8289.97
1948.2182612169258,0.10775174020467546,2841.767884660032,-0.07179121427990182,8292.67
1697.7519993510252,0.13768185929606716,2848.7723430661467,0.1285617052523933,8360.0
1437.234454654387,0.16932624403178032,2829.846295856682,0.1534485276979337,8224.43
1529.982471217394,0.15791665443397235,2814.9645008455263,-0.06738228715252521,8137.09
1667.2663131087868,0.14100857473534886,2813.320554699071,-0.1070696422693849,8127.55
1403.561328831966,0.1745453307208038,2774.667265243096,0.15816608432825366,7855.3
650.9692577746886,0.26633583264688937,2832.478122535483,0.5362017715916834,8190.82
555.6355582312051,0.27799178829425514,2827.048082108022,0.14644885054845405,8170.79
496.152519014548,0.28493204934754673,2935.7834653356454,0.10705405429057456,8562.15
445.57959472249064,0.29083569669789594,2934.4991366376785,0.10193019757816539,8557.82
662.8316555971585,0.26450113056404034,2847.0687667384755,-0.09054791565428263,8257.95
690.3498953240247,0.2611831527428003,2858.6872057316978,-0.01254428597021337,8301.98
507.58526821916394,0.2832467862419805,2851.5204036002506,0.2647420218975739,8275.24
384.3839057638248,0.29799223076757264,2871.6833370684462,0.24272052435167113,8346.86
449.7270614803638,0.28997578765593074,2815.7265057013997,-0.026901517167051758,8159.3
340.23930978355475,0.3036565869466282,2767.9797955535864,0.2434537769117315,7995.02
314.6491438133555,0.30682416152237546,2790.9379724536066,0.07521225571048376,8070.71
238.31457740137301,0.31642014584398687,2752.8706702074937,0.24260217424034322,7946.89
387.84504295116983,0.29759214668230344,2753.6639220964134,-0.05950316188453661,7949.87
844.7628969552006,0.24197305844779268,2834.5920471418567,-0.18689702955732665,8223.35
840.6165376837581,0.24247837398077082,2828.2796631488513,0.004908311298220247,8197.28
871.8935154838105,0.23857462686589406,2785.276337425893,-0.016099361979334047,8020.06
996.686579193076,0.2218485796713607,2653.5560410112435,-0.07010823998452813,7468.47
421.6900970706495,0.29934314427859426,2640.5442131527443,0.5769080211634308,7412.41
308.2013688037202,0.31244120473445347,3012.654944040581,0.2691282746626026,8655.88
212.46599947212968,0.3228030285656841,3191.937953133394,0.3106260355143332,9230.0
178.57986478573991,0.32635586561429686,3288.1736142078516,0.15948968197537317,9528.23
157.56090394165489,0.32863714715564274,3182.485093078411,0.11770062021999843,9204.45
118.54742866817006,0.3327800081341061,3249.2152887907496,0.24760885662303378,9407.62
100.96078254979554,0.3346992807020332,3164.8046920818215,0.14835113942118364,9154.02
88.71938626828097,0.33603713675553726,3160.3878081515018,0.12124902335693481,9140.86
758.9942105856155,0.26335631151912436,3190.1416647432598,-0.21628807440198872,9231.4
925.0009573248785,0.24546873317728657,3205.3686682318944,-0.06792158592538174,9289.85
1426.5833493460268,0.19087332619485572,3181.942258763969,-0.2224128762786258,9196.46
1777.083732759852,0.15351852501001761,3218.9911270639413,-0.19570466931929476,9392.4
1647.8899907302043,0.16738490792912014,3205.8635198093134,0.07269986194123046,9307.73
1852.1794489951396,0.1454885112277945,3210.919933513309,-0.1308146413689684,9339.16
1944.5953341493023,0.1354485292929442,3192.61808305449,-0.06900876124253177,9214.0
1225.4977048184023,0.21732678550997014,3132.266415918648,0.3697929418541375,8773.74
1389.211733424698,0.19872370253143998,3139.804599290608,-0.08559958651611643,8809.18
1879.7108006514875,0.14441160437343464,3185.2148100440363,-0.27330458051128875,9040.16
1977.408782123984,0.13321364880424405,3140.8115340450167,-0.07754193728250369,8733.36
1571.4336720946949,0.1791865883285942,3152.201627536603,0.20530661828720168,8821.91
1557.4242137363583,0.1807810497494454,3144.2371091541054,0.008915080927127004,8777.54
1574.3717465018515,0.17881901508722192,3120.508902171705,-0.010853099176837256,8646.38
1262.1363041688137,0.21563879771329636,3088.9462556527296,0.19832383490544975,8471.62
1390.5328904110936,0.20050170585161722,3092.940744353654,-0.07019651390286795,8490.74
2061.027120804056,0.1215677228801322,3094.701664649846,-0.3936823511611452,8502.87
1726.6740349086053,0.16236888733497312,3055.9069310763625,0.16222643677052218,8186.5
1874.9543107912975,0.14412057078701485,3047.2065330758423,-0.11238801255262228,8133.83
1836.0681205128017,0.14891738702202667,3042.0845143539063,0.02073980686072528,8098.56
2004.632315631974,0.12679657246797896,2971.8099431374994,-0.14854420290611053,7627.79
1713.4647096246595,0.1668168302750802,2925.9277999349056,0.14524738713269825,7268.23
1862.4575501325933,0.1464174399657664,2932.930095466308,-0.12228616426577174,7311.1
1062.726665823834,0.2622007042083279,2871.9718310232647,0.4293954964245087,6900.23
728.6813356143281,0.3091362533271448,2926.637005407794,0.3143285483954159,7109.99
957.559232591286,0.27711458884118245,2940.244837102736,-0.10358430672987176,7154.75
1339.9483177935708,0.22613204284838231,3037.7250822949404,-0.18397640559450595,7507.9
1269.5093530669178,0.23561756364793887,3017.4429613404254,0.052568419088462624,7418.52
1820.7773661701017,0.16433212949337728,3092.87073725704,-0.30254720000872565,7740.99
2178.1389518459946,0.11689321457766416,3059.5874324867664,-0.2886770533672476,7540.63
2347.79396040181,0.09391752176981669,3041.98532256341,-0.19655283577287852,7391.5
2450.577155118679,0.07981275664830371,3032.7649234691985,-0.1501824670808763,7294.42
2424.698672590959,0.08335774939382525,3032.6025651728023,0.010560158236057144,7292.71
1760.4645246184598,0.17558953936719784,3023.7592686543076,0.2739450289147554,7194.59
1557.4017000145466,0.20304383112241634,3057.692568178081,0.11534616106389449,7389.0
1401.7843650541429,0.22369551124482173,3085.719434602912,0.09992112822205744,7527.8
1707.1746456887347,0.1828669657977649,3076.356307375998,-0.18251839395370054,7487.31
1401.1856870797833,0.22356982762673178,3080.219685237578,0.17923705660793987,7510.11
1127.9026792783307,0.26077150597498855,3041.6108838866207,0.1950369678489956,7338.64
1119.27357248166,0.2619647920626077,3011.7465250607474,0.007650577443606922,7224.15
1173.813392001446,0.2543927512951015,3007.985128839128,-0.028904803229040533,7210.0
997.8599603911861,0.27881388761788106,3004.6954081316658,0.1498989812258362,7197.76
1158.020373775224,0.2567231393002183,3021.1551832384494,-0.07923116207159123,7257.37
1149.4410568991052,0.2579364133235591,2971.5399917145924,0.007408606161349018,7064.14
1701.5755806869047,0.1803074438591512,2985.2924579865175,-0.30096165354919857,7119.6
1696.7577886497008,0.18100584277797901,2944.1486938035764,0.002831371166750672,6891.44
1208.9080081796042,0.2545827906948409,2895.2236804957192,0.2875188101292483,6623.84
1074.8166360040327,0.27298900254691716,3061.584188410063,0.11091941758040695,7277.83
1358.6178681866854,0.23326406858374776,3026.761534490327,-0.14551844064246536,7151.31
1238.4461618320513,0.24996570570560478,3035.2021541009954,0.08845143963476966,7188.01
1105.9643979601453,0.2685238788630681,3020.966607221213,0.10697418099784305,7131.59
954.3023921284364,0.28872334582364617,3119.9324793813175,0.1371310017858046,7500.71
820.1775421612234,0.3070348439332284,3066.8436056738356,0.14054753616206125,7317.3
1334.3386091669456,0.23610153943922285,3047.4370759838757,-0.231026887975723,7255.77
1063.4586772566895,0.2736599955660493,3035.1816819100304,0.2030068904918908,7205.01
1013.6196187240512,0.28057324459050165,3034.308126264844,0.04686506358780548,7202.0
955.3116562198134,0.2886023970711087,3049.0556684193807,0.05752450073690965,7254.77
811.0244673957087,0.3083065403580119,3066.3978004690944,0.1510367720153775,7315.36
979.0223318490162,0.2855458144008341,3088.757593342571,-0.0738249857779455,7388.43
1572.6863170671481,0.2035339121842189,3047.493044753998,-0.28721101161542933,7246.0
1720.926119507946,0.1829108070992698,3037.013275180896,-0.10132515443560627,7195.24
1419.179896645886,0.22477361852626968,3037.723025721293,0.17533944045682592,7200.77
1203.5539421280903,0.25569898466178603,2984.622662799914,0.15193701307875745,6965.49
1060.96840947198,0.2750921701108608,3081.5203989362526,0.11847041305352245,7345.0
808.9983631209391,0.30932001523108343,3083.7965259332204,0.23749062092851647,7354.19
603.8376694469137,0.33717616652149063,3084.658519292094,0.25359840393565236,7357.64
454.61939645280995,0.3563888196966971,3219.8046095975133,0.24711653569208503,7758.9
1197.8909512564776,0.2650528416397015,3356.9901950261547,-0.2562818276250266,8145.92
1629.4841294196106,0.21141656336230644,3332.3853506652476,-0.20236069889152639,8054.72
1488.609244262259,0.22941844245680104,3282.1429785944906,0.08645367120422853,7817.74
1752.7518219483388,0.19716920479805938,3369.314528398956,-0.14056950833328977,8198.86
1835.8124846463397,0.18680215955690566,3333.9676723143184,-0.052579434256843804,8020.01
1736.1295377016318,0.19896876053378929,3364.682873607881,0.054299089791793924,8184.97
1433.1415636004033,0.23628963562991684,3349.530847035143,0.17451922078483725,8110.34
1244.3181936261294,0.25768977750800826,3515.760814039319,0.13175486272263526,8814.64
1393.5261872558717,0.24075585668697483,3516.995250793557,-0.06571436781386167,8820.01
1014.5919076792902,0.2841674201689109,3492.5744366652184,0.27192476398508014,8720.15
1580.913784321058,0.2205668823856759,3546.885960082832,-0.22381361573902608,8913.27
1949.786020140256,0.1791492996920077,3546.9181503314767,-0.18777788508270607,8915.09
1947.0939530980456,0.1794583621503686,3508.690372189151,0.00138069870970591,8701.72
1831.5666348738914,0.19281257609749292,3497.9204019100594,0.05933320168774456,8642.35
2069.440738664711,0.16555626591498157,3515.7468999486264,-0.14136168259444637,8736.04
2152.568089499567,0.15597285400884417,3506.844507101939,-0.0578861322655029,8682.77
2138.905528998244,0.15759684894737985,3463.4313979134768,0.006347097946852658,8404.52
2270.268949263014,0.14201501804345062,3468.732266381513,-0.09887146226592301,8438.99
1674.4613040604863,0.21338325831622307,3454.07981225037,0.2624392345215053,8340.01
1156.3135082272868,0.2734722080894939,3512.1097628713424,0.30944148698851187,8614.39
1053.4658308172761,0.28500676013147624,3592.18349716161,0.08894445725855402,8907.57
1154.1102209123126,0.27426100208640625,3725.40036421308,-0.037703519874801916,9375.34
1616.5124994141167,0.22449895722242633,3704.705264945521,-0.1814404690620299,9301.57
2138.027153858787,0.16961428146757263,3751.3167843232336,-0.24447630596553613,9511.52
1694.058996653871,0.21704134978424533,3723.7667578446953,0.20765318925142126,9351.71
1804.12826238234,0.2053006601539284,3730.7538305374674,-0.05409425274026364,9384.41
2340.540444570255,0.1477596482450003,3719.3729005368177,-0.28027679923574306,9331.59
2128.2358465072184,0.17058650262729927,3713.2147476933756,0.09070751097489271,9291.35
1907.1416816037224,0.19460222410432038,3696.9022287356393,0.10388612017147798,9197.02
1879.8865036619504,0.1974349163414264,3777.6368425832316,0.014291113347621408,9612.03
1879.6047070487575,0.19746372465257864,3809.220224353756,0.00014990086510215873,9772.0
2006.8223376687135,0.18448770442859447,3817.3606855293638,-0.0657134379836825,9813.87
1904.8876159902375,0.1947790005685593,3832.2336177761545,0.050794093610145676,9895.04
1748.9969762442574,0.21011972599304243,3882.073601002346,0.08183718474380536,10151.72
1755.4049607173931,0.20946863300114377,3819.035471200081,-0.0030986761895939897,9851.74
2105.375600688314,0.17520097971741197,3896.469232417794,-0.1635932444527133,10223.08
2563.2534552896796,0.13081148409914525,3913.9251964031073,-0.2533632842114476,10325.33
2597.859839008806,0.12742452967268417,3901.129895104492,-0.025891873712662897,10227.78
3181.1590348264385,0.07097994741756843,3915.4011636948367,-0.44296480748334044,10344.36
2973.002433772698,0.09197538224719938,3883.9689282247946,0.06543420142624122,9904.46
2934.199307688491,0.09588674299448492,3884.504051483933,0.01305183125429415,9910.7
2531.8955742262947,0.1372942671783644,3864.4737314594995,0.13710852306727728,9706.0
2571.8518858692564,0.13335947390680197,3927.421599047639,-0.028659559881335745,10164.78
2294.3742588583646,0.16225059024599947,3851.111884562143,0.10789020492799795,9594.65
2318.369002600939,0.15974790847649778,3851.503227310668,-0.015424793005111468,9597.21
2521.940344370612,0.1386903427011262,3864.053725206545,-0.13181747402013455,9677.05
2624.030857265704,0.12810135773081865,3860.317845522175,-0.07634983636262632,9650.85
2779.22290923952,0.1124671844514429,3896.7418408228373,-0.12204533625809096,9936.4
2828.3072290703535,0.10737854569515454,3865.102924600832,-0.045245542342934326,9655.52
2488.7677745342367,0.14378713725350928,3828.3577630138107,0.12005041427119688,9316.48
1564.8750429670297,0.24883708476496386,3751.1576697120017,0.3712249656318818,8786.0
2549.654371179957,0.13711350294349972,3759.4410860261905,-0.4489828432405537,8823.25
2200.6719929935175,0.17722872775689466,3740.9314201831376,0.1368743866349749,8690.8
2460.2157805997795,0.14674826335302593,3711.040745598265,-0.17198376803606527,8523.61
2213.0341832204176,0.17569618028232298,3711.775309882717,0.10047151120992374,8530.3
2245.7448653570664,0.17202175943545298,3778.6617276030865,-0.020913493059243768,8911.18
2306.1554622960975,0.1651187246415486,3752.607048466788,-0.04012884658637959,8760.07
