balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1035.7659272235846,0.19196100861300922,2981.215884723074,0.14967941722221398,10134.61
993.7808087911187,0.19609631525395294,2982.7249445542348,0.040535334604999834,10142.69
1104.1233738178591,0.1854488044529981,3027.89509169148,-0.05429735274304296,10373.6
1040.1675071227191,0.19172151752677563,2992.9834509800226,0.05792456550755939,10185.69
1121.906353799755,0.18330461933272355,2903.8105583331608,-0.0439016877324507,9721.0
1227.4152962029466,0.1721861388847451,2863.013151330529,-0.06065575700412034,9499.01
1304.9462833060384,0.1640873661200311,2877.356131866428,-0.04703498677169938,9582.76
1507.7569098855174,0.14291527883643612,2878.134360675606,-0.12902935664228685,9588.74
1581.9521059365086,0.13527720837927906,2897.3322165611826,-0.05344474376248242,9723.59
1273.5250282523432,0.16507591733541846,2980.41001350057,0.19496612857415047,10340.0
1659.6671072720546,0.12865167390686089,3024.8993730205766,-0.22065146761866547,10611.85
1130.6781538180396,0.17866719214858154,3018.46141268458,0.3187319620520156,10565.92
1057.4901969859752,0.1855888876001411,3017.8897432616536,0.0647292570259057,10563.13
877.9348494002828,0.20300619445100948,2968.6367742548387,0.1697938648485398,10298.71
1071.6117882564217,0.18446443241562233,3000.3534471509274,-0.09133594216437448,10455.9
1332.4318125494278,0.15931511447302543,2986.3202515213784,-0.13633694915197647,10381.24
1198.5394912882807,0.1722981176566829,2973.6546322956688,0.10048718440980643,10302.58
1032.0498101223598,0.18876871203891923,2938.2721303466537,0.1389104675949938,10098.19
1256.3172763481898,0.16667032806608656,2949.479471589547,-0.11706592546055286,10158.75
1189.9941902231078,0.1730319890763935,2992.124086773637,0.05279166924924192,10415.01
1046.7019031553527,0.18687065842612977,2979.716287100834,0.12041427449397016,10344.13
1343.6141629432088,0.15810699498345412,2977.3037017781935,-0.1539228452713241,10332.81
1801.404387150124,0.11363127422886438,2972.186040163351,-0.2813014108531007,10303.34
1656.8524434770932,0.12772024010188263,2965.9440340445576,0.08024402777308447,10249.68
1469.3981106554565,0.14610230107170197,2957.812380777399,0.11313882148022941,10187.48
1073.0539659741175,0.1850873164990683,2952.8766381384194,0.2697323086284228,10156.41
862.6008071643865,0.2056114147888387,2968.8224568368137,0.19612541911504122,10243.7
1232.4240237737508,0.16920343655736325,2952.871030414096,-0.17707177526532827,10167.92
1533.7974324876052,0.13899106280257217,2921.6440432307086,-0.17855650198067036,9985.15
2455.1765060937514,0.047018907200922055,2926.6844584499577,-0.6617127299205606,10028.05
2542.8893471017227,0.03796934713726423,2911.2755468968876,-0.19246640558843875,9702.2
2593.9971481286616,0.031948910660053065,2865.4846139079955,-0.1585604423338249,8497.55
2328.361908976842,0.06342791777302006,2863.06242719929,0.10240382852519772,8430.05
1972.1903724927,0.10755463771037452,2839.456118123928,0.1529708655303744,8063.49
2037.4844542339863,0.09956201393034611,2851.649836288974,-0.07431221888870217,8177.47
2042.3110035180262,0.09897277661426798,2853.8264086335225,-0.005918294466103849,8199.38
1883.188628574673,0.11873685245728377,2838.1938823627047,0.07791290095840128,8043.04
1903.9836087251397,0.11622589090417645,2867.492757544035,-0.0211472807400773,8289.97
1976.6762171857047,0.10745122920482035,2867.7338020756424,-0.07549661810371025,8292.67
1700.3522797487049,0.14047127866649053,2874.692169400566,0.1397922102945197,8360.0
1451.5744850245442,0.17068966667993785,2855.3997003570257,0.14630956048762286,8224.43
1545.7324630910703,0.1591066277438043,2840.397412638903,-0.06786022353569314,8137.09
1688.029573375007,0.14158110654322473,2838.7370958603933,-0.11014953587476818,8127.55
1433.5283630350007,0.17394736997424154,2799.9371383936605,0.15076821778137603,7855.3
723.8632944761457,0.2605022452480598,2857.590294898859,0.49504780432553463,8190.82
616.5531403614699,0.27362249971067126,2852.2651247724257,0.14824643676999166,8170.79
547.2994175717836,0.281702767992224,2959.280772536404,0.11232401273487087,8562.15
491.8950728829238,0.28817041282983114,2958.005595206309,0.10123223761990023,8557.82
723.3612794881783,0.26011285562619535,2871.3602356065185,-0.09736446197966964,8257.95
750.8824938935879,0.2567945191367581,2882.785455876571,-0.012757295218833717,8301.98
557.1637918289638,0.2801805458094056,2875.7250517327893,0.2579880389275358,8275.24
424.30730779181073,0.29608157057238427,2895.6587259396224,0.23845139613440075,8346.86
487.96911451911967,0.2882713990797846,2840.0619410308063,-0.02637844522879647,8159.3
364.72146230107546,0.30367153623589255,2792.5814679377613,0.25257264968398957,7995.02
335.87786931126345,0.307241823038023,2815.537522922466,0.0790838926994699,8070.71
253.92890413543932,0.3175435909259198,2777.412891428722,0.2439844141677602,7946.89
407.8030612880298,0.2981686595952278,2778.2051431443433,-0.06101502875305081,7949.87
895.6813736332085,0.23878085790562406,2859.259941491422,-0.19917519758858737,8223.35
891.3055509734544,0.23931413807137347,2853.030548703163,0.00488546796725741,8197.28
921.9514302847319,0.23548915972119347,2810.588620598287,-0.015983085583682655,8020.06
1040.2414285907626,0.21963472009530713,2680.5767465809613,-0.06732556031308251,7468.47
439.59235683353495,0.3005865863149942,2667.663375100661,0.5774131420346715,7412.41
324.29605015423886,0.31389326459295286,3041.3184812790873,0.26228005306961366,8655.88
218.83909871859737,0.32530729433122,3221.425425395758,0.3251872829949207,9230.0
185.49507601397625,0.32880329292507393,3318.4084757614532,0.1523677574065401,9528.23
163.64057805305458,0.33117525903526635,3211.926691080212,0.11781713256515244,9204.45
124.41058269794635,0.33534111239241227,3279.172338463052,0.23973268624356306,9407.62
106.77072536162648,0.33726619202725944,3194.1121925029997,0.14178743442707997,9154.02
94.10749117103049,0.3386501505340526,3189.661106181731,0.11860211820895959,9140.86
803.7993432182244,0.2616951649087417,3219.612088556782,-0.22724037034666197,9231.4
970.3372028842022,0.24375035802486217,3234.7414663814684,-0.06857141166569589,9289.85
1457.8083027105645,0.19069091353369408,3211.4896613866404,-0.2176794525395368,9196.46
1796.0910386855687,0.154638215891735,3248.5150176271004,-0.18906353204705148,9392.4
1664.927603845045,0.16871600622360786,3235.2906364527066,0.07302716399972288,9307.73
1875.7820913968446,0.14611594871255712,3240.3823149752097,-0.13395325089130977,9339.16
1968.4504149583106,0.13604854208719222,3222.0016817497,-0.06890012154093968,9214.0
1210.5052941984604,0.22235007092655723,3161.3470054896325,0.38504659045521483,8773.74
1382.1556879569478,0.20284516627317725,3169.0552697872954,-0.08772160302041232,8809.18
1919.8843498745177,0.14330341824588388,3215.3701793642276,-0.2935329893299347,9040.16
2020.5303436245422,0.13176756715414886,3171.3039439059,-0.08049948307542466,8733.36
1623.4627552657475,0.17673181194585905,3182.574894389041,0.1965165183545387,8821.91
1609.011858470242,0.1783765148920957,3174.7188529962077,0.008901280148641348,8777.54
1626.0804931544424,0.17640046012644753,3151.3059035825554,-0.011077998506941987,8646.38
1285.002521428077,0.2166214442776062,3120.1370811991314,0.20975466661229447,8471.62
1426.690155721958,0.19991742745956223,3124.1370537499615,-0.0771115568624745,8490.74
2122.335888786831,0.11802248197174302,3125.8657100699056,-0.409643854107638,8502.87
1795.3423154557477,0.15792556384528514,3088.1999438751745,0.1540724892128171,8186.5
1932.6627596498724,0.1410260340916241,3079.7445465253472,-0.10700946282653143,8133.83
1890.7517358656382,0.14619597945974508,3074.728647279151,0.02168563738032959,8098.56
2065.640576141958,0.12324517664785592,3005.7289021247066,-0.15698655254885888,7627.79
1763.7122964545233,0.1647444620870546,2961.112938129516,0.14616690007675606,7268.23
1928.6757453022572,0.14215845212615147,2968.010404641763,-0.13709723334413626,7311.1
1072.2908688417438,0.26614395573748806,2908.7453765402306,0.44402739991231804,6900.23
746.6471663234042,0.31189902133052283,2964.246088993208,0.3036897095562233,7109.99
971.8590982840394,0.28039025172571974,2977.9812518186327,-0.10102234200796971,7154.75
1343.6898610759986,0.2308154084595978,3076.6288662498127,-0.17680658639522348,7507.9
1271.3626859767082,0.24055520129215618,3055.926257866595,0.05382728350824363,7418.52
1848.0366118596812,0.16598448397304932,3132.9208424502162,-0.30999420057660754,7740.99
2195.090662918128,0.11991387017672751,3099.316789788865,-0.27755976157266743,7540.63
2374.3527762292188,0.09563712596162144,3081.2545927745437,-0.20245151106646236,7391.5
2476.645156113094,0.08159971453500582,3071.867745811531,-0.14677784684003098,7294.42
2449.163679177976,0.08536429525440681,3071.700728822741,0.011096251260413898,7292.71
1757.3731310790026,0.18142241080385083,3062.63299362428,0.2824599082455617,7194.59
1553.6033547353954,0.20897228312314486,3097.699554732313,0.11595134393485085,7389.0
1393.7312319304526,0.23018860803641805,3126.5450355070006,0.10290407929260154,7527.8
1713.0135383090435,0.18750279587064989,3116.905096859319,-0.18543842169207117,7487.31
1417.6669808428767,0.22678999817643508,3120.8848140477035,0.1724134403267533,7510.11
1143.4506653620879,0.2641187265464475,3081.7229167449095,0.1934278777641792,7338.64
1134.244630118152,0.2653917938566075,3051.474757707363,0.00805109964321973,7224.15
1187.0541000565865,0.2580599863294639,3047.666601492021,-0.02762635355298512,7210.0
1006.4464877312695,0.28312709119444857,3044.3273396470236,0.15214775157822003,7197.76
1178.1661539419533,0.25944198794513756,3061.032653995356,-0.08365537592813518,7257.37
1169.0665116356597,0.2607288456042422,3010.891579022411,0.007723564520884953,7064.14
1704.0186862219375,0.18551567881839376,3024.8161131373736,-0.2884727488112833,7119.6
1699.0382800760942,0.1862376506761909,2982.4838754520233,0.0029227415087129628,6891.44
1191.0423251779212,0.26285302166088786,2932.138684176177,0.29899029401234073,6623.84
1049.4160155480533,0.2822935256737925,3103.9003055025505,0.11890955227700345,7277.83
1371.1157295572805,0.23726377088131784,3067.8625068985575,-0.1595139480616687,7151.31
1253.9950903840263,0.2535413662845074,3076.4529666507287,0.08541995153908065,7188.01
1114.077825673039,0.2731411115651919,3062.0082455002457,0.11157720296029143,7131.59
959.2481763906865,0.29376246869445966,3162.675262951907,0.13897561347549167,7500.71
822.7509445521425,0.31239785806030573,3108.6597913368178,0.14229605559651418,7317.3
1336.5189965930006,0.24151877363849616,3088.923668795992,-0.22688722919517257,7255.77
1052.2108911572698,0.28093909329527594,3076.3798677406658,0.21272283159496974,7205.01
1001.2434645675442,0.2880088599105406,3075.4832736432572,0.04843841383704865,7202.0
945.5418692417654,0.295679109102514,3090.625799585411,0.05563241838471059,7254.77
810.2862403570938,0.3141498847384071,3108.4057411770477,0.14304562630646253,7315.36
969.5919545974383,0.2925667907089903,3131.2012080754635,-0.06870317347844679,7388.43
1563.340161305605,0.21054325368754062,3088.9365775255246,-0.2803583305633504,7246.0
1712.8924434858632,0.18973755656493976,3078.09969998418,-0.09881911083922841,7195.24
1400.1983936983129,0.23311921654543666,3078.836254622197,0.18255323092627734,7200.77
1190.9282285815482,0.2631330267657726,3023.7786951882695,0.1494575097776138,6965.49
1038.9083640964636,0.2838093841000952,3123.488290311663,0.12764821660676176,7345.0
779.2579353985677,0.3190805394916744,3125.8368481228445,0.24992620876983054,7354.19
581.0330422556879,0.34599496697789783,3126.739451090948,0.25437648323913903,7357.64
430.5538207406664,0.3653699740399178,3265.4229123189843,0.25898565240081806,7758.9
1175.004445823759,0.27388910743381356,3406.0832038510093,-0.2503787204914372,8145.92
1626.206835436883,0.2178158927650503,3380.652863209389,-0.2047296265051854,8054.72
1488.6426102760508,0.23539471489723574,3328.8972887167665,0.08459208396075601,7817.74
1765.8360177528466,0.20155209795352028,3418.333451580046,-0.14376965497500585,8198.86
1850.3245019736432,0.19100684211492722,3382.2012858037806,-0.052320248440306,8020.01
1743.8370540995284,0.20400395272452515,3413.603287031185,0.05755068787152216,8184.97
1451.4422127405699,0.2400200071091255,3398.0860771979947,0.1676732586175854,8110.34
1255.0907756282015,0.26227333630637645,3566.9358167678392,0.13528023051060598,8814.64
1409.6049497607369,0.2447372061913867,3568.1895557408293,-0.06686203928295939,8820.01
1059.1037451909656,0.2848914126402668,3543.399597125988,0.24865208130069677,8720.15
1657.649484303669,0.2176719876709009,3597.81868185108,-0.23594752943376382,8913.27
2029.1163493579018,0.17596307572968767,3597.8430061648833,-0.19161359432373587,8915.09
2026.2342710037326,0.17629395241565493,3560.2948826180855,0.0014203613090403504,8701.72
1899.969912953105,0.1908892990161255,3549.7020463051176,0.06231478751372625,8642.35
2125.1330864278,0.1650894443867131,3567.3610761679015,-0.13515610755756893,8736.04
2207.5376361982826,0.1555893612557204,3558.4842744286143,-0.057545066956184485,8682.77
2193.383141269368,0.15727182978860338,3515.177380164281,0.006411892914899886,8404.52
2332.2213323966175,0.14080336990234388,3520.4595629687983,-0.10471334827346729,8438.99
1712.9727390841053,0.21497946138415258,3505.9035968225517,0.2655187930539016,8340.01
1173.5448928328833,0.27753623190475485,3564.3502335908843,0.31490743194176235,8614.39
1068.1767180373868,0.28935346226283243,3645.612937885925,0.08978623266907379,8907.57
1171.5123243986955,0.27832036421980516,3780.8603678832037,-0.038130174620151724,9375.34
1662.3196507138541,0.2255014718242097,3759.837375989768,-0.18977731846413304,9301.57
2207.4556921888475,0.168130859850709,3806.635728276063,-0.2544134701622885,9511.52
1738.6141688059902,0.21821503502930995,3779.297894039938,0.21239000404033836,9351.71
1848.1250249364339,0.20653390892686443,3786.3239052087897,-0.053530344968560684,9384.41
2430.9766982091173,0.14401132613217837,3774.831349030892,-0.3027230885211487,9331.59
2201.4288057847943,0.16869216847822052,3768.806785374909,0.09442620021550567,9291.35
1973.9841810722498,0.19339769049381164,3752.6666084976455,0.10331682047353877,9197.02
1944.8955021583795,0.19642094263045254,3832.899495350568,0.014736024327241413,9612.03
1944.6156615807233,0.19644955097440245,3864.320673702584,0.00014388463408221048,9772.0
2072.3804457479273,0.1834177218545906,3872.4181237250386,-0.06633677224087886,9813.87
1968.047317096804,0.19395116037757507,3887.2018070793247,0.05034458265864854,9895.04
1806.505793991852,0.20984797210818296,3936.8236494019347,0.08208213374831472,10151.72
1813.004520938933,0.20918765908944106,3873.8669494967426,-0.0031466256838616246,9851.74
2167.7521804632747,0.17445226014053053,3951.19159206073,-0.16604898730693735,10223.08
2609.0450030988372,0.13167061953507236,3968.587601102906,-0.2452340862250525,10325.33
2644.211151787283,0.1282288804637896,3955.7079308172215,-0.026139005675187878,10227.78
3250.3685094225098,0.06957236408607424,3970.050089579933,-0.45743607965351696,10344.36
3036.1338182352283,0.09118085727965516,3939.2309719272816,0.06591089304681473,9904.46
2995.9490598754705,0.09523148676106395,3939.759755718347,0.01323550303297088,9910.7
2603.4383267660833,0.1356310563444431,3919.8733596452485,0.1310138207509117,9706.0
2639.3210794922525,0.13209741652168583,3982.062257003554,-0.026053323759297344,10164.78
2353.7296963693243,0.161833341411057,3906.4639655389224,0.10820638130843468,9594.65
2377.7009832501203,0.1593331062215635,3906.8542636107713,-0.015449444272073252,9597.21
2581.0058095933637,0.1383031089932841,3919.3719104768234,-0.13198761843653353,9677.05
2680.3238810218354,0.12800168591475847,3915.648951532282,-0.07448439267569792,9650.85
2839.9165869282997,0.11192418718636298,3952.040080486877,-0.1256038044616237,9936.4
2890.3255613524802,0.10669821967161092,3920.552355356113,-0.04669203007970374,9655.52
2535.3742918970884,0.14475940996944192,3884.0224396891945,0.12280667416901592,9316.48
1605.923463755696,0.2504413331783255,3806.301017060464,0.36659314212969035,8786.0
2688.7530373244126,0.12759391447707913,3814.546043234301,-0.49052373720504633,8823.25
2335.5307287786272,0.16819651564581384,3797.293006953266,0.13137030573000416,8690.8
2591.282988884821,0.13816132300155065,3768.916223234068,-0.17857202647117215,8523.61
2342.690224830124,0.16727450440087333,3769.591929720894,0.0959342399579757,8530.3
2372.001484578559,0.1639819437805308,3833.2741023567496,-0.019683577196270716,8911.18
2430.1314371324097,0.1573395150448534,3808.4366026913785,-0.0405070740261954,8760.07
