balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
250.97406324004982,0.1908027280304621,2506.506536051991,-0.016414108982362376,11821.28
1320.8074114900126,0.10904420121245369,2749.109795767192,-0.4284976827215776,13098.38
1398.4778610744115,0.10218204177699249,2556.1993725873185,-0.06293007201814865,11329.99
1792.6070966483394,0.0703837141044205,2665.8620605647307,-0.3111929172639782,12407.06
1710.829136588098,0.07724713423846769,2630.31181755603,0.0456195672845113,11903.13
1916.2076695586188,0.058306446656115535,2549.0716722087627,-0.2451959903636144,10854.1
1960.018600066942,0.05417889860449935,2535.6639798498873,-0.07079059500847261,10624.9
1772.7527598192664,0.07142914474671704,2547.4004060145176,0.09554288935894782,10844.98
1810.9835402676981,0.06822403172343985,2625.57847904557,-0.04487122216907822,11940.0
1866.252505864637,0.06326028437699718,2571.330759636803,-0.07275658182389802,11145.67
2016.4728603305953,0.04956832376078003,2560.8525148842236,-0.21643849298274495,10982.41
1636.6788598415903,0.08327470601171313,2574.0564243271388,0.18834570400651898,11256.45
1107.5872882392832,0.12959920031764696,2586.3141638636353,0.3232714642953943,11410.0
973.9530847056484,0.1405073572416498,2693.566427043304,0.12065342835964772,12238.6
1513.3020834604213,0.09748321432409106,2736.571173238421,-0.306205623407778,12548.51
2024.4099204136567,0.05522893546391842,2693.127946193682,-0.4334518424853614,12108.11
2134.4614829854054,0.04551696422768524,2650.754946184332,-0.17584932888264884,11342.88
2344.986778829628,0.027592996497550187,2669.4037091105547,-0.39378653726719715,11757.22
2376.8571305800215,0.024783655879433413,2658.294874342574,-0.10181353874945039,11355.78
2192.4306804636444,0.04289243945376184,2628.8260801053193,0.07759256866708343,10174.18
2168.956096355635,0.04505706800666778,2657.0944585849124,0.010707104364661192,10833.78
1520.349345856796,0.11376825176563927,2593.2033006095744,0.2990409771726839,9430.17
1389.9814052549057,0.12723804785962434,2620.228276682913,0.08574867411701433,9668.86
1542.8187312296336,0.11284389053648433,2742.195819941332,-0.11312777557716383,10628.64
1182.6491662858398,0.1470925989026266,2727.9716499850765,0.23344904858442908,10505.78
1159.1485497812498,0.1492784951499356,2762.439892885249,0.019871164817538176,10740.27
1495.1622778515907,0.11751784226508605,2739.6938551151916,-0.2127610735421006,10590.15
1402.713730516722,0.12644710693165864,2710.5662732794217,0.061831781542608606,10343.08
1606.2756798698106,0.10579122661114906,2649.882856318942,-0.1633558949804486,9864.78
1706.7207260823493,0.09549301166509103,2639.057196173299,-0.09734469743800787,9763.4
1432.0773249521628,0.12325708706660349,2650.1223479073988,0.16091877067703397,9882.15
1538.25365109528,0.1124384176089621,2642.848665685724,-0.08777320408193147,9824.0
1179.506319189731,0.15024742797867127,2603.689669205318,0.23321727964052674,9478.92
770.350516695178,0.1930860731755743,2612.6890073428476,0.3468873339954846,9541.54
1294.2154396425394,0.13793984833343717,2605.8951132345765,-0.2856043625269252,9509.07
1223.1490233941972,0.14535450627934776,2614.9184210189524,0.05491080856520347,9575.0
1067.9808935502813,0.1607319677535036,2688.2443164485067,0.12685954603743188,10080.53
755.6704630924512,0.1908040757079491,2735.2627485624234,0.292430728249846,10375.0
709.4172238681257,0.19519480961792426,2763.598601584756,0.06120821374312036,10523.75
436.00283929857653,0.22044621993339286,2820.5387378472965,0.38540702899592194,10816.86
375.49088738060203,0.22597700632624926,2845.417306756443,0.13878797673731585,10929.99
478.4083898139716,0.21726859356578215,3048.6958516971745,-0.03853672062499374,11830.0
1057.010057534712,0.16682472610643517,2972.4398470237074,-0.23217284482524225,11481.69
1719.6498265809191,0.11143425792275266,3054.0795225761995,-0.3320279282121708,11975.04
1503.8583376906965,0.1294076314368293,3055.9954684413715,0.125485715495502,11994.17
1641.6851283880721,0.11779441698252646,3041.080446252147,-0.0897413415681891,11879.98
1785.3870742092186,0.10507510148362828,2973.706614911927,-0.10797893333760422,11309.24
2051.8176512400164,0.08196257654185624,2997.590378962619,-0.21996195688065256,11539.08
2239.128443400716,0.06551297721816894,2985.868287275432,-0.20069646438319194,11398.35
2434.812385097599,0.04753139747432487,2952.5890090885105,-0.27447355481895547,10893.36
1434.8240023479543,0.14688221778617422,2911.748203342782,0.4107044915945589,10055.16
1213.6649401826205,0.16833922839272059,2947.015256919934,0.15413671767647313,10296.77
1071.1026025490046,0.18212470002908077,2952.660197254442,0.11746432883870289,10331.15
1139.0506591393914,0.17546693380210948,2931.6296282084318,-0.03655608616463448,10216.05
1188.7784912615416,0.17063704939967075,2947.392930672946,-0.027525895037784454,10306.17
1862.0882306671735,0.10888712767657172,3050.561829732481,-0.3618787475542119,10914.73
1696.3167405455636,0.12427726426224361,3033.603485412079,0.08902450882373876,10760.51
1597.9572825940656,0.13396692431868346,2956.491748063457,0.057984134448772734,10140.82
1495.7233251726952,0.14407907626711353,2950.907587562915,0.06397790387450623,10099.9
1192.081489637733,0.17327945378338466,2992.1361802521383,0.20300668607939495,10388.16
1016.6037700165383,0.1905768378861349,2948.02569702574,0.1472027886906636,10134.61
971.0497765362975,0.19506365937893025,2949.5200038823796,0.04480997889620231,10142.69
1084.8832569770495,0.1840792925372725,2994.4482060416994,-0.05631170294165109,10373.6
1024.6125021725013,0.18999057435026148,2959.7975954262165,0.055555060341228306,10185.69
1094.5060920368846,0.1827934183562484,2871.4409118779754,-0.03788164764818596,9721.0
1204.1671613715198,0.17123738881476883,2830.752830096897,-0.0632190679806528,9499.01
1278.654434815659,0.16345655789764071,2845.0193995748546,-0.045438855211374474,9582.76
1471.3861400551573,0.1433366433030884,2845.803945161213,-0.12309028682196867,9588.74
1548.2878559672633,0.13541994848083522,2865.0559128160276,-0.05523147912368197,9723.59
1265.132463833917,0.16277703133781907,2948.246967866966,0.1828829122711489,10340.0
1651.972663640153,0.12628693514973977,2992.110676408919,-0.2241722673535534,10611.85
1153.3682305893608,0.17342961923382724,2985.8117130444407,0.301823658481193,10565.92
1067.5519951444546,0.18154562454754214,2985.242028171333,0.07440488923563883,10563.13
892.2409516759435,0.19855122354246896,2937.0624230850035,0.164217803222586,10298.71
1097.0513874507717,0.17894359041418212,2968.0676744624184,-0.09875352454875641,10455.9
1344.5914241544679,0.15507478239816241,2954.4599581775674,-0.13338733150918147,10381.24
1215.5183181161397,0.16759048554555753,2942.13270268809,0.09599429515883949,10302.58
1052.131654601063,0.18375410267412826,2907.715496683918,0.13441727786406382,10098.19
1241.9071502544284,0.16505441411850086,2918.653679680749,-0.10176474039760433,10158.75
1185.2521657346788,0.1704887180255763,2960.8938688582366,0.045619339987005264,10415.01
1035.2927956012838,0.1849712710061809,2948.65966915445,0.1265210682322969,10344.13
1322.10840798519,0.15718573008372078,2946.2786916515606,-0.15021544032928047,10332.81
1799.6385979313166,0.11079221126901886,2941.168419987849,-0.29515095797812974,10303.34
1659.3168135985063,0.1244688784965301,2935.0829881468208,0.07797220202662357,10249.68
1466.5395943363749,0.14337290991969553,2927.148246685075,0.11617866924644835,10187.48
1054.9650806638622,0.18385600770314858,2922.2820758601974,0.28064330159374573,10156.41
855.1797056154505,0.20333974792136691,2938.131081397557,0.18937629188891436,10243.7
1211.9905318520625,0.1682128002043468,2922.3648273058443,-0.17275003080363785,10167.92
1524.7587697752328,0.13685810656004377,2891.307492493254,-0.18639897562024424,9985.15
2499.026728317869,0.03960657692622857,2896.2034620629356,-0.7106011626074048,10028.05
2578.6569403915582,0.03139092253900869,2883.217949049528,-0.20743156881551272,9702.2
2623.7362338800917,0.0260806368794433,2845.357749795005,-0.16916628216218985,8497.55
2341.537896878356,0.05952244786095988,2843.315108468641,0.1075559095299792,8430.05
1990.1418834111248,0.10305751982778369,2821.1451639672605,0.1500706069868433,8063.49
2048.203208088418,0.09595025509658758,2832.83354063311,-0.06896405757748525,8177.47
2041.745590474009,0.0967370414141865,2834.9293531046615,0.00315282076939792,8199.38
1898.1063693775184,0.1145780047657792,2819.661844828871,0.07035118467582614,8043.04
1912.8169540732943,0.1128017245131629,2847.939866235679,-0.015502803144873938,8289.97
1971.1574569012514,0.10575949303286925,2848.1860319901352,-0.062430175697109014,8292.67
1703.6904988746273,0.1377211546439455,2855.0393516980116,0.1356903057592843,8360.0
1449.526475096116,0.16859379381222012,2836.1143307391535,0.1491843876258038,8224.43
1544.585643103024,0.1568998931266879,2821.294194465265,-0.06936139475310035,8137.09
1679.8350308547715,0.14024237978942491,2819.661984712312,-0.1061665053131233,8127.55
1397.1133775588103,0.1761975860377751,2781.198275161345,0.1683032250804416,7855.3
628.7503573516666,0.26991160455935614,2839.547726208532,0.5499646861514645,8190.82
542.5900376072652,0.28044597876609223,2834.0552364494642,0.13703422787275008,8170.79
482.14114260071085,0.287498932301308,2943.750125804355,0.11140804441070143,8562.15
432.65218698286793,0.2932760422033888,2942.4557664718727,0.10264412481145097,8557.82
677.6400427870344,0.2635794360368391,2854.26584660745,-0.1012582069215015,8257.95
702.1464594790206,0.2606246050640319,2865.8467182285117,-0.011210400239244007,8301.98
527.3660134272914,0.2817243756574742,2858.7028358430484,0.24892306112518614,8275.24
393.93552531637215,0.29769410051482276,2878.7465051395257,0.2530130586985873,8346.86
463.2647275542304,0.2891886403848242,2822.841601046127,-0.028571141031311826,8159.3
344.30342282989926,0.3040531864922269,2775.2147298989835,0.25678904015071025,7995.02
317.27114353249067,0.3073992671986469,2798.2014833052826,0.07851295544849617,8070.71
238.68521380705482,0.3172782693989681,2760.0607201110206,0.2476932785328715,7946.89
390.28012017573064,0.2981903279582027,2760.8544627008077,-0.06016151524314722,7949.87
838.2445086011222,0.24366111526184198,2841.9551407895906,-0.18286714082827024,8223.35
836.7597719689072,0.2438420596599329,2835.601410778082,0.0017712452834230475,8197.28
870.1910208743019,0.23966943331810833,2792.35425625153,-0.017112004170420032,8020.06
992.613911004885,0.2232610611125362,2660.0324480920285,-0.06846251513347397,7468.47
392.87866983046786,0.30408976674717364,2646.916697764885,0.6041979006392,7412.41
292.7795793157164,0.3156424906093617,3024.943100931478,0.2547837238350087,8655.88
199.1540382384625,0.32577595924816743,3206.0661420990477,0.3197816640630307,9230.0
169.25612394436433,0.32891064600318953,3303.1924085113346,0.1501245696976482,9528.23
149.57571418525035,0.33104664862685035,3196.6780391386633,0.11627590955340011,9204.45
110.56126724828732,0.3351896127867575,3263.897772293243,0.2608341009733934,9407.62
93.0229432212063,0.33710361184979803,3178.8761481664947,0.15862991139288607,9154.02
81.51991228161093,0.33836077232579875,3174.4283616036123,0.12365799813752877,9140.86
779.489178842083,0.26267691781890196,3204.3648779954947,-0.2236779813057726,9231.4
942.4947369664126,0.24511272390283434,3219.555175115158,-0.06686614896317973,9289.85
1444.4055406023497,0.19048157051851147,3196.1616846130196,-0.22288175217692627,9196.46
1766.6056194329667,0.15614289228589265,3233.162120938985,-0.1802729688711891,9392.4
1637.2590738077795,0.17002567563688822,3219.812155703513,0.07321755586099857,9307.73
1843.375259581425,0.14793348444603943,3224.949740180499,-0.12993444141948024,9339.16
1935.2019319398673,0.13795751408035767,3206.342466676283,-0.06743551267678424,9214.0
1228.3668011143523,0.21843953152043333,3144.8984563964386,0.3652513565429194,8773.74
1393.4772796527757,0.19967776773620866,3152.4746776392303,-0.08588996530817795,8809.18
1893.1888189960239,0.1443455887599137,3198.0960366798454,-0.2771073595403644,9040.16
2003.045239205629,0.13175405622304343,3153.700843661708,-0.08723184854518447,8733.36
1623.0127611392745,0.17478923177893646,3164.9876328621917,0.18972735644106994,8821.91
1607.9211628102125,0.17650685502311797,3157.2171430498315,0.009298508730435591,8777.54
1624.9651275206954,0.17453365632768483,3134.049442919263,-0.011179161824478073,8646.38
1289.3042923652204,0.2141158347446015,3103.212280304281,0.20656494682295892,8471.62
1421.273712668578,0.19855752983534944,3107.174073542773,-0.07266302806520628,8490.74
2124.8513684948,0.11572879815251925,3108.8782944419117,-0.41715230720040963,8502.87
1782.8500386629764,0.15746327912753813,3071.9231732405674,0.16095306001289417,8186.5
1927.6280274656967,0.1396459763667926,3063.4846594172054,-0.11315211304798443,8133.83
1889.911120886385,0.1442985553033853,3058.5216289241694,0.01956648587896862,8098.56
2049.927778901203,0.12329944090069886,2990.430021209145,-0.1455254653003016,7627.79
1746.8365578413839,0.16495856971731027,2945.79338301783,0.14785458501483473,7268.23
1895.822255292552,0.14456015740131792,2952.7160220693277,-0.12365779086802904,7311.1
1029.2428259370138,0.2700216057771232,2892.4540107684925,0.4570995128558678,6900.23
727.9080705740114,0.31236110563684727,2948.7924080409393,0.2927732385102319,7109.99
946.9717756143666,0.28171251721259993,2962.5544081412163,-0.09811909316225671,7154.75
1310.4237474500635,0.2332547876712741,3061.6773678072223,-0.17201127596597438,7507.9
1236.5159744654898,0.24320742852303284,3040.7551471121797,0.05639990356431652,7418.52
1781.9515567063163,0.17267619623819186,3118.636265024197,-0.2900044324845174,7740.99
2168.5975602529275,0.12134984332295873,3083.6518293093295,-0.2972404652951289,7540.63
2345.844495067133,0.0973460065951797,3065.3775028154037,-0.1978069033339875,7391.5
2450.5359255922494,0.08297937747979173,3055.8223562683916,-0.14758313790038272,7294.42
2430.567885988693,0.08571472161989231,3055.660493493298,0.008148437815181415,7292.71
1767.2597025633681,0.17781793740312662,3046.5868568245287,0.2729025538636655,7194.59
1555.2339573122442,0.20648402476351,3080.94441628982,0.11997429972719093,7389.0
1388.6002709318102,0.2285976639003167,3109.437765240614,0.1071438066259885,7527.8
1711.9044836566454,0.1853741509743926,3099.8582179887253,-0.1890811663970998,7487.31
1416.763086221267,0.2246340627517092,3103.7896072335056,0.1724052949525276,7510.11
1138.155216342116,0.2625606079984132,3064.9929966235914,0.19665099450201132,7338.64
1132.9719941989122,0.2632773759117401,3034.9272493917097,0.0045540556057565755,7224.15
1185.5117376744738,0.25598301588242345,3031.149282186747,-0.027705988803846074,7210.0
992.9560942496494,0.28270842597964807,3027.823494428921,0.16242407165242068,7197.76
1154.4529307615855,0.2604333463010671,3044.514085206561,-0.07879170775116737,7257.37
1146.651385341028,0.2615366290609129,2994.1827481553855,0.006757785625275308,7064.14
1702.6980677328104,0.1833576182067273,3008.130966317426,-0.2989218417890422,7119.6
1698.5159360311895,0.18396387024837885,2966.2919100156773,0.002456179272693594,6891.44
1144.41575437952,0.2675326281697685,2916.5090781555596,0.3262260717708654,6623.84
1009.9447739306233,0.28599094740344777,3091.3382706718576,0.11750186060817046,7277.83
1314.9769479719275,0.24329422308960078,3054.8493584948205,-0.14929397137041078,7151.31
1196.5686957749977,0.25975077280847053,3063.659848230012,0.09004587675818156,7188.01
1072.2920572487867,0.2771595641001299,3048.880432989632,0.10386084724180332,7131.59
928.5467318722576,0.2963046290408025,3151.0418259648955,0.1340542666569227,7500.71
798.4707399151948,0.3140633537022358,3096.566517960565,0.14008556327023686,7317.3
1341.7117195447481,0.23911820461482713,3076.6984150428725,-0.2386306718180955,7255.77
1095.9814515052874,0.27318957131264177,3064.3150447085845,0.1831468447803666,7205.01
1046.7590841576161,0.2800172781968855,3063.4435217315854,0.0449116791895211,7202.0
989.7121343616693,0.2878727860691062,3078.162986552239,0.054498643154222655,7254.77
853.1246937245586,0.3065254365465227,3095.468611219529,0.13800724058536978,7315.36
1007.3113443342975,0.2856358846929706,3117.712083876382,-0.06814948895890942,7388.43
1618.532237499595,0.20119857778002703,3076.417132093671,-0.29561169110003466,7246.0
1764.2151354593716,0.1809311889665249,3066.0584635588702,-0.10073326082682707,7195.24
1442.3830969998492,0.2255806092953318,3066.7371809953956,0.1824222182379831,7200.77
1200.4821880911727,0.2602743649391943,3013.420674331481,0.16770919557489922,6965.49
1059.114331956685,0.2795019331186842,3112.0560307134206,0.11775922836412081,7345.0
810.2149207128293,0.31331266031401256,3114.375754067537,0.23500712220938486,7354.19
603.2259463021201,0.34141705050384225,3115.24969377121,0.2554741576822602,7357.64
448.68191394452856,0.3613154237687682,3252.092155424024,0.25619593007391883,7758.9
1169.0432691017352,0.2727947364068985,3391.207368293418,-0.24499559536799748,8145.92
1600.4165909672436,0.21918578078926054,3365.896683206116,-0.1965175586734022,8054.72
1465.3934686560788,0.23643988481278314,3313.819013752366,0.0843674847369339,7817.74
1748.442532072016,0.20188234927592202,3403.6476502564024,-0.14615780905249687,8198.86
1847.8391727777978,0.18947636264465542,3367.4414959515607,-0.061451566596893284,8020.01
1733.6357127245587,0.20341523555355864,3398.5833132733696,0.06180378776230862,8184.97
1434.6334344036723,0.24024516821267844,3383.1034319656865,0.17247122687094316,8110.34
1248.8416846090056,0.2613017239024028,3552.122312188081,0.129504684150829,8814.64
1408.0912305793274,0.24322816673804049,3553.366093490512,-0.06916738586505786,8820.01
1024.1309997113744,0.2872155145058065,3528.693368529183,0.2726813593675895,8720.15
1627.2138469390393,0.21948655153694926,3583.556742156783,-0.23581234142380567,8913.27
2008.123105004164,0.17671743214345592,3583.5749171319667,-0.194859863139694,8915.09
2012.8573884937825,0.17617282458171749,3545.863979613005,-0.0030817987514459425,8701.72
1883.7534345974664,0.19109641017387932,3535.2754950636927,0.06413964279552083,8642.35
2126.6086960126404,0.1632693443895023,3552.9362193731085,-0.14561794101237735,8736.04
2205.117281234999,0.15421841105892306,3544.1602742250843,-0.0554355954843975,8682.77
2201.707965001401,0.1546236581066265,3501.245592031706,0.0015460929278503922,8404.52
2343.3062809515545,0.13782780267769967,3506.433729470635,-0.10862409824339199,8438.99
1735.7632530766916,0.21060175436924297,3492.183990533722,0.2592674431052845,8340.01
1215.6599786376814,0.27091747854293036,3549.448796623115,0.2996395237179446,8614.39
1106.651113737233,0.2831430188457905,3628.7673741174312,0.08967052203413677,8907.57
1207.400411026986,0.2723860599048678,3761.1123338954894,-0.03799125609655706,9375.34
1668.537847549837,0.2227601327164029,3740.556815220749,-0.18218967301702957,9301.57
2187.9708109778903,0.16809453601425667,3786.805352168213,-0.24540116777422333,9511.52
1738.1929593789764,0.216142227158156,3759.4923865161754,0.20556848809052003,9351.71
1853.3234998031403,0.20386166970058817,3766.444991558037,-0.056817020991376595,9384.41
2415.4620237675454,0.14356098941034884,3755.1143169392626,-0.2957921436570347,9331.59
2193.5105731746025,0.1674250671969299,3749.1154712747975,0.09188778312761532,9291.35
1950.260475774825,0.19384741348979193,3733.0790145887113,0.11089533844723122,9197.02
1920.220046791494,0.1969695831619993,3813.4975892321263,0.015403290666287,9612.03
1916.6055016808243,0.19733910123051743,3845.0031989054405,0.0018823598455340567,9772.0
2039.3533733331983,0.18481899016375491,3853.142916331568,-0.06344465434722649,9813.87
1937.1284641752006,0.19513958353668112,3868.042448854002,0.05012613826259906,9895.04
1788.1946056277084,0.20979571320622922,3917.9819432976497,0.07688383155884602,10151.72
1794.9982069255198,0.20910442296617815,3855.040614838336,-0.003295063705003091,9851.74
2170.2415909509873,0.17236216886775613,3932.313832259568,-0.17571246737504417,10223.08
2635.0600031946824,0.1272998129004762,3949.4725803303563,-0.2614399451068277,10325.33
2666.3654534324705,0.12423592347141019,3937.02314679489,-0.02406829483293421,10227.78
3210.660378636104,0.07156569883029155,3950.9617309882187,-0.42395325900434405,10344.36
3008.5935818504204,0.09194689376559319,3919.2779132759874,0.06293621029811995,9904.46
2967.0883593862363,0.09613062622058827,3919.8101566706205,0.01379555640700939,9910.7
2573.3911753444722,0.13665231248245951,3899.7385202992245,0.13268805520951968,9706.0
2616.165257799605,0.1324400324966175,3962.389051320573,-0.03082479841958544,10164.78
2355.1453362133293,0.15961756389846013,3886.61999567169,0.0997719546989984,9594.65
2375.875154751697,0.15745541790942005,3887.007866066162,-0.013545789925822442,9597.21
2566.296926378945,0.13775805311216682,3899.388494248039,-0.1250980439973466,9677.05
2671.067206857254,0.1268911185277579,3895.674358100866,-0.0788842055974815,9650.85
2828.790493118702,0.11100194665173867,3931.7502358290385,-0.12521894408664547,9936.4
2878.2900920801603,0.10587025533842072,3900.522459905388,-0.046230642507723706,9655.52
2531.4656341887494,0.1430600129972704,3864.281384077559,0.12049670005317592,9316.48
1504.46865585874,0.25983328654059834,3787.363911404437,0.40569264084010676,8786.0
2603.850181686662,0.13510804268649043,3795.9422193202386,-0.4800202680522223,8823.25
2250.5766203858525,0.1757165353154209,3777.693885505112,0.13567353597585796,8690.8
2506.107429976718,0.1457073495142108,3748.0600513695404,-0.1707817977821037,8523.61
2267.233797291664,0.1736823045629628,3748.7959599051055,0.09531659729657853,8530.3
2305.428755293511,0.16939182999135272,3814.9098428758534,-0.02470300346604803,8911.18
2366.543775667437,0.16240830171241244,3789.2518672492897,-0.041227066732184035,8760.07
2411.2479725796384,0.157294715037298,3787.7324509238824,-0.03148599314934907,8750.99
