balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
77.62138082802298,0.21767924696797966,1380.793021481348,0.1258072209411051,5986.66
200.10655546245906,0.19793548374656034,1429.2760127544113,-0.09070117384375005,6209.95
120.30410090709921,0.2104406839455835,1461.8971315696251,0.3987998012905238,6375.16
280.13955184614804,0.1878304493597817,1609.2728908238096,-0.10744231658004139,7076.24
171.42242291513992,0.20341665359529554,1588.878485164022,0.38808204059209506,6968.24
412.12905192528257,0.17250858257763058,1756.940408439111,-0.15194464401699204,7795.62
396.58450192175593,0.1744630819210785,1782.739048186024,0.037717675885525284,7945.26
1088.2856979431365,0.08970524020438685,1821.094981591989,-0.4858210733376439,8169.08
1034.800164455624,0.09649572041947083,1794.0931448487017,0.0491465922860148,7868.67
895.7091776369891,0.11538716926055047,1744.4141159557307,0.13441337912021528,7355.28
920.1000608301396,0.11202293859528531,1733.0863735564756,-0.02915602043818699,7257.32
1218.165303795276,0.07540465144887676,1832.557879521637,-0.3268820440312008,8147.94
1164.083251450401,0.08221161644549145,1816.6100050368977,0.044396316473945575,7937.16
1121.445653704896,0.08760032767605432,1813.8806918137138,0.03662761893737437,7904.48
847.3884217298705,0.12349313749579925,1789.369375920328,0.24437852255223289,7627.8
606.5516258202111,0.15414249948074815,1816.5625396191099,0.28421062848370265,7849.95
395.4013868038769,0.18062734587165657,1834.011495545603,0.3481158569656882,7964.52
279.6145533871272,0.19504477658128302,1844.4587958987609,0.2928336553209439,8023.0
589.6199676335341,0.15901408993409377,1959.1351777545142,-0.18473033361226057,8612.54
431.08330744133684,0.177109235507255,1981.2354334032962,0.2688793950253944,8752.52
325.69611297735366,0.18918717257291265,1974.8161019629988,0.24447059917374464,8716.87
281.56920893719087,0.1942855102975553,1961.4588737250028,0.13548489614068882,8646.5
337.1515976814152,0.1875554566183939,1887.6913130913395,-0.03464001854206263,8267.1
318.02780833441767,0.18978861448603276,1941.669405262428,0.05672163346847962,8555.0
614.2375732778975,0.1550896324712296,1939.4939917078013,-0.1828296292102221,8545.1
802.4463579811203,0.13349930679106595,1967.3613090399617,-0.13921192110742042,8726.0
1258.5487286494417,0.07724276947950787,1885.4247832035044,-0.42139947138154643,8115.66
1132.2896695068637,0.09365127003153251,1852.1907282900552,0.10032115266451987,7687.04
1025.4908082346697,0.10736828790881353,1860.609941052454,0.09432114780196424,7778.08
826.7355862392607,0.1328648762891958,1861.430110882713,0.1938147279326238,7787.57
894.0971895960622,0.12441400030953048,1886.7890332257873,-0.0636050415707384,7978.94
497.911240018427,0.1745439214305113,1875.9843720103142,0.4431128452116321,7895.28
676.6194816596608,0.15109121909280693,1829.078331675382,-0.13436562067296776,7627.57
646.8304696169195,0.15481997777351092,1882.44871222731,0.044026240523954076,7981.0
475.4616068351936,0.17653204690805216,1867.3991435004941,0.26493628675720515,7884.9
372.13606743328046,0.18923219281295336,1910.147207027553,0.21731626258884928,8127.64
263.35732961845497,0.20245811049470003,1926.8422470115281,0.29230904320857903,8216.44
526.7488058894033,0.17198084905975344,2014.5344934034429,-0.1505361349094702,8650.88
507.59815810508644,0.1741522253567777,2042.0133607118228,0.03635631931235506,8810.77
460.5295727300256,0.17940426565496667,2066.735963138942,0.09272804604093222,8953.0
400.82729641440096,0.18580909183751665,2131.105714787295,0.12963831174121734,9312.13
391.0704026218474,0.1868823322136422,2088.3301373161794,0.02434188958644734,9081.97
357.2386922298291,0.19053467230908733,2120.400821456769,0.08651053663279266,9253.76
336.4285384047678,0.19271887199591808,2170.7383251942356,0.05825279925633903,9518.06
317.32782378238056,0.19459700948086028,2294.4061965265937,0.056774953495195346,10159.86
220.6722762600957,0.20359681300166954,2405.0624829550084,0.3045920977561993,10729.0
175.26501973430157,0.20775618006912064,2441.0435317591277,0.20576783497839482,10905.95
111.92611680023853,0.2134790624434448,2472.276583821806,0.3613893007862242,11056.59
71.76047834612164,0.21687340491868123,2635.48172244323,0.35885850061074653,11821.28
601.556625317457,0.17638546110847111,2911.9204213914327,-0.1866892984199306,13098.38
396.3713918909996,0.19447727303355056,2599.7969505883966,0.3410904722696319,11329.99
1734.3625347503264,0.08652821231065089,2807.923256581311,-0.5550728835254527,12407.06
1410.58123249578,0.11370236910405665,2763.9953132493497,0.18668605655804085,11903.13
1592.305372131068,0.09694316790994853,2644.5362109424404,-0.14739535619324393,10854.1
1879.3015936751433,0.06990446589401197,2622.0295533524313,-0.27891291979495736,10624.9
1739.4453714327788,0.08278751095450285,2637.274271984143,0.07441925378718123,10844.98
1954.5743995143048,0.06475196887292999,2727.712907857089,-0.21785341621738782,11940.0
1815.8957466179525,0.07718190572225855,2676.1397977693578,0.070950818209229,11145.67
1693.4762562682388,0.08831762828764848,2663.4166603507924,0.06741548383364851,10982.41
1258.9935903942755,0.12687758131085644,2687.1847405408657,0.2565625967684918,11256.45
863.8288061080273,0.16147614568438512,2706.2716283668615,0.3138735473327514,11410.0
988.8917198186479,0.15124718960996214,2839.9455745791306,-0.0633465459004458,12238.6
1313.126568756967,0.1253828114211042,2886.4940317028068,-0.17100733081756606,12548.51
1659.2950483967538,0.09676438999658614,2830.9289265583184,-0.22824836275525606,12108.11
1906.6026378273607,0.07493967311911039,2756.6343572566557,-0.2255449228610414,11342.88
2093.204661279154,0.05905251507800392,2787.4980726045633,-0.21199929729951106,11757.22
2145.3604840500343,0.054455029850068754,2763.739822920848,-0.07785418151728578,11355.78
1321.29056242984,0.13537023399414463,2698.5716897283864,0.38411722773251894,10174.18
1625.2619910503722,0.10728440390299851,2787.5576203665996,-0.20747419327324912,10833.78
1244.5821339345848,0.14761232771123015,2636.5914783471962,0.23422676418450059,9430.17
776.3615706542391,0.195989524476626,2671.3568442853093,0.3762070421179253,9668.86
595.8005019640145,0.21296069930440586,2859.2831090187947,0.23257342392419803,10628.64
438.07081548417364,0.22795929596199446,2832.961027815776,0.2647357394965195,10505.78
428.6862214856774,0.22883219854307463,2886.4058185319054,0.021422550114697875,10740.27
1235.9108876218488,0.15253179686462753,2851.245496187784,-0.3334338531213497,10590.15
1049.6005723776452,0.17052682396767221,2813.3731548211963,0.15074736949902892,10343.08
894.5702771643465,0.18622664341808928,2731.6551446222456,0.14770408791042364,9864.78
1253.5563171397682,0.14942129022547374,2712.4161421271583,-0.197637419206367,9763.4
1797.3650354020333,0.09433681252238295,2729.6155672700997,-0.368652135314649,9882.15
2145.008950867038,0.05891418351460839,2723.7818897145507,-0.3754910523330429,9824.0
2160.5159556736426,0.057276599556315824,2703.4362607399958,-0.027796090187459016,9478.92
2268.938339822562,0.045902029511649727,2706.914390489148,-0.19859017701430284,9541.54
2178.7629983157576,0.055375633782655996,2705.3337762493984,0.03974340770928857,9509.07
1327.3572875514437,0.14420637060287006,2708.133286073925,0.3907748164543245,9575.0
738.5127459064968,0.2025620024102554,2780.445088063149,0.4436217340782298,10080.53
656.2285890051087,0.21048507448201315,2840.011236755995,0.11141873631495328,10375.0
603.9067649683236,0.21545188785298341,2871.268569761158,0.07973109509920745,10523.75
385.35690321229606,0.23563624004893227,2934.2011227479898,0.36189338227978124,10816.86
297.10517990320585,0.24370243879072262,2960.7703988614157,0.22901295545358807,10929.99
246.50717410479837,0.2479752543268688,3180.054432791656,0.17030334447515133,11830.0
203.44268620624666,0.25172221347753854,3093.6391074691664,0.17469872045283177,11481.69
197.9182712923391,0.25218307962069914,3217.8207370733962,0.027154649876707685,11975.04
763.8895520088665,0.20494864668077395,3222.078461568005,-0.1873021497356962,11994.17
1657.5507650339973,0.12964921277651448,3197.780819834734,-0.36740634848662923,11879.98
1603.6214494092314,0.13441305069216053,3123.7308988190407,0.0325355438653245,11309.24
1593.5700373279685,0.1352832553071889,3154.614342978046,0.0062679456457543255,11539.08
1976.0388264953463,0.10169491657323304,3135.193078817857,-0.2482815678680005,11398.35
2189.1738984012513,0.08210973621324942,3083.624814477214,-0.19258760437528694,10893.36
1696.5947360353418,0.13104844859609996,3014.307854420902,0.22500686799054148,10055.16
2317.1577631643077,0.0707203834513695,3045.3492858748655,-0.46034932722222127,10296.77
2020.3743761596247,0.09941869909073958,3047.483869270919,0.12808078574649828,10331.15
1584.8054495271656,0.14201181068532132,3035.6052080789423,0.21558822551511406,10216.05
1322.7408205791216,0.16741431853441519,3048.1412478289553,0.16536075707351472,10306.17
2109.8319185218143,0.09522939257476135,3149.235026539339,-0.43117534146169734,10914.73
2413.530763950196,0.06697767882916204,3134.2447467681827,-0.296670103439123,10760.51
1869.3073637780658,0.12059061908172133,3092.195125574367,0.22548848695071397,10140.82
2023.8047034402869,0.10527838909391204,3087.105905449889,-0.1269769581117463,10099.9
2070.2644071854193,0.1008015414177993,3117.406947680145,-0.0425238998681793,10388.16
2071.893722221596,0.1006406130759925,3091.84708590768,-0.0015964869142209089,10134.61
1811.7922654394815,0.1262591970340285,3092.400160604552,0.12553803025341453,10142.69
1949.1500046226618,0.11300485578146449,3121.417176557262,-0.10497723384849167,10373.6
2026.7217619148105,0.10538147369356986,3100.104784700668,-0.06746065941305372,10185.69
2497.9269788293454,0.056860036206856215,3050.6633907961946,-0.4604361258773544,9721.0
1954.7313311599632,0.11398730020823244,3037.4978357109653,0.21745857756176326,9499.01
1261.015125502537,0.18630701701756175,3046.350555897747,0.3548908203388574,9582.76
1289.289221311119,0.18335538852343333,3047.436369461305,-0.015842819778764297,9588.74
1144.6433964296762,0.1982162762260783,3072.0171977788086,0.1121903623256448,9723.59
1036.7634188365053,0.20863910965118254,3194.091812629733,0.09424767393029629,10340.0
1577.6180014563076,0.15762105166898333,3250.2689586098086,-0.24452777845675613,10611.85
1336.9540961558394,0.1803756477093819,3242.7887598013517,0.15254890922790573,10565.92
1361.100892022179,0.17808740863316366,3242.261340777409,-0.012685964570477845,10563.13
1417.8773437973935,0.17256892281695224,3195.1146349015676,-0.030987512584782252,10298.71
1054.3546068796843,0.20730139101010553,3221.8772211422465,0.25638517923145154,10455.9
833.2429325976506,0.22857925016833244,3206.1789876151497,0.20971281657923788,10381.24
828.1385308913831,0.22907420359791622,3188.1938393952028,0.006125946595615706,10302.58
1342.2729746851428,0.1781097146264623,3140.8587138289386,-0.22248026260045245,10098.19
1807.8074754563725,0.13223787987587762,3151.179037645444,-0.2575481907137331,10158.75
1932.165850873149,0.12028562459479275,3184.9418338841615,-0.09038450474480994,10415.01
1561.232040228731,0.15610911838632222,3176.045055002238,0.1919782457995479,10344.13
1610.3502022951272,0.15135074874671864,3174.2287324527088,-0.030481048697155948,10332.81
1904.9672179946094,0.12272780437847405,3169.4735139595164,-0.18911663539996298,10303.34
1032.909486159457,0.20772418222669148,3162.015882244732,0.45778096525628514,10249.68
1652.0943529375268,0.14688434043563822,3148.475633438782,-0.29288762212893504,10187.48
2049.491873042454,0.10771741871621696,3143.5141416660267,-0.26665144564259,10156.41
2497.7237755874135,0.06391678192208125,3152.4681145626373,-0.4066253844192933,10243.7
2498.6420360920383,0.06382638194998183,3147.6235816488975,-0.0014143386037429615,10167.92
2543.0394080448336,0.05937559114898618,3135.913592006133,-0.06973277608753625,9985.15
2616.110140756007,0.052081662958783595,3138.3876609898366,-0.1228438833038402,10028.05
2688.4450668240675,0.04461868204708706,3121.3444437813155,-0.14329382910838678,9702.2
2689.2855136726093,0.04451967843584871,3067.5937071651556,-0.0022188824657319267,8497.55
2447.5846771443703,0.07316234789708688,3064.3469280342074,0.0898754837667502,8430.05
2523.7876656493713,0.06370251502412816,3037.4522585212785,-0.12929919753621497,8063.49
2535.630869922922,0.06225279288110795,3044.701216124396,-0.02275769084581838,8177.47
2405.84286131641,0.07806596663301424,3045.935386807814,0.05118568721734215,8199.38
2234.2821793991,0.09937496437956189,3033.558992902492,0.07131001142087758,8043.04
2386.2394973832925,0.0810263542625646,3057.945543429325,-0.18464016798954436,8289.97
2432.4861832124807,0.07544395693962808,3058.118021607026,-0.06889606935598828,8292.67
2666.063602407662,0.047476106410249234,3062.9638519973455,-0.37071028169637676,8360.0
2095.2115244522824,0.1168160151792976,3055.956664173353,0.21411795181474894,8224.43
2184.4983835910957,0.10583220703975539,3045.6645771722187,-0.09402656067905986,8137.09
2314.0885310714366,0.0898716940502704,3044.525218049712,-0.15080960168854357,8127.55
2289.165000217852,0.0930413511381895,3020.032725813672,0.010770344573655846,7855.3
2108.51892264377,0.11507399640404906,3051.069313869983,0.07891352417011899,8190.82
2726.0360638626453,0.03942215900578391,3048.1462464455144,-0.6574190500226966,8170.79
2815.9696521215687,0.02890802273501148,3063.4844789821473,-0.2667062519135451,8562.15
2856.2828905099677,0.024192617178411837,3063.3189536517243,-0.1631175400622837,8557.82
2894.8961269001593,0.0195120501758906,3056.025661650155,-0.19347088279055308,8257.95
2911.388740446543,0.017523473635227688,3056.868268096731,-0.10191530478534892,8301.98
1876.5672228673855,0.14244875629308157,3055.3648688941457,0.3554391425654957,8275.24
1904.9894296446316,0.1390402101530144,3065.5385981624213,-0.023928226744600222,8346.86
2350.6974253306475,0.08435976577226462,3039.0140621962864,-0.3932707259329779,8159.3
2584.955921271483,0.05502988430483047,3024.9209468862887,-0.3476761842441848,7995.02
2511.732835104487,0.06409350610276758,3029.0129357431542,0.02832662853723989,8070.71
1852.9413699983284,0.14690988756030032,3020.4180863524034,0.262285644356261,7946.89
1730.4982265238543,0.1622963907774598,3020.733434673859,0.06608041973534465,7949.87
1380.784601497814,0.20478076896895284,3064.7685379986524,0.2020884041750965,8223.35
1931.2639993413413,0.1375596385120453,3058.87887292336,-0.3282590000777809,8197.28
2234.7569590700205,0.09968002707707296,3034.19675702977,-0.2753686462447009,8020.06
1864.4129331989657,0.14921810942127248,2978.8439068684565,0.16572004591728448,7468.47
986.8884331923783,0.26748557917896,2969.601215154293,0.4706706783571427,7412.41
881.776269581629,0.27961687622179543,3302.1063961323434,0.1065086590089352,8655.88
761.242139754624,0.2926627695801029,3462.519502978974,0.1366946854718534,9230.0
838.3914571006482,0.2845577444190904,3549.7230942069573,-0.027694076607834888,9528.23
807.8593632617334,0.28787152870224425,3457.5584556251056,0.036417467735778065,9204.45
1231.3835921527211,0.2428071896804666,3515.6213659344726,-0.15654323032545986,9407.62
1462.6791111099903,0.2175147994515538,3453.813935585503,-0.10416656221011206,9154.02
1168.1122638566972,0.24970786229312886,3450.656873977467,0.2013885650077779,9140.86
1469.7996706009922,0.21699457978555303,3472.9634344333463,-0.13100621745411492,9231.4
1266.3095943936084,0.2388772351708581,3485.4432775456044,0.13844749068706616,9289.85
1085.1403148792886,0.2585574284446619,3462.953363273484,0.14306870951339165,9196.46
1504.1373603139773,0.21390255195978206,3513.1956893410343,-0.17270776845785799,9392.4
2022.5595471362835,0.15814877225729213,3494.565619138649,-0.26065037182432843,9307.73
2148.610550498206,0.14463822307059174,3499.4100578701537,-0.08542936498248677,9339.16
2487.5828567164317,0.10781256452532782,3480.9678262528023,-0.2546053025505636,9214.0
2154.616499019471,0.14572494753864523,3433.1693002371844,0.13385136370350714,8773.74
1828.7168893618991,0.18268340565255758,3438.007892768296,0.15125643463970653,8809.18
1941.4522068344195,0.1702004224268007,3480.091257640286,-0.06833123775619812,9040.16
1204.2651506619818,0.25452648583381304,3427.1365809835715,0.37970909280040294,8733.36
917.8765453216081,0.2869573558761319,3449.3885126988152,0.2378119180671686,8821.91
916.4299054593981,0.28712200260201953,3436.654768178729,0.0015760723700626114,8777.54
1683.1455482052052,0.19835848239221163,3398.2283631915757,-0.3091491401055851,8646.38
1419.3563572877376,0.2294653311090509,3363.2994456177958,0.15672393347013558,8471.62
1718.150178738602,0.1942395540430673,3367.3877298342354,-0.15351241468909715,8490.74
2229.5188497118534,0.13403863934899624,3369.231975073253,-0.30993128557494093,8502.87
2188.830380594312,0.13900386021852826,3326.7854822732934,0.018249887917655472,8186.5
2468.4641135118086,0.10459034941684435,3319.1842353090196,-0.24757233898096323,8133.83
2590.4857028503525,0.08950819492621692,3315.3731899520158,-0.14420216181243994,8098.56
2707.871436609394,0.07410357091375228,3273.1179137896047,-0.1721029457153384,7627.79
2148.7690931294646,0.15095078696724112,3245.9141314883755,0.2064730016060134,7268.23
2260.6780756793,0.1356287419188368,3252.2733707221078,-0.10150357845918001,7311.1
2370.3117649302994,0.11972442674620007,3196.4378460972316,-0.11726360465803207,6900.23
2628.7580735218617,0.08333829770731715,3221.2925368379097,-0.3039156672348634,7109.99
2759.8311878213403,0.06500022599019262,3224.891554724671,-0.22004375205175863,7154.75
1868.841744312666,0.18355514202066261,3246.955395089599,0.3228420083954618,7507.9
2087.2565976633264,0.15408383415366247,3230.3306030089543,-0.16055833436517178,7418.52
2280.1826143244575,0.12913623238736022,3279.824897872689,-0.16190927428131666,7740.99
2414.8731135871044,0.11125638354353232,3253.8163370269704,-0.13845725954118793,7540.63
2502.353351120011,0.09940928818558804,3237.137104743785,-0.10648463468443362,7391.5
2539.2661859973355,0.09434380187386121,3227.4495012620664,-0.05095586543452588,7294.42
2586.495111949684,0.08786113601240463,3227.2408971587074,-0.06871321414547174,7292.71
2031.4504854721704,0.1649314877421121,3218.0649178666927,0.214593340584017,7194.59
2189.124380109205,0.14357112417960055,3249.9714166722733,-0.12951052497574475,7389.0
1768.3847344129904,0.19940668118835722,3269.478349062706,0.19219540448187142,7527.8
1773.087277243873,0.1987779840887362,3261.3996652913083,-0.003152838690631205,7487.31
1936.9037666456743,0.17694335451983867,3265.76782285866,-0.10984430528860967,7510.11
2206.0047319811665,0.14023759763965873,3235.1579755234716,-0.2074435458725551,7338.64
2246.381753845281,0.1346428301855752,3219.061755530404,-0.039894917969568476,7224.15
2107.0626306985273,0.15394654780327383,3217.017240360132,0.062019344177930515,7210.0
2050.6206740454923,0.16178030645824176,3215.0764926583665,0.02678703320476217,7197.76
2355.1110046603553,0.11978229261292261,3224.4154216006013,-0.259599049876689,7257.37
2288.3110807176135,0.12922903687603166,3201.2030892750636,0.02836381122187294,7064.14
2513.6605292685745,0.09754537156133204,3208.144556636634,-0.2451745062922158,7119.6
2208.984825336766,0.14171190689036006,3185.5839289572687,0.12120797553377796,6891.44
2210.9468951873246,0.14141539702833997,3147.659858639524,-0.0020923426162735557,6623.84
2646.3554810205055,0.08152880579668925,3239.7082697118244,-0.4234799922079865,7277.83
2441.710238886703,0.11011665849663778,3229.1885999602937,0.07733097219988223,7151.31
1972.1339111206025,0.1753790539911257,3232.760304999354,0.19231451803232943,7188.01
2096.1071868367826,0.15797797329393623,3222.7413214000853,-0.09921983441688523,7131.59
2187.74389141401,0.14574867326630722,3280.962422469333,-0.0774114249767909,7500.71
2390.996910020336,0.1179438169557271,3254.027201830478,-0.19077262034334952,7317.3
2577.9247709397973,0.09215537880300777,3246.583003797297,-0.21865019140765654,7255.77
2595.47078874363,0.0897176887255176,3241.8876331878714,-0.026451956566756703,7205.01
2694.936058743002,0.07589307961218711,3241.5180181099736,-0.15409011656135635,7202.0
2701.2356943670366,0.07502386645097037,3245.516589979543,-0.011453128080431217,7254.77
2557.3843941549726,0.09466848392869555,3249.918434747595,0.05325388691999034,7315.36
2460.725945849117,0.10773780851559013,3256.739202419959,0.037795823156961866,7388.43
2584.242824699475,0.09067452955206162,3241.2704658337134,-0.15837781739415438,7246.0
1833.3957626038352,0.19492347955700157,3235.9169796515553,0.2905481849148432,7195.24
1326.7534066126673,0.26521258942097126,3236.4882641375143,0.27634096594159335,7200.77
1792.4654433451472,0.19828575226415568,3173.6228678836005,-0.2523516598625066,6965.49
2134.7273928135305,0.1516411567539575,3248.5316891713483,-0.2352392694763988,7345.0
1571.8425103586833,0.2281039619809631,3249.3623865194622,0.26367998291012484,7354.19
1442.9867867853206,0.24559963557328202,3250.020489464723,0.08197750265957537,7357.64
1035.0695381748833,0.29812116972913233,3348.161881986248,0.2826895244960583,7758.9
1422.8713114806017,0.2504666428900537,3463.152547131548,-0.15984952320687826,8145.92
1370.6665588619674,0.2569414238713933,3440.257784547356,0.03668972183036809,8054.72
1638.3669160947181,0.22266446843947701,3379.099837592755,-0.13340377318478974,7817.74
1925.2604591193694,0.1876375593632884,3463.6745390806605,-0.15730803087565515,8198.86
1912.3744804235862,0.18924268114207515,3430.1026756098404,0.006693109306196131,8020.01
2060.573099111446,0.17111836722846116,3461.171801325384,-0.09577286584735638,8184.97
1367.9603606695798,0.25643169881547534,3447.708624840682,0.3361262644555209,8110.34
750.391647163655,0.3264233428068827,3627.695901602915,0.45145219939241626,8814.64
840.0952495710183,0.3162426972290243,3629.359001557985,-0.03118847289019214,8820.01
1117.5306118779777,0.2843954153150272,3597.5012927373123,-0.10070519317299252,8720.15
1487.0570603326923,0.2428959044958201,3652.0538389981507,-0.14592186998949241,8913.27
2090.9397850629753,0.17509095671153246,3651.891422332391,-0.2791522892287156,8915.09
1940.047254616015,0.1924141569428101,3614.3813723684043,0.07216493345475068,8701.72
1962.4988512939137,0.18981369864747985,3602.935269799961,-0.013514901068860373,8642.35
2332.5133925033324,0.14741635086340904,3620.3485303001085,-0.22336295054663444,8736.04
1970.368953663288,0.18908304183889318,3612.133516850775,0.15525931812609176,8682.77
2086.1227569482776,0.17529645165195243,3559.405290786145,-0.07291288553887096,8404.52
1577.872220104686,0.23546269030216388,3564.939508937744,0.24363405036964125,8438.99
1059.4868868103786,0.29755697411729276,3541.1150265183414,0.3285344191305393,8340.01
784.478694353405,0.3294493291493399,3622.483700884187,0.25956733951176597,8614.39
762.6993684731721,0.3318919197272812,3719.04987587831,0.02776280100020339,8907.57
697.4574174725901,0.3388438499025689,3874.2337172181406,0.08554084833082798,9375.34
686.0235448827177,0.3400718618099439,3849.225772538238,0.016393649710265978,9301.57
536.1108994383956,0.35581726662419844,3920.473947279792,0.21852405294624574,9511.52
1365.4014699287627,0.2670505393431398,3862.780669209397,-0.24947279294012137,9351.71
1233.7283457275485,0.28106755810905193,3871.3815487217166,0.09643546392848404,9384.41
1581.138811832805,0.24380078745907843,3856.187802078067,-0.13259008225885072,9331.59
1351.2930854422918,0.26851365272237415,3846.1474126643234,0.14536720284797988,9291.35
1087.816390793926,0.2971330553064413,3820.555043108373,0.19498116099819093,9197.02
1697.6927701032555,0.23362026288116744,3943.2577455249234,-0.21375202553539993,9612.03
1777.4380334333937,0.2254515063913438,3980.550153889605,-0.03496595881316485,9772.0
1775.2642919573796,0.22567278176329572,3989.9876347207346,0.0012229632961184916,9813.87
1498.278290040725,0.25363719786618544,4008.028508414545,0.15602522011596032,9895.04
1803.4803135403624,0.22354303342600507,4072.8265968318065,-0.118650437291369,10151.72
1599.0689094062668,0.2442710462166351,4005.563746260539,0.11334274214106684,9851.74
1493.2937188975854,0.2546074042729325,4096.165581372116,0.0661479876736242,10223.08
2195.5515001748463,0.18652621538896658,4121.496227717004,-0.2673967360783611,10325.33
1527.1839956183899,0.2518091152022105,4102.632227901255,0.30441896011240444,10227.78
2310.622196340686,0.17599752094742413,4131.203912128382,-0.3010677123181475,10344.36
2616.656153185041,0.1450679904993738,4053.4762623664687,-0.17573844382325088,9904.46
2194.93631429013,0.18757741153482194,4053.95976678829,0.16116746496538562,9910.7
1535.2054095846293,0.2554808912175744,4014.9029397424065,0.3005694973518474,9706.0
437.1439162105671,0.3633989604606557,4131.014401521831,0.7152537937390135,10164.78
1703.6820363341815,0.23126220445083104,3922.561946268347,-0.36361346725462296,9594.65
1817.7134013575426,0.21936859052200225,3923.0398320012073,-0.05142912979261819,9597.21
2469.0912818966335,0.15198959481054675,3939.902190358035,-0.3071496951825358,9677.05
2017.3962687025214,0.19874644194638638,3935.4683679608042,0.1829397789000099,9650.85
1825.4292685665268,0.21804669486855724,3992.028447458459,0.09515582194442003,9936.4
2255.9191739286434,0.1734172159602949,3930.3525709775904,-0.2046785388568528,9655.52
2901.9742186595777,0.10400239979824533,3870.910496331934,-0.40027638419672584,9316.48
2805.13514046735,0.11501335348752774,3815.6424642087686,0.03337006840707133,8786.0
2221.133221037937,0.1811361446937141,3819.3427097067497,0.20819029750278467,8823.25
1887.0401030235455,0.21953986183096005,3795.017134224053,0.15041561435845324,8690.8
1733.57658870269,0.23752637820213782,3758.158801210214,0.08132498831104101,8523.61
2293.7263803409833,0.17179475069308964,3759.1871421782457,-0.2767340116351616,8530.3
2271.3451168913257,0.1743038327884135,3824.5979455587803,0.009757599529517763,8911.18
2446.697190708117,0.15426659548115346,3798.083365784705,-0.11495580439463501,8760.07
