balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1314.1542834768727,0.1491411122176096,2849.8260135257888,0.09391270128808386,10296.77
1167.1735958500092,0.16335382880184626,2854.806504276203,0.11184431651205755,10331.15
1083.984768452461,0.17148864006159448,2835.921289753713,0.07127373999320544,10216.05
1168.5705182580168,0.16327313224193093,2851.291175575838,-0.04790700898154382,10306.17
1641.8861221713269,0.11986487630645505,2950.178883539681,-0.26586282347517803,10914.73
1259.995119763241,0.15531943295903727,2931.311431313291,0.23259286819663874,10760.51
1403.3738991560738,0.14116650433053118,2834.918009601211,-0.09112142865109915,10140.82
1264.9342707665255,0.15485982691403782,2829.003036615616,0.0986477149623488,10099.9
878.4882272760772,0.19202325118233537,2873.256484278366,0.30550681756473363,10388.16
635.9585004457044,0.21593015999318674,2824.326459214255,0.27607624018182136,10134.61
604.8169393125175,0.21899743500327318,2826.0400333458665,0.04896791396193561,10142.69
1263.8387725726197,0.15540509340779263,2875.9490495476975,-0.29037939003500235,10373.6
970.2161266844539,0.18420324289420717,2846.453255799551,0.23232603102568167,10185.69
1068.6835195312108,0.17406375531005303,2760.7572849002363,-0.05504510900482642,9721.0
1074.3416161160142,0.1734675078753047,2722.111208098612,-0.0034254542749938485,9499.01
1036.1894997823117,0.17744485513406613,2736.6009597668353,0.03551209015958152,9582.76
1022.564097941239,0.17886441353686272,2737.648454598696,0.013149527035291535,9588.74
1198.332157930009,0.16076986162828133,2761.592376760149,-0.10116351011797112,9723.59
707.7197953125251,0.20817041774577325,2860.2019148038203,0.40941266523712794,10340.0
1166.5153406381096,0.16489287423302945,2916.3337880678832,-0.20789478150347088,10611.85
861.0109719740901,0.19377808861051438,2908.4547539856962,0.2618948572908625,10565.92
696.2092202547054,0.20936408915842636,2907.749311366754,0.19140493801319874,10563.13
641.4625713900915,0.21467464768621763,2852.3345122626174,0.07863534017056699,10298.71
645.4577891382022,0.21429216344621194,2886.07522091545,-0.001781692641064797,10455.9
852.2630177830191,0.19435116979943154,2869.86915575167,-0.09305516975559242,10381.24
818.2161734569107,0.19765255619796301,2854.5474458909207,0.03994875245751484,10302.58
775.2899645244045,0.20189918680439584,2814.1063137206866,0.0524631635563323,10098.19
773.0108508691312,0.2021233122668413,2826.3310493599056,0.0029396919340640647,10158.75
687.4426749896616,0.2103309479487648,2878.0416011855264,0.11069466331974703,10415.01
574.0380249214793,0.22128317355092894,2863.01993894485,0.1649659734462772,10344.13
835.8915707405922,0.19591585706290743,2860.2528977587726,-0.11463734942405439,10332.81
1076.83740902102,0.17250723177191116,2854.238070425823,-0.11948305584820476,10303.34
1181.0711543038144,0.16232758876196737,2844.876994285576,-0.059009949353330815,10249.68
779.7636563394965,0.201680420911464,2834.378910766618,0.3397826595814794,10187.48
614.9966978068487,0.21788715060966593,2827.947933130366,0.2113037164441926,10156.41
560.9842126143083,0.2231546294217502,2846.913290021891,0.08782565074764687,10243.7
600.1518168338329,0.21929869713367603,2829.96342539328,-0.017279194691438234,10167.92
801.4371510757558,0.19912004973599187,2789.680715697095,-0.09201444268218349,9985.15
1903.0361641296738,0.08915832090848434,2797.1202641160003,-0.5522383555714402,10028.05
2295.038904190075,0.04871438703826968,2767.675630112775,-0.45361928598597023,9702.2
2374.4832262624823,0.039355943025780694,2708.912319921205,-0.19210842179204787,8497.55
2121.9174305052184,0.06928616051695889,2706.0032279712077,0.1063666371544815,8430.05
1772.9753001646013,0.11251721657460595,2680.2567508417706,0.16444661103402863,8063.49
1680.568538067589,0.12380608163126959,2692.989056424847,0.052119599234367944,8177.47
1415.4733698815646,0.15610487410311974,2695.4365525052026,0.15774136084378068,8199.38
1464.006853393005,0.15006461251334555,2670.9825344223436,-0.038693613024434505,8043.04
1410.690745216416,0.15648958052510104,2707.9846730820877,0.03641793619546446,8289.97
1494.6111156853779,0.14635962541488856,2708.3231905746616,-0.06473245743404375,8292.67
1382.4298093146779,0.1597650231498562,2718.0654028474755,0.07505718724650152,8360.0
1140.4377371811931,0.18915916718918185,2696.1640665869163,0.1750483608664726,8224.43
1147.2049427535444,0.1883266853619066,2679.6361309450613,-0.004400959465224703,8137.09
1132.759849113262,0.19010220794209895,2677.8250492730685,0.01259155457054695,8127.55
1252.327354017988,0.17486571893508165,2625.950035968735,-0.08014893236620381,7855.3
828.2804743560343,0.22658494030513882,2684.1969351061716,0.33860705693398335,8190.82
672.9839556799196,0.24557223800308953,2679.5031422331836,0.1874926712438242,8170.79
868.8498237982823,0.2226735583433766,2775.414231368024,-0.09324620668002725,8562.15
720.722936320838,0.23996520044264566,2774.3019279729197,0.17048618002808547,8557.82
755.1024592660206,0.2357978299836256,2702.3091493793017,-0.01736656169866638,8257.95
813.7931745978168,0.22872126935633033,2712.632578368684,-0.03001113550445604,8301.98
750.6455292108125,0.23634455251689332,2706.4534239807085,0.07759667610657017,8275.24
677.1934262248218,0.24513572079849918,2723.306968728983,0.09785191562149737,8346.86
738.0104805198911,0.23767454983686073,2677.268435003789,-0.03043689812865544,8159.3
487.8793899141346,0.26892912574976036,2637.9731288659837,0.33892620390641576,7995.02
463.60627944616226,0.2719336739688767,2658.304101283515,0.04975227683269085,8070.71
398.56434693281864,0.28011006631617613,2624.568231840176,0.14029562453520827,7946.89
390.1210274329812,0.28117107438050143,2625.3945165182977,0.021184332128083364,7949.87
727.2609652731933,0.24013215286366613,2701.951704524622,-0.14595712452732035,8223.35
1095.0976787007748,0.19521421443214648,2695.323254381121,-0.1870550773640946,8197.28
916.2283986119194,0.21749464759708123,2660.548522019367,0.16333637041498092,8020.06
875.2822119067077,0.22297170521644724,2540.5397031645875,0.04468993404618856,7468.47
434.86135385903617,0.2823289773033426,2527.599488512106,0.5031758352409131,7412.41
337.58796701994083,0.2935555785792679,2878.5698285326544,0.22368827667916258,8655.88
303.3279322043694,0.2972636798556228,3047.071697271768,0.10148476297304669,9230.0
301.96353557723853,0.2974067318422461,3135.7232801184828,0.0044980909513193485,9528.23
699.2364844047418,0.2542025621800772,3039.0312578631538,-0.1452696426693049,9204.45
609.9750119254716,0.2636812837915784,3090.588330948801,0.1276556279171535,9407.62
703.1828695084812,0.2534889138009348,3023.625456220515,-0.03865412760467276,9154.02
562.3250700871147,0.26888319197847443,3020.1486843154726,0.20031460595708894,9140.86
1012.217960473959,0.22009934189934616,3044.043025283583,-0.1814313855773986,9231.4
1462.0995490569387,0.17162364848088588,3056.4574998970966,-0.22024460863962392,9289.85
1529.8277475541431,0.16425168204035373,3040.3617713709746,-0.042954257794800145,9196.46
1591.5995469745453,0.157668313247132,3072.483412316908,-0.04008098249857986,9392.4
1523.65115908925,0.16496122349457257,3059.065687846388,0.042691886922472166,9307.73
1718.6439089340724,0.144061277698312,3064.05523116304,-0.12669611290163718,9339.16
1961.9621321305106,0.11762739610710085,3045.7809598613376,-0.18349053967554033,9214.0
1423.7417512354805,0.1789105160210868,2993.4561020703304,0.2743276091218805,8773.74
1191.5516344664477,0.20524190289844244,2999.564500641349,0.1630844333725166,8809.18
2005.9067169644982,0.11506979833936368,3046.15610512008,-0.43934549078751045,9040.16
2120.304310566954,0.10195776520341554,3010.738178883855,-0.11394851929155334,8733.36
2047.6796562931268,0.11018183795178334,3019.693914338344,0.03425199576866769,8821.91
1755.120873587173,0.1434788920151368,3014.512587405717,0.14287331605157758,8777.54
1584.2872103284656,0.16321695922886656,2995.5230622657527,0.09733441487112625,8646.38
1175.282886577158,0.21144803184869088,2966.590262147165,0.2581629903245321,8471.62
1604.552353653267,0.16084005583690025,2970.2034493498695,-0.23934001924408996,8490.74
1857.1777852807097,0.13109970817341954,2971.901560917234,-0.18490635003036116,8502.87
1274.541744775169,0.2021988841906473,2929.842910201903,0.3137211984352247,8186.5
1590.2300404201224,0.16334826892761645,2918.877090671637,-0.19214060165831462,8133.83
1725.9518072752653,0.14657274037937792,2912.9799396020803,-0.1026979266959491,8098.56
1655.0224995537997,0.15586224342203434,2843.906961305959,0.04109576375335803,7627.79
1601.6817847720179,0.1631937910019816,2787.8117923463506,0.032229600984979116,7268.23
1539.9234462130878,0.1716325458022676,2794.7461518280465,0.03855843223422851,7311.1
1092.082367417911,0.23646998422336105,2723.7796466554737,0.2908203520743111,6900.23
717.1992930216429,0.289143502937434,2773.0067074717695,0.3432736262216477,7109.99
1073.3029679397323,0.23932203677116093,2785.592310528196,-0.17230705743041946,7154.75
1401.965109428154,0.1955027087805054,2869.7798966813107,-0.18309775640324946,7507.9
1285.8329458350497,0.2111414118411578,2852.189732406916,0.08283527372551612,7418.52
1558.4356010835102,0.1758906841203831,2920.003627952555,-0.1669531685583968,7740.99
1815.8401436325707,0.14172083296022617,2884.504508277441,-0.19426754367940496,7540.63
2022.9000547421085,0.11367954522596038,2863.1624132797947,-0.19786284873258927,7391.5
2131.274314723928,0.09880752761187397,2852.017920286534,-0.13082404213110943,7294.42
2009.6842166335896,0.11546368259297814,2851.727369316227,0.05705042154842865,7292.71
1586.0025883385613,0.17429371274990624,2839.974391151909,0.2108200008679647,7194.59
1392.9114748029785,0.20039981945203741,2873.665740734083,0.1217470355693795,7389.0
1323.649555692343,0.20959143681587877,2901.4119737549154,0.049724566394596145,7527.8
1205.4270200556198,0.2253653680543458,2892.8073939426035,0.08931558593308041,7487.31
1176.1825912751133,0.22925548209418356,2897.9164799054624,0.02426063817547178,7510.11
918.2627567211454,0.2643657906417365,2858.3481225562186,0.21928553990444122,7338.64
765.4232784647324,0.28550137597401176,2827.9280437073894,0.16644416550460917,7224.15
712.1661454944183,0.2928805543148362,2823.834942104387,0.06957866904327245,7210.0
507.2307198736203,0.3213241937519912,2820.045148693953,0.2877635042290903,7197.76
645.5883603666678,0.30224067773590313,2839.060787746879,-0.059390224536959,7257.37
595.1660094434743,0.30937133038042464,2780.6083992370473,0.07810294301860642,7064.14
1132.266064370568,0.23385617607123402,2797.228495527326,-0.24409228294144744,7119.6
961.7067849414361,0.25858086643343736,2743.701311115484,0.15063533633673515,6891.44
888.3655684249014,0.26964210512579984,2674.4317300413795,0.07626151511554623,6623.84
695.7464021587964,0.2960822043174324,2850.5823512063353,0.21682421416627445,7277.83
829.1715784312031,0.27740608273867073,2812.9884719810866,-0.06307748762481798,7151.31
693.9585532416764,0.29619818405243314,2823.0340621924065,0.16307001916943467,7188.01
742.3676956663119,0.28940340195970765,2806.274103048144,-0.022939985653398404,7131.59
685.9778226363958,0.29691382206085626,2913.042296906481,0.07595949198638471,7500.71
501.6313213692871,0.32208186966937874,2858.400986301032,0.2687353660481558,7317.3
841.0319066213815,0.27525840013028474,2838.2435485346978,-0.14537753890698318,7255.77
767.4791981404319,0.2854567420857392,2824.1978794356037,0.08745531281497718,7205.01
846.711006579466,0.2744443678065677,2823.2593435223666,-0.0385780843665055,7202.0
924.9365158967826,0.2636509431865664,2837.663468998389,-0.03932827882847526,7254.77
606.2633009375292,0.3071695863899486,2853.3194064311033,0.3445352296965811,7315.36
928.9866313503609,0.26344630867200025,2875.4412417318276,-0.1423424702680106,7388.43
1308.7045499241926,0.21099005465731321,2837.538485971084,-0.1991155400093189,7246.0
1341.9342943461859,0.20636713625161407,2826.795367789249,-0.02191059864507651,7195.24
1261.0981814173363,0.21758194755872717,2827.855741939792,0.060238502935223356,7200.77
1010.3883219073325,0.2535390948162056,2776.4123514586645,0.19880280790527613,6965.49
808.6900591438289,0.28097225540173865,2872.4312750695995,0.19962449920517028,7345.0
706.503927706666,0.29485331440425633,2874.911223965304,0.1263600687083364,7354.19
530.5551494137242,0.31874315265601216,2875.7525191217055,0.24904147223084386,7357.64
466.23432511916513,0.3270248038527365,3003.5870757321622,0.12123306006102294,7758.9
677.4153231928469,0.30107409595674123,3129.9408229287847,-0.07935394376899078,8145.92
1092.7483147854743,0.24945855372399317,3102.0671166371967,-0.17143800455076097,8054.72
1293.7545549266986,0.22372126294829417,3042.749221128096,-0.10317261281076513,7817.74
1242.3730196510724,0.22998190817706385,3127.9624873276744,0.03971505652286368,8198.86
1469.5408332301886,0.20162842622530766,3086.6028278414183,-0.12328570615183675,8020.01
1550.1240650147981,0.1917733020549943,3119.7827891358647,-0.04887765259498108,8184.97
1256.1624430974696,0.2279823463485025,3105.1767859815836,0.18963748034872444,8110.34
980.4127995662159,0.25923420619617893,3265.469002871302,0.2195175035255034,8814.64
1149.2448916429018,0.2400731062461952,3266.692089465406,-0.07391424238004803,8820.01
839.14565711615,0.27559877212261075,3242.4082898411343,0.26982868210399424,8720.15
1312.7343208945492,0.22241259841701178,3295.157861986948,-0.19298407353548386,8913.27
1920.6916849239155,0.15415014341551148,3294.9540869861075,-0.30691811294570576,8915.09
2030.6988630518956,0.14149548486255834,3261.9529535901165,-0.0820930702532176,8701.72
2087.607765809336,0.13490400585209633,3253.4954007852007,-0.04658437699877598,8642.35
2205.850217634068,0.12135544006744226,3266.016196280846,-0.10043115991313266,8736.04
2278.1111698190894,0.11302477076830247,3259.4792587029833,-0.06864685501128,8682.77
1945.387074499652,0.15257389091128717,3227.6973921413837,0.14605261574915138,8404.52
2098.652032058606,0.1343941826837755,3232.803195785161,-0.11915346799461327,8438.99
1794.4373822024797,0.17083423913529897,3219.1966449332645,0.14495716546097287,8340.01
1299.0889390469788,0.22827917658442134,3265.574795024052,0.2760466584504128,8614.39
1077.1083565428303,0.25317469824988614,3332.2797034325686,0.17087404551915827,8907.57
1187.8449797709986,0.24135139683373832,3450.596384562219,-0.046700169874313746,9375.34
1330.3456010480993,0.2260160002779265,3432.6492487532523,-0.06353970499858354,9301.57
1530.2618589284946,0.20497663178007863,3479.9011916373483,-0.093087960462871,9511.52
1591.3340180467762,0.19843950729581936,3447.082742820163,-0.031892047534828355,9351.71
1959.907596013858,0.15912509962527116,3453.2027721882487,-0.1981178456159998,9384.41
2256.444667152834,0.1273155253679345,3444.5009505209982,-0.1999029338064582,9331.59
2096.2530716023075,0.14453922310346012,3439.2175821846417,0.07099291991620388,9291.35
1760.395228990678,0.1810208209219946,3425.247339426681,0.16021817554447787,9197.02
1787.3510880930057,0.1782136259856209,3500.3458074755736,-0.01550758041023001,9612.03
1910.4668266444905,0.16560218743373656,3528.731402246964,-0.07076584903166666,9772.0
2044.4377043189545,0.15193734546445012,3535.5310608521577,-0.08251607168386131,9813.87
1926.6220087597558,0.16383197952996573,3547.745999487948,0.05762743237923485,9895.04
1674.8022135396814,0.18861280242745052,3589.546572198479,0.13070534545703694,10151.72
1818.1455717524664,0.1740481828721392,3532.823016881235,-0.07721967633089791,9851.74
2020.900545610661,0.15419526850680265,3597.251111177185,-0.1140656227357517,10223.08
2383.91963795798,0.1190019647748986,3612.6541949071834,-0.22823854501314617,10325.33
2500.85825572105,0.10755708881584326,3600.9284975699557,-0.0961738403286383,10227.78
3068.6013011020495,0.05261784107719756,3612.899191627369,-0.5107915093603119,10344.36
2484.307972733627,0.11155179962113168,3589.168310009141,0.1904103110946934,9904.46
2813.5562432139945,0.07829704987301137,3589.5348153904483,-0.2981103833471525,9910.7
2469.1102933398906,0.11374950236881083,3573.162963331569,0.12242369446314486,9706.0
2617.228624131975,0.09916319578967447,3625.200693430942,-0.12823182761576465,10164.78
2471.587249554462,0.11432745224540092,3568.519139240798,0.055647173210103616,9594.65
2316.6937852027577,0.13045073920977412,3568.656924054194,0.06266963239093647,9597.21
2448.369089561589,0.11683015117206616,3578.9403039612316,-0.10441173518997916,9677.05
2570.611641842187,0.10415096569122297,3575.7569890833265,-0.10852665475172957,9650.85
2862.591815411034,0.07473664601660623,3605.20502489044,-0.2824200378690828,9936.4
3014.7776024375644,0.05895933675188697,3584.0606576321443,-0.2111053961561722,9655.52
3065.3277361129212,0.053528022091224745,3564.0204833653747,-0.09211967026559878,9316.48
2302.750012926873,0.14023586928708892,3534.8623604832364,0.24877526608396455,8786.0
2797.2059493798247,0.08413965900853035,3539.59119572684,-0.4000132816499265,8823.25
2850.087352811906,0.07804881147207213,3528.39396355339,-0.07238973402353241,8690.8
2907.6643108231915,0.07128705294441898,3515.2873481707707,-0.08663499674268166,8523.61
2677.141453421694,0.098284032481375,3515.5337356975674,0.07928111114595408,8530.3
2414.1281114549993,0.12776950226480754,3552.705144647107,0.0982440960041666,8911.18
2572.9786125180335,0.10961787669861826,3533.2388856492985,-0.14206540093244857,8760.07
2303.5224076857803,0.1403785961860615,3531.9740991240424,0.10472539628634961,8750.99
2333.4420805409027,0.1370709414943675,3574.5701102334624,-0.023562386158285428,9054.64
