balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1214.6472691898132,0.15456379192237288,2851.50101021653,-0.3266610517466791,10590.15
1023.9791853618292,0.17297971984173113,2813.1222660624417,0.156974035725748,10343.08
870.7198302466925,0.18850019731411488,2730.2328067070266,0.14967038129879723,9864.78
1238.4732172239007,0.1507959643127328,2710.754535194836,-0.2000222468656207,9763.4
1797.3225646377632,0.0941879634050323,2728.1021472008033,-0.3753946676603511,9882.15
2151.6268210970034,0.058086689445889905,2722.2704582134256,-0.38328967581449547,9824.0
2166.4906736737585,0.05651702419836558,2702.21102468813,-0.027022804406619434,9478.92
2271.73917178856,0.045475425885434094,2705.6447668914648,-0.1953676519516893,9541.54
2182.7250171188653,0.05482703866302693,2704.0791656582946,0.039183263543240636,9509.07
1344.4403455026727,0.14228880231259106,2706.855627645732,0.3840541822912281,9575.0
752.2567516619207,0.20097534064409855,2778.194702284976,0.4404684788147596,10080.53
665.5332647910408,0.20932587205460546,2837.2891873575727,0.11528442473834409,10375.0
611.8551815461217,0.2144214325878445,2868.3727327424504,0.08065424537685964,10523.75
393.6077159343955,0.23457785673922615,2931.0035513826615,0.35669791184938204,10816.86
305.5111614858737,0.24262987306257808,2957.4532477611215,0.22381815925378182,10929.99
252.7528692709022,0.24708511684303086,3175.769801523957,0.17268859166512293,11830.0
209.34118497718396,0.25086228489141266,3089.664172792068,0.17175545590815564,11481.69
203.5395153429821,0.25134628059953285,3213.4212793736124,0.02771394283850159,11975.04
758.8475813538078,0.20500177073009074,3217.6736697915403,-0.18438510312902653,11994.17
1678.8068730835553,0.1274864742479713,3193.343637419969,-0.37812013138256045,11879.98
1625.294337840506,0.13221349593181622,3120.5284945724393,0.031875337241597024,11309.24
1615.0899675844878,0.13309694295582178,3150.9062401071515,0.006278475238876714,11539.08
2004.1950668368638,0.09892580469052703,3131.7860127311324,-0.2567387162050521,11398.35
2217.7857881260898,0.07929875428412894,3081.6156660946485,-0.1984017260996569,10893.36
1700.5116963231662,0.13069095666689765,3014.630176161889,0.23323897852190334,10055.16
2320.0275537708812,0.07046469217413376,3045.5862822087365,-0.46082962454905974,10296.77
2029.6544293895292,0.09854314919556609,3047.7184852013015,0.125159343004091,10331.15
1603.626989696862,0.14020322449404002,3035.9501412891996,0.20990146574892846,10216.05
1345.1208732243563,0.16526079780750497,3048.32674976413,0.16120090153968522,10306.17
2112.6217603183873,0.09487251003031934,3148.129591721615,-0.4259224735147024,10914.73
2420.946607268515,0.06619046053354287,3133.1897197443086,-0.3023220265555351,10760.51
1871.6580019967694,0.12030238803708537,3091.6228646510053,0.22689001220538782,10140.82
2029.4427492048223,0.10466434311605141,3086.54214824263,-0.12998948047659084,10099.9
2073.438906712068,0.10042488225821417,3116.668651591558,-0.04050530229895528,10388.16
2075.017239212407,0.10026898948949868,3091.204342782575,-0.0015523321034586466,10134.61
1819.9919777996995,0.12538759571243308,3091.7594909562376,0.12290271935740864,10142.69
1966.1637146340483,0.11128274735802979,3120.566422627306,-0.11248998175825695,10373.6
2044.3584499359151,0.10359814196456336,3099.5770085629483,-0.0690547778151339,10185.69
2519.0652546525985,0.054716135308521104,3050.9608059867323,-0.4718425034375884,9721.0
1936.8972539287324,0.11594207703541076,3038.2322031088697,0.23110477175953595,9499.01
1239.9636149929356,0.18859721034740656,3047.2454184216494,0.3598196226062904,9582.76
1268.8622328279778,0.1855803858865887,3048.3443021941466,-0.015996124519873284,9588.74
1129.8916690017475,0.19985819822363748,3073.2308466671266,0.10952376091807821,9723.59
1023.6442733602514,0.2101232996013797,3196.3191912385173,0.09403325872414392,10340.0
1604.010153558571,0.15537819605908076,3252.860263408127,-0.2605379967198053,10611.85
1358.3030478022574,0.1786096230101231,3245.4780357573773,0.1531830114735875,10565.92
1383.6731777456948,0.17620545630301013,3244.95431938371,-0.013460454518605162,10563.13
1438.7283210869164,0.17085427604889902,3198.306962374473,-0.030368981564957796,10298.71
1077.6360442272337,0.20535452801982673,3224.8024537497404,0.2509801687832823,10455.9
847.4566098829932,0.227504989324054,3209.2405052534355,0.21359663643145937,10381.24
842.155028641875,0.22801906246494463,3191.3396612119645,0.006255873373682518,10302.58
1348.2287125270423,0.17785361062166216,3144.228264770605,-0.22000551752551317,10098.19
1825.3268749239087,0.13084234071788448,3154.5215036917175,-0.2643256425295862,10158.75
1949.9915964258953,0.11886064209128695,3187.9263724130697,-0.09157355761795677,10415.01
1573.4449143637526,0.15522620742931736,3179.124983419577,0.1931016947725869,10344.13
1621.2099199306078,0.15059892613940296,3177.320009933092,-0.029809922992684378,10332.81
1931.87856848025,0.12041651653457386,3172.570879951586,-0.20041583548139338,10303.34
1036.6034781228498,0.2076758080702162,3165.214054583984,0.46342203126239234,10249.68
1655.3891813880066,0.1468751872715957,3151.6772142136424,-0.2927669879491381,10187.48
2074.1498120411025,0.10560274844098927,3146.6946223346504,-0.2810034805558212,10156.41
2513.9372980740013,0.06262728901259468,3155.4724585323174,-0.40695398616835465,10243.7
2514.8470541093834,0.06253772627979541,3150.7256519042407,-0.0014300911665081975,10167.92
2557.48902223021,0.058262912904573194,3139.2529470193094,-0.0683557530712996,9985.15
2629.520412760052,0.051072731959736904,3141.6803224888913,-0.12340922529247449,10028.05
2702.504260951475,0.04354280007866668,3124.965215874715,-0.14743546295910778,9702.2
2703.3210332925464,0.04344658529546416,3072.510564170018,-0.0022096599903701705,8497.55
2469.92861379253,0.07110466882765157,3069.344527243074,0.0863354431921661,8430.05
2543.176202951629,0.06201171899213764,3043.207078927541,-0.12788119240881424,8063.49
2554.897701807501,0.06057689476313281,3050.263441426177,-0.023137952830927826,8177.47
2427.293694274458,0.07612397314290174,3051.463077182904,0.04994485980505889,8199.38
2251.440337470971,0.0979661501613778,3039.386001864939,0.07244832268064351,8043.04
2400.4607948518537,0.07997216140051487,3063.42761369728,-0.1836755729527165,8289.97
2446.935741027901,0.07436221096914711,3063.597017065418,-0.07014879094329005,8292.67
2676.859112717513,0.04683188498651228,3068.3736712047557,-0.37021930391576396,8360.0
2131.637817856853,0.11305848957379672,3061.479451262274,0.20367948849842857,8224.43
2218.045362856672,0.10242888623416818,3051.5184287438597,-0.09401862150909303,8137.09
2347.1387696729635,0.08652955255480145,3050.41203453974,-0.15522314323538003,8127.55
2320.798299807562,0.0898794092624429,3026.82802338683,0.011222374324749198,7855.3
2138.274507386151,0.11214107154155412,3056.8018389901436,0.0786469864427882,8190.82
2759.970041234842,0.035977340531408025,3053.9333354754654,-0.6791778423654838,8170.79
2842.1390591046984,0.02637096022517705,3067.9311761966983,-0.2670119626503426,8562.15
2878.7437088041715,0.022089345165446483,3067.780348647933,-0.162360984324067,8557.82
2916.1757119448876,0.017551963295450966,3061.1189472405567,-0.20541042914631852,8257.95
2931.0235005112054,0.01576170949846091,3061.8768975332378,-0.10199735305132752,8301.98
1876.8005018621332,0.14302916949363004,3060.4012064226,0.35967742956179066,8275.24
1905.1663942887662,0.13962737687780247,3070.6165612550203,-0.023783908050861374,8346.86
2332.37891313747,0.08721599857234592,3044.0004102888124,-0.37536605984745636,8159.3
2570.4834568013844,0.057404580145567145,3029.4342231567966,-0.3418113524441289,7995.02
2499.1351576517186,0.06623613906052207,3033.707827528865,0.027756762628011137,8070.71
1852.730538676105,0.14749537561175632,3024.860064171415,0.25865132463783974,7946.89
1732.7255693792981,0.1625754919315842,3025.1795954214413,0.06477194972052334,7949.87
1383.012046409972,0.205059857724887,3069.2910274319215,0.20182856948004838,8223.35
1924.0142384448095,0.13899602487172008,3063.4035732052635,-0.32216852964854614,8197.28
2232.8676977926634,0.1004473579079039,3038.4615350555273,-0.2773364705889458,8020.06
1867.9919088526915,0.14925399610167478,2982.6909011181665,0.16341128912414996,7468.47
982.3554130331705,0.2686147518239974,2973.438085600887,0.47411152672683315,7412.41
877.5250829686561,0.280713521646875,3307.3476407214084,0.10671324112811172,8655.88
757.6429997520652,0.29368884137963497,3468.391005686096,0.13661385360180406,9230.0
836.7838818700516,0.2853745897064274,3555.898608748524,-0.028309729556460096,9528.23
805.3523609715076,0.28878599281879647,3463.468592572479,0.03756229246230291,9204.45
1223.0408439955668,0.24434259591143065,3521.7231361438603,-0.15389734271236816,9407.62
1457.6806276926413,0.21868450707664222,3459.522979162366,-0.1050086610526516,9154.02
1164.3079180102413,0.25074706322264134,3456.3517183395547,0.2012599358933505,9140.86
1454.590684626948,0.21927043563022164,3478.763784103776,-0.1255313908281798,9231.4
1255.335966364263,0.24069763451334916,3491.3808863481,0.1369833592147518,9289.85
1075.4932042867536,0.26023372984953635,3468.7222914988206,0.14326265390003506,9196.46
1512.3747034510097,0.21367280633880018,3519.2751697075564,-0.1789196332760441,9392.4
2014.6186220734767,0.15965892053766984,3500.6807465295624,-0.2527878335415587,9307.73
2147.5889069983873,0.14540674065069673,3505.565723013748,-0.0892664176794961,9339.16
2482.11044651142,0.1090646095557389,3487.031758957998,-0.24993429418970814,9214.0
2137.4316280828407,0.14831060266815738,3438.6702951365596,0.1388652220988077,8773.74
1821.1192942376726,0.18418182127321742,3443.6101105612743,0.14798711205040177,8809.18
1934.658410628956,0.17160983480832698,3486.0387748698013,-0.0682585630763256,9040.16
1217.5932422371104,0.25363417632447355,3432.6718123822147,0.37064174453345916,8733.36
931.0775478088373,0.28607943803467517,3454.8446030013183,0.23531314439775608,8821.91
929.614441900856,0.2862459588140818,3442.149795229812,0.0015714114376664736,8777.54
1700.290711814454,0.19702391240492226,3403.8343275541256,-0.31169713898776724,8646.38
1424.8484292224362,0.22950493023969598,3369.1269863396496,0.16199716947114381,8471.62
1712.149994641366,0.1956340126785054,3373.227531451259,-0.147582526988922,8490.74
2225.7307727448792,0.1351726775085581,3375.086477152073,-0.30905328956936673,8502.87
2187.0267521464148,0.13989573578472814,3332.2831931480914,0.01738935412692917,8186.5
2465.5223922518244,0.105622285943764,3324.6361103297904,-0.24499281303115777,8133.83
2589.983932208427,0.09023854783690484,3320.786226178471,-0.14564860028734705,8098.56
2707.5328807792853,0.07481250501374845,3278.1869583981056,-0.17094737440851868,7627.79
2147.847472319765,0.15173986188757616,3250.7276886869026,0.20671416861923053,7268.23
2262.5451015379485,0.13603600861517617,3257.117964124363,-0.10349194389035979,7311.1
2373.0075842578935,0.1200114622195168,3201.11427620887,-0.11779635817594598,6900.23
2638.1949547068275,0.0826762728209092,3226.0224277007637,-0.31109686281729176,7109.99
2769.342875589122,0.06432773512464071,3229.591738472145,-0.22193232798501356,7154.75
1897.9383441735981,0.18027668581446188,3251.4376735999963,0.3146611201872755,7507.9
2105.095151055768,0.15232445665645963,3235.1171792508467,-0.15505182509717466,7418.52
2289.586136735316,0.12846760354840903,3284.0525711275145,-0.15661866539170038,7740.99
2434.291974776766,0.10925824189955739,3258.167951391825,-0.1495268933043745,7540.63
2524.862511369692,0.09699263981733908,3241.783608579554,-0.11226248811045533,7391.5
2559.526395433917,0.09223577324715641,3232.3328645234396,-0.0490435828856809,7294.42
2607.1022839362863,0.08570548313355204,3232.1275178391725,-0.07079997146124317,7292.71
2043.8793945257921,0.16391142211285226,3223.1548729446977,0.21603405930055117,7194.59
2211.979597445621,0.14113858798222292,3254.852624046266,-0.1389337840955974,7389.0
1772.408204845344,0.19947327025429135,3274.0030886655986,0.1987230773321287,7527.8
1777.1104244418318,0.19884461636884906,3265.921709026479,-0.0031515695543611944,7487.31
1938.4392329279815,0.17734156264727446,3270.293875980904,-0.1081399844473902,7510.11
2214.8532434117533,0.1396382959405064,3239.608427532591,-0.2126025402277436,7338.64
2256.181538175967,0.13391171711411956,3223.579869365934,-0.041010088155377385,7224.15
2124.872675958889,0.1521055525308825,3221.5537097065517,0.05819959963116969,7210.0
2064.5951670450563,0.1604716596815681,3219.6316602346596,0.02836758625390636,7197.76
2379.851351685696,0.1169887235219074,3228.881804111881,-0.27096956712447573,7257.37
2310.000246212209,0.1268669612646494,3206.2062219602694,0.029351037166254135,7064.14
2520.8898961405744,0.09721631366098567,3213.031162881328,-0.23371449357734156,7119.6
2212.4123481795737,0.1419339736004235,3190.5418112084762,0.12236851297364186,6891.44
2214.2730884712946,0.14165277675771362,3152.5584172701083,-0.0019811806544746914,6623.84
2665.403063194792,0.07960384784898981,3244.746335185606,-0.4380353871555502,7277.83
2461.531323987696,0.1080836463010062,3234.4709846165447,0.07648814621032689,7151.31
2006.0277696285823,0.17139018744448742,3237.982150881432,0.1850488555316026,7188.01
2124.8961851908552,0.1547056328128782,3228.193329102849,-0.0973483656234012,7131.59
2214.9895855820646,0.1426822931590075,3285.2080887027637,-0.07771752996488074,7500.71
2401.7930881936168,0.11712771795986889,3258.8517388213654,-0.1791012369745149,7317.3
2592.2253592209613,0.09085581381719818,3251.4542474413734,-0.22430134045360778,7255.77
2609.367657185536,0.08847421303912897,3246.8252468745904,-0.026212970618049596,7205.01
2712.382798499327,0.0741562097659598,3246.4558212337693,-0.16183250216463446,7202.0
2718.477329211076,0.07331529663665426,3250.362943791776,-0.011339753366029628,7254.77
2574.0649784767224,0.09303653228105441,3254.6607052642566,0.05312251427760222,7315.36
2473.499979754044,0.10663406703795887,3261.3583196793106,0.03906855482031794,7388.43
2599.052337865299,0.08928959613713054,3246.0447514749467,-0.1626541252961323,7246.0
1830.016684994906,0.19606388264008562,3240.743375922156,0.29589079129588874,7195.24
1305.1616662862812,0.2688797292356464,3241.302754174447,0.2868034062269142,7200.77
1785.299200742767,0.1998798236139177,3177.560113327275,-0.25661996096870926,6965.49
2131.601127474861,0.15268464658091543,3253.0698566116853,-0.2361177640628859,7345.0
1556.3261488068802,0.2308305339851453,3253.897753535096,0.26987928053381344,7354.19
1429.5494817934323,0.2480439190306809,3254.5673422103314,0.08145893269906071,7357.64
1027.5779789580836,0.29979990652021077,3353.6954736577472,0.2811875405187499,7758.9
1435.4634007667153,0.24967742612215188,3469.3157397636746,-0.1671864443849649,8145.92
1385.9581411212082,0.2558173980126536,3446.495653241689,0.034487301883883055,8054.72
1656.61130849152,0.22116235813389404,3385.601122169189,-0.1354678772748888,7817.74
1949.9882250462317,0.18534389225670458,3469.596849514037,-0.16195552525038898,8198.86
1937.0870395137015,0.18695090825132274,3436.4351931983924,0.006616032531285826,8020.01
2083.123946932756,0.1690909661245264,3467.1284319330207,-0.09553279143627787,8184.97
1381.5857712792156,0.2555036982020826,3453.807634955494,0.33677217175987195,8110.34
756.1179441207659,0.32639058176525604,3633.1334217720623,0.4527173340670168,8814.64
849.8281779932463,0.31575521537560447,3634.7923351582317,-0.03258478333575403,8820.01
1124.5672169834916,0.28421744904781326,3602.98600529778,-0.09988042886409867,8720.15
1509.6023506753404,0.2409762419211252,3657.4886585036484,-0.15214128221738313,8913.27
2102.0069868235423,0.17446007284352938,3657.3342376301625,-0.2760279127407401,8915.09
1951.8868261557366,0.19169460124792964,3619.9595717268708,0.071417536482436,8701.72
1974.7452334858758,0.18904702407056956,3608.5557819621627,-0.0138114331865602,8642.35
2334.835643652045,0.14778681223234583,3625.9071467863073,-0.21825369661900454,8736.04
1970.738937305599,0.18967812222214164,3617.670446592344,0.1559410433605263,8682.77
2084.3425864753704,0.17614762118980337,3564.7787917174965,-0.07133400981528071,8404.52
1571.6144770303406,0.23684391083294606,3570.337872110464,0.2459903246097632,8438.99
1072.6831166868708,0.2966079193872675,3546.396130455875,0.31746421761539795,8340.01
782.1712066408685,0.33029822109591506,3627.4888994673083,0.2708273352369787,8614.39
760.1142579430319,0.33277194757228723,3724.3036749795106,0.028199642879418757,8907.57
696.6924763857079,0.3395299275256294,3879.900987113842,0.08343716868165536,9375.34
685.1098988577859,0.3407739105253159,3854.8422817827486,0.016625093453011018,9301.57
535.4918251180027,0.35648837631690794,3926.238146223799,0.21838550864500167,9511.52
1363.2035696872376,0.26789064554316827,3868.4391985197394,-0.24852908722886058,9351.71
1225.2832941629904,0.2825726932423548,3877.061302353477,0.10117364610180019,9384.41
1568.2828588468324,0.2457790806220582,3861.7924697888243,-0.13020937089890608,9331.59
1350.7422763141983,0.2691689047003785,3851.68477900206,0.1387125933982298,9291.35
1087.083839929417,0.29780804846090053,3826.0304177852886,0.1951952204414835,9197.02
1685.5550734548024,0.2354829928972772,3949.024665673218,-0.20927928538441112,9612.03
1768.0983564977892,0.22702761948836003,3986.612254138043,-0.035906514117584665,9772.0
1765.94838549396,0.227246475152112,3996.1157505950173,0.0012159793011107885,9813.87
1482.1660076737653,0.2558970511419386,4014.2775646052937,0.16069686982432205,9895.04
1782.4120452821683,0.22629156712616635,4079.660673108214,-0.11569294715846867,10151.72
1576.803091419722,0.24714101553919632,4011.572119847844,0.1153543337000378,9851.74
1473.5231345625382,0.25723353921115494,4103.242184601312,0.06549959054443033,10223.08
2189.282945098744,0.1878433805602422,4128.827837698829,-0.2697554870321655,10325.33
1566.1243141866648,0.2487104966187776,4109.880557294266,0.28464051771251186,10227.78
2304.337421497216,0.17727523533920872,4138.136274930714,-0.28722254287909904,10344.36
2618.6050475293528,0.14551356350244252,4059.838316696754,-0.17916587038224246,9904.46
2205.096798786636,0.1871952550574259,4060.3328130842674,0.1579116519052236,9910.7
1561.1809033188274,0.2534709587018047,4021.3700284785436,0.29201253016290535,9706.0
501.02654701366214,0.357663494295183,4136.597280555453,0.679072075536821,10164.78
1678.8221596745193,0.23478516238645208,3931.503617965692,-0.34355849525788706,9594.65
1794.451789481498,0.22272484744261312,3931.9889226062187,-0.05136744937905368,9597.21
2461.0775441663063,0.1537686006801658,3949.1039813783045,-0.3096028465356317,9677.05
2022.8906522104553,0.1991271654764164,3944.6370571485286,0.1780467637009331,9650.85
1836.441896628423,0.2178726172322284,4001.311370494737,0.09216946817085535,9936.4
2260.8063360721717,0.1738781737768349,3939.6905205378766,-0.20192736477985312,9655.52
2902.7666391707107,0.10490331352870004,3880.096261594574,-0.39668498207636516,9316.48
2809.5560177288444,0.11550169855265002,3824.3539412124273,0.03211095931173291,8786.0
2204.6387753940558,0.18399259760826486,3828.051462241179,0.21530705866608216,8823.25
1862.7900614535474,0.22328781383997748,3803.3397939740235,0.15505883220229882,8690.8
1704.6966180821662,0.24181697577113223,3765.8502109347464,0.08486916837425035,8523.61
2255.9968959608664,0.17712380788621507,3766.916114372647,-0.2675294721498215,8530.3
2233.089844326682,0.17969183418380416,3834.356123268714,0.010153848914950626,8911.18
2413.6126048929877,0.15906374970156417,3807.022186741169,-0.11479700552858628,8760.07
1700.838411525192,0.24043299125873974,3804.865113700511,0.29531424882469814,8750.99
