balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
246.72213973354732,0.1877236788438573,1770.2236911794862,-0.03406683322800217,8115.66
205.9475717358465,0.19302270075992684,1689.7207933854343,0.16526513608278587,7687.04
160.40673243533,0.1988718689944032,1707.2480392233176,0.2211283139522923,7778.08
231.90529804355322,0.18968156499148994,1709.0637631243303,-0.04621218701963269,7787.57
228.58630536570877,0.19009711814581454,1745.359805224074,0.014311844989505636,7978.94
167.12729437868538,0.1978736063737224,1729.3948213090082,0.26886567368371805,7895.28
105.7651273555206,0.20591034741394118,1676.360715979676,0.3671582625165182,7627.57
95.83057508800759,0.20715387801352086,1749.1256755139177,0.09393032009613948,7981.0
84.42187924656625,0.20859933542523185,1729.2067791409768,0.11905068743419293,7884.9
56.052418342247364,0.2120863367495295,1779.8138123611934,0.3360439397642618,8127.64
50.23490458419814,0.212793662092901,1798.6412615507936,0.10378702525426094,8216.44
129.43735449158618,0.20362907633526395,1891.0080583787942,-0.043067945104661914,8650.88
80.3098945040966,0.20919934233102846,1923.5171839340524,0.3795462305333428,8810.77
68.60779881209724,0.2105050938775835,1953.2599042981024,0.14571175524832053,8953.0
64.21914425983715,0.21097590623713044,2028.8542100078064,0.0639672840150391,9312.13
46.3694025557973,0.2129393450023252,1980.2781456865646,0.2779504758241248,9081.97
39.90649405656475,0.2136370555103493,2016.8525328560147,0.13937873129712192,9253.76
31.02850883583971,0.21456887430908606,2073.3079286421794,0.222469686466095,9518.06
25.775562192188,0.21508538671152153,2211.0129792271073,0.169294202033462,10159.86
23.37432320543215,0.21530897117864511,2333.4242749811156,0.09315951942586968,10729.0
328.7495293256888,0.1872801532391475,2371.2175165441695,-0.13017951730511806,10905.95
253.1156005491082,0.19411393244664313,2399.353764899338,0.2300655119772075,11056.59
252.76825819292768,0.19414328586808516,2547.7904005596056,0.0013722676730592903,11821.28
1116.8911451115926,0.1281055106017195,2794.865803066943,-0.3401496733254862,13098.38
896.7792976761272,0.14751344790687423,2568.1051873265333,0.19707547006604056,11329.99
1166.152383742679,0.1257804403454256,2726.717853934795,-0.14732899182973994,12407.06
1378.8127657854443,0.10789663538840476,2663.120443376227,-0.1421827186159254,11903.13
1231.0461967929755,0.12149691569017794,2549.785869385736,0.10716942333232113,10854.1
1449.2711269046333,0.10093734586033079,2521.720332936062,-0.1692188621666321,10624.9
1364.1370355095655,0.10877958782884276,2543.8494899216084,0.05874269473435112,10844.98
1352.100848597284,0.10978663562828742,2662.953277999036,0.008823297512617912,11940.0
1400.5830429804687,0.10543241330622935,2575.6979289953097,-0.03966076833614313,11145.67
1532.4204396088635,0.09341598285112987,2558.3530638329407,-0.11397282940112223,10982.41
1605.5921076036457,0.08690905456488598,2583.8795348605563,-0.06965540679065048,11256.45
1019.2965623478049,0.13824202999964363,2596.6381246437386,0.36515846240107014,11410.0
997.8914485245995,0.13998926487204588,2711.1640655876204,0.020999888171801286,12238.6
993.8413883109815,0.1403116943998069,2754.5440886039023,0.004058618018629265,12548.51
1790.4157803357386,0.07445734026951359,2691.953446626439,-0.46934330322208656,12108.11
1925.1902992534222,0.06256358591911673,2634.841546703653,-0.15973917826429174,11342.88
2098.30534025214,0.04782469957285069,2660.5908545640514,-0.23558250585765222,11757.22
2226.7931739350834,0.03649862156384766,2641.2634907173933,-0.23682486476993295,11355.78
2148.1375283408624,0.04422179826689661,2598.0580638319566,0.03532238490529603,10174.18
2168.041978328122,0.0423827010762927,2627.20683759444,-0.04158802361460291,10833.78
1695.3289724622412,0.09246030231359964,2567.245341530879,0.21803683258495374,9430.17
1508.5589135219188,0.11175764335291369,2589.1279210311723,0.11016744359005644,9668.86
1700.1133544455183,0.09371712385928985,2696.1989257813207,-0.16142537505604532,10628.64
1249.4890575949964,0.13656721900250351,2684.2342156471177,0.26505544213990967,10505.78
1197.9345500846382,0.14136253169043853,2716.2063083235043,0.0412604713878726,10740.27
1368.0948177498135,0.12527866146542388,2694.814634467872,-0.11377746304258166,10590.15
1159.9913313598317,0.14537861069752803,2663.6539320932197,0.15211188851096,10343.08
1486.805686174553,0.11221603674138989,2593.792201100281,-0.2281117820360491,9864.78
1445.345465745889,0.11645828434040616,2582.3742790750102,0.027885433055706423,9763.4
1539.2191656042799,0.10694945604636925,2596.1097326729077,-0.08165008052362094,9882.15
1395.0178977147702,0.12161324540117587,2589.746420535922,0.0936846883873733,9824.0
1032.8841154209645,0.15977915971541334,2547.41798803059,0.2595907786466614,9478.92
664.9687013233581,0.19829993295364415,2557.055443597872,0.3562020255754034,9541.54
1100.5069998669542,0.15245167725498882,2550.180670502051,-0.23120661220482167,9509.07
1232.7816329026834,0.1386232657588212,2560.0994025433965,-0.0907068504929493,9575.0
1224.2328424738714,0.13947046740778046,2630.1690732920247,0.006934553696004733,10080.53
924.4259856075751,0.16833861680627976,2670.9391349727275,0.2448936562267526,10375.0
966.8257259326671,0.16430562642665275,2695.937062040154,-0.023957606734217558,10523.75
757.5713526039622,0.1836314861452195,2743.8874298287415,0.21643442837316268,10816.86
545.9548269940778,0.20297321555981865,2764.45004333074,0.2793354380184856,10929.99
493.9245022479824,0.2073669851643283,2947.075936741986,0.095301519784273,11830.0
460.6104374745834,0.2102655785515932,2874.8146280746255,0.06744768607707811,11481.69
1115.8732757127416,0.1554917525773039,2977.893232496059,-0.2604983010133984,11975.04
1188.08025305137,0.14946555346596702,2980.795510466268,-0.03875574756507374,11994.17
1465.6844779718479,0.12607476433774412,2963.450156808961,-0.15649618648452618,11879.98
1578.6744271354828,0.1160738224339689,2891.381142758621,-0.07932548560617175,11309.24
1896.3107143926898,0.0885192650950211,2917.741595865346,-0.23738821347615047,11539.08
1972.3028042098758,0.08184565374117066,2905.2082115305484,-0.07539162629385429,11398.35
2150.8935159957355,0.06543478682158602,2863.698205366528,-0.2005099375402694,10893.36
1443.2403118572602,0.13574152992008837,2808.143113848536,0.3290042946690804,10055.16
1297.3983265620861,0.14989122378621134,2840.7937829072334,0.10105176809224142,10296.77
1150.0895290515853,0.16413566789098094,2845.799734383493,0.11354168915944841,10331.15
1064.2322276866073,0.1725314220291863,2826.821861707876,0.07465271111178595,10216.05
1151.0969667943261,0.1640945642247335,2842.283441770348,-0.048900413068093666,10306.17
1629.0716659424036,0.12025901792167537,2941.666376622651,-0.2671358829596802,10914.73
1257.5580253100447,0.1547501458507165,2922.7485172381384,0.22805236159910838,10760.51
1389.733105018686,0.14170313514588817,2826.719091968812,-0.08431016741925682,10140.82
1247.857944673129,0.15573627262103262,2820.7787245182963,0.1020880626885905,10099.9
863.6548579086352,0.1926839980774878,2865.2870593772705,0.3078900834863332,10388.16
632.6081799454693,0.21545898707905792,2816.2009849867604,0.267522003549719,10134.61
599.9636251299462,0.21867429882187048,2817.9092490475437,0.051603118407885576,10142.69
1259.8427647999902,0.1549992314056029,2867.7427917091527,-0.29118679131166003,10373.6
961.609001923008,0.18424963359868998,2838.3186523728486,0.23672300322677892,10185.69
1051.2193397675817,0.1750221839656835,2752.6099900979907,-0.05008123735596993,9721.0
1060.2103326297313,0.17407471756076293,2713.747815486594,-0.00541340750899519,9499.01
1022.9121557186246,0.17796304187799467,2728.2892749053967,0.0351799786921457,9582.76
1006.0839294786005,0.1797162855798558,2729.336665669587,0.016451291683205978,9588.74
1190.6568002956483,0.16071531696173294,2753.386649151585,-0.10572758365674051,9723.59
716.9380480866209,0.20648369543918152,2851.979458927758,0.3978633911059843,10340.0
1163.4232750502056,0.16436736707770755,2907.665119373776,-0.20396926872068238,10611.85
853.4456649236972,0.1936755231603186,2899.8057485937707,0.2664357992263236,10565.92
691.4213154600909,0.20899885299855242,2899.1033695346896,0.18984729329909028,10563.13
636.6983890671345,0.21430711038870745,2843.7851698984196,0.0791455588211687,10298.71
635.9550095619318,0.214378135946115,2877.4713612009155,0.001167553614030389,10455.9
817.9195083210108,0.1968323855921608,2861.283742925774,-0.08184486853810694,10381.24
787.969589103812,0.19973650953955857,2845.7709575558774,0.036617196328619865,10302.58
749.0961647787902,0.20358220375809644,2804.9079389467624,0.04933366066732861,10098.19
746.0704326226361,0.2038797508405621,2817.233851474196,0.004039177209040495,10158.75
658.3792663809427,0.2122910221763987,2869.392385258357,0.11753738307713879,10415.01
553.9231607620972,0.222379028563908,2854.2407415008747,0.15865643247399366,10344.13
820.0870886481777,0.1965941396281466,2851.456980539287,-0.11595018245324903,10332.81
1054.0865607738883,0.17386037505942012,2845.4291175386143,-0.115638058243887,10303.34
1155.5550430114545,0.1639507922929478,2835.9981997606355,-0.05699736218264532,10249.68
751.4826831651277,0.20357475106258272,2825.3963881201676,0.3496781588121384,10187.48
593.7828251508887,0.219086349959853,2818.913620746639,0.2098516194013039,10156.41
544.6311783420384,0.22387978350066748,2837.988516587826,0.08277714465109393,10243.7
576.00334446377,0.2207912885389228,2820.991503024454,-0.013795327623833745,10167.92
761.918171176216,0.2021535186866836,2780.4513782905547,-0.08441352000603765,9985.15
1863.3832169217303,0.09220516248992819,2788.0211966288543,-0.5438854436521763,10028.05
2247.319283416812,0.05259348813957838,2757.5918240446294,-0.42960364995481354,9702.2
2335.955166837961,0.042152289437696326,2694.146353949257,-0.19852645396274254,8497.55
2097.5238886659226,0.07040750107865532,2691.0626431340406,0.1020701431075786,8430.05
1748.9499466354664,0.11359294163707677,2664.9054955966185,0.1661835385589615,8063.49
1680.0930202996801,0.12200484280081697,2677.783962158077,0.039370438512691314,8177.47
1409.0223288272543,0.15503168394989816,2680.1860175723705,0.16134266864823626,8199.38
1470.5361842485083,0.14737594297980403,2655.886788672791,-0.04938178296875282,8043.04
1418.6205866145256,0.15363213956873606,2692.2264146751604,0.035303855960887726,8289.97
1503.0323342620295,0.14344287074561934,2692.5567252081046,-0.06632250811398721,8292.67
1379.1659896014194,0.15824460260159418,2702.0908673507465,0.082410964712497,8360.0
1141.7362154624227,0.18708457623683183,2680.4002168019097,0.1721546035279003,8224.43
1153.3008190746925,0.1856619325408592,2664.0486737335923,-0.007604281040098671,8137.09
1132.812647666597,0.18818024165451427,2662.2569707257444,0.01776481128707886,8127.55
1252.7759350309552,0.17289331808251915,2610.904816564568,-0.08123554012679424,7855.3
821.3626322739611,0.22551099121588516,2668.4825693448574,0.3443658923304064,8190.82
669.9374667373131,0.2440249586989696,2663.814159025267,0.18435847893082738,8170.79
860.5351777646779,0.221742179312146,2759.124978362169,-0.09131352590171628,8562.15
712.9435567026974,0.23897133690612654,2758.017243104685,0.17151143250803977,8557.82
737.9112082552695,0.23594484192895074,2686.3319156624484,-0.0126646777657886,8257.95
793.9061103023108,0.22919332566415107,2696.6645160995795,-0.02861480763725582,8301.98
734.72760680045,0.23633744776796425,2690.4767080678184,0.07454093466962526,8275.24
664.162483104779,0.24478308583688782,2707.3326309532645,0.09604256467640292,8346.86
718.9718824549102,0.2380589472939068,2661.366251110084,-0.027469784196860983,8159.3
472.79936886788755,0.2688188879911703,2622.011754735054,0.3423951890113884,7995.02
449.69918368391376,0.27167825042629556,2642.3355561819217,0.04885832491546445,8070.71
385.63591166938727,0.2797316157984741,2608.6322919421236,0.14245805716106327,7946.89
377.3196133608844,0.2807766620709533,2609.457575858894,0.0215651552587576,7949.87
718.5632618248544,0.23923820953060568,2685.902792168361,-0.14794125777394812,8223.35
1098.597149285559,0.19283082784272054,2679.2854377441354,-0.19397980690015257,8197.28
914.3073304075111,0.21578645773316646,2644.92766861497,0.1677501338847415,8020.06
869.501789347686,0.2217797516097925,2525.857210852873,0.04900490192926167,7468.47
436.397991185876,0.28015087441110115,2512.9911341794664,0.4981057008367186,7412.41
334.7290590883107,0.29188477820429926,2861.2486730513406,0.2329729608087523,8655.88
300.88367283495774,0.2955480004000847,3028.79171652774,0.10111278161966701,9230.0
297.0697838612844,0.29594787268325795,3116.9291827980833,0.012675626223711127,9528.23
686.734890146819,0.2535710700011877,3020.7171254192517,-0.14319009053133006,9204.45
594.1438029216861,0.2634033651128002,3072.142568624168,0.13482799338378973,9407.62
680.1306982171441,0.25400061437992855,3005.2574022632975,-0.03569715492755761,9154.02
544.2185881961203,0.2688543806460132,3001.7788420680367,0.19983234160330662,9140.86
985.5450893588325,0.2209994215464027,3025.6791494222944,-0.17799583173844083,9231.4
1414.2843497580316,0.17480185874097234,3038.1673971828536,-0.20903929287312803,9289.85
1498.3248631174424,0.1656543565501937,3021.7585269570363,-0.05233069177103975,9196.46
1560.6438869791775,0.15901266696425165,3054.1544601742144,-0.04009366082641843,9392.4
1495.1241338013497,0.1660449114991329,3040.625337909174,0.041982513579474974,9307.73
1704.0337142422911,0.1436533153448662,3045.635010778452,-0.1348526489135058,9339.16
1933.1989753908617,0.11875699932529,3027.425967174084,-0.17330832887363584,9214.0
1414.0260843895703,0.17787132435774938,2974.62283776013,0.2685563656975987,8773.74
1188.47515987203,0.20344979744979913,2980.7010465708518,0.15950973394872683,8809.18
2005.9003264884586,0.11293774788137831,3026.8756373757797,-0.44488640786557926,9040.16
2124.246279171816,0.09937316138769688,2992.107871908672,-0.12010675569632125,8733.36
2052.916892345623,0.1074505570355063,3000.836035962727,0.03357868036563156,8821.91
1755.9718732482406,0.14124682274073636,2995.771509727964,0.14464541657996627,8777.54
1567.5994950005631,0.16301130751580176,2977.057204079041,0.10727528220552966,8646.38
1172.1560496932095,0.20964323881843883,2948.1739045322724,0.25226050822835433,8471.62
1618.7865712878745,0.15698851152801904,2951.735205659287,-0.25116348892139245,8490.74
1883.9213429764839,0.12577550087861833,2953.3740761322615,-0.1988235339363025,8502.87
1301.521424209924,0.19684586291951411,2913.0000810005263,0.30914237525777094,8186.5
1609.6030047482427,0.15893137853653247,2902.3238194300466,-0.19261001384867324,8133.83
1737.0826561491021,0.1431745947799734,2896.5907024504036,-0.09914205678985628,8098.56
1668.0318106017462,0.1522180785022322,2829.119347620288,0.03975104195699763,7627.79
1615.2391428070368,0.1594742983971605,2774.3350226462308,0.03164967685817955,7268.23
1536.050009461003,0.17029482392856998,2781.0924966851708,0.04902625948527681,7311.1
1100.9343020520039,0.2332899112954534,2710.68834667023,0.28326923259593634,6900.23
684.1844948856176,0.2918459792166769,2759.2064886563976,0.3785419405950171,7109.99
1051.3044210053142,0.24048326024910568,2771.902027272603,-0.17599255300837183,7154.75
1401.5565201586041,0.1937854217249984,2856.4780879277196,-0.19418332268006977,7507.9
1289.5908175896157,0.20886305673392466,2839.0455812313703,0.07988668381088065,7418.52
1556.5163848250363,0.17434644322642548,2906.1304583763635,-0.1652595439674651,7740.99
1818.4161502574364,0.13957986173923412,2870.9362430841575,-0.1994109019020231,7540.63
2041.5198418527564,0.10936582959231754,2849.8973712843717,-0.2164641214745078,7391.5
2150.340604417241,0.0944325391789959,2839.1712068552924,-0.13654438931235102,7294.42
2039.2738001703985,0.10964714903494735,2838.8986604090496,0.051650796166285706,7292.71
1610.116359644763,0.169237519450094,2827.710924705215,0.21044620908177009,7194.59
1421.5253576612995,0.19473520668537345,2860.4237998595236,0.11712880305437796,7389.0
1354.0147616998822,0.20369440928978055,2887.3855359514923,0.04749165788536198,7527.8
1234.232924050835,0.21967639157866645,2879.0181674817004,0.08846420366840649,7487.31
1193.949405097615,0.22503493298941366,2883.98650569074,0.032638506207569654,7510.11
923.0287322826005,0.26191502959344376,2845.1288450582306,0.22691135123340048,7338.64
763.3743838895106,0.28399301718294523,2814.9825389716843,0.1729679075084405,7224.15
710.2558631586165,0.29135298975023555,2810.910919257815,0.06958383966232522,7210.0
513.2112529606492,0.3187014378212701,2807.147714053074,0.27742764321814933,7197.76
657.14824051948,0.2988483686478011,2826.0014256929726,-0.062293629138261634,7257.37
607.8515950748739,0.3058198257252602,2768.2056587737134,0.07501601983387614,7064.14
1132.999383542275,0.23198513530313952,2784.640752846507,-0.24143199430259193,7119.6
961.6250990021931,0.25682797079986325,2731.5396500912025,0.15125717368379088,6891.44
885.5393190211867,0.26830314142612016,2662.7363993251784,0.07912208204627252,6623.84
685.5595571849506,0.29575360153227814,2838.0039910246105,0.2258282128649915,7277.83
822.086432099537,0.27664332125453334,2800.448581820294,-0.06461554543625452,7151.31
685.69394000648,0.2955993465801748,2810.464999218242,0.16591016074152007,7188.01
722.4083125937847,0.29044606046711785,2793.750532960478,-0.017433347443679865,7131.59
668.905507950594,0.29757195946048615,2900.9064799954567,0.07406172341939217,7500.71
497.2349390633376,0.3210094156695208,2846.157136341922,0.25664397563898694,7317.3
835.2698401238903,0.2743743549750821,2826.067053721442,-0.14527630162240943,7255.77
758.3952681484391,0.28503328499786845,2812.0629368909313,0.09203561326247449,7205.01
840.2967469060419,0.27364985508675727,2811.1230032408675,-0.039937195093535466,7202.0
921.3199561788198,0.26247040851762216,2825.48240178021,-0.040853106118367184,7254.77
621.8876515640152,0.3033614750283872,2841.0860515276772,0.32500360228459824,7315.36
938.0082485617122,0.26053275038299856,2862.9362374739703,-0.14118049973676097,7388.43
1312.1842073822922,0.20884209218124447,2825.4540073275894,-0.19840368677552345,7246.0
1341.091437101094,0.2048205215477859,2814.8242465625854,-0.01925651381603873,7195.24
1257.7744690795935,0.2163795146906691,2815.873587078723,0.062126239655663364,7200.77
1017.3557823949537,0.25086068801773653,2764.7233961756174,0.19114610178132477,6965.49
809.3714262866014,0.27914882576480854,2859.71955152912,0.20443620580672092,7345.0
705.9223486348483,0.2932014445541112,2862.1814801602472,0.12781409658403414,7354.19
533.2338572538562,0.3166486100704467,2863.0203366525775,0.2446281686858996,7357.64
471.18779877208124,0.3246373729650958,2990.0167118709633,0.11635806248558733,7758.9
701.1237771315999,0.29638198321120396,3115.4277018114108,-0.08703677428085212,8145.92
1129.7031077497552,0.24312025108927887,3087.9686566035916,-0.17970637602478817,8054.72
1307.911387116602,0.22030206245255268,3030.1756328344213,-0.0938555654434022,7817.74
1265.045870721857,0.22552506307438916,3114.094289359943,0.03277402186186753,8198.86
1508.547637228254,0.19513289248876453,3073.5153863170704,-0.1347618316621413,8020.01
1594.8984041745184,0.1845724134460295,3105.6180710578665,-0.05411942040137125,8184.97
1286.3243789368312,0.22258135650050684,3091.5348578171515,0.1934756624183833,8110.34
1012.2186617065992,0.2536469033082042,3248.024801483228,0.2130922197531427,8814.64
1179.025767939947,0.23471562314937658,3249.21991127368,-0.07463635436473044,8820.01
857.2349121884556,0.2715807074536305,3225.459418290232,0.2729294511635148,8720.15
1351.1902035135136,0.2161072682931289,3277.4126347726105,-0.20426133977124677,8913.27
1956.7737655520514,0.14811134769217837,3277.1997602491138,-0.31463967472265,8915.09
2060.031166234279,0.13623314873338957,3245.49388123059,-0.08019776434331963,8701.72
2098.2316793420473,0.13180857071240829,3237.367480438429,-0.03247798397172969,8642.35
2207.710384390443,0.11926418065218225,3249.6070371351334,-0.09517127750058464,8736.04
2276.346433738387,0.11135141155867334,3243.1851294776893,-0.0663465681836646,8682.77
1960.5357994711765,0.1488901197339104,3211.8857885772213,0.13873575198681978,8404.52
2110.810889065845,0.13106505830952447,3216.867605489339,-0.11971957209949222,8438.99
1799.375174012691,0.16837008304427908,3203.583350302809,0.1475431629931481,8340.01
1275.5757984738125,0.22911443942509535,3249.2569343129594,0.2911007015678567,8614.39
1066.1712662273906,0.2525995344301501,3316.219301131363,0.16416471094620025,8907.57
1171.7386099694088,0.24132815475125025,3434.2721123349957,-0.044621537820041655,9375.34
1318.7796890391712,0.225504130706159,3416.3221460916584,-0.06557056743504266,9301.57
1514.8249383415323,0.20487215066583375,3463.470496842623,-0.09149269228779469,9511.52
1581.1756352173725,0.1977700149077927,3430.663461330726,-0.034666184422622315,9351.71
1933.144406065203,0.1602267818286998,3436.7782197262713,-0.18983278681855228,9384.41
2245.4737738961294,0.12672316563459277,3428.002399100239,-0.20910122397593991,9331.59
2064.61693282877,0.14616877733001826,3422.7222020740355,0.0805428427487504,9291.35
1730.4323261403574,0.1824686246807606,3408.5999167018063,0.1618627656175135,9197.02
1751.2297287003755,0.1803027740976061,3484.3054024097883,-0.01186971506440526,9612.03
1869.1680846104302,0.16822168401140294,3513.03038076986,-0.06700446039539636,9772.0
2002.3479484124052,0.15463752434972472,3519.9405095024385,-0.08075153771946195,9813.87
1885.438947900491,0.16644061878000516,3532.3755283533933,0.05838595664884685,9895.04
1626.76673912451,0.19189576692900898,3574.838834173069,0.1371946883053532,10151.72
1775.0699027886242,0.17682719881013925,3517.1254903944255,-0.07852475518360069,9851.74
1985.840733912983,0.15618940541154547,3582.5775205876453,-0.1167116458184284,10223.08
2366.065685472663,0.11932805985486139,3598.167281733859,-0.2360041352328453,10325.33
2482.6404611726393,0.10791879340924532,3586.4101380278507,-0.09561260326777421,10227.78
3067.772891249796,0.05129681310061513,3598.405592815275,-0.5246721031610369,10344.36
2526.187109505047,0.10592313255296332,3575.29853895057,0.1765403766652719,9904.46
2816.84732277639,0.07656585562643153,3575.6685481332647,-0.2771564267309849,9910.7
2499.8992065014813,0.10918806540992972,3559.678569370259,0.11251874168405847,9706.0
2639.1663653944447,0.09547339913496639,3609.6324634535686,-0.12560590961543036,10164.78
2488.5908268471208,0.11115140333613854,3555.0496388662023,0.0570542048889817,9594.65
2339.779230871329,0.12664161188422865,3555.1853748627673,0.05979753456068387,9597.21
2467.386195537183,0.1134418558257998,3565.168706456239,-0.10422921709568583,9677.05
2592.5300102573424,0.10046174694378802,3562.071260749799,-0.11442080868232536,9650.85
2855.929400928626,0.07392667853621501,3590.4944495358727,-0.26413106694650984,9936.4
3007.6633247114737,0.05819621455370136,3569.5780382590283,-0.21278467116316685,9655.52
3053.3729105104494,0.05328498830300197,3549.8014383356012,-0.08439081971847992,9316.48
2228.828064700035,0.1470387216247188,3520.7102728948144,0.27004393828612655,8786.0
2773.1950596627603,0.08528008315594657,3525.642553368466,-0.4200161548357064,8823.25
2823.9363989200774,0.07943572689545202,3514.2964142230717,-0.06853131521702815,8690.8
2881.3813173055323,0.07268947491932205,3500.958052622615,-0.08492717621894408,8523.61
2670.820277216564,0.09734868726225013,3501.2337841697363,0.07307642304208119,8530.3
2401.083162708095,0.12758793474619284,3538.042215059674,0.10099410911676159,8911.18
2564.1590051050707,0.10895348530932147,3518.5991631586985,-0.1460518149615038,8760.07
2287.7449652649047,0.14050850089045294,3517.333451472249,0.10779910266478943,8750.99
2322.9442969052293,0.13661717376905097,3559.963623201429,-0.02769460279443055,9054.64
