balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
324.3838181415843,0.17055819538699343,1227.6071478705314,0.12837547371361172,5295.69
305.01152510240695,0.1742029436446784,1229.9960572963569,0.059720281825901333,5309.81
196.35665189257344,0.1949252264276173,1217.402277452133,0.35623202491562533,5238.14
124.58452555926735,0.20839782367729934,1233.6652393004338,0.36551920009601996,5321.94
105.56096583583057,0.2119281655118426,1246.4126664191815,0.15269600809602063,5383.2
88.41685550962691,0.21504510062258844,1270.048824861632,0.16240956295214595,5494.81
72.27436228916216,0.2178396618183082,1329.3442715711276,0.18257257767674342,5770.62
75.7982883248155,0.21723459211830964,1342.2390304939006,-0.002777591991045253,5829.83
133.46616215082418,0.20723566614935768,1329.874965250973,-0.04602824012257854,5773.18
103.42617698179613,0.2124548596657647,1325.0246236711698,0.22507566475974033,5749.92
87.2000086944537,0.21522752463548164,1345.4932950718555,0.15688647459335534,5846.34
76.12423169619044,0.21707575072837235,1375.682945551708,0.12701577860011998,5986.66
198.9605786572636,0.19727538095609712,1424.0308306255788,-0.09121410247730292,6209.95
121.49861232995934,0.20941382208713963,1456.5452343470083,0.38933323802170344,6375.16
297.49265229032176,0.18451780242549262,1603.1849065256897,-0.11888431916059228,7076.24
184.32982935987616,0.20074136247903773,1583.143821040806,0.3803886316493307,6968.24
426.2124189659446,0.16968229157507003,1748.991084814392,-0.1547218297236128,7795.62
410.32328870932355,0.1716801168352081,1774.3664537954292,0.037279838760143326,7945.26
1087.06887377484,0.08875486600236153,1812.1144745374118,-0.4830218685862421,8169.08
1030.6560134682222,0.09591699727058237,1785.3952123813356,0.051894467468951155,7868.67
883.9911702328392,0.11583713333503506,1736.0057203093559,0.1423024183809365,7355.28
908.4730199666699,0.11246035566918589,1724.633808371766,-0.029151081079350865,7257.32
1191.4246362468862,0.07769882684946611,1824.510015486725,-0.30910029239080944,8147.94
1140.5974032097124,0.0840961283784937,1808.0818295303575,0.04266088805858924,7937.16
1103.2348640953521,0.08881815646576141,1805.296205515834,0.03275699121286764,7904.48
860.1669733589985,0.12065234494023863,1780.4789300941507,0.22032288739865769,7627.8
606.8247635317878,0.15289317037446223,1807.0285063127976,0.2945267810479816,7849.95
378.4687959410772,0.1815361534573247,1824.317120875009,0.37631286874591835,7964.52
263.84438480746115,0.1958088428157296,1834.81873071806,0.3028635712188585,8023.0
559.7874179025252,0.16141257036097972,1949.9596366392777,-0.17566250818978224,8612.54
404.0511094980243,0.17918808782293313,1972.398431930003,0.2782061608101722,8752.52
306.00409000501475,0.1904248015141453,1965.9123295796226,0.2426599437254829,8716.87
267.7273870935622,0.19484721823866286,1952.4738595941606,0.12508559251879706,8646.5
317.76443256251287,0.18878860849624385,1878.4987378618105,-0.03109415570407576,8267.1
300.2304283937942,0.19083612108122922,1932.8334442437101,0.05517925347189135,8555.0
602.9999250998218,0.15536871060325905,1930.6410940757305,-0.18585271109589097,8545.1
801.2694730585627,0.13262426687477916,1958.5488258078856,-0.1463901170330161,8726.0
1287.1416976956866,0.07269585893009638,1877.1165721803127,-0.4518660827076679,8115.66
1150.9434040243596,0.09039605242169467,1845.8214748320233,0.10581452991163047,7687.04
1042.9504318145548,0.10426643936006441,1853.9431384722845,0.09382995882525519,7778.08
839.5410293966862,0.13036007229247476,1854.729217579394,0.19503266522836676,7787.57
907.1323182260327,0.121880381033094,1879.6085656662276,-0.06504822458486986,7978.94
515.1916227101124,0.1714731446615409,1869.020112293483,0.43206562884055394,7895.28
676.3025265844591,0.1503298216831353,1822.9537645600913,-0.12330399037201392,7627.57
646.6907071522842,0.15403640076003577,1876.0552216181297,0.04378487181132375,7981.0
475.4375416043407,0.17573381130200783,1861.0810703395423,0.26481463805481337,7884.9
373.6157041876884,0.1882491313185484,1903.6368738575752,0.2141644874594033,8127.64
257.3853311252789,0.20238105982887003,1920.2371663456,0.31109605875672813,8216.44
526.0679717869823,0.17129155306725072,2007.8906423854,-0.15361865773362424,8650.88
506.7081132957535,0.17348665050285936,2035.2590889468318,0.036801059044643876,8810.77
460.86517602933674,0.17860192966393948,2059.888252310587,0.09047208059930807,8953.0
399.0689836371007,0.1852313899699966,2123.9677671184054,0.13408735484128295,9312.13
389.6026380875692,0.1862726705736522,2081.325444057361,0.023721075647762886,9081.97
352.90499368143765,0.19023440577769093,2113.288528490803,0.0941924946562686,9253.76
333.5759215225794,0.19226315355682863,2163.5481528656874,0.05477131949089486,9518.06
311.7625682647704,0.19440801971684965,2286.9208314652024,0.06539246945116355,10159.86
213.35908207626576,0.20357057752301203,2397.467808320662,0.31563598778456803,10729.0
167.96099945042204,0.20772910424862676,2433.444223930733,0.212777830613351,10905.95
101.43733775256354,0.21373974026173392,2464.670012533048,0.3960661219897936,11056.59
66.07058780183036,0.21672853531614278,2628.079287763843,0.34865613327711154,11821.28
628.0073784601532,0.17378434756557581,2904.30080092614,-0.19814736295764696,13098.38
388.5003208848194,0.1949024200897138,2596.742791477076,0.38137618408655427,11329.99
1806.2671714084354,0.08051705912908523,2805.2471550465434,-0.5868852778122348,12407.06
1467.7789460207416,0.10892553128408194,2764.333705214236,0.18739654395853178,11903.13
1640.6944203465116,0.09297869433871948,2649.8944665684066,-0.14640127761940863,10854.1
1926.7399020201804,0.06602956413634997,2628.297418012485,-0.2898419943841584,10624.9
1775.8316732417288,0.07993067972620566,2642.6782962588345,0.07832309312752841,10844.98
1977.5804059066666,0.06301688715097233,2730.002038489276,-0.21160576430939648,11940.0
1842.3233297887327,0.07514014389927152,2679.8105774425267,0.06839523475958094,11145.67
1726.5147947325856,0.08567450990100438,2667.427389014475,0.06286004914752248,10982.41
1273.181370990185,0.12590745104307477,2690.4522982840044,0.26257140982832755,11256.45
890.9928630408081,0.1593698804419729,2709.4031988837187,0.3001838674816138,11410.0
1004.2893321314584,0.15010330755213092,2841.343671938968,-0.05814507022370491,12238.6
1326.115036553247,0.12443110804206459,2887.540040130175,-0.17103020532142754,12548.51
1686.8574163202895,0.09460783395136893,2832.379476665199,-0.23967699524634736,12108.11
1919.8963397949528,0.07404231658097149,2759.7494516949228,-0.21737647414027778,11342.88
2105.47134416223,0.05824259818390064,2790.24238438195,-0.21338768324181936,11757.22
2155.530765422259,0.05382990871731888,2766.8113662362143,-0.0757639529172225,11355.78
1289.9788706991947,0.13881821665253735,2702.3403942011073,0.4015493114771231,10174.18
1606.7568511575519,0.10954910877570294,2793.587794829587,-0.21084486303476382,10833.78
1222.5519717162597,0.15025046140899065,2639.4393653814814,0.23911824565397077,9430.17
740.9859381856909,0.20000653063504606,2674.8210819816622,0.3939023000016352,9668.86
581.4511042456638,0.21500142171293438,2866.6238151206267,0.21530075770486165,10628.64
426.0385493639159,0.22977968114030353,2840.0533278940943,0.2672839620510652,10505.78
417.47458894080734,0.23057625296416695,2893.9258013642607,0.020101374478658604,10740.27
1201.6496328984483,0.1564545451544001,2858.5267342653187,-0.32146288638529424,10590.15
1016.9127505646236,0.17429760016813786,2819.6867729116866,0.153736061890377,10343.08
859.2141894122029,0.19026763321411236,2736.1625321901142,0.15507580278137062,9864.78
1237.946201571989,0.15143780720236757,2716.4940884115845,-0.20408003902612656,9763.4
1803.514177687875,0.09414925053948428,2733.9111939066397,-0.37829758447524353,9882.15
2158.4376493879176,0.05798488261903507,2728.081136237318,-0.38411742752304345,9824.0
2173.362393918586,0.05640878700741654,2708.0567732589266,-0.027181146885707996,9478.92
2282.562844430759,0.04495259018044252,2711.4797817410586,-0.20309241582287127,9541.54
2195.1593577546037,0.054134990056506044,2709.9327676512235,0.03829182048126818,9509.07
1362.5181614364562,0.14100794620499996,2712.669246349331,0.3793078590749074,9575.0
754.7758622514954,0.20123638229772284,2783.3452510951597,0.44604344836346177,10080.53
666.7293085858286,0.2097143106940603,2842.5152820367043,0.11665258266609653,10375.0
612.9196101269049,0.21482236521459383,2873.656476053987,0.08070696422969194,10523.75
374.9074207510805,0.23680417668173387,2936.38504733266,0.3883252965695518,10816.86
286.48278913278335,0.24488617922580563,2963.0862792090466,0.2358572456131953,10929.99
235.01989968123448,0.2492320310062027,3183.4348264846126,0.17963693249194138,11830.0
193.13921834924216,0.2528759894000158,3096.58293708351,0.1782005753078634,11481.69
188.41176660963376,0.25327037006913,3221.334579002268,0.0244769124573137,11975.04
716.9239596449781,0.20916217131343337,3225.650599947421,-0.17415459512163753,11994.17
1649.7089620479792,0.13056618705048637,3200.832652884016,-0.37576576954333424,11879.98
1593.7007869287802,0.1355136607042491,3126.257299111702,0.03395033694286868,11309.24
1584.5290635050906,0.1363077059574466,3157.3945871645437,0.005754984561038295,11539.08
1971.9776880785648,0.10228203899385023,3137.8241672441177,-0.24962394256872544,11398.35
2192.9012418670814,0.0819811677762458,3085.9516156741265,-0.19847933632634202,10893.36
1708.4647742246707,0.1301108873604959,3016.7505643764343,0.22091121040633427,10055.16
2348.0042473913218,0.06793802608269028,3047.546476218785,-0.47784518681779786,10296.77
2051.987992800028,0.09656216166650254,3049.586169300916,0.12607143062887263,10331.15
1603.577106870634,0.1404110538551141,3038.023453607172,0.2185251022436627,10216.05
1354.9600780536637,0.1645100558886681,3050.4286807517783,0.15503902353791027,10306.17
2127.697019656461,0.0936415642214576,3149.769409911331,-0.430785165589942,10914.73
2442.0354114662587,0.0644001021667174,3135.013354832243,-0.31227011528326887,10760.51
1882.7225436379513,0.11949954727672615,3094.5459426527214,0.22903552716808556,10140.82
2039.9634728962405,0.10391540014795506,3089.498622850572,-0.13041176710638702,10099.9
2085.1214959630815,0.0995639821592897,3119.4080728709287,-0.04187462091730194,10388.16
2088.0153935183785,0.0992781503068902,3094.160728400091,-0.0028708358806119622,10134.61
1830.1361799192352,0.12467785535412561,3094.7050166409717,0.12350445997651763,10142.69
1981.6456768831001,0.1100579395946991,3123.3427190626708,-0.11726152746132176,10373.6
2058.7513303163823,0.10248036396952773,3102.584548797161,-0.06885078580497377,10185.69
2522.2656695263813,0.054750879602947486,3054.498970146634,-0.46574272882922707,9721.0
1918.8281574001805,0.11821371147848762,3041.7413848714496,0.2392442316512643,9499.01
1204.8903017385292,0.19264152953988012,3050.927845352111,0.37206972021348983,9582.76
1230.408646805755,0.1899775831865342,3052.054297809803,-0.013828515376246733,9588.74
1092.6848804685872,0.2041272997594081,3077.5350511361703,0.11193335376397956,9723.59
989.8965881358931,0.21405819956988792,3203.258371688534,0.09406947434709102,10340.0
1592.6555425025178,0.1572007885922254,3260.846730924925,-0.2656165990927114,10611.85
1359.71047192026,0.17922557446148007,3253.3935536343015,0.14626205376225568,10565.92
1378.3254500103833,0.17746155075810569,3252.8748806698522,-0.009842477607756361,10563.13
1436.3986925631257,0.17181702111054117,3205.892366044467,-0.031807056928396076,10298.71
1081.93198465504,0.20568423877713876,3232.5458168849254,0.2467745965958598,10455.9
845.0209565607154,0.22848248995582554,3216.95252058973,0.21897035253085764,10381.24
838.490854916426,0.22911568780943553,3198.97355782816,0.00772773928692531,10302.58
1336.6331799504587,0.17973644598490732,3151.64596143079,-0.21552099856906728,10098.19
1813.1616160501542,0.13278131454243292,3162.0537951580945,-0.2612443524471229,10158.75
1942.306221595125,0.12036904807083135,3195.951060943314,-0.09347901483258014,10415.01
1561.1919617026667,0.15717573414617705,3187.038188556161,0.19621739129243324,10344.13
1609.03221152878,0.15254116349559146,3185.211071107662,-0.029486553225037546,10332.81
1928.8628711996323,0.12146863648189166,3180.395532208966,-0.20369929205763412,10303.34
1048.335858340171,0.20729048514903073,3172.996998162488,0.4565005765867786,10249.68
1681.4172841578488,0.1450851958175536,3159.46981484526,-0.3000875283144562,10187.48
2092.405625401906,0.10457878252929108,3154.550618070223,-0.2791905339480662,10156.41
2521.947557660762,0.06260450525027875,3163.2493280930425,-0.40136513606147517,10243.7
2523.0020867301,0.06250069004972722,3158.5041031005226,-0.0016582704413443102,10167.92
2564.269976996995,0.058363626563814504,3147.0395427806675,-0.06619228495911259,9985.15
2636.166998667404,0.05118685833259603,3149.4713733695935,-0.1229664545154923,10028.05
2708.0928460248633,0.04376608312669819,3132.7201377367146,-0.14497422673765173,9702.2
2708.952468220788,0.04366482068298168,3079.996465215459,-0.002313719585629017,8497.55
2481.343602262643,0.07063752631250783,3076.8214809533993,0.08402098915660791,8430.05
2555.100904721471,0.061481300708901856,3050.8547581746943,-0.12962268190278733,8063.49
2566.7526496448017,0.060055015032321926,3057.8507334211636,-0.02319869066097067,8177.47
2432.582686736794,0.07640207943781352,3059.0323688376134,0.05227226040911056,8199.38
2256.8160656293417,0.09823348329585044,3046.911901117199,0.07225514761154371,8043.04
2411.04915120298,0.07961007777729186,3071.014307674396,-0.18958307181748144,8289.97
2459.7401193755295,0.07373263325334115,3071.180515176514,-0.07382789576456361,8292.67
2684.4670726713825,0.0468245106216361,3075.91998146826,-0.3649418370730129,8360.0
2116.376582037763,0.11582897660201238,3069.003892072652,0.2116213293941796,8224.43
2208.5597832449594,0.1044888689365103,3058.795113779548,-0.09790389242984185,8137.09
2338.8239815417146,0.08844533885799402,3057.667895377004,-0.15354295861183723,8127.55
2313.77568669538,0.09163086284199061,3033.563603578069,0.010709781943412142,7855.3
2129.465324018192,0.11411042561037167,3064.1232803161365,0.0796578353454941,8190.82
2758.6173946900212,0.037033196538965654,3061.2078666386365,-0.6754617613519824,8170.79
2844.177614105112,0.027030350842455902,3075.6155325708455,-0.2701048419081226,8562.15
2880.8715026619816,0.022738297588701332,3075.4617605325216,-0.15878644264628447,8557.82
2920.9248239715525,0.017883168322443306,3068.603133819873,-0.2135221094419373,8257.95
2935.4745121860856,0.016128857607770403,3069.3759654686432,-0.09809842881539331,8301.98
1938.1877019324693,0.13652289130870993,3067.947393005958,0.3397361503612321,8275.24
1958.950981406993,0.13403284552645628,3077.7043784179496,-0.018239034922158785,8346.86
2362.3354908613105,0.0845447402046677,3052.161389613256,-0.36922371622723094,8159.3
2614.297532490803,0.05299832057277461,3038.0201654365474,-0.37313284724188467,7995.02
2537.993507137551,0.06244330389244521,3041.9553042953476,0.029187200157953102,8070.71
1865.7151517663806,0.1469551163141346,3033.5512960520136,0.2648857664452391,7946.89
1745.6202792741965,0.16204653008815756,3033.8691274261373,0.06436935047586623,7949.87
1385.113339314424,0.20584211619598622,3077.8251055346873,0.2065208248552578,8223.35
1921.7772265331132,0.1403080502244693,3071.921600477151,-0.3183705413770653,8197.28
2247.277715601024,0.09968163154639284,3046.7303815009873,-0.28955158747542287,8020.06
1881.9576213181758,0.14854770106110804,2991.3816702620297,0.16256116978632737,7468.47
1009.6529365454119,0.2661116755428206,2982.1817814557708,0.4635092070573711,7412.41
910.0595730022385,0.2776060320010467,3312.9840732794582,0.09864118642980241,8655.88
786.8751879170247,0.29093877313865546,3472.2400639868147,0.13535859490916072,9230.0
873.6981973286081,0.2818174652639595,3558.919824380625,-0.03135129696291437,9528.23
841.1586914073014,0.28534912293121667,3467.6404259715387,0.03724341657199074,9204.45
1239.6981960068038,0.2429432388667514,3525.2158688344316,-0.14861052884570178,9407.62
1471.1123775494568,0.2176378727685756,3463.3738176304532,-0.10416163963326092,9154.02
1157.1260291408562,0.25195328314136245,3460.1957168764106,0.21343464523874892,9140.86
1451.5122083133585,0.22003170461237065,3482.712886271997,-0.12669641820496413,9231.4
1243.1863603258234,0.24243438303447085,3495.3654135586025,0.1435233178159814,9289.85
1053.9034497736138,0.26299594994626707,3472.535183616461,0.15225626389803784,9196.46
1511.795113100668,0.2141958548331549,3523.608260035592,-0.1855545498821657,9392.4
2010.6832529102787,0.16054286668921994,3504.972909479532,-0.2504856510212453,9307.73
2145.8138077510857,0.1460591421720826,3509.883505958913,-0.09021717884965291,9339.16
2488.2059852738653,0.10886195176235666,3491.2600088122194,-0.2546721133409185,9214.0
2172.550293531069,0.14480329901575753,3443.0167902375815,0.12686075574569175,8773.74
1838.7586611423937,0.1826567474361879,3447.8148275223116,0.1536404627237238,8809.18
1962.000244801787,0.16901042385253437,3489.881518096514,-0.0747102079457587,9040.16
1181.2830575984863,0.2583158538377974,3437.248402871353,0.39791900601020225,8733.36
905.7907472111823,0.28951281890283626,3459.8467794183025,0.23321447693271055,8821.91
904.5458768435723,0.28965450159493933,3446.9998507732166,0.001374346526990692,8777.54
1708.495923730794,0.19658031312659643,3408.2040115423347,-0.3213282995977751,8646.38
1415.238046579128,0.23116220174701546,3373.5563781431792,0.1716468111385874,8471.62
1692.2663365512105,0.19850243409806492,3377.698893845014,-0.14128506910785302,8490.74
2235.828879251451,0.13451149346865512,3379.562621721275,-0.32236854384262487,8502.87
2198.2969692450465,0.13909151888811372,3336.9696886225893,0.016786575374663628,8186.5
2491.4388401002916,0.10301561047087285,3329.350303016591,-0.25936813909021017,8133.83
2610.5377714084148,0.0882947033642291,3325.597724285826,-0.14289977062074505,8098.56
2731.884172118295,0.07237031785040943,3283.9097589144694,-0.1803549353139468,7627.79
2191.6970786246056,0.146617680193125,3257.3481003346824,0.19773425938290418,7268.23
2302.0342173649474,0.13151084451495504,3263.523152698235,-0.1030355660945611,7311.1
2411.646589353648,0.11560962179009174,3209.3795699182924,-0.12091187448085362,6900.23
2661.256419457357,0.08046756254760296,3233.3799844951886,-0.3039717516444692,7109.99
2783.694467588059,0.0633375987138643,3236.8591519860797,-0.21288036186761494,7154.75
1933.105617917061,0.17651681804567843,3258.37623612221,0.3055611381115377,7507.9
2144.3835201298375,0.14800851833031997,3242.3876735336826,-0.16150472250174588,7418.52
2323.7204665799013,0.12481814307948294,3289.936463976748,-0.1566827065931543,7740.99
2461.9980266110992,0.1064621203058944,3264.789484853336,-0.14706213632660445,7540.63
2546.221163537058,0.09505612093224505,3248.8284814077474,-0.10713669181937042,7391.5
2576.789579089702,0.09086126862497305,3239.5698341730777,-0.04413027026699357,7294.42
2622.3949749456706,0.08460144931186839,3239.3688103568265,-0.0688942539305924,7292.71
2070.7447679318957,0.1612004711889679,3230.5160659433323,0.21036122029070162,7194.59
2240.201313637202,0.138243890883489,3261.6854233753024,-0.14241013153471468,7389.0
1792.794213979163,0.1976184349147307,3280.4262683302727,0.1997173633166149,7527.8
1797.4841044158989,0.19699142935175046,3272.420003315554,-0.003172809071434916,7487.31
1960.181794911862,0.17530592127703382,3276.7485473537263,-0.11008351046580164,7510.11
2213.9736464012267,0.14068834943991532,3246.434795134967,-0.1974694955249845,7338.64
2254.7382853562704,0.13503987253959582,3230.2865805631914,-0.040148860391114496,7224.15
2112.5436726773746,0.15474201096764256,3228.2335717540773,0.063064797188392,7210.0
2052.5179860672047,0.16307316689998255,3226.279503853223,0.028413938791662933,7197.76
2370.9659197200617,0.11914999633637474,3235.681528631778,-0.26934640075118643,7257.37
2303.156862774058,0.12873945066330733,3212.590365782754,0.02859976028420082,7064.14
2511.8607139957567,0.09939612182661928,3219.521342952555,-0.2279280258343633,7119.6
2209.3454308830937,0.1432494772689579,3196.540608513481,0.12043473645934566,6891.44
2212.5056523884573,0.14277190158925343,3158.2038850114177,-0.003333873804005595,6623.84
2607.849797853683,0.08839581897251514,3251.179541046423,-0.3808598331426246,7277.83
2397.4543602351805,0.11778694342116636,3239.785306592402,0.08067774370734945,7151.31
1924.6400302728007,0.18349936113238507,3243.6352730859962,0.19721515362486342,7188.01
2051.3631985037264,0.1657123012692725,3233.1553891126578,-0.09693254381567105,7131.59
2147.8367233164745,0.15283750742873534,3294.226543662264,-0.0776936518407068,7500.71
2362.671338308967,0.12344829765776114,3265.9795667601024,-0.19229055920502836,7317.3
2557.4101182927366,0.0965822705238433,3258.188859291523,-0.21762979031431617,7255.77
2575.3739456140975,0.09408653365040501,3253.268361430602,-0.025840528079345202,7205.01
2689.0576080661835,0.07828571999975267,3252.8713635044023,-0.16793916236050346,7202.0
2695.6547355993575,0.07737545940369817,3256.995897217525,-0.011627415524279382,7254.77
2561.263756055224,0.09572815681908023,3261.5496853232507,0.04985467084094234,7315.36
2465.1846870522363,0.10871914271648801,3268.4484626730177,0.03751236817209543,7388.43
2597.600792953288,0.09042647716920578,3252.831046521353,-0.16825616069273902,7246.0
1852.8694104258243,0.19382631527675137,3247.496267157717,0.28669970556975266,7195.24
1314.5548047541758,0.2685094798641464,3248.0298120755256,0.29053024602955346,7200.77
1812.3754101293262,0.1969683644078828,3184.3565827287894,-0.26643795031914774,6965.49
2157.024702442897,0.14999841388369345,3258.763052418625,-0.23846443902495826,7345.0
1595.1618947324412,0.22632237952814174,3259.5796750345057,0.2604804697294976,7354.19
1473.0556263495757,0.24290163077099716,3260.2383809754956,0.0765478844411254,7357.64
1050.737298499544,0.29727738113795404,3357.2827710108154,0.28669543790182017,7758.9
1460.9928752475444,0.24686364726983465,3471.9243968158357,-0.16958482907491873,8145.92
1410.3011684385037,0.25315077023652144,3449.3597404780176,0.03469675155017554,8054.72
1679.7356375073487,0.21865177522746676,3389.0983667741248,-0.13627845167850722,7817.74
1974.146088080103,0.18270712490675353,3472.136226193088,-0.16439221809802118,8198.86
1962.0822547759547,0.18420983743090802,3439.4469930702116,0.00611091214423791,8020.01
2104.243299974857,0.16682390338992192,3469.6919445042663,-0.0943811377473642,8184.97
1411.2904972118058,0.2521791227716357,3456.5489237915135,0.32931211080550005,8110.34
787.4261328069402,0.32288427919781537,3633.534815595171,0.44205240922219313,8814.64
876.0039530857791,0.3128314009396723,3635.180037687698,-0.031134616659314558,8820.01
1150.2165199952042,0.28135406924659495,3603.666206935899,-0.10062075481721727,8720.15
1528.9240121395403,0.23882348521592392,3657.6222182100782,-0.15116392005475054,8913.27
2122.947451374519,0.17212555425927953,3657.462258895879,-0.2792771024857199,8915.09
1965.3105353191245,0.19022304293270723,3620.578192467521,0.07425380027816107,8701.72
1987.4047855453896,0.18766397432372264,3609.262534042014,-0.01345298955127053,8642.35
2352.5965205395573,0.1458192377741585,3626.4792145041174,-0.22297692831220475,8736.04
1990.5199859686916,0.18747811599347042,3618.349347173317,0.1539050710182234,8682.77
2100.1362660876184,0.1744225213699759,3566.0738353920087,-0.06963796576635761,8404.52
1593.8623800823198,0.23435476588256487,3571.579905817626,0.24106716034595474,8438.99
1115.137361350364,0.29169837742658267,3547.9047460718375,0.3003553033902655,8340.01
806.7903165844907,0.3274569973313127,3627.632599825378,0.276510370339026,8614.39
783.8493901431855,0.33002986350186925,3723.6135013765306,0.028434806379958346,8907.57
719.0213233839489,0.33693769177182825,3877.9267425600415,0.08270474860916135,9375.34
706.423107050744,0.3382907556220032,3853.0582508217003,0.017521338969355822,9301.57
562.3119967850499,0.35342682211352383,3923.9382838542742,0.20400112740839632,9511.52
1371.4975265699018,0.26681212540990895,3866.647147887001,-0.24507109048954256,9351.71
1233.8421450601284,0.2814659743069908,3875.2342490063957,0.10036866916854581,9384.41
1570.994166599747,0.24529962848053793,3860.0297267324495,-0.12849278110968665,9331.59
1358.8663479698723,0.2681074756514275,3849.9467418637632,0.13502775703426262,9291.35
1091.341989148231,0.2971665441826278,3824.388639326742,0.19687319449872245,9197.02
1674.9815446603284,0.23638606604311005,3947.1315030486835,-0.204533381463575,9612.03
1760.3412699494547,0.22764218859124902,3984.86073686314,-0.03698981753969536,9772.0
1756.6883756306063,0.22801403389025232,3994.388462405137,0.0020751057656867512,9813.87
1480.6577460810845,0.25588199591162586,4012.620330906459,0.15713124386699134,9895.04
1773.6547051761693,0.22699130060635453,4078.00683136771,-0.11290632309765686,10151.72
1578.2099650387247,0.2468100631190992,4009.718536271679,0.11019322958807361,9851.74
1471.6536886518695,0.25722274893496566,4101.262428833938,0.0675171737267801,10223.08
2184.5631533379064,0.18810892034316173,4126.849831824765,-0.2686925199189056,10325.33
1481.6480764596386,0.2567662596486014,4107.7968915684105,0.32176459435574,10227.78
2248.58523202599,0.18255143529728546,4136.962997257818,-0.2890365130250484,10344.36
2568.541359096125,0.15021485122570472,4056.338344467068,-0.17713683827749988,9904.46
2172.074787036565,0.1901787392949128,4056.879218566657,0.15435475494896356,9910.7
1503.2102607825864,0.25902230633877477,4017.280766106734,0.30793807388489275,9706.0
471.5634067084311,0.3604131094078113,4135.083372954763,0.6862957771037762,10164.78
1661.9349393770551,0.23622274334293258,3928.409483792323,-0.3445778270078294,9594.65
1783.671951792515,0.22352542075785353,3928.892355143995,-0.0537514822044291,9597.21
2480.8926467807432,0.15140441140047395,3946.0407061236992,-0.32265238160767734,9677.05
2056.366601667951,0.1953488845886055,3941.649384499894,0.1711182648969781,9650.85
1862.906221304276,0.21479928110880508,3997.237798113807,0.09407874072976881,9936.4
2265.4035578010307,0.17307183020678343,3936.5020757992324,-0.1942625258642504,9655.52
2949.6422605330226,0.09955440448823409,3877.138878859566,-0.42477984794354984,9316.48
2853.4584858858275,0.11049084779264429,3824.2310745920004,0.032608623741990354,8786.0
2208.901909418022,0.18346985438220453,3827.7023020958086,0.2258860886380512,8823.25
1872.6884871842003,0.22211729866944943,3803.0655064606512,0.15220839857139862,8690.8
1721.5589287749094,0.2398302663968421,3765.7785857376966,0.08070192103147451,8523.61
2293.9310797850667,0.1726643875759022,3766.810105123785,-0.2800558904846562,8530.3
2270.1461696524657,0.1753308273989636,3832.5507321535624,0.010368624559910307,8911.18
2455.266850621775,0.15417734495461488,3805.871184838348,-0.12064896263914943,8760.07
1787.3122034235823,0.23043005379681383,3803.803299898962,0.272049715096768,8750.99
