balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
19.338506082859805,0.2175846566018298,1715.5458067812162,0.20150571097969674,7795.62
72.96254137374802,0.21082871494556027,1748.0514970821102,-0.03104971536955664,7945.26
490.1363346778321,0.15971018205216556,1794.8215886765367,-0.24246475584027738,8169.08
510.74206892282353,0.15708885460984087,1746.8224265256401,-0.016413026449800767,7868.67
598.8908012506943,0.14509244260415682,1666.0863424881968,-0.07636704739797971,7355.28
519.3651933856885,0.1560394701924595,1651.7935612028286,0.13278816054434026,7257.32
448.3895481377451,0.16474162921703447,1790.694458500389,0.13665845565287188,8147.94
429.2564286684133,0.16714979364232796,1755.951084774553,0.04267075258287268,7937.16
687.3567571864507,0.13446469769607436,1750.2302708311165,-0.19554374094050117,7904.48
726.349961679287,0.12934759489715908,1712.987546035837,-0.03805536238575621,7627.8
484.4179962502993,0.16013633029847485,1741.4801822768118,0.3330790640776691,7849.95
548.2884331662341,0.15210893237779388,1759.763067267821,-0.05012852427502778,7964.52
413.2183419342358,0.1689274567627828,1768.5233275420424,0.24634860606487888,8023.0
724.723325761259,0.13272248115423402,1867.8010036013459,-0.21432262287231263,8612.54
533.8689162295886,0.15450632799173208,1886.1886421037836,0.26334796017665685,8752.52
661.0357398374726,0.13990313696954068,1880.553197393153,-0.09451516460201452,8716.87
563.9739039302219,0.15111747503365258,1870.6111518086989,0.1468329623616343,8646.5
544.7864620503643,0.1534360939493519,1813.2579943390515,0.034021861199860746,8267.1
422.4999079784583,0.16771596157271065,1857.3099592329977,0.2244669473093494,8555.0
421.4987791134052,0.1678330026531179,1855.648570084563,0.0023695362913644237,8545.1
413.78416787014856,0.1687162133604309,1886.0018456532687,0.018302808040117736,8726.0
304.6757052716429,0.18214695764196898,1782.918483528265,0.26368447869843453,8115.66
273.85655403394446,0.1861521835919394,1704.8158353925264,0.10115395059222303,7687.04
245.55897550657178,0.18978666420268722,1721.7348326082092,0.10332992988681657,7778.08
216.52463920056329,0.19351122808714702,1723.5068737151869,0.11823773187729175,7787.57
347.6024535589021,0.17706681023443469,1760.407908410842,-0.0849791405659761,7978.94
322.52442348313645,0.1802399658471159,1745.5694210365536,0.0721457222726884,7895.28
285.9517980817291,0.18502996486069506,1697.2808071542208,0.11339490202458903,7627.57
249.16507161157713,0.1896346434402818,1762.6391609084662,0.1286465995910185,7981.0
247.87808302832238,0.18979770214675512,1744.4139846852718,0.005165204636952618,7884.9
226.60999279903285,0.19241184624504937,1790.4642108141459,0.08580060798218879,8127.64
212.5566931629225,0.1941205237667588,1807.5363294610704,0.06201535714523147,8216.44
527.6539873403035,0.15766033626164197,1891.5546370994166,-0.18782242494320062,8650.88
332.78531873934935,0.1797553177368539,1916.5680795956898,0.36931146788676905,8810.77
248.71569125803813,0.1891360345752131,1942.050608809921,0.2526242077017763,8953.0
208.07977556491682,0.19349543245490639,2009.934396991224,0.16338299963134328,9312.13
135.7545424683476,0.20145107510330454,1965.3271630243062,0.3475841556451753,9081.97
101.47130894285084,0.20515215988310986,1999.9001599827775,0.2525383895237997,9253.76
81.93951137214361,0.20720218538968752,2054.102344042313,0.1924859132516723,9518.06
69.56986440604312,0.20841846960218005,2187.072336978448,0.1509607118587933,10159.86
100.71434110143585,0.20551273259521385,2305.6604491154853,-0.01394184024339375,10729.0
272.72584919854035,0.18972468187162778,2341.8537434564196,-0.07682273757063433,10905.95
227.52830869447703,0.1938084312883611,2370.3886719930574,0.16572518020160304,11056.59
273.19620004419323,0.18994137078774942,2518.54632771,-0.01995300449472196,11821.28
1333.578377494604,0.10890511889465407,2760.0590087219625,-0.42663823872077644,13098.38
1419.2644164698797,0.10133478469435364,2567.3865137090597,-0.0695131163450944,11329.99
1798.6236355412068,0.0707281012391792,2676.1514313017774,-0.30203531341671497,12407.06
1709.9608454003696,0.07816934798274129,2640.420756454177,0.049294798749911,11903.13
1922.441051875899,0.05857372058158375,2558.2060724404673,-0.2506817302030456,10854.1
1964.5036043598457,0.054610892024036115,2544.738871026027,-0.06765540106041328,10624.9
1774.5099077276113,0.0721124183464085,2556.5676424460444,0.09671333573050163,10844.98
1811.9891116112085,0.06897031444320906,2635.494666063125,-0.04357229968499492,11940.0
1871.4120799859086,0.06363349298469417,2580.6499937406247,-0.07737852874238066,11145.67
2020.3310897466877,0.05006014452669472,2570.112121598105,-0.2133050980128383,10982.41
1655.7341481788044,0.08241780121475495,2583.466006662633,0.18046395633776893,11256.45
1140.6332161125765,0.12751734820284974,2595.606159107092,0.31110123121686173,11410.0
1006.7081543053107,0.13844924701034883,2701.1331087661656,0.117412907072529,12238.6
1545.579248790549,0.09546322675852384,2743.5005044021527,-0.31048215270258467,12548.51
2068.43358361206,0.052237842075526654,2700.9351216251653,-0.4527961828939291,12108.11
2173.0165881885787,0.043008467148807204,2660.856470041441,-0.17667986578341827,11342.88
2374.06308098708,0.025891517688046897,2678.4753505793387,-0.39799022368168796,11757.22
2404.3329749648656,0.02322325587142508,2668.051159524477,-0.10305544266544292,11355.78
2204.5821347239385,0.04283673719382022,2640.4108095465604,0.08307952447553403,10174.18
2179.472495028173,0.04515213681021169,2668.640811759908,0.011389750148233726,10833.78
1519.9814728501815,0.1150163631344257,2604.6053299895484,0.30259203714771654,9430.17
1386.2616101431008,0.12883248446045314,2631.924865843398,0.08797466620190902,9668.86
1538.371268277775,0.11450685859912667,2755.4234458587966,-0.11119575875076693,10628.64
1190.340316951194,0.1476012999804667,2741.0071022599814,0.2262333927467365,10505.78
1170.293048226811,0.1494659850820199,2775.5980838236765,0.016841627926818363,10740.27
1502.274762399353,0.11808644577419679,2752.827936114963,-0.20994435148976195,10590.15
1397.0629306225321,0.12824846907335372,2723.5471061257554,0.0700350125091512,10343.08
1594.394290774911,0.10822482039173888,2662.008334478929,-0.15613167803322472,9864.78
1693.1660555947988,0.09809816006282242,2650.937631552159,-0.09357059029768978,9763.4
1413.527903126351,0.12636716167846063,2662.3071499071507,0.16515695642753275,9882.15
1513.8785854926948,0.11614208701438859,2654.8584483220484,-0.08091559965625864,9824.0
1164.7344263462494,0.15293900216793974,2614.430992775977,0.23062890412233145,9478.92
766.6325477831039,0.19462030064644345,2623.60993121317,0.3417962666493716,9541.54
1274.8317237362312,0.14112317802173208,2616.781902167343,-0.2748794573177482,9509.07
1206.7811149610231,0.14822318409655535,2626.0181026855407,0.05338007166606096,9575.0
1067.1891310041347,0.16205701941800488,2700.8097769579153,0.11567299340891422,10080.53
749.7043270380624,0.19262736343362957,2748.213222661969,0.2974962869677523,10375.0
700.2864280935712,0.19731851260056596,2776.817125073777,0.06591651823557142,10523.75
424.1403055628266,0.22282221482174788,2834.3770081795983,0.3943331063583691,10816.86
363.39881636340357,0.22837398089932193,2859.524143853183,0.14321083943866206,10929.99
475.23386719331876,0.21891100559689225,3064.951063404554,-0.041436311024421794,11830.0
1011.5773150729897,0.17215131009841783,2988.1652907168927,-0.21360139190342392,11481.69
1675.9988293962322,0.11661190472489369,3072.431052953023,-0.3226197078707831,11975.04
1483.0806316516419,0.1326801511768654,3074.4689204926653,0.11510640363280429,11994.17
1617.4531847123294,0.12135798900817418,3059.1836669696586,-0.08533425737206576,11879.98
1760.3208344897537,0.10871251853996745,2989.776797662695,-0.10419973642901234,11309.24
2040.7218187433011,0.08438807795029592,3014.4826012580015,-0.22375013398966384,11539.08
2236.5201115795107,0.06719310787801938,3002.410672760933,-0.20376065541395866,11398.35
2439.1255402832094,0.048575506243570564,2968.276016976671,-0.2770760606615596,10893.36
1410.4875633698132,0.15077272030445898,2926.531389666397,0.42172408099747094,10055.16
1195.931511188466,0.17158910215324902,2962.745030566976,0.1521148131705243,10296.77
1054.8799166174595,0.18522848818253282,2968.5032123044334,0.1179428698478187,10331.15
1097.0530859278674,0.18109622721130586,2947.1411979299282,-0.022308992594890838,10216.05
1151.0545889844846,0.17585125661454368,2963.407534367596,-0.028962340505538333,10306.17
1846.3241672433496,0.11208737571206898,3069.72760954914,-0.3626012240688256,10914.73
1691.3222996418476,0.12647766629624208,3052.2864925992235,0.08395159980651022,10760.51
1599.059110348646,0.13556676620176336,2973.817284382812,0.05455092108271684,10140.82
1501.867149891684,0.1451802047998193,2968.172700349379,0.060780717753311314,10099.9
1232.8281598443996,0.17105292442073744,3009.7533071949274,0.17913634376162216,10388.16
1052.0238152237391,0.1888753705016463,2966.202033863429,0.14665818847249606,10134.61
1009.7436787191593,0.19303973482393902,2967.6858667205775,0.040189334017678935,10142.69
1121.219189347551,0.1822829003859312,3012.1490847910472,-0.05572342112787573,10373.6
1053.2727838766252,0.18894700061531722,2977.8283585740555,0.06060046609661096,10185.69
1131.7581367332582,0.1808651245970674,2889.9480129413505,-0.04277324324773975,9721.0
1237.0337374312726,0.16977123358319396,2849.6923829503676,-0.06133792260165413,9499.01
1312.974201012017,0.16183860456391297,2863.8347072828997,-0.04672540130536144,9582.76
1517.2581587551506,0.14051271125683373,2864.5980136920025,-0.1317725975489195,9588.74
1587.7926613075538,0.133251493161453,2883.4755476973264,-0.05167659231988239,9723.59
1290.216994998055,0.16200179206311538,2965.3155249306683,0.187414688051552,10340.0
1663.124439745378,0.12682595321571408,3008.9824313775534,-0.21713240575571482,10611.85
1143.6309643173654,0.1759436809623357,3002.6378218709274,0.31235995516219234,10565.92
1071.7613478336073,0.18274069537636586,3002.0750693845584,0.0628433635728438,10563.13
892.0066538644677,0.200177339312856,2953.575020019171,0.16771895565415254,10298.71
1090.9791856903655,0.1811286009422301,2984.841724282229,-0.0951593144159776,10455.9
1341.0654358223537,0.1570142767652814,2971.0683263491637,-0.13313371853758105,10381.24
1203.7498835423996,0.17032921697711903,2958.5802677865267,0.10239288002807335,10302.58
1037.808984378475,0.1867455211132821,2923.600738229409,0.13785330443862065,10098.19
1250.2845706709395,0.16580905997711562,2934.6973587134626,-0.11211225314189024,10158.75
1185.171425549671,0.17205466434774486,2977.122475278077,0.05207866004962921,10415.01
1041.2990865188676,0.1859493530931273,2964.7833683300782,0.1213936954007113,10344.13
1333.1933421367353,0.1576718136764606,2962.386235211004,-0.1520711900648813,10332.81
1798.8898486868188,0.11242797340531525,2957.2734841927395,-0.2869494503563256,10303.34
1662.6083593216529,0.12571084739511795,2951.1043176504454,0.07575866274672172,10249.68
1463.173090111252,0.1452677774643,2943.0856676732587,0.11995324580935643,10187.48
1059.3067923750168,0.1849926833551117,2938.168331529707,0.27602086210150784,10156.41
858.5881334551797,0.20456744054840292,2954.1156242008547,0.18948114027459056,10243.7
1234.7104895137145,0.167539331071396,2938.2370047011837,-0.18100685709193132,10167.92
1519.6336972794868,0.13897607301498682,2907.3306327450823,-0.17048688134153475,9985.15
2468.871900523699,0.04422301617583585,2912.3425178857897,-0.6817940296020096,10028.05
2552.0387376892318,0.03564247905510183,2897.849197977641,-0.19402876290972118,9702.2
2599.509574481267,0.030050472518255045,2854.864967228765,-0.15689162721262376,8497.55
2333.0546995000204,0.061626610276188334,2852.5701054588017,0.10250197867973536,8430.05
1963.6446067217526,0.10739347830547709,2829.610845103184,0.15833751898634582,8063.49
2029.7219725321906,0.099304973019642,2841.785410251123,-0.07531654075704304,8177.47
2034.5950215145533,0.09871005890305369,2843.9563042830737,-0.005990778694140903,8199.38
1877.1159231042266,0.11827002867964519,2828.36649457576,0.07740070959826655,8043.04
1897.3597207118326,0.11582562156245715,2857.5506486959553,-0.020668018300808316,8289.97
1972.1371146633337,0.10679930721524464,2857.7885256279765,-0.07793020426266575,8292.67
1712.6521185819424,0.1378071434694683,2864.7198379866973,0.1315755350639949,8360.0
1460.6685758512824,0.16841492530820112,2845.785340003811,0.1471306052155529,8224.43
1551.7635791771884,0.15720868456176457,2830.9847942378774,-0.06653947520345373,8137.09
1689.8757489875184,0.1401985867794611,2829.3467729669273,-0.10820075131167767,8127.55
1432.559414882444,0.1729228643717834,2790.920391382114,0.1522693809052201,7855.3
703.8683195120761,0.26179826442635634,2848.2107797407643,0.5086637858089567,8190.82
595.877335196907,0.27500176045683244,2842.858969519989,0.15342498209044114,8170.79
529.6400485767515,0.2827300821206126,2950.417421205755,0.11115926501595734,8562.15
476.51967060278383,0.28893110733450983,2949.1400795721984,0.10029524413176974,8557.82
714.0402448494387,0.2601396599923445,2862.26055008322,-0.09964813968207321,8257.95
741.6724543794037,0.2568079404026365,2873.686839443284,-0.012807426556204789,8301.98
548.4285810970191,0.28013664499719837,2866.626551243635,0.26055150375522823,8275.24
417.55190874752816,0.2958007145607398,2886.559061085985,0.23863940877716291,8346.86
479.69991345306687,0.2881762596540126,2831.016468848052,-0.025775647357882178,8159.3
357.36457843326514,0.30346240023712334,2783.5525375770712,0.2550247177223451,7995.02
328.71760423424627,0.3070083493822196,2806.4929596768197,0.08016176176332608,8070.71
246.84000522532378,0.3173011458610829,2768.3973082573048,0.24908188047810179,7946.89
404.6573771784488,0.2974297080513545,2769.18489032467,-0.06262642939974845,7949.87
892.5066762846438,0.23804543804668027,2850.0376292458122,-0.19965816593687707,8223.35
888.1886354303286,0.23857167636151896,2843.827466635081,0.004838104822129203,8197.28
920.7334001838775,0.23450969402028404,2801.515216808197,-0.0170262556024446,8020.06
1039.5004077599347,0.2185913207163106,2672.043128790079,-0.0678793828565423,7468.47
427.78806241873065,0.3010342283530796,2659.1771870053813,0.5884676338505821,7412.41
314.1040364061299,0.3141548286833277,3033.3905349095726,0.2657484768738677,8655.88
214.17300861049324,0.3249707654945781,3213.653174125449,0.3181462707038503,9230.0
181.18209295382022,0.3284297421083895,3310.5362146032403,0.1540386245246809,9528.23
159.6282198549702,0.33076908006185235,3204.1756788302873,0.1189624909805169,9204.45
118.7301688392678,0.3351120651063893,3271.3371347754382,0.25620815074465036,9407.62
101.80462438735935,0.3369591900752507,3186.335789520006,0.14255470717658608,9154.02
89.82938262497997,0.3382679582349881,3181.8894313368537,0.11762964437464496,9140.86
781.9557924167971,0.26321767019408016,3211.8233930464285,-0.22186638200231787,9231.4
952.359900548237,0.24485626685449402,3227.037891186458,-0.06975748750472406,9289.85
1435.4341524552028,0.19227540316165107,3203.6872066152,-0.21474175183798402,9196.46
1785.7783538605659,0.15493724717365387,3241.0109542143923,-0.19419101650046208,9392.4
1657.2995752989846,0.16872689296086726,3227.7639387176378,0.07194553472094155,9307.73
1866.7881233526487,0.1462732412084651,3232.8573267170977,-0.13307689935124817,9339.16
1963.5628600606171,0.1357597174059597,3214.45289623913,-0.071875920131706,9214.0
1225.750144815092,0.21976892015533223,3153.9455103387363,0.37575202212917597,8773.74
1393.2941102913653,0.20073063541674968,3161.5664091918884,-0.08662864942470634,8809.18
1926.5201825428755,0.1416874512160725,3207.3974115283654,-0.2941413704893319,9040.16
2025.9717485426527,0.1302885031460406,3163.828150378158,-0.08045135946900894,8733.36
1606.8341963835105,0.1777519679294019,3174.9460597795805,0.20688222945884685,8821.91
1592.5789569952951,0.17937440247812822,3167.044949723165,0.00887163057663296,8777.54
1609.1506167176833,0.17745588305492932,3143.5016148461627,-0.01069561429442436,8646.38
1267.1495411904305,0.21778572250142544,3112.147423647956,0.2125351548662738,8471.62
1411.491942313879,0.20076872657274786,3116.166999774172,-0.07813641653467995,8490.74
2126.8364804377907,0.11655473779923559,3117.886263828777,-0.41945770245744735,8502.87
1812.5653227634994,0.1549053011067073,3080.697570273559,0.1477646074650748,8186.5
1947.2629532353546,0.13832855153918622,3072.4038756013338,-0.10701215161192004,8133.83
1905.6553314933792,0.14346107066854172,3067.4834199668044,0.021367233260841712,8098.56
2074.721849654064,0.12127433585877383,2999.7770159742604,-0.15465334746475595,7627.79
1780.300169823807,0.1617418579584359,2955.877194093049,0.1419089888504083,7268.23
1933.3297407676973,0.14078977773827916,2962.65788479003,-0.12954024693806193,7311.1
1092.4463248212683,0.26253101426669667,2903.970705394757,0.4349405061200405,6900.23
768.8134894002089,0.30800353990817275,2958.715578111918,0.2962459830454443,7109.99
987.6531989530006,0.2773862900642072,2972.282757789887,-0.09940551284927995,7154.75
1343.9302952448513,0.22988516058434294,3069.88509239604,-0.17124541183657288,7507.9
1269.5973066958245,0.2398950622305578,3049.263623754462,0.05531015173334125,7418.52
1816.4297040122947,0.169183205337116,3126.0752046948564,-0.294761618834331,7740.99
2175.1260699929394,0.12156710145693,3091.8186022521095,-0.2814469898788459,7540.63
2352.995165767552,0.09747900798232677,3073.5112532689204,-0.19814648195044288,7391.5
2459.1308517691514,0.08291418611444296,3063.941749246066,-0.1494149578391735,7294.42
2431.0974356360534,0.08675437483948001,3063.7719325716776,0.011399725278112054,7292.71
1715.309425212849,0.18614464202812886,3054.5438053020043,0.29442999689394644,7194.59
1514.1299234802152,0.21334430669600019,3090.5310056569606,0.11728467107773856,7389.0
1353.9671697396757,0.2345992006871794,3119.983032672625,0.10577873883662944,7527.8
1683.035419059791,0.19060507636655127,3110.154713389834,-0.18752887559617493,7487.31
1383.210356130442,0.2304880125507642,3114.2006840680615,0.1781454267295472,7510.11
1116.4616787617606,0.26680018056708776,3074.4121558786137,0.19284751316850762,7338.64
1107.561676537761,0.2680309277445101,3043.8573032032637,0.007971614604695084,7224.15
1159.1507208760897,0.26086855811575116,3040.0130248906553,-0.026722176015397014,7210.0
988.8381510690019,0.2845067812903611,3036.6496811695115,0.1469287528703472,7197.76
1158.8594925703649,0.2610559260860106,3053.438938869195,-0.08242634884831483,7257.37
1150.0482890907874,0.2623019931622715,3002.986291068116,0.007603340643164622,7064.14
1695.5243620134902,0.1856091880864638,3016.987537513878,-0.2923836153557635,7119.6
1690.456614372157,0.18634382118109885,2974.633877412429,0.0029888969777556863,6891.44
1181.3874631530875,0.2631210504118548,2924.259201713148,0.30114298520943705,6623.84
1050.8396081641822,0.2810408571583598,3096.207189617008,0.11050384320185438,7277.83
1363.0842510279654,0.23733457116826193,3060.337343169269,-0.155515772446817,7151.31
1244.1854213967335,0.253859302046711,3068.9286231015126,0.08722779207636257,7188.01
1107.4913840397955,0.2730075345333768,3054.46918724268,0.10986629083266716,7131.59
958.3469108148129,0.2928716978928131,3155.092583916415,0.13466874358963268,7500.71
818.6502578715122,0.3119438906811855,3101.237289152951,0.14576835524468568,7317.3
1347.3907352030687,0.23899922084205955,3081.514111812259,-0.23383907176331672,7255.77
1072.3759813420527,0.2771309845880023,3069.107496608455,0.20410913232201186,7205.01
1022.5101611611651,0.2840479457599971,3068.223466524664,0.04650031430066315,7202.0
965.7958292767881,0.2918576513126876,3083.1559622905347,0.055465788056298655,7254.77
816.565313637023,0.31223686506623155,3100.6903868679306,0.15451559337496068,7315.36
978.7455291364457,0.290264327185047,3123.3431920402627,-0.07037137615548286,7388.43
1570.2612515354624,0.20854919742666367,3081.408736089067,-0.28151971188071273,7246.0
1720.178047501649,0.18769278918607465,3070.672711964861,-0.10000713739463403,7195.24
1407.864984159865,0.2310215929499002,3071.398340025718,0.18155856819320598,7200.77
1196.1414391017772,0.26138727024080577,3016.8318560914076,0.15038625680745404,6965.49
1047.926546725742,0.2815461099254428,3115.882724128119,0.12391084158687357,7345.0
783.2520265120079,0.3174997425747924,3118.2054583581203,0.2525697254647404,7354.19
591.3786071044201,0.3435517845322924,3119.1089590505962,0.2449702176476222,7357.64
438.03787978936896,0.36329522581749213,3256.8092073847088,0.2592936664818782,7758.9
1148.8630911147673,0.2759463753409994,3396.700188932521,-0.2404348977610127,8145.92
1598.2884667250107,0.22009399923592007,3371.0840042505606,-0.20240300687428864,8054.72
1457.4126375607761,0.23809599896155312,3318.7852524824684,0.08814167911309385,7817.74
1753.7841015985055,0.20191192798462473,3409.231731474526,-0.1519726124535644,8198.86
1838.405690329581,0.19135005898120683,3373.0350768594494,-0.052309287068083354,8020.01
1735.1071394997066,0.20395795519573717,3404.49688403816,0.05618920316296211,8184.97
1449.9542796633596,0.2390819705855372,3388.9903489820654,0.16434308484176188,8110.34
1259.1737510376524,0.26070392543531906,3557.185000336833,0.13157692714973132,8814.64
1413.8637401345864,0.24314784171989642,3558.43013558249,-0.06734107929563311,8820.01
1061.9445107697386,0.2834645002791509,3533.797472878976,0.2489060433301362,8720.15
1644.2219724468382,0.21807207729644096,3587.9572768508865,-0.2306899908747395,8913.27
2009.218578351374,0.17708965671825183,3587.9888060636936,-0.18793061948265297,8915.09
2006.3487020688947,0.17741913254673136,3550.200316133438,0.0014283544425684747,8701.72
1881.1040347152982,0.19189660946981857,3539.541697566785,0.06242417742461586,8642.35
2110.9573596555924,0.16555934357490015,3557.290407499663,-0.1372471664178138,8736.04
2197.1961858335426,0.1556172224166431,3548.384736116099,-0.06005170679937591,8682.77
2183.0345216331107,0.15730054312219577,3505.0700823144675,0.006445334418355262,8404.52
2316.4539856055235,0.14147483210827083,3510.3586790189,-0.10060811424936437,8438.99
1688.745718137554,0.21666425744475143,3495.7277918693553,0.2709780860610904,8340.01
1167.7909277090343,0.27707873085936247,3554.655176036618,0.3084862243221902,8614.39
1068.2817888329869,0.28823885979881186,3635.7896092110896,0.0852114334123694,8907.57
1170.8215346132006,0.27729073544616095,3770.5164582710113,-0.037982818695205096,9375.34
1654.352424294723,0.22525490659295566,3749.576705812561,-0.18765801450048306,9301.57
2190.0056670058466,0.16888227297148753,3796.33278401961,-0.25026151249764195,9511.52
1736.7762696068687,0.2172986768165147,3768.890478578637,0.20695352721101792,9351.71
1849.8238927416733,0.2052402965966902,3775.882984526619,-0.05549219349368842,9384.41
2414.5892395026867,0.1446578366473727,3764.4768613829433,-0.29517819333678785,9331.59
2178.8647693589037,0.1700027806731213,3758.4201055661097,0.09762508102302878,9291.35
1956.361256516592,0.19417158854017708,3742.1612397523713,0.10211900984923442,9197.02
1927.051612244931,0.19721780610580986,3822.7150810681587,0.014981713716743875,9612.03
1926.7700232473264,0.1972465931922412,3854.2637319219075,0.0001461242635200992,9772.0
2055.863851889578,0.18407920339658,3862.393223727173,-0.06675598083880693,9813.87
1952.8871426758058,0.19447569825709177,3877.231955957659,0.05008926496719361,9895.04
1794.7125919440684,0.21004117644019824,3926.9918036355575,0.08099523381315815,10151.72
1801.3849429287147,0.20936322208749902,3863.9769724970124,-0.0032277211744347945,9851.74
2158.314012496093,0.17441422864097395,3941.3646250310608,-0.16692995597822272,10223.08
2592.938909751262,0.1322790177361039,3958.7634199523877,-0.24158127025062848,10325.33
2628.2764561295917,0.12882050383595867,3945.824228852933,-0.02614559708210826,10227.78
3233.1563453513645,0.07028760527129452,3960.236637815533,-0.4543756375863934,10344.36
3026.682743349057,0.09111328667142186,3929.110646654688,0.06386131072788222,9904.46
2987.8822253438852,0.09502438452396171,3929.6403930455126,0.012819486313996233,9910.7
2608.6419866688975,0.13405807486357768,3909.8096612947825,0.12692610018500297,9706.0
2645.7425824008583,0.13040450504057846,3971.2756871472293,-0.02725363486471985,10164.78
2365.1617086630104,0.15961873305974644,3896.6475858147064,0.10604995195081938,9594.65
2388.5574598201283,0.15717852696574147,3897.0327906010116,-0.015287717470427363,9597.21
2594.0114920677456,0.1359262143353885,3909.376264502017,-0.13521129788285327,9677.05
2696.0870589089523,0.12533877959277076,3905.712819941844,-0.07789104400784677,9650.85
2853.1044239169587,0.10952072279679292,3941.3461339150117,-0.12620241594318335,9936.4
2901.7612988563724,0.10447639783864117,3910.535247715329,-0.046058178117680065,9655.52
2532.8764290842355,0.14403167889998242,3874.7446849223434,0.12712447089204745,9316.48
1639.3809517482669,0.24562534858569068,3797.445264422145,0.3527592057299902,8786.0
2698.1579070599455,0.12550670839032246,3805.534971864858,-0.48903193781509374,8823.25
2328.911873887565,0.16795122295045598,3788.5423623053875,0.13685115767547146,8690.8
2584.1644045235885,0.13797471784584675,3760.207089301626,-0.1784833987987811,8523.61
2334.423034021196,0.1672224147770086,3760.8803987935125,0.09664298837381215,8530.3
2364.2931425565243,0.16386707816122123,3824.542172125236,-0.02006511280357791,8911.18
2425.3934648630025,0.15688522940998198,3799.7190564605035,-0.04260678123747433,8760.07
2464.9384064683163,0.15236179536064065,3798.254954051329,-0.0288327592492497,8750.99
