balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
130.52610734421162,0.20788813993476946,1455.8462615307565,0.3981500438209143,6375.16
298.9011093548983,0.18406990517220587,1601.4239351306683,-0.11457235977981814,7076.24
175.25142601508728,0.20179691136838615,1581.4207356887302,0.4136809114113939,6968.24
419.9484792789667,0.1703764476645193,1748.1385222214465,-0.1557033925385899,7795.62
402.86162075377376,0.17252486970063488,1773.6165669914399,0.040687987618220116,7945.26
1068.0425785011766,0.09101669441627544,1811.565236523284,-0.472443047925742,8169.08
1016.3929032890796,0.0975740955446599,1784.1712616784787,0.048359191151891044,7868.67
877.7773807585512,0.11640096644665111,1733.9390812442753,0.13637986066408397,7355.28
902.5398924662741,0.11298547711908534,1722.5116552721545,-0.029342448192912176,7257.32
1196.7409033177894,0.07684192348984001,1822.8442853975962,-0.31989557021696213,8147.94
1142.7869389743641,0.08363276686191287,1806.5935908000645,0.04508408143637929,7937.16
1098.0440112192903,0.08928755817358915,1803.8157290512622,0.0391524668589843,7904.48
850.4246511981787,0.12171784484354516,1778.8640280957725,0.2255095037093732,7627.8
590.7471163857084,0.15476491613414672,1805.6439697929536,0.3053504322183111,7849.95
377.16180445471156,0.18155519685653373,1823.1618009225117,0.361551171400968,7964.52
265.3930094278657,0.1954723134253757,1833.667380039655,0.29634176554128433,8023.0
572.2936615301185,0.15980248083682283,1948.5989198364887,-0.18248022936593683,8612.54
419.19067400373353,0.1772774348545067,1970.8149681165005,0.26752521968710896,8752.52
321.96460764967225,0.18842006291798674,1964.3978014975835,0.23193757014068342,8716.87
274.6407807862147,0.19388776696431695,1951.0913578431812,0.14698456208873215,8646.5
332.53496256246234,0.18687779564303647,1877.4723869230093,-0.036154789087702394,8267.1
314.0186137520591,0.1890400203609316,1931.2559879398289,0.055682412061935256,8555.0
599.4063793109558,0.15560876279836422,1929.098818299258,-0.1768475135515619,8545.1
790.6603776630367,0.1336691061634941,1957.0569980456862,-0.14099242382191063,8726.0
1278.9570985932846,0.07344165621651694,1874.9846102834226,-0.45057120284257324,8115.66
1147.7934460680765,0.09048755279994605,1843.3748839433738,0.10255516206874657,7687.04
1032.8775450185422,0.10524710594782892,1851.4979548492313,0.10011897301138498,7778.08
832.1405103402528,0.13099792393644552,1852.2960128499979,0.19434737026322485,7787.57
899.1423038053838,0.12259218804578105,1877.298016691388,-0.06416693973518671,7978.94
520.2064039756542,0.17053943803943547,1866.6630183396483,0.42144152068697344,7895.28
690.9998578105586,0.14812542961300904,1820.836940963858,-0.1314300591353153,7627.57
659.1192279011497,0.15211600087970487,1873.1570309220742,0.04613695581707223,7981.0
470.8786500719016,0.17596568029877407,1858.350442659705,0.28559412297630493,7884.9
375.00573113766677,0.1877497954927665,1900.9684789764956,0.2036043021266633,8127.64
265.6087858662263,0.20105087823981618,1917.5312638709818,0.2917207290127526,8216.44
527.0510549473238,0.17079916129840078,2004.614103440433,-0.15046796714476793,8650.88
508.68735871062677,0.17288130991202483,2031.904817644198,0.034842347936353844,8810.77
462.80155249006344,0.1780013725071709,2056.447840546765,0.09020433756575037,8953.0
404.54968774008427,0.1842505993634572,2120.3152215905147,0.12586791128197405,9312.13
392.19944163598876,0.18560910372517514,2077.8957533949174,0.030528378783548363,9081.97
357.039548405015,0.18940482928297464,2109.7463814306348,0.0896479941029764,9253.76
336.9757788918771,0.19151068969398538,2159.7860140406115,0.05619480979843213,9518.06
320.2414734908499,0.19315614259349642,2282.6808403808104,0.04966026180296058,10159.86
210.98813975572386,0.20332895277164825,2392.504474042738,0.3411592275797085,10729.0
167.4008754235438,0.20732160605429192,2428.4399449713487,0.20658632462774532,10905.95
99.88954793941895,0.21342148098468552,2459.6033603798833,0.40329136459599324,11056.59
65.48377479516961,0.2163290652201579,2622.7702269009183,0.3444381704992375,11821.28
593.4928008305692,0.1759776963028568,2898.5155385299827,-0.1865277274518593,13098.38
381.1598402500355,0.19469974527376968,2587.106007204393,0.3577683845252754,11329.99
1919.7691224733562,0.0705648227655384,2795.271112414757,-0.63757105759786,12407.06
1578.6853200587896,0.09919113522387096,2759.3702974761045,0.17766917824739653,11903.13
1740.8154354855017,0.08423895974782535,2655.153528484373,-0.15074104598459404,10854.1
1997.504158485458,0.06005561038278426,2635.5890132415025,-0.28708034189210635,10624.9
1847.1712583543417,0.07390372879618708,2648.6557190744147,0.0752603690422859,10844.98
2041.3750319580952,0.057622474878638585,2729.38738200904,-0.2203035514276851,11940.0
1899.590624086928,0.07033078433543175,2683.4743371308195,0.06945534536844358,11145.67
1776.1634434196649,0.08155817008105551,2671.86870609955,0.06497567375949262,10982.41
1296.901805569808,0.12409221733503054,2693.739645390712,0.2698296936722951,11256.45
898.499128063332,0.1589742747258254,2712.3956026849996,0.30719571504600796,11410.0
1027.036836039441,0.14846111355130712,2843.9930203484682,-0.06613121017629912,12238.6
1358.9384143076945,0.12198515647908628,2889.6703702370733,-0.17833597255803244,12548.51
1708.073654999702,0.09312146714875935,2835.598622598267,-0.23661640615491988,12108.11
1946.1852543201348,0.07210828978377776,2764.1009323427515,-0.22565341814700518,11342.88
2128.105680163391,0.05661971949491462,2793.796178603391,-0.21479597332438205,11757.22
2178.3729666174395,0.05218870691294256,2771.016440805294,-0.078259175804819,11355.78
1354.1362600495097,0.13312028762621497,2708.526028010394,0.37837262911309355,10174.18
1649.9748887021608,0.10578589802110328,2796.036034965229,-0.20533601671492202,10833.78
1250.9650202708235,0.14805564061990117,2647.154880775397,0.24182784305595756,9430.17
757.8861817623822,0.199001228793681,2682.001202796453,0.3941587738414091,9668.86
591.4789733921841,0.21464206347825288,2872.832194959682,0.21956754506756698,10628.64
431.2103170495162,0.22988209208025343,2846.3010023844013,0.2709625591988723,10505.78
421.60548518286305,0.2307754799592161,2900.196449324433,0.022274123523696242,10740.27
1232.598950692963,0.15411884423820357,2864.7406290021745,-0.33216975969266627,10590.15
1048.8356569032694,0.1718678639205326,2826.478722862452,0.14908603782794264,10343.08
893.431544042642,0.18760553964647547,2744.1189194364006,0.14816822048123765,9864.78
1240.7085812194027,0.15200066205889334,2724.751845165202,-0.1897858541633476,9763.4
1799.3732683038627,0.09541136610654943,2742.2426998737,-0.3722963780935253,9882.15
2149.606634876035,0.05972488905822948,2736.3439449840816,-0.3740275242308923,9824.0
2164.9579877383053,0.05810374238942627,2715.718713548286,-0.027143569362224385,9478.92
2279.136575668293,0.04612529018875442,2719.242877015901,-0.20615629403677943,9541.54
2189.7948550808997,0.05551131625300738,2717.6558471228846,0.0391998099373208,9509.07
1375.619707263825,0.14045763193648075,2720.501533055628,0.37180430209157467,9575.0
801.8668015933368,0.19731765345963653,2790.933326822807,0.4170868610276824,10080.53
708.4269896380907,0.2063148941481465,2848.9440164251105,0.1165278469810422,10375.0
650.5377240200482,0.21181021438593478,2879.5754676640295,0.08171521760854428,10523.75
413.8249929847186,0.23367201330949433,2941.4224468716557,0.3638724124598724,10816.86
323.43039887374874,0.2419340702296616,2967.7673671432476,0.2184367683039093,10929.99
265.76704081750347,0.24680352878403092,3185.4527863325893,0.17828676048089775,11830.0
218.82730593290128,0.2508876658012921,3099.441709486939,0.17661985000177166,11481.69
212.67301284530336,0.2514010785994548,3223.210985116919,0.028123972286552834,11975.04
739.8341033396576,0.2074056392090153,3227.492598971253,-0.17500099695489102,11994.17
1602.5282877597217,0.13471547119844404,3202.945391287813,-0.3504734407790955,11879.98
1551.2656195335394,0.13924375122061672,3126.0066205877865,0.03198861986882352,11309.24
1540.2803331870098,0.14019480633594505,3157.9994190819866,0.007081499266278302,11539.08
1944.5914934787672,0.10468827458635627,3137.865088110161,-0.25326567137234335,11398.35
2169.602443185075,0.08401180874916736,3084.773320140905,-0.19750507799355418,10893.36
1694.3732307577477,0.13122676934799424,3013.8793928349255,0.219039766442035,10055.16
2331.5048722656948,0.06928798554308593,3044.947323166176,-0.47199808478600647,10296.77
2037.304941327579,0.09773648653350596,3047.035244178209,0.126184566216334,10331.15
1604.8839576720236,0.14002176926723375,3035.353353594547,0.2122514773727367,10216.05
1332.3800452432956,0.1664361801023257,3047.699611528482,0.16979664549953546,10306.17
2076.634427803659,0.09817985292407154,3148.24101390961,-0.4101051053700575,10914.73
2384.2930691202178,0.06955977748856867,3132.791750383736,-0.29150660327059685,10760.51
1830.112211724348,0.1241536541709744,3089.1320710144487,0.23242984034691558,10140.82
1985.695677863393,0.10873377819751039,3083.8959642804284,-0.12419993657398927,10099.9
2029.848753624935,0.10447919672835931,3115.195365910608,-0.0391284248526967,10388.16
2028.0560820368748,0.10465590593734438,3088.7028729085446,0.0008831552522613939,10134.61
1776.130500844925,0.12946921045624002,3089.2965670473263,0.12422022419563891,10142.69
1929.6027238807187,0.11465990135576591,3119.038676584892,-0.11438479502800072,10373.6
2008.8777994803788,0.1068691252738618,3097.4135800911004,-0.0679468235170632,10185.69
2485.3979800064703,0.057800389783295485,3047.2755690898857,-0.45914790978987846,9721.0
1925.591951621965,0.11667454849626882,3033.8846545335077,0.22523798316720606,9499.01
1215.6128202204914,0.19068967068132534,3042.9461688386687,0.3687069479094176,9582.76
1251.581109696726,0.1869348192858339,3044.0504887755724,-0.01969090083419585,9588.74
1114.8959982951455,0.20097782462544392,3069.1219640448658,0.10920995079152397,9723.59
1003.3260078414091,0.2117571689642527,3192.895134931782,0.10007210594023552,10340.0
1617.7277917091424,0.15380150612804586,3249.846304514046,-0.2736892598237866,10611.85
1365.1035785938695,0.1776869405154118,3242.5295771244696,0.15615990181412,10565.92
1397.8865616557346,0.1745803046167032,3242.0010147615703,-0.01748376042548349,10563.13
1448.3754556280771,0.16967294889877851,3195.7879511814162,-0.028109446416071708,10298.71
1061.087403632659,0.2066760537432608,3222.07155396682,0.26739479082616285,10455.9
831.1016746163742,0.22880787453608215,3206.4111340653317,0.21674532015828568,10381.24
828.7121823621396,0.2290395740484354,3188.410717162069,0.002875090169127044,10302.58
1316.388153001587,0.1806978281737567,3141.1091544875353,-0.211062852677397,10098.19
1796.5528499466755,0.1333843947013929,3151.5715696194507,-0.2618373112202977,10158.75
1922.9985406900837,0.12123152466032577,3185.6260823426232,-0.09111163317323379,10415.01
1537.471293239722,0.15846440168361448,3176.6476646272486,0.20048234010204305,10344.13
1585.689007661818,0.1537932637838081,3174.805581619788,-0.02947752208179008,10332.81
1896.4217780978074,0.12360462454155854,3169.9622503218293,-0.1962936379624965,10303.34
1048.6361222458145,0.20623528912778377,3162.4818405130773,0.4470448850794987,10249.68
1639.7988378485452,0.14814884674234563,3149.0622510592566,-0.281651324713142,10187.48
2066.276498901712,0.10611582861696615,3144.0323618253533,-0.2837215344543422,10156.41
2511.7953997018067,0.06258030281420346,3152.8492476396627,-0.41026420252446766,10243.7
2512.289141566319,0.06253169541951381,3148.1064180563017,-0.0007767203497553811,10167.92
2556.5050335232027,0.05809909780115126,3136.6332399323683,-0.07088561390547712,9985.15
2632.458001296424,0.0505174646052666,3139.0496622312676,-0.13049485246454945,10028.05
2702.2126556622816,0.043320696980944054,3122.518721910797,-0.14246098216837794,9702.2
2703.050969974708,0.043221944579852865,3070.3316051392367,-0.0022795663037145216,8497.55
2469.7222883054746,0.07087247488365465,3067.1807951984274,0.08632048905515707,8430.05
2545.801223143012,0.0614280420230118,3041.1256257151476,-0.13325953236636612,8063.49
2556.8999397140915,0.06006945233726831,3048.116084118533,-0.02211676688693,8177.47
2430.1953794018855,0.0755069434343871,3049.3055012589302,0.049553976807701745,8199.38
2260.5391565999043,0.09657939447021179,3037.3310894995966,0.06981176256031595,8043.04
2405.9840238918223,0.07901715265876158,3061.033848918376,-0.18184253388404675,8289.97
2453.1136341958954,0.07332817828848467,3061.2000184434637,-0.0719967017141829,8292.67
2675.2665249209294,0.04672826608860128,3065.914829421636,-0.3627515754616885,8360.0
2114.3148309699354,0.11486560110841942,3059.0189266940533,0.20968067619639263,8224.43
2207.0804231799616,0.10345384940594511,3048.8937066425833,-0.09934873097214697,8137.09
2337.2072058521044,0.08742724363768105,3047.776499879539,-0.15491550928546768,8127.55
2309.550622538845,0.09094447744542183,3023.946776215867,0.011833175614045049,7855.3
2132.575390091985,0.11252940511010172,3054.283492055908,0.07662756153502912,8190.82
2754.6196351822255,0.036322953591675367,3051.4068611595508,-0.6772136708966333,8170.79
2841.530798195472,0.02616216907208381,3065.5352141160142,-0.2797345346365292,8562.15
2878.2974862838855,0.02186160051841083,3065.385128432352,-0.1643811926229724,8557.82
2916.1505028737924,0.017273184810226053,3058.7915993773986,-0.20988471106315496,8257.95
2931.6787694000727,0.015400883222337734,3059.536593894256,-0.10839353648204363,8301.98
1913.8440719748735,0.13827549020990232,3058.1069395794657,0.34718493310011755,8275.24
1948.0062397266151,0.1341785766261286,3067.976033824183,-0.02962863178105247,8346.86
2364.5888968960835,0.0830712933020328,3042.3925003353597,-0.3808900392981487,8159.3
2601.806646115538,0.053370904256867385,3028.508093067278,-0.35752891118692426,7995.02
2532.3537404906388,0.06196784959615903,3032.4782839048553,0.026694107238365156,8070.71
1842.8068860496462,0.14865047733940845,3024.1158779134175,0.27229483915126096,7946.89
1724.3048488548466,0.16354173155584278,3024.4403542986947,0.06430518471136602,7949.87
1385.8102207521738,0.20466318856236326,3068.827252416484,0.19630787927521953,8223.35
1918.7676674238337,0.13958173012623942,3062.9581921530535,-0.3179929859066607,8197.28
2233.663002963272,0.100278963552732,3037.906307393996,-0.2815752931129419,8020.06
1876.089479616442,0.1481088336363613,2982.235860364597,0.16008391725719487,7468.47
999.1068171645719,0.26630327779007357,2973.0558964884913,0.4674524706738216,7412.41
898.5338390178586,0.2779106943864874,3304.095460343967,0.10066288851089586,8655.88
775.1453876788738,0.2912655224349864,3463.526159753798,0.1373219860855261,9230.0
846.8774063853311,0.2837296188590876,3550.3184726870554,-0.025872968118225863,9528.23
815.8019755837519,0.28710237392547155,3458.4214212620586,0.036694131366919375,9204.45
1231.8909878858708,0.24282916584309377,3516.335505054677,-0.15420704286433587,9407.62
1454.3429647804899,0.21850382555039558,3454.531353945322,-0.10017470598410837,9154.02
1154.9822878907198,0.2512208036260778,3451.3564829241895,0.20583912057838016,9140.86
1455.2359602170472,0.21866298720030486,3473.8014602579415,-0.1295984088731468,9231.4
1250.5278686393203,0.24067662396367015,3486.3776037682214,0.1406700337086192,9289.85
1073.5635823056787,0.25990003406356815,3463.7238495699203,0.14151166940901022,9196.46
1483.0912590488417,0.21625436156691974,3514.2387246299786,-0.16793253857740262,9392.4
2000.3242791522662,0.16062847094973395,3495.4107170652333,-0.2572243640042025,9307.73
2128.0308231682698,0.14694047562741397,3500.3314355287894,-0.08521525008230589,9339.16
2464.555158950466,0.11038076247577783,3481.603504402283,-0.24880628019973128,9214.0
2134.870871063513,0.14791944080441152,3432.6775856268105,0.13377030199127296,8773.74
1805.2446322594378,0.18530051515699267,3437.590224370115,0.1544010194114773,8809.18
1915.3792696033447,0.17310550066320793,3480.28069247885,-0.06581209169036965,9040.16
1145.5528046842148,0.26116515221246395,3426.402098410459,0.4019185532265644,8733.36
879.614371856713,0.2912802286975646,3449.262334206045,0.23214855896652523,8821.91
877.7028637208936,0.2914977835737239,3436.3363189505985,0.0021731206276047873,8777.54
1703.0705428427123,0.19594405207050364,3397.277275784073,-0.3278026005266465,8646.38
1428.4462479040244,0.2283286102357364,3362.7594689492935,0.16125244846305276,8471.62
1704.360201452801,0.19580021533818104,3366.848921833308,-0.1424630705016407,8490.74
2239.389268085197,0.1328138788113778,3368.6884138140967,-0.321686758198988,8502.87
2196.1409968387225,0.138091472774027,3326.626838703294,0.019312529475259087,8186.5
2465.11059701665,0.10499035816787658,3319.0843219932694,-0.23970426226329788,8133.83
2587.962570090731,0.08980556630091469,3315.2583371126666,-0.14463034636649066,8098.56
2705.839587570789,0.07433647073161473,3272.862575652692,-0.17225096624263928,7627.79
2163.92823892591,0.14882082762404023,3245.592242887788,0.20027475062976233,7268.23
2267.019946334686,0.1347060019054634,3251.8689968657195,-0.09484442429143407,7311.1
2378.485534208,0.11853593727887093,3196.4107646977836,-0.12003967453462538,6900.23
2654.124304966961,0.07972931653194927,3220.998948215955,-0.32738274685105945,7109.99
2778.4976127216955,0.06232859595327153,3224.443134618365,-0.21824745696527947,7154.75
1865.8225450286907,0.1837689977467573,3245.54180321157,0.32847790241539493,7507.9
2076.697581882642,0.15531505774566162,3228.905444069988,-0.15483536586680754,7418.52
2269.63083130396,0.1303665206984474,3278.7967643654342,-0.16063179841885675,7740.99
2418.3478854749424,0.11062467948742477,3252.527662358202,-0.15143336728827603,7540.63
2507.901059434148,0.09849685471897704,3235.940561089467,-0.10963037203489802,7391.5
2547.3547798312848,0.09308268695639309,3226.338993219738,-0.05496792540260505,7294.42
2591.7366718934427,0.0869908063824311,3226.1353955066616,-0.06544590377817393,7292.71
2075.954871096437,0.15860934461688347,3217.0840757836204,0.19901011024402857,7194.59
2241.4574647701993,0.13618841324109537,3247.753650208653,-0.14135946044002173,7389.0
1783.9917679916155,0.19689781453786273,3266.1991362697386,0.20409296360459137,7527.8
1789.0288803303395,0.1962243878341177,3258.221701604607,-0.0034201837401071507,7487.31
1933.5679526875726,0.17695918983923525,3262.5509338911115,-0.09817942717277658,7510.11
2206.1015247094474,0.13978522049337896,3231.934935230978,-0.21007086085570512,7338.64
2246.245771408735,0.13422270710004994,3215.890740905561,-0.039793286970509885,7224.15
2117.8577830841296,0.15201183336028307,3213.8631016117706,0.057156696724280025,7210.0
2064.268355676898,0.15944968040989635,3211.948887344033,0.025303600570002437,7197.76
2381.642866965126,0.11567456580340395,3221.1359905897757,-0.27453874158894503,7257.37
2318.0109710687757,0.12467329232927321,3198.7205623436876,0.026717648048313447,7064.14
2524.7306975244774,0.0956089273215747,3205.4280164831607,-0.23312422784935327,7119.6
2238.7370451735333,0.1370672667540581,3183.3278899731195,0.11327689429663285,6891.44
2237.855676224692,0.1372001938144781,3146.647808020785,0.0003936902508230768,6623.84
2647.126837893409,0.08090857357723316,3235.965681931004,-0.4102881976490674,7277.83
2441.8619491953577,0.10958298760897747,3225.5238643133143,0.07754252110616724,7151.31
1942.0368102149455,0.17904940652623436,3229.0457348195832,0.20469017060735745,7188.01
2061.660009747812,0.1622589092492818,3218.824024360898,-0.09377577732709441,7131.59
2162.459638451842,0.14880677881986076,3278.6161324137597,-0.0829053424040602,7500.71
2355.7888441028304,0.12235949247389051,3251.129958382029,-0.1777290426935874,7317.3
2541.25628163193,0.09677253332004197,3243.415525719491,-0.20911298859226937,7255.77
2561.268642979419,0.093992191066356,3238.4833195344245,-0.02873069618308878,7205.01
2666.519983636058,0.07936337999248858,3238.095046341961,-0.1556385792043072,7202.0
2672.79179783347,0.07849800558507089,3242.2767738118746,-0.010903951009893866,7254.77
2528.8986038461762,0.09814834415942764,3246.8890747762866,0.05383628986886731,7315.36
2432.2955666969297,0.11121017652599231,3253.964171246867,0.03819964825886025,7388.43
2558.2670242213085,0.09380780900191583,3237.9984082491906,-0.15648179031537776,7246.0
1826.8908764271841,0.1953533824152183,3232.5053477164593,0.28588733735359095,7195.24
1290.8761738516864,0.26971746957158105,3233.04963721864,0.29340269278905784,7200.77
1805.6111497317793,0.19574561316145067,3169.0752607517325,-0.2742568233627106,6965.49
2171.2063932659644,0.1459210788198681,3242.9967171978956,-0.25453716962988776,7345.0
1583.9025169397726,0.22570098285414864,3243.7504280359235,0.2704965673220774,7354.19
1447.9675649305034,0.24415785449468283,3244.3931614747617,0.08582280194358584,7357.64
1042.8733277982196,0.2963159107778095,3341.9588479321656,0.2797674802554895,7758.9
1432.531005653524,0.24843332347264502,3456.2489839958125,-0.16159303487779605,8145.92
1383.9167336138416,0.25446278914837833,3433.5432506230677,0.03393593007608555,8054.72
1646.3360030663127,0.22086203606578989,3372.977976899281,-0.13204584133908753,7817.74
1950.5588379304618,0.18371938913360963,3456.8483887224484,-0.16817126018487077,8198.86
1935.7870828956554,0.185559409692159,3423.975404220868,0.007573088669542041,8020.01
2076.518625979504,0.16834830012189203,3454.444412028187,-0.09275255616958474,8184.97
1392.1880095505621,0.25264147227158157,3441.196247773661,0.3295566954551827,8110.34
750.5462272759041,0.3253614177818217,3618.489994912261,0.4608873067954365,8814.64
845.9101834848066,0.31453836705687616,3620.141726310125,-0.033264702369237856,8820.01
1129.9400492476523,0.28193409076085046,3588.4476107958826,-0.10365754931934919,8720.15
1484.3517850284752,0.24213203132776853,3642.539955901335,-0.14117505025968596,8913.27
2127.375641127588,0.16993225279241606,3642.3369686747283,-0.2981835081440229,8915.09
1978.0491609215708,0.18707566279938148,3605.9291974162043,0.07019281283434681,8701.72
1999.5458669198408,0.18458580480676462,3594.8009970915828,-0.013309363470153672,8642.35
2349.430291989007,0.14449502457580243,3611.7446064842,-0.2171931924718241,8736.04
1982.717000259925,0.1866873869713689,3603.680643233318,0.15608604902196335,8682.77
2086.9667193783653,0.1742709642379312,3551.6305237353426,-0.0665091677315187,8404.52
1583.8599169976046,0.23382829225685053,3557.134537070244,0.2410708315131248,8438.99
1083.217290399265,0.2937972831779335,3533.4895700760626,0.3160902180966656,8340.01
797.3414951970547,0.32694994046498554,3613.815792839221,0.26391361893497745,8614.39
774.828716900277,0.32947478905090527,3709.6484636064492,0.02823480081293636,8907.57
708.0763772956955,0.33658766039903526,3863.7001333411863,0.08615109139427106,9375.34
697.0378171982861,0.33777321526098997,3838.8590230734526,0.015589504820889761,9301.57
543.2034176723429,0.3539305239904483,3909.6206752179714,0.2206973506032629,9511.52
1369.5465856169471,0.2654792847750655,3852.2318678407746,-0.2499113052418442,9351.71
1235.4918828536152,0.2797498300795192,3860.7789857501557,0.09788254315054466,9384.41
1574.698207855574,0.24336311882529224,3845.663053854483,-0.13006875194127554,9331.59
1355.6644827069433,0.2669134846411836,3835.6510882278044,0.13909568452923507,9291.35
1080.420217045816,0.2968111059789067,3810.1978949559407,0.20303273352085568,9197.02
1709.1897069703386,0.23133077676506364,3932.7480731594333,-0.2206128001776878,9612.03
1787.4878184211423,0.22331026019335443,3969.6756810306015,-0.034671204082173376,9772.0
1788.2529305836501,0.22323221982390298,3979.024915746857,-0.0003494705947853138,9813.87
1502.1667527944755,0.2521153867046216,3996.8585888521743,0.15998082424268803,9895.04
1802.3208763468888,0.22251896578968855,4061.2711117333856,-0.11739236268672561,10151.72
1586.4665261125203,0.24440733229998357,3994.3040180255603,0.11976466181309624,9851.74
1482.5680367257614,0.25456029900838967,4084.9583383124495,0.06549050211689735,10223.08
2166.3034384579437,0.18827478352813518,4110.302709064504,-0.2603921968133369,10325.33
1485.171620306148,0.2548044396542587,4091.2553721131826,0.3144212422229505,10227.78
2228.5331887466227,0.18287097309716005,4120.216368013961,-0.28230852906136317,10344.36
2539.6384861182223,0.15142890416198485,4039.460010234435,-0.17193581027465693,9904.46
2165.5300879466367,0.18913908505469815,4040.0308181982336,0.14730773699346528,9910.7
1498.6024170985825,0.2577832992703592,4000.6471198166887,0.30797432672959885,9706.0
554.092582491911,0.3506102295897625,4117.968432021337,0.6302604505572066,10164.78
1696.529908247809,0.23142079520053926,3916.931440918663,-0.33994853638093464,9594.65
1811.425852928241,0.21943700453261933,3917.4088671987406,-0.05178355150640335,9597.21
2522.5303786813874,0.14587984175106483,3934.2169012985296,-0.335208562194077,9677.05
2069.180695607329,0.19280797071286446,3929.9414997615772,0.17972020749698142,9650.85
1884.497165444121,0.21137594770986992,3984.8131322684726,0.0892544235287298,9936.4
2277.396515598217,0.17064353321568498,3925.048563432928,-0.1927012743668139,9655.52
2912.600370573663,0.10239461359474274,3866.5577402368117,-0.39995022568290933,9316.48
2821.502664933282,0.11275275244458798,3812.148347911432,0.031277104322567285,8786.0
2188.1195037312546,0.18446666489644253,3815.715004778791,0.22448433916932156,8823.25
1844.697396810786,0.2239427413006341,3790.938972906337,0.15694851507646346,8690.8
1704.3243115475475,0.2403950088466592,3753.3576129030207,0.07609545365322418,8523.61
2254.1639643610456,0.17587324022699113,3754.415465469348,-0.26839895274541486,8530.3
2230.3960867198693,0.17853777059934756,3821.3782973293632,0.010543987933865082,8911.18
2418.8517990183313,0.15700319876885796,3794.210810457441,-0.12061633657796046,8760.07
1704.6221224867343,0.2385385961187653,3792.070991736088,0.2952763277276684,8750.99
