balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
265.2601966961935,0.18155481479001956,1237.874757200399,0.27362479330223727,5357.14
259.6998672703058,0.18256644475599274,1262.155784445434,0.020961793345331797,5490.91
349.56083114126625,0.16595501081587338,1248.2072147092206,-0.0909884286913796,5415.0
316.2044081810957,0.1723381653090915,1215.8906300322487,0.09542380034761497,5220.47
368.14144956490935,0.16255659796869112,1232.1297677685027,-0.0567579869662471,5315.0
318.04054636872917,0.17200783138548553,1228.940698958531,0.13609144869558243,5295.69
298.0461247859019,0.175769628353973,1231.3494551161114,0.0628675236887757,5309.81
192.15193536555535,0.19596540304325702,1218.6461516625618,0.3552946360111693,5238.14
120.27160714345966,0.2094583112485118,1234.9961721093646,0.3740806882082581,5321.94
100.7098333677009,0.21308853342156556,1247.8080264826726,0.1626466482020609,5383.2
84.86514177215645,0.2159692239102174,1271.5749930062582,0.1573301341656879,5494.81
69.32571594973548,0.21865938309529603,1331.1259252271127,0.18310728643028465,5770.62
73.6076822230752,0.21792415539125226,1344.0684610476594,-0.00336243381663324,5829.83
132.69586628788477,0.20767896445727727,1331.6639103133489,-0.047012644906578575,5773.18
103.746557354583,0.21270866219644033,1326.8043482911391,0.21816285422558684,5749.92
86.35818593370986,0.2156799199490603,1347.296329128699,0.16760432215059912,5846.34
75.79639870275568,0.21744237605041283,1377.54997370872,0.12230209697852616,5986.66
211.0717729607769,0.1956369210881242,1425.9672710719738,-0.10028153370267238,6209.95
132.9613603912308,0.20787697500943386,1458.2103363923732,0.3700656486363112,6375.16
292.4529268408568,0.1853153861335205,1603.78907481432,-0.10853337111957437,7076.24
174.74414753225076,0.20219067609616492,1583.657304332591,0.40248795107001695,6968.24
431.64321487713755,0.1692034058638479,1750.6886696974675,-0.16314931464311333,7795.62
415.03869010572316,0.17129118149946498,1775.9916628261624,0.03846817046838245,7945.26
1069.9751005664368,0.09103832530719158,1813.6744630669095,-0.46851715009347444,8169.08
1016.0171305845768,0.09788878567875096,1786.2716817913943,0.05042918284107272,7868.67
876.0911092968204,0.11689364956788484,1735.8766320904924,0.1377201398240681,7355.28
901.1158593100143,0.11344198975227703,1724.4006803790094,-0.029528206436939926,7257.32
1175.6132723548435,0.07971908737080892,1825.1596131069523,-0.29727001840419687,8147.94
1124.3391147756574,0.08617264045800974,1808.305149713354,0.043614816866162066,7937.16
1082.5841189841494,0.09144980490092267,1805.4472728273945,0.03713736829287438,7904.48
823.023468692134,0.12544402205943803,1779.8853801571154,0.2397602604179859,7627.8
572.7483562841674,0.15729452267352584,1807.5024945452114,0.30409231562458194,7849.95
369.7857051161917,0.1827523893769565,1825.3207653567492,0.35436618707165063,7964.52
257.5262492642813,0.1967306015664191,1835.8958656316618,0.30357976065255665,8023.0
565.0161438318,0.16099228368809537,1951.5686267868691,-0.18166120366514496,8612.54
409.17951214504654,0.1787792519046852,1973.948490025842,0.27580916649550563,8752.52
315.68316166881675,0.18949443454773865,1967.4815133449633,0.22849714538758978,8716.87
273.451016671488,0.19437385545242047,1954.1045578408416,0.13378016354776148,8646.5
329.3662540647978,0.1876034996321314,1880.3031458735913,-0.03483161768094028,8267.1
311.32718021063215,0.1897099911318756,1934.2961543438278,0.05476904094314623,8555.0
610.691074688928,0.15464152405292597,1932.1183618735859,-0.18485303209240045,8545.1
811.2511476027976,0.13163432330256875,1959.8922527410125,-0.1487776384206032,8726.0
1278.1456512947718,0.07404666369663013,1879.0831979909651,-0.4374820955593034,8115.66
1137.1104663825574,0.09237545471727035,1847.2042818124032,0.11034359407266667,7687.04
1028.5519981140976,0.10631847276287947,1855.5055847415952,0.09546870904619525,7778.08
823.9340248374232,0.13256714279774243,1856.3099290748382,0.19893789876627715,7787.57
888.2474756324697,0.12449867397560939,1881.6149253634185,-0.06086326258417665,7978.94
503.29876426081773,0.17320673279813123,1870.8144175872471,0.4333800229463666,7895.28
682.5484651589361,0.14968297227831345,1824.2658140198314,-0.13581319928962707,7627.57
651.5460282305,0.15356361812363453,1877.1372644752273,0.045421590569714204,7981.0
482.0785474059054,0.17503478622263008,1862.2103332927213,0.26010055081579203,7884.9
385.3953294440138,0.18691849843723723,1904.601594082441,0.20055490641960738,8127.64
265.5050339813727,0.20149542045786642,1921.0800664482047,0.31108393460709405,8216.44
528.9796357649195,0.17100854049609715,2008.3539985717964,-0.15130309111985107,8650.88
510.0345526058503,0.17315660906171743,2035.6776090285584,0.03581439034354147,8810.77
463.0790638363543,0.17839602973419888,2060.2587180466367,0.0920633485115718,8953.0
402.7432023935873,0.18486882656814818,2124.265748343637,0.13029278616683235,9312.13
392.0418464954042,0.18604595603920843,2081.705637864814,0.026571164540041194,9081.97
354.8346329618502,0.1900627023477382,2113.629265439256,0.09490622969502349,9253.76
334.2599230419174,0.19222219022762263,2163.842262959843,0.05798393958389327,9518.06
316.5223965955213,0.19396628797305904,2287.192727121485,0.053065070694017114,10159.86
214.6630031455378,0.20345063265164356,2397.484840865022,0.32180785481713614,10729.0
170.7079094748225,0.20747697960693354,2433.441475219059,0.20476324763291665,10905.95
102.95904022088439,0.2135983172331532,2464.6280585577933,0.39687012430979535,11056.59
67.28094200695453,0.21661342389805885,2627.9288776645994,0.3465271057052147,11821.28
610.5843213517006,0.17509323387674955,2904.022034098239,-0.19167874859338938,13098.38
391.42159554065995,0.19441748421459007,2594.169747517123,0.3589393277014748,11329.99
1856.728316412033,0.07619660881254163,2802.1042137457657,-0.6080773850131764,12407.06
1514.092603284598,0.10495316926465026,2763.3638209537344,0.18453734458552826,11903.13
1682.144711083417,0.08945484806556918,2653.0965774719116,-0.1476689204115453,10854.1
1941.2595382825502,0.06504292876274902,2632.334152093882,-0.2728965487139004,10624.9
1796.768809803762,0.0783528876331489,2646.5043091275093,0.07443143259794126,10844.98
2001.740774373781,0.06116887241441099,2732.097111001848,-0.2193156594201621,11940.0
1853.6923924387013,0.07443862950870363,2683.3607921949742,0.07395981729022566,11145.67
1733.878069442776,0.08533737656631024,2671.0881272183874,0.06463549372304357,10982.41
1287.3865378177745,0.12496310582316977,2694.0274903609943,0.2575103402562167,11256.45
890.0164378349041,0.15975475611965423,2712.818205160159,0.30866417218906544,11410.0
1004.6355522163203,0.15038000343310137,2845.0762622326747,-0.058682150780733536,12238.6
1321.1199882427181,0.1251338796093437,2891.3637278593633,-0.1678821867761745,12548.51
1667.262318195923,0.0965176200302701,2835.9082784606367,-0.22868514640807813,12108.11
1899.9420426815307,0.07598380171228292,2761.8171874477503,-0.21274683639678768,11342.88
2090.037120219431,0.059799247633954764,2793.1100304863166,-0.213000056770151,11757.22
2140.5660644407426,0.055345170173396664,2769.053640992397,-0.07448383778709979,11355.78
1321.4302070950218,0.135775899872338,2702.8386520581657,0.3826725420687883,10174.18
1631.6475600424649,0.10711296959054611,2792.0859077331315,-0.21110469758434255,10833.78
1205.857998240311,0.15221966143601146,2641.315282924343,0.26095682194448444,9430.17
733.791602876646,0.2009942148961196,2677.176527517141,0.3914776002253531,9668.86
570.7793134873693,0.2163159566335279,2869.923742800749,0.22215066069198383,10628.64
420.9596802539793,0.23056238227733128,2843.1973447355213,0.26248259124532086,10505.78
411.7772425041259,0.23141648141190643,2897.252735317982,0.02181310510382682,10740.27
1226.0785267112526,0.1544471844134943,2861.6973767278196,-0.3326007574257935,10590.15
1029.3925400884282,0.1734443593977545,2823.3414248881545,0.16041875160345662,10343.08
871.2444079341681,0.18945992021331304,2740.2248396560544,0.15363248323197934,9864.78
1233.5797016873141,0.15231118189009663,2720.6546949530834,-0.19607702928086643,9763.4
1794.272459408625,0.09551645485872753,2738.1803937907994,-0.372886129085063,9882.15
2144.391750238583,0.05984160137841925,2732.2756421801737,-0.37349432129859456,9824.0
2160.223192964917,0.05816975584998876,2711.6096550864922,-0.02793784741585157,9478.92
2271.690881543841,0.046475703543257266,2715.140665929972,-0.20103320249252432,9541.54
2182.5460666716303,0.05584104316714671,2713.54245502105,0.03924161319502582,9509.07
1353.364128790296,0.14235308034139768,2716.3948730591787,0.37991497661528484,9575.0
758.8909449253185,0.20126652146811547,2787.764152580301,0.4392559040236622,10080.53
674.5344004205771,0.20938914199440334,2846.946748612512,0.11115766378401432,10375.0
620.757397141846,0.2144940928223356,2878.0396064809006,0.07972462671318276,10523.75
404.0715829085915,0.2345062893765132,2940.693284213822,0.34906682583395904,10816.86
313.6616640388255,0.24276974697811174,2967.132570812117,0.22374728313972625,10929.99
257.0818543805015,0.2475477038545839,3185.5711909802294,0.18038484183811662,11830.0
209.50760349474956,0.2516870489017735,3099.300275999754,0.18505487678386778,11481.69
203.5934564103287,0.2521804278748155,3223.4641674283594,0.02822879449608648,11975.04
732.9558188575301,0.20800127627850634,3227.7584867589026,-0.17518866142236877,11994.17
1623.313799618736,0.13298017102486137,3203.1155717906686,-0.3606761775499607,11879.98
1571.1512632378247,0.1375879407639889,3127.1663064435584,0.03213336595374389,11309.24
1560.7719972558502,0.13848652944835477,3158.779139482772,0.006606153223328046,11539.08
1956.9632396071784,0.10369308739915384,3138.8933423633234,-0.2512406238194908,11398.35
2168.3207060017226,0.08427125286600941,3086.317801122195,-0.18730115015654278,10893.36
1694.6212279037327,0.131334231338743,3015.2079374918076,0.21846375251909506,10055.16
2284.2819440481244,0.07401033587332004,3046.34935015845,-0.43647337697946137,10296.77
2003.7465867290223,0.10113750196439247,3048.6132901484552,0.12281117838805274,10331.15
1592.1574416113294,0.14138569534369028,3036.5607745272364,0.20540977978137628,10216.05
1341.9748100592235,0.1656364547354482,3049.0522707600576,0.15713435431291936,10306.17
2112.160094141003,0.09500197817742968,3149.08103541354,-0.4264428182240119,10914.73
2412.1607411404407,0.06709429090727378,3134.1295293910694,-0.2937590122390328,10760.51
1865.2778359547306,0.12096922629519355,3092.004985353555,0.22671909705617316,10140.82
2019.200389567529,0.1057139633477345,3086.900847983313,-0.12610862625700017,10099.9
2063.2787432829446,0.1014665820798673,3117.3298325817386,-0.0401780534317486,10388.16
2064.29045112288,0.10136665514035056,3091.601967974828,-0.0009848261118925981,10134.61
1814.1924444986741,0.12599995346826764,3092.170912541738,0.12115446568488641,10142.69
1971.9434021301697,0.11077776767953533,3121.1076529305974,-0.12081104293872565,10373.6
2049.0192063997292,0.10320312548771657,3100.214249648709,-0.06837691669082144,10185.69
2510.2829476268653,0.05570539205557686,3051.795063799128,-0.4602354163953395,9721.0
1957.4052632782864,0.11385090476313589,3038.876146132362,0.22024516593687193,9499.01
1211.034461112679,0.19165984825785365,3047.6647886041087,0.3813062201107891,9582.76
1240.5718714794498,0.18857633808403365,3048.7813475193466,-0.016088451503267067,9588.74
1104.3559882338893,0.2025711350018711,3074.074650826733,0.10980088004342352,9723.59
1001.0192075718361,0.2125550270600327,3198.8381873725743,0.09357198381955777,10340.0
1596.7962240158377,0.1563562125428811,3256.0248980890105,-0.26439654377724586,10611.85
1349.9063901353868,0.17969946557210814,3248.5965674130357,0.1546157425520078,10565.92
1376.3819175497206,0.17719054734012787,3248.0687038746455,-0.013961745651232886,10563.13
1433.5068784253078,0.1716381875767589,3201.15879720395,-0.03133553029051208,10298.71
1081.0992533385277,0.20530867194077285,3227.7861962840543,0.2458360196177756,10455.9
851.9300506695372,0.22736191735907754,3212.228681634287,0.2119779492597893,10381.24
847.2738388388015,0.2278134116079846,3194.3397370029916,0.005465486077262323,10302.58
1333.440064666865,0.17962132186647942,3147.290300925729,-0.21154193425816775,10098.19
1793.5302456753632,0.13428594775645225,3157.7076174462227,-0.2523941681251348,10158.75
1927.2130234191031,0.12143751128466028,3191.985917823953,-0.09567967971670828,10415.01
1568.2031144846578,0.1561094362339321,3183.0194171151616,0.18628449713229903,10344.13
1614.9730768060094,0.15157855072452545,3181.205441517893,-0.02902377728542331,10332.81
1934.3175831132896,0.12055325499733816,3176.4187574575635,-0.2046813060217985,10303.34
1058.2887373662106,0.20593668325083794,3169.0738409486594,0.45288780570205434,10249.68
1679.2046042094084,0.14492675692485296,3155.6430418462096,-0.2962557489171212,10187.48
2075.465090598408,0.10587189959509448,3150.7435103650214,-0.2694799646279886,10156.41
2526.0722680306294,0.0618391540375431,3159.5340102450095,-0.4159058798978196,10243.7
2526.9004742044376,0.06175761964220784,3154.8470101168355,-0.001318491441292338,10167.92
2568.0592828146873,0.05763149148000009,3143.5183699662102,-0.066811645042546,9985.15
2640.372915082418,0.05041313713533523,3145.9183749324166,-0.12525017415469542,10028.05
2713.199935169907,0.04289938561428881,3129.4183542768596,-0.14904352214534047,9702.2
2713.9613465404714,0.04280969228572839,3077.7388472230627,-0.0020907835223296584,8497.55
2483.439740121728,0.07012757116098116,3074.618671387357,0.08493916345293302,8430.05
2558.4101263572375,0.06082075343476374,3048.8376634709207,-0.13271267736983478,8063.49
2568.973614496705,0.059527680858322725,3055.7594388852135,-0.021260384053412913,8177.47
2434.7614668943534,0.07587988498287232,3056.929478225217,0.05224349010242584,8199.38
2264.0049910945513,0.09708899488708794,3044.895660531195,0.070132732968544,8043.04
2409.9777975442594,0.07946300524236269,3068.723727113289,-0.1815446711053486,8289.97
2456.2149092633995,0.0738817636019436,3068.891993832329,-0.07023698164191333,8292.67
2673.810303033727,0.04782755224102199,3073.648639768671,-0.3526473934934088,8360.0
2104.5442566012275,0.11697480990946428,3066.595392464923,0.212904425488452,8224.43
2192.63728328917,0.10613786354462885,3056.290631359534,-0.09264341932440807,8137.09
2326.1755387501657,0.08969109577471246,3055.14440421393,-0.15495664997063802,8127.55
2301.7624971830223,0.09279583124319571,3030.7015903476977,0.010494926612572219,7855.3
2119.536529023406,0.11502116914482914,3061.6542216782555,0.07916801511130331,8190.82
2731.6667252453217,0.04002928474184275,3058.737604721123,-0.6519833258568273,8170.79
2823.415804302257,0.02930289943243888,3074.3116246777136,-0.2679634517224222,8562.15
2865.088454632475,0.024428484605425384,3074.1430287584767,-0.16634581974565377,8557.82
2907.272256231031,0.019315105664382878,3066.7754330522216,-0.20932034973249483,8257.95
2924.306805224987,0.017261185925410892,3067.6088255540294,-0.10633748397035281,8301.98
1882.3909521131964,0.14304290793693913,3066.1053455892725,0.35629498630244744,8275.24
1911.0189074872271,0.13960968730235118,3076.3214220437303,-0.024001334173809504,8346.86
2348.0499901880903,0.08599374583039704,3049.698760542049,-0.38404169873856014,8159.3
2581.114522747094,0.05681335223671085,3035.3384101466418,-0.3393315794294835,7995.02
2508.8900955235945,0.06575335910057735,3039.566388350215,0.027981876273599323,8070.71
1847.140541104959,0.1489416006471719,3030.763057871963,0.26376187446366844,7946.89
1725.798302019433,0.16418976154117904,3031.085561602806,0.06569193647438384,7949.87
1383.267859155695,0.2058015027927218,3075.6456471462243,0.19847652096014232,8223.35
1941.5688518539464,0.13762524767507278,3069.721542115867,-0.33127190128594186,8197.28
2245.480430751223,0.09969338747802081,3045.0273799281986,-0.27561701677447614,8020.06
1872.3919242665434,0.14959857796257722,2989.6644158227127,0.16615086080258706,7468.47
996.7601051683081,0.2676109635806336,2980.4022877230323,0.4676541314614136,7412.41
890.604706738224,0.2798626633536958,3313.062337208212,0.10650044868334617,8655.88
770.0871415859265,0.29290676385067793,3473.6165719276837,0.13532105123684385,9230.0
849.1848489391431,0.2845970479603757,3560.8909792266336,-0.0283698327107886,9528.23
817.5978232899886,0.28802532869670494,3468.7125600123745,0.03719687849896889,9204.45
1237.184116799254,0.24337999865477355,3526.8106597438755,-0.15500487489745599,9407.62
1462.0584445808054,0.21878977193375262,3464.8643926578156,-0.10103634997509121,9154.02
1160.2200966725657,0.25177753343106596,3461.6832809112593,0.20644752542350073,9140.86
1459.5807403120243,0.2193165520042616,3484.1795584841648,-0.12892723581983878,9231.4
1253.418454792551,0.24148656801463353,3496.7924486632946,0.141247606127908,9289.85
1062.8758300351694,0.262184976112165,3474.0494754516503,0.15201836547788636,9196.46
1503.9350778126736,0.2151788063870649,3524.980498922542,-0.17928628261670665,9392.4
2018.0744332496074,0.1598856243280258,3506.246655376303,-0.2569638850007254,9307.73
2150.1614742639604,0.14572811334474384,3511.139641288658,-0.08854774181721314,9339.16
2501.897997653664,0.10751576127162626,3492.548222010428,-0.26221674868403716,9214.0
2178.311920156444,0.1443600820994286,3444.889746875485,0.12933623904758948,8773.74
1852.1528973649883,0.18134795881084376,3449.679709162297,0.14973017398170932,8809.18
1971.6727733009118,0.1681137333710977,3491.4478211729743,-0.07297697490794547,9040.16
1199.9076040689358,0.2563951512976167,3439.0987626054894,0.39142659962784354,8733.36
904.0056751576851,0.28990331755439547,3461.5066513239817,0.2466039284256847,8821.91
902.4187307778255,0.2900839327877615,3448.6420541797143,0.0017554584262789283,8777.54
1653.0608939339077,0.2031812571347374,3409.843251998558,-0.29957769400694817,8646.38
1395.5973013359485,0.2335421714587228,3374.077831909094,0.15574961185201996,8471.62
1675.8179987172825,0.20050604049959392,3378.262657028805,-0.1414568116446919,8490.74
2222.6476886637984,0.13613047471844836,3380.147418233051,-0.32106546825593485,8502.87
2181.1418289933663,0.14119544189743347,3337.038314086705,0.018674061517767696,8186.5
2464.9665799115496,0.10626615768840017,3329.3174413021898,-0.24738251985787513,8133.83
2584.669045858449,0.09147065228557119,3325.4496116322844,-0.13923064242346295,8098.56
2708.8796680132473,0.07517039269374834,3282.263637698694,-0.1782020701124277,7627.79
2155.3062853835045,0.15125766693343434,3254.6817979191,0.2043551026523617,7268.23
2264.3740127965484,0.13632463301003547,3261.057037196219,-0.0987257983423122,7311.1
2378.19373788067,0.11981305894035016,3204.9314015726422,-0.12111951967235317,6900.23
2634.040832056856,0.08379286800146568,3229.807285618597,-0.300636602198909,7109.99
2768.7925693681573,0.06494013045854155,3233.4229677664075,-0.224992150198205,7154.75
1878.6966015018952,0.18337616075974372,3255.4664788699747,0.32147441368978513,7507.9
2085.8760801435433,0.15542087243981534,3238.8689307557624,-0.1524477784031858,7418.52
2286.6783345029185,0.12945478055531578,3288.7864962338126,-0.16706952854453047,7740.99
2432.3486924160243,0.11011738114874194,3262.703120227662,-0.14937570728267552,7540.63
2519.8107181911787,0.09827275213561809,3246.1937656016,-0.10756366424229262,7391.5
2557.1875927504802,0.09314358643798211,3236.616032535426,-0.0521931622567937,7294.42
2603.213040600841,0.0868261105792505,3236.410685483247,-0.06782512999902544,7292.71
2036.582145889854,0.16550526586346764,3227.3246766185,0.21766597119542863,7194.59
2207.013235027808,0.14241666242202997,3259.3299536641875,-0.13950373917700262,7389.0
1787.4625009826873,0.1980944412300583,3278.67783567432,0.190098875433266,7527.8
1792.2008945141702,0.19746095114240986,3270.6522486122467,-0.0031979195565246445,7487.31
1949.3683160800988,0.17651255673643698,3274.9970335519815,-0.10608879520115745,7510.11
2215.8569816721892,0.14016312128067082,3244.4636700273713,-0.20593115939078477,7338.64
2257.1272893970227,0.1344445773212877,3228.375082652603,-0.04079920529118345,7224.15
2124.2799873064305,0.1528515752115098,3226.3398445814164,0.05885680560181489,7210.0
2068.654333045662,0.16057203666153141,3224.4133156465664,0.02618565094674797,7197.76
2379.421159037422,0.11770831276490556,3233.673936848065,-0.2669438887854301,7257.37
2311.6304456765606,0.12729517296975718,3210.8613688591413,0.028490422178260175,7064.14
2530.9055208998743,0.09646555195269069,3217.701664582251,-0.24219002416054694,7119.6
2211.7168425615496,0.14273592355281875,3195.372895570387,0.12611639419271406,6891.44
2213.0491119937415,0.1425345897290508,3157.1754288246175,-0.0014105336537332904,6623.84
2622.551429733512,0.08621117602335274,3249.9817129315493,-0.39515610781049926,7277.83
2418.8716633490285,0.11466415689232624,3238.87059517469,0.07766473674271475,7151.31
1963.0232369844423,0.17801862884467767,3242.622921306274,0.1884549863771793,7188.01
2090.965697795109,0.1600604271895056,3232.451039735515,-0.10087821578965599,7131.59
2187.3368552649813,0.14719929469738588,3291.4360769946106,-0.0803517316425291,7500.71
2381.6420255308003,0.12061849714422353,3264.243754684227,-0.18057693556078164,7317.3
2574.3108814481393,0.09403803530006727,3256.6292368373083,-0.22036804033774363,7255.77
2592.9152099133307,0.0914533128060516,3251.8372432140604,-0.027485926154965402,7205.01
2701.5486364520766,0.07635442795358653,3251.4532265738067,-0.16509937572721747,7202.0
2707.8311749640256,0.07548757382322975,3255.476160909578,-0.011353030251025006,7254.77
2566.8247366974847,0.09474369133874153,3259.908946569261,0.05207357074925989,7315.36
2475.675115180174,0.10706815971643388,3266.740718473866,0.03551065260286734,7388.43
2598.1715349526194,0.09014585240050003,3251.3683814466426,-0.15805172481484653,7246.0
1872.3041264613912,0.19092658258917156,3246.066710570302,0.2793762454581218,7195.24
1322.8749334838112,0.2671517312586336,3246.5731053790423,0.29345082629069863,7200.77
1820.7755070476144,0.19559912368381266,3183.2192470759746,-0.2678350884634538,6965.49
2148.306040197925,0.15096217452903357,3257.1232121136763,-0.2282062839245386,7345.0
1571.0945023546146,0.22937112593027112,3257.933342959755,0.26868217425396773,7354.19
1444.4275325827196,0.24656961658789,3258.598006374443,0.08062339317084873,7357.64
1027.7065403426109,0.3002246799664448,3357.1198097342594,0.2885025263226516,7758.9
1428.13132298539,0.2510189907071555,3472.911939766622,-0.16389621687593733,8145.92
1378.3930542815856,0.25718786193236265,3449.969269545426,0.03482751754217574,8054.72
1642.6382937622843,0.2233533075432516,3388.756380275464,-0.13155579790934732,7817.74
1930.3393500281052,0.18822780896038377,3473.5928038010375,-0.157264286655195,8198.86
1917.2101071282514,0.18986323256421392,3439.9151309255726,0.0068015206236471315,8020.01
2067.1458533483737,0.17152647237423466,3471.084883937313,-0.09657878432980731,8184.97
1361.078287682677,0.2584971170204555,3457.5777957383584,0.3415663991595004,8110.34
729.5336174653725,0.33007271461117815,3639.005770585648,0.46400319212537716,8814.64
819.2086793156866,0.31989530815959916,3640.688496236433,-0.030833831459131194,8820.01
1106.3838050429908,0.2869299820682338,3608.4562881752995,-0.10305035819693438,8720.15
1486.9663453564274,0.24418882154945068,3663.4872428085,-0.14896024532082178,8913.27
2136.2334545910708,0.17128804026054567,3663.281749437459,-0.2985426639365712,8915.09
1982.1642857507309,0.18897593411043964,3626.579951118226,0.07212187811646856,8701.72
2004.598228711223,0.1863775205585872,3615.337993510729,-0.013749970672635517,8642.35
2350.993426634274,0.1466865461739789,3632.4529614720004,-0.21296009446660483,8736.04
1992.9562208223203,0.18788067760970062,3624.280931951501,0.15229187872487007,8682.77
2102.2405599498543,0.17486461805360526,3571.893739673741,-0.0692783298511124,8404.52
1602.1718785851538,0.23406229605575193,3577.4212543766835,0.2378741476554086,8438.99
1087.7561794466721,0.29568108109789737,3553.7393526139476,0.32107397840033985,8340.01
785.9155248513426,0.3306851630979849,3634.5664869909924,0.27748925751805154,8614.39
763.3466775333764,0.3332162999254977,3731.494194260742,0.028716632518787807,8907.57
697.9873462830392,0.34018073768659085,3887.297423545642,0.08562208125610055,9375.34
686.7712270582125,0.34138536261610297,3862.191074407277,0.016069230029105017,9301.57
539.986220439917,0.35680226986243974,3933.71814628191,0.21373202725316506,9511.52
1354.3478241285793,0.26963352954979836,3875.882398754724,-0.24430545339929624,9351.71
1221.889416562029,0.2837341442031419,3884.566956763436,0.09780235564802353,9384.41
1551.038827002147,0.2484262396199522,3869.250640377297,-0.12444009755100437,9331.59
1333.2311539549085,0.2718447810993057,3859.0361608219428,0.14042696369388627,9291.35
1065.3567666687773,0.3009418704716073,3833.125168233559,0.2009211879661725,9197.02
1660.2460071960318,0.23898984522277777,3957.4235691727285,-0.20586043793688213,9612.03
1738.9606674759248,0.23092665920828467,3995.575981259283,-0.03373861348366868,9772.0
1737.5400708498357,0.23107126842253584,4005.243459883708,0.0008169228049022076,9813.87
1454.714366964445,0.2596252589250002,4023.7166890376793,0.16277362958717836,9895.04
1746.5359386199882,0.23085046161568867,4090.065186813207,-0.11083204087482075,10151.72
1554.150872046614,0.25035896280500153,4020.6222802711595,0.1101523663609154,9851.74
1453.1476121653418,0.26022900750986455,4113.489574259288,0.06498935315608331,10223.08
2186.2205392948895,0.18916040884392252,4139.364183543308,-0.27310021794264433,10325.33
1563.9169277685064,0.249944010751165,4120.289282049057,0.2846481406341062,10227.78
2315.075238991909,0.17725607051659786,4148.6758446009835,-0.2908168914154642,10344.36
2613.0993611825565,0.14713605946750655,4070.4025767360963,-0.16992372087065385,9904.46
2226.2976690729893,0.1861257262334724,4070.933904055064,0.14802410419423187,9910.7
1511.8099972546015,0.2596651023046211,4032.119480223254,0.3209308807819459,9706.0
492.77944992097434,0.35981596801802496,4150.229605311234,0.6740467050648917,10164.78
1652.0820819284436,0.23886699175494377,3943.9272643700147,-0.3361412138802641,9594.65
1769.1557681256465,0.22665605992430993,3944.4215729918333,-0.051120214395972974,9597.21
2508.4321131072597,0.15018478393183743,3961.7777764548473,-0.3373890643736131,9677.05
2069.311294981163,0.1956400233468082,3957.403814297707,0.17505788409882314,9650.85
1874.5463015654173,0.21522158492065083,4013.0740579709723,0.09412068347963017,9936.4
2287.108902811294,0.17245065421751946,3952.209643621637,-0.19872974506205043,9655.52
2944.12208561696,0.1018584505462482,3893.08430296207,-0.40934726511521524,9316.48
2848.8024858222575,0.11269663404214027,3838.9551125165017,0.03237623883206851,8786.0
2231.5474998503514,0.18258445666826262,3842.5358071486,0.21667173805268072,8823.25
1896.9079313237216,0.22105098782282873,3818.017856294361,0.149958523647411,8690.8
1744.7394121100779,0.2388857257677171,3780.908173121049,0.08021924348613789,8523.61
2304.0575033363043,0.1732516954058984,3781.9464406572397,-0.2747507418071458,8530.3
2280.312802331102,0.1759136275298368,3847.9108017024328,0.01030560260358951,8911.18
2465.2638153500548,0.15477953280592238,3821.143357297231,-0.12013904221450876,8760.07
1720.629270991089,0.2397859046352362,3818.9933245949946,0.3020506526410973,8750.99
