balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2189.067054381128,0.05471002262625803,2709.3084892357992,0.037882377674826155,9509.07
1315.5306811038581,0.1458497444961267,2712.0419846542713,0.39904505050633443,9575.0
734.0766504155579,0.203472962388203,2785.19195195871,0.4419919953523272,10080.53
647.1682348489119,0.21184130042686125,2845.021726777597,0.11839147249466048,10375.0
591.8712628426985,0.21709053905702702,2876.4778232440863,0.08544450890597717,10523.75
389.09582386146064,0.23581803146630814,2939.9064557081106,0.342600581767271,10816.86
308.0724898597218,0.24322355614361682,2966.503526273892,0.20823491035613767,10929.99
253.30555762370554,0.2478484221878924,3185.352392106473,0.17777287501702582,11830.0
207.9158294821038,0.2517976960677359,3098.978918446066,0.17918962602877353,11481.69
202.15122642789166,0.25227859955124476,3223.19754719803,0.027725657390161883,11975.04
798.9275772846845,0.20247325874138677,3227.4262630828634,-0.1974219806929804,11994.17
1642.6699267914873,0.1313799625874163,3203.461254730741,-0.3511243736377843,11879.98
1589.514665554412,0.13607542452613527,3128.424299622362,0.03235906396661181,11309.24
1577.7380535565367,0.1370949889442585,3159.6880985834514,0.0074089357293017685,11539.08
1972.85082303435,0.10239625818449337,3139.99921251157,-0.2530999201865307,11398.35
2185.3968798948695,0.08286520296588354,3088.0773672753066,-0.19073993097891892,10893.36
1701.9535430996254,0.13089625303952224,3018.136310812508,0.22121535051267233,10055.16
2317.531636591444,0.07105279846302899,3049.1459602216073,-0.45718233476419207,10296.77
2026.859525378132,0.09916016686849195,3051.2980833215524,0.12542314703449908,10331.15
1596.6439593817042,0.14122978775233958,3039.4545325489926,0.2122572189190894,10216.05
1332.2645409311053,0.16685667330071965,3051.917781602783,0.16558445412775633,10306.17
2098.90515950772,0.09654728162513833,3152.692670680066,-0.42137596468116856,10914.73
2402.0313103784792,0.06834884303336058,3137.499719327386,-0.2920686954321832,10760.51
1866.771336678928,0.12107877155253868,3094.6093648143433,0.2228363849325562,10140.82
2023.2747250096827,0.10556772209866946,3089.498161434034,-0.1281070930517217,10099.9
2066.313338709598,0.10142052996884948,3119.8860313108016,-0.039284660570243095,10388.16
2065.7072729745064,0.1014802717516469,3094.170249871465,0.0002933077591562631,10134.61
1809.1864487876176,0.12674618280312355,3094.7336896430306,0.12418062691792375,10142.69
1959.1801629824754,0.11227253257052246,3123.850506856047,-0.11419397343968302,10373.6
2037.5136618914848,0.10457429015200889,3102.6749633499003,-0.06856746028845492,10185.69
2502.9383132336056,0.05664809512227893,3053.614445917279,-0.4582980669537855,9721.0
1951.8304430633852,0.11460747850013095,3040.488027410914,0.2201843598207704,9499.01
1210.3854865993885,0.1919029039837633,3049.3449587788364,0.3798716016030079,9582.76
1244.1507178699371,0.1883780372858604,3050.4587391143577,-0.01836796955506801,9588.74
1103.0943766979744,0.20287014203634768,3075.7204611011844,0.11337560566091205,9723.59
997.4130779926335,0.21308054990932984,3200.6659640551043,0.09580440344704641,10340.0
1605.6241444895668,0.1557088488031781,3257.983091661572,-0.269248887946669,10611.85
1359.1392877280705,0.17901381154231816,3250.5848993792806,0.15351342193465492,10565.92
1391.4568390744491,0.17595128166266824,3250.05310094383,-0.017107785445515406,10563.13
1446.8706187851783,0.17056524312389115,3203.4725937976273,-0.03061096508011311,10298.71
1077.9075422495473,0.2058175039009735,3229.9147812877363,0.2550076501279843,10455.9
828.197587379377,0.2298474121696678,3214.298736491619,0.2316617567672235,10381.24
825.0716138412611,0.23015052532817545,3196.215813076815,0.0037744296599645844,10302.58
1343.9629639947734,0.1787144995736168,3148.6559364440745,-0.22348863067427363,10098.19
1830.261535172597,0.1307966596292971,3158.9921011817187,-0.26812508251229605,10158.75
1951.183651657263,0.11917466794188535,3192.389010018678,-0.08885541664711252,10415.01
1584.1359535924041,0.15462285453339125,3183.5748618568923,0.1881154025419915,10344.13
1632.3243772997264,0.14995455420001727,3181.7762944832066,-0.03019152859039898,10332.81
1927.7974774317981,0.12124843861021117,3177.0613649019315,-0.19143210249897696,10303.34
1057.685313029533,0.20605518889293833,3169.6850615217054,0.4513504009567561,10249.68
1669.403791202866,0.1459489792137718,3156.256097963582,-0.29169956846074063,10187.48
2073.589691574701,0.10611300460633691,3151.3168726885474,-0.272944523641286,10156.41
2502.4124792997045,0.0642090011930421,3160.15022482087,-0.3948997916772999,10243.7
2503.039322907052,0.06414729033394545,3155.2838392393824,-0.0009610935842331392,10167.92
2547.8540774847543,0.05965465735478198,3143.5147793708556,-0.07003620816678614,9985.15
2621.61367716137,0.052291966391960126,3146.000130738266,-0.12342189678559362,10028.05
2691.029243448216,0.04513018335943305,3128.8913084381074,-0.13695761560858413,9702.2
2691.929643742639,0.04502411730556824,3074.5243317525706,-0.002350224305983102,8497.55
2462.710427969491,0.07218765685247192,3071.255984618672,0.08515052252794424,8430.05
2539.566357476332,0.0626467679359841,3044.7179442604606,-0.1321678709697737,8063.49
2550.8048797513625,0.06127106468704799,3051.8471730977567,-0.021959684342245458,8177.47
2414.7335466752884,0.07784978914462867,3053.053550791974,0.05334446948734764,8199.38
2248.579286915633,0.09848727267074515,3040.716360497343,0.06880852754475708,8043.04
2392.988647190216,0.08105006672322401,3064.8912688237415,-0.17705034848325857,8289.97
2440.3453758286214,0.07533367709585713,3065.062699871123,-0.07052911685918353,8292.67
2672.9311840620044,0.04748455905037348,3069.9020977231266,-0.36967687120924003,8360.0
2112.271314554615,0.11558644691833297,3062.9039561831605,0.20975469658570298,8224.43
2197.695913466341,0.10507776273015917,3052.723125800292,-0.09091623168933174,8137.09
2337.5531514065815,0.08785273979269145,3051.580686708671,-0.16392643400394585,8127.55
2310.83044497271,0.09125120754407427,3027.6360555936767,0.011431913930081717,7855.3
2124.8751115473256,0.11393140050301603,3058.066705415439,0.08047121493917345,8190.82
2742.9766705868137,0.038207966255066075,3055.165939184045,-0.6646405987605267,8170.79
2825.4336372426883,0.02856792185476516,3070.0364693514657,-0.25230456748068136,8562.15
2865.8644570868614,0.023838762894269578,3069.8722989586995,-0.16554088129118688,8557.82
2906.330585451341,0.018933594541412135,3062.6832624945955,-0.20576438360551666,8257.95
2922.281374974841,0.01701034776416383,3063.500941905974,-0.10157853402013658,8301.98
1876.7200075844667,0.14323216199831101,3062.0005238393696,0.35778942313499024,8275.24
1908.9764492835113,0.1393637934825489,3072.226522551259,-0.027007680829447562,8346.86
2347.274499122018,0.08559241767517181,3045.6487126590473,-0.38583461646450035,8159.3
2598.2972287736616,0.054163602780987835,3031.336316279715,-0.36719157780375067,7995.02
2527.283542122192,0.06295374304929359,3035.3649456875564,0.02733085571006295,8070.71
1843.4449958829077,0.14891878191267854,3026.8861746769535,0.2705824395410167,7946.89
1724.6945454686906,0.16384125233845945,3027.2112021966395,0.06441768031019675,7949.87
1373.8587189253058,0.2064619593151589,3071.667672059618,0.20341910830827392,8223.35
1898.8790069598954,0.14234973747224783,3065.7596629464033,-0.31052801230586696,8197.28
2212.5972353636116,0.10319388818129734,3040.218410210907,-0.2750679417205404,8020.06
1869.538383101287,0.1490822419418483,2982.954634576723,0.15504803440014567,7468.47
994.7096938305392,0.2669863865562824,2973.7222554041923,0.4679383409178991,7412.41
894.9366961458002,0.2785014751073083,3305.6120444976477,0.10030363462179812,8655.88
774.2488815016229,0.29156400239111474,3465.384623571612,0.13485625873197535,9230.0
840.153910104544,0.2846402610873759,3552.2717850051117,-0.023746900327054392,9528.23
808.6454612906413,0.28806001352941085,3460.0794528214274,0.037503186541120864,9204.45
1229.548241373977,0.24327460508524293,3518.1832816660103,-0.155472493024775,9407.62
1451.095879237061,0.2190481551462703,3456.267072409122,-0.09958478785931539,9154.02
1140.9060612181077,0.25294864461891664,3453.074208869378,0.21376245529829568,9140.86
1444.5035850813651,0.22002823977365524,3475.672277727886,-0.1301465951511941,9231.4
1234.6259600093574,0.2425977912138761,3488.323050717584,0.14529394543536964,9289.85
1061.1650187849732,0.26144063729629907,3465.4933820548954,0.14049675516548304,9196.46
1486.616445166501,0.2160978810587865,3516.294183223047,-0.17343423236122307,9392.4
1983.3535430218683,0.1626762269940946,3497.499941301612,-0.24721044835307415,9307.73
2109.904426408376,0.14911209906958586,3502.4861775550894,-0.0833811318048403,9339.16
2481.9035077019876,0.10869844020846604,3483.4509357827937,-0.27102870332648227,9214.0
2151.77725618383,0.1462874416225311,3435.265234245096,0.1330133304915724,8773.74
1827.4297057512058,0.1830698893511723,3440.1253136257656,0.1507347238198128,8809.18
1953.1196746042892,0.16915246038556536,3482.2849808834617,-0.07602249072707935,9040.16
1197.8347214457376,0.2555487234739292,3429.633721084012,0.38670695041335645,8733.36
919.9625852220635,0.28701518188117325,3451.9846884114045,0.23197869559858295,8821.91
918.0945922516569,0.28722778415668965,3439.2479567983664,0.002030509718996499,8777.54
1701.028515793807,0.1965866555938306,3400.7914429871917,-0.31557228639626367,8646.38
1430.8961620122568,0.22844150996970775,3366.1658267018324,0.15880530589194106,8471.62
1702.361552729628,0.19643757063753922,3370.261891244608,-0.14009686477913916,8490.74
2237.516442025656,0.13343642162833363,3372.108988396565,-0.320718428784957,8502.87
2194.0502444749154,0.13874060917529388,3329.850241488459,0.019426090791712862,8186.5
2471.265891976679,0.10462468338849895,3322.2652804625536,-0.24589718893111284,8133.83
2593.016954984193,0.08957596658656658,3318.453294943498,-0.14383524341051085,8098.56
2716.223690308533,0.0734074478688607,3276.16028708815,-0.18050063352741552,7627.79
2169.989878743472,0.14848591645798015,3249.2196713208573,0.20110045189356793,7268.23
2271.571640856197,0.13457782525990009,3255.4835791138526,-0.09366606294958556,7311.1
2386.8588302229173,0.1178533694144168,3200.0741854573585,-0.1242734886909087,6900.23
2659.957293406661,0.07940439339352752,3224.5217363907077,-0.3262441813240673,7109.99
2788.2555768875686,0.061454540471888225,3227.947450328811,-0.22605616836186848,7154.75
1947.9851089306408,0.1732607975462993,3248.809850828501,0.3013606338393455,7507.9
2143.6961393204315,0.14685297801799474,3233.127893806486,-0.1524165876083295,7418.52
2331.2996219196,0.12259364247137322,3280.2957823540755,-0.16519471293015847,7740.99
2479.6588235089794,0.10289930535382764,3255.584412439213,-0.1606472955736215,7540.63
2562.909119018311,0.09162505396527731,3240.155705402658,-0.10956586489853254,7391.5
2596.715802222799,0.0869858196288645,3231.2269046399806,-0.05063281423191231,7294.42
2640.679723979241,0.08095130986690659,3231.0341509587292,-0.06937348854910921,7292.71
2096.7155899152226,0.15648308720654017,3222.5472443005247,0.20599398295993226,7194.59
2257.894027800923,0.13464795692323206,3252.807781506685,-0.1395366788392166,7389.0
1799.4042698844103,0.19549325942311202,3271.038428169713,0.2030607957110632,7527.8
1804.4986340710002,0.1948121785475719,3263.117806632021,-0.003483909765226348,7487.31
1949.9369396886398,0.17542712433303354,3267.4139404133984,-0.09950637767650992,7510.11
2229.4359237459958,0.13730306281479907,3237.053672641193,-0.21732136158065937,7338.64
2268.02099992448,0.1319565930047366,3221.2952212796476,-0.03893918824865556,7224.15
2134.1514294695053,0.15050523390411516,3219.2941659181756,0.05902483727418392,7210.0
2080.8026077062045,0.15790968653125712,3217.3986330334255,0.02499767402942056,7197.76
2393.3993562787346,0.1147935634411073,3226.4987197893233,-0.2730429274939716,7257.37
2323.0587317825184,0.12474102822404191,3204.246818901102,0.029389422334257568,7064.14
2531.9980557081926,0.09536459241331208,3210.9558078540094,-0.23549938804390888,7119.6
2233.525281762314,0.13863193583818886,3188.8989496750423,0.11788033299354043,6891.44
2233.6769521772603,0.13860901526082237,3151.800891822506,-0.0001653340352489864,6623.84
2648.074656952513,0.08161228446434245,3242.0349891956384,-0.4112050770235142,7277.83
2435.562168240145,0.11129914969933513,3231.4968904764974,0.08025169840072935,7151.31
1968.3864745730195,0.1762279016033334,3235.114393576796,0.19181431694050785,7188.01
2089.2936432827682,0.1592571844271279,3225.0505871714295,-0.09629983119474697,7131.59
2181.623887641001,0.14693532862610933,3283.7431764201456,-0.07737080022695451,7500.71
2386.467160111584,0.11891292681241114,3256.58871947604,-0.19071248606932248,7317.3
2569.143135411164,0.09371107585328287,3249.0891482551383,-0.21193533482600246,7255.77
2587.328938357823,0.09118449963012532,3244.3141700378724,-0.02696134048352236,7205.01
2691.5996688728874,0.07669198288190471,3243.935329588365,-0.15893618769645146,7202.0
2697.7876821465034,0.07583817118544885,3247.976171317562,-0.01113299805757559,7254.77
2555.6597790450505,0.09524743815226272,3252.4290782065873,0.05268313145694565,7315.36
2460.4573022386066,0.10811989878728764,3259.2936060355664,0.037251623861301715,7388.43
2585.161269761792,0.09089262907717102,3243.7692600549735,-0.1593348671552969,7246.0
1809.496949328879,0.19858725164882673,3238.379885882583,0.30004484807417303,7195.24
1301.5982664860728,0.2690506582233963,3238.9701747013582,0.2806850174747074,7200.77
1792.7511635527867,0.19846774997023361,3175.176291292949,-0.26234058938654137,6965.49
2140.527540798922,0.15107162992287038,3250.148662582405,-0.23881018480066293,7345.0
1566.1062225739736,0.22910155529965878,3250.962589543171,0.26835502336519984,7354.19
1439.4773285525455,0.24629487613723805,3251.6263610149335,0.0808558782260039,7357.64
1040.3951574665048,0.2976788466633377,3350.0555608426757,0.2772410257321208,7758.9
1455.506838715667,0.24666837658044716,3464.8477008698633,-0.17136074885623723,8145.92
1404.512048051385,0.2529930900246908,3442.3005501350626,0.03503576163838547,8054.72
1670.0636883233583,0.21899126114195702,3382.080430203281,-0.13439825127008553,7817.74
1962.1575015646054,0.18332944969003717,3465.249993450264,-0.16284581981014645,8198.86
1946.9430829526848,0.18522460994461398,3432.446306954588,0.007753923219613494,8020.01
2082.421267402812,0.16865597276593458,3462.865344812804,-0.08945159708331295,8184.97
1405.8345792049304,0.2519952780860178,3449.6019628770837,0.3249038505267083,8110.34
750.6061491907057,0.32625505518232695,3626.427008803052,0.46607790113171715,8814.64
843.8153038308918,0.31567655730111327,3628.085695992284,-0.03242401217446854,8820.01
1130.7513768179679,0.28273867248452644,3596.275011683911,-0.10434061083974783,8720.15
1486.3184389411015,0.2428068646173529,3650.5215811290145,-0.14123221106005193,8913.27
2117.0547442048273,0.17198675254482618,3650.332121949682,-0.2916726105916915,8915.09
1976.448074393751,0.18812908568600575,3613.494701889381,0.06641617095446839,8701.72
1999.3384900269084,0.1854778011439403,3602.302564743241,-0.014092900799457148,8642.35
2355.0756534060442,0.14471639704828923,3619.323886675781,-0.21976432675098473,8736.04
1979.5114331198458,0.18792710700213025,3611.239279984732,0.1594701298631473,8682.77
2092.707325016495,0.17444517096083975,3558.835253260292,-0.07174024150298701,8404.52
1574.1798864575799,0.2358279799368376,3564.329850864753,0.24777828813440403,8438.99
1066.076513027849,0.2966906491730017,3540.479494037175,0.32277338682882667,8340.01
778.350647095479,0.3300578568413842,3621.5977484913305,0.2698923223767277,8614.39
755.8384920453598,0.33258263552906997,3718.3415988050374,0.028922896298893448,8907.57
689.7800853470962,0.3396215640683619,3873.8477198197725,0.08739751599512234,9375.34
679.0105265101275,0.34077822786577805,3848.7830674796123,0.01561303242257203,9301.57
538.5082586590518,0.3555352557207607,3920.1889541521823,0.2069220761174461,9511.52
1318.1172170537643,0.2720864161243174,3862.590475587704,-0.23471326191623734,9351.71
1188.1452855314342,0.28592233757178265,3871.357729463447,0.09860422869890229,9384.41
1534.1653501883538,0.24880471548508493,3855.9089451618174,-0.12981714685855594,9331.59
1320.4037833988586,0.27178822221152465,3845.6832818439084,0.13933411203899962,9291.35
1050.8948473831572,0.30106285976582875,3819.7759899066796,0.2041109995322469,9197.02
1670.87833979251,0.2364975081693545,3944.0994832415904,-0.21445804257188741,9612.03
1750.7697291009135,0.22831378317251938,3981.852018262773,-0.03460385295465693,9772.0
1750.7486552489438,0.2283159283790605,3991.4114952903547,1.203690674984736e-05,9813.87
1465.360472760784,0.2571286258826251,4009.6585110143947,0.16300922558617048,9895.04
1756.2654323502961,0.22844421026189704,4075.3670905502013,-0.11155667916112152,10151.72
1556.2773868085033,0.24872367942127915,4006.6384083102957,0.1138711961518037,9851.74
1460.6531806014173,0.258068082673614,4098.903835220387,0.0614441917730264,10223.08
2179.1845380941177,0.18840923321303485,4124.572046065663,-0.26992431120852184,10325.33
1510.1037386246098,0.2537618042176945,4105.523644566261,0.3070326481183075,10227.78
2257.098203664695,0.18147679023448698,4134.359453494713,-0.2848537990421774,10344.36
2570.8013669090737,0.14977216621411601,4054.213796290137,-0.17470346472077936,9904.46
2191.7335512141335,0.18798225711377448,4054.7693067916184,0.1474512269108916,9910.7
1524.4215351193977,0.25666603045795755,4015.622026744334,0.3044676738762663,9706.0
532.3374669171202,0.3541685818298589,4132.383184129633,0.6507937898716277,10164.78
1754.8361118529633,0.22662642372058484,3929.2373282036724,-0.3601170873212711,9594.65
1867.4691859047405,0.21487865328817282,3929.7047460285257,-0.05183760233932924,9597.21
2586.388292039578,0.1405131447003576,3946.141018962174,-0.3460814159519324,9677.05
2142.409944024645,0.1864712074271556,3942.0155962230097,0.171659587766236,9650.85
1950.711591732187,0.20574445064805708,3995.070751151541,0.08947790446320525,9936.4
2347.951852058474,0.1645620080427379,3936.8836119552907,-0.2001630783994517,9655.52
2932.543733599374,0.10175104740100417,3880.505331689881,-0.38168567209888016,9316.48
2840.08936489412,0.1122634437516243,3826.4359816958913,0.03152702128393362,8786.0
2192.3493607610453,0.18560288943535097,3829.9700549715058,0.22807028966753043,8823.25
1847.637186344552,0.22522725799084375,3805.0422400913767,0.15723414369360864,8690.8
1702.4491310874046,0.24224385860981745,3767.2413067726307,0.07858039247650891,8523.61
2251.1912680145647,0.17785087965766858,3768.312626758375,-0.26581882951206925,8530.3
2227.1321028733637,0.18054806521289915,3836.0284106372465,0.010687303865752744,8911.18
2419.0517260521633,0.15861767710941216,3808.5536807680114,-0.12146565003411734,8760.07
1691.417251224715,0.24168334629114138,3806.3857977850303,0.3007932682840688,8750.99
