balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
906.4810054460226,0.289368283073714,3446.4226848568705,0.0020943647625203104,8777.54
1756.409886292125,0.1909710740097347,3407.618361188415,-0.34004144482867693,8646.38
1487.8252165897825,0.2226434206249795,3373.975671624771,0.1529168514698691,8471.62
1758.0385984114132,0.19078708470051142,3377.9621299614337,-0.1430823144696779,8490.74
2281.2187786049326,0.12919565920798987,3379.752673414773,-0.32282806558528254,8502.87
2237.0630446509185,0.13458399100058258,3338.834886977188,0.01935620308237923,8186.5
2489.4408340350487,0.10352477046069743,3331.4937177513834,-0.2307794583068257,8133.83
2611.4580286807895,0.08844315916440272,3327.720259763255,-0.14568118556727785,8098.56
2734.9180968160745,0.07224139537868339,3285.960290071642,-0.18318843355202466,7627.79
2189.6792052675182,0.14718311470471018,3259.439935057734,0.19936205482106034,7268.23
2294.2216560348415,0.13286966011303608,3265.6450280872596,-0.09724929806242263,7311.1
2403.4413697905725,0.1170253994436773,3210.943541793818,-0.11924664107577007,6900.23
2671.635817709768,0.07926684973685275,3235.222326670294,-0.32265260265142026,7109.99
2794.945933873288,0.06201487731108897,3238.6468773148017,-0.2176442293725089,7154.75
1868.592229555546,0.18527535635495268,3259.6210775328955,0.3314388636613031,7507.9
2074.823642515041,0.1574479931059077,3242.854728331079,-0.15019462812816287,7418.52
2270.4478628657507,0.13215148188562437,3293.4311626275503,-0.16066582190900072,7740.99
2418.7971242447074,0.11245846430777016,3266.804793957808,-0.14901851494104534,7540.63
2512.899977689293,0.09971449481645168,3249.9396661250958,-0.11332156783184845,7391.5
2551.156652537775,0.09446459560331337,3240.221087998496,-0.052649308636643084,7294.42
2596.0654151282956,0.08830039651863462,3240.0145998237076,-0.06525406736047613,7292.71
2060.1921944095484,0.16270871547746735,3230.81469169658,0.20641745681599655,7194.59
2225.856656496807,0.14026585549917017,3262.2810627801755,-0.13793274633407807,7389.0
1777.3770006400648,0.1997827364206725,3281.3014838676036,0.2014863151891315,7527.8
1782.5749285392374,0.19908780980080465,3273.2070777389,-0.0034784117602863645,7487.31
1930.9029279046981,0.17931759660268876,3277.597803326517,-0.09930398660720004,7510.11
2204.3847482505985,0.14201428482805173,3246.576459461132,-0.20802928703806692,7338.64
2247.2694922961805,0.13607203948191424,3230.274316319451,-0.04184258895738726,7224.15
2110.856014813271,0.15497315792926883,3228.2124834832994,0.06070187752316572,7210.0
2057.8734639247728,0.16232677465691878,3226.2626294793563,0.02510003075372485,7197.76
2379.9189260082894,0.1179074009838898,3235.6165606867416,-0.273641694458048,7257.37
2315.6288290448488,0.12699920930967004,3212.7690234976612,0.02701356599204452,7064.14
2528.190499063878,0.0971134791473726,3219.599625201512,-0.23532217503358793,7119.6
2238.837327697604,0.1390588226742564,3197.1528606278816,0.11445069961041866,6891.44
2237.9654782407006,0.13919031401575113,3159.9398478307935,0.00038942063638007117,6623.84
2642.4771502170893,0.08355331939442118,3250.5640047053894,-0.39971886704008674,7277.83
2436.5918700643165,0.11231439881520144,3239.7869534554547,0.07791374095168947,7151.31
1961.6649383138497,0.17832042897079617,3243.4339649602225,0.1949144366708942,7188.01
2085.83520997617,0.16089169761796338,3233.2488317914613,-0.09773827627841303,7131.59
2185.653881367468,0.1475704800290579,3292.5372566262226,-0.08279617771537633,7500.71
2388.837314906614,0.11977514290204304,3265.267968063734,-0.18835296274391544,7317.3
2574.074072997777,0.094220008123593,3257.7127813406996,-0.21335925100377512,7255.77
2593.5074076729957,0.09152011076568772,3252.9107209408835,-0.028655244376159458,7205.01
2696.4196821837236,0.07721640487836084,3252.5322301176784,-0.15629030349348705,7202.0
2702.684571429617,0.07635198596414308,3256.600668642703,-0.011194757326237736,7254.77
2563.6513806361177,0.09533863291011785,3261.0878022814773,0.05144262570010386,7315.36
2465.507116122006,0.1086088567938925,3267.956051923705,0.03828299949650673,7388.43
2586.634616210577,0.09187565932806194,3252.365643701714,-0.15406844303301356,7246.0
1841.3599643255582,0.19535092592558112,3246.9567605823368,0.2881252138258503,7195.24
1314.5583713076912,0.26843683082531394,3247.510249609687,0.28609375853939595,7200.77
1813.1317821226676,0.1967875307332494,3183.853359569809,-0.26691307549630006,6965.49
2166.4125737729014,0.1486412508045482,3258.1825609323078,-0.24466123310406646,7345.0
1603.117177828182,0.22515982056529338,3258.9852786312567,0.26001298310585225,7354.19
1474.951817676826,0.24256175852246506,3259.633914652056,0.07994759330380799,7357.64
1075.7041137401632,0.2939670422911341,3356.564998172843,0.2706852516480923,7758.9
1477.8402782747908,0.24455105204842786,3469.9335841771203,-0.16810044370132635,8145.92
1426.4744402118006,0.25092178526136727,3447.5791623922405,0.03475736777383944,8054.72
1691.2334368282181,0.21702144825386194,3387.850693700365,-0.135103203463158,7817.74
1976.7096824563093,0.18216757739428793,3470.276146051241,-0.1606010426158594,8198.86
1961.4768902042351,0.1840650263326087,3437.6802420420204,0.007706135295065428,8020.01
2102.6972478405823,0.16679413598655946,3467.9022470664922,-0.09383037446147131,8184.97
1435.1886270308455,0.2490152404271781,3454.786892077005,0.31745350953174617,8110.34
750.5524668235894,0.3266079185226022,3629.4836897496593,0.47703566438068057,8814.64
846.3224111413135,0.31573879137559757,3631.141708461998,-0.03327882311050711,8820.01
1142.979830571408,0.28168497649811286,3599.3150783814267,-0.10785439042545417,8720.15
1507.2236881132642,0.2407787248073345,3653.349472576735,-0.14521985588057237,8913.27
2122.1197888558804,0.17173717700972718,3653.172178243529,-0.2867427255163543,8915.09
1978.0535047389967,0.18827669078778103,3616.3845505008467,0.06788791324289739,8701.72
2000.081253828137,0.185725324679254,3605.1845135698877,-0.013551152284712818,8642.35
2356.539792103394,0.14488126333923199,3622.2283038854584,-0.2199164890978619,8736.04
1988.3535468332432,0.1872430970656673,3614.142292742107,0.15624019866073052,8682.77
2095.2472679098505,0.17451176656750614,3561.9349002617873,-0.06799359067264421,8404.52
1589.6779276197053,0.23436060759585847,3567.4447515150787,0.24129340151555692,8438.99
1080.2766203160445,0.29537874858086416,3543.7383372679374,0.3204430900455477,8340.01
794.2685416488387,0.32854674661537836,3624.498350224888,0.2647544835169456,8614.39
771.9447475111975,0.331050400287873,3720.7993616034464,0.02810610387678043,8907.57
703.7799011613723,0.3383137828962345,3875.5866424997553,0.08830275297499374,9375.34
692.6128225661563,0.33951314080211714,3850.618067656905,0.01586728830531851,9301.57
543.9087924694331,0.3551316041041579,3921.7501475382132,0.2147000824295589,9511.52
1324.7064099020072,0.2715555312116919,3864.2149866896984,-0.2353383138154994,9351.71
1201.761406319948,0.2846434140491294,3872.9719075567386,0.09280924638324481,9384.41
1536.3974840107646,0.24874695388108128,3857.6020713779244,-0.12611027832125568,9331.59
1324.9529325662538,0.27148133660189866,3847.381049402305,0.13762359913043795,9291.35
1051.9481198744213,0.30113570376421217,3821.499210107956,0.20604868745266242,9197.02
1669.2736773317135,0.23684715067415207,3945.8555950261834,-0.21348698373009176,9612.03
1751.701788805713,0.22840357493775262,3983.6615230974317,-0.03564989366503252,9772.0
1752.5063914904224,0.2283215065903217,3993.223975371983,-0.00035931288489382497,9813.87
1472.6826709991471,0.2565724178317905,4011.477008341428,0.15967058485492802,9895.04
1762.2415664977307,0.22802072962104136,4077.0441678062484,-0.11128120649924154,10151.72
1551.4124980857212,0.249399515433862,4008.431680266117,0.11963687182286255,9851.74
1449.4841083261554,0.2593599638867555,4100.941767937567,0.06570037941897121,10223.08
2173.2069365059306,0.18919782132518786,4126.736876969533,-0.2705203282346328,10325.33
1508.7883308222908,0.2540950118277169,4107.616210893577,0.30573186313857803,10227.78
2264.990782720094,0.18091896117701328,4136.481647961144,-0.28798696253163325,10344.36
2571.141408673574,0.14997763948592496,4056.588939856338,-0.17102310056277054,9904.46
2187.822454741955,0.18861624573752045,4057.141481372799,0.14908513107778443,9910.7
1514.6944424806425,0.25789863644935346,4017.858607858067,0.3076703097193073,9706.0
555.343669720806,0.35218414208617754,4135.217993515542,0.633362575219257,10164.78
1670.327207797945,0.23585893608962177,3933.3111489502344,-0.330296546878853,9594.65
1787.629508436297,0.2236241594869726,3933.7975281062654,-0.05187327987437458,9597.21
2489.0882139205733,0.15106476728060525,3950.949520133354,-0.32447027357343444,9677.05
2058.4518480021125,0.19564174542787127,3946.5609868646843,0.17300968423299215,9650.85
1877.286394034751,0.21385601704670645,4002.245321817645,0.08801053769763739,9936.4
2280.2211955189377,0.17208321354945197,3941.774105609942,-0.19533143876017875,9655.52
2917.2131250752814,0.10364217582753778,3882.7933833290203,-0.39772059290516515,9316.48
2827.9110053816084,0.11379615005630844,3827.7239797763345,0.03061213420646742,8786.0
2195.8130199149846,0.18536455030351406,3831.330788380465,0.22352117314290312,8823.25
1855.4205827623064,0.22449236876850298,3806.438861255612,0.1550188627471829,8690.8
1711.464470842764,0.2413645808720158,3768.7620260092867,0.07758678180945043,8523.61
2275.7680121751127,0.1751455253004543,3769.811886645578,-0.27435282895411367,8530.3
2251.047884344246,0.17791680898039744,3836.496594194184,0.010862323267844757,8911.18
2437.7653587558552,0.15658086317284114,3809.4246808103658,-0.11992091095736242,8760.07
1765.9312828989705,0.23327644181948887,3807.331092496899,0.27559423364673774,8750.99
