balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
703.4552493839395,0.09953625855275589,1230.5684184391835,-0.10399829221424882,5295.69
745.8883864745886,0.09153679855261417,1231.9313947972448,-0.08036729646515564,5309.81
825.9732906725782,0.0762326888367118,1225.2907873757117,-0.16719079056611053,5238.14
835.8833965509374,0.07436870203786336,1231.6691666743238,-0.024451279723860363,5321.94
612.4492459746459,0.1158330199947877,1236.001559210587,0.26730301319327104,5383.2
469.7686317029701,0.14177348629979264,1248.7870019579336,0.23296724619950382,5494.81
542.2470750803386,0.12920100806145077,1287.8169962199077,-0.08868003860578161,5770.62
326.2035809028895,0.166222233497402,1295.2509444130487,0.3984226086336019,5829.83
331.88351319732953,0.1652374005435789,1285.8287692675085,-0.005924796780200212,5773.18
340.073533942271,0.16381160349528862,1281.9771491119009,-0.008628779220684179,5749.92
124.36875493968975,0.2006704030559674,1297.5561591419141,0.6342886389953477,5846.34
103.62963707082444,0.2041311605987369,1325.6934909808585,0.16675504936044702,5986.66
95.53919191741076,0.20543267747218358,1371.265847385797,0.0780707660674751,6209.95
47.22304478908803,0.21300391191668291,1405.1570638838484,0.5057207011975757,6375.16
32.831345323344024,0.2150356841242788,1554.4754547509306,0.30476009181579794,7076.24
24.12009586751606,0.21628457024277817,1531.2428896160525,0.26533330785059295,6968.24
19.260992507510906,0.21690725891367865,1710.1875582401626,0.201454562481619,7795.62
78.06204391141321,0.20949907953185634,1742.5867005526902,-0.03415367202980745,7945.26
444.91664982874113,0.1645464254086169,1789.1095627057653,-0.21457208415278012,8169.08
467.1774600482001,0.1617145499693404,1739.6558879554498,-0.017210191180052167,7868.67
557.4440448312869,0.14942991339196854,1656.5428982049652,-0.07596494304130892,7355.28
486.2087826447121,0.15923574073930724,1641.8335086269012,0.12778908097966044,7257.32
424.10392876970525,0.16685027263585187,1783.589939190268,0.12773289190127363,8147.94
405.4682045467459,0.16919583307544694,1748.4026029998604,0.043941409071640125,7937.16
690.5359348716879,0.1330956616020103,1742.5879300915462,-0.21336324197380804,7904.48
728.4655745853844,0.12811813107931472,1705.7250548321813,-0.03739814252984197,7627.8
499.52061572213194,0.15725411460843136,1733.9575526925876,0.31428384106353885,7849.95
561.7352869228351,0.1494348175071808,1751.911879655127,-0.049723958706714255,7964.52
425.05202791551267,0.1664542087259662,1760.5141445239396,0.24332325597002863,8023.0
726.1783372363036,0.13145550485256197,1858.3441309991877,-0.2102602520013335,8612.54
531.596339532819,0.15366481322384032,1876.550690570746,0.2679534595372628,8752.52
658.032327323552,0.13914554766853504,1870.945977428975,-0.09448659879054666,8716.87
561.581822046387,0.15028925376601818,1861.057854734263,0.14657411387288985,8646.5
543.6876444691175,0.15245159405459485,1804.0202176778587,0.03186388318636043,8267.1
425.1253756469452,0.1662965626756761,1847.7924693373543,0.21807055949918103,8555.0
424.0014267922192,0.1664279625312508,1846.1450094180107,0.0026438056138511916,8545.1
416.09043119727613,0.16733365638861364,1876.2439168443186,0.018657945693234246,8726.0
297.8433415440544,0.18188932315675924,1773.9952459144392,0.28418603454295394,8115.66
268.8112318459659,0.1856623069825739,1696.0048121132909,0.09747442916663061,7687.04
241.14661829128048,0.18921549092271475,1712.8798439274296,0.10291464893303932,7778.08
212.67504292014763,0.19286786307420253,1714.647027360915,0.11806748762589778,7787.57
342.5784275698475,0.17657078375442226,1751.4261168993573,-0.0844986772809852,7978.94
318.8953719581584,0.17956743144216447,1736.6305220748507,0.0691317774434597,7895.28
284.6935159564761,0.1840469254547636,1688.5243231474672,0.10725102654098678,7627.57
250.06534647597886,0.18838141252543353,1753.5373998414639,0.12163315122986933,7981.0
248.6691165428836,0.1885583118777604,1735.4325498678365,0.005583460294565014,7884.9
226.54918552152145,0.1912771590573034,1781.1810745620228,0.08895326982652267,8127.64
212.66494147683835,0.19296528186969397,1798.1526020422668,0.061285782214229735,8216.44
521.6210863610784,0.15721569219852358,1881.6751736874419,-0.18526436115752395,8650.88
332.014023797991,0.17871409194117086,1906.622783650501,0.36349577791384935,8810.77
247.41346287286103,0.188154051771865,1931.9566883863686,0.2548102033684093,8953.0
203.7850319936657,0.1928344849754732,1999.4848245683188,0.17633814414381635,9312.13
135.07695730884816,0.20039224684983886,1955.0333314316792,0.3371595745410449,9081.97
99.20801965700487,0.20426451809030668,1989.4228465803612,0.26554445973957186,9253.76
81.06268006649502,0.20616902323640993,2043.3918133720388,0.18290194334333382,9518.06
68.7053628887687,0.20738409508391065,2175.6987351679895,0.1524415078256692,10159.86
99.26895590572421,0.2045325537283174,2293.698724856842,-0.013750048452073652,10729.0
264.8318458880108,0.18933638846065276,2329.725031620467,-0.07429704949486857,10905.95
222.19683628427913,0.193188604613565,2358.2040301685756,0.1609889832575524,11056.59
263.62958365914557,0.18968016715193114,2505.8919500089264,-0.018160685350213934,11821.28
1361.5015128449643,0.10577888316979711,2747.0335205785714,-0.44233029336657154,13098.38
1442.6479061588389,0.0986096252150408,2559.893973748999,-0.06777589004459574,11329.99
1845.8667354534164,0.0660779495605083,2665.6998203276166,-0.3299036537618893,12407.06
1761.5621400683376,0.07315342389286406,2632.3168546102042,0.04567209201284528,11903.13
1963.5287768228973,0.054527392664100754,2555.374549538313,-0.25461598702532123,10854.1
2004.0713193842773,0.0507077684147368,2542.8362880140144,-0.07004964042373298,10624.9
1807.182108898075,0.06884448432160949,2553.7991644762433,0.09824461264516962,10844.98
1844.545992581534,0.06571204839460554,2629.147850413124,-0.045500172713483715,11940.0
1897.6157378391213,0.06094581468001385,2576.897676143711,-0.0725321129234948,11145.67
2051.0324796635714,0.04696251664828977,2566.7940921269155,-0.2294382002298456,10982.41
1674.9247005714305,0.08034175000454762,2579.287592410121,0.1833748528223372,11256.45
1118.167924931698,0.12908846506713245,2591.0673113476796,0.33240704817941075,11410.0
983.573576721942,0.14007499570475002,2697.8954191540956,0.12037042487869395,12238.6
1509.7665903710126,0.09810031238518035,2740.779341339572,-0.2996586443453753,12548.51
2074.934717416271,0.05137676420910959,2697.010229904233,-0.4762833781060326,12108.11
2174.451290933656,0.04259449817904562,2657.5955724387886,-0.1709384809506316,11342.88
2379.303734342728,0.02515351290276583,2675.0391193133846,-0.4094656827031217,11757.22
2409.504912205855,0.02249130834505167,2664.911261684426,-0.1058382806411676,11355.78
2213.2834527416107,0.04175824071746695,2638.1393102844486,0.08143642225846613,10174.18
2187.9203174493027,0.0440970155640132,2665.6576827263975,0.011459506129181346,10833.78
1551.2533019921611,0.11154334457416726,2603.126003695136,0.2909918658278076,9430.17
1422.7470156623451,0.12482079197163565,2629.621778325214,0.08284029833476252,9668.86
1572.4224291681815,0.11072442228138545,2749.2724528050057,-0.11293286533106976,10628.64
1191.7732985761572,0.14692054303219426,2735.288201152923,0.24207816139673688,10505.78
1168.8910614717622,0.1490489210773729,2769.716717051438,0.019200159234758016,10740.27
1509.5375499652441,0.1168503709180785,2747.000505543333,-0.21602672415575405,10590.15
1411.9850715667746,0.12627260548651179,2718.032731922205,0.06462408199167723,10343.08
1602.7329515510341,0.10691699706918645,2657.445605899203,-0.1532843037708038,9864.78
1702.6462071624835,0.09667330441290589,2646.506347467449,-0.09580976773647898,9763.4
1424.9536065156892,0.12474562754563992,2657.708609765835,0.16309471661149047,9882.15
1524.7317250164774,0.1145788933744993,2650.354773527559,-0.08149972364699502,9824.0
1144.8737434348757,0.15461279213089982,2610.4360310203047,0.24913102767471879,9478.92
736.4801268786662,0.19737163639918914,2619.7094904469855,0.356714981803092,9541.54
1259.4022819205861,0.1423246548707576,2612.777387812461,-0.2789001628232824,9509.07
1192.3655372914468,0.14931888023728607,2622.093815563461,0.053229016329006805,9575.0
1049.2435027373258,0.16350255039347494,2697.435867055262,0.12003201206169879,10080.53
761.3933086939415,0.1912194028126885,2745.294612875585,0.2743406971712709,10375.0
713.6450554745672,0.19575205561859466,2773.6907507907526,0.06271167959340151,10523.75
433.7313510895269,0.22160371596001122,2830.7877221087338,0.39223098687189856,10816.86
373.6425980180276,0.22709582202034867,2855.797661742218,0.13853910472590278,10929.99
481.0508774585875,0.21800742005620702,3060.0786567235164,-0.04002011962742005,11830.0
1023.5777329926597,0.1707086403940204,2983.6014223182797,-0.21695949454377284,11481.69
1721.6958737542177,0.11235251317279382,3067.1217130989507,-0.3418463593086568,11975.04
1511.4443980818633,0.12986445640827257,3069.0607652002736,0.12211882416485888,11994.17
1646.7627757184794,0.11846259954756369,3054.096089091545,-0.08779813334653563,11879.98
1793.4351516539002,0.1054803659818642,2986.3379258306377,-0.10958930173136225,11309.24
2070.536791578729,0.08144213945567902,3010.304154128966,-0.22789290027983206,11539.08
2257.701827379061,0.06500534042875666,2998.655449455179,-0.20182179811063652,11398.35
2454.8675286365765,0.046887600418159606,2965.6310395277396,-0.2787115626362021,10893.36
1409.8447810401053,0.15071267379828232,2925.284830109642,0.42569415066436295,10055.16
1196.5015940891662,0.1714113825937578,2961.485176039094,0.15132388318205228,10296.77
1061.1807063333056,0.184496621591169,2967.242978484911,0.11309712283239652,10331.15
1115.7888495350758,0.17914594241401366,2945.9527545337596,-0.029001502201010797,10216.05
1169.0009658593613,0.17397764209430308,2962.044121482405,-0.02884966441364561,10306.17
1841.3335193784403,0.11231733908376987,3067.2469497962356,-0.35441509764289586,10914.73
1679.9873147767007,0.12729663452582027,3049.764023558135,0.08762464969203597,10760.51
1586.5284554916832,0.13650352316261025,2970.7861132495445,0.05563069343618216,10140.82
1488.349311725718,0.1462146059082017,2965.1022099379643,0.06188300211453719,10099.9
1206.9381413916428,0.17327712315511945,3006.9686210667287,0.18907602410067517,10388.16
1024.3773597552365,0.191272706690625,2962.851645709112,0.15125943523990976,10134.61
980.7335128047224,0.1955713891016583,2964.353485332221,0.0426052435998218,10142.69
1094.4370573080814,0.18459956043415385,3009.3990574278196,-0.05610139968787191,10373.6
1032.098818381839,0.19071361855759134,2974.6486157877116,0.056959181443994415,10185.69
1103.2603029200563,0.1833859035842889,2885.954671662929,-0.038422609925413395,9721.0
1214.3352190917217,0.17168088355862948,2845.1336488239785,-0.06382726151183969,9499.01
1289.9979139972786,0.16377726984620258,2859.436184388675,-0.046036655617093115,9582.76
1488.562490412425,0.14304844210085738,2860.2168091226004,-0.12656718337539086,9588.74
1560.719145310716,0.13562023052652392,2879.4346626561187,-0.0519279445846473,9723.59
1258.0876460458119,0.16485899916923563,2962.7296974557084,0.1939051623568407,10340.0
1644.0781079238704,0.128449057574059,3007.1602395411483,-0.22085504448440874,10611.85
1149.8230288581299,0.1751805134233059,3000.766319247706,0.30062749250391896,10565.92
1074.9771606256704,0.1822590045868367,3000.2027197470225,0.06509338076728867,10563.13
894.6400484598861,0.1997521445095667,2951.8294566420054,0.1677590173737482,10298.71
1094.4662067607483,0.1806216837663167,2983.028470052979,-0.09577099054540447,10455.9
1347.2792106116294,0.15624443500597576,2969.2901890730654,-0.13496302466031462,10381.24
1215.8320445207676,0.16899034126681248,2956.8685546494044,0.09756490344060778,10302.58
1053.096472197595,0.1850895468423512,2922.1658832255575,0.13384708279120613,10098.19
1254.1290801513003,0.1652806292298988,2933.1736723405347,-0.10702342704055848,10158.75
1191.3482274870335,0.17130252184561426,2975.465705534324,0.05005932296593646,10415.01
1039.2179453082636,0.18599473394045365,2963.171652503728,0.12769589836857814,10344.13
1344.3461608197435,0.15643514181008053,2960.760758466362,-0.15892703790117327,10332.81
1825.5366306886729,0.10968601560334172,2955.668942695208,-0.2988403095737555,10303.34
1678.8219480503572,0.12398577598178061,2949.636476415294,0.08036797518709256,10249.68
1484.4504464010963,0.14304614519454092,2941.7301896475783,0.11577850877812715,10187.48
1078.0564598307965,0.18301967841973857,2936.8793519298133,0.2737672972213805,10156.41
878.4966312110432,0.20248142259334123,2952.655579830453,0.18511073960919877,10243.7
1240.9253867849925,0.16680140670798116,2936.9487460792084,-0.17621377521146203,10167.92
1540.9914966729837,0.13672008831373014,2906.1620864988263,-0.1803421145417215,9985.15
2501.93021163692,0.04079908516959785,2911.0654776719057,-0.701586755298339,10028.05
2581.6144334678556,0.0325778584564037,2897.6913317835756,-0.20150517294736645,9702.2
2626.1762324790693,0.027328533013584278,2858.4018081886525,-0.16113169163173108,8497.55
2342.2565067895594,0.06097433653358955,2856.273212484546,0.10811145199554799,8430.05
1997.027358286904,0.10374538472167594,2833.5772305362907,0.1473916915171036,8063.49
2057.2019492093355,0.09637943587097035,2845.341894661119,-0.07100025577491154,8177.47
2058.339129514676,0.09624060602969395,2847.452429782428,-0.001440450859893595,8199.38
1906.1323251373296,0.11514572120666301,2832.2539666313687,0.07394641737838147,8043.04
1924.1509139073212,0.11297000460028364,2860.6688629435344,-0.01889533178983187,8289.97
1988.1134170655569,0.10524914633775498,2860.9098554262673,-0.06834432104209437,8292.67
1720.6509243524815,0.13721027435454472,2867.7288179564757,0.13453080212488494,8360.0
1457.1700612176837,0.16921460562998425,2848.8637401990954,0.15312859767529632,8224.43
1553.3173873492058,0.15738684291613653,2833.9882929736714,-0.06989800123820925,8137.09
1683.3071800384846,0.14137710903546147,2832.356702579649,-0.10172218709035193,8127.55
1418.8054467650893,0.17501519179997993,2793.602282911472,0.15713218384023533,7855.3
689.2693199206262,0.2639936568031931,2851.593843937356,0.514190390590777,8190.82
589.2314291537855,0.2762247694466552,2846.206013100821,0.14513614326887606,8170.79
522.490186470973,0.28401189084024553,2954.2425976287814,0.11326830067204965,8562.15
472.299363916206,0.2898709334155991,2952.9626353188883,0.09606079473715687,8557.82
719.161816578914,0.2599470949054443,2865.7919289533284,-0.10323159399791165,8257.95
746.0092020251464,0.2567100045118348,2877.2105252823085,-0.012452881594183637,8301.98
544.4773375331212,0.28103924845249795,2870.14456789717,0.270146620101922,8275.24
412.4157697008351,0.2968451330922851,2890.140537303506,0.24254740965091606,8346.86
478.77505387475287,0.28870402909025045,2834.3978384308334,-0.027425425228392506,8159.3
356.23736990640145,0.30401545373764133,2786.8470028479187,0.25593999306490006,7995.02
327.9817082891805,0.30751296584693577,2809.8296768797036,0.07931694988834233,8070.71
248.1239677011961,0.31755184682394644,2771.6735637079482,0.24348229968231663,7946.89
402.06104630389194,0.2981689927933185,2772.4657770417107,-0.06103839176024062,7949.87
881.8494118058657,0.2397659533828459,2853.5287645566914,-0.19587227653465558,8223.35
878.9717764670328,0.24011664991919626,2847.275188516662,0.003263182239856641,8197.28
911.2543291588074,0.23608739483141214,2804.689400950423,-0.016780406894482545,8020.06
1032.8512665444955,0.21978972528976176,2674.3442361793223,-0.06903235792528614,7468.47
443.6373291886283,0.29920043292985604,2661.4336102422226,0.5704731711538098,7412.41
324.0491814792866,0.31300244492189294,3033.3607844298012,0.26956286101545474,8655.88
221.1312282588304,0.3241416686778231,3212.958830155138,0.3175997938048635,9230.0
186.9876700285882,0.3277214956416991,3309.5934564466947,0.15440405454754547,9528.23
164.83872115818033,0.33012541982201815,3203.4616416389554,0.11845138701937714,9204.45
121.66002728971058,0.33471058750253685,3270.490044490327,0.2619450913298168,9407.62
103.17152428068178,0.3367282818604277,3185.588950996674,0.15196859166406315,9154.02
90.9360188466886,0.33806549410616377,3181.145371301957,0.1185938224650637,9140.86
774.8786040839143,0.26390261388759717,3211.0691939258786,-0.21937429732262756,9231.4
940.9566633798951,0.24600735146682823,3226.328057404009,-0.06781009917692966,9289.85
1476.8108347578643,0.18768158677694657,3202.8170402885826,-0.2370895192444944,9196.46
1810.8539450070343,0.15208072994196226,3239.256992913921,-0.18968753113375358,9392.4
1679.0473656416573,0.16622754906821663,3226.248510930369,0.07278697419457816,9307.73
1884.3992329821908,0.14421727996850114,3231.2674853728176,-0.13241047722289928,9339.16
1975.8475505365782,0.13428241374191127,3213.125710754549,-0.06888818197624988,9214.0
1249.0934535457648,0.21703245453338932,3153.279781183544,0.3678189123414151,8773.74
1415.9793500336193,0.19806894721065418,3160.80435842277,-0.08737636665219436,8809.18
1919.3367701031855,0.14233306628034795,3206.050462568136,-0.28139636078859404,9040.16
2026.0833511038568,0.1300979775590418,3162.27582439889,-0.0859609719726489,8733.36
1592.2286477142272,0.1792280240780201,3173.362145608354,0.21413467671665906,8821.91
1577.1753814437845,0.18094128462757866,3165.3947449137413,0.009454211423750471,8777.54
1593.9118950477769,0.17900367988769178,3141.645732755117,-0.010708472330540598,8646.38
1261.8832497734352,0.21815753908216312,3110.03102101267,0.20831053855984266,8471.62
1391.6011926757128,0.20286466817892376,3114.072345369228,-0.07010012565955705,8490.74
2081.7345881849815,0.12161866303842443,3115.8422695745094,-0.40049361907043124,8502.87
1749.7247157224433,0.16213388475589535,3077.0337632765804,0.15948712883327273,8186.5
1888.1133130539051,0.14510290126399572,3068.3556444420315,-0.10504271526918035,8133.83
1848.8082490377262,0.14995138777914935,3063.198560050434,0.020817110786960837,8098.56
2025.740240913429,0.1267324605437798,2992.428836124667,-0.15484302999293836,7627.79
1738.4335609038847,0.1662220437476045,2946.573605931536,0.1418279966043398,7268.23
1895.7534981567285,0.1446825470005334,2953.5420675323285,-0.12958267304050936,7311.1
1032.8105330036578,0.26961751615198454,2893.2334064810657,0.45519787566902753,6900.23
720.9005633419854,0.31344290264226243,2949.476466699445,0.3020011509318794,7109.99
934.8954116348038,0.2835034837457016,2963.2919619643626,-0.09551793530552895,7154.75
1297.614757242238,0.2351434325948512,3063.0481348211215,-0.17058009486129858,7507.9
1227.1708068119897,0.24462962478410435,3041.9605708653635,0.054287260557948476,7418.52
1832.1409692702468,0.16639987145843751,3120.2407102312973,-0.3197885513445389,7740.99
2209.7018972100936,0.11627954108728109,3086.522893119078,-0.3012041411562943,7540.63
2385.7996417012505,0.09243133456496942,3069.005851138222,-0.20509374477502335,7391.5
2488.0639771268484,0.0783977716322447,3059.930250476527,-0.15182689938183902,7294.42
2463.9519053670456,0.08170079063177203,3059.7720782152755,0.009691097970738971,7292.71
1803.522425145517,0.17340428600000107,3051.0951671582648,0.2680366766830812,7194.59
1597.1131878805313,0.2013110160078128,3084.6002851622598,0.1144478351847117,7389.0
1423.751893327571,0.2243174632112995,3112.3688928895917,0.10854665522048658,7527.8
1739.2960746420918,0.1821314122322594,3102.97041876281,-0.1880640516128798,7487.31
1433.503119313072,0.22280820157005748,3106.817222006376,0.1758142042561357,7510.11
1155.1732332432007,0.2606969052241135,3068.3339697970887,0.19416064208025274,7338.64
1148.2959841117436,0.26164793363331396,3038.4799038688484,0.005953435323418047,7224.15
1200.6169597899957,0.2543839462508896,3034.72521225891,-0.027762448881421032,7210.0
1007.0503541444466,0.28124967100969006,3031.4179861511534,0.16122261481247654,7197.76
1169.247842551435,0.25887795119173346,3048.0209191917857,-0.07954398573211417,7257.37
1160.885355178997,0.260060561514443,2997.9895701956348,0.00715202292286476,7064.14
1669.2967299672582,0.18857897616086355,3011.9036086421424,-0.274865150399245,7119.6
1664.6295728532905,0.18925553867274114,2968.8727622841657,0.0027958822599857525,6891.44
1154.3726960246418,0.266211899326353,2917.717723258512,0.30652878282946344,6623.84
1020.5388392709867,0.2845827630174397,3091.6838094422,0.1159364364858454,7277.83
1322.0306105869302,0.24238160478477683,3055.376604700353,-0.1482913363592464,7151.31
1204.6107789962298,0.25870078238179045,3064.1545897643637,0.08881778579890115,7188.01
1073.1951306447122,0.2771096130497293,3049.4272759740315,0.1090938672000118,7131.59
929.542080866791,0.2962423880441156,3151.5703232931696,0.13385548040235976,7500.71
792.7214214974117,0.3149219336019047,3097.099686242629,0.1471914636094743,7317.3
1345.2290349753566,0.23869836613048578,3077.1694789939515,-0.24203956389958442,7255.77
1071.7438755028832,0.276618046229889,3064.779664769696,0.20330007185540974,7205.01
1023.6177220784805,0.28329369567045803,3063.898918297119,0.04490452852069808,7202.0
968.1881846438203,0.2909264818094019,3078.792897080215,0.05415062306864833,7254.77
831.7910688886391,0.309553141145296,3096.283735497291,0.14087872370117732,7315.36
979.881969096532,0.2894894551731422,3118.754544381431,-0.06481499718568974,7388.43
1590.0686585646517,0.2051950186626433,3076.9117637941654,-0.29118309839673706,7246.0
1746.1099740132513,0.18348656794222798,3066.3398671338878,-0.10579423838794899,7195.24
1442.799127466261,0.22556644769126083,3067.0512370080614,0.17370661130230072,7200.77
1209.4676824719188,0.2590311592261777,3013.746631750267,0.1617213654710909,6965.49
1062.6123709780832,0.2790050811026027,3111.9046916766997,0.12142144318704874,7345.0
805.9565349269451,0.3138694482477386,3114.212092535982,0.24153288918977936,7354.19
612.1433529372312,0.34018486580115576,3115.1011289504468,0.24047597307127963,7357.64
454.49823480531694,0.360482520496252,3251.4460630836866,0.2575297393584196,7758.9
1202.2963564220768,0.26859030104344067,3390.211461497861,-0.2549144944013083,8145.92
1642.7421719077845,0.21385386052311275,3365.2751393405115,-0.20379157515250365,8054.72
1495.61145116827,0.2326551496448762,3314.448920753004,0.08956409791844919,7817.74
1782.2440022410437,0.19766010514560228,3402.8315319151166,-0.15041594631664168,8198.86
1869.7952911987595,0.18673257165305035,3367.39238318194,-0.05528446665806629,8020.01
1761.2489470823643,0.1999809766896331,3398.087241857711,0.058052528331486004,8184.97
1473.36612817662,0.2354412577736368,3382.874778748457,0.1634537919143361,8110.34
1281.6012691774447,0.2571747708995473,3548.5042917394303,0.13015424702106854,8814.64
1438.2275421582228,0.23939893436004056,3549.728537203124,-0.06911967483175095,8820.01
1077.466745437845,0.2807285027646732,3525.46139882121,0.25083707977043423,8720.15
1602.6482442676445,0.22174821763521618,3579.149980069088,-0.21009724537625066,8913.27
1978.61959321707,0.17953353481697526,3579.177214128538,-0.19037214038710149,8915.09
1979.843458763281,0.17939274763503332,3540.868918714003,-0.0007841832005673639,8701.72
1854.7888152316475,0.19384825902812686,3530.0933166433797,0.0631639046906009,8642.35
2085.7861588935043,0.16737990812381656,3548.0237314594906,-0.1365415972111971,8736.04
2170.169397827592,0.15765171002105346,3539.022936047095,-0.05812046506541764,8682.77
2161.806370038032,0.15864577806560215,3495.147984705947,0.0038536290291124537,8404.52
2298.4731226183367,0.14243488598770643,3500.4797011197315,-0.10218294035654883,8438.99
1681.8069156739434,0.21630164882581437,3485.7648298977238,0.2682938516339532,8340.01
1193.8379828694997,0.27289079371844627,3544.6257073697457,0.29014563339983773,8614.39
1090.3832001402177,0.2844934337141525,3624.528375489391,0.08665730544158001,8907.57
1193.777548126336,0.27345406385322474,3757.502371132028,-0.03880360160445611,9375.34
1660.5310465070747,0.2232237565932849,3736.8624441224756,-0.18368828223705153,9301.57
2187.680515461485,0.16774606784316812,3783.200594673135,-0.24852950060865373,9511.52
1737.700105228629,0.21581539739066513,3755.943115160886,0.20568835671050165,9351.71
1848.2305397979737,0.20402551655159376,3762.889637579916,-0.05462947028626293,9384.41
2415.7836531953376,0.14314401247436837,3751.5448885610285,-0.2984014210880812,9331.59
2189.037079902375,0.16752365878192,3745.558026925767,0.09386046345377286,9291.35
1966.1408685697957,0.19173512239961862,3729.5326239815363,0.10182386282032271,9197.02
1936.549486964223,0.19481062156305934,3809.0750257469963,0.015050489046137362,9612.03
1934.6593724758898,0.19500384959967876,3840.2369907639504,0.0009760217856845423,9772.0
2058.174944190184,0.18240543420134772,3848.2781627357645,-0.06460598303158731,9813.87
1950.3944378760655,0.19328691884494736,3862.9762313235733,0.05236702867186344,9895.04
1786.9956563458961,0.2093664977486838,3912.4257188711645,0.08377730081516584,10151.72
1793.662022136004,0.2086891515307632,3849.6132838376852,-0.0032352177889207606,9851.74
2162.1838933976874,0.17260503969521981,3926.739022605095,-0.17290842178839458,10223.08
2617.0623989602745,0.12850631942167995,3943.9325540745294,-0.25548918126265546,10325.33
2650.8722645959365,0.12519732085649699,3931.362918905599,-0.02574969526848577,10227.78
3208.837414540183,0.0712042585870222,3945.399898897432,-0.4312637195436668,10344.36
3004.0520645424053,0.09185965672561631,3913.8723601950032,0.06381917297206621,9904.46
2962.165957174389,0.09608178243425934,3914.403678345603,0.01394320287001978,9910.7
2581.3144913800948,0.13528130997686183,3894.3548860155156,0.12857195420528986,9706.0
2620.2407047798474,0.13144795809139742,3956.3802802281225,-0.028336152910701875,10164.78
2352.449441380213,0.15933052516119514,3881.1700646180743,0.10220101646048357,9594.65
2374.8765861478482,0.15699134592452144,3881.5555011681245,-0.014681299985091711,9597.21
2566.43751067578,0.13717614633320624,3893.897937549533,-0.1262184197136699,9677.05
2668.7262745058374,0.12656659847109641,3890.201531360618,-0.07734251286181221,9650.85
2829.7181304413725,0.11034814823313502,3926.181470545095,-0.128141630049931,9936.4
2878.398217525759,0.10530141684007836,3895.1381538534724,-0.045734626940855526,9655.52
2539.4582636853597,0.14164572433459977,3859.097821534172,0.11775297517094363,9316.48
1556.9893432710599,0.25335599652830404,3782.9751287687395,0.38688130238789714,8786.0
2604.0236598277693,0.13456956307626936,3791.364557240463,-0.46885187277880075,8823.25
2246.790068825834,0.17563325772013794,3773.1835850200086,0.1371852324204929,8690.8
2507.269951413227,0.14504285961292712,3743.558720038569,-0.17417201334359436,8523.61
2265.9946538167264,0.1732990783038177,3744.287781471782,0.09623028324513086,8530.3
2301.452418163912,0.1693160751993141,3810.258441158536,-0.02298340616400065,8911.18
2358.8551978785586,0.1627567394914258,3784.6156287952126,-0.03874018282178368,8760.07
2402.5757322688064,0.1577556711907036,3783.0940333019416,-0.030727257847197577,8750.99
