balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1000,0,1000,0,4469.93
634.2630672433531,0.09044781779885291,999.6342630672434,0.3657369327566469,4039.58
597.4900155587985,0.09956754776217917,998.5700028053639,0.05797760201359103,4028.22
616.7754062715761,0.094863949676252,1006.1198230908367,-0.047240272474741406,4104.24
559.5157724888169,0.1087920026174514,1006.3234393186635,0.09283708980696112,4106.99
348.50701818168454,0.16017550744697365,1005.6174269524471,0.37712744605667003,4102.44
244.17257640495203,0.18532428326647493,1012.256481374188,0.2993754396140758,4144.54
227.48263689991813,0.18875697780087217,1144.3111419045363,0.06835304664744248,4857.19
550.8782824110605,0.12312829897777551,1158.2196986658462,-0.3476887561334615,4932.59
453.70024507604705,0.14294621972673408,1153.9423148782157,0.17640564247639012,4898.64
508.18885606144465,0.13204839953645542,1169.0858138054227,-0.07623720453126843,5004.96
392.23398171321764,0.15502287618471275,1173.8701750378723,0.22817280025952993,5042.07
441.16523736725566,0.14554943748810156,1193.6951275288625,-0.06110994022148964,5170.27
439.83635908001725,0.1458028649616623,1203.60717083789,0.003012200814299761,5238.38
681.0498648468297,0.09891840656796523,1190.4796586718508,-0.321560611350298,5150.0
803.8654835052521,0.07575680147370162,1205.971979775454,-0.23414858667734048,5307.86
696.6390538679238,0.09710647335512373,1183.858160085721,0.13338852312673982,5017.37
533.0083672951646,0.12949542835535882,1186.5717942046606,0.23488589343970664,5047.0
348.69032958166224,0.16597597193197453,1186.4457491097069,0.34580702484813414,5047.45
260.219500401475,0.1832002041607765,1200.2710440075844,0.25372320845929175,5131.28
220.9431413783964,0.1910086565163334,1180.7520899401459,0.15093549469767548,5024.95
341.38682641643516,0.1677054531564055,1209.0478835207934,-0.12200077098566053,5173.72
425.8562047573439,0.15145261413118796,1213.7747990395774,-0.09691300264434342,5202.41
439.1340892014709,0.14892502503256808,1222.2473978337282,-0.016688976371384952,5258.44
405.70101740152205,0.15527636010679752,1222.249706767936,0.07613408437669716,5258.68
390.3005945595501,0.1581830829528557,1227.5494161515496,0.037960030124179214,5292.91
364.62138379613566,0.16306258284969674,1221.9082374959598,0.06579341953704461,5257.41
267.57881813053837,0.1811590901464879,1238.0734263178947,0.2661461175295605,5357.14
262.41274236691567,0.18209899076184294,1262.3019117310266,0.019306744082793623,5490.91
347.3968297444677,0.16638908189128224,1248.3937081857612,-0.08627125721474647,5415.0
314.0167866377857,0.17277675638487675,1215.9926600423432,0.09608620530945872,5220.47
365.95527133505726,0.16299491721790704,1232.2732563482332,-0.05661548099201337,5315.0
317.50217831489016,0.1721353011767768,1229.0773714037352,0.13240168079394862,5295.69
297.9707817610212,0.17580998353967023,1231.4883904597978,0.06151578756885962,5309.81
195.86812163227333,0.19528265083543153,1218.7859862793807,0.3426599733212646,5238.14
121.90179225304058,0.20916712962509348,1235.0767060900105,0.3776333216596552,5321.94
102.16205477689758,0.21283037783037415,1247.8705447133675,0.16193147870351057,5383.2
85.86274130524664,0.215793722178619,1271.6082438695441,0.15954371226426017,5494.81
69.16428399949362,0.21868453093893372,1331.1096119263234,0.19447850198946146,5770.62
73.11705265081112,0.21800582755020811,1344.0539662778408,-0.0031035729221978135,5829.83
136.08310162847948,0.20708826079224732,1331.6409070690659,-0.05007924274614361,5773.18
107.71299511934183,0.2120173270057996,1326.795664016529,0.20847633666221763,5749.92
90.53862743692522,0.21495201662609778,1347.2212003187458,0.15944564222160992,5846.34
78.85993357771139,0.21690085206444815,1377.3715885978606,0.12899128460225365,5986.66
210.2368699563223,0.19572379833238357,1425.6718714105077,-0.09763471895339623,6209.95
129.19339423529343,0.20842346896736494,1457.9263566572797,0.3854865026190032,6375.16
298.8647867654248,0.1844218475181355,1603.8780410471559,-0.11515795974486741,7076.24
188.13791870828277,0.20029617750520323,1583.8497546471401,0.37049151643298195,6968.24
424.0181142757768,0.1700078474071003,1749.3346896795158,-0.15121771406404466,7795.62
407.82315304164933,0.17204412643042907,1774.7584690042804,0.03819403154930879,7945.26
1080.377616451251,0.08963243611760287,1812.5921576908381,-0.4790148435910232,8169.08
1026.4068611497007,0.09648451970304345,1785.6117068014476,0.04995545490735888,7868.67
876.5885393409282,0.11683296374418992,1735.9277009092934,0.14596387405376243,7355.28
901.2367633786849,0.11343323809688602,1724.4580708839776,-0.029099027691771327,7257.32
1193.7166492023607,0.07750113029023085,1825.1912087393443,-0.31676877438661055,8147.94
1138.7936444881316,0.0844139406291323,1808.8005974920552,0.04601008518305293,7937.16
1097.9049268327735,0.08958162135420247,1806.00106119464,0.03590529140486807,7904.48
854.4004595600085,0.1214729875155455,1780.9721137310864,0.22179012164124684,7627.8
609.1678318134623,0.15268177166306232,1807.7121052799182,0.28702305224980085,7849.95
397.2843888137962,0.1792585847737917,1824.9929724163558,0.3478244121474694,7964.52
281.6749154133909,0.19365393114385338,1835.3604049805265,0.29099928579018614,8023.0
603.6441667947565,0.15623273566327622,1949.2048520041496,-0.19323746881636647,8612.54
444.2464420980863,0.17442616189617527,1970.9149126175985,0.2640590822620616,8752.52
337.4835360549358,0.18666176287876504,1964.5898570399568,0.24032360403142633,8716.87
290.8277420791347,0.1920522836885523,1951.407812992202,0.13824613348903186,8646.5
342.350242285075,0.18581381139715378,1878.491602486485,-0.03248319765629717,8267.1
323.20581927119446,0.1880493787368226,1931.9682543647118,0.05592057679322165,8555.0
613.3071922940145,0.15406595375787469,1929.8161737504297,-0.18071543339958657,8545.1
802.895166526167,0.132317414681077,1957.496927033245,-0.14116382332580124,8726.0
1249.0787641222314,0.0772842777798406,1876.2916859289726,-0.4159175648487546,8115.66
1122.0533582179721,0.09379237198754017,1843.039073381073,0.10169527299067017,7687.04
1009.5548786929023,0.10824143667259672,1851.4654324472936,0.10026125647334468,7778.08
821.6547817407247,0.13234551494800553,1852.3047435843641,0.18612172643398728,7787.57
888.153921025591,0.12400283973176676,1877.565139074974,-0.06303708304370077,7978.94
509.76757804542365,0.17188055358576398,1866.8126751600344,0.4260368997112885,7895.28
674.0836607360297,0.15031660028820526,1820.6340515963354,-0.12545894720311604,7627.57
644.6088749469815,0.15400602655098677,1873.730972850407,0.043725708700407984,7981.0
471.00736884136666,0.1760009668291779,1858.7573921927515,0.26931293200065454,7884.9
375.83344924526386,0.18769916528241976,1901.38469296127,0.20206460852241348,8127.64
265.2767065589435,0.20114126258290926,1917.9418220956625,0.2941641913681093,8216.44
535.687688619034,0.16985176790447026,2005.0549505484578,-0.1555598004936538,8650.88
516.7655593815928,0.17199723386354124,2032.1936275894661,0.03532306162611511,8810.77
473.9649363615367,0.17677304335723454,2056.6139935388574,0.0828240625618996,8953.0
410.51014799973115,0.18358043689377707,2120.0350418113794,0.1338807652079198,9312.13
400.04152950325226,0.18473196567860925,2077.771699837411,0.0255014852799345,9081.97
362.616020928542,0.18877227827220747,2109.469378712765,0.0935540583028542,9253.76
341.7892805093402,0.190958218860813,2159.34106511969,0.057434694600286204,9518.06
322.63478110085555,0.19284164490301003,2281.878895485151,0.056041837766065396,10159.86
218.5004635407916,0.20253781260200376,2391.52865494769,0.3227622180248185,10729.0
171.81494749257809,0.20681426999747737,2427.3210353715667,0.21366323572809187,10905.95
104.42880155176812,0.2129028343554638,2458.4081508580457,0.3922018830388483,11056.59
68.14943892544453,0.21596875304309301,2621.176539898699,0.3474076316804129,11821.28
598.9835425573845,0.17540148677802503,2896.458868940932,-0.18783859096956235,13098.38
387.19466723532776,0.19407556208142202,2586.0688448622186,0.3535804580169524,11329.99
1836.4397772741677,0.07715053666487011,2793.651114707411,-0.602471656722537,12407.06
1497.6658311145711,0.10558298865131713,2754.433870819724,0.18447321298084696,11903.13
1665.266002880385,0.0901263464879393,2643.506380295127,-0.1463933002921775,10854.1
1934.0536542174113,0.06480312386513143,2622.5803649720465,-0.2809746939669481,10624.9
1792.5580632597666,0.07783718159199557,2636.700740881327,0.07316011665400197,10844.98
1999.7887799020125,0.06046380179324827,2721.726573313397,-0.22320155282361742,11940.0
1856.1140325890135,0.07334154468045792,2673.5546868876527,0.07184496120637243,11145.67
1734.5937402805416,0.08439547291808185,2661.459426010813,0.06547027293305273,10982.41
1261.8843164076789,0.1263480169660712,2684.114451985411,0.27251881111735704,11256.45
890.8347427789095,0.15883517945994857,2703.1441404169227,0.2940440488911615,11410.0
1012.5577093651098,0.14887939927286853,2834.633125306039,-0.06267994420965456,12238.6
1329.6668951943195,0.12358343884078127,2880.4549133222517,-0.16990907107117237,12548.51
1681.9178908131496,0.09446216399127559,2825.6761632575535,-0.2356405932919869,12108.11
1921.591537610524,0.07331113706004365,2753.150967946152,-0.22391004014247887,11342.88
2102.638374026504,0.057896943527859956,2783.3454764111298,-0.21025718806624272,11757.22
2152.3798636479587,0.053512279427079854,2760.053536120404,-0.07573222062525992,11355.78
1306.46105315521,0.13657282009790106,2695.977507938873,0.3930155753543634,10174.18
1609.648859870142,0.10855939375797678,2785.7574487774355,-0.20511714058363217,10833.78
1211.8044310572277,0.15070567366428828,2632.984553675989,0.24716224683003862,9430.17
748.4943140418306,0.19857551632395876,2668.4931808059027,0.38233076653399134,9668.86
