balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1340.0853066259199,0.16633610082806397,3054.373438897088,0.1604753229202005,10306.17
2093.794013139599,0.09721270797424508,3154.844473247331,-0.4155645858578193,10914.73
2401.963008309062,0.0685451566553852,3139.5438519509007,-0.29489510081804204,10760.51
1871.4138100126136,0.12081101376537748,3096.5365546248286,0.22088150252986008,10140.82
2016.2165935267817,0.10645961115293444,3091.448020210304,-0.1187921710541587,10099.9
2060.9221901227074,0.10215178888769509,3122.091317374306,-0.040464380985301036,10388.16
2061.3031110157644,0.10211416512168414,3096.190349999636,-0.0003683123557660944,10134.61
1805.6096572656543,0.1272985846688023,3096.7597390000687,0.12404456791612278,10142.69
1957.5162091212123,0.1126403550796506,3126.002196575476,-0.11514840975874632,10373.6
2033.7876359798204,0.10514476326081053,3104.7595996778255,-0.06654446191633338,10185.69
2517.857973836215,0.05529856505598143,3055.4153247454105,-0.4740720950713076,9721.0
1970.408493298742,0.11287319978706767,3042.592146808096,0.21742667228500484,9499.01
1196.6869683253221,0.19353344834264524,3051.271555765289,0.39267062013019494,9582.76
1228.7437850974948,0.19018692881267046,3052.3967968807005,-0.017291685538769908,9588.74
1097.7873678944027,0.20364136907453764,3077.9125478138862,0.1065774808315318,9723.59
991.409360760794,0.21391908949295885,3203.332746117989,0.09690219640406841,10340.0
1567.717905750216,0.1595567087186507,3260.9097651662296,-0.25412589826910925,10611.85
1326.7857847470882,0.1823366643573575,3253.3403934137787,0.15368333813080487,10565.92
1356.312891250936,0.17953856728130002,3252.8021174570545,-0.015345773083648921,10563.13
1411.7732987090142,0.17414799667765551,3205.2730135731517,-0.030024582936537477,10298.71
1068.6187332829704,0.20693440539049873,3232.304182605486,0.24306633773272154,10455.9
826.5056629481855,0.23023325574599096,3216.612346828697,0.22656637282688666,10381.24
822.8007589641342,0.23059250547567686,3198.498494027733,0.0044826117353337575,10302.58
1329.1894232351253,0.1803958306427789,3150.8607962737287,-0.21768563002231994,10098.19
1802.058653564539,0.13380126212772378,3161.312225204553,-0.25829071741309817,10158.75
1930.5117765223265,0.12145545500296348,3195.471554932741,-0.09226973593847916,10415.01
1565.6949070052342,0.15668819595339384,3186.497975412614,0.18897417459648067,10344.13
1615.8579074401136,0.1518286065823972,3184.674051820773,-0.031014393531227567,10332.81
1918.2896649395675,0.12244643614140958,3179.8969282927983,-0.19352196600080063,10303.34
1057.513787746057,0.20634321158379576,3172.4656766522567,0.4487204893639604,10249.68
1699.304968877162,0.1432821194642676,3158.9886952769994,-0.30561263264005717,10187.48
2106.327425810348,0.10316657796682846,3154.129489938424,-0.27997590800185895,10156.41
2533.921291356613,0.0613826632256999,3162.706878641715,-0.40501406138103657,10243.7
2534.656620991778,0.06131027224496189,3158.0545643567707,-0.001179339196669173,10167.92
2578.7840811396345,0.056886539824353675,3146.8047142667797,-0.07215320139068104,9985.15
2652.2278786028523,0.049555372271539715,3149.171629510466,-0.12887350110325074,10028.05
2723.8886515823465,0.0421619454729807,3132.9522789503,-0.14919526298877497,9702.2
2724.6760126736217,0.04206919529904636,3082.161103187033,-0.0021998551749416715,8497.55
2497.491314591023,0.06899163506921571,3079.0942478062652,0.08338044487706668,8430.05
2571.027674414026,0.059862837266676634,3053.7310640855003,-0.1323174583901459,8063.49
2582.622424249331,0.05844352833720377,3060.5426239209646,-0.023709349477541983,8177.47
2451.7943186999046,0.07438342592017672,3061.6922935212833,0.05065707798438742,8199.38
2277.3051446108225,0.09605616221329386,3049.8886995388334,0.07116794943125862,8043.04
2425.3431377413112,0.07818080448464121,3073.4596614948523,-0.18609277444335331,8289.97
2470.382879118515,0.07274409637936184,3073.625664840758,-0.0695401913694483,8292.67
2681.826458589764,0.04742648457242942,3078.311869615274,-0.3480366526913826,8360.0
2106.3363587750464,0.11732976172536322,3071.3067710019754,0.2145888664687643,8224.43
2200.217682064296,0.10578075605038145,3060.9652143142944,-0.0984320218941109,8137.09
2330.3834876895953,0.08974934415786448,3059.825769799847,-0.1515531982479073,8127.55
2302.2934877655553,0.09332169784570782,3035.363420852944,0.012053810058484857,7855.3
2116.6405942154306,0.11596500348013446,3066.4890640205854,0.0806382394497872,8190.82
2721.2607640134006,0.0418931701331554,3063.5610596056854,-0.6387429924896957,8170.79
2818.3043185758593,0.030547807664883228,3079.8592299737393,-0.27081651811527957,8562.15
2863.4049336784333,0.025272426684278655,3079.681812205687,-0.17269262129959587,8557.82
2905.1964878293284,0.020206594663204,3072.061536228334,-0.20044897485946542,8257.95
2923.308116051758,0.01802280742444767,3072.933102833374,-0.10807299671987707,8301.98
1930.3997696088377,0.1378882660814144,3071.4582646164017,0.33965230725796697,8275.24
1961.2618477649726,0.1341871172509246,3081.302929262025,-0.026841651836455017,8346.86
2359.2464659726943,0.085361482550775,3055.736410549233,-0.36386231182571427,8159.3
2599.053308020479,0.05533693115043811,3041.473179306855,-0.3517341838864805,7995.02
2525.5844166670054,0.06443097894327421,3045.588162734278,0.028267558470907218,8070.71
1857.6749924349988,0.14839357497867606,3036.94240949729,0.2644573746275492,7946.89
1730.82685496083,0.1643336204557335,3037.2577742132517,0.06828327774811625,7949.87
1363.8877060401921,0.20891061277294207,3081.8327935865655,0.21200222764566587,8223.35
1892.0663721867804,0.1444127093805841,3075.857786538055,-0.3087344512385237,8197.28
2226.7792095564214,0.10263647762484963,3049.929918296373,-0.28928362285370407,8020.06
1848.3712288217255,0.15325321341597703,2992.9382556225473,0.16993511485589782,7468.47
1016.9224738462091,0.26531087161628447,2983.5154317234724,0.4498277954183138,7412.41
914.5178850941112,0.27712967965929636,3313.319136663421,0.10070048738797434,8655.88
783.3046029773496,0.29133142059479417,3472.2936150672995,0.14347809294430433,9230.0
860.1600301511463,0.2832572704605793,3559.1004522717517,-0.02771465610448176,9528.23
828.7128309036888,0.2866703752140638,3467.3559660427786,0.03655970766501639,9204.45
1233.5047799771082,0.24359921096427067,3525.1935890288005,-0.1502463036776327,9407.62
1447.00158139005,0.2202531278308641,3463.2031186163367,-0.09583809011939215,9154.02
1161.978394164327,0.25140316885966196,3460.019564266857,0.19697503505968375,9140.86
1471.877419455409,0.21779946470583833,3482.471397940885,-0.133664600594521,9231.4
1248.8860934318966,0.24177922053585593,3494.978785326918,0.15150128881385969,9289.85
1059.6391305943014,0.2623368824921693,3472.209776958236,0.15153260480109204,9196.46
1478.6333432131348,0.21768230791644014,3523.1926520875068,-0.17021843879334084,9392.4
1995.4635682119567,0.16209973594976368,3504.244143503651,-0.2553380313663913,9307.73
2131.493211579631,0.14751964425234648,3509.202772395375,-0.0899451909158922,9339.16
2472.1486603816006,0.11051113055067327,3490.398217275504,-0.2508717661924849,9214.0
2145.4884999529977,0.14770547415649868,3441.4179267788363,0.13213613148093606,8773.74
1816.9080099111907,0.18496795597112448,3446.324028292901,0.1531494995424144,8809.18
1933.7916436802036,0.1720256369852419,3488.930926128708,-0.06997060068016878,9040.16
1161.5434454923911,0.26036230809345506,3435.381212503448,0.39934405586640404,8733.36
875.1034472059132,0.29279899791325503,3458.1498548868367,0.24660291390568942,8821.91
873.4349558518898,0.29298889426948577,3445.156694858072,0.0019066218506517444,8777.54
1699.0143546644642,0.1974106517428802,3405.9018656810686,-0.32621797070128694,8646.38
1442.7953949354765,0.22762479505540587,3371.146161222754,0.15080447026569596,8471.62
1718.7412557198206,0.1950926385098973,3375.222125221346,-0.14292009153743535,8490.74
2244.750409414753,0.1331681719022323,3377.062063237087,-0.31741057520488397,8502.87
2200.9045800364474,0.1385186859862642,3334.8878028629997,0.019532607809942242,8186.5
2463.370441014535,0.10621796300979983,3327.3292950825353,-0.23318675560976224,8133.83
2584.8154591169296,0.09120707407558416,3323.4614209424926,-0.14132156660574197,8098.56
2708.4139966658595,0.07498713883762681,3280.400144420121,-0.17783637291681714,7627.79
2123.6353282851933,0.15536350140626942,3252.852990111283,0.2159118469704212,7268.23
2236.932413051277,0.13985140401171253,3259.400012921308,-0.09984389675920967,7311.1
2349.883464272523,0.1234658465249936,3201.826202439679,-0.11716405425108677,6900.23
2609.767097678499,0.08687735945494718,3227.4642546295786,-0.2963450063304728,7109.99
2742.8309285660594,0.06826077216461897,3231.219688210867,-0.21428583243235413,7154.75
1871.8254885952888,0.18415661980920664,3254.454974460831,0.3175571016424729,7507.9
2085.670215581148,0.15530197147346975,3237.780996996513,-0.15668537121082823,7418.52
2288.0146448500195,0.12913645824517256,3287.658676761318,-0.16848152653855433,7740.99
2428.5922849456647,0.1104751052210752,3261.644177628861,-0.1445087876629523,7540.63
2520.691190939826,0.09800252224180812,3245.0768340901504,-0.11289948947600281,7391.5
2556.117995629089,0.09314096135605993,3235.5272869639593,-0.04960648741011932,7294.42
2603.4111404196296,0.08664948078493939,3235.320675434765,-0.06969522835720848,7292.71
2051.865503231581,0.1632339826885726,3226.2670827429583,0.21185498848988865,7194.59
2220.0443293321946,0.1404504973354954,3257.83305414417,-0.1395756262134758,7389.0
1770.818035851544,0.20006646311396586,3276.8783568808562,0.20235014569091114,7527.8
1775.5419508542013,0.19943490870439773,3268.7729371457253,-0.0031567230196315943,7487.31
1936.8927466063237,0.17792892436326524,3273.1585407561256,-0.10783460368519858,7510.11
2211.9189236274497,0.14041496012743607,3242.3737666170573,-0.2108367954792976,7338.64
2253.822032532833,0.13460873324131897,3226.2557127781074,-0.0413504863074957,7224.15
2123.6384728936923,0.1526466494798074,3224.220815643104,0.057761241908191464,7210.0
2067.9295232823656,0.16037867175642062,3222.2967117038597,0.026232784121403268,7197.76
2375.0939797886786,0.11801181869053753,3231.5494123988246,-0.264167626542193,7257.37
2305.830200791489,0.12780699761085798,3208.676724894255,0.029162542445310868,7064.14
2520.159271055282,0.09767277463798445,3215.550357367876,-0.23577913209905063,7119.6
2216.953233329534,0.1416262635587357,3192.9621310687476,0.12031225216919895,6891.44
2217.695956919693,0.1415140224633566,3155.062199473373,-0.0007925161093624172,6623.84
2643.240273005131,0.08298417409209627,3247.1849847378116,-0.4135975174221053,7277.83
2447.872296609529,0.11027604207421515,3236.490459055284,0.0739123031647388,7151.31
1991.3683074502278,0.1737216250895618,3240.0810858102486,0.18649011624976944,7188.01
2110.779823814585,0.1569608399894973,3230.160180675284,-0.09648070636815367,7131.59
2206.465018002937,0.14419125215534354,3288.001784957044,-0.08135524653797865,7500.71
2402.6720688169244,0.11735027880885571,3261.3592639449644,-0.1861484170868485,7317.3
2584.3321673412,0.0922885775056528,3253.9568593493905,-0.21356320204423457,7255.77
2602.719549491905,0.08973399563294986,3249.253885367265,-0.027680368922648853,7205.01
2706.7403666439873,0.07527621417027609,3248.8796610983154,-0.161118217913891,7202.0
2713.0582394718595,0.074404484670251,3252.845662723056,-0.011580411018721414,7254.77
2575.1845542002143,0.09323278725363354,3257.2159567639546,0.05081854980690881,7315.36
2480.763798900061,0.10599955022558474,3263.934055773278,0.03666562660379043,7388.43
2600.6911013158406,0.08943215445335936,3248.7164924848826,-0.15629684972216568,7246.0
1875.152814431735,0.1901671888090197,3243.4513780379457,0.27897903234913735,7195.24
1343.2904151565053,0.26395520549000717,3243.9711401927843,0.28363682958629194,7200.77
1820.4991232829557,0.19537619747750967,3181.3900730505748,-0.2598130538292937,6965.49
2162.4341606258076,0.1487761546378215,3255.1950164406067,-0.2385144323686227,7345.0
1595.6393802985926,0.22577008402323143,3255.995474521401,0.2621096126983051,7354.19
1458.4696218638662,0.24439461426340242,3256.6372115528466,0.08596538799954771,7357.64
1054.8571665230097,0.2963618831914097,3354.2993820168385,0.2767369640685802,7758.9
1442.8254428905818,0.24868689583570616,3468.6090014165775,-0.16086747338189894,8145.92
1393.5234898548026,0.25480165228692275,3445.8794545633255,0.03417042115434755,8054.72
1654.2608372270201,0.22141625628783151,3385.235560658652,-0.1310250373160735,7817.74
1944.5875194922558,0.18597019432741257,3469.3311069555057,-0.16008789306933538,8198.86
1931.3715198381203,0.1876164246506268,3436.057121700394,0.006796299740515764,8020.01
2082.1240241081423,0.16917977702971929,3466.855423703084,-0.09826776976077471,8184.97
1412.9357630149298,0.25160777299932346,3453.560348682263,0.3213969260932249,8110.34
791.4259105083087,0.3220460827492525,3630.1461933531796,0.43987127283156885,8814.64
887.7280319699372,0.31111655772812324,3631.7791822975614,-0.03393776731524182,8820.01
1173.5689484363027,0.27830438781018885,3600.4249557993207,-0.10546584263319113,8720.15
1530.6564540526279,0.23820182718239544,3653.8136542226575,-0.14409604154406808,8913.27
2137.419664850229,0.17007345367422222,3653.6398109667507,-0.28601112894069486,8915.09
1984.227368028584,0.18766067832921265,3617.19804585946,0.07167160447753218,8701.72
2006.2676403849468,0.1851078617120826,3606.034569052364,-0.013603364539968589,8642.35
2346.4251162493365,0.14613162375549954,3623.036826642331,-0.21055960344464913,8736.04
1989.4709859151808,0.18720114145593633,3614.8954409145413,0.1521267940162233,8682.77
2101.459003334958,0.17386306652276767,3562.6946231868897,-0.0712499658358557,8404.52
1591.3806301712789,0.23424568278259444,3568.1776047167655,0.24272582636834633,8438.99
1073.6781123754317,0.2962581762062296,3544.4742645171486,0.325316588615338,8340.01
775.6209523180368,0.3308234910918265,3625.463525744556,0.2776038336089073,8614.39
752.6462033946963,0.3334001505145891,3722.431382113935,0.029621104038870603,8907.57
689.509263295037,0.34012777886295403,3878.322833580045,0.08388661208266196,9375.34
678.5157944592587,0.341308490868233,3853.2206138644888,0.015943903035098652,9301.57
526.1996297030504,0.35730633859303956,3924.7260153575185,0.22448433183135588,9511.52
1280.66723003407,0.27654861373264783,3866.86966656381,-0.22601817023003382,9351.71
1156.7809673757647,0.2897366965631771,3875.7889199702095,0.09673571693952807,9384.41
1504.155821080721,0.25247374606050416,3860.137305081461,-0.12860970303272481,9331.59
1293.7492992385285,0.2750965205034377,3849.7673550181444,0.13988346080462427,9291.35
1024.4659252444294,0.304346657028106,3823.548216865061,0.20814185109324748,9197.02
1634.5214404434987,0.24081520931306039,3949.244456816915,-0.20874698718697784,9612.03
1720.029839108221,0.23205610240993105,3987.682071858067,-0.036372731307608014,9772.0
1719.3198960641926,0.232128370852552,3997.397550922927,0.00041275042321164973,9813.87
1440.2887070358765,0.2602992683768963,4015.960379596001,0.16229160708665363,9895.04
1729.192688034502,0.231812157407248,4082.484802628809,-0.10943984263682542,10151.72
1533.0754920382228,0.25169910923507566,4012.749674453787,0.11341546685534343,9851.74
1431.2395296229247,0.26165052568226016,4106.113785714725,0.06642592810606297,10223.08
2138.990826619288,0.19303676159403088,4132.159092208983,-0.2622343827107445,10325.33
1467.4567673070028,0.25862895513485523,4112.656822056173,0.31394901322398666,10227.78
2264.816734145419,0.1814701821451894,4142.009627520831,-0.2983377207298132,10344.36
2583.23667984333,0.149288853291088,4061.862155710779,-0.17733673088151755,9904.46
2192.919617466754,0.1886328698907428,4062.403401092939,0.15109612890764926,9910.7
1506.5758982167372,0.25927550079232603,4023.1039089070537,0.31298170429195965,9706.0
522.93362164311,0.3559483883803558,4141.070680883983,0.6528992516991133,10164.78
1710.3195010704792,0.23206951276933815,3936.9452517628097,-0.34802482510089183,9594.65
1827.7632473590213,0.21981998320854515,3937.4217884079026,-0.052783881064843836,9597.21
2503.9197215785393,0.14987787197350502,3954.295382559746,-0.3181790400224234,9677.05
2069.283398958564,0.19486890243168803,3949.9339459914204,0.17358237122153777,9650.85
1886.2934460125095,0.21326660813929926,4005.3957711278426,0.0884315570492423,9936.4
2284.358800069084,0.17199862693534043,3945.0949824158024,-0.193504185038681,9655.52
2916.547400358986,0.10407367870257292,3886.147746517933,-0.3949156423109272,9316.48
2820.335023599876,0.11501337417063018,3830.8425290630325,0.03298844954389146,8786.0
2181.0237522197303,0.1873984885115777,3834.487465979508,0.2266791945036829,8823.25
1843.6704820837572,0.22617695733675341,3809.3291829060136,0.1546765686493019,8690.8
1704.402111262113,0.24249974808513614,3771.3753890380603,0.07553864542227737,8523.61
2281.798648771928,0.17474427500425538,3772.419737840728,-0.27940430295660906,8530.3
2256.951575045327,0.17752979012715434,3838.9514902306223,0.010889249031668064,8911.18
2438.5529880051376,0.15677844953787062,3811.943180448352,-0.11688934332891802,8760.07
1717.5732570294008,0.23908442306141037,3809.7986523955724,0.29565883313675106,8750.99
