balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
453.4665215383875,0.1784606981044509,1860.6112800221722,0.28276656992334137,7884.9
359.89518908738785,0.1899619163078345,1903.8372585475959,0.20634672684007282,8127.64
253.21133700726116,0.20293312625131932,1920.5991928636513,0.29643033670623,8216.44
517.1881340774712,0.1723881368273164,2008.497219194166,-0.15051751277992415,8650.88
499.27799269101786,0.1744188595955951,2036.0424482500994,0.03462983816981877,8810.77
455.9944523357051,0.17924855431412046,2060.8067591100253,0.08669226560942998,8953.0
399.1891773962853,0.1853425918398509,2125.123487145916,0.1245744869229232,9312.13
387.86218107228865,0.18658854060731794,2082.4537092117316,0.02837500855578561,9081.97
353.06624328999465,0.19034497494800884,2114.472958664881,0.08971211806754842,9253.76
332.9509995341391,0.1924562380112906,2164.761020299884,0.056973001917188945,9518.06
316.08418914618136,0.19411471987792753,2288.262567045142,0.05065853657612556,10159.86
216.16605252882079,0.2034183100056881,2398.6411005798486,0.316112415768923,10729.0
172.11122737036533,0.20745379250224247,2434.5919157101966,0.20380084959261474,10905.95
105.0765431744985,0.21351060111246234,2465.7757203285387,0.38948466767722956,11056.59
69.3763495228625,0.21652757503220574,2629.0094416995757,0.3397541694186628,11821.28
589.4821235381896,0.17678018639210347,2905.0161813727896,-0.1835673291690001,13098.38
384.38479705757413,0.19486424729190435,2592.194770232378,0.3479279833790045,11329.99
1887.449162908956,0.07359708691820034,2800.5726361282827,-0.6223161101073982,12407.06
1547.217800747641,0.10215185619310146,2763.1446247554327,0.18025988135063037,11903.13
1724.1902721361655,0.08583086956044338,2655.807113432174,-0.15977180680697484,10854.1
1980.9702091337472,0.0616389266742465,2635.877641154949,-0.28185596872184254,10624.9
1843.8933845619306,0.07426594375931671,2649.306059312845,0.06919681272327587,10844.98
2032.8897962319418,0.05842125387093492,2730.4395674509046,-0.2133506838576203,11940.0
1884.8998251905462,0.0716857755255644,2683.8858228925637,0.07279783258084235,11145.67
1763.7029451686196,0.08271028500407637,2672.061206300238,0.06429884410948719,10982.41
1305.5746501440774,0.12336876673939415,2694.2690045077306,0.25975365992301086,11256.45
894.3994158866007,0.15936912248200757,2712.801103406307,0.31493812645037284,11410.0
1021.9639002837907,0.14893556173373868,2844.726666118325,-0.06546789356543539,12238.6
1345.2214196420903,0.12314914562068953,2890.559704954769,-0.1731380726864221,12548.51
1700.3268057979071,0.09379189275440242,2835.9693603764144,-0.2383877916352753,12108.11
1937.5895426939849,0.07285362688777852,2763.95949004683,-0.22324174565334273,11342.88
2114.488657392517,0.057792567309968325,2793.9685856206224,-0.20673040205685006,11757.22
2166.5161861020497,0.05320639107919854,2770.716257791391,-0.07935581415118646,11355.78
1290.802094454979,0.13919252239940555,2706.971872000563,0.40420380759888863,10174.18
1602.0728885118183,0.11043225807492485,2798.4716773987775,-0.20662219369769488,10833.78
1222.6682716290893,0.15062508728859186,2643.08845102535,0.23682107075362954,9430.17
763.623176509843,0.19805426198179532,2678.5821080151445,0.3754453319604118,9668.86
591.773952931126,0.21420659890873406,2868.4987783564534,0.22504453618623485,10628.64
426.20834407716393,0.22995031743749708,2842.015790005672,0.279778466142175,10505.78
417.158839456505,0.23079205187397198,2895.92779043697,0.021232584360245475,10740.27
1213.6356417630718,0.1555075586058927,2860.484013533266,-0.32620054571545515,10590.15
1027.1045757331538,0.17352390721422678,2821.8762299624786,0.15369610088159635,10343.08
869.1839669610391,0.18951642688150191,2738.721824533142,0.15375319368954218,9864.78
1230.6060765401937,0.1524613135528841,2719.1468652824224,-0.19552454601619895,9763.4
1787.793613307338,0.09602164384040315,2736.6939009847783,-0.37019010526171137,9882.15
2136.1902604314823,0.060522316426247946,2730.761497002942,-0.36970130893778874,9824.0
2151.5491649072583,0.05890037228550929,2709.861081771818,-0.026799108767013993,9478.92
2262.186595696042,0.04729342215295718,2713.438674905369,-0.1970607261409051,9541.54
2170.705432361475,0.056904212921269175,2711.811576324728,0.04043926504940662,9509.07
1342.9415078653333,0.1432683027982034,2714.735507158131,0.38133406410451126,9575.0
746.7876269800546,0.20234830424697578,2786.5657783908214,0.443916490326442,10080.53
660.8882657814196,0.21061948129154795,2846.0653841812295,0.11502515319650475,10375.0
609.0027705770776,0.21554487477857848,2877.343146528143,0.07850872513675776,10523.75
397.35762489393005,0.23509153624387102,2940.309859628809,0.3475273938123422,10816.86
303.57851689632946,0.2436629373969922,2966.81198601608,0.23600681633486673,10929.99
250.88776012701706,0.24811247805739314,3186.058375545978,0.17356549899512824,11830.0
205.53992271139666,0.25205810710487697,3099.5929704763917,0.1807495008631036,11481.69
199.89706910725678,0.2525288538205903,3223.940194762979,0.027453808144431,11975.04
752.5286746504901,0.2064077141057483,3228.217886946233,-0.18263710865930943,11994.17
1645.4351811219758,0.131171871387304,3203.7543897657197,-0.364501118790061,11879.98
1591.5633653573148,0.13593063006152933,3128.835484074365,0.032740162835176126,11309.24
1580.7077830672108,0.13687045600153613,3160.0669245054164,0.006820703797530986,11539.08
1954.634022676248,0.10403232239893696,3140.4308446921714,-0.23992126980442458,11398.35
2174.2185737852133,0.08385449338525987,3087.6757578484676,-0.19395730623315666,10893.36
1693.8076017454882,0.1315842720330074,3016.908510520903,0.22095799283112175,10055.16
2323.8573611890265,0.07033395374062817,3048.0699060469146,-0.4654835820880996,10296.77
2031.0671245013298,0.0986461403269239,3050.1951971398294,0.1259932049090515,10331.15
1607.1425334947442,0.14010058371899609,3038.417101797194,0.20872012839588847,10216.05
1349.8300058721006,0.16504245980827278,3050.785653874327,0.1601056049852127,10306.17
2129.508939802539,0.09353731095678841,3150.443433821926,-0.43325304854611824,10914.73
2437.1635478536264,0.06491761071751449,3135.7101471555484,-0.3059709536924298,10760.51
1897.6744094215087,0.11806416585740313,3094.941863831579,0.22135943191306867,10140.82
2048.2771670700613,0.10313792785903558,3089.9599246535345,-0.12642479527950362,10099.9
2092.556777074205,0.09887115357580525,3119.646139804242,-0.04136959479215029,10388.16
2091.9358678509334,0.09893235852735724,3094.5767379058734,0.0002967227604403267,10134.61
1823.3450239754707,0.1253871011086239,3095.107520518899,0.12839344073744904,10142.69
1968.515281529169,0.11137889054268485,3123.9153404627646,-0.11171970993893232,10373.6
2042.9932402590669,0.10405955221203284,3102.9115806296477,-0.06571566923488929,10185.69
2504.347461160703,0.05655250181201486,3054.0943312752997,-0.45653714041760535,9721.0
1937.2471902672273,0.11619378765365332,3040.973141127157,0.22644632172192217,9499.01
1224.929292032829,0.1904527256147589,3049.992052944916,0.36769592533833534,9582.76
1260.1120106931908,0.18677988261380582,3051.095742307495,-0.019284801459772127,9588.74
1124.9368748030197,0.20066775332352116,3076.1478343420767,0.10727231765357974,9723.59
1018.5273345194371,0.21094852031997174,3199.7350346279445,0.09459156568426584,10340.0
1616.8709668711986,0.1545076005061138,3256.4824473020026,-0.2675577895888864,10611.85
1369.498203285411,0.17789651418539604,3249.1385404471707,0.15299474642956684,10565.92
1400.0806087874953,0.17499841309977038,3248.6115961540727,-0.01629093801470094,10563.13
1450.654652894955,0.17008278106660935,3202.287891093455,-0.0280895806201313,10298.71
1088.0516493977304,0.20472737411873565,3228.660600445818,0.24995818458487473,10455.9
843.4920369992749,0.22826165834548093,3213.131095081715,0.2247683853370625,10381.24
840.4695415382607,0.2285547376484859,3195.1730105407987,0.003583312382849143,10302.58
1345.4115081223185,0.17850146929068555,3147.9532602988265,-0.2189990409858911,10098.19
1823.3852920453596,0.13140391928116665,3158.2848570429114,-0.26384964895062923,10158.75
1945.7493747043052,0.11964333823245199,3191.835938828675,-0.0894994693693298,10415.01
1550.2361137353828,0.15784062961490303,3182.9601057537893,0.203270403737906,10344.13
1599.29976380284,0.15308754087812304,3181.1242370637183,-0.030113214502352676,10332.81
1916.8289218206774,0.12223861179077272,3176.294900229018,-0.20151169004608904,10303.34
1057.6288192888715,0.205981802059081,3168.8763762177928,0.4482403686374393,10249.68
1659.5366322758364,0.1468395683260798,3155.461797806408,-0.28712358636438023,10187.48
2083.6163768471624,0.10504288536230164,3150.474988169696,-0.28464182672453936,10156.41
2509.7843774410985,0.06339830428426099,3159.217587037783,-0.3964531337310949,10243.7
2510.3771243253,0.06333995014453271,3154.412670198897,-0.0009204369168399257,10167.92
2553.1045995078402,0.05905656477446131,3142.7932572655527,-0.06762533535781638,9985.15
2627.900611473929,0.051590419028385286,3145.251913011528,-0.1264236376529764,10028.05
2701.074365272985,0.04404089409591065,3128.367927970329,-0.1463357940225461,9702.2
2701.946971895404,0.043938102102627656,3075.313191417588,-0.0023340124080846246,8497.55
2463.0396405070733,0.07224972825632103,3072.1084621942723,0.08842043677146583,8430.05
2539.0062770630184,0.06281923609533613,3045.5485591254,-0.1305263339888043,8063.49
2549.6822300230174,0.061512396742871525,3052.698009015947,-0.020803171666737657,8177.47
2421.183133313936,0.07716853142773451,3053.917246531874,0.050398083022259975,8199.38
2250.0491207386995,0.09842453395447333,3041.6815843158865,0.07068197783990053,8043.04
2398.484380998167,0.08050120683705658,3065.836970641161,-0.18210222997557957,8289.97
2445.5047552769656,0.0748254182526177,3066.007256457901,-0.07050563348605833,8292.67
2678.9803609929563,0.04686975855991177,3070.8115425538185,-0.37361180659658966,8360.0
2095.9335085153994,0.11769093469310024,3063.8743625333736,0.2176375986054083,8224.43
2184.51630718156,0.106793738012678,3053.506564827142,-0.09259164020439298,8137.09
2323.5966233613026,0.08966440190087824,3052.348533030786,-0.1603964467445296,8127.55
2296.911191733872,0.09305812921820579,3027.910714181644,0.011484537100431649,7855.3
2106.2376427888325,0.11631378315713917,3058.942904147991,0.08301302620285697,8190.82
2721.12845841146,0.040983696109917034,3055.997632749409,-0.647645403687469,8170.79
2816.039298405509,0.029887669312922256,3071.942006213146,-0.2707424622521983,8562.15
2859.2313085285596,0.024835536250013793,3071.7693573596525,-0.16903737156661194,8557.82
2901.0051044176544,0.019771856825871566,3064.2801094928604,-0.20388846744307423,8257.95
2917.7196130947923,0.017756525553445576,3065.133933108986,-0.10192928717695961,8301.98
1884.217349377214,0.1425225458083096,3063.62562135197,0.3542157577716503,8275.24
1918.5369644156026,0.13840675028671273,3073.7987321137534,-0.028878206590082476,8346.86
2336.6583876782374,0.08711068772915745,3047.420622066752,-0.37061821371641424,8159.3
2582.7461815953416,0.0562997419097412,3032.8637441585606,-0.3536988011759583,7995.02
2513.6037988339253,0.06485825043980298,3037.0559292409475,0.02677087793377652,8070.71
1826.24049940434,0.15126638445577098,3028.337817372062,0.27345729655105433,7946.89
1709.0698892210924,0.16599032831561578,3028.671420587557,0.0641594632368874,7949.87
1371.4816035979643,0.20700167981318124,3073.7288672896884,0.1975274900998834,8223.35
1898.9743180436976,0.14258754058883927,3067.804312761778,-0.31117689132994314,8197.28
2225.6056464303997,0.10181997941431245,3042.2079905319506,-0.285912506844359,8020.06
1860.4979975350668,0.15065763173753763,2985.6800004379147,0.16404867119245545,7468.47
1035.422253165062,0.26185637393145766,2976.409057858338,0.44347037484755675,7412.41
934.4566097279697,0.27350910915810767,3301.9186375074505,0.09751156412609659,8655.88
810.4863004131512,0.28692691403411025,3458.821716947989,0.13266566689587403,9230.0
883.684182867758,0.2792370121731964,3544.318659366773,-0.026800908122545944,9528.23
850.2406563954777,0.28286678722176617,3453.873856038864,0.03784556419664364,9204.45
1246.7993199539178,0.24067167100984244,3510.946945579532,-0.14916956715332916,9407.62
1462.8869422506718,0.21704227908990156,3449.6963058852125,-0.09818102737556729,9154.02
1161.335909785494,0.2499986400266966,3446.538478459924,0.20613420200554747,9140.86
1473.6718969245235,0.21613068546132147,3468.8607066921663,-0.13547255521773438,9231.4
1266.1222118815704,0.23844989786603307,3481.285995572338,0.14083846307722797,9289.85
1074.4455537850615,0.25927149459329685,3458.825482952532,0.15138874928326249,9196.46
1522.7569675803654,0.21149242066445295,3509.178379429173,-0.18428201682484208,9392.4
2057.576522548334,0.1539751839291967,3490.7359612616365,-0.2719588558046306,9307.73
2184.1975741246115,0.1404035351539693,3495.4486534931557,-0.0881417929103961,9339.16
2518.696105145134,0.10406390368176317,3477.5409136689,-0.25882276705038354,9214.0
2176.775165402851,0.14299587782306897,3431.383818494224,0.13575315380200673,8773.74
1842.3417744632122,0.18092210450349772,3436.1171590133345,0.15363708492041067,8809.18
1955.9066060889577,0.16834727063596866,3477.7928682014162,-0.06950413219013792,9040.16
1220.4614874235367,0.25247407561672697,3425.4084804516356,0.37601239055888325,8733.36
911.5040295006215,0.28746066020725125,3447.4561023895735,0.25314806006303553,8821.91
909.6569814725337,0.28767087867165697,3434.6996258481495,0.0020263739581049033,8777.54
1693.372361445172,0.1969392800312444,3396.1842135217225,-0.31540070743125936,8646.38
1408.253281637621,0.23056141614307935,3361.481985863655,0.16837352864565605,8471.62
1695.6742401591273,0.19667642294004933,3365.6026114731217,-0.14696731903312918,8490.74
2209.1060495383613,0.13623262512420972,3367.4743507282506,-0.3073260989410206,8502.87
2168.381541252688,0.14120224385961408,3324.3337106094186,0.018434836251606666,8186.5
2451.6703379007513,0.10633891760161746,3316.6130160563152,-0.24690348612773036,8133.83
2582.9633595850582,0.09011079233855371,3312.7310179863757,-0.15260758364928964,8098.56
2702.0694785561236,0.07448040079455727,3270.1903349328395,-0.17345748648254877,7627.79
2187.5479609016456,0.14520009405368967,3242.895640505494,0.1904175750245392,7268.23
2292.1287724711474,0.13088138728363202,3249.0156830405094,-0.09861361911214132,7311.1
2396.596240907331,0.11572652426070956,3195.135875406807,-0.11579081898085691,6900.23
2644.963236163488,0.08075944120334602,3219.1620555248664,-0.3021527111502064,7109.99
2778.365623808645,0.06209548738682895,3222.6433121895593,-0.23110553439222892,7154.75
1888.8608712567404,0.18045285067075023,3243.682828807666,0.3201539584745336,7507.9
2088.7757728390575,0.1534777914137939,3227.3538379981155,-0.14948535950908512,7418.52
2282.528168376742,0.12842332914481222,3276.651875053442,-0.16324487105389687,7740.99
2423.7287307272713,0.10967928464789561,3250.7796349217324,-0.14595513620255487,7540.63
2512.634555850843,0.09763912771851523,3234.334168382248,-0.10977603444472689,7391.5
2549.696483664643,0.0925531816336119,3224.8182628364943,-0.05208922082513534,7294.42
2594.4267059150316,0.08641348908480136,3224.6152218986535,-0.06633691506268902,7292.71
2071.1753508628876,0.15906920729766572,3215.6130789946005,0.20168284340397188,7194.59
2230.4492015307897,0.13749209483970742,3246.378290301388,-0.13564606767406026,7389.0
1794.876450759615,0.1952961249707422,3265.0266203143683,0.19528476616828344,7527.8
1799.7825741775123,0.1946402105699294,3257.1141691798503,-0.003358563314612917,7487.31
1941.9814910391644,0.17568692518266185,3261.4096247227253,-0.09737600124748172,7510.11
2209.969071217912,0.13913303563163298,3231.016331825639,-0.20806266324613382,7338.64
2248.5021167316195,0.13379377535452935,3215.0484189590425,-0.038375215870656385,7224.15
2111.379200924601,0.15279319184429518,3213.018114121969,0.060984116842343936,7210.0
2055.9452228748414,0.16048704994344126,3211.092491475745,0.026254866025716323,7197.76
2355.1593518966524,0.11921677673641509,3220.3596108802094,-0.25715640745823803,7257.37
2287.0180081831495,0.1288532225556924,3197.2552117677187,0.028932795421519004,7064.14
2509.326356914413,0.09759712957141323,3204.178880611046,-0.24257129441034975,7119.6
2230.4007210513378,0.13803087204427983,3181.6321938921697,0.11115558368663339,6891.44
2230.6150271854835,0.1379984858974525,3144.694918012465,-0.00023462973425935685,6623.84
2623.1330500356253,0.08401111139379883,3234.5516368707563,-0.39121715106187477,7277.83
2418.450955008842,0.11260411224703502,3223.717868962186,0.0780296275951399,7151.31
1972.246992106312,0.17461818275328464,3227.4042359187497,0.18449990146725903,7188.01
2096.9325743210043,0.15711712161442226,3217.4274676552022,-0.1002247352647655,7131.59
2193.7220576814393,0.14420016178926368,3275.3256532157875,-0.08221229928624721,7500.71
2395.2247678502563,0.11663474632407837,3248.676197127435,-0.19116078042595977,7317.3
2575.297537121948,0.09179203186455362,3241.3194081638203,-0.2129958287944264,7255.77
2593.4231876909703,0.08927381268603954,3236.641900832012,-0.027433962702012184,7205.01
2693.1205855603757,0.07541694028053138,3236.2733894607627,-0.1552176611325022,7202.0
2699.3148829323623,0.07456226151471847,3240.2469409014966,-0.01133271600032735,7254.77
2559.8325888878,0.09361023888705802,3244.6251860326283,0.05167322083336861,7315.36
2464.912933890383,0.10644445878795972,3251.3703665331086,0.03708041510583993,7388.43
2582.111732670799,0.09025399302818723,3236.0921661530438,-0.15210247620333475,7246.0
1820.6211565618473,0.19598070756902852,3230.749382890824,0.29491000194685857,7195.24
1328.8033521546727,0.2642131308519229,3231.341338399274,0.27013736637881774,7200.77
1812.9328517839513,0.19463954539806083,3168.6926588586903,-0.26332372365268353,6965.49
2167.2284199601595,0.14635496835318637,3242.205662514313,-0.24807177259958563,7345.0
1611.2462039711727,0.221880108956434,3242.99468245749,0.2565406631199527,7354.19
1470.8334480146,0.24094496442647823,3243.6197560774335,0.08714543786697716,7357.64
1036.974237488902,0.29680666535253375,3339.867473292676,0.29497507764141584,7758.9
1452.8074697140396,0.2457075283972427,3454.3213394357067,-0.17216303715618303,8145.92
1401.2697391836773,0.25209958085838746,3431.861275115348,0.03547457705493942,8054.72
1664.3994087078638,0.21840786655389877,3371.8553233809403,-0.13364446775266323,7817.74
1957.1921656469901,0.18266072087975527,3454.8018436391803,-0.16367151164549196,8198.86
1941.8713323326351,0.184569136515277,3422.117652876522,0.007827965788576753,8020.01
2088.7725701604168,0.1666034889791351,3452.4171293499685,-0.09733830842652764,8184.97
1384.509717118631,0.25335183617404233,3439.2792481144133,0.3371658854116888,8110.34
768.9588627065857,0.3231147877588641,3617.0993954773794,0.44459843567808066,8814.64
862.3816873627648,0.3125120400298733,3618.7410055466476,-0.03281418285598083,8820.01
1149.3806181605141,0.27956693965720036,3587.24626701225,-0.10542025955071589,8720.15
1516.3053681041724,0.23835961148407828,3640.868942356863,-0.1473969998872174,8913.27
2130.3614899169406,0.16941237790535124,3640.688086057158,-0.28925719902565167,8915.09
1979.2601205820947,0.1867595538620025,3604.3894656141592,0.07092757264436714,8701.72
2001.2579012274812,0.18421165885128984,3593.279531100926,-0.013642648839241133,8642.35
2338.509946138556,0.14556833366669586,3610.200731784158,-0.20977676128409392,8736.04
1982.0363111335212,0.18658256776134885,3602.0898330147284,0.15243622786110403,8682.77
2094.979723891718,0.17313070266644465,3550.0601770659055,-0.07209604442849134,8404.52
1580.9117504898438,0.23398560419239411,3555.5139244134157,0.2453808824683616,8438.99
1060.4966135042225,0.2963230260718206,3531.833614173467,0.32918670939372247,8340.01
768.3419059573475,0.33020384094545974,3612.8465713595065,0.2754885813180504,8614.39
748.5975650782914,0.332418204294631,3709.635989107017,0.025697336987567845,8907.57
684.3363785455017,0.33926562799833204,3865.066991343384,0.08584209932083997,9375.34
673.7731497630595,0.3404001316954133,3840.0288027371644,0.01543572592895543,9301.57
527.081229607316,0.3558072620211223,3911.3491184664613,0.21771707615141603,9511.52
1297.6715011017002,0.2733237768480885,3853.716198289738,-0.2318206905179389,9351.71
1167.3464529670678,0.2871972886710478,3862.5235607445356,0.10042992238327557,9384.41
1512.7954036367764,0.2501409300638733,3847.008005211516,-0.129027536362359,9331.59
1300.3663751229071,0.27298116312853615,3836.7299051572318,0.14042151899932248,9291.35
1044.4672856994812,0.30077747001207045,3810.7236929498936,0.19678999266590474,9197.02
1651.5061831353269,0.23756017418800152,3934.941704235623,-0.2101796248952156,9612.03
1733.667014976704,0.22914397740982986,3972.861962225561,-0.035427641888792355,9772.0
1733.6712282298,0.22914354766391246,3982.4562163422406,-1.8754405953739882e-06,9813.87
1460.1325176192336,0.25675992636475203,4000.7822593955098,0.1577800370430491,9895.04
1754.1655391350691,0.22776707107868227,4066.3930699459493,-0.11291814768977092,10151.72
1562.5087341642954,0.24720172406036905,3997.8758471587953,0.1092581063160518,9851.74
1458.0222823796612,0.25741214649009175,4089.5672489195886,0.06687095534254324,10223.08
2129.6774337281136,0.1922977647873007,4115.215313419373,-0.25295768902380616,10325.33
1489.8519252714877,0.2547928206985707,4095.8168409559153,0.30043306010740656,10227.78
2249.4507721875575,0.18128810836042777,4124.760228786832,-0.28848816123081306,10344.36
2563.5823463248057,0.1495401867011545,4044.697143898922,-0.1751241267085962,9904.46
2163.175004328428,0.18990130495257787,4045.229867321941,0.156190552088334,9910.7
1511.4378083686324,0.2569820239680153,4005.7053330021886,0.30128731825011607,9706.0
549.5928574388696,0.3515126587657023,4122.6417010073055,0.6363774583407625,10164.78
1714.699464610831,0.229958159117251,3921.0675159851635,-0.34580404607696474,9594.65
1833.8636357358564,0.2175291870952149,3921.5369254179236,-0.054048841188099876,9597.21
2532.1421619151397,0.1452987549198137,3938.205478211923,-0.33204938215387686,9677.05
2080.322236998415,0.19206853219246925,3933.9468309081067,0.17843386983256845,9650.85
1901.9445481339442,0.21000252349471216,3988.613622586802,0.08574522047211415,9936.4
2286.3527905073024,0.1701503937897592,3929.243320752198,-0.18976976581882082,9655.52
2934.6149346707757,0.10049843777002945,3870.9066201865,-0.409355244312822,9316.48
2839.0457292460437,0.11136500232947713,3817.4986397128296,0.03256618246422632,8786.0
2177.614312094118,0.18625463888457572,3820.9855546324507,0.23297666900475741,8823.25
1838.2279375103403,0.22526681132085244,3795.976741337605,0.15585238060701587,8690.8
1695.4568138847585,0.24200013822130378,3758.171612029246,0.07766780207842353,8523.61
2270.119866985045,0.17456543001740965,3759.2153546625545,-0.27865565986671703,8530.3
2244.74351070713,0.17741028108333326,3825.6784592913077,0.011178421301434375,8911.18
2435.4578039131293,0.15561762435748477,3798.679086518401,-0.1228376201918761,8760.07
1704.556116471287,0.23905627367080823,3796.5351768017927,0.30010854068893283,8750.99
