balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
49.142632347589306,0.21253327265306252,1795.4095151051185,0.11317522612684938,8216.44
126.42949093075043,0.2035903416673169,1887.6651058537088,-0.04207779268681374,8650.88
82.1956351347339,0.20860575143743013,1920.1729317271004,0.34986976116391116,8810.77
69.48622765414484,0.21002390156287506,1949.8302183465653,0.15462387339371464,8953.0
64.87887333952558,0.2105181759083046,2025.251494760526,0.06630600725012058,9312.13
46.443130549344765,0.21254607371543133,1976.7801956506803,0.28415633381459127,9081.97
40.37485342586057,0.21320118135236601,2013.287417377131,0.13066038080780937,9253.76
31.5606045255739,0.21412631049122272,2069.627675359661,0.218310362822049,9518.06
26.301494496060833,0.21464342892784324,2207.0486823228985,0.1666352754824945,10159.86
23.718126019892566,0.21488397185893582,2329.208260094415,0.0982213568341213,10729.0
348.6899705262401,0.18505647937565875,2366.9066817732055,-0.13880743279846772,10905.95
259.3593823069707,0.1931277977144097,2394.6942592381356,0.256189153030276,11056.59
258.3076602768684,0.19321667728650951,2542.3761031503377,0.0040550760907409195,11821.28
1090.8610241261797,0.1295914999287056,2788.2997349623383,-0.3292944390274236,13098.38
870.5242863615606,0.14901926650456795,2558.9110856656507,0.2019842426225807,11329.99
1146.2577987166467,0.12677310005764475,2719.139257517849,-0.14928382731129122,12407.06
1369.021038045863,0.10803968913507472,2655.031502980245,-0.14777118264088984,11903.13
1222.8999203766393,0.12148852381980717,2541.5485067692084,0.106734019133699,10854.1
1440.5437527727775,0.10098370080121608,2513.485475415618,-0.16877991742663712,10624.9
1353.47293449557,0.10900434698580383,2535.6228974696724,0.060443022372359455,10844.98
1338.2832691101132,0.11027524109971264,2654.9696478406822,0.011222733013954041,11940.0
1388.0406763102055,0.10580649095597908,2567.324908363533,-0.04052360347770939,11145.67
1529.9903218254028,0.0928683710667699,2549.908848912807,-0.1222809656790536,10982.41
1600.8649600296699,0.08656571047768052,2575.2875517361567,-0.06786659997038093,11256.45
999.7069423084561,0.13919996636755716,2587.978558562283,0.37552075454888595,11410.0
981.1342701408392,0.14071599757173486,2703.3010780222735,0.01857811662758893,12238.6
971.1330543692453,0.14151220481513047,2746.900371613958,0.010193524042492432,12548.51
1907.5063827059507,0.06410040074532262,2683.641085974399,-0.5470327041468792,12108.11
2016.7063435637926,0.05446358274777968,2634.4802270419277,-0.15033943447297618,11342.88
2175.856810869005,0.0409136298607626,2656.8873581405605,-0.24878923132484293,11757.22
2281.736099131397,0.0315804732184247,2640.3570052957202,-0.22811851879436096,11355.78
2204.1166393951708,0.039201907110540835,2602.9638986810933,0.03401772000091258,10174.18
2221.2817386505485,0.037615915744931186,2628.804294329669,-0.04045699514407553,10833.78
1737.0653862086083,0.08891214222753949,2575.5220024784844,0.2179896156424113,9430.17
1545.1035882881883,0.10874590092530732,2596.5524799088553,0.1105092528148315,9668.86
1718.6489769221596,0.09240146666638868,2700.750901591205,-0.15029931353591797,10628.64
1280.4734600990387,0.1340678009420253,2688.9602818797493,0.25495346793143703,10505.78
1225.9043405548505,0.13914351602410835,2720.3432714031005,0.04261636124810234,10740.27
1408.7077682043187,0.12186459041271175,2699.272060363498,-0.12418060219495113,10590.15
1216.3067241378444,0.14044789857840395,2668.9705749661625,0.13657981336450495,10343.08
1533.910411701875,0.10821995135877979,2601.476423466939,-0.2294654996324716,9864.78
1492.9608404535807,0.11240994886754173,2590.4641352269373,0.026696194859816443,9763.4
1575.4662362110143,0.10405265984226131,2603.730228671217,-0.07434652456899735,9882.15
1417.4744233516556,0.12011880612142452,2597.52157468853,0.1002825761847667,9824.0
1033.7499799459251,0.1605601980692756,2555.687252628743,0.27070995926572267,9478.92
660.0237634811624,0.19968936277940602,2565.367806015376,0.3615247629647471,9541.54
1112.4012124477238,0.15206848300401188,2558.431062126683,-0.2384747946138736,9509.07
1239.5037306298302,0.1387807808703266,2568.3297074632073,-0.08737972439256017,9575.0
1234.6028413538843,0.13926646846677937,2638.482654727308,0.003953912485165074,10080.53
956.4254984043724,0.1660519302119902,2679.2142743537706,0.22531727097311582,10375.0
997.9030885979614,0.16210665316693573,2703.8729798635013,-0.023759296504519557,10523.75
779.8643613615898,0.18224379911401606,2751.170022246026,0.2184968958686286,10816.86
574.1313783503809,0.201047773319683,2771.581530256783,0.263806109375242,10929.99
519.2552420778655,0.20568186124328763,2952.4716605859585,0.09558114804696423,11830.0
485.01555554514255,0.2086609912185953,2880.796371809776,0.06593999204650983,11481.69
1202.5002161783573,0.14868600462174789,2983.0210689639734,-0.2874278812086013,11975.04
1274.6447018123636,0.14266502089912744,2985.793215530051,-0.0404946231350935,11994.17
1531.0984065285752,0.1210563637186151,2969.245586378448,-0.15146429758553737,11879.98
1638.537495972539,0.11154673830788511,2900.046330713606,-0.07855535321409686,11309.24
1923.3036531288158,0.08684362433652505,2925.3991818379254,-0.22145976068951378,11539.08
1995.6943854413885,0.0804862835364899,2913.105215389538,-0.07320446202705702,11398.35
2169.5189330446206,0.06451338388483224,2872.2864485202967,-0.19845492858936706,10893.36
1408.8958882170205,0.14008278524520568,2817.450707103203,0.3505952555851497,10055.16
1273.6735715917891,0.1532021512511091,2851.1608865296716,0.09597750817227323,10296.77
1134.4871616451217,0.16666117793610744,2856.2887900797377,0.10927949912057724,10331.15
1056.5803490150604,0.1742794752053486,2837.028181686662,0.06867139202975941,10216.05
1141.7734240483126,0.16600498008382053,2852.648969638781,-0.04747831098170603,10306.17
1630.7865469919282,0.12115708869583523,2953.183457693022,-0.27015991547567036,10914.73
1236.1528048831744,0.1577946744948954,2934.103977732241,0.24198981947494996,10760.51
1381.6088895891708,0.14343669492397423,2836.174594208107,-0.09099153451712741,10140.82
1251.739595168106,0.15628230974458074,2830.175295357397,0.09399859497117308,10099.9
853.6871712125501,0.19456188683345887,2874.827181540414,0.3179993870067666,10388.16
616.1642266559613,0.21797526155750174,2825.258492189234,0.2782318307761598,10134.61
586.5405642514501,0.22089303176857067,2826.990108640214,0.04807754349077421,10142.69
1247.2315128850955,0.15713962880965765,2877.3351663049602,-0.288616632441839,10373.6
952.4635140582645,0.18605011310949437,2847.5122906565102,0.23633783766814365,10185.69
1050.9083820954297,0.17591294497364274,2760.9581201842107,-0.05448622398786556,9721.0
1056.6838622582472,0.1753043277151872,2721.901424268088,-0.003459763910761219,9499.01
1019.0355456754816,0.17922915399343928,2736.5455133976516,0.03562874188530444,9582.76
1005.6344256378366,0.18062534566383678,2737.603902618495,0.01315078761925015,9588.74
1184.6239588830872,0.1621991571936115,2761.782061779316,-0.10201330495731425,9723.59
691.5045914292523,0.2098419278015787,2861.270124897576,0.4162665829574883,10340.0
1141.8917880993615,0.16735753208313056,2917.8648149357305,-0.20245904221114636,10611.85
845.704728979922,0.1953618016649862,2909.881896428033,0.25938277357474687,10565.92
681.2165252179564,0.21091814865287745,2909.172348797625,0.19449838474992232,10563.13
628.7012758150826,0.2160122559880166,2853.348856681429,0.0770903926414167,10298.71
632.9701269931996,0.2156035753098904,2887.299550075883,-0.0018919328269450288,10455.9
836.8770216237435,0.19594205071011428,2870.99847613761,-0.09119294321309988,10381.24
803.3076990062873,0.19919713373735976,2855.552105106135,0.04011261123208233,10302.58
759.6339406543277,0.2035177183761522,2814.794529183204,0.05436740915838995,10098.19
757.4337318496182,0.20373408442472166,2827.117361999259,0.0028964066597844122,10158.75
675.568146011671,0.21158657042829815,2879.2443928881007,0.10808283602320588,10415.01
559.9921496806528,0.22274849707990513,2864.1315607798115,0.17107970086117932,10344.13
826.5782436970569,0.1969227103903824,2861.343194845904,-0.11594146325601656,10332.81
1061.3721963393903,0.17411175960898945,2855.3048535890757,-0.11583707504417443,10303.34
1166.5748462974157,0.16383749173760798,2845.8567086105413,-0.05900961482702174,10249.68
767.1217059693267,0.20300848271749317,2835.2665634841337,0.3424153551706611,10187.48
610.1822228586935,0.21844528997788562,2828.8021504429908,0.2045822480180327,10156.41
557.152240191648,0.2236169518465833,2847.8172098224936,0.08690843600556063,10243.7
597.0320546129025,0.219690904616136,2830.831597477404,-0.01755701970725749,10167.92
796.0757103820883,0.19973698317601205,2790.479447942045,-0.09082725329475641,9985.15
1905.597243346239,0.08898442758152657,2797.9375323551667,-0.5544919815720267,10028.05
2292.6190762955844,0.049054386746299826,2768.5545473855345,-0.4487306590655233,9702.2
2372.2756090811413,0.039670944571248,2709.3814441225495,-0.19128650458074714,8497.55
2124.5861443437875,0.06902329423377862,2706.455965899253,0.10441007098382289,8430.05
1768.483544762817,0.11314147345659523,2680.798684565338,0.16761033697269,8063.49
1681.8159119009108,0.12372921822717149,2693.607882077059,0.04900675107696849,8177.47
1420.4786645114923,0.15557015133943478,2696.057452001027,0.15538992439073562,8199.38
1468.6855323791453,0.14957053888063265,2671.687359417629,-0.03856531864979489,8043.04
1416.2316228233983,0.15589160586232154,2708.568358673868,0.03571486775033201,8289.97
1496.0761276359374,0.1462536449592854,2708.9093415804546,-0.06182475861816503,8292.67
1384.7106557130567,0.15956155242949566,2718.64523402364,0.07443837239676951,8360.0
1146.2270930319623,0.18852952700261663,2696.7749907980924,0.17222627824604075,8224.43
1152.8889742861988,0.18771000186475523,2680.3021533598803,-0.004346932551578616,8137.09
1138.3365245492116,0.18949872014852465,2678.4968474923535,0.012622594249370095,8127.55
1254.0996401450257,0.17474702453022817,2626.789941937327,-0.07784588522146457,7855.3
829.615057006612,0.22651963075955261,2684.9965790245706,0.33847755756418657,8190.82
672.8761350019374,0.24568328361107247,2680.3026518984525,0.1889296977928709,8170.79
867.6160669213367,0.2229162371582323,2776.2583269056954,-0.09266827648266628,8562.15
722.6953504681345,0.23983360580313826,2775.148178882347,0.1670332327609392,8557.82
756.7801300597611,0.23570196314483727,2703.19515661167,-0.017227121463921774,8257.95
812.8621316507753,0.22893994495992898,2713.5169759092064,-0.02868884965863892,8301.98
751.9453085303244,0.2362939197446277,2707.3342049578573,0.07494115022524163,8275.24
678.1301377623186,0.24512854205735823,2724.1837603192,0.09816561115631858,8346.86
738.1401496607768,0.23776638084494556,2678.1473808889414,-0.030033879982405223,8159.3
484.86520265258685,0.26941379036501956,2638.8338448967256,0.3431258239029352,7995.02
460.9301570091254,0.2723764926053203,2659.2018396438098,0.049364329534308256,8070.71
396.85210635406634,0.28043171579381343,2625.4121042787647,0.1390190025118935,7946.89
388.5950162740336,0.2814693218162959,2626.23953370175,0.020806466559776488,7949.87
715.9641099852845,0.24161977260560286,2702.888067041569,-0.1415768828856642,8223.35
1092.4791731703199,0.1956420879174898,2696.212147614601,-0.19028941295778246,8197.28
914.3676916281495,0.21782812768036292,2661.362345312321,0.16303421238255716,8020.06
873.0646628568575,0.22335291732837925,2541.169225336338,0.04517113755161953,7468.47
434.38300857327727,0.28247579000127465,2528.209379136625,0.5024618140518005,7412.41
342.16635790770084,0.29311877881522663,2879.3673330788442,0.21229341121896153,8655.88
308.2220664526429,0.29679270591854223,3047.618742080788,0.09920405870005021,9230.0
306.8192176252375,0.296939789477459,3136.1298279180464,0.004551422432374494,9528.23
688.8212628731467,0.2553963588892558,3039.6042784513575,-0.1399052335199314,9204.45
597.4369414718028,0.265100506918188,3091.401772365487,0.13266768366030127,9407.62
690.7825009185162,0.2548930790946571,3024.078844812589,-0.038503992097914067,9154.02
558.9317513152448,0.26930298131979435,3020.5926011421006,0.19087158320882877,9140.86
1020.1963902475391,0.21928604290334702,3044.5135667054965,-0.18572738471488645,9231.4
1474.8283067549555,0.1702984915961755,3056.8757489096865,-0.22339566466965421,9289.85
1542.1770832138059,0.16296782385538156,3040.904156586868,-0.04304599337366403,9196.46
1606.0614894807775,0.15615930264444577,3072.77212363847,-0.04177831580409212,9392.4
1536.7965954495708,0.16359351368593233,3059.4808505895335,0.043127174448096266,9307.73
1732.295007291817,0.14263936942154512,3064.426900618734,-0.12808664471022413,9339.16
1969.5827819746928,0.11686063054778142,3046.3366318419507,-0.18072667439786028,9214.0
1426.1928514444244,0.178732368324344,2994.344180706454,0.27589088181684274,8773.74
1194.7482240870759,0.2049792134029996,3000.447011212512,0.16228143839239226,8809.18
1988.652094959944,0.11707163550146796,3046.9984113548944,-0.4288609388343239,9040.16
2107.2407119859467,0.10347923528547398,3010.962126258694,-0.11610327435652457,8733.36
2034.783301726122,0.11168436919066739,3020.0527551329624,0.034384970757108196,8821.91
1739.7835138272485,0.14525924188973507,3014.8023198840738,0.14497847886240414,8777.54
1569.699647156747,0.1649106778437217,2995.5800338511453,0.09776151188853599,8646.38
1196.9268554344098,0.20886921457348706,2966.3874709994543,0.23748033096494212,8471.62
1639.201481074403,0.156728018048452,2969.9383330391165,-0.24963562309317763,8490.74
1887.588936679305,0.1274865864263528,2971.5908078063476,-0.1865743725098297,8502.87
1308.3922261272942,0.19816606041907972,2930.6786797480904,0.3068447262521832,8186.5
1613.4063882694056,0.16062907210930005,2919.935953864194,-0.1894218829924599,8133.83
1750.94903512467,0.14362847852445945,2914.1328861637166,-0.10583758818747671,8098.56
1676.311947362351,0.1534035838530745,2846.4422702409943,0.042626647757914214,7627.79
1620.8464626401008,0.16102717573686576,2791.2290121460605,0.03308780612673216,7268.23
1557.0982936906762,0.16973782403609228,2798.0684990009504,0.03933017125236458,7311.1
1100.877838436213,0.2357884100019526,2727.8720987839865,0.29299399858252817,6900.23
713.6401402529451,0.2901978339934188,2776.9438379678127,0.35175355944428455,7109.99
1081.1802371503804,0.23877633011105565,2789.565185012456,-0.17719465088608935,7154.75
1419.5335914408442,0.19366490796414365,2873.550353944838,-0.18892752948305444,7507.9
1306.9456391916772,0.2088263369684353,2856.127996518754,0.07931334131719195,7418.52
1584.7552268875588,0.17290229167561708,2923.1901377255936,-0.17202832657189335,7740.99
1843.7423416111615,0.13852235775965946,2888.288188204382,-0.1988402442950727,7540.63
2045.1196133055714,0.1112506469370991,2867.4287701411395,-0.1968758781154852,7391.5
2147.2989457996855,0.09722874881384568,2856.5262757223777,-0.1260388007557509,7294.42
2029.3158666118507,0.1133907922940673,2856.242031482718,0.05494487827073203,7292.71
1598.4696097857134,0.17321566217119874,2844.685280685998,0.21231108666462994,7194.59
1411.818523349909,0.19845107093413944,2878.173486482265,0.1167686174908427,7389.0
1340.647797106048,0.20789600245697706,2905.6473244016797,0.05041067606549725,7527.8
1221.5542834631513,0.22378614459470797,2897.110521748554,0.08883281194358036,7487.31
1192.1176607007203,0.2277018244102724,2902.183409222551,0.024097678802269058,7510.11
931.1200413115796,0.2632311080063817,2862.8783797715328,0.21893612349952746,7338.64
775.3451568811226,0.28477261940163606,2832.585275331452,0.16729839066833077,7224.15
722.4820676205262,0.292097200007924,2828.5028796776583,0.06818007282491026,7210.0
508.01951423608875,0.3218631398046181,2824.713147396177,0.29684135149646507,7197.76
650.3685765796042,0.30222909139625354,2843.7569176060324,-0.06100123307155681,7257.37
602.0522184412381,0.30906191772475605,2785.3088739173963,0.07429073279104267,7064.14
1122.3075772177074,0.23591509277512676,2801.9286717395,-0.23667369143412967,7119.6
954.4181969804912,0.2602527480194558,2747.9343947916896,0.14959302034957986,6891.44
882.8054287941158,0.2710533041044743,2678.219146653497,0.07503290320002065,6623.84
688.8817715425828,0.29767246580436035,2855.2913733475307,0.2196674951539736,7277.83
821.3093176715624,0.27913598700044684,2817.497292867728,-0.062271391993965225,7151.31
686.4466883269846,0.29787938979415934,2827.6067209613,0.16420443119641892,7188.01
731.2904448916976,0.2915850507744004,2810.7554771439036,-0.021130495211865722,7131.59
676.9703529468012,0.2988198021316654,2918.331030993805,0.07427977806128877,7500.71
501.1615841159653,0.32282222926489834,2863.3486823160056,0.2596993621146827,7317.3
850.6315322964988,0.27460959739419655,2843.135610781388,-0.14934731099678997,7255.77
778.8395610627713,0.2845638069320728,2829.124635646425,0.08439843634752943,7205.01
859.7917099184098,0.27331232372773007,2828.1870654055215,-0.039539403572248735,7202.0
938.6009390980003,0.26243835841981716,2842.5308686113376,-0.03978585802353137,7254.77
607.5674599993732,0.30764494368965056,2858.100975268895,0.35268820359028374,7315.36
928.3394005750447,0.26418604462594136,2880.2594982706887,-0.14126316702136382,7388.43
1318.2692236803696,0.21031906377463397,2842.2411597913674,-0.20389790432563223,7246.0
1351.5336405757826,0.20569132173822893,2831.532066399557,-0.022003435890927438,7195.24
1274.282289555205,0.2164088005175202,2832.592288057749,0.0571582894434407,7200.77
1024.911731814922,0.2521738633031308,2781.4262549142463,0.1956949098204348,6965.49
817.0892075160749,0.28043999016147636,2876.920935252119,0.20277114394117943,7345.0
717.6019423867673,0.29395443265809096,2879.398691496573,0.12175814368145393,7354.19
539.2111856940179,0.3181758359798159,2880.234443532551,0.2485929122480019,7357.64
473.39776446109204,0.32664966703984927,3007.839866056578,0.12205499993146005,7758.9
683.2523494951461,0.3008619537203301,3134.0497555446573,-0.07894608787821987,8145.92
1090.5413046070025,0.2502460847933382,3106.2034487135998,-0.16823619038930557,8054.72
1296.964209243786,0.22381523212096047,3046.6935020051033,-0.10561944533200286,7817.74
1247.0403872910917,0.2298982605091439,3131.944039449091,0.03849282932934825,8198.86
1466.6056235729793,0.20249367855685324,3090.606950535728,-0.11920308527606575,8020.01
1548.0498624005002,0.1925332554163759,3123.9287819858746,-0.04918881029503746,8184.97
1261.8298698704887,0.22778871604287015,3109.27380514162,0.18489068051476162,8110.34
976.62138314608,0.2601125861314596,3269.4201893638888,0.22602768688118138,8814.64
1145.1909040251446,0.24098128592452076,3270.6482556922774,-0.07355007495588849,8820.01
836.4566133111994,0.2763505807672965,3246.27513018914,0.2695919864791088,8720.15
1291.7280413048138,0.2252215164453627,3299.188227191772,-0.1850152229822434,8913.27
1899.3280397537442,0.15699918704032184,3298.989922145047,-0.3029121306071624,8915.09
2011.7472838734334,0.14406705685277446,3265.378473830358,-0.08237068249420967,8701.72
2068.755552738579,0.13746406875354855,3256.7681473308094,-0.04583274097126633,8642.35
2192.032177941782,0.12333867266694282,3269.523755907101,-0.10275700562836063,8736.04
2264.594586395251,0.11497324970895056,3262.880869770636,-0.06782481744863424,8682.77
1927.7008422719625,0.15501799353479254,3230.552669294997,0.14876558751275265,8404.52
2083.5755900840927,0.13652872188134574,3235.740108753551,-0.11927177762945962,8438.99
1789.9788012818647,0.1716969281560895,3221.9328990729327,0.14091007314516413,8340.01
1290.5330407134716,0.22961702636476414,3268.543656459832,0.2790232824046424,8614.39
1076.7788301974376,0.2535899456127204,3335.649022038938,0.1656324974042198,8907.57
1188.5217966824425,0.24165919736185046,3454.1589360768935,-0.04704740253815291,9375.34
1331.7864393085795,0.22624157961809174,3436.1883290368332,-0.06379901080558927,9301.57
1542.3844387272636,0.20407805494202408,3483.4769398694243,-0.09796397600070206,9511.52
1604.2930254983462,0.19745139978180087,3450.801255351811,-0.03247117953033095,9351.71
1959.4145110945692,0.1595718780474796,3456.902439162117,-0.19184225473296762,9384.41
2255.0526876904046,0.1278587283370292,3448.177918452943,-0.19873896389822748,9331.59
2087.5218524016914,0.14587153642771833,3442.865352389372,0.07429131753914636,9291.35
1748.735408356883,0.18267124520303507,3428.7665039141007,0.16229120842736813,9197.02
1775.2195664252363,0.1799131734182934,3504.5503867170755,-0.015098554683174779,9612.03
1898.864730300173,0.1672475028485283,3533.2073281359917,-0.07039879475816786,9772.0
2031.2485984483842,0.15374453362917406,3540.077464695727,-0.08073644741699679,9813.87
1913.2725369713996,0.16565535818526556,3552.4389324289295,0.05808056264856176,9895.04
1663.8330700010576,0.19020194019337566,3594.709910300953,0.13037320201396413,10151.72
1803.6735441525725,0.17599323649168225,3537.5131518271382,-0.07470325322258864,9851.74
1999.3591428428203,0.15683252561292377,3602.670598785789,-0.10887185928684281,10223.08
2354.694961707094,0.12238408567205519,3618.351033019336,-0.21965112023949862,10325.33
2476.004244382069,0.11051144924573755,3606.2910347486386,-0.09701127692477908,10227.78
3062.386996675187,0.053768478001974436,3618.5874897796916,-0.5134578510285142,10344.36
2496.01712302669,0.11089461145850299,3594.3683664329747,0.18494392585372166,9904.46
2827.050379507077,0.07745957446802919,3594.7289841873744,-0.301502810197277,9910.7
2488.8289253092867,0.11227136436537027,3578.5347878395705,0.11963757584566374,9706.0
2634.4072150165866,0.09793519440192583,3629.896920369394,-0.12769213275782,10164.78
2488.279057367122,0.11315013496690894,3573.9149998273747,0.055469084967771226,9594.65
2332.979749923349,0.12931566725559795,3574.0493648654465,0.06241233553928507,9597.21
2464.5320274880273,0.11570780519782164,3584.242243777607,-0.10522980197658334,9677.05
2588.260307835379,0.10287451771746173,3581.086847148945,-0.11091116505424409,9650.85
2869.264370503671,0.07456594036386201,3610.1813803351497,-0.2751757965111187,9936.4
3018.1641082737165,0.059129300332397945,3589.0882502191917,-0.2070199873579996,9655.52
3069.386344654742,0.053625772187549645,3568.9897787246045,-0.09307615875564194,9316.48
2290.068174124975,0.1422370688366775,3539.7630609240236,0.2539003185072905,8786.0
2804.178882428263,0.0839110173661961,3544.5467664045527,-0.41006224289853577,8823.25
2856.791461287753,0.07785113287873885,3533.3800869102965,-0.07221798373640625,8690.8
2911.9064669732447,0.07137850263622972,3520.308985828439,-0.08314111822355776,8523.61
2680.821494252005,0.09844131258998501,3520.555423038354,0.07935865225830527,8530.3
2408.402680207786,0.1289811956616068,3557.7773313635835,0.10161766258153206,8911.18
2568.0814990421777,0.11073491937706983,3538.1271442296656,-0.14146462351308658,8760.07
2296.27865056596,0.1417635282119264,3536.8498683132457,0.10583887177162889,8750.99
2325.7690996169226,0.1385033247118444,3579.8668436857774,-0.022997477145237324,9054.64
