balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
394.6650649282513,0.15829636565141847,1232.5134816483005,0.03573462235780375,5292.91
369.4463780266664,0.16308835794699428,1226.8687419807736,0.06389895925085118,5257.41
266.1707675080419,0.18234720406789198,1243.0302683083087,0.2795415428627376,5357.14
260.7279983554402,0.1833374454638444,1267.417411027318,0.020448410633362474,5490.91
347.7006329602221,0.16725993959143795,1253.4132058478585,-0.08769351962841147,5415.0
312.92768585363683,0.17391416309228724,1220.8413568520295,0.10000829394683151,5220.47
366.1411078701057,0.16389220849112562,1237.2281960004384,-0.057625867973981476,5315.0
316.82271461447414,0.17319582612402634,1234.0141190612192,0.1346977768831356,5295.69
296.61171138788984,0.17699837126657525,1236.4394331228639,0.0637927847161402,5309.81
190.99758458501168,0.1971407333790952,1223.6483457273855,0.356068633664848,5238.14
120.50309497305491,0.21037350096428872,1240.0982446949415,0.3690857649594001,5321.94
101.41415759072294,0.2139159754116341,1252.9666364266316,0.15841034943210675,5383.2
85.20259724665297,0.21686336554591096,1276.82558688198,0.15985500179861423,5494.81
68.68374244509113,0.21972308182366973,1336.6221528783963,0.1938773621388726,5770.62
72.57353487322113,0.2190551916597637,1349.6280628670613,-0.0030396904975236627,5829.83
134.44579521852836,0.20832727488948335,1337.1566520649958,-0.048973579165121704,5773.18
104.46317785188803,0.2135365012351149,1332.2809770336999,0.22300896296463968,5749.92
87.86210972912878,0.216373227640804,1352.853565414667,0.15891789302348136,5846.34
77.12887054074287,0.21816429410343885,1383.204323478036,0.1221600439765851,5986.66
202.03765529293378,0.19802986168920658,1431.7931948898222,-0.09229022786233695,6209.95
123.31538695641554,0.21036579460197766,1464.4309860711594,0.389641565689223,6375.16
293.71507489744283,0.1862611488862831,1611.7436670925144,-0.11458443499002169,7076.24
176.92903561688323,0.20300415045357684,1591.5106769735155,0.39761676965793485,6968.24
417.6459835657022,0.1720947544267472,1759.2312930699413,-0.15225992157188933,7795.62
401.83469733151617,0.17408279194193887,1784.9677408361254,0.03785810676112642,7945.26
1072.7557975767124,0.091871246340949,1823.259358635632,-0.47225544055158286,8169.08
1016.9811780790093,0.09895234707057743,1795.6045429028497,0.05199190684748053,7868.67
882.0737018662359,0.11727558816222325,1744.6684899640732,0.13265484073913944,7355.28
907.1588401036674,0.11381559900838718,1733.155063099216,-0.0295030637497207,7257.32
1224.9222928450558,0.07477732255131164,1834.2034303537898,-0.3429958353441409,8147.94
1171.3788023818715,0.0815165021788763,1818.3883228159611,0.0437117446355082,7937.16
1126.6088842336696,0.08717470464507948,1815.6795936066073,0.03821984660911332,7904.48
860.6430491823214,0.1220077979637686,1791.2941304903557,0.23607645809775477,7627.8
601.0928789726147,0.15503866058575944,1818.138612637797,0.3015770248261457,7849.95
388.1290518962856,0.1817509876625014,1835.6884281540313,0.3542943770026455,7964.52
268.0001275270398,0.1967090825702512,1846.197096988165,0.30950768509167464,8023.0
591.1103456107132,0.15915527710340766,1961.841535874896,-0.19091037879977843,8612.54
432.12038797989305,0.1773021613919542,1983.9611016062004,0.26896832175481156,8752.52
328.28004223511243,0.18920282130761612,1977.5364392068323,0.24030420372021982,8716.87
283.72372936122844,0.1943507721040089,1964.1776803585412,0.13572653570567347,8646.5
336.892822686274,0.18791292622810485,1890.3877751066398,-0.03312487934166142,8267.1
319.0232525806584,0.1899996241282229,1944.4700369976053,0.05304229981253222,8555.0
623.2666032138343,0.15435956157404476,1942.2844928202042,-0.18757964768459826,8545.1
810.7761824309626,0.1328494450838291,1970.0204402324553,-0.13935072288928135,8726.0
1271.316826127247,0.07604548270225742,1888.4761082746495,-0.4275814802668382,8115.66
1140.0694989524552,0.0931022535591304,1855.7502461516328,0.10323730833847632,7687.04
1029.3801481530688,0.1073189576105913,1864.115585964857,0.09709000275956202,7778.08
833.4275470649725,0.13245602199486115,1864.9380902714934,0.1903598019057175,7787.57
901.8199463753356,0.1238758271105114,1890.2177383404794,-0.06477768813472773,7978.94
491.20449742759484,0.17583153146789873,1879.4436711954663,0.4553186593378402,7895.28
669.4684006865185,0.1524371416944154,1832.1933695605908,-0.13305002565910312,7627.57
639.7784173235126,0.1561535047290781,1886.039538566285,0.04434859559100893,7981.0
469.62041344437273,0.17771216062519102,1870.8630287579413,0.2659639638845415,7884.9
362.80791185967587,0.19084090268107837,1913.8940661265158,0.22744433275652096,8127.64
258.9151038624492,0.2034727621225432,1930.7368454765983,0.28635761404621607,8216.44
530.6611943145406,0.17202878086738163,2018.8615341445548,-0.15453656266888519,8650.88
512.340714312604,0.17410602945313913,2046.3488954374386,0.0345238736094155,8810.77
466.68456989210324,0.1792004657623182,2071.066339862138,0.08911285624012247,8953.0
405.00695945298344,0.18581720466401747,2135.3609255209203,0.1321612378428958,9312.13
395.1061415143923,0.18690627643155827,2092.5833368775116,0.024446043969129697,9081.97
359.94069347362375,0.19070260166505554,2124.656800657648,0.08900253462521182,9253.76
340.1694595341863,0.19277775802102493,2175.039727043783,0.05492914332256886,9518.06
320.9260844626696,0.19466992304066547,2298.745248766605,0.05656996691551246,10159.86
218.76018952553304,0.20418280672434516,2409.4375228710323,0.31834712067170906,10729.0
175.50634164941144,0.20814491860164566,2445.524416673029,0.1977226659472844,10905.95
111.87100505789526,0.2138945847514192,2476.8157318745893,0.36258140870278677,11056.59
74.28283922468061,0.2170711085853341,2640.341193722319,0.33599560327327077,11821.28
608.4988723356183,0.17624538938228512,2917.0279557127537,-0.18807532457503312,13098.38
387.2454798077281,0.19575398022264442,2605.1361181904867,0.36360526302809265,11329.99
1734.0537613545239,0.08709355317668989,2814.628701230906,-0.5550866803442136,12407.06
1418.0061947176166,0.11361863683706076,2770.42359941194,0.18225938184871068,11903.13
1610.663407150797,0.09585115150933428,2651.041390748262,-0.15637826524187784,10854.1
1886.2658958709076,0.06988588434567178,2628.7964284552354,-0.2708915516902677,10624.9
1750.2484572217277,0.08241531466371116,2644.040896443382,0.07210936641908555,10844.98
1955.5186946911356,0.06520629345913909,2734.081838593256,-0.2088085360687156,11940.0
1818.1530914035138,0.07751854007009511,2682.1491579065705,0.07024509847977602,11145.67
1696.6650580088433,0.08856953391946659,2669.3719930213324,0.0668194740965891,10982.41
1253.7814032786796,0.12787506728704107,2693.2007044418933,0.26103187110478904,11256.45
865.5506496640589,0.1618665241547892,2712.4476902702036,0.3096478800845064,11410.0
990.2655054910726,0.15166603590265773,2846.44545248934,-0.0630178988854853,12238.6
1307.7186027018279,0.12634264148540547,2893.130502807853,-0.16696813011916076,12548.51
1667.0787112873145,0.09663364244146712,2837.129483669267,-0.2351462554102939,12108.11
1904.5012255454842,0.07568127633756738,2762.9448612893502,-0.21682268798458046,11342.88
2092.2927774590926,0.05969284272442979,2794.114661795613,-0.21126009479310406,11757.22
2146.971806509075,0.05487293930847814,2770.096833249505,-0.08074508091703028,11355.78
1310.0715272188618,0.1370479528241544,2704.422067883317,0.3898049693773079,10174.18
1614.6744564255118,0.10890377442624585,2794.5139897290856,-0.20536007884787755,10833.78
1231.2017698875889,0.14952756104423737,2641.2720902201245,0.23749226044414934,9430.17
762.8037497033229,0.19792309290260346,2676.4944257455895,0.3804396904229854,9668.86
589.980920368313,0.2141669403285841,2866.2842290223152,0.2265626373785208,10628.64
430.57763547575473,0.2293246803162543,2839.812275448653,0.27018379644047824,10505.78
421.25820422345015,0.23019152182219896,2893.5773003047593,0.021644020693288763,10740.27
1186.3950423984627,0.15786934121890925,2858.255046307894,-0.3141826424830351,10590.15
1004.7600835225111,0.17541279287132572,2819.0686332140626,0.15309821129119966,10343.08
855.4384198309002,0.19053450283626353,2735.0193727200162,0.14861424746106108,9864.78
1216.9104140527645,0.15347427504165156,2715.3411509944253,-0.19450664967730164,9763.4
1751.3924412446947,0.09933453376711451,2733.0312041113853,-0.3527610165276494,9882.15
2134.238545316839,0.060325033216875316,2726.871671639422,-0.392708346945034,9824.0
2149.901648510544,0.05867096482346335,2706.039030394967,-0.027419270329539613,9478.92
2260.398949378827,0.047078715692079935,2709.6023983034356,-0.19758068009046123,9541.54
2171.574791667531,0.05641036784666341,2707.9849282472023,0.03929578791199928,9509.07
1307.889839117438,0.14652224958008825,2710.840378846783,0.39772286723170047,9575.0
738.2471662639654,0.20297493908953063,2784.3421290041515,0.43554331245349115,10080.53
653.4197770831695,0.21114289685257787,2844.0273319286653,0.11490377892011477,10375.0
601.5097243593771,0.21607062153922177,2875.3829277827617,0.07944365099494866,10523.75
400.66361158226243,0.23461992944043686,2938.5145415493466,0.3339033512567412,10816.86
310.5098920430288,0.24285997044868063,2964.9669404474034,0.22501099908526048,10929.99
253.84509654121484,0.24764510406713475,3183.486677655419,0.18248950179648918,11830.0
208.40711446147145,0.2515985764303203,3097.183973475716,0.17899885677864955,11481.69
202.68119498060125,0.2520762527939391,3221.3044052381333,0.02747468336513422,11975.04
742.7782868685188,0.20700120970070837,3225.5859862244642,-0.1788151108786813,11994.17
1651.4534026706042,0.13043671207507362,3201.038933388237,-0.3698746385894803,11879.98
1599.2950324034202,0.13504411380117695,3126.5413259682427,0.03158331333045028,11309.24
1589.2885565415402,0.13591042804685496,3157.5698586084436,0.00625680419130824,11539.08
1975.68389312672,0.1019772606407055,3138.0564019507055,-0.24967302284156623,11398.35
2190.391061446366,0.08224761887635951,3086.3439830093457,-0.19347099187003136,10893.36
1687.2813756331702,0.1322325595563072,3016.900919181368,0.2296894352193808,10055.16
2314.5675835913,0.07125090005724002,3048.221713773687,-0.46116977319114816,10296.77
2032.6359074349361,0.09851308717873254,3050.389388041499,0.12180749361352264,10331.15
1605.5295963752897,0.14027866240091594,3038.6234253961666,0.21012435601348242,10216.05
1339.5697969727084,0.1660587377929557,3050.9993786523346,0.16565238037531235,10306.17
2159.64786771301,0.0908485429727438,3151.235185153906,-0.452913203001609,10914.73
2457.891098459632,0.06310434009396378,3136.92598108413,-0.30538962949690657,10760.51
1902.876984016732,0.11778030321415099,3097.2658384568585,0.22580907461308145,10140.82
2059.5351708423623,0.10225391168280337,3092.289453447508,-0.13182502598178203,10099.9
2101.8583011724468,0.09817566338609726,3121.722800533367,-0.03988354312896155,10388.16
2103.381587238381,0.09802520758396861,3096.8288362709454,-0.0015325162768388347,10134.61
1830.595214741103,0.12489318699818525,3097.3480935757266,0.1296894363592062,10142.69
1972.132259188355,0.11123556349521402,3126.045500662307,-0.10935443182476944,10373.6
2051.960703145426,0.10339040501214802,3105.063317573612,-0.0705274305856646,10185.69
2518.8542674167156,0.05531295154064445,3056.5514693433206,-0.46500885131318165,9721.0
1942.9458120138893,0.1158805840568144,3043.69663877541,0.2286390534191031,9499.01
1222.3824266291763,0.1909991117043114,3052.6810743047836,0.37086128749923264,9582.76
1251.5878347801677,0.18795026036474172,3053.794014349981,-0.015962646696962852,9588.74
1110.4022010462213,0.20245564861128568,3078.9979213264323,0.11280521415322359,9723.59
1007.2364177950545,0.21242301973971078,3203.690441903664,0.09290848230845002,10340.0
1621.2940126323763,0.15449982377440538,3260.8229675528,-0.27267852625520855,10611.85
1364.6715863300187,0.17876328629125723,3253.4701682205396,0.15828247332246578,10565.92
1390.6064030529947,0.1763056077906162,3252.945457874286,-0.013748228462508602,10563.13
1445.0504934417977,0.1710138198892401,3206.2722304733134,-0.030014858674607268,10298.71
1083.365982007424,0.2055706564047901,3232.792208310269,0.2502919538630926,10455.9
853.8615651706198,0.22765615991111185,3217.21479868625,0.2118438465379389,10381.24
848.6019606752827,0.22816616273475812,3199.3021055431473,0.00615978597688263,10302.58
1336.785393810665,0.17977411373977753,3152.1785514365492,-0.2120912602244009,10098.19
1802.697655168727,0.13386505603109686,3162.599293124632,-0.25537079145406827,10158.75
1927.6054282273894,0.12185999738357495,3196.7785195772963,-0.08968030196568352,10415.01
1552.5008664208906,0.15808628777674405,3187.765978400942,0.19459613275287466,10344.13
1600.6043907586886,0.15342621215222257,3185.9282899472955,-0.0294780508167959,10332.81
1903.1140495362479,0.12403647336375125,3181.1040070039207,-0.1915561778929415,10303.34
998.3117176807868,0.21222435137785564,3173.5434075113662,0.47543253231509897,10249.68
1629.9374046709095,0.15016209997367547,3159.7107949107285,-0.29243699415851304,10187.48
2046.3186074787839,0.1091241740915298,3154.628460463738,-0.2732908362985062,10156.41
2488.6080998807856,0.06590422186463638,3163.711177395561,-0.3960621245173589,10243.7
2489.573616611539,0.06580916965986221,3158.715988979445,-0.0014422779312894946,10167.92
2535.6269270748944,0.061192372729097146,3146.641947630839,-0.07015431063219905,9985.15
2610.1503735129877,0.05375343450256497,3149.1925023764343,-0.12156642886630438,10028.05
2686.65777099935,0.04585996895167652,3131.600361762306,-0.14684578992830294,9702.2
2687.5237627065485,0.04575795618731922,3076.354283306103,-0.0022244403275718493,8497.55
2454.8991908405847,0.0733250462157411,3073.032996691593,0.0865572148957271,8430.05
2530.236712268569,0.06397265235621541,3046.0795548163887,-0.1275470571407285,8063.49
2541.843766994205,0.06255183718978434,3053.3595390585506,-0.02220972734598569,8177.47
2410.6699584850703,0.07853385469606232,3054.5988760028695,0.051605771453157014,8199.38
2235.500471583405,0.1002910904445807,3042.1457236727856,0.07266423439057006,8043.04
2387.4496151451685,0.0819434673763947,3066.7585013914595,-0.1829436990549486,8289.97
2434.6860199528865,0.07624160193423749,3066.9324650648796,-0.06958291642659664,8292.67
2659.305029881042,0.04934640411343152,3071.8409682693296,-0.35276275863149537,8360.0
2101.548340373579,0.11709565030045677,3064.5933195741645,0.2097377635285462,8224.43
2189.976923692125,0.1062174247408322,3054.2776683765037,-0.0929003385839869,8137.09
2325.3608045376586,0.08954334703650813,3053.1288347442305,-0.15698062483635247,8127.55
2298.7324179214083,0.09292981963839907,3028.7240301269244,0.011451292446440173,7855.3
2116.992087743675,0.11509592630996013,3059.722102881822,0.07906110722624657,8190.82
2731.618289995948,0.03979825696636308,3056.8014900341377,-0.654216632661837,8170.79
2827.8130917024723,0.028552122198889557,3072.2806447876947,-0.28257857566422045,8562.15
2867.111105772308,0.02395546657616591,3072.117676747152,-0.16099173261812466,8557.82
2907.9426541502235,0.019006003234935405,3064.893278564158,-0.20661101821973646,8257.95
2923.8294599897595,0.017090471211480277,3065.7142101780446,-0.10078563071767448,8301.98
1830.500083557743,0.14907891469536527,3064.1638816014174,0.3739374650243266,8275.24
1859.5675683266606,0.14559298329717865,3074.8118168905494,-0.023383128360639903,8346.86
2319.682808011553,0.08914502630327076,3047.04382112783,-0.3877106967352167,8159.3
2557.147809529655,0.05941368051272558,3032.1613735025066,-0.3335165967577299,7995.02
2484.984532581679,0.06834611813853891,3036.586231703566,0.02822022124769127,8070.71
1807.747887224712,0.153481234984451,3027.446378710296,0.2725315334874049,7946.89
1689.741376017696,0.16831022020003428,3027.7857462793427,0.06527819063762363,7949.87
1350.3667388895906,0.2095385836396273,3073.47585066252,0.20084413031769857,8223.35
1885.999004253953,0.14413049293171437,3067.477011353237,-0.31215296759094424,8197.28
2207.6271287158997,0.1039873924391391,3041.6122553213418,-0.2785191369018222,8020.06
1842.0151234026362,0.15289250865543913,2983.888237520524,0.16561311489496303,7468.47
1007.8301754181426,0.26531893447868815,2974.4828985373156,0.45286541754530074,7412.41
905.7730737569509,0.27709763803737086,3304.2969768918683,0.10126418532650987,8655.88
783.5102268282658,0.2903306373961744,3463.2620099949554,0.13498176361278358,9230.0
860.1599210232548,0.2822781008163894,3549.7705895650006,-0.02773574519039404,9528.23
830.0718935720505,0.2855436885944482,3458.3444980552194,0.03497957381624027,9204.45
1232.987295659512,0.24267219497456666,3515.9550905461447,-0.15013987467525863,9407.62
1459.3694406055195,0.21791708697833034,3454.186813146895,-0.10201048372612603,9154.02
1159.3334509062713,0.2507078696519025,3451.0189882925606,0.20559289604882888,9140.86
1452.1691495156565,0.21895441649887892,3473.4249499834073,-0.12665519114781656,9231.4
1246.061923045597,0.24111851163966047,3486.016728401297,0.14193059158349602,9289.85
1060.451611337582,0.2612811287114802,3463.313060287561,0.14895753435298806,9196.46
1487.538806431786,0.21576403938351205,3514.0809699374845,-0.17420733580124118,9392.4
1999.8968029801918,0.16066243379161999,3495.299357855467,-0.255379004533518,9307.73
2133.743131444267,0.14631635675976187,3500.2149978407647,-0.08929328837670324,9339.16
2477.4508675791653,0.10897624519878715,3481.55799084079,-0.25520121186644756,9214.0
2141.470609984931,0.1472317983992057,3433.244128871978,0.13561530603532684,8773.74
1815.4454130676565,0.1842044986641971,3438.1359986103284,0.15224360091477912,8809.18
1929.5338512712221,0.17157168676215004,3480.5693510709407,-0.06858036580896196,9040.16
1193.749119556771,0.25573733972764523,3427.195372840599,0.3813277135457868,8733.36
916.060258654791,0.28718304389387206,3449.56322541258,0.23261911263656757,8821.91
914.600800696887,0.2873491494883719,3436.8194542970514,0.001593189906575828,8777.54
1682.7789425189567,0.19841631413866712,3398.361792761245,-0.3094939919190665,8646.38
1410.6901818831159,0.23050187414669449,3363.4144689417362,0.16169013871100044,8471.62
1699.8704019076258,0.19640947587349047,3367.532195085706,-0.14790508059603524,8490.74
2214.3607549543717,0.13584106092593148,3369.399636669647,-0.30837827288216874,8502.87
2172.592175514974,0.14093808784341252,3326.3818316450706,0.01886259018362104,8186.5
2445.1495919513745,0.1073954336837997,3318.685792311675,-0.23799566655736082,8133.83
2569.8973460284747,0.09197631884069128,3314.7730827389432,-0.14357328160251515,8098.56
2693.170456071971,0.0757990897153422,3271.349994611761,-0.1758847204286252,7627.79
2157.9882980190973,0.14935853622361459,3243.5604917556593,0.1987182641359599,7268.23
2267.489580720743,0.1343661419744262,3249.8538813099703,-0.10037855638021428,7311.1
2380.050296446327,0.11803720958888271,3194.5341911678233,-0.12152564735133468,6900.23
2635.278351426804,0.08210417191667839,3219.038192712668,-0.3044212735743006,7109.99
2765.1383781604013,0.0639358198777745,3222.5831854309085,-0.2212841517644395,7154.75
1843.464139810341,0.1865736499117001,3244.2404459823942,0.3333193903168181,7507.9
2057.18353557226,0.15773591285754243,3227.350559824196,-0.154564897389346,7418.52
2247.82662623832,0.13308352025780382,3278.024825718777,-0.15628902862471886,7740.99
2393.415998585976,0.113756871495683,3251.2144764924683,-0.14522195328679338,7540.63
2487.7920667583066,0.10097590163692068,3234.1554437076056,-0.1123533874544656,7391.5
2524.8052736013187,0.09589664144898082,3224.3156529195935,-0.05030170670031121,7294.42
2570.800703556676,0.08958328586144418,3224.105628191289,-0.06583500206204286,7292.71
2015.4720367422997,0.16669307782284326,3214.7603875157497,0.21601389249897324,7194.59
2183.3509098286836,0.14395022763927437,3246.999141855282,-0.13643548058869817,7389.0
1766.5479493422981,0.19926335465193395,3266.5626304911266,0.19090058249916855,7527.8
1771.8030357045864,0.19856078634515928,3258.489196914561,-0.0035258279576889655,7487.31
1937.5649395903713,0.17646685806481419,3262.850455011513,-0.11127035044038902,7510.11
2203.894913621304,0.14013906836515125,3232.325086288538,-0.205861826396434,7338.64
2243.5145787625825,0.1346492426464516,3216.2409050269457,-0.03917412740603628,7224.15
2109.9459205862995,0.1531561898750378,3214.202049585322,0.0595354536318427,7210.0
2052.3535154161086,0.16114962293824367,3212.2698254160814,0.027295678343351833,7197.76
2353.041369562319,0.11967608045808908,3221.574965596441,-0.2573604686375731,7257.37
2284.5868774803703,0.12935681124624823,3198.3815020774423,0.029091920340814682,7064.14
2503.011105797429,0.09864681754038734,3205.336987957971,-0.23740530869611687,7119.6
2193.1010259791497,0.14357214080206576,3182.519819988138,0.12381490401719404,6891.44
2194.979065261418,0.1432883297194506,3144.0980351903036,-0.00197678380380521,6623.84
2625.8050744585157,0.08403203128110272,3237.3759126770638,-0.4135458802148642,7277.83
2428.8387448727526,0.11154718070913441,3226.5472137497927,0.07501178648090655,7151.31
1981.6045765394233,0.17370443065244223,3230.1937611134845,0.18413497778616839,7188.01
2101.307794202407,0.15690270190700292,3220.27353409537,-0.09672596537884041,7131.59
2193.050996841589,0.14465918926928475,3278.0976243856057,-0.07803251625950301,7500.71
2387.065625707912,0.11811813755567083,3251.3714736440224,-0.18347297428998754,7317.3
2577.363839478525,0.09186472785923813,3243.913175937749,-0.2222639997524434,7255.77
2594.983245831697,0.08941684181930636,3239.2324853082173,-0.026646636821072454,7205.01
2695.325094804856,0.07547039760041944,3238.8628983230765,-0.1559711116510903,7202.0
2701.612348626629,0.07460289285951902,3242.8391776570816,-0.011494635890133578,7254.77
2558.453725329941,0.09415291701053702,3247.216208312143,0.05299006845651368,7315.36
2460.4512414857836,0.10740397053074538,3253.997959474259,0.03830535720614557,7388.43
2584.489307159424,0.0902686920458514,3238.576249723663,-0.1595404564674715,7246.0
1816.2237971493885,0.1969360505356343,3233.2259454054056,0.29726008456750985,7195.24
1311.3558204519209,0.26697899159898864,3233.8101337881703,0.2779767435543304,7200.77
1805.983491509594,0.19589672834808675,3170.5001938509085,-0.2662466541849474,6965.49
2157.9126722354285,0.14793465044638182,3244.492679764103,-0.2448334809169536,7345.0
1591.2543239406205,0.2249100467777947,3245.2855408534106,0.2625955885915413,7354.19
1458.5386427005249,0.24292981474127964,3245.928764833554,0.0834031865575298,7357.64
1071.932598446825,0.2927074170057045,3343.0201762523857,0.26506397083719896,7758.9
1459.3198414810197,0.2451038291909154,3455.9160257638814,-0.16263198350679778,8145.92
1406.817037563345,0.2516155764786867,3433.510053737752,0.03597758519091424,8054.72
1670.8661433861091,0.21780613548397387,3373.6178810045913,-0.1343694276319045,7817.74
1959.5078635830887,0.18256579099122397,3456.3392247093952,-0.16179684017828264,8198.86
1946.7716033684774,0.18415226332160717,3423.6745967304,0.006499723961975905,8020.01
2096.8848833885936,0.1657937911996959,3453.9020905443685,-0.09969180823941143,8184.97
1398.2905203974046,0.2518439159328387,3440.830305544144,0.3331581855186305,8110.34
789.3396071362822,0.3208588685965733,3617.595024622381,0.43549670428149223,8814.64
881.5545718056876,0.31039320337155124,3619.2257294748033,-0.03261765919327256,8820.01
1163.5584764389096,0.27802149063449444,3587.9475779952963,-0.10429259528053121,8720.15
1534.6196652598087,0.2363496214504193,3641.2676556451875,-0.14988722306672245,8913.27
2129.386534446362,0.16956821695332824,3641.102449724809,-0.2825534650204644,8915.09
1979.8880575485955,0.18673137302142384,3604.77218079658,0.07020729890012005,8701.72
2001.7244555884447,0.1842021701661651,3593.6640809240016,-0.013544605892061624,8642.35
2357.0595618775897,0.14348683494720652,3610.566291449784,-0.22103613210544754,8736.04
1975.8924319794914,0.18734219018156145,3602.541580622248,0.16171298174343443,8682.77
2093.5219435041067,0.1733321980840474,3550.295868945445,-0.07478289905726174,8404.52
1572.1669094664135,0.235049735254213,3555.7492747793644,0.24903251463658263,8438.99
1061.079245904399,0.29626987478623423,3531.97296432034,0.32508486248160223,8340.01
779.294625318783,0.32894808368611345,3612.9817079436016,0.2655641618411262,8614.39
757.2248749088544,0.33142324589752675,3709.400637368287,0.028320162481424323,8907.57
693.2811494505755,0.3382368421759359,3864.3665453763147,0.08444482950454535,9375.34
681.9377090487067,0.33945514155566076,3839.403470088594,0.01636196283550838,9301.57
531.2517385316045,0.3552817691132525,3910.5213910876882,0.22096735305532084,9511.52
1351.8844846944933,0.2674417697587759,3852.9223573653353,-0.24724037930152276,9351.71
1216.6017884142843,0.28184303884057527,3861.532420540167,0.1000697158757473,9384.41
1548.7338804537628,0.24621518157337058,3846.3130066720123,-0.1264102793305376,9331.59
1329.9251562729562,0.26974135542933614,3836.1864990413187,0.1412823254804098,9291.35
1075.881210095816,0.29733615268224667,3810.4877530374924,0.19102123527694198,9197.02
1682.0557390201466,0.23420887257236717,3933.278448451917,-0.21230946704735754,9612.03
1761.8778576654981,0.22603224335971697,3970.6649397766523,-0.03491169707980953,9772.0
1759.6496846201887,0.22625905957719938,3980.126681633079,0.001264658066741169,9813.87
1470.9285393793089,0.2554082519094829,3998.2034083537187,0.16407876395192758,9895.04
1761.970288481879,0.2267103482848011,4063.47026537166,-0.11236091007291489,10151.72
1559.4614281046663,0.24724543665668622,3995.259186232808,0.11493318684260846,9851.74
1458.0380015654798,0.25715654007294114,4086.9698832543627,0.06503747044417398,10223.08
2151.4486217277795,0.18993304940608718,4112.570034751934,-0.26141077589466066,10325.33
1477.36139797807,0.2557746236798748,4093.36797855862,0.31331783475654895,10227.78
2242.5280987365372,0.18173112235240177,4122.420251553828,-0.2894872847907899,10344.36
2565.7108444563933,0.1490684378676517,4042.153224579035,-0.1797308246488051,9904.46
2181.0616016584863,0.18784113743025665,4042.698762388531,0.14991917098881183,9910.7
1534.987953623494,0.2543389299696094,4003.6016079085225,0.296219807612823,9706.0
499.78103476584624,0.35607961810440325,4119.252015281122,0.6744071941502455,10164.78
1681.7460119478224,0.23276630023378958,3915.0571944859516,-0.34630827377055307,9594.65
1800.4230132235195,0.22038814063607629,3915.534280417477,-0.05317848668506014,9597.21
2475.554679469013,0.15055203627377448,3932.454262092142,-0.31687777827220365,9677.05
2046.8948007745175,0.19492441993073745,3928.081138863075,0.17315710384003302,9650.85
1852.0638258756026,0.21451261524533993,3983.546975999398,0.09518367764928296,9936.4
2259.9881662626867,0.1722225394068409,3922.886339956227,-0.19714493616205983,9655.52
2887.3661107701246,0.1048144678542915,3863.8680042452743,-0.3914009849390937,9316.48
2791.6141304853754,0.11570181457685744,3808.170273357645,0.03316239666580071,8786.0
2198.7913195089304,0.18282333875054269,3811.887343139656,0.21235843611143035,8823.25
1860.1906283816174,0.22174519754791297,3787.3337912310194,0.15399400940100796,8690.8
1702.8219072359948,0.24018941923619727,3750.1028429318385,0.08459816899654787,8523.61
2274.1210461095334,0.17314945465307335,3751.137839136645,-0.27911289679749884,8530.3
2250.20685170179,0.17583038806630658,3817.0630892305,0.010515796618941952,8911.18
2425.8207481858203,0.1557632326474343,3790.31756960363,-0.11412791406286854,8760.07
1686.986287944978,0.24010747550231148,3788.1644049909505,0.3045709213235928,8750.99
