balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
875.9836735432539,0.0667135617387221,1237.237610358434,-0.0011210216877361628,5415.0
698.4381779684572,0.10068903714212865,1224.0822756978255,0.20268128383791142,5220.47
640.9949937523593,0.1114859780700462,1233.542967194655,0.08224519510543161,5315.0
701.8792797943308,0.09997751906409139,1231.3292277268488,-0.10322786062588152,5295.69
746.4209859884282,0.09158055335598055,1232.6963240035473,-0.08398853849061708,5309.81
826.2752864709752,0.07632051167758627,1226.0528115098068,-0.16662971689063005,5238.14
835.9169516000142,0.07450701576341127,1232.438819071943,-0.023761579610944574,5321.94
613.8905003238667,0.11571009661213902,1236.7810924063333,0.26560826509280666,5383.2
462.90740035149963,0.143160020608127,1249.544513189242,0.2459446756265389,5494.81
536.7619937073364,0.13034882841773593,1288.9555499512917,-0.08948861655628867,5770.62
332.9270466844001,0.16527799651970687,1296.4696691348827,0.3797492173674186,5829.83
338.2422245961365,0.16435640765357998,1287.1013501336315,-0.005575992482562673,5773.18
345.8856677223989,0.16302576405845468,1283.2707689973886,-0.008096085903325117,5749.92
129.56503700572034,0.1999897979815522,1298.7733925371883,0.6254107958306422,5846.34
108.18011780294702,0.2035583210450919,1326.8145760707569,0.16505161961115458,5986.66
99.22519241420007,0.20499890759785933,1372.2581586515266,0.08277792232634276,6209.95
50.71458259924815,0.21260061472444705,1406.077517565954,0.4888940866191718,6375.16
34.582348592964536,0.21487810980266336,1555.111424302963,0.31809852668535576,7076.24
25.910254707454072,0.2161213823925318,1531.8959163503898,0.2507664816979701,6968.24
20.362745960718247,0.21683228944520871,1710.7048782055763,0.21410475540944313,7795.62
80.35428767524044,0.20927412353146518,1743.0916104048495,-0.03485719739012124,7945.26
476.01534436120426,0.16079166114894922,1789.5352876198622,-0.23166964727593972,8169.08
497.091942863907,0.1581104334193708,1741.2107669979075,-0.01667516655042605,7868.67
588.2806373235758,0.14570030431019987,1659.9471716103026,-0.07849026051465201,7355.28
513.4611594348585,0.15599951371681672,1645.5995503221868,0.12718330868259367,7257.32
446.587677131992,0.16419871606987327,1784.468963746355,0.13024058601914673,8147.94
426.4600935277085,0.1667320473899776,1749.8390307895431,0.045069724569078595,7937.16
692.9922720790235,0.13297916579259944,1744.12342850331,-0.20243787637557123,7904.48
730.6028336522453,0.12804350809535975,1707.2931047020304,-0.03711602240713079,7627.8
503.26037426477654,0.15697555440496444,1735.510627566027,0.3111710616437055,7849.95
568.7606287618629,0.1487433168919186,1753.4297510138867,-0.05244279941708858,7964.52
428.729947007428,0.1661795191943841,1761.9882295039715,0.24620319106698405,8023.0
723.5909410238711,0.13190900780440973,1859.6625470996623,-0.20622584272787145,8612.54
538.9552114147566,0.15298306349117255,1877.9425342825143,0.25516589434889475,8752.52
668.6252241855582,0.13809241896126848,1872.3588882564707,-0.09733524868759927,8716.87
568.8463818006609,0.14962067473441512,1862.5415458917814,0.14922985070812478,8646.5
550.6734006014084,0.1518167057752944,1805.7572889163448,0.03194708058391202,8267.1
422.69861395188065,0.16676081002577695,1849.3373437224025,0.23239689171433064,8555.0
421.6176556226389,0.16688718389745927,1847.6853307448182,0.0025572790957029117,8545.1
413.74527607189566,0.16778845677978707,1877.8673499323177,0.01867184508465953,8726.0
299.31908485514475,0.1818737887214325,1775.3449170301255,0.27656192791641043,8115.66
269.5270653868732,0.18574552965797028,1697.360381688877,0.0995326425065391,7687.04
241.61280725503042,0.18933077741496313,1714.2427404508069,0.10356755115400096,7778.08
211.64773394928068,0.19317473749910286,1716.009524455169,0.12402104692290013,7787.57
340.46703398911563,0.1770136624329759,1752.8484257220841,-0.08366039615403653,7978.94
317.24027988990474,0.1799525736995949,1738.0162359688422,0.0682202732730753,7895.28
282.7450879307271,0.18447048658236337,1689.8066372717644,0.1087352210480614,7627.57
247.99960464833177,0.18881965808958212,1754.9692958612868,0.12288624901207129,7981.0
246.6980266990781,0.18898456523758708,1736.8224251409285,0.005248306549114617,7884.9
223.47476716994143,0.19183902683647772,1782.6733152471713,0.09413638138850773,8127.64
209.83740972800564,0.19349713181679692,1799.6949834728086,0.06102414878707651,8216.44
510.3005350705536,0.1587302769729221,1883.457113530066,-0.17967633172357342,8650.88
329.51389152721816,0.1792285826714924,1908.6557108717234,0.35427484613227006,8810.77
243.7815594781573,0.18879482859096203,1934.0616598530403,0.2601782026600213,8953.0
202.29138898254104,0.19324587043908062,2001.8220564744167,0.17019404824725376,9312.13
131.9304154928493,0.20098544814261873,1957.2742259606682,0.34781991385587013,9081.97
97.29252887730487,0.20472481989301305,1991.7668782104734,0.2625466348009934,9253.76
78.37230692019018,0.20671065542411474,2045.8567278862395,0.19446736738619355,9518.06
66.60359121416826,0.2078678511916072,2178.5118578217307,0.1501642119327495,10159.86
96.7510816767597,0.2050551316342652,2296.787588980791,-0.013531287023067813,10729.0
254.3889135432509,0.19058636664873113,2332.91429889598,-0.07056036525504,10905.95
212.04280803442066,0.1944124793474313,2361.5818830624357,0.166462071475574,11056.59
253.12905684677096,0.19093338265159643,2510.206034518435,-0.017895439158601725,11821.28
1409.88546908466,0.10253204396967901,2752.889143176224,-0.4629957184764635,13098.38
1489.9343784076261,0.0954597483753027,2571.492372902322,-0.06897644210104442,11329.99
1850.0105329474259,0.06640882163432373,2673.948767493778,-0.30432645419056037,12407.06
1760.3453258744541,0.07393419872975146,2640.3937048005205,0.04846740355046394,11903.13
1967.893506261325,0.05479341908674154,2562.6267563707265,-0.25888939045615955,10854.1
2008.9800536461,0.0509225426493318,2550.0269770409855,-0.07064491506328331,10624.9
1808.3853183352176,0.06940059798696926,2561.033415491939,0.09984904277512505,10844.98
1845.2038003290531,0.06631388631769232,2636.9916029622996,-0.044476730155214375,11940.0
1901.197317221015,0.06128506647479186,2584.2604440771083,-0.07583358663084096,11145.67
2047.2096622677734,0.047976648418071276,2574.1088856208835,-0.21715596999792242,10982.41
1656.5184599264962,0.08265014771304756,2586.8657151510306,0.19084083547578282,11256.45
1102.3321818026575,0.1311718034401041,2599.0024590542453,0.33454880916233765,11410.0
969.2015589236825,0.14203885459432894,2707.5582847618366,0.1207717828406904,12238.6
1525.428185770636,0.0976683747320018,2751.0207627789077,-0.31238269267273217,12548.51
2062.8224151125887,0.05324094869247487,2707.4696783854306,-0.45488036594684866,12108.11
2165.4460853454393,0.04418448361222363,2666.6253808208585,-0.17010337536549744,11342.88
2376.579562747305,0.026208735754814354,2684.721434938523,-0.40683394684817115,11757.22
2405.4460894943277,0.023664179399443604,2674.1713046349414,-0.09708809990589999,11355.78
2212.788118301287,0.04258121381615803,2646.0170522853655,0.08009240865320791,10174.18
2186.75026340686,0.044982205625067974,2674.077583063609,0.011766989653946415,10833.78
1540.2960955741323,0.1134653521287784,2610.293655258374,0.29562322623232734,9430.17
1413.0527786718535,0.12661230777663932,2637.2494568410903,0.08260964711129122,9668.86
1570.3599895010666,0.11179717851224445,2758.6119529234484,-0.1170117623203795,10628.64
1202.0607672631484,0.14681894015352004,2744.5082523491965,0.23453171546667712,10505.78
1179.5926701933172,0.1489087972029947,2778.913357528725,0.01869131551559281,10740.27
1510.5068637499483,0.11763016196216936,2756.2279234536163,-0.210052299315707,10590.15
1409.5766292905298,0.1273786415470666,2727.0641091031634,0.06681878572127202,10343.08
1610.254890552495,0.10701537542229063,2665.938025710799,-0.1598640547383426,9864.78
1707.9481507645473,0.09699928970795796,2654.9910158992243,-0.09359482854504278,9763.4
1414.0111489041155,0.12671378147934084,2666.2157445501834,0.17209948775602685,9882.15
1513.1572728938186,0.1166114433931171,2658.748092787801,-0.07972564600537001,9824.0
1145.9767597762982,0.15530924151826248,2618.140635388587,0.2426585257825253,9478.92
709.6852492146636,0.2009889975168825,2627.429808581899,0.3807158450986401,9541.54
1254.9265974647406,0.1435925186408765,2620.35790869714,-0.2855702530243472,9509.07
1189.5528145844728,0.15041324021762714,2629.7595896682524,0.052093710510510226,9575.0
1053.4077265617696,0.16390548149211176,2705.661849907447,0.11445064595157182,10080.53
748.1598632293469,0.1932975408144337,2753.621849179097,0.28977180975188493,10375.0
700.3964604309394,0.1978316317416801,2782.327094972445,0.06384117238292117,10523.75
428.79260803091597,0.2229158288698322,2840.0419206998495,0.38778587235136974,10816.86
367.88687116648407,0.22848260716766847,2865.1994826830287,0.14204008120410652,10929.99
478.7803544439994,0.21909930304549766,3070.7251094722365,-0.04106791426484821,11830.0
1033.4100352207083,0.17074537033678044,2993.855446362817,-0.2206941420469792,11481.69
1686.6813220497559,0.11613801937669274,3077.4387496064264,-0.3198174618285663,11975.04
1486.78321830174,0.13278762544733105,3079.4605718133544,0.11851563252333151,11994.17
1620.6178096388176,0.12151079165661974,3064.1635843036265,-0.08492383046027258,11879.98
1768.5098728116743,0.10842060139837667,2994.664474970252,-0.10772862294597627,11309.24
2049.814728800957,0.08401775104707358,3019.3022795532224,-0.22507577007102322,11539.08
2245.169959763817,0.06686169058704165,3007.282910666623,-0.20419566396653144,11398.35
2450.3918124041484,0.04800366331903146,2973.312998257153,-0.28204532524436393,10893.36
1399.4126395520009,0.15242051930931858,2932.0253484902887,0.42890249940110686,10055.16
1187.5033590615833,0.17298010947302303,2968.6397608801226,0.15142730207028637,10296.77
1052.0466162391133,0.18607848536337865,2974.4513603009827,0.11406851339731264,10331.15
1105.110912589086,0.1808790772003669,2952.980609221894,-0.027942016793925616,10216.05
1159.6037820852916,0.17558638195925222,2969.226884242278,-0.029260958884988874,10306.17
1825.7852975594847,0.11449019691042085,3075.4148844835627,-0.34795514530853405,10914.73
1666.010806113327,0.129323575342736,3057.598431824591,0.08751001098526053,10760.51
1567.7593205366138,0.1390025987443087,2977.3596539348746,0.05897409861699888,10140.82
1470.714552488556,0.1486014782658891,2971.574622826209,0.06190029730765131,10099.9
1199.102231441169,0.17472166785926652,3014.138872630087,0.18468051505154365,10388.16
1020.544071801934,0.1923227005067582,2969.659635584731,0.14890987186691382,10134.61
977.8540628870788,0.1965274350402932,2971.1709129959104,0.041830637298670634,10142.69
1088.5270581970804,0.185848039354216,3016.4402792419755,-0.05434048271116782,10373.6
1023.1537637102515,0.19225977200976924,2981.452200872438,0.060056655454303706,10185.69
1097.999201053414,0.18455270918692554,2892.0360870595173,-0.04008671570905674,9721.0
1211.733517994706,0.17256744281638814,2850.953382982005,-0.06494224020519809,9499.01
1286.4954701385993,0.16475791936669035,2865.3310695289447,-0.04525490626877477,9582.76
1496.455554980945,0.14283947595311952,2866.1061516316604,-0.1330342328782901,9588.74
1568.7298884176307,0.13539914988869242,2885.2957082838216,-0.05208872417642467,9723.59
1280.1515248979085,0.16328017359818975,2968.4685199031906,0.1839566936605062,10340.0
1674.3007286835605,0.12610062926490337,3012.461691348325,-0.22770397356864752,10611.85
1154.513106215951,0.17524616839875465,3006.1501018237204,0.31045057411896304,10565.92
1074.3593484178264,0.18282664918809707,3005.5810112560903,0.06942645983538273,10563.13
897.2964985919215,0.2000021776742938,2957.060925827948,0.1648078457982048,10298.71
1102.5879967392382,0.18034848979066262,2988.2937711414274,-0.09826736944653403,10455.9
1346.5605009872368,0.15682367763248425,2974.5847361726874,-0.13044086027825635,10381.24
1208.6791959626858,0.1701934766264767,2962.111104385092,0.10239518010773585,10302.58
1048.8337848081337,0.18600676254636903,2927.165414286252,0.13224800401006231,10098.19
1249.2269879912837,0.1662608492223744,2938.2293900290797,-0.10615696469138972,10158.75
1187.575362014419,0.17217442725551005,2980.773743624829,0.04935182042136195,10415.01
1032.7074406519678,0.18713103099512748,2968.415152299596,0.13040681569863258,10344.13
1322.932086379471,0.15901523665763442,2966.0063138678424,-0.15024656353346938,10332.81
1797.0933905000004,0.1129490154069924,2960.8454989034817,-0.28969690086884103,10303.34
1652.2465278174718,0.12706672599111268,2954.6398078740594,0.08060063180257329,10249.68
1456.0328330347515,0.14630774350358267,2946.5400438226297,0.11875570108893375,10187.48
1073.3688084514217,0.18394716142376769,2941.6115982073898,0.26281277173246037,10156.41
867.6423282428651,0.20401029815447516,2957.4626194478624,0.19166429897041987,10243.7
1235.060467947807,0.16783909247715156,2941.6349331280862,-0.17730088139930578,10167.92
1536.713318115711,0.13759870500446694,2910.657027391064,-0.18017487479444838,9985.15
2487.7270545901706,0.042668414252362966,2915.608046133579,-0.6899068617616874,10028.05
2570.1829645765997,0.03416122532254664,2901.6220049010117,-0.19937907416714468,9702.2
2616.942514307291,0.028653007531915495,2860.422878460119,-0.16124180964304236,8497.55
2345.819975991181,0.06078228503060101,2858.217677913399,0.10360278715861534,8430.05
1975.9396900054749,0.10660740612577446,2835.567443226596,0.15767633056727642,8063.49
2036.812241593027,0.0991560201747866,2847.657621891739,-0.0698955750053311,8177.47
2037.9566860630875,0.09901630350595059,2849.8289847037086,-0.0014090588608712009,8199.38
1891.2797418109915,0.11723457263153543,2834.202098869336,0.07197255233890455,8043.04
1908.73863412804,0.11512643850249342,2863.1333555205556,-0.01798218803311379,8289.97
1976.231927879205,0.10697938157079705,2863.3766360499067,-0.07076616837686614,8292.67
1713.7482544312354,0.13834555259645753,2870.3170741376207,0.13282027769364813,8360.0
1449.8333961353023,0.17040260012894756,2851.2976527138226,0.15399861538211862,8224.43
1547.4121478466118,0.15839874762892003,2836.3170131904208,-0.07044406887538059,8137.09
1687.2448222102846,0.14117674997763724,2834.66591649103,-0.10872559227317051,8127.55
1422.050422839189,0.17490292274910677,2795.9653519102476,0.157176004264569,7855.3
691.8223666080112,0.2639657794807828,2853.9185524947966,0.5135036314487668,8190.82
590.8690428502949,0.276308817355206,2848.530364608039,0.14592376400417348,8170.79
523.1052910266199,0.2842152413342126,2956.5988196163485,0.11468489108312283,8562.15
469.5837576786969,0.29046309555579886,2955.3146460880234,0.1023150296241209,8557.82
717.7316688476194,0.2603834380770785,2867.9650813162298,-0.10355758765554428,8257.95
744.4754859736067,0.25715883530596834,2879.40299350705,-0.01238405481901504,8301.98
557.6718549937099,0.2797100637112976,2872.339762619988,0.250919787822966,8275.24
423.76145554074543,0.2957372271060965,2892.238686983538,0.2401240052799058,8346.86
491.1850595869396,0.2874655499841209,2836.702721572377,-0.027969685125261944,8159.3
365.9223358562121,0.3031174759338992,2789.352618297255,0.2550214451475107,7995.02
337.4324591352604,0.30664397940685645,2812.267090173971,0.07785771440895785,8070.71
251.7658795253138,0.31741308694833953,2774.2127660642036,0.253877708829449,7946.89
409.3424963492565,0.2975719636123456,2775.0009227121345,-0.06250883833035889,7949.87
889.2049240850165,0.23915990885287822,2855.9005605503326,-0.19629555839327062,8223.35
886.3621180824268,0.23950636074870063,2849.6628189205358,0.0031970200856848117,8197.28
917.8289545940479,0.23557891695819688,2807.1860033338044,-0.016398077187706018,8020.06
1043.0417767268154,0.2187966094316137,2677.117690368539,-0.07123858001928574,7468.47
443.82249729983243,0.2995557768478192,2664.252733164376,0.574492117954663,7412.41
330.43660144510454,0.3126419691193009,3036.6279691054788,0.2554757736359813,8655.88
226.60673003517144,0.32387989344633483,3216.018146544842,0.3142202496813367,9230.0
193.85625988178066,0.327313660230222,3312.576096697189,0.1445255846916268,9528.23
172.50425638212388,0.32963108837597294,3206.5771277843482,0.1101434821484633,9204.45
127.45437075203526,0.3344149588707908,3273.5032261240644,0.2611523134263777,9407.62
108.24204305847546,0.3365116459400638,3188.676380226738,0.1507388689787479,9154.02
95.0076786160326,0.3379580229853309,3184.2346526017245,0.12226639546422155,9140.86
801.3020161426364,0.26137144469108853,3214.126370663951,-0.22661565367710368,9231.4
965.7912998436078,0.24364737620358765,3229.2388776685066,-0.06781180135591598,9289.85
1455.3422221286355,0.19036155065242166,3205.994608241605,-0.21870059255898266,9196.46
1793.177364076816,0.15435655562841888,3242.9558771611773,-0.1891400595372528,9392.4
1668.6874490324144,0.16771807612045692,3229.762017681075,0.06942420618190935,9307.73
1870.6139924600186,0.1460749441792862,3234.831268141441,-0.12904471862428465,9339.16
1967.361018465723,0.13556443084353845,3216.451684258086,-0.07195288278082525,9214.0
1200.816939662829,0.22284505857174686,3156.001543856107,0.38963061258614107,8773.74
1368.2519438551503,0.20381915527551267,3163.731570125091,-0.08537727252367429,8809.18
1892.8942992426691,0.14572643093098459,3210.2845510877187,-0.2850209258595014,9040.16
1994.2583721997123,0.13410827497548308,3165.4742165395974,-0.07972579772439371,8733.36
1597.940509792715,0.17898762021303258,3176.953186426269,0.19872944646076612,8821.91
1583.2153845348791,0.18066353398073717,3168.9967805921588,0.009215064745899636,8777.54
1599.4634845307883,0.17878247342588424,3145.284687110885,-0.010411954827881912,8646.38
1268.6644075126994,0.21779133807527487,3113.70986297796,0.20681877405605828,8471.62
1404.4416066432505,0.20178412171453436,3117.738120249716,-0.07349794763282988,8490.74
2138.2718716233044,0.11539389937668093,3119.4511968163033,-0.42813191446287524,8502.87
1800.1504189966374,0.1566549182704744,3082.605907417876,0.1581283732502998,8186.5
1942.2955892705838,0.1391616269511724,3074.2126054148384,-0.11166768022628398,8133.83
1903.5338427381294,0.14394309239514294,3069.2656130857386,0.019956667124498395,8098.56
2064.8672860417682,0.12277117520262967,3001.340028540635,-0.1470853296273053,7627.79
1764.0720790856842,0.16411472263427782,2956.895629577821,0.14567290062146854,7268.23
1911.8968233297849,0.14387526250364607,2963.783255020192,-0.12332507288657134,7311.1
1088.549349642973,0.2630776841929412,2903.8458784416316,0.43064430237028106,6900.23
761.7916915234879,0.3089892678184267,2958.7022958198236,0.30017716535006567,7109.99
973.0862672934918,0.2794276364753531,2972.3211493655244,-0.09567203272718543,7154.75
1352.441034060676,0.22884964512378309,3070.621284685527,-0.1810056871594777,7507.9
1277.322956374766,0.23896526921163674,3050.0915853266774,0.05554258987570769,7418.52
1832.762351724889,0.16714042629866777,3126.594720298613,-0.30056603267045545,7740.99
2189.1485981850624,0.11983098538330353,3092.7497214959626,-0.28305205367147807,7540.63
2363.7324347608137,0.09618780129740459,3074.70456805058,-0.1973044284854327,7391.5
2468.4826174718814,0.08181310971825002,3065.2618012628786,-0.14944401873486252,7294.42
2445.2583552962114,0.0849945111332925,3065.098676583085,0.009408315056095243,7292.71
1766.4334484787278,0.17925229120285396,3056.080190243869,0.27760866468249024,7194.59
1554.0789713734366,0.20796282343024414,3090.7162736995106,0.12021651723600074,7389.0
1393.1179023938405,0.2293236603162688,3119.420552522649,0.10357328806614294,7527.8
1693.6183842820092,0.18914884677557928,3109.834436233272,-0.17518826223723685,7487.31
1405.0661084291626,0.22753226906593105,3113.858477663902,0.17037620666545564,7510.11
1128.7166492990568,0.2651513796464985,3074.5671700280363,0.19668075222386447,7338.64
1121.6698928581882,0.26612584857148314,3044.202941815868,0.006243158054986343,7224.15
1175.8865848857856,0.2585986692385306,3040.382990095591,-0.028284284947731126,7210.0
992.2420518387025,0.28408727798820216,3037.034097851065,0.15617537899279674,7197.76
1159.087179175225,0.2610745144835168,3053.8015283524655,-0.08100596291271112,7257.37
1150.4652509931338,0.2622938145333331,3003.3454779906338,0.007438550211750534,7064.14
1699.157707483842,0.18514879259545783,3017.343051246464,-0.29411681733757183,7119.6
1694.5098178382568,0.18582256204798728,2975.0948548382385,0.0027354080348832442,6891.44
1171.0590775972005,0.26476880614519,2924.845286493956,0.3089098302828603,6623.84
1036.2403250173816,0.2832748627344809,3097.8666192722685,0.11512549209425224,7277.83
1349.7026742405449,0.23939812891249415,3061.7129075137536,-0.1548910249163663,7151.31
1236.5551002743775,0.2551235419812296,3070.3856712708757,0.08383148090732911,7188.01
1100.5905710553222,0.27416958426490495,3055.855636503076,0.10995428282078674,7131.59
949.677153422309,0.294269348715921,3156.9062000293047,0.13712039844963153,7500.71
811.3486407328371,0.3131547551058165,3102.7959302686277,0.14565846107909788,7317.3
1372.9207490682775,0.23568065620549047,3082.965383944389,-0.24739876255159254,7255.77
1110.9850016411826,0.2719989696678823,3070.7402980879715,0.19078723051192542,7205.01
1061.7723833757166,0.27882532424261164,3069.8723685710056,0.04429638401307636,7202.0
1001.4667111982232,0.28712956634888326,3084.525675259111,0.056797175290774,7254.77
855.0641904553954,0.3071225835376593,3101.7764531634466,0.14618810501215931,7315.36
1001.3306123988326,0.2873060819563741,3124.0714875077656,-0.06452310133961658,7388.43
1593.552393896946,0.20549341343661043,3082.557667658625,-0.28475787203205283,7246.0
1739.5385843275094,0.1851838306077796,3071.980689669829,-0.09883325450280592,7195.24
1430.5613324615172,0.2280498400226236,3072.6957790012248,0.17762023484258624,7200.77
1208.1315014848558,0.25995102732540987,3018.817782809725,0.15548430251077322,6965.49
1058.7180638563204,0.2802728822186579,3117.322383752363,0.12367315763631578,7345.0
804.0438287618207,0.31486806684937935,3119.643417304858,0.24054962675035815,7354.19
607.4965188899297,0.34155471672107995,3120.5331648256165,0.24444850248345548,7357.64
454.6852051313201,0.3612299931706863,3257.432599143358,0.2515426986114088,7758.9
1221.7041040819722,0.26697585298317056,3396.468044414641,-0.26092556534467876,8145.92
1646.3986045110216,0.2141969084575882,3371.6947270025266,-0.19769182844004016,8054.72
1506.6892643010603,0.23204984688605362,3320.794634296037,0.08485754289827935,7817.74
1787.5536243615347,0.19775904236371267,3408.952326435684,-0.14777344170875148,8198.86
1878.0952405516323,0.18645827734739273,3373.4924894604956,-0.057144112760901755,8020.01
1766.5116553827206,0.20007738671294237,3404.1390633065525,0.059413166467605534,8184.97
1469.2293240128024,0.23669546302522376,3388.9100056047955,0.16828778370302408,8110.34
1277.4049086401537,0.25843572592391006,3555.4227957980884,0.13056124883808629,8814.64
1433.217352257648,0.24075225254581598,3556.6546272342703,-0.06842503417387635,8820.01
1070.9950716020408,0.2822492518376804,3532.2508850143895,0.2527336695198559,8720.15
1628.652757177384,0.21962174235161974,3586.2006446278056,-0.22188724709916086,8913.27
1994.3650525892967,0.17855896297578636,3586.2342778251,-0.18697046538357245,8915.09
1995.521795213968,0.1784258972686392,3548.133993994431,-0.0007452199818454658,8701.72
1873.4664995717626,0.19253470336264872,3537.4187931779497,0.06116460162697356,8642.35
2101.4964123444743,0.1664063693642175,3555.2291113650526,-0.13570714028222342,8736.04
2183.2566330052264,0.1569805682980283,3546.282802006298,-0.056643270940902025,8682.77
2174.5439116502116,0.1580162025321856,3502.594246156016,0.003990699592205831,8404.52
2308.2631792866346,0.1421549299442124,3507.9072115365434,-0.10037750770996098,8438.99
1687.8027333278346,0.21647618201859134,3493.216256124707,0.26879969820016464,8340.01
1171.533737608131,0.27634724969999236,3552.096721951248,0.3058823081188983,8614.39
1070.3355743242469,0.28769680576529416,3633.015010455008,0.0863809210398806,8907.57
1175.9903448027428,0.27641609157151503,3767.4851847568307,-0.03921042558596242,9375.34
1633.4866345012601,0.22718201130953133,3746.6360154376575,-0.1781158252476258,9301.57
2189.898281424786,0.16862474438068453,3793.775910096555,-0.2577548573996186,9511.52
1738.7209896215736,0.21682193126002633,3766.376812405274,0.20602659750464244,9351.71
1852.7591100061516,0.20465789828861575,3773.3527372848203,-0.056101487984731226,9384.41
2406.736507662356,0.1452326631908682,3761.9881751676294,-0.2903637513854657,9331.59
2185.8564937458927,0.168981540792352,3755.923132786913,0.09177573582037116,9291.35
1956.5185175570264,0.19389272269830388,3739.7537660677813,0.10491904516377969,9197.02
1926.052503660768,0.19705912437228554,3820.190718900908,0.015571543853466365,9612.03
1924.0645096568926,0.1972623587163166,3851.7122790327385,0.0010321598191621664,9772.0
2045.7424512496257,0.18485137901778104,3859.849854250857,-0.06291610715445112,9813.87
1944.1435888600272,0.19510876691385917,3874.75264182334,0.0496635646034219,9895.04
1790.5602342938007,0.21022243939612428,3924.6795767602234,0.07899794822062606,10151.72
1797.158682236924,0.20955199407416902,3861.610444337178,-0.003189218638510497,9851.74
2167.686611905901,0.1732714574357514,3939.054582988182,-0.1731338172118585,10223.08
2613.2260974875467,0.13007811920320111,3956.325604039935,-0.24928132348956702,10325.33
2646.740271060498,0.1267980602564653,3943.602935790369,-0.02521606990343908,10227.78
3199.630408539024,0.07329609579857857,3957.831610074008,-0.4219462375818066,10344.36
2989.708832081243,0.09446955249195943,3925.3787359557555,0.06560807020009307,9904.46
2948.978886394517,0.09857513693514099,3925.9274960176185,0.013623382066397613,9910.7
2557.1018501221956,0.1389094826219377,3905.357288450723,0.1328856703858732,9706.0
2600.1364249638027,0.13467155002584597,3969.0431032355214,-0.030508591034248314,10164.78
2321.0638801871883,0.16372873004094163,3891.9837398745085,0.10732996241937551,9594.65
2343.099026813309,0.16143043670048635,3892.3808282195832,-0.014037202511010554,9597.21
2538.85622746392,0.14118117129373375,3905.073481131946,-0.1254364779073386,9677.05
2643.020142797068,0.1303771298345188,3901.2702662605334,-0.07652607893963888,9650.85
2806.950958314875,0.11386260642279668,3938.335360774352,-0.12666733370095798,9936.4
2859.7180201165506,0.1083921727554894,3906.3008120006334,-0.04804416339280316,9655.52
2509.038321830185,0.1459953252968011,3869.2008500513266,0.12262736948871394,9316.48
1496.3041183803084,0.2611468697136491,3790.7405156844293,0.40363441029914243,8786.0
2601.8576115440583,0.1357214138649463,3799.3615764279457,-0.48028703536149375,8823.25
2241.6472719274843,0.17712728320688922,3781.025064821917,0.1384435251254235,8690.8
2503.8042507342625,0.14633992923304678,3751.1487349443523,-0.17381486023179174,8523.61
2251.4890491099604,0.17588905252562476,3751.875433869297,0.10077273474965483,8530.3
2287.2824170961676,0.17186835075735268,3818.8322269980736,-0.022859306537490805,8911.18
2348.324446562494,0.16489316304778812,3792.800097382531,-0.04058448038180269,8760.07
2390.6742600197563,0.16004888763861436,3791.260475256394,-0.029378267234584077,8750.99
