balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
170.41887128760524,0.20657247623160296,2423.2879684456557,0.2007461544282836,10905.95
97.52285279814049,0.21315887605930528,2454.3331502466945,0.4277461641348552,11056.59
62.44668966468169,0.21612311402425707,2617.2985350173517,0.35967121681788633,11821.28
584.4531575432674,0.17623047105043427,2892.7868349408545,-0.18458295473822095,13098.38
386.9271560892994,0.19364694497958285,2580.9451062385233,0.3379672073024005,11329.99
1886.4833539034853,0.07266282343352318,2788.015364012613,-0.6247664870665304,12407.06
1557.836292979877,0.10024535121089642,2751.0697403388344,0.1742114820380346,11903.13
1732.0781243735032,0.08417619322992449,2645.734943310427,-0.1602982860239134,10854.1
1998.1590229645592,0.05910798121504503,2626.175412576291,-0.2978064349667901,10624.9
1852.846126376722,0.07249367521275175,2639.0385841855104,0.07272338933877472,10844.98
2043.2059556777872,0.05653468193965745,2718.230058037297,-0.2201432501009011,11940.0
1898.590256304155,0.06949676350803859,2673.1782484327955,0.07077881648287347,11145.67
1778.7996755770412,0.08039335088242971,2661.712416241746,0.06309448830749893,10982.41
1317.6622571467133,0.12131888966347501,2683.2822726991367,0.25924078172587656,11256.45
908.4686067874061,0.15714574827074476,2701.501594556604,0.31054517053966585,11410.0
1030.8368438562825,0.1471371910994447,2831.5900708459467,-0.06368964659518772,12238.6
1343.7149667820622,0.12217874469903384,2876.876166425335,-0.16962704136129908,12548.51
1707.3570204665702,0.09211574892642752,2822.7046412001364,-0.24605749426106235,12108.11
1939.5652446298996,0.07162354017272848,2751.982465984338,-0.2224615116581864,11342.88
2129.0451281049786,0.05549136326117054,2781.469294066478,-0.2252356819092344,11757.22
2176.593909882043,0.05129998423170539,2759.1452448207588,-0.07553209694521991,11355.78
1312.5645973842552,0.13613879022740136,2697.665154140078,0.3969639483851227,10174.18
1624.4081929290276,0.10732560117463599,2787.1501444227756,-0.2116456963121007,10833.78
1227.4484306915913,0.14937816252561892,2636.109897595807,0.2443719281676757,9430.17
746.424463396803,0.19907822471780015,2671.2839472417522,0.39188934970063144,9668.86
587.2107699175019,0.21404293137696084,2862.1960320679227,0.21330181590613587,10628.64
426.80780027877506,0.22929573189906277,2835.738314549311,0.2731608101487344,10505.78
417.76287478110993,0.23013704041106178,2889.4968257968244,0.021192034193745636,10740.27
1261.6117675485484,0.15037484758529518,2854.103959703962,-0.3465856373372079,10590.15
1072.0983596924257,0.16867924960560893,2816.7613327032072,0.15021531403782665,10343.08
910.1243739869456,0.18508225217837534,2735.9200736311395,0.15108127369204152,9864.78
1255.6211324002948,0.14965989920560321,2716.8105923042813,-0.1913870863135672,9763.4
1795.747625406141,0.09494840826830594,2734.0420381747804,-0.365572148770022,9882.15
2150.202614459996,0.05883177564893425,2728.165978435126,-0.3803816543960699,9824.0
2166.177282340349,0.05714480513553273,2707.848318635653,-0.02867447896640322,9478.92
2273.023266636271,0.04593561487555846,2711.319773396007,-0.19615414267996834,9541.54
2180.968117455843,0.055606707214898396,2709.736188831817,0.04049899115931851,9509.07
1333.5510508983007,0.1440212920181344,2712.554921971938,0.3885508732452617,9575.0
771.0754289724351,0.19976371293290174,2784.799530103939,0.42178784347773807,10080.53
677.5548333143203,0.2087687322160301,2843.530430055632,0.12128592371662521,10375.0
622.1881310229847,0.2140245902123759,2874.5294122704754,0.08171545618013581,10523.75
400.90861078844443,0.234461042261705,2937.040880387391,0.3556472860880817,10816.86
309.4180867852437,0.24282326706513094,2963.473967574454,0.22820792954102792,10929.99
254.19742079441397,0.2474864492565797,3181.9621154997517,0.1784661865263115,11830.0
207.95932358427413,0.251509538114834,3095.7138722619825,0.18189837279086954,11481.69
202.24254265594274,0.25198645210822385,3219.7903861100076,0.027489899610173976,11975.04
757.1372146555323,0.2056764429853157,3224.0554368167163,-0.18377975774276467,11994.17
1606.2214206540925,0.13413304475243154,3199.719309652084,-0.3478443967352741,11879.98
1552.934314066685,0.13884015323017365,3123.1109285834937,0.033175442627148964,11309.24
1541.707285404316,0.13981213727341682,3155.010722373255,0.007229557979801759,11539.08
1924.3589969135219,0.10620773433303848,3134.951925548511,-0.24035397495327254,11398.35
2151.137653624846,0.085368832251982,3081.0910761252962,-0.19620889393715318,10893.36
1680.3658052528424,0.13214094493080875,3009.064149083313,0.21884784898758747,10055.16
2305.2391073675185,0.07139385619175839,3040.365223987131,-0.4597143509974034,10296.77
2006.4685027047994,0.10028433150748377,3042.5209741583403,0.12960503910759252,10331.15
1576.028804059175,0.14237586971911928,3030.5478079031836,0.21452601825813594,10216.05
1320.6883472894904,0.167126588590719,3043.123380825501,0.16201509522670968,10306.17
2127.4702018868884,0.0931358032903552,3144.022348134227,-0.44272300370805695,10914.73
2429.85620441484,0.06500621731170078,3129.356255859569,-0.30202763045870906,10760.51
1877.6737772935007,0.11940322314497835,3088.52037062656,0.22724901420835983,10140.82
2030.6091537083362,0.1042457993210083,3083.481302270588,-0.1269431714214786,10099.9
2076.550594942578,0.09981889131584622,3113.485208954199,-0.042466056512551975,10388.16
2074.610989855788,0.1000100842163824,3088.174189455979,0.0009340514464293315,10134.61
1818.6343223146046,0.1252223987871365,3088.7262942689063,0.12338538106316353,10142.69
1963.7060331562127,0.11122369749063601,3117.4961814450744,-0.1117907134193832,10373.6
2038.140419527287,0.10390864124345585,3096.5216275543426,-0.06576886411995089,10185.69
2497.9086017851387,0.056564910077061416,3047.7760926442525,-0.4556284308969937,9721.0
1944.4456245707784,0.11477197736482571,3034.6657852790313,0.22157054778498547,9499.01
1196.6373370400515,0.19273077829933688,3043.5301300958054,0.3845868858872306,9582.76
1233.55062196392,0.18887727563276885,3044.645709914876,-0.019994225626915788,9588.74
1101.7446354089188,0.20241900050685818,3069.9840045474,0.10685089384102833,9723.59
1000.4212428635885,0.21220836889687605,3194.655777257287,0.09196631350759742,10340.0
1582.0018784944618,0.15734867916989134,3251.7624595434736,-0.25851803117927036,10611.85
1345.6024251749975,0.17970007439776972,3244.299035255881,0.1494305768741803,10565.92
1379.347753719847,0.17650224310605012,3243.763892940658,-0.017795381011591213,10563.13
1433.0949424272565,0.17127819177368844,3197.0393688288596,-0.02959764839488656,10298.71
1077.5813242380573,0.20524543558541292,3223.607074175576,0.2480740163572554,10455.9
846.914008637723,0.22744284632678236,3208.052782639169,0.21406023880697447,10381.24
844.40448614984,0.2276861846910945,3190.1596188246162,0.002963137298814547,10302.58
1345.0056641303286,0.17806320470549813,3143.121737255343,-0.21794462432106126,10098.19
1796.2142042301673,0.13360299057480896,3153.4535847320076,-0.24968782407473078,10158.75
1917.6693479100416,0.12192976890720858,3187.5691103763083,-0.08737245788719175,10415.01
1538.8410393886988,0.15851568577144187,3178.5479000476435,0.19754620833576242,10344.13
1587.6057644072093,0.1537915556890086,3176.7046889461544,-0.02980228776377903,10332.81
1898.8857713738093,0.12354975074370299,3171.860860201434,-0.19664151786369488,10303.34
1046.620148436229,0.20661706185142953,3164.378914953589,0.44882406081803516,10249.68
1668.6603488214946,0.14549666080538926,3150.9046708431815,-0.2958148784924142,10187.48
2076.4084443643433,0.10530960142174453,3145.9759333401635,-0.2762060597211739,10156.41
2525.9601875432118,0.061379991522607265,3154.718406703344,-0.41714724304394335,10243.7
2526.4135476696238,0.06133535958801768,3150.0665771318204,-0.0007271414264230811,10167.92
2568.9560355324575,0.057070519006176705,3138.813728386983,-0.0695331471191724,9985.15
2641.167108229789,0.04986240216856772,3141.1897702962942,-0.12630193247110397,10028.05
2709.9923948904557,0.04276151980771058,3124.873212368825,-0.14240955212810422,9702.2
2710.7923873772465,0.04266728167082749,3073.3597467391864,-0.002203807004682151,8497.55
2473.4804166395,0.07078985019260478,3070.242393255668,0.08754339574022159,8430.05
2551.946373723383,0.06104909258200832,3044.2151212674817,-0.13760104851322383,8063.49
2562.9643214617545,0.05970038977844118,3051.162467863264,-0.022092102380644015,8177.47
2425.840422021089,0.07640735732247801,3052.333379503869,0.05350207113396665,8199.38
2265.886422831189,0.09627472652500715,3040.2278992608826,0.06593756033491859,8043.04
2409.260892760588,0.07896248197921069,3063.8574994937853,-0.17982127990049027,8289.97
2454.707969934807,0.07347660472327709,3064.0252056253853,-0.06947447849192381,8292.67
2682.1975033176122,0.046237699145114566,3068.74466817077,-0.3707153546458489,8360.0
2085.24085919101,0.1187484612869865,3061.87926665354,0.2225625232251638,8224.43
2174.172982892101,0.10780829166296402,3051.418754899889,-0.09212893797068016,8137.09
2308.372678839192,0.09128005991082866,3050.2559297674475,-0.1533113223220973,8127.55
2280.8193297420567,0.09478416487792579,3025.3773801076272,0.011936265469486904,7855.3
2104.423502943993,0.11629842486303907,3057.0029672806704,0.07733879860532954,8190.82
2709.3997683953557,0.04218296634572785,3054.0679279833653,-0.6372868644144977,8170.79
2807.0527199168455,0.030766359275808116,3070.478902990206,-0.27064495598413435,8562.15
2850.5920787353457,0.025673597128408353,3070.302101712781,-0.16553021765575796,8557.82
2893.9871118664005,0.020413396763589296,3062.5599216702826,-0.2048875480327039,8257.95
2911.007648457752,0.01836116655278209,3063.441685955618,-0.10053349937663014,8301.98
1905.9281254626733,0.13969594880345806,3061.9456288390015,0.3452685957481316,8275.24
1938.1471919006258,0.13583206253296734,3071.91840137455,-0.027659257863854897,8346.86
2366.505250468867,0.08328014687676462,3046.0129528804528,-0.38688888820670025,8159.3
2609.535835405365,0.052851972989107855,3032.088416492742,-0.3653712802966526,7995.02
2541.4702776992053,0.061277191110989754,3036.020716770581,0.026083396434978,8070.71
1833.280096253191,0.15030346318277737,3027.725184785773,0.278653733494432,7946.89
1713.1232918276278,0.1654026594741806,3028.0529323016317,0.06554197837588295,7949.87
1370.1270247921134,0.2070709906006046,3072.9442553475956,0.20021691881241804,8223.35
1890.0468734253411,0.14358160278877558,3067.0254743337155,-0.30660686766253215,8197.28
2210.1783254313636,0.10362530521619724,3041.2594907835783,-0.27828284958873506,8020.06
1861.080797064392,0.15032140640407168,2983.7517111510097,0.1579499375005579,7468.47
991.6036752139548,0.26750429897593253,2974.455215986147,0.4671893467612594,7412.41
891.392726970003,0.2790699326602844,3306.988575685505,0.10105947643077225,8655.88
772.4308338675019,0.29194565651829074,3467.0892435313253,0.13345620791283885,9230.0
844.0422149681029,0.284422426688116,3554.0845136106104,-0.025769281584442406,9528.23
813.5256927797483,0.2877345209106026,3461.9637037753446,0.03615520840922387,9204.45
1238.5453318882892,0.24251106543591996,3519.997281304559,-0.15717076745453593,9407.62
1452.747480422967,0.21908785190789865,3458.28205854491,-0.09658616395881764,9154.02
1162.6065051226924,0.25079721342584926,3455.108721438501,0.1997187943604625,9140.86
1458.7445683407673,0.21868567046207446,3477.5194666443613,-0.1280378777943197,9231.4
1257.6390842747278,0.24031189462952318,3490.1005385988037,0.13786202768506947,9289.85
1073.3570101771656,0.2603302269034052,3467.473528685255,0.1465301741984557,9196.46
1491.5697416975643,0.21575893917255023,3518.0640019818247,-0.17121057458837843,9392.4
2033.5968005447794,0.15746657052029123,3499.2531229736096,-0.2701735968660863,9307.73
2160.618854745809,0.14385194100281493,3504.075148081658,-0.08646044346105775,9339.16
2496.5487784644756,0.10735680426431102,3485.7343729558374,-0.2536993000170208,9214.0
2149.4796426901216,0.14687496489348165,3438.122397174657,0.13901956924223277,8773.74
1813.7049148024917,0.18495330512035207,3442.9918712025947,0.15621209953279688,8809.18
1926.663712652058,0.17244557630589685,3485.5993137495743,-0.06762641417149184,9040.16
1176.485776571771,0.2582576530030909,3431.942833002845,0.38936630775469616,8733.36
897.0570594745091,0.2899003798479765,3454.5321194591716,0.23751134324080428,8821.91
895.149543545822,0.29011748035822865,3441.6673320893883,0.0021264153807613218,8777.54
1727.0468679060764,0.1938078045847062,3402.7827933111885,-0.33196784852330186,8646.38
1437.6968817028614,0.22792886244813867,3368.623591395762,0.16754032075228606,8471.62
1719.7873157039398,0.1946723021474009,3372.6992184389624,-0.1459076307560862,8490.74
2244.958212010363,0.1328465194529316,3374.5348968711114,-0.3175890047658469,8502.87
2198.706890848838,0.13849057611210988,3332.4599921906256,0.020602308280877293,8186.5
2454.7808722494974,0.10697647860670692,3324.909363235088,-0.2275540934994154,8133.83
2583.569714248817,0.09105787582311595,3321.007385074871,-0.14880469978933253,8098.56
2704.188935536108,0.0752289186482934,3278.019328912374,-0.17383402623591848,7627.79
2141.7355755296508,0.15253672352602166,3250.407565563187,0.2079933663714035,7268.23
2250.5614606167087,0.13763680150239113,3256.8378800808405,-0.09768088417795798,7311.1
2362.4867700833906,0.12140004608793456,3200.175010100739,-0.1179681250742701,6900.23
2627.400672593642,0.08410335768305026,3225.3747046865524,-0.30722136940433226,7109.99
2756.107841183698,0.06609629879285134,3229.010334971851,-0.21410630189177302,7154.75
1857.8528115982708,0.18561797257058432,3251.4539878609608,0.3259143260517857,7507.9
2063.1533805337135,0.15791621062744024,3234.6579473975917,-0.14924073116147216,7418.52
2261.9177126451423,0.13221364604502434,3285.382224543215,-0.16276077345253687,7740.99
2409.253774085241,0.1126551283899897,3258.744414876649,-0.147931157184593,7540.63
2504.8821740904295,0.09970456028753175,3241.8484314557204,-0.11495764362919779,7391.5
2542.905194757198,0.09448672504517978,3232.1310516612584,-0.052332964784204156,7294.42
2587.9482604212017,0.08830409145385068,3231.924391207613,-0.06543388595988282,7292.71
2058.177532628625,0.16186505282410024,3222.7302230263685,0.20470684669188616,7194.59
2225.0512156598047,0.13925837752907594,3254.031367222147,-0.1396637192562567,7389.0
1791.0858416722351,0.1968490957486862,3272.926464649195,0.1950361281274525,7527.8
1796.3205728752869,0.1961492487843925,3264.9508047911568,-0.003555246020470379,7487.31
1942.6482997851867,0.17664564615926304,3269.2765334623296,-0.0994324614853246,7510.11
2210.7145848644204,0.14008102114714463,3238.7187698957023,-0.2069942045395893,7338.64
2252.001866019376,0.13436012529576832,3222.6395651748007,-0.040839906823401384,7224.15
2117.013491995295,0.15306378488662223,3220.6033810278414,0.05994150185260961,7210.0
2062.991874079056,0.16056161703138994,3218.675858682913,0.025517842999349002,7197.76
2367.0080145997986,0.1186290077002239,3227.9426162131726,-0.26116210154365954,7257.37
2298.460621214139,0.1283228764503158,3204.951385661873,0.028959510471809474,7064.14
2516.57402990966,0.09765658333891103,3211.849840649371,-0.23897760056273493,7119.6
2234.0398643106837,0.13861342710935343,3189.285980429166,0.1122693639213621,6891.44
2233.205046914912,0.1387393333175915,3152.1921925173074,0.000373680617390855,6623.84
2655.6222823014723,0.08063958717595007,3242.503489038217,-0.41876910283721724,7277.83
2448.0876504525218,0.1096310722628924,3232.093433836867,0.07814915292437312,7151.31
1990.5499234213298,0.17322032565905637,3235.6593564618834,0.18689597447485892,7188.01
2111.254286842304,0.1562780745468102,3225.76544049959,-0.09780752372901685,7131.59
2210.9260815128014,0.14297645826825334,3283.3510318100716,-0.08511505095727692,7500.71
2399.762966932399,0.11714371786797882,3256.938693687761,-0.18067827888005844,7317.3
2582.7256528592106,0.09190231250940625,3249.547694895585,-0.21547382837054635,7255.77
2601.522267309692,0.08929087548428599,3244.863918082727,-0.028415357065721045,7205.01
2697.257622491102,0.07598468465288108,3244.4993213611515,-0.14902072310565057,7202.0
2703.539337281703,0.07511794417821485,3248.5027451674905,-0.011406778597894313,7254.77
2561.9726658381023,0.09445056824212378,3252.912574733805,0.05236345907433322,7315.36
2466.510680074061,0.10735811744787888,3259.7186157694928,0.03726112578676267,7388.43
2590.788495803825,0.09018971861435533,3244.3031968834434,-0.15991710027756964,7246.0
1844.002325106093,0.19387484718922346,3238.9783805958814,0.28824667544543503,7195.24
1320.296110339545,0.2665313142825734,3239.526802286071,0.2840051813581184,7200.77
1819.535520522676,0.19478630433604222,3176.3175755123348,-0.26918041559074724,6965.49
2181.7023329867843,0.14542900797036293,3249.8783965291,-0.2533920263743434,7345.0
1618.5844079260305,0.2219234699213994,3250.6517711872866,0.2581094205871048,7354.19
1482.779773184259,0.24036264744395142,3251.281602523774,0.08390333805067623,7357.64
1078.2337666572273,0.29245011609550053,3347.324972430606,0.2728294611534065,7758.9
1485.3992327189744,0.2424161065421477,3460.1014433227865,-0.17108562041744604,8145.92
1431.2548777981942,0.2491314499142152,3437.9389500512216,0.03645104543488337,8054.72
1683.7338982977874,0.21680346864957287,3378.647047298299,-0.12976274683816122,7817.74
1979.1177632049926,0.18073997391351726,3460.979505725573,-0.16634187156085736,8198.86
1963.3481164639384,0.18270429529145985,3428.638391744399,0.007968018393972102,8020.01
2102.4258681212295,0.16569544020391316,3458.638075327053,-0.09309499297984877,8184.97
1403.973511614357,0.25172807313303397,3445.573772268128,0.3322125964569794,8110.34
777.3775741670995,0.3227428101512004,3622.2392582382763,0.4463018228362208,8814.64
874.8113505846251,0.311684851291148,3623.874855821063,-0.034262448340435264,8820.01
1165.9607580795455,0.278263310567277,3592.458565722786,-0.10722863361957746,8720.15
1519.1458572043398,0.23859900804277623,3645.843237621776,-0.14254233676599246,8913.27
2138.885195901975,0.1690136535038954,3645.6571281180177,-0.2916414242862464,8915.09
1983.9446443920233,0.18680158634457997,3609.4397443183816,0.07243986344232589,8701.72
2005.480677769244,0.18430717325459994,3598.327776546136,-0.013353275733851415,8642.35
2346.4556305575315,0.14523726640237117,3615.2541993393024,-0.21198256238382018,8736.04
1971.6088451249223,0.18836543156707974,3607.1425633726153,0.15975021242721882,8682.77
2085.7090807470304,0.17477578574885572,3554.6156675890034,-0.07214511550854562,8404.52
1596.3959487319523,0.2327002315513822,3560.150875791751,0.23460277204135427,8438.99
1077.4783358864483,0.29485827395572684,3536.5992892599497,0.3250557064227644,8340.01
776.0798595231674,0.32981107710103574,3617.2011039915587,0.2797257878185722,8614.39
755.0635559267977,0.33216809335718345,3713.874099272444,0.027080078600780145,8907.57
687.737336371107,0.33934211513518137,3869.1850420825785,0.08916629471416027,9375.34
676.553558153696,0.3405432666009225,3844.1405904708386,0.01626169996298719,9301.57
536.4420841965587,0.3552592491655578,3915.497537819745,0.20709590876958706,9511.52
1320.4063146196606,0.271344224062929,3857.9388082311943,-0.2362078546856432,9351.71
1188.8772509014561,0.285345907136717,3866.680235294334,0.09961256793602284,9384.41
1511.6398117332046,0.2507231208293217,3851.2851788328944,-0.12133619386664818,9331.59
1313.7543295583257,0.27199964110815134,3840.998194968548,0.13090782648016447,9291.35
1043.2001149906303,0.3013878190563484,3815.069914608248,0.20593973201873575,9197.02
1678.6788534888265,0.23520878576665338,3939.512758541472,-0.21958098206126248,9612.03
1759.0653806906487,0.22697434100652053,3977.058641006367,-0.03500908664314136,9772.0
1759.9344734716396,0.22688569475955225,3986.561186701567,-0.000390556247790737,9813.87
1476.1100547699666,0.255540515183014,4004.6936741264976,0.1612698784982614,9895.04
1767.129902712892,0.22684477110200826,4069.9945024045714,-0.11229430315758077,10151.72
1573.5302816997196,0.24647643224939536,4001.752008348378,0.10955596457054963,9851.74
1471.9780645717108,0.256400121089831,4093.1770144827406,0.06453782193394629,10223.08
2201.8146549347643,0.18564527281664517,4118.663359706656,-0.2759548161383143,10325.33
1538.0252439983446,0.2504810066245178,4099.889873932456,0.3014737909245529,10227.78
2263.446752642026,0.1802835602576105,4128.364802028442,-0.28025057593343355,10344.36
2574.6234008311612,0.14883428020342673,4048.7465757347927,-0.17444341574597994,9904.46
2179.214195958795,0.18869158550653287,4049.27989243839,0.153579434081395,9910.7
1477.2460045713005,0.2609423812201231,4009.9527566938154,0.3221198690285915,9706.0
472.78584226566727,0.35966126172155327,4128.663442187678,0.679954563557699,10164.78
1666.5355795500202,0.2351184506793246,3922.4148223604016,-0.3462780796744484,9594.65
1787.622619468339,0.2224889210382638,3922.8955173459744,-0.05371560421808878,9597.21
2535.42250266926,0.1451359641317113,3939.910484370037,-0.3476710505205304,9677.05
2101.0963162820817,0.19009489108641384,3935.673595923399,0.17130327822283084,9650.85
1922.5380435866923,0.20804703818422532,3989.7766338004285,0.08498338287097218,9936.4
2318.9388947512266,0.1669516182779595,3930.94358406643,-0.19752946384113326,9655.52
2940.6002149651767,0.10015776439561681,3873.7180238016526,-0.40007910418176906,9316.48
2848.21361571642,0.11066245511374886,3820.4939463458177,0.03141759929778519,8786.0
2220.1626063694835,0.18177264221460054,3823.9880717894575,0.2205069893217827,8823.25
1890.857308918508,0.21962600348784636,3799.582980030683,0.14832485535348758,8690.8
1745.384973416503,0.23667592284906805,3762.718236172048,0.07693459195247734,8523.61
2284.528103970551,0.17340935386938205,3763.761915282541,-0.26731307611730354,8530.3
2259.2696198713365,0.17624099071378596,3829.7848115002116,0.011056324522913356,8911.18
2446.2793236779617,0.15487165226017402,3802.9658384927443,-0.12125067140774066,8760.07
1715.531231537015,0.2382927673624431,3800.8288557980804,0.29871817378657833,8750.99
