balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
501.3168732431704,0.15769828842471123,1645.7838157935957,0.1297746016092714,7257.32
434.8992135479905,0.16584160342647666,1786.1666477707167,0.13248638384242684,8147.94
415.6157848406768,0.16826868632245034,1751.1912711717766,0.044339994432263566,7937.16
694.153064479517,0.1329955126621242,1745.4134344070244,-0.20962411029187433,7904.48
733.7698878756419,0.12779657196152888,1708.5765794837919,-0.03909109861325356,7627.8
478.3133906002885,0.16030646575423813,1736.7111314477702,0.3481425191962193,7849.95
542.3890355101561,0.15225327677429182,1755.013303444539,-0.0502362081408024,7964.52
408.05282862272406,0.1689804200723779,1763.782738863412,0.2476750046414178,8023.0
705.4052224261441,0.13442034327189079,1863.1058056690345,-0.204521191187028,8612.54
510.5689349661216,0.1566586759089556,1881.7271290327737,0.2762047703444977,8752.52
639.0942129203689,0.14189948690118864,1876.0135933047331,-0.09421239469906191,8716.87
544.3623393123797,0.15284462559712125,1865.9333945378885,0.14822833894099555,8646.5
526.3296671135497,0.1550237016366794,1807.9261109141419,0.03312623026348266,8267.1
410.89688570339877,0.16850322806902782,1852.4420018339317,0.2193165018479713,8555.0
409.91182101856674,0.16861839110048996,1850.7728348113635,0.002397352521048517,8545.1
402.413619081388,0.16947682609192263,1881.2684035595048,0.01829223153054449,8726.0
290.0176499552472,0.18331224713679325,1777.7175215534346,0.27930458562191146,8115.66
261.4764887522565,0.18702142778913639,1699.1176850244594,0.09841180772065039,7687.04
233.45732971662753,0.19062014879439648,1716.1160966513469,0.10715747013941491,7778.08
205.3034315203886,0.19423176888873178,1717.8969279652094,0.12059547768499003,7787.57
331.80969935737056,0.17836087617143856,1754.9404286767085,-0.08171110631435932,7978.94
309.43879724281936,0.18119149537841242,1739.9963868740913,0.06742088057666132,7895.28
277.0587147609137,0.18543238761531405,1691.4572315638547,0.10464131443898014,7627.57
242.46995375974006,0.1897619418366112,1756.9600115577339,0.12484271079876262,7981.0
241.21447034158948,0.18992100890591232,1738.7226334638174,0.00517789276024949,7884.9
220.8748020756178,0.1924210370318758,1784.8037194973729,0.08432192412490098,8127.64
207.8851966735599,0.19400038475384004,1801.8777179804015,0.058809811169002565,8216.44
521.8075276686869,0.157676153281124,1885.8450085652967,-0.18723793521753332,8650.88
321.4753454505516,0.180390609569952,1910.8555165311977,0.3839196860826679,8810.77
241.4604739505852,0.18931888574871517,1936.4324580588323,0.24889893620869924,8953.0
199.45547566354247,0.19382515802892986,2004.380544499481,0.17396221253023392,9312.13
127.813169829596,0.2017056799342117,1959.6981038217086,0.35918946619845354,9081.97
94.12539123071332,0.20534248171211428,1994.315434799008,0.26357048059911314,9253.76
75.45357460714777,0.20730224502595576,2048.568780898896,0.19837172923721016,9518.06
63.83703802943688,0.20844447730485854,2181.603745219977,0.15395608012202044,10159.86
94.65468237828985,0.205569233308056,2300.2069865404223,-0.013793812309056276,10729.0
260.6398090140104,0.19033431311186638,2336.41631109637,-0.074110896611456,10905.95
214.84787289186218,0.19447176816681785,2365.042480087419,0.17569049139261264,11056.59
261.2416925845259,0.19054323758868957,2513.70665622695,-0.02020103285510516,11821.28
1421.409799245593,0.10188117127994266,2755.888095515368,-0.46531205951341403,13098.38
1501.6471859767344,0.09479222376669888,2575.642133331195,-0.06958054588678826,11329.99
1865.6920597702676,0.06542110094818991,2677.3755845005167,-0.3098473867518575,12407.06
1780.489622188001,0.07257192893584394,2644.322726662113,0.04566800675174551,11903.13
1972.4067231805318,0.054872699133029015,2568.000486840342,-0.2438853433048699,10854.1
2013.1044578716112,0.05103845380702655,2555.3829257258876,-0.06987528199965212,10624.9
1815.0107593422968,0.06928612275900112,2566.4173749412084,0.09840209620257484,10844.98
1852.7446219034691,0.06612266930880281,2642.2492934505744,-0.04565782185852417,11940.0
1909.7054236729116,0.061006976883939024,2589.669055718924,-0.07736669554238253,11145.67
2056.864945646266,0.04759399842090985,2579.5617498440506,-0.219859746345837,10982.41
1694.1749846990317,0.07978241226242178,2592.2417192103694,0.1763314415537755,11256.45
1146.9833065373396,0.1276916573530029,2603.9451169351023,0.3229841563614517,11410.0
1008.1851333841727,0.13902133353982277,2709.6116260446474,0.1210115024011889,12238.6
1515.9686939324004,0.09851518162213467,2752.1874356695735,-0.29136644633095166,12548.51
2046.5130593493411,0.05465404715459196,2708.2702742423276,-0.4452220840009888,12108.11
2156.070420916901,0.044985688801496795,2666.337690709623,-0.1769010504519031,11342.88
2363.1421074286095,0.027355758811483378,2684.769782042158,-0.39190085691044974,11757.22
2394.6047838564637,0.024582354377930365,2673.756592054278,-0.10138283688876489,11355.78
2202.144550454188,0.04347997297410947,2644.5176218879133,0.0803724417071958,10174.18
2175.549780289526,0.04593231882149581,2673.170417291471,0.01207675952024888,10833.78
1527.6955826535109,0.11456377970060819,2608.051501072795,0.29778872609837387,9430.17
1397.6243609325425,0.12800291838906241,2635.266658427812,0.08514210762791037,9668.86
1562.7830599103665,0.11244833915777554,2757.9559754162656,-0.12151737965855618,10628.64
1183.5168637149354,0.14851295596863925,2743.761306271146,0.24268640089890917,10505.78
1162.7464002326333,0.150444908612178,2778.5653388527503,0.01754978244847797,10740.27
1511.1650904621029,0.11751171524974624,2755.631781714203,-0.2189053366194536,10590.15
1408.5388307935089,0.12742400766254064,2726.4955359677797,0.06791201061772253,10343.08
1610.160572178507,0.10696500452714906,2665.3468095378366,-0.16055846547829145,9864.78
1709.0510297275516,0.09682617512386325,2654.403707931878,-0.09478641587597411,9763.4
1421.9840587169408,0.12584616612173316,2665.614749256826,0.1679686364054171,9882.15
1519.66385014752,0.1158932376812223,2658.1990171278476,-0.07908805446550693,9824.0
1178.5994064501629,0.15183861745588648,2617.8655142251146,0.22443413631524411,9478.92
748.7558884674704,0.19684326811654604,2626.9438049322193,0.36470705451765245,9541.54
1275.43156234166,0.14140116108074333,2620.025101139724,-0.2816560991203256,9509.07
1209.072013962903,0.1483247317157698,2629.2813201413987,0.052029093789182086,9575.0
1073.3923049033535,0.16177085303582833,2704.128242056612,0.11221805441914093,10080.53
768.0350083272651,0.19117344959288976,2751.4595478534966,0.2844787457308837,10375.0
718.4909189703036,0.195876577780808,2779.8470543910817,0.06450759251829638,10523.75
440.95706190378394,0.221508445366175,2836.982904247348,0.3862732982961899,10816.86
378.2766142087894,0.22723743205759006,2861.9794742239283,0.14214637457982537,10929.99
488.6849414532136,0.21789517964080946,3066.3849166039895,-0.041112295329991916,11830.0
1010.2327580796037,0.17242540241176887,2989.9677766967866,-0.20867729751523417,11481.69
1700.688842613148,0.11470975121016042,3074.3427017448676,-0.3347282383820558,11975.04
1503.5627538849008,0.13112847486002688,3076.3399731967893,0.11590955605104007,11994.17
1635.390149479718,0.12002076634959445,3061.234453297573,-0.0847085922587703,11879.98
1775.584129526677,0.10761194715738344,2992.593466796844,-0.10338893484538177,11309.24
2063.4663554034673,0.08263851805618444,3017.0388263352243,-0.23206929863163916,11539.08
2257.072271272491,0.06563608212601837,3005.2153079735926,-0.20574468577239508,11398.35
2455.6765446965283,0.04738615037855591,2971.870939784274,-0.2780472440817445,10893.36
1434.79300717634,0.14881294557452177,2931.1309849994486,0.4157239436622744,10055.16
1220.2937680719456,0.16962381537789603,2966.871181540604,0.14949838620033917,10296.77
1073.2270433279755,0.18384485156643515,2972.5557815885522,0.12051747586676138,10331.15
1111.888042349938,0.18005672418641225,2951.3565394745347,-0.020605022918762633,10216.05
1163.75633935943,0.17501894417436908,2967.5313312409876,-0.02797884963644886,10306.17
1860.0380307233813,0.11116224134855614,3073.343881237707,-0.36485594817777756,10914.73
1703.619414844188,0.12568406208598532,3056.044021761054,0.08409431059770378,10760.51
1611.2042171145,0.13478813675962692,2978.0664501292595,0.05424638679533965,10140.82
1513.8291412226015,0.14441968764785418,2972.453544497164,0.060436209673213934,10099.9
1229.4535215474045,0.1717672876131533,3013.799588038859,0.1878518598509268,10388.16
1048.3124354218025,0.18962292735059524,2970.066851178419,0.1473346352268899,10134.61
1003.3395913489994,0.19405250877610764,2971.5540315873386,0.04290022950525023,10142.69
1112.8683941174797,0.1834835220010546,3016.2530579476197,-0.05446457168583799,10373.6
1045.1582339151125,0.1901244515838482,2981.7069591681993,0.06084291777920624,10185.69
1124.330116761413,0.18197188147992055,2893.2787766277206,-0.0428801768316066,9721.0
1231.533397282318,0.17067485251458447,2852.775528066881,-0.06208117910009431,9499.01
1308.733991865659,0.16261059206605014,2866.9922690925214,-0.04724925980437114,9582.76
1521.9600695917898,0.14035120060863504,2867.7512409158326,-0.13688770930969632,9588.74
1593.0153036286322,0.13303637548774455,2886.6064739575104,-0.05211800888891326,9723.59
1285.7736152021987,0.16272055795757115,2968.3041844834843,0.19286800806406973,10340.0
1663.3828088516714,0.1271012096978141,3012.1617809834197,-0.2188988822730357,10611.85
1129.3387560268786,0.17759468388387342,3005.7899783691746,0.32105901899603856,10565.92
1061.1640087899555,0.18404225884410644,3005.226314453901,0.060366959756847804,10563.13
880.176077111114,0.20159852984767512,2956.380872438664,0.17055604051745213,10298.71
1085.000882850671,0.18198952100337362,2987.865115509845,-0.09726761826645158,10455.9
1341.407440248944,0.15726576732665562,2974.0211146511147,-0.13585262239499876,10381.24
1205.599904092286,0.1704344812430243,2961.514781857043,0.10124256961885827,10302.58
1039.9174558273426,0.18682521718844408,2926.5139957875167,0.13742739005083798,10098.19
1250.8654613267984,0.1660392775143582,2937.616971775785,-0.11125874754434156,10158.75
1184.4012518027437,0.17241447497595744,2980.09973282209,0.05313457888073421,10415.01
1037.4223075645618,0.18660918881790872,2967.732015891556,0.12409556644293418,10344.13
1327.2777648793897,0.15852915996634312,2965.329454271219,-0.15047505982658654,10332.81
1797.0224102813124,0.11289203062166606,2960.187385066749,-0.2878784531146582,10303.34
1663.6445304982012,0.12589190007157358,2953.9962208238076,0.07422160069903182,10249.68
1459.3249433396957,0.14592779389137467,2945.9614250521972,0.12281444948898983,10187.48
1073.562806416668,0.18387194687319644,2941.041686359069,0.264342865297843,10156.41
871.6399950996279,0.20356413704918003,2956.8899457903135,0.1880866308986775,10243.7
1222.2385671843372,0.1690487669827047,2941.1129059631203,-0.16955525942242258,10167.92
1509.3114024733716,0.14027001098159117,2909.928502626207,-0.17023937242948298,9985.15
2446.9488367837885,0.04667494411208639,2915.0075100869963,-0.66724930164715,10028.05
2540.5039565369307,0.03702262108002523,2899.7048307795512,-0.20679881284660637,9702.2
2591.933256471207,0.03096431242459024,2855.054049514784,-0.16363802666320734,8497.55
2324.25251799453,0.06268572068885922,2852.6962776876476,0.10327454914526302,8430.05
1974.0471333796,0.10607328354691639,2829.3679945273248,0.15067441334520024,8063.49
2036.0683760184304,0.0984812867600379,2841.3961440600374,-0.07157312881259623,8177.47
2040.9788697428894,0.0978818012948451,2843.5489536438163,-0.006087303333612259,8199.38
1891.8213027055351,0.11640818055819786,2828.096955262343,0.07308138719542168,8043.04
1911.317610653007,0.1140540316564234,2856.8221114638072,-0.02022322564003576,8289.97
1977.50030366404,0.10606517620299453,2857.0638084073266,-0.07004448100085152,8292.67
1719.4209304944422,0.13690504388199312,2863.9470973479047,0.13050788042429717,8360.0
1447.2166985749302,0.16996897994657054,2845.1146763169036,0.15831157286263584,8224.43
1541.7229093812869,0.15834310243778366,2830.174984796752,-0.06839999576653023,8137.09
1678.1960137547862,0.14153487436319945,2828.527781885408,-0.10615068048946756,8127.55
1417.3846478454827,0.17470363361407393,2789.7341009741176,0.15541174199655358,7855.3
694.0859527293742,0.2629213452010692,2847.627365429196,0.5103051569068212,8190.82
593.4727470210132,0.2752227986104277,2842.2604376791096,0.14495784752985819,8170.79
533.5959337426129,0.2822090037651052,2949.9117553300084,0.10089227109240824,8562.15
478.80440719728887,0.28860511107032766,2948.6349988171605,0.10268355337908835,8557.82
701.1145931259435,0.26165741598289044,2861.8684514418537,-0.09337220324164858,8257.95
728.9707454301882,0.2582986947693263,2873.36134343124,-0.012836331051223747,8301.98
529.7080273983853,0.2823540037771341,2866.2551736150763,0.27334803115344747,8275.24
401.2547376200422,0.2977280290379585,2886.3489140758165,0.24249828798938575,8346.86
466.48179493078374,0.28972582913595685,2830.441752599797,-0.026877549714949416,8159.3
350.171529851469,0.3042591204615865,2782.7292831242626,0.24933505732323974,7995.02
322.67966708848513,0.30766208883738255,2805.7311640892367,0.07850970287231802,8070.71
243.73956698182272,0.31758561363847526,2767.5575041492857,0.2446392139267191,7946.89
398.3258113875009,0.2981210204575718,2768.349168292537,-0.061289278685844634,7949.87
871.8331926056276,0.24048254434008834,2849.405323604693,-0.19333918832364413,8223.35
867.6187388425827,0.24099615852787767,2843.131729219984,0.004834013890259498,8197.28
898.776414424762,0.23710730178034387,2800.3912011412267,-0.016136592264743288,8020.06
1017.3927627351848,0.2212091213774211,2669.4864494688127,-0.06705057281471163,7468.47
422.3759759305917,0.3014019021353377,2656.4904493375902,0.5848447213295823,7412.41
309.1729030628376,0.3144669942802018,3031.1614695129506,0.26801494241792906,8655.88
209.78868059924764,0.32522374815247984,3211.6038760466363,0.32145191728975897,9230.0
176.03565121451993,0.3287626295979679,3308.5616014287657,0.16089061282198058,9528.23
155.51613695265428,0.33098970397477523,3202.094317703274,0.11656453746894847,9204.45
118.0480276526672,0.33496846174673955,3269.3040277505297,0.24092746922715777,9407.62
100.0139946872471,0.33693655870659484,3184.3379918185906,0.15276860887910504,9154.02
87.65319651590137,0.3382874641326898,3179.8915459078403,0.12359068558354334,9140.86
763.9560037750201,0.2649529983911809,3209.843113123368,-0.21678150542623764,9231.4
920.9957953866214,0.24803162844438936,3225.172418890732,-0.0638655537002399,9289.85
1417.5285071622388,0.19398586066883933,3201.5117153687925,-0.2178986934630698,9196.46
1762.8877563093374,0.15717897913683473,3239.1755999541438,-0.18974002231450784,9392.4
1636.5918589517823,0.1707343359703696,3225.740959893271,0.07164148534445525,9307.73
1849.638139891832,0.14789935504269194,3230.8938805323387,-0.13374568623174074,9339.16
1944.900068808296,0.13755018137190111,3212.2874399689927,-0.06997443408595999,9214.0
1222.3144400396923,0.21982558993653095,3151.0070114894315,0.3715284092777866,8773.74
1383.808874981928,0.2014747228826997,3158.6359743057487,-0.08347921212962324,8809.18
1903.4892543542298,0.14393142940644996,3204.6524052172426,-0.28561048578660636,9040.16
2006.189491195927,0.1321601249049089,3160.391439635462,-0.08178411449176898,8733.36
1615.2342264708009,0.17643220537959078,3171.7032634310663,0.1948745452215834,8821.91
1601.07816758927,0.17804335187651926,3163.8608104194927,0.008764090464118773,8777.54
1617.0704252285207,0.17619191047501298,3140.492636121463,-0.01039882355613213,8646.38
1291.1345813615524,0.21462728741863196,3109.3754020029837,0.20155946134560454,8471.62
1420.794001711239,0.19934131592978108,3113.349286528868,-0.07122100676339208,8490.74
2084.4045167643108,0.12121771885692044,3115.1030219012537,-0.3919087054706714,8502.87
1767.662880357683,0.15986975510809265,3076.4366305500835,0.1519578536023882,8186.5
1912.8475446466323,0.14200240426805386,3067.8709605542567,-0.11176192037047995,8133.83
1871.7569989529197,0.14707113934540325,3062.8214452100287,0.021481349001759187,8098.56
2047.3122683306751,0.12403288050789807,2993.409033940015,-0.1566470412893095,7627.79
1751.1248338040632,0.1647431011657591,2948.515583990068,0.144671352342413,7268.23
1898.8715494307983,0.14451432434189238,2955.4302261268076,-0.12278982658893367,7311.1
1080.630750903978,0.26297741292419957,2895.2353848859275,0.4309089778990551,6900.23
731.2989939636323,0.3120608047691115,2950.0481952639675,0.3232665335944956,7109.99
950.9715419501948,0.2813270348362712,2963.796144445006,-0.09848647911928493,7154.75
1339.2455227583955,0.22955987711551673,3062.7581241539838,-0.18401060442300646,7507.9
1263.8152311633403,0.23971754485833607,3042.164632045804,0.056322974625066656,7418.52
1800.7621541887456,0.1702839959927726,3118.9288643288382,-0.28964733852332764,7740.99
2153.3817458943113,0.1234745696888914,3084.4577903274567,-0.27489034439776683,7540.63
2324.8945520951506,0.10024728284704187,3065.8723432590605,-0.188113932288838,7391.5
2435.830959279607,0.08502366607708682,3056.029289585631,-0.15186064237953834,7294.42
2409.400918331312,0.08864421466702761,3055.857469075691,0.01085052345180474,7292.71
1747.7370749427384,0.1805191067102413,3046.498034889173,0.2746175774876124,7194.59
1549.237568284738,0.2073564334325775,3081.3942549180533,0.11357515355363382,7389.0
1389.7463304024425,0.22852221183322752,3110.0158366406126,0.1029482121705057,7527.8
1695.1428298051387,0.18769283498035239,3100.457270081881,-0.1786669948856957,7487.31
1399.7187057390372,0.22699035524863548,3104.441242595367,0.17427683312093611,7510.11
1131.9079874516538,0.26344709758360435,3065.251395662596,0.19133181344889022,7338.64
1123.1655570305845,0.264656054760663,3035.080595029828,0.007723622872166321,7224.15
1177.704454345396,0.25708414202756774,3031.2811183641597,-0.028610389208525044,7210.0
998.4001103378972,0.28197036213819815,3027.955104121734,0.15224901574067798,7197.76
1166.028038979161,0.2588496277171021,3044.5955616844267,-0.08199703772329152,7257.37
1157.3793243317941,0.26007271586834485,2994.569399406004,0.007417244147009373,7064.14
1680.013587279042,0.18659142192379521,3008.4698748076944,-0.28254134117531826,7119.6
1675.167447734861,0.18729393016657708,2965.892329842017,0.0028845835419876974,6891.44
1186.883971515469,0.26093628758209025,2915.284190653222,0.29148338387284356,6623.84
1054.6598241504812,0.279086192597407,3085.801689221668,0.11140444267366584,7277.83
1358.329964651471,0.23658011823961728,3050.1877300196284,-0.1523044689606213,7151.31
1232.5910653481938,0.2540554918693109,3058.7444814597193,0.09256874439602036,7188.01
1104.3354484995239,0.27202166227897007,3044.282414991604,0.10405366423164773,7131.59
953.7236733387676,0.2920812517559123,3144.540439196857,0.1363822698668186,7500.71
823.5864857801727,0.3098483311938247,3090.839679624746,0.13645166959420707,7317.3
1355.237175224369,0.23650217050839606,3071.2425289340736,-0.23671633280331328,7255.77
1069.7313953429714,0.2760885519431916,3058.9521729791863,0.21066849781045152,7205.01
1020.3786749069253,0.28293434029581727,3058.0717937174013,0.04613561932546896,7202.0
961.6920152768112,0.291015640319179,3072.9435521951814,0.05751458852809448,7254.77
825.753164720624,0.3095797180550158,3090.4402509915644,0.14135383095289486,7315.36
987.553303510452,0.28765867381547927,3112.8992788889536,-0.07080904517020357,7388.43
1588.6657845524096,0.2046177967471388,3071.3263397821775,-0.28867850903605163,7246.0
1731.7396843573765,0.18471337147127745,3060.796723302371,-0.09727611963517872,7195.24
1439.1099473596316,0.22531140574549355,3061.5255585096093,0.1689802108486851,7200.77
1226.1821183261554,0.25584980307352684,3008.3013631367758,0.14795799961228798,6965.49
1076.4232062657804,0.2762186462523307,3105.2491629891497,0.12213431416273528,7345.0
800.9277501709807,0.3136422048819969,3107.512116892113,0.25593600592328447,7354.19
596.8289251075473,0.34135417859073636,3108.390083673893,0.25482801041649855,7357.64
454.1384026208822,0.3597263488679894,3245.219170852725,0.2390811109916508,7758.9
1198.3417481173237,0.2682758688988476,3383.6955140978243,-0.2542223561241044,8145.92
1645.2506882226685,0.21273622302639683,3358.7813985578478,-0.20702438165764278,8054.72
1502.985642274185,0.23091574561253234,3308.2249033791036,0.08647013307265017,7817.74
1781.968884687854,0.1968546072446876,3395.9522498420333,-0.1475046159260097,8198.86
1867.8716744157343,0.1861328277822696,3360.6588145578144,-0.05446547384634461,8020.01
1763.58742345038,0.19886103163816513,3391.2590015778123,0.055830522189365274,8184.97
1447.3374697799666,0.2378154655727157,3376.1017528329858,0.17932196015079566,8110.34
1256.734965115522,0.25941724422275475,3543.4045827311847,0.13169181938848104,8814.64
1411.0969281964276,0.24189838885178963,3544.6431368531007,-0.06753157610417808,8820.01
1043.0822009318272,0.28405898385730394,3520.119149015096,0.26080045949428354,8720.15
1622.5312132985987,0.21898420867286775,3574.3965909362105,-0.22908895293776832,8913.27
1976.4152346968249,0.17924952740123906,3574.4409039363372,-0.1814499845100101,8915.09
1973.6903757624043,0.17956235452915012,3536.1917074158005,0.0013786874775019232,8701.72
1858.5831404864593,0.19286800959295441,3525.415983192129,0.058320817028598475,8642.35
2098.5499392264583,0.16537191230565437,3543.2455800051475,-0.1425643233698021,8736.04
2180.225186696917,0.15595590745064458,3534.3544612321502,-0.056938356240365265,8682.77
2165.8663305778164,0.1576626672968918,3490.9453711278893,0.006585950940624899,8404.52
2296.9643763547956,0.1421123141086511,3496.248773994561,-0.09863053476672502,8438.99
1699.966439287719,0.21362313233668795,3481.58549920702,0.25990735564410106,8340.01
1167.3930906881947,0.2753849953648217,3539.6668409089607,0.31328462509099364,8614.39
1060.228277448744,0.2874037219564972,3620.2970490367798,0.09179839601095773,8907.57
1166.6671210679842,0.2760392926122549,3754.6293426673624,-0.039541691620689795,9375.34
1652.9564460059214,0.2237066110285033,3733.7791479503167,-0.1895841750951808,9301.57
2155.735745148687,0.1707936610768142,3780.243068354027,-0.23652832479299093,9511.52
1716.6526632027221,0.21769887935924798,3752.509450295395,0.20368131063099293,9351.71
1828.1936280552134,0.20580120891753015,3759.5165510329725,-0.054651959976717304,9384.41
2371.8258245681163,0.1474857050338631,3748.1019548050626,-0.28335841266625195,9331.59
2161.586614202189,0.1700904902540476,3741.9568908241345,0.08864024001602627,9291.35
1935.5228768537688,0.19464601732815115,3725.6861911411215,0.10458231738812705,9197.02
1908.070019028428,0.19749925488229064,3806.438781934652,0.014183690698590962,9612.03
1907.781624313951,0.1975287377230359,3838.0324493434578,0.00015114472299293034,9772.0
2025.165103077021,0.18555578722106134,3846.1854766121787,-0.060613714439680014,9813.87
1922.0983205848684,0.19596137585027967,3861.14397307842,0.05089302710952001,9895.04
1766.9234805801736,0.21123166159148316,3911.2881641916647,0.08073199916093637,10151.72
1773.5143315836299,0.21056198816811753,3847.916292899,-0.0031703269212584634,9851.74
2135.363085156266,0.1751312799532573,3925.744170620812,-0.1682673521612625,10223.08
2580.5018168136794,0.13197679327114775,3943.2057596800596,-0.24641221541707192,10325.33
2616.651058020897,0.128438838149523,3930.2952380698252,-0.026807403286091287,10227.78
3196.181478908728,0.0723589519681401,3944.6885272898776,-0.4366271681475124,10344.36
2994.432114684945,0.09270812949619908,3912.656074954869,0.06312199903388029,9904.46
2955.5406729157166,0.09662839247736685,3913.195682241156,0.012987919004241816,9910.7
2569.1075905389484,0.13640241362865382,3893.0294172186623,0.13074869377302192,9706.0
2608.416500903405,0.13253137474506954,3955.568768284593,-0.028379548283675587,10164.78
2321.531131769084,0.16240203013793816,3879.721770232052,0.10998449405413621,9594.65
2345.0513976018556,0.15994883700759985,3880.1139756195626,-0.015105680195343944,9597.21
2550.5991084459897,0.13868683419595346,3892.678537301941,-0.13293002443422663,9677.05
2656.283276508915,0.12772510978608836,3888.939152287986,-0.07903940178183784,9650.85
2806.353105725445,0.1126069533847966,3925.2608373381377,-0.1183647947268268,9936.4
2855.434215352706,0.10751864743471538,3893.582666031549,-0.04518642763288009,9655.52
2513.5553804893375,0.1441780892011878,3856.7876649704194,0.11972919320823479,9316.48
1614.9630398389377,0.24635129069330589,3779.4054798703232,0.35749852484867967,8786.0
2655.415747488024,0.12831154322486316,3787.5405712467978,-0.47915213732488965,8823.25
2288.5285303990486,0.17048491390096737,3770.178820129576,0.13816564032808953,8690.8
2537.526988821079,0.1412428784103526,3741.4261996683445,-0.17152271612490655,8523.61
2281.1357900994367,0.17126934963913948,3742.114723326188,0.10103979183321331,8530.3
2314.7028707114046,0.16749872876813685,3807.3141925354503,-0.02201573649311593,8911.18
2370.3268691683484,0.1611426519177145,3781.9477799531614,-0.03794701546195515,8760.07
2412.176938697481,0.1563555408033579,3780.442712712258,-0.02970728765715661,8750.99
