balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
688.088352715847,0.20781055575663052,2844.122868690889,0.11741476532336455,10375.0
631.0317197694443,0.21322683572465106,2874.977632226741,0.08292050391668933,10523.75
407.38327915925595,0.23388207136323547,2937.252901605383,0.35441711344067023,10816.86
321.10647372678136,0.2417677628073303,2963.6257035332737,0.2117828832114313,10929.99
264.0383210546308,0.24658695845563788,3181.1620395848267,0.17772345730004793,11830.0
219.01290501201362,0.2505045342329472,3095.2283106691016,0.17052606554524022,11481.69
212.8050934364918,0.25102241173180706,3218.808514821351,0.028344501321423535,11975.04
783.8587403666893,0.203363818248273,3223.0389482855776,-0.1898579220665469,11994.17
1606.2013702189201,0.13407365145945022,3198.9936680841593,-0.34072022931941187,11879.98
1553.2187429639343,0.13875386380154664,3122.4194896229374,0.03298629190421144,11309.24
1542.2350938471748,0.13970477717311897,3154.299694029968,0.007071540416644786,11539.08
1967.3224601164923,0.10237368283503794,3134.213527859247,-0.2672141575503978,11398.35
2181.160003576477,0.08272395170937612,3082.3017901693265,-0.19194123510555772,10893.36
1662.5316679839502,0.13425070088660793,3012.443945510935,0.2377763826322347,10055.16
2275.1385080678874,0.07469609685601572,3044.2670372920047,-0.4436073974831146,10296.77
1987.8257895374422,0.10247861920947246,3046.5477763833833,0.1262836163651589,10331.15
1547.33609627683,0.1455529193124821,3034.311997619113,0.2215937108669428,10216.05
1295.9860127766738,0.169916842420354,3047.177876624053,0.16244052220131733,10306.17
2089.3834251632356,0.09715355794235475,3149.7882786433934,-0.4282287938119257,10914.73
2397.586866494992,0.06848280225465579,3134.4967449842384,-0.2951076244136166,10760.51
1839.4372766794095,0.12346764965612503,3091.500487665235,0.232796399419528,10140.82
1991.9803048722888,0.10834911146101456,3086.2954957173897,-0.12244938846100781,10099.9
2039.4776547217923,0.10377227641570838,3117.4806656923975,-0.04224155587056182,10388.16
2037.6206163392264,0.10395533045964134,3091.1673479688125,0.0009105460794172019,10134.61
1784.141135508429,0.12892168567211126,3091.7538275580955,0.12439974291494788,10142.69
1939.0863185403712,0.11397024323021476,3121.3680337133273,-0.11597306041997275,10373.6
2017.89224157891,0.10622557322294131,3099.873000500091,-0.06795343931687123,10185.69
2475.7665581864803,0.05907685917533024,3050.0527062298656,-0.4438546445746876,9721.0
1939.0022047806428,0.11552775132645246,3036.401469908128,0.21680733655236933,9499.01
1228.1360044330447,0.18963535019642838,3045.3660528813707,0.36661443632964696,9582.76
1265.7522988433777,0.1857084579917496,3046.4624183271867,-0.020707595923498603,9588.74
1130.914581849417,0.19956166234086004,3071.3703661703803,0.1065277283060621,9723.59
1023.9630923068032,0.2098947898121435,3194.275218964367,0.09457079363828946,10340.0
1615.8645374922694,0.1540615525232079,3250.742623635673,-0.26600582767636344,10611.85
1367.751913942064,0.17752041942042607,3243.418463904732,0.15354791060348544,10565.92
1401.9227620914212,0.17428226432789576,3242.8889768813465,-0.01824102885235589,10563.13
1454.7514391944978,0.16914748932580925,3196.752378989103,-0.02946240698609418,10298.71
1099.6917972329502,0.20307135836812854,3222.985613194265,0.24406894016076436,10455.9
850.3176427877004,0.22706895213253478,3207.5749314240556,0.22676731341701947,10381.24
847.7981951378489,0.22731325290012908,3189.7111682016607,0.002962948812389245,10302.58
1325.4105477393773,0.17996908101936895,3142.7725219983586,-0.208277217789677,10098.19
1792.3225561170525,0.13396151239474086,3153.204070157126,-0.2556415155538667,10158.75
1920.4290149218227,0.12164902364069564,3187.404812629904,-0.09191064309399793,10415.01
1538.4820768102509,0.1585361268744582,3178.40038289614,0.1988862567394194,10344.13
1588.9777235828283,0.15364431206652668,3176.5552077469556,-0.03085615187133506,10332.81
1899.9720029918549,0.12343026642753771,3171.716004285361,-0.19664929493716982,10303.34
1036.7869871304056,0.20756185208148867,3164.2295511729985,0.4543145975320721,10249.68
1636.7738705103557,0.1486083649727237,3150.7186165026787,-0.2840285270032176,10187.48
2063.8132090865956,0.10651998872741442,3145.673887797595,-0.28321673718053747,10156.41
2500.607022684849,0.06383706706406071,3154.5347865689682,-0.40070340011563155,10243.7
2501.130424118176,0.06378553977443949,3149.696689701495,-0.0008071688125884435,10167.92
2547.8516117160043,0.05910178884897703,3137.9918386413674,-0.07342966669287886,9985.15
2622.9105459218245,0.0516093981774014,3140.4521713147146,-0.12677096273212574,10028.05
2693.40615491278,0.04433618435310158,3123.564682743442,-0.14092808831637554,9702.2
2694.2537310740454,0.044236340917540626,3070.1542498378926,-0.002251962748210007,8497.55
2462.753578451338,0.07167018205372426,3066.936796673336,0.08592366411251905,8430.05
2541.0248736472677,0.061953589754264515,3040.587025094882,-0.135573707517251,8063.49
2552.0133530473577,0.06060849415880908,3047.637495776194,-0.021711342325613083,8177.47
2414.294456376685,0.07738795526123417,3048.8277089865433,0.053964802537660235,8199.38
2244.5080892853443,0.0984765710985605,3036.55908969391,0.0703254595324515,8043.04
2398.762636856577,0.07985057407712853,3060.7215004387504,-0.18914140504333876,8289.97
2445.8451325971305,0.0741672868649376,3060.8899673633928,-0.07117403071769243,8292.67
2661.90701951835,0.04829669295509244,3065.667372622923,-0.3488140796758123,8360.0
2097.2229955937983,0.11688738433438892,3058.5551059350764,0.21213514213081974,8224.43
2184.114489657901,0.10619824699700672,3048.2591833147744,-0.09144816952018477,8137.09
2317.392472313013,0.08978353480831994,3047.1126406443736,-0.15456669627653502,8127.55
2290.115205880777,0.09325252888439645,3022.6417960263766,0.011770671890122417,7855.3
2111.8439782737255,0.11499552364919952,3053.751613290062,0.0778437814609804,8190.82
2712.041161567651,0.041465549035337085,3050.847454970093,-0.6394159727309896,8170.79
2809.106970474624,0.030117584811532122,3066.978249268684,-0.273672108239401,8562.15
2851.6507326142964,0.025141276769512028,3066.8052537779618,-0.1652293194544155,8557.82
2894.2580871935575,0.019976556156787922,3059.2234891085045,-0.20542793669839332,8257.95
2911.7098942480075,0.017872326041709245,3060.0855875997568,-0.10533497859007457,8301.98
1925.9224582241839,0.1368781371828725,3058.621894165378,0.3385596339701342,8275.24
1959.1068910433764,0.1328984789078251,3068.3918886999454,-0.029074462561763853,8346.86
2386.2772813276074,0.08049226902799429,3043.037852007721,-0.3943326538460864,8159.3
2617.0451003361,0.05159943100803699,3029.583583233976,-0.3589517151008466,7995.02
2547.8829053556,0.06016039191302794,3033.419981971994,0.026427590021898237,8070.71
1863.9461059917412,0.14613778213291206,3025.2869854459586,0.2684333718501101,7946.89
1744.961553608276,0.1610896703815352,3025.6034914843312,0.06383476002926466,7949.87
1390.407309943966,0.20416210307875052,3069.3037402966092,0.20318742434820616,8223.35
1918.6827615963416,0.13965238084060766,3063.452430013438,-0.3159730491866055,8197.28
2245.3607881844205,0.09887899116276253,3038.376230049246,-0.2919634411702717,8020.06
1868.7703139328464,0.14925261303944173,2983.458976839526,0.16771935995020285,7468.47
993.431637712368,0.26722549062503914,2974.2165366763143,0.4684035644692574,7412.41
893.6056895387335,0.2787466903442428,3306.403591555658,0.10048597647192867,8655.88
769.6476200439683,0.29216317045532303,3466.3136833466,0.13871674156276975,9230.0
837.3882480242523,0.28504658779341197,3553.377697235074,-0.024358246971444678,9528.23
806.9526038952274,0.2883499039594942,3461.054877395194,0.036345917441324656,9204.45
1227.151733781841,0.24363936615755816,3519.2183076330084,-0.15505653786594203,9407.62
1440.3033940842283,0.22033102454068218,3457.217999350124,-0.09566738735399107,9154.02
1156.6993751871955,0.25132596537536683,3454.0348390482714,0.19690574920664794,9140.86
1481.752019359254,0.21607908817426486,3476.4645139311624,-0.14024367577165836,9231.4
1265.5402305111184,0.2393297948120779,3488.8781248461,0.14591631124729693,9289.85
1088.125550691469,0.2586021305956109,3466.3497006287803,0.1401888897265606,9196.46
1516.6896090319924,0.2129276436282846,3516.5912090462925,-0.176620690874159,9392.4
2029.936072374487,0.15773048776256215,3498.0488652367194,-0.25922963747291583,9307.73
2154.172971457009,0.14441438006734492,3502.881973206754,-0.08442316944624241,9339.16
2492.357770567183,0.10767427561405579,3484.468546075093,-0.25440752116344695,9214.0
2168.1976149306747,0.14458396241590674,3436.739709337612,0.13006164663219255,8773.74
1841.9370334335108,0.18158335633403155,3441.537504384135,0.15047548214722833,8809.18
1956.9671859852563,0.16884627006016084,3483.3644827323196,-0.07014456903440096,9040.16
1202.0836986099848,0.25519660989361515,3430.807563590488,0.3857415151267431,8733.36
931.5727401892163,0.28582948275928116,3453.1347124381464,0.22503504434306087,8821.91
929.5680765490296,0.28605763996238665,3440.450453624477,0.0021519131611554597,8777.54
1702.0824809909855,0.19662279068048022,3402.157845874876,-0.3126462530197275,8646.38
1436.8369398183536,0.2279013767869698,3367.5308014343827,0.15583589170026638,8471.62
1711.3499897638867,0.19553813897927383,3371.613487920766,-0.14200545105941778,8490.74
2238.0685232563783,0.1335301605823604,3373.4581197673133,-0.3171144960292682,8502.87
2193.5910359677987,0.13895775598959073,3331.168705376583,0.01987315706664121,8186.5
2471.559145709186,0.1047492274000475,3323.5715540125143,-0.2461793395116843,8133.83
2594.656887610594,0.08953405792988588,3319.7538277992508,-0.14525328585053338,8098.56
2720.9911743306193,0.07295510813348444,3277.4774186001305,-0.18516919907041873,7627.79
2171.3654735275454,0.14849978339861375,3250.6960542188517,0.2019946650280059,7268.23
2276.070588590468,0.13416405758609434,3256.9574300081626,-0.09653701496680592,7311.1
2383.5362850185347,0.11857424830469875,3201.725870398066,-0.11619959594164385,6900.23
2647.1725822496714,0.08145743134313266,3226.3341045250313,-0.3130259520278591,7109.99
2773.4026148217185,0.06379694160400719,3229.853782762989,-0.21680636680933535,7154.75
1893.6000276987843,0.18086333627306397,3251.5038701033213,0.31722858499557965,7507.9
2096.5822327476926,0.1534743974497747,3235.135119716795,-0.15143444430295136,7418.52
2296.9015936908163,0.1275707493603252,3284.4254887816,-0.16878155913872614,7740.99
2443.76954426237,0.10807437232855326,3258.7183984742287,-0.15282795726710188,7540.63
2532.642152292087,0.0960387138560759,3242.512305759272,-0.11136459285544727,7391.5
2570.4674449075314,0.09084801250199762,3233.151004262353,-0.054048009866699165,7294.42
2614.368611191737,0.0848221165873649,3232.9517090495788,-0.06632941930898291,7292.71
2080.9797037519356,0.1588854778813874,3224.095574062587,0.20402207445286785,7194.59
2243.3624228631156,0.1368872014738146,3254.821954553132,-0.1384536629835682,7389.0
1794.2170612982309,0.19649242693189264,3273.3727527561323,0.20021078938803744,7527.8
1799.221009389217,0.19582343405620908,3265.411765432612,-0.0034046751120613817,7487.31
1947.5954260849985,0.176047034025395,3269.728016789458,-0.10099097754121424,7510.11
2219.737245309075,0.13892650032193846,3239.2688176316656,-0.21085577447502957,7338.64
2258.107681425415,0.13360977171562474,3223.324713764846,-0.038270082338453,7224.15
2122.2768641079188,0.15243015819276468,3221.2983046777517,0.06015249779043053,7210.0
2068.4407385015397,0.1599022452699627,3219.3787234158663,0.02536715473690501,7197.76
2389.9850329260003,0.11555199709672012,3228.588630095824,-0.2773585079957203,7257.37
2322.03950307299,0.12516075121585668,3206.192572166972,0.028429270023430354,7064.14
2539.2645829465823,0.09461935529530101,3212.9165449070074,-0.24401735866767763,7119.6
2242.1113677899602,0.13769541225022847,3191.0310395876745,0.11702333705288914,6891.44
2241.191776599772,0.13783410394552884,3154.1828276783235,0.00041014518877132333,6623.84
2643.2863977621914,0.08252955323732317,3243.922456199379,-0.4012399625716845,7277.83
2433.9303702606026,0.11177547761678475,3233.2714610962917,0.07920292998852865,7151.31
1979.1033234212523,0.17498799676916643,3236.9187940779884,0.18686937489943548,7188.01
2097.3104881992867,0.1583962563202199,3226.927645810004,-0.09481644887239522,7131.59
2190.5508141143455,0.14595294634361322,3285.3015382833487,-0.07855810652147492,7500.71
2378.8258852844806,0.12019706169970906,3258.3438448597617,-0.1764670415304104,7317.3
2558.2384164723226,0.09544543322869181,3250.768527530068,-0.2059254038410256,7255.77
2578.3145642407717,0.09265622904820331,3245.9036210953673,-0.029223023942962674,7205.01
2681.453772073163,0.07832098185538552,3245.5214833956493,-0.15471433858332442,7202.0
2687.7475249146705,0.07745258039063856,3249.6481815552634,-0.011087724440819811,7254.77
2544.219600389962,0.09705303704624861,3254.197505476607,0.05340082101992259,7315.36
2449.805469205161,0.10981890436225704,3261.194756762392,0.037109269644149324,7388.43
2570.3946276868,0.09316007627089781,3245.4325403457256,-0.15169362859792468,7246.0
1810.9838416328582,0.19859802903798937,3239.944324088161,0.29544521213747077,7195.24
1293.9824780386564,0.270324297510751,3240.5255698251467,0.2854809367752569,7200.77
1818.0229497794157,0.19501516107131356,3176.3991040700394,-0.2785881148417386,6965.49
2163.319007982396,0.14795706714307894,3250.0636661483113,-0.24130479737945254,7345.0
1595.3393255980804,0.2251119547244348,3250.8554119129712,0.2625501279693548,7354.19
1458.81192200474,0.24364926780169152,3251.4955207531775,0.08557891189835588,7357.64
1049.9767915759,0.29628898416591987,3348.8533908208556,0.28025211767326885,7758.9
1440.6511594291344,0.24828146220565991,3463.1320880394637,-0.16202938524834276,8145.92
1389.783652442114,0.25459038908083786,3440.4379511793204,0.03530869124984899,8054.72
1641.399502628695,0.22237293008316267,3379.853253057039,-0.12654624989573143,7817.74
1951.0876684941902,0.18456301943344738,3464.2940260063046,-0.1700292865483906,8198.86
1935.6141736634422,0.18649045111195117,3431.269456485802,0.007930701977471921,8020.01
2075.799296417645,0.16934616735741018,3461.8925958530267,-0.09193116136680478,8184.97
1418.9381007700194,0.2502557635583066,3448.597430187496,0.3164377195720308,8110.34
775.8456999841405,0.323140113728602,3624.2094720608247,0.4532208983865399,8814.64
865.9053955963917,0.31291905440353224,3625.8545846260904,-0.031630425598148534,8820.01
1135.5269120296866,0.2819687372827102,3594.336596445512,-0.09890838121001506,8720.15
1493.6040272147502,0.24175503897268488,3648.4319634388135,-0.14261757774127234,8913.27
2151.933059445917,0.16783677003188696,3648.212969589492,-0.30575689034200315,8915.09
2006.703092414821,0.1845098802979108,3612.256408000757,0.06748814345948569,8701.72
2028.1550586154,0.18202520429656632,3601.28058296783,-0.013466357451062755,8642.35
2361.1949664003027,0.14386451809710196,3618.0011510773093,-0.20964506726931453,8736.04
2003.11030902958,0.1850641090932186,3609.979403540906,0.1516539982789439,8682.77
2111.0734362137723,0.17220540944319992,3558.377243987335,-0.06948240646457068,8404.52
1613.0657893542857,0.2311591040455904,3563.8151568039825,0.23590256895689407,8438.99
1082.886821691514,0.29466607690235064,3540.4048497178874,0.32867783270947915,8340.01
795.9820435762067,0.3279380640467906,3620.968423120239,0.2649443804913519,8614.39
773.6186623320494,0.3304461574844973,3717.090941356233,0.02809533383904313,8907.57
708.4694035966437,0.3373882107302111,3871.5985911840207,0.08421365965890139,9375.34
697.3574372147793,0.3385816495169409,3846.698350912071,0.015684468976998784,9301.57
542.4527058688917,0.3548513757662199,3917.628663496808,0.22213103794314087,9511.52
1312.1685196200401,0.2724614919854782,3860.149378835556,-0.232181384679261,9351.71
1190.3179745101256,0.2854328662716405,3868.9370190783716,0.09286196345054694,9384.41
1543.7668200003204,0.24751835779684325,3853.506652433765,-0.13283161455806142,9331.59
1329.9485675254607,0.2705079593318607,3843.332695463545,0.13850424151156152,9291.35
1057.749292437736,0.3000748272752421,3817.543480384683,0.2046690238511903,9197.02
1669.9454618149875,0.23632045089942896,3941.464725473826,-0.21246159484525756,9612.03
1753.2353301694632,0.2277886005518981,3979.1855347626115,-0.03610288620836201,9772.0
1754.0649880925139,0.2277039766052326,3988.722212979308,-0.0003715021140674489,9813.87
1475.6891489525651,0.255808710219327,4006.9265689212148,0.15870326414910835,9895.04
1768.3922527919954,0.22694699024090267,4072.294552560372,-0.11282539970464124,10151.72
1571.4906946742317,0.2469134790601007,4004.0180928697882,0.11134495630530451,9851.74
1469.7876824083874,0.2568519036105863,4095.6052411717,0.06471754023775957,10223.08
2205.9694286447816,0.18548191689817173,4121.131429650981,-0.2778643479342039,10325.33
1539.6997522467484,0.2505599110202231,4102.371398981166,0.30203033085882347,10227.78
2261.1435302006967,0.1807473809170707,4130.859507464006,-0.2786260971234051,10344.36
2572.901046358289,0.14923939504572226,4051.036665012843,-0.1743205667019028,9904.46
2180.5271748848663,0.18879073830118853,4051.5755449664557,0.15250251152441055,9910.7
1507.0128975714497,0.25811288573948477,4012.2565665588886,0.3088768097324807,9706.0
475.5706742858447,0.3594835775854784,4129.642154055164,0.6844282653106509,10164.78
1636.91431622719,0.23832166463509097,3923.5272758182655,-0.3370443617040543,9594.65
1758.8892448416746,0.2255995270930215,3924.0152822540913,-0.0533822116489037,9597.21
2502.9025279999914,0.14863825881399884,3941.2823904559987,-0.3411410886836177,9677.05
2080.489166217692,0.1923640392810579,3936.96565471329,0.16876940154750641,9650.85
1902.6915258047418,0.21023971284216025,3991.7174084895832,0.08545953677624021,9936.4
2300.5964807302967,0.16898836043610252,3932.2669746882934,-0.1962110385730389,9655.52
2937.584248291632,0.1005477698960821,3874.335535573083,-0.4050018022744177,9316.48
2843.2521768797515,0.1112736678405925,3820.9026225271973,0.03211212460263553,8786.0
2217.9775446754775,0.18206950356689175,3824.422292022055,0.2199152918227832,8823.25
1875.3883741511097,0.22144983464732665,3799.964597104096,0.15446016184735253,8690.8
1732.5091857445534,0.23819582715732532,3762.7975200610035,0.07618645309733792,8523.61
2283.3086289242274,0.17356143048034467,3763.8396993507113,-0.27134982777968836,8530.3
2258.2510456732743,0.17637054506087185,3829.9207194088144,0.010974242786775156,8911.18
2442.1324795147407,0.15535866966024067,3803.085300845325,-0.11913483282244906,8760.07
1704.8375861677023,0.23952715784885606,3800.937349231463,0.3019061822123348,8750.99
