balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
427.37819770430383,0.16558418859825655,1843.9509311623885,0.2161208191097248,8555.0
426.1513115549261,0.16572762276090278,1842.3104208091163,0.002870727042156235,8545.1
418.0512542052282,0.16665496143754135,1872.282447709214,0.019007467840806917,8726.0
305.44641812927085,0.18051609303249253,1770.453653709349,0.26935653210761035,8115.66
275.62339412572845,0.18439186328730306,1693.0510228897585,0.0976374978832481,7687.04
247.20572345363357,0.18804176827689212,1709.8096404527626,0.10310326074546441,7778.08
217.36295208376447,0.19187003930347668,1711.5643140623401,0.1207203900983566,7787.57
351.4740768242185,0.17504507632461425,1748.1482381137362,-0.08768937057572994,7978.94
326.60995740423266,0.17819116554508088,1733.4791029089988,0.07074239911133204,7895.28
290.2881345569739,0.18294831638399964,1685.7392241580778,0.11120855939583192,7627.57
255.64292442388304,0.18728493647207856,1750.3640024075419,0.1193476618876103,7981.0
254.25205809873577,0.18746115626672682,1732.3645291462499,0.005440660359686172,7884.9
229.39983423100617,0.19051584023942517,1777.8439979945679,0.09774640195077018,8127.64
214.0738871274112,0.19237925324511757,1794.746478660725,0.06680888482317597,8216.44
517.1950286094955,0.15730483699519474,1878.0202968744857,-0.18231912047830445,8650.88
320.36392285998875,0.1796223273670643,1902.974936155898,0.3805742415558342,8810.77
238.35011591138124,0.18877365017971467,1928.4406059703667,0.2560020061449012,8953.0
194.18791042747355,0.1935113464187517,1996.1907247539236,0.1852829201070212,9312.13
128.7572902239828,0.20070859432678126,1951.5867226419803,0.3369448698400211,9081.97
95.68588688563423,0.20427885462475853,1986.03338065804,0.2568507249633666,9253.76
77.74872667340101,0.20616150960403173,2040.0063447751513,0.18745878620189926,9518.06
65.78541472352447,0.20733783965561972,2172.308838327069,0.1538714839682303,10159.86
98.41659404363416,0.2042933953305873,2290.2804325455054,-0.014683495931515148,10729.0
254.1731351855555,0.18999730433479906,2326.2742363956577,-0.06997823386631924,10905.95
210.39492609316454,0.1939528123968054,2354.851652111559,0.17223775069867747,11056.59
248.14860575786898,0.19075591061156386,2503.127636752137,-0.016482884397164894,11821.28
1321.8151319371432,0.10870444566347708,2745.667268926718,-0.4301385193519279,13098.38
1401.7613303284977,0.10164122454713272,2553.3553880352656,-0.0649763776746574,11329.99
1813.5285789656652,0.0684198628332994,2662.4179223301808,-0.3268492864175207,12407.06
1731.5936248573946,0.07529645908606336,2627.857165898488,0.045179852723910015,11903.13
1930.7854636653026,0.05692632890134552,2548.669530193397,-0.24397070470101265,10854.1
1972.604193001896,0.0529864715919572,2535.580155019282,-0.06920975558104525,10624.9
1783.9440369292454,0.07036515702213578,2547.0527575311676,0.09564014754807393,10844.98
1822.6821879472277,0.06711750811544162,2624.0652348456006,-0.04615421956171434,11940.0
1877.7693902075541,0.06217008507089326,2570.6966422796568,-0.07371285352309005,11145.67
2027.5137115043804,0.0485215128984522,2560.3968599754708,-0.2195360060530308,10982.41
1649.381512875213,0.08208041170140855,2573.3155631715335,0.18650043966834612,11256.45
1145.7312710720844,0.1261773960626115,2585.4153601464814,0.3053570310274439,11410.0
1009.3646850653797,0.13730858912560057,2689.829583937955,0.11902144023624633,12238.6
1538.9791011839893,0.09506097879741907,2731.8527442331906,-0.30768366784059126,12548.51
2042.2523302657646,0.05345440220636866,2689.484112164719,-0.4376830232278235,12108.11
2147.503446180283,0.04416606693464708,2648.4738434919527,-0.1737618397800538,11342.88
2350.967481726861,0.026843289675241546,2666.5699439624045,-0.3922191506216345,11757.22
2383.125574412083,0.0240085849725976,2655.7617834722073,-0.10560198608065866,11355.78
2196.956230078948,0.04228850286168567,2627.2070701242533,0.07811982143620914,10174.18
2173.4573580173983,0.04445537104522718,2655.0770677397595,0.010696103882190408,10833.78
1525.727145453272,0.1130736973693085,2592.031334174404,0.29801836699247597,9430.17
1396.221050536654,0.12645444637402067,2618.891388904568,0.08488155651064563,9668.86
1544.9924544761582,0.11244321593778726,2740.110917121161,-0.11080061506727636,10628.64
1205.0460397521713,0.14476889459365697,2725.9561971963208,0.22003111648804027,10505.78
1182.1440111912473,0.1468991135297138,2759.880153261027,0.019005106697528303,10740.27
1519.2588527792523,0.11503438131327806,2737.4902060440636,-0.21691575565560067,10590.15
1428.0518252089341,0.1238437321587465,2708.977454425422,0.06003389574032672,10343.08
1630.4979387033902,0.10330107816578235,2649.540348571637,-0.16587560496506984,9864.78
1726.0596249569385,0.09350353390895118,2638.9720279235926,-0.09484454984204149,9763.4
1443.722906424136,0.12204533724266599,2649.7932358567477,0.16357298117082503,9882.15
1549.4161725015838,0.11127588842929156,2642.5905004309443,-0.08824137862769184,9824.0
1173.02788692508,0.1509441098396344,2603.8150285661877,0.24292265193593035,9478.92
762.574929357952,0.19391856727622858,2612.856695766778,0.34990895113591036,9541.54
1255.6564414779505,0.14201285123804547,2606.0665848001117,-0.2676675924706357,9509.07
1186.174191422783,0.14926222646573345,2615.360009832181,0.05533539888775988,9575.0
1033.579404245126,0.1643846647096035,2690.6639483902254,0.12864450118799486,10080.53
734.5376533054252,0.19317914270370096,2738.7712588563227,0.28932634465380586,10375.0
689.8557665922408,0.1974207110444988,2767.461974446785,0.06082994726290151,10523.75
422.0128587051365,0.22215756304953696,2825.0601161531513,0.3882592867349626,10816.86
362.55458553044474,0.22759204330995048,2850.1333429877704,0.14089208882669552,10929.99
468.7289172516247,0.2186080524110905,3054.862177274825,-0.039474099218068694,11830.0
1051.9943429360374,0.1677575874569442,2978.134957264559,-0.23261020988615036,11481.69
1721.7807161973878,0.11176973020624256,3060.227706206351,-0.33374262290861323,11975.04
1506.0030768913339,0.1297419501820098,3062.1500835058905,0.12532236961197143,11994.17
1641.6487450423488,0.11831251599099134,3047.199068765006,-0.08809359019950413,11879.98
1787.6131534463327,0.10539294589406999,2979.5272728693844,-0.1091986759702168,11309.24
2057.00673552803,0.08202338390758371,3003.481124308351,-0.22173743971418092,11539.08
2235.7677700296126,0.06632462272933783,2991.7590335165605,-0.1913937273782045,11398.35
2421.7416613945147,0.04923530855847423,2958.0796022330555,-0.2576616868308903,10893.36
1450.8306718747112,0.14569723243937555,2915.8396556098223,0.400914352260316,10055.16
1233.7518865414797,0.16675837166535595,2950.8244851541667,0.1496237910746194,10296.77
1090.68948352658,0.18059219854928318,2956.414575569007,0.11595719088701044,10331.15
1161.4342299627451,0.17366040377555328,2935.5575979539863,-0.038383688937915175,10216.05
1210.945692071033,0.1688515346096634,2951.1583125191073,-0.0276912241440201,10306.17
1883.6845528652912,0.10715396874524663,3053.241190148097,-0.36539535164453163,10914.73
1716.432344087549,0.12268157445993529,3036.548652879427,0.08878992425952276,10760.51
1617.5133756464465,0.13242635342974848,2960.4251890339083,0.05763056655384069,10140.82
1519.1109092845904,0.14215952543100535,2954.9079001852015,0.060835643057683554,10099.9
1220.9543920394783,0.17083239538370795,2995.588648468698,0.19627040752773334,10388.16
1044.4102301277223,0.18823490201690293,2952.097550457247,0.14459521425436464,10134.61
998.6454855906619,0.1927424813466984,2953.5727237210067,0.043818744030747224,10142.69
1108.9367434727333,0.18209992143098805,2997.968488429231,-0.05521647247327329,10373.6
1045.8735905228045,0.1882850782340106,2963.687029040184,0.05686812464382857,10185.69
1114.9273486850325,0.18117440227029585,2876.1237131545786,-0.0377654779147036,9721.0
1225.8063136688506,0.1694900314844185,2835.7938176396565,-0.06449239318281474,9499.01
1301.9004332032257,0.16154135179044732,2849.9124374866524,-0.046897623561429964,9582.76
1497.634969638902,0.14110796149072297,2850.682524303457,-0.12649015297476715,9588.74
1570.608201596096,0.13359568688479762,2869.637886632245,-0.053237779970474776,9723.59
1282.4378020839822,0.16143729511619043,2951.6994335853915,0.18347694811428264,10340.0
1674.0074756249817,0.12450107427098665,2995.1942006275513,-0.22879608344911787,10611.85
1164.137519918213,0.1727089052739719,2988.9659963305785,0.3045804532721167,10565.92
1075.386895063071,0.1811024282383098,2988.395387860008,0.07623723429288412,10563.13
888.8642652379767,0.1991955784673452,2940.321761155409,0.17344699910459188,10298.71
1090.4394629758067,0.17989767252787156,2971.4315371599787,-0.09687918822273063,10455.9
1334.5230053516127,0.15636215362588568,2957.756049058802,-0.13082725624668395,10381.24
1205.762515311763,0.1688475436495312,2945.32784156455,0.09648427904464982,10302.58
1040.4788320514094,0.1851988303233899,2910.651808434762,0.13707814031490076,10098.19
1234.270035981922,0.1661034505650897,2921.673464410027,-0.10310745335138617,10158.75
1176.88504452131,0.1716077761940763,2964.1817496603767,0.04649306050353856,10415.01
1023.6177223957716,0.18640979964152068,2951.8649231616146,0.13023134488711155,10344.13
1317.1523075873072,0.157973351704789,2949.460935816068,-0.15254803122699032,10332.81
1804.7559501715104,0.11060116614956886,2944.317369407009,-0.2998745360783785,10303.34
1667.8940700758897,0.12394060876782867,2938.245648951328,0.07583400962474425,10249.68
1467.6685339087676,0.14357503363354177,2930.3363175498016,0.12004691410528946,10187.48
1060.5828420809064,0.18361660404434965,2925.46835556298,0.2773689579238239,10156.41
859.9031518486768,0.20318756088045353,2941.2955692397786,0.1892164216408479,10243.7
1216.9063481224039,0.16804167491453742,2925.540655319427,-0.17297262595023905,10167.92
1523.1535856055152,0.1373407048465479,2894.5211246040226,-0.18269854834286445,9985.15
2502.454052332405,0.039586829718844724,2899.4327600944657,-0.7117618570322944,10028.05
2578.5568020841242,0.03173511271853553,2886.4572127018996,-0.19834164685765424,9702.2
2624.0674790292965,0.02637401061518217,2848.1819529323375,-0.16893282059219228,8497.55
2322.974003898242,0.062054983047839574,2846.1006137406816,0.11474303825541712,8430.05
1969.046777283292,0.10590365147656398,2822.999811928051,0.15235952964648578,8063.49
2028.9100617846861,0.09857580952677959,2835.0107869156404,-0.06919347772825388,8177.47
2022.4595234418468,0.09936173331668768,2837.1641323640297,0.0031793121165584427,8199.38
1880.529461422383,0.11699040754402514,2821.487988915279,0.07017696046540668,8043.04
1895.723142378002,0.11515579416840806,2850.3612213602796,-0.015681741897742227,8289.97
1957.5665395013027,0.10769073135682547,2850.6102367021085,-0.06482576812995969,8292.67
1691.0385843282409,0.13954018437331936,2857.594525689191,0.1361526925368069,8360.0
1436.8482280733358,0.1704160220786254,2838.422872537445,0.15031611851475365,8224.43
1529.5309185292397,0.1590144687073556,2823.445961703176,-0.06690423372286805,8137.09
1667.734292369008,0.14199313810276704,2821.7906219561523,-0.10704265305513798,8127.55
1398.8710034043156,0.17618590294634115,2782.8641268187093,0.16121470320237496,7855.3
648.0645138055245,0.2677586249826199,2841.227214485667,0.5367231773134307,8190.82
555.24697043166,0.2791069433007373,2835.7711916838916,0.14322269063742915,8170.79
494.7479486553721,0.2861657454420817,2944.9419859922914,0.10895876069211996,8562.15
444.72339695920175,0.2920053783327564,2943.652863762831,0.10111118566964705,8557.82
681.3283151074385,0.26332492375163824,2855.8523692022795,-0.0982189257775766,8257.95
706.1363062669756,0.26033373080928945,2867.4217327710803,-0.011359323301921829,8301.98
528.0050977958608,0.2818380107168986,2860.282277600769,0.25226178981337777,8275.24
395.2920740230316,0.29772186533397094,2880.3348029045405,0.25134799706827676,8346.86
468.8941624161289,0.2886921980638308,2824.4204140783436,-0.0303292042726223,8159.3
347.6134782085759,0.30384655709274444,2776.87277909621,0.2586525786173473,7995.02
321.05200725771493,0.30713436070356803,2799.8443635316085,0.07641093517934149,8070.71
241.95810338340854,0.3170772201077415,2761.735893085418,0.2463585403184105,7946.89
397.98716645904983,0.29743095566266686,2762.5245979530155,-0.06196050425318758,7949.87
863.1119851718995,0.24081286095406615,2843.4004252985196,-0.19035710181025833,8223.35
861.5794936151448,0.24099962523016724,2837.12090152189,0.0017755419726322834,8197.28
893.9402127451876,0.23696061402048985,2794.3785548263577,-0.016759408674681196,8020.06
1018.9231985074781,0.22020911152317157,2663.5483416449392,-0.0706931933248189,7468.47
378.8178438604533,0.30647865803940283,2650.563313498303,0.6282174707423024,7412.41
279.06466279359086,0.31799145949757873,3031.560577229492,0.26332756675424446,8655.88
192.0542843212309,0.3274089424979999,3214.03882357777,0.31179289273438693,9230.0
162.54401342686768,0.3305029862630506,3311.652482228054,0.1536558843176037,9528.23
143.87938179817604,0.33252874195698806,3204.623560704175,0.11482817013798714,9204.45
104.39067217411252,0.33672206831524226,3272.1439364979524,0.27445704263210924,9407.62
88.667553050345,0.33843796974484847,3186.7354968540826,0.15061804657740901,9154.02
77.96770662118385,0.3396073505889629,3182.2709533258117,0.1206737533749897,9140.86
791.4900772962446,0.26223700510698367,3212.3047662408535,-0.22782294125200758,9231.4
961.7597851943276,0.24389008367702203,3227.462079041311,-0.06996312904990934,9289.85
1477.1737625572675,0.18778915927021655,3204.1692542194432,-0.23002544244930687,9196.46
1811.8389895481146,0.15212199994799164,3240.629661859631,-0.18993193995241306,9392.4
1677.3968974342397,0.16655168903671264,3227.615050031921,0.07420200850595765,9307.73
1882.0819911585743,0.14461288686306503,3232.6448796346367,-0.13172368470434231,9339.16
1975.418219717429,0.13447291961571622,3214.4517010566387,-0.0701180058520677,9214.0
1240.5361820349563,0.21814842808129536,3154.5137714289403,0.3720133946054184,8773.74
1412.2566178252102,0.19863556444150457,3162.0730593920234,-0.08944764723456602,8809.18
1899.9027347587037,0.14463936844666841,3207.4657678155377,-0.27183549001738455,9040.16
2007.339045780804,0.13232522419096646,3162.982865721223,-0.08513687793266642,8733.36
1623.1004029818373,0.17583670913653585,3174.316025680534,0.19141691265687893,8821.91
1608.1578654166829,0.17753736729674807,3166.499208358581,0.00920616958612237,8777.54
1624.3732649047374,0.17566009251595266,3143.1971756328203,-0.010573969916190131,8646.38
1297.7333617026393,0.21417849434451625,3112.17217796153,0.201086726960662,8471.62
1425.1427747292535,0.1991577835493923,3116.1397338234206,-0.07013174147616533,8490.74
2144.979316402315,0.11441497332509942,3117.834960639103,-0.42550589142942613,8502.87
1796.4417629085588,0.15694707079535683,3081.2889579747475,0.16248993676934081,8186.5
1936.4222519350478,0.1397201789576709,3072.88243514632,-0.10976242978212751,8133.83
1898.7436649744577,0.1443680309676121,3067.9168258475224,0.019457836183682686,8098.56
2060.963468388947,0.12307979602668039,2999.7903057232998,-0.14745809580036162,7627.79
1763.2985107378577,0.16399309853546706,2955.238069306295,0.14443000189798313,7268.23
1913.3965542350734,0.14344238909516333,2962.118205148722,-0.12531447740076218,7311.1
1039.551290661052,0.2699557688390918,2902.3081854776183,0.4566984620307117,6900.23
711.2108130600693,0.3160897489323664,2958.6057670717055,0.3158482708363438,7109.99
938.7175405613056,0.28425992092115715,2972.5262097719547,-0.10069870382927183,7154.75
1319.685714265771,0.23346681989055032,3072.5312513220333,-0.1786854118090566,7507.9
1244.5548434729437,0.243584166736287,3051.5888560894236,0.05693088133080804,7418.52
1803.1349705953944,0.17135319028639628,3129.578303070485,-0.2965339554606215,7740.99
2189.7033009727156,0.12003714830277104,3094.85902257904,-0.2994752644981785,7540.63
2366.773536181436,0.09605724128911862,3076.7806351699564,-0.19977071558854123,7391.5
2475.718704615037,0.08110687886739665,3067.3463439629522,-0.15564013936985255,7294.42
2455.543520600558,0.08387059891528892,3067.187476016075,0.008149223082925339,7292.71
1779.9261113816115,0.17768300404327086,3058.2824754412877,0.27513965993716505,7194.59
1572.2345666406036,0.20576310327134864,3092.6181367125987,0.11668548678113035,7389.0
1394.439379367251,0.22935796393264138,3121.0002602593886,0.1130843902339891,7527.8
1722.7963467577301,0.1854589330332232,3111.3848706467124,-0.19139963638808105,7487.31
1423.183212140209,0.22531367836756633,3115.3137211852527,0.1739109414652448,7510.11
1142.1706242512405,0.2635675749071267,3076.3981721676764,0.19745355727347044,7338.64
1136.8942021888727,0.26429723107986747,3046.2170440944974,0.004619644342391285,7224.15
1191.4093338973694,0.25672861784687073,3042.4226685733074,-0.028636748111483624,7210.0
1000.0259144381126,0.28329133125212425,3039.0889268714027,0.16063615922262275,7197.76
1164.901317662639,0.2605502496112275,3055.8108826836733,-0.08027454119539416,7257.37
1157.0155529816439,0.26166544253157087,3005.456872186615,0.006769470135734697,7064.14
1690.380680901711,0.18667541121702874,3019.4349386024687,-0.2865874476546299,7119.6
1686.0482408958717,0.18730345231813875,2976.8387443391857,0.002562996640217288,6891.44
1199.3991203211897,0.26069931807789554,2926.2296913782775,0.2886329754812377,6623.84
1055.4576599283148,0.2804576140167237,3096.5804969476467,0.12001131062554758,7277.83
1357.6382215841859,0.2381600427045345,3060.794516577551,-0.15081627026059982,7151.31
1235.5761404206094,0.2551244068445973,3069.4129280636434,0.08990766407647692,7188.01
1101.409425010568,0.27391860963733095,3054.8846423140612,0.10858635985344381,7131.59
948.2635462341452,0.2943157097648717,3155.8403336246165,0.13904536796110425,7500.71
812.5103900035125,0.31284951363711994,3101.7241361404103,0.14315973314565505,7317.3
1359.6556032008843,0.2373657391923022,3081.9268126602146,-0.2412782221306976,7255.77
1098.247296516447,0.27361092113899665,3069.6167194321297,0.19226067694571566,7205.01
1051.8106718240113,0.2800522135671754,3068.7467139348087,0.04228248486450098,7202.0
993.1299346992573,0.288132698046715,3083.466388507624,0.055790208919436056,7254.77
846.3167725367491,0.30818179323824973,3100.777535520112,0.14782875536519466,7315.36
996.9814339128492,0.28776940835364595,3123.1455636751775,-0.06623488256758674,7388.43
1605.3219883033166,0.20373000676734154,3081.549617339473,-0.2920373019046785,7246.0
1762.9287751206302,0.18180376784151248,3071.0505176445945,-0.10762400332548308,7195.24
1442.0546320411895,0.22632029439858364,3071.7350183376784,0.1820119721271693,7200.77
1212.0588642036273,0.25930659860255556,3018.256383703742,0.15949171600524542,6965.49
1066.584112707641,0.27909274928254063,3116.520356187902,0.12002284360303682,7345.0
816.4871027347864,0.31306615940151794,3118.835121543835,0.23448409459049216,7354.19
605.7262495161049,0.34168268485879266,3119.7044389405523,0.2581312705525264,7357.64
450.4335006982891,0.3616774593846917,3256.6527403181735,0.25637447434690863,7758.9
1178.5855682425442,0.2721994202567911,3395.9002697007445,-0.24739733374627826,8145.92
1608.7615007076388,0.2187392703069358,3370.6450760343205,-0.19640067528219338,8054.72
1462.2001642478779,0.23746779992333403,3318.661682420523,0.09110196657198324,7817.74
1748.6178707908496,0.20249898584992315,3408.8787059163506,-0.147257076895059,8198.86
1846.1578894799059,0.1903247296650304,3372.5641246407463,-0.060120084719413824,8020.01
1729.2954383363933,0.20458814036688622,3403.843229595146,0.06330035573308121,8184.97
1429.1553211130065,0.2415582275773069,3388.274676562342,0.17356208231956355,8110.34
1240.665743998382,0.26292053931522363,3558.215646667925,0.13188879776050624,8814.64
1404.7212659058393,0.2443015420976347,3559.463310222398,-0.07081606201661575,8820.01
1022.5010016507587,0.2880895553761707,3534.6851379642735,0.27209687326019416,8720.15
1611.3455006239883,0.2219596240595904,3589.7315589656137,-0.22954643819083154,8913.27
1994.7121521306917,0.17891458447966332,3589.751775079493,-0.19393184576835742,8915.09
1999.4349597442945,0.17837129704352983,3551.5720426539187,-0.0030365743391659573,8701.72
1870.8762400493467,0.1932318570735278,3540.85358002875,0.0642975251925119,8642.35
2107.9248636418192,0.1660701328252443,3558.7201868084667,-0.1405654567504779,8736.04
2186.1253775401156,0.15705471577619345,3549.7953520401747,-0.05428680579510204,8682.77
2182.796585545581,0.1574503913415488,3506.091548583455,0.0015226903400574828,8404.52
2321.078052157984,0.14104796800665895,3511.380443686499,-0.10417518302199047,8438.99
1733.3164655275896,0.21145241896580216,3496.8317542265695,0.2532278421589196,8340.01
1191.348214859332,0.2743037969992542,3554.3081006917373,0.31267703356368465,8614.39
1085.4971457211147,0.286175184826583,3634.622636826841,0.08884981554340568,8907.57
1182.5813361576527,0.27580954776079697,3768.389621661363,-0.03622129945357566,9375.34
1648.6856065505126,0.22564910804641608,3747.5765804818147,-0.18186621935903338,9301.57
2153.008953681133,0.17257366108253164,3794.446782540854,-0.2352123056164123,9511.52
1723.7598181425103,0.21842836427618115,3766.438536627716,0.19937173730964225,9351.71
1841.0287770201166,0.20591970947286062,3773.4637577943245,-0.05726662306322346,9384.41
2418.3016156354024,0.14399556907400143,3762.0092280506633,-0.3007198318091088,9331.59
2204.5589531705277,0.16697704321956797,3756.001103688661,0.08838544418236854,9291.35
1963.1649832349265,0.19319777297395208,3740.0087652318234,0.10949762517733358,9197.02
1932.7687335502217,0.19635692389576778,3820.1573767440586,0.0154832884369288,9612.03
1929.1910738955535,0.19672267113226116,3851.5650162000093,0.00185105418592759,9772.0
2051.1719800895594,0.18428078946853327,3859.6796914311144,-0.06324579466167846,9813.87
1944.980088916088,0.19500188804744734,3874.5315712211013,0.05177132498116254,9895.04
1788.582824110975,0.21039246890865193,3924.428258580315,0.08041072795365796,10151.72
1795.5090968972693,0.2096887144457564,3861.307792551105,-0.003344960333162375,9851.74
2160.482242756502,0.17395207887765204,3938.808261289049,-0.17042708122162167,10223.08
2625.1251725882125,0.12890673525477703,3956.1297533164197,-0.25895260300141254,10325.33
2656.6698184393013,0.12581943555991054,3943.523325070243,-0.023949871112355938,10227.78
3209.1560992536906,0.07235655142454363,3957.638315547683,-0.42491753279174327,10344.36
3001.647826424518,0.09328659350218778,3925.6011603031966,0.06466132104868001,9904.46
2958.911831698678,0.09759438797998593,3926.1405326519243,0.014237511259522379,9910.7
2571.7510810045605,0.13744330513879732,3905.7758006817276,0.1308456529682579,9706.0
2613.9198630057513,0.13329063356162746,3968.789829220311,-0.030213705738350045,10164.78
2353.905783162731,0.1603634361925913,3892.536826227977,0.09947285818626037,9594.65
2375.2773841337557,0.15813435149349755,3892.925963630665,-0.013900205383580633,9597.21
2574.785010725966,0.13749713933419935,3905.3517029199797,-0.13050429564727936,9677.05
2675.922201321111,0.12700703441865627,3901.6480394403998,-0.07629325938226202,9650.85
2831.9828901118117,0.11128535396130784,3937.758681212951,-0.12378590311403284,9936.4
2882.8532614578044,0.10601155279486302,3906.44992969966,-0.04738989434565165,9655.52
2544.1438681377754,0.14233113743699277,3870.1690634467695,0.11749102802018795,9316.48
1545.2224749821949,0.25591211532936986,3793.6663202660384,0.3926355760245414,8786.0
2646.492608186843,0.13097260826447216,3802.096674056347,-0.4882125525948437,8823.25
2269.576009853067,0.1742988477056562,3784.372435493384,0.14242117932534412,8690.8
2529.198890404501,0.14380909473540662,3754.9715283821606,-0.17492802374539254,8523.61
2285.759765513209,0.17231872344323645,3755.690172101049,0.09625147544341923,8530.3
2324.4755965464155,0.1679697387275394,3821.2841729004904,-0.025238027701207158,8911.18
2386.1818689612865,0.16091864890116517,3795.8404976409165,-0.04197833419156336,8760.07
2430.116599771654,0.1558930792776269,3794.335377599374,-0.031230498502537927,8750.99
