balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
703.2794102437048,0.2618127327566492,2847.740377961522,0.5082873616465696,8190.82
594.9992064065791,0.27505159015394964,2842.3879887205694,0.15396470060115047,8170.79
532.2888598251619,0.2823684014962919,2949.9694686966377,0.10539568104661556,8562.15
475.89031089744236,0.28895210510057334,2948.690414969231,0.10595477979051546,8557.82
700.5065887055205,0.2617248732903777,2861.8175060937947,-0.09422749074874835,8257.95
728.3512421270166,0.2583675385404212,2873.3133797388227,-0.01282772518999974,8301.98
525.6510071936159,0.28283783000006074,2866.2019315233183,0.2783001156714605,8275.24
393.466577176104,0.2986584194897005,2886.326592477906,0.2514680428812033,8346.86
458.45572641986183,0.2906854066764439,2830.2451651149704,-0.02669609256916198,8159.3
342.40903907323866,0.30518576323080854,2782.3753198188174,0.2531251779814079,7995.02
315.2072448640521,0.3085528266508766,2805.447628443548,0.07944239522067142,8070.71
235.89913287338663,0.31852261406188576,2767.163309335646,0.25160624726398906,7946.89
388.4776707839418,0.299310819506788,2767.9597754563706,-0.060315323644069684,7949.87
898.9482615257841,0.23717293502976144,2849.304316802773,-0.20760320184689268,8223.35
894.4006845260533,0.23772714684425736,2843.1166708095475,0.005058775008933513,8197.28
925.478505395299,0.23384825693582217,2800.9555569160093,-0.01631656274820127,8020.06
1043.1834619802416,0.2180722306058902,2671.8493740934146,-0.06746266376602313,7468.47
463.5137978138041,0.29619661855829316,2659.044575181482,0.5556737479964159,7412.41
343.5643383931666,0.31004033057384983,3027.2362350007415,0.2587829315683538,8655.88
230.86636428633594,0.3222380853011222,3205.1238916156935,0.32802582082271264,9230.0
193.5164584036949,0.32615408606692636,3301.1876058891644,0.1617814963998704,9528.23
170.93175267450275,0.328605304882115,3195.562851196686,0.11670689881104684,9204.45
130.16492512738483,0.33293435523912035,3262.2848241620386,0.2384976864114198,9407.62
110.87289514096261,0.33503974040939916,3177.833379643411,0.14821220054129203,9154.02
97.32406089673911,0.33652048570141535,3173.4107078253787,0.12220150134077094,9140.86
790.4702172792785,0.26135962208604624,3203.185432604406,-0.22334706744140712,9231.4
960.4487368296965,0.24304407681689372,3218.2917538471165,-0.07007794518130499,9289.85
1449.2816788527634,0.1898364007885791,3195.1045452488997,-0.21892192035768313,9196.46
1790.5910897109047,0.15346113334681116,3231.9594385574937,-0.19161376475041322,9392.4
1662.1958009182495,0.1672418181651141,3218.8374891082267,0.07170553317864722,9307.73
1873.149976351431,0.14463107578850257,3223.8827341123824,-0.13519789861581424,9339.16
1962.716563865178,0.13490063908810052,3205.691052422936,-0.06727763481916635,9214.0
1247.3138832969573,0.2163581791893176,3145.5842943774405,0.3644961752191962,8773.74
1409.615105465494,0.1979156356319841,3153.089564562056,-0.08524079665689883,8809.18
1895.0923857066828,0.14415959110570653,3198.3181548368466,-0.27161090307303815,9040.16
1996.6655491951842,0.1325174695938453,3153.988317447289,-0.08075856363469086,8733.36
1589.9538597594233,0.1785738199472637,3165.316027690388,0.20369545094805605,8821.91
1575.9892940631264,0.1801631719901596,3157.378742733632,0.008783000595004555,8777.54
1593.163568574719,0.178174887184545,3133.731349629425,-0.011036022421514765,8646.38
1265.4797840023148,0.2168163867782274,3102.265822560482,0.20568119371795426,8471.62
1400.3678968104523,0.20091398770063446,3106.2763287397374,-0.07334500548548879,8490.74
2088.484214723943,0.11990544316960822,3108.0246102875094,-0.4032001228890567,8502.87
1754.5091769120027,0.1606604743519362,3069.756150194128,0.1599126464339043,8186.5
1896.05348561768,0.14324112888978888,3061.1524770153114,-0.10842334141245738,8133.83
1855.0255863109653,0.14830213620558427,3056.059334500062,0.021638576979989006,8098.56
2032.3972620410245,0.12502550890527656,2986.0655886136037,-0.15695409314967942,7627.79
1745.8376905112823,0.16441240392073597,2940.824857060093,0.1409958460788155,7268.23
1891.7712018307075,0.1444318823972531,2947.7271372252644,-0.12152684984227569,7311.1
1042.6026792162638,0.2673726182990751,2887.5352411820904,0.4488748543125538,6900.23
726.3142129279811,0.3118132121426662,2943.303033130216,0.30336433292694037,7109.99
957.5593999358014,0.2794603467495369,2957.0283158420507,-0.10375719864726783,7154.75
1342.8320930643788,0.2280933397995166,3055.3340789451695,-0.183807855201931,7507.9
1263.8425868868478,0.23873030197948694,3034.868106727711,0.05882306997688362,7418.52
1857.1534655492128,0.1620082311014971,3111.2575624235906,-0.3213755029915819,7740.99
2201.412667667006,0.11630862696713207,3078.4529894341713,-0.28208198943752755,7540.63
2368.432984202743,0.09368973986170336,3060.940696390523,-0.1944729956430544,7391.5
2472.2936610798833,0.07943711367365015,3051.7413318032304,-0.15212579530150994,7294.42
2445.960242049316,0.08304442640259954,3051.5791609198177,0.010651412267531689,7292.71
1738.0402583271057,0.18134218398690777,3042.7229218174725,0.2894241580677079,7194.59
1540.121257516789,0.2081010257529798,3077.779736805557,0.1138748080558371,7389.0
1379.3033730626591,0.2294428608933496,3106.5033412956163,0.10441897588857653,7527.8
1716.1131351554038,0.18441375043822666,3096.876052949043,-0.1962541361269615,7487.31
1415.8028185891815,0.2243612353951256,3100.780376142468,0.17499447467315585,7510.11
1134.7471460891893,0.2626209969895753,3062.0280994367663,0.19851328787440792,7338.64
1125.120117279102,0.263952281885553,3031.9509944626197,0.008483853731878484,7224.15
1177.1697097265696,0.2567259720184782,3028.1639679797972,-0.027377334325179442,7210.0
995.46589572647,0.28194522219993734,3024.839938268291,0.15435651503665127,7197.76
1155.5509618868339,0.25986486644133117,3041.4864476521575,-0.07831434626314834,7257.37
1146.640100593081,0.26112502697502094,2991.2638486484057,0.007711352928306058,7064.14
1705.2301656279358,0.18258842179367593,3005.186693430191,-0.300762458854079,7119.6
1700.1740501676736,0.18332136865888868,2963.5222629982854,0.002965063345803651,6891.44
1194.1994223621273,0.259631885395063,2913.9594901173614,0.29760166481522665,6623.84
1056.7810557914806,0.2784947810939287,3083.618728480308,0.11507153997682656,7277.83
1363.5643103800996,0.23555295016595154,3048.0764784313706,-0.15419258759284998,7151.31
1242.230070994584,0.25241615780563625,3056.5999374630755,0.0889831440012487,7188.01
1111.089092168063,0.27078651250181124,3042.227476860855,0.10556899393163445,7131.59
954.8638473187141,0.2915937453643669,3142.0239691106744,0.14060550675059488,7500.71
823.7444065574283,0.3094949276748536,3088.4116408326345,0.13731742083384244,7317.3
1354.4842991989563,0.23627441988514508,3068.837146768996,-0.23658063910705468,7255.77
1062.3006867530637,0.27678670631270685,3056.5516736031796,0.21571576179856075,7205.01
1011.6618210460186,0.28381089776526697,3055.6679067514715,0.04766905108743119,7202.0
954.4076788018232,0.2916949365565658,3070.5873536843005,0.0565941513785673,7254.77
816.8389571641919,0.31048159270417763,3088.1235811686247,0.14414041786664678,7315.36
975.4880439261821,0.28898746003233167,3110.6516632528624,-0.06922836386093023,7388.43
1582.4029224627666,0.20514500889549453,3068.88365691952,-0.2901248764477771,7246.0
1728.3124569327176,0.18484609043551112,3058.3244406779245,-0.0989491217420948,7195.24
1414.5828432395874,0.2283714195432922,3059.0329099443397,0.1815236662992723,7200.77
1216.708284995725,0.25675085640783707,3005.10380779595,0.1398819158520986,6965.49
1068.227890219139,0.2769458073107383,3102.394844916512,0.12203450622275314,7345.0
803.0912056175389,0.31296222079978314,3104.674840201096,0.2482023611527399,7354.19
597.6320147628978,0.3408589012114078,3105.5491006720003,0.2558354386369513,7357.64
449.71433322221304,0.35990409625956465,3242.174225690549,0.2475062879611111,7758.9
1199.1361650021183,0.26781234925202113,3380.714137021142,-0.2558785742219685,8145.92
1648.6835380435973,0.2119448119059817,3355.839653398946,-0.20860702466511752,8054.72
1502.890121782203,0.2305752118483094,3305.4671784572056,0.08843020076151145,7817.74
1762.188354618796,0.19891742154243516,3393.084445406206,-0.13729919210353464,8198.86
1846.353850409447,0.18841247883835036,3357.4238148178056,-0.05281057145537035,8020.01
1742.7629713873464,0.20105605458060455,3388.4007464479573,0.056105647895785635,8184.97
1452.6509476018587,0.23679092041381278,3373.105821070821,0.1664667132298207,8110.34
1254.7283478928948,0.2592223160362381,3539.67974371856,0.13624924833850063,8814.64
1408.7025514452514,0.2417474682884191,3540.9176392237905,-0.06741259014666036,8820.01
1035.5956115086656,0.28449143863258164,3516.403630100572,0.2648585675902969,8720.15
1615.4629461742393,0.21936968394008138,3570.7641689468483,-0.22890585040277595,8913.27
1974.3156922870064,0.17907710606696536,3570.8042098135484,-0.18367432158092334,8915.09
1971.407404973109,0.17941099166964894,3532.5916194047263,0.0014730609320785218,8701.72
1852.7448293308605,0.19312762118206234,3521.821326253657,0.06019180781349805,8642.35
2083.914858494673,0.1666394834681317,3539.6840516516104,-0.13715354412696953,8736.04
2167.275667259727,0.15702915715313406,3530.723722114245,-0.05767136404281715,8682.77
2153.3342075516125,0.15868630333737854,3487.0164176766775,0.006432711776689653,8404.52
2284.5953749984315,0.1431166012750671,3492.35494199271,-0.09811623142552603,8438.99
1668.833071027123,0.2168750909732014,3477.5734984945325,0.269527948235355,8340.01
1176.4301975536189,0.27397843440204905,3536.5872830822864,0.29505819486813206,8614.39
1071.659267732136,0.2857286826618619,3616.8075095504573,0.0890583479065341,8907.57
1171.6377480926876,0.2750540235114235,3750.3627368802768,-0.03735942451066786,9375.34
1638.8842940699174,0.22477065626939152,3729.6042873056012,-0.1828126947575577,9301.57
2147.3226088378497,0.1712621463750779,3776.2859393273307,-0.23805825361021665,9511.52
1717.9774008146321,0.2171271125486648,3748.487190507106,0.19994443604148657,9351.71
1835.487710440993,0.20459271373574797,3755.4696191498833,-0.057728390829622785,9384.41
2406.4119679847036,0.14334958654123908,3744.091536257065,-0.29934168268382494,9331.59
2183.5310595773403,0.16731359903661983,3738.1002679862377,0.0926195977133621,9291.35
1954.3328248440112,0.1922096019265337,3722.08837795438,0.10496678475354242,9197.02
1925.0988992125747,0.1952479498827724,3801.8280509242795,0.014958519480309003,9612.03
1924.8044653371905,0.19527805011215313,3833.061571033151,0.0001529448048121043,9772.0
2053.5639552657353,0.1821447623972301,3841.10897461304,-0.06725429564346963,9813.87
1948.4819808515317,0.1927538041433766,3855.788583002409,0.0511705389767643,9895.04
1789.818383473443,0.20836740792487476,3905.105965852553,0.08142933778055728,10151.72
1796.4843876917298,0.20769009844500808,3842.5932381463535,-0.003250553849145638,9851.74
2134.330873876029,0.1746095913126024,3919.378694632068,-0.159278210083591,10223.08
2585.7772095526166,0.1308436066989873,3936.780627109871,-0.2506505185918518,10325.33
2619.5683488806385,0.12753644089249616,3923.9830083120933,-0.02527571571838026,10227.78
3201.6421535907475,0.07121043704389843,3938.2685501301685,-0.44164635185387063,10344.36
2994.7857427526437,0.09207472994096358,3906.73622246372,0.06460947255023729,9904.46
2956.889110583377,0.09589471596991186,3907.2728721463823,0.012654204816146401,9910.7
2560.6354769120335,0.136679527430624,3887.24697015367,0.1340103124777529,9706.0
2599.366582516173,0.13286538925157643,3949.914033872812,-0.027905702124874213,10164.78
2310.493723280146,0.1629429831582631,3873.874616639575,0.11113202007713739,9594.65
2334.5967673004975,0.16042900553439707,3874.267623505268,-0.01542857246834787,9597.21
2553.647906509571,0.13777019839599308,3886.8570048975157,-0.14123884308156348,9677.05
2658.084291952401,0.12693789591805596,3883.1428847731713,-0.07862587558161038,9650.85
2811.3989190323455,0.1114928559463238,3919.236532857397,-0.12167398758289338,9936.4
2860.502553082247,0.1064022148584551,3887.871266692357,-0.045658899349744035,9655.52
2506.6082390496185,0.14435006852406654,3851.442765452714,0.12371753126082699,9316.48
1542.970526638439,0.2539191642102455,3773.904303389656,0.38443889930583774,8786.0
2538.9299396787046,0.14092719759820627,3782.365835887078,-0.44499188142601837,8823.25
2181.171026088095,0.1820512776227171,3763.3422696516045,0.14090932876859258,8690.8
2443.537352779436,0.1512393381220844,3732.6424875902158,-0.16924868588116881,8523.61
2212.7389626833315,0.17826858582802774,3733.4234803721565,0.09445257296090835,8530.3
2245.229711103727,0.17461887033669127,3801.2898960706434,-0.020473127524875755,8911.18
2306.979978202104,0.16756275329909284,3774.8414264948883,-0.04040867418276834,8760.07
2351.1108943364507,0.1625147425910961,3773.2757816037065,-0.030126090724865506,8750.99
