balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
124.3707860769892,0.20894729641080667,1236.3757607375176,0.35489792149150556,5321.94
103.67353305554425,0.2127882378152545,1249.1551748626223,0.166415712839772,5383.2
86.67865847984031,0.21587804068398486,1272.8874752106074,0.16392683913452383,5494.81
70.4659599167918,0.21868475571018403,1332.4125849130942,0.18704371811221857,5770.62
74.72246066427059,0.21795390052075522,1345.356648537185,-0.0033420490927926873,5829.83
134.6728824106608,0.20755920779013384,1332.9495496405057,-0.04769216199290514,5773.18
106.29858385819789,0.21248900233578152,1328.0933481687548,0.21069051203597608,5749.92
89.09214187497365,0.2154291726887273,1348.5643313319874,0.16186896719318103,5846.34
77.94062976856287,0.21729003677559783,1378.7822013315636,0.1251683018470934,5986.66
211.0585309595486,0.19583235155376366,1427.167642490843,-0.09875135344559852,6209.95
130.01573065026395,0.20853191635040805,1459.4400624907314,0.38398258502432814,6375.16
287.6114122140939,0.18623851830302288,1605.4798649706765,-0.1069064076020109,7076.24
175.8598648879908,0.20225975117944173,1585.2543534466238,0.38855046281305694,6968.24
434.53499492070245,0.16904442461185526,1752.3410923133736,-0.16422113828330753,7795.62
418.1651682619699,0.17110269039951656,1777.620530185633,0.03767205599107123,7945.26
1091.836102602017,0.08855419294084717,1815.2423890712328,-0.4824500261563545,8169.08
1036.9579628521797,0.0955214773243691,1788.5849458301232,0.050262250551208296,7868.67
891.9504125052949,0.11521651854598647,1739.4001670362181,0.13983937203012325,7355.28
916.835351087409,0.1117841428989784,1728.088647031023,-0.029790655804602405,7257.32
1173.6504148879208,0.08023357478771981,1827.3887682437744,-0.28224547143302325,8147.94
1121.065708058489,0.08685207839891101,1810.4245506431894,0.04480440356207219,7937.16
1079.3370767266974,0.09212591079528114,1807.5444960897812,0.037222288606132664,7904.48
820.7604824464202,0.12599124781067184,1781.7965224966629,0.23956982471542795,7627.8
575.8994314003492,0.15715274438007992,1809.5406171467575,0.2983343573221505,7849.95
373.57681688236926,0.18253033046228725,1827.3432844558654,0.35131587823591875,7964.52
254.75546848700776,0.19732560991473225,1837.8988368329046,0.31806403134693345,8023.0
572.0694907675786,0.1604454730521452,1953.9125452481014,-0.1868999005173407,8612.54
417.5672053837441,0.17808014090762575,1976.2172002805567,0.27007607970236247,8752.52
319.1624300419393,0.18935785533567884,1969.770238481858,0.23566212593580216,8716.87
276.5330288119126,0.194283174462354,1956.4024968006563,0.13356647655685852,8646.5
330.1456962583923,0.1877916195301214,1882.6377940758591,-0.033412851885897335,8267.1
311.7999400383259,0.18993392350017943,1936.6846555823608,0.055568666888536095,8555.0
603.3020766811793,0.15578640848298514,1934.5125158091355,-0.17978628771474844,8545.1
802.1589508263028,0.1329745897716399,1962.4952211736324,-0.14643009575406404,8726.0
1264.1855586689594,0.07598734573485222,1880.87302095547,-0.4285573968278683,8115.66
1130.9285055790633,0.0933052985537274,1848.170067773508,0.1054094093830659,7687.04
1022.4019956674837,0.10724421193616474,1856.5560556439277,0.09596230829464451,7778.08
824.0381739485592,0.13269059096032831,1857.3754393934832,0.19401744378386215,7787.57
887.9916475009765,0.1246672832222753,1882.7044202945176,-0.06046628988525505,7978.94
506.8212181536048,0.17289727112872375,1871.8935849507948,0.42925001650643624,7895.28
681.5278693580447,0.14996971586050895,1825.432374964187,-0.13260796494089835,7627.57
651.3459579234701,0.15374765465553963,1878.4059897293318,0.04428565989972503,7981.0
481.31114999462045,0.17529070188770757,1863.460805309006,0.26105145178290634,7884.9
383.75925107139346,0.18728118707458885,1905.9133183863048,0.2026794910616912,8127.64
270.41313078202234,0.20106243225730566,1922.430541678239,0.2953573626510037,8216.44
548.70679307999,0.16886082565398897,2009.50153251357,-0.16015725186347748,8650.88
528.078248370858,0.17119977175795298,2036.4800613826774,0.037594841123326235,8810.77
479.6710812941792,0.17660117462957167,2060.7813977527344,0.09166665589051771,8953.0
417.2459519702775,0.1832981069312661,2124.1417524681283,0.13014153189196917,9312.13
406.225616902878,0.18451032352439867,2081.942839841761,0.026412083844936835,9081.97
369.3716832709292,0.188488931106432,2113.6030143863854,0.09072282027147488,9253.76
347.1201416930453,0.19082441649277188,2163.3983873362376,0.06024160103676041,9518.06
328.2034533391493,0.1926844590194939,2285.850581152945,0.054496083867768885,10159.86
222.15877982218353,0.20255850402307754,2395.4089694857826,0.32310651346920605,10729.0
176.83001439633813,0.20671068119796093,2431.2063680072406,0.20403769530120158,10905.95
106.64567598529294,0.21305207163322482,2462.27508068449,0.3969028597924414,11056.59
69.84366211789654,0.21616215885335063,2625.1570673278334,0.3450867888208764,11821.28
621.3881157605017,0.17401217158829968,2900.665663849254,-0.19499244219542822,13098.38
403.3747052176061,0.19323508327068886,2592.726266323678,0.3508490185334078,11329.99
1844.876161308622,0.07693481548029311,2799.4110330615476,-0.6018589679570724,12407.06
1504.5944063836305,0.10549381409410868,2760.300989741638,0.18444693582230481,11903.13
1666.3879996615683,0.09057267380364106,2649.472858393669,-0.14144090265953235,10854.1
1930.1697330360107,0.06572107245646641,2628.4495557787204,-0.27438299327512633,10624.9
1779.6355719139967,0.07958773029824132,2642.7629152438176,0.0779901158667716,10844.98
1985.5316140795271,0.06232624417513913,2729.706969530688,-0.21688627202230473,11940.0
1840.6260901597327,0.07531430307118349,2680.0544584711306,0.07298071856033946,11145.67
1720.6261675270757,0.08622993294750611,2667.6386454290964,0.06519516553318176,10982.41
1267.7897079188263,0.12641876896140403,2690.816259794423,0.26318120005060525,11256.45
882.3001892048778,0.16017021762005734,2709.842372249732,0.30406424370391755,11410.0
997.9551049151931,0.15071074624288086,2842.443643883315,-0.05905886573504857,12238.6
1319.9038783018334,0.12502872945912955,2888.828140207015,-0.17040600902050448,12548.51
1660.5704558865564,0.09686516097735223,2833.4244801680447,-0.22525677581154388,12108.11
1886.6003099889426,0.07691818893739423,2759.074096923133,-0.20592514211194826,11342.88
2080.7521817425472,0.06038824240483159,2790.750033109481,-0.21490296067704884,11757.22
2132.536243795432,0.05582352752387799,2766.455941180535,-0.07558946409389752,11355.78
1289.4435182842374,0.13860657566983994,2699.6517683328093,0.39534743100575875,10174.18
1612.9389940879898,0.10871679619316132,2790.7528463495373,-0.21564474363666486,10833.78
1225.5435643258265,0.14975614482976077,2637.7694686150917,0.24017984014405308,9430.17
749.258668160081,0.19896655963249654,2673.0384779283418,0.3886315509540867,9668.86
581.0780348789337,0.21477408088148664,2863.834421899138,0.22446271284940947,10628.64
425.6424256787493,0.22955453255580155,2837.291842712838,0.26749524137935976,10505.78
416.48749531021446,0.23040607310721845,2891.1109301214797,0.021508500601029087,10740.27
1207.3268742212458,0.1556544397572704,2855.730739416703,-0.32443430132660916,10590.15
1024.794087663341,0.17328460927847172,2817.0906641993165,0.15118754535770834,10343.08
861.2587466608516,0.18984572930968246,2734.045100240421,0.15957873193372007,9864.78
1221.672549251826,0.15289399352418329,2714.437765625837,-0.1946408587639194,9763.4
1790.027373621264,0.09532314627762706,2732.0250036087164,-0.3765409347977442,9882.15
2145.271263279773,0.05912612987416037,2726.1263631635243,-0.3797295601012108,9824.0
2160.963260427149,0.057469010196789044,2705.7074105616966,-0.028026858529354326,9478.92
2270.366709524684,0.04599151682993267,2709.1966070181597,-0.19971621796781283,9541.54
2181.4265495846294,0.05533535589938054,2707.614322306752,0.039174358735499126,9509.07
1334.3362409038796,0.1437158486797533,2710.4154920125175,0.3883194274141599,9575.0
752.6294047267943,0.20136412008422389,2782.4864581594156,0.43595221230222825,10080.53
667.5694965855754,0.20955446690186993,2841.697090692476,0.1130169876529017,10375.0
612.290478835202,0.21480200116794648,2872.813038626379,0.08280638650074572,10523.75
391.00192604898916,0.23523928742601274,2935.5523646359297,0.3614110629438232,10816.86
300.6341750128152,0.24349889089181076,2962.074617471398,0.23111842938812446,10929.99
246.74581008928868,0.24804956515711954,3181.1721658980127,0.1792489656946999,11830.0
200.35283612774316,0.25208612954682036,3094.727628884175,0.18801929785457158,11481.69
195.0133384847124,0.25253156924016484,3219.088981398456,0.02665047196849434,11975.04
751.5356031394647,0.20608572563458388,3223.3628309740216,-0.18392094004456774,11994.17
1647.696208647142,0.1305756942060084,3198.9328443006375,-0.36640107506749076,11879.98
1593.3963201274973,0.1353722666221146,3124.3537727009807,0.03295503639243551,11309.24
1583.0930311056522,0.13626427757383894,3155.4574311723854,0.006466243766033539,11539.08
1986.5617425436474,0.10083172952767286,3135.877086805397,-0.2600281502755987,11398.35
2199.0277926111685,0.08130802620782321,3084.7453929824214,-0.19362658372820477,10893.36
1715.3899646072368,0.12935839936706958,3016.10936758702,0.21993256730495922,10055.16
2326.0581428689898,0.06999226244068661,3046.7523710003784,-0.4589275780842388,10296.77
2052.3019997994907,0.09646389308455777,3048.8849488400197,0.11769101469314293,10331.15
1627.5571033065335,0.13799855193964017,3037.357209849494,0.20696023125955867,10216.05
1384.1793109789044,0.16158970311755608,3049.550261557967,0.14953563953804422,10306.17
2142.743230158111,0.0920210337669053,3147.1279680447656,-0.43052662396464547,10914.73
2431.5832084074927,0.06515157243498532,3132.6473551098766,-0.29199260464712784,10760.51
1888.9243988251576,0.11861038057601857,3091.730918378058,0.22317098082682374,10140.82
2042.638177779314,0.10337580928315852,3086.7235139582867,-0.12844214156362188,10099.9
2086.630588796276,0.0991367094363689,3116.478588294786,-0.04100669079337733,10388.16
2087.6652550550975,0.0990345148811978,3091.3414399152334,-0.001030844737051622,10134.61
1817.0775856135688,0.12568593395957714,3091.8710511260324,0.12961257499799098,10142.69
1966.4807343052248,0.11126927037190756,3120.743637435245,-0.11470387443917335,10373.6
2044.1169567772786,0.1036395529537982,3099.7573149032514,-0.06856985214882516,10185.69
2524.6808971404953,0.05415441918684364,3051.1160060558022,-0.47747343901622863,9721.0
1963.7655963095249,0.11314523881227191,3038.5333512396837,0.22217275120442923,9499.01
1201.6527696932512,0.19259528387127967,3047.2471521635953,0.3880874723788322,9582.76
1232.154441946821,0.18941111113763293,3048.3683397566874,-0.016532973547653776,9588.74
1093.7805174693922,0.20362762484840757,3073.7720541691197,0.11230241905291999,9723.59
989.8384909176366,0.21366999279088378,3199.186216375375,0.09503005849129534,10340.0
1574.227364625709,0.1585454058851484,3256.687430068021,-0.2579893703636951,10611.85
1319.1447227120461,0.18266328291542586,3249.1503569338024,0.16203672204256955,10565.92
1345.940299668638,0.18012403561316337,3248.6139039751124,-0.013901246390267552,10563.13
1402.698467282893,0.1746073269577248,3200.928691495683,-0.03062727656894343,10298.71
1055.44645963256,0.20778522227450125,3228.0279652125173,0.24755998224121545,10455.9
826.3210376036027,0.22983425462583196,3212.2855950954745,0.2170886262754857,10381.24
821.9797332043769,0.23025521355988796,3194.202491322207,0.005253774503691642,10302.58
1337.895050827511,0.17911419231028713,3146.62419647333,-0.22210581232419896,10098.19
1797.8219526915686,0.133794907048497,3157.0109646704877,-0.2530189521960472,10158.75
1924.0407466387985,0.12166384437200259,3191.170902411649,-0.09066909155291866,10415.01
1560.7265069921154,0.15675146657000633,3182.184054882915,0.18882876585715483,10344.13
1609.0720509656055,0.15206794505829735,3180.3612343434306,-0.029878645566721197,10332.81
1926.4567857306624,0.12123304713177457,3175.562089565361,-0.20277053073020612,10303.34
1001.1154989527589,0.211422784322704,3168.131382969492,0.48033326967515755,10249.68
1632.4858035636976,0.14938562627008878,3154.3488834777017,-0.2934270223114891,10187.48
2054.4262822101723,0.10779978624512299,3149.2851092280016,-0.27837912564478395,10156.41
2491.0377070276036,0.06513468737550343,3158.257904096048,-0.39578092272469406,10243.7
2491.922855133537,0.06504754721900403,3153.321111452592,-0.0013378456243602701,10167.92
2536.6329932946437,0.060565401927830526,3141.387616354321,-0.06890567719767951,9985.15
2612.7304392784263,0.05296934690183983,3143.9096984774214,-0.12541904757838676,10028.05
2687.4312681760243,0.04526226969233064,3126.574861184955,-0.1455007029592335,9702.2
2688.2581345138406,0.04516486584865241,3072.0488403060567,-0.0021519876122060516,8497.55
2460.374939012512,0.07217008080061915,3068.7723286657715,0.08476983388447562,8430.05
2534.774586535553,0.06293411453233017,3042.243189725852,-0.1279750024640371,8063.49
2546.4453715856075,0.06150549816105985,3049.40473763273,-0.022700190220939893,8177.47
2411.5898109324303,0.0779360947540369,3050.617467536785,0.052958356051127885,8199.38
2244.6449350296493,0.09867177815569575,3038.2659936070363,0.0692260662016284,8043.04
2389.9779997058495,0.08112303633643471,3062.4855372438033,-0.17784965617595955,8289.97
2436.5785951469334,0.07549791889129728,3062.657922199228,-0.06934056834126441,8292.67
2656.7526208827503,0.049134949973118715,3067.5208026580226,-0.3491880214093882,8360.0
2054.4890575623444,0.12229032970850287,3060.257313926847,0.22669162291831813,8224.43
2144.7867297316607,0.11118217430779502,3049.4860884698764,-0.09083429104480943,8137.09
2280.4086452063216,0.09447877990876839,3048.289652853832,-0.15023446431965984,8127.55
2256.0135630493214,0.09758123138418537,3022.543409941513,0.010697680088295232,7855.3
2075.9050247839436,0.1195483152325806,3055.1037561572693,0.07983486500938222,8190.82
2701.412189873632,0.04291762243689297,3052.0830701047726,-0.6410018631095138,8170.79
2798.1097473066548,0.03161271049482145,3068.78251646989,-0.26340955766351026,8562.15
2845.276354259708,0.026095672186721097,3068.5984196126738,-0.17451962270062585,8557.82
2887.6107341873567,0.0209640406456809,3060.7307336373574,-0.1966468425998794,8257.95
2905.7985466201026,0.018771067589711494,3061.6355743285358,-0.10460641118920992,8301.98
1866.712305478165,0.14421119438975546,3060.0945497400453,0.3575905984090181,8275.24
1896.4826530853952,0.14064097184439286,3070.3931553344846,-0.024756902960760812,8346.86
2340.5562754864964,0.08616103599920483,3043.5700165148082,-0.38736888070899705,8159.3
2578.462878297015,0.056374400373768396,3029.177336773301,-0.3457088843002228,7995.02
2506.4268350546317,0.06529108889301155,3033.372279094349,0.0279375917523236,8070.71
1835.5449602377535,0.14962735036662717,3024.617054592799,0.2676646552909474,7946.89
1713.2853487961374,0.16499079050214818,3024.94068448545,0.06660671031767046,7949.87
1383.0346309611168,0.20511074977874294,3069.732115154143,0.19275873576288713,8223.35
1918.5736468584894,0.13971404611748445,3063.8488028164224,-0.3188360616486616,8197.28
2226.768994586845,0.10124751948552214,3038.780175711902,-0.2753232599077125,8020.06
1863.215633618627,0.14987726662345668,2982.5695030779143,0.1632649645526755,7468.47
998.2748967527494,0.26644877253435634,2973.3024427741375,0.464219342763908,7412.41
894.1969154409203,0.27846071162437575,3304.5194199761218,0.10425783684472133,8655.88
772.105327572554,0.29167517492670486,3464.2671921460396,0.13653769741328625,9230.0
848.9990303288549,0.28359700369975815,3551.1765088910015,-0.02769577914533419,9528.23
818.4410944292346,0.28691359273698697,3459.3229130971945,0.035992898469841564,9204.45
1232.2619787228316,0.24288172076373443,3517.2009126141547,-0.15346736121218368,9407.62
1454.346939080403,0.21859651408675573,3455.383800960847,-0.09998779076751678,9154.02
1162.5318955277178,0.250488833683504,3452.2152557919126,0.2006502270615033,9140.86
1449.2821844806163,0.21939524806494368,3474.607477467337,-0.12413162359902828,9231.4
1254.6186671402493,0.24032872425918003,3487.236466199393,0.13431719469464748,9289.85
1070.5352183580503,0.2603254801123471,3464.6080831920453,0.146724621276196,9196.46
1516.480029734127,0.2127986283408451,3515.16986656268,-0.18256703781355216,9392.4
2018.5092266613087,0.1588078348116132,3496.649674972405,-0.2537177704113461,9307.73
2148.971168114154,0.14482450719041046,3501.5104126865476,-0.08805187500850038,9339.16
2493.3990076099276,0.10740616422233128,3483.039404754488,-0.25837024198454744,9214.0
2156.2750914515054,0.1457919372498274,3435.415642977806,0.13520656546726373,8773.74
1832.4691882893583,0.18251295978075366,3440.2587033307777,0.15016910618031393,8809.18
1952.0788362703288,0.16926879404050915,3482.295817403578,-0.07256561811366301,9040.16
1192.5373453057048,0.25615195807745017,3429.6046099009855,0.38909365587704203,8733.36
909.3113947215174,0.2882246866173699,3452.003639838159,0.23749860052523794,8821.91
907.7134154947286,0.2884065577620826,3439.2135125137193,0.0017573509317765149,8777.54
1696.9233348399296,0.19703885020534032,3400.59610847838,-0.3168017685371598,8646.38
1434.0993208779778,0.22803188222849408,3365.898775002533,0.15488266827725833,8471.62
1715.0038240694028,0.19491513517460887,3369.9775589018614,-0.14522858264486602,8490.74
2244.715795884601,0.13255475402927475,3371.8116372775003,-0.31993606391556234,8502.87
2202.6614980578884,0.13768664721059595,3329.8332354474323,0.018734798366819502,8186.5
2478.2209520825263,0.10377454315703791,3322.305444449536,-0.24629914912292428,8133.83
2596.5880179842597,0.08914409633029505,3318.526830760934,-0.14098300393963842,8098.56
2723.7197826279903,0.07246049286619893,3276.433205507854,-0.18715320644768602,7627.79
2179.327607719672,0.1472858331118172,3249.834918517975,0.19987084515098677,7268.23
2284.0099168935153,0.1329532297730428,3256.0442750872085,-0.09731148635248098,7311.1
2388.9262005025407,0.11773325813239616,3201.3127602654445,-0.11447613319832717,6900.23
2640.9846627132797,0.08224646096619444,3225.7561777183128,-0.3014169294991843,7109.99
2779.047026143684,0.06293054301037507,3229.299328747165,-0.23485409255188194,7154.75
1885.7714500081584,0.18178965149069448,3250.6299744351436,0.32143233552080996,7507.9
2093.547816076739,0.15375382353323133,3234.1736310344863,-0.15422125367184752,7418.52
2288.1546218493268,0.12858887597743193,3283.5598249018676,-0.16367038540905243,7740.99
2430.4513270274424,0.10969932108315415,3257.653318566707,-0.146898825817507,7540.63
2520.6685916296465,0.09748156120026458,3241.2035512414022,-0.11137498174330793,7391.5
2557.278114639461,0.09245769786651174,3231.7033951109015,-0.05153654980383303,7294.42
2603.4822599179456,0.08611569390993608,3231.4990420518757,-0.06859357417412774,7292.71
2060.359642670229,0.161530622992826,3222.5062475481845,0.20861391130233187,7194.59
2225.527269204199,0.13915507021254944,3253.744083004727,-0.13852204842465274,7389.0
1789.225839138865,0.19705580198481606,3272.6225053201633,0.19604407283733083,7527.8
1794.215308239397,0.19638874484892932,3264.638721434234,-0.0033851179674381387,7487.31
1953.1222198589983,0.17520849880763317,3268.9573188391923,-0.10784857379474008,7510.11
2202.4186794231864,0.1412041048641017,3238.6647715430777,-0.1940795918859275,7338.64
2245.1281683743146,0.135286143416413,3222.4555613359944,-0.041910689872537966,7224.15
2110.50426901992,0.1539393022867376,3220.406638507298,0.05996267885760619,7210.0
2055.9019737587505,0.16151772848682042,3218.467819152047,0.025871681977940503,7197.76
2365.5516096333567,0.11880809738490938,3227.7859313516765,-0.26442689296114064,7257.37
2295.1175656994133,0.12876877340350606,3204.7582086500565,0.029774892100054535,7064.14
2517.182928609485,0.09754684372197446,3211.677437172454,-0.24246507018976934,7119.6
2215.85217537423,0.14122848681572842,3189.119818555613,0.11970951725853035,6891.44
2217.2061299957145,0.14102387590552887,3151.325720173793,-0.0014487934751189653,6623.84
2609.8626071721446,0.087017458236645,3243.1608752505467,-0.3829593912527442,7277.83
2406.685022740982,0.11540028695568133,3231.9482488500153,0.07784991588170659,7151.31
1950.9949771069,0.17873274692561011,3235.727749335655,0.18934345015165088,7188.01
2076.1474823577632,0.1611661477473207,3225.518369971078,-0.0982841671739134,7131.59
2176.5774287185554,0.14776335296687593,3284.9074879507316,-0.08316135223048148,7500.71
2374.959037302279,0.12062490179328786,3257.6076311943043,-0.1836615820410606,7317.3
2567.0773277161684,0.09412039558444932,3249.993270385948,-0.2197266552329196,7255.77
2585.077838361363,0.09161956225120356,3245.197700576907,-0.02657057822288786,7205.01
2694.008066286492,0.07647942517923445,3244.8128864273385,-0.16525004813336383,7202.0
2700.193736710578,0.07562593674522865,3248.8425138317602,-0.011159712981701939,7254.77
2557.4063755856578,0.09512526060130613,3253.2819019780286,0.052880413425025564,7315.36
2465.287282022676,0.10758081265626486,3260.140585676603,0.0360205145503659,7388.43
2584.9268393201237,0.09105316752597759,3244.698091213357,-0.15363004537895922,7246.0
1840.3504467257817,0.19443148655379983,3239.331656037144,0.28804544146795946,7195.24
1307.4143013602256,0.26836846957369775,3239.873926012421,0.28958405520737496,7200.77
1791.524228692457,0.19879769682776238,3176.247597969267,-0.25923601552912784,6965.49
2117.9792303384716,0.1543073246794378,3251.3665301089422,-0.22379722128707993,7345.0
1564.8125259096694,0.22945000357736856,3252.231447718317,0.2611766425775579,7354.19
1430.4233223853357,0.24769699776583243,3252.888661027135,0.08588198349588844,7357.64
1027.2693715125981,0.29960523178378146,3351.87640439978,0.2818424060651142,7758.9
1431.4820734267073,0.24993406889078193,3467.4250038855057,-0.1657887033456282,8145.92
1379.420976194914,0.25639103277463654,3444.578955705434,0.0363686686674103,8054.72
1648.663168027928,0.22191665737502608,3383.5498970549643,-0.13446014482851612,7817.74
1945.3867904744654,0.185689591284176,3467.829752870645,-0.1632462678528385,8198.86
1931.5060263195378,0.1874186269575446,3434.605288705315,0.007135220729828409,8020.01
2080.4714815493235,0.16920053088638182,3465.372750838432,-0.09720536515983381,8184.97
1388.1252451562127,0.25448103579206,3452.0529689819887,0.33278333422649076,8110.34
764.5934255572022,0.32514850352521885,3630.660430670737,0.44918988526056336,8814.64
857.7744026441434,0.3145732035722393,3632.3132038833296,-0.03252452291283377,8820.01
1149.7570797825151,0.28105601039431666,3600.6076488225153,-0.1065481509464479,8720.15
1523.4078919784579,0.23909331465717687,3654.511160712833,-0.14930367679476717,8913.27
2096.6176656281286,0.17473237638208622,3654.3725269883016,-0.26918752775406685,8915.09
1948.7343922980592,0.19171009918364032,3616.9419965663255,0.07053421124626691,8701.72
1971.398928009791,0.1890849772047033,3605.5374807548587,-0.013693185649142122,8642.35
2338.4864276347507,0.14702301840191173,3622.885397314588,-0.22245002974115338,8736.04
1988.5733398262194,0.1872824257938757,3614.7035680365098,0.14963229363809014,8682.77
2098.6599090319946,0.17417081847165536,3562.4820362933915,-0.07000981147398769,8404.52
1607.2816322009471,0.232339734248806,3567.9943261292783,0.23413906880114527,8438.99
1071.6200549154476,0.29650343617580777,3544.461677656046,0.33327175931948283,8340.01
767.609869379257,0.3317591159570406,3625.5122802884275,0.2836921389644741,8614.39
745.1381628300546,0.3342793582725827,3722.754946198164,0.02927490571137998,8907.57
682.8505438650143,0.3409164862429897,3879.058513998365,0.0835920398016796,9375.34
671.9299738013045,0.3420893688309449,3853.8981842381563,0.0159926211699241,9301.57
520.7506411143129,0.3579678144794117,3925.568667891527,0.22499269058012988,9511.52
1302.907147396915,0.2742462870017279,3867.578892013843,-0.23388004197930207,9351.71
1169.0123005653636,0.28849981513878925,3876.412850751969,0.10276622328694772,9384.41
1501.4324387473916,0.25284105912045785,3860.841537625265,-0.12360061999061232,9331.59
1293.2328522509927,0.2752265452887652,3850.459013819762,0.13866730271932504,9291.35
1041.4686169164715,0.30257371546988765,3824.2451295673377,0.1946781934098734,9197.02
1655.9407955812185,0.2385823144931244,3949.2011599585653,-0.2114902838714413,9612.03
1738.9870896629386,0.23007541483028923,3987.284043384525,-0.03565603628629534,9772.0
1737.5530603110008,0.2302213914249034,3996.9158669741173,0.0008246348466082051,9813.87
1449.0210182983667,0.259351491957152,4015.3144052740645,0.16605653582802843,9895.04
1751.1465284383635,0.22956068428337115,4081.582318291548,-0.11486653671806397,10151.72
1549.693976164911,0.24998865941478743,4012.5172516679486,0.11504037440721979,9851.74
1451.3872229291053,0.25959520132608715,4105.2497337018,0.06343623628136527,10223.08
2158.372528299515,0.19105569717766976,4131.085650039024,-0.26402454204969056,10325.33
1537.9103893353513,0.25165943296639415,4111.827704640378,0.2874675853352332,10227.78
2320.795501650294,0.1759013598622061,4140.382492554505,-0.3010341087206716,10344.36
2611.360552080585,0.14653520498484507,4062.712628444783,-0.16694671889043533,9904.46
2210.746504203807,0.1869171592190466,4063.226394076012,0.1534120010955941,9910.7
1498.9634765325932,0.260178157018711,4024.252668556202,0.3219650133191368,9706.0
487.23426382657294,0.3596114436705927,4142.605474220541,0.6749525445719033,10164.78
1613.871697036178,0.2420703975242494,3936.4524366422174,-0.3268556888696011,9594.65
1728.9392128225109,0.23006871177549348,3936.9569541613946,-0.04957932019570315,9597.21
2446.0875252949804,0.15588637535570432,3954.6077739308985,-0.3224355708662291,9677.05
2027.5419195834966,0.1992117881541389,3950.105005290868,0.17110818864137345,9650.85
1840.4509912983012,0.21802180358798923,4006.802840469997,0.09227475223971113,9936.4
2248.9190420291598,0.17567536055244926,3945.1559993505443,-0.19423031246711886,9655.52
2882.1076461455123,0.10764296778791849,3884.961202682299,-0.3872620073218473,9316.48
2787.348308438352,0.11841744745664749,3827.764001792457,0.03287848662900913,8786.0
2179.774521590774,0.18720913000681103,3831.5674779233696,0.2179755522509417,8823.25
1844.5201030024537,0.22574633764819407,3806.4363742353785,0.15380233839216334,8690.8
1693.2564525223988,0.2434750214839837,3768.5425803934972,0.08200704900631474,8523.61
2266.3789839094147,0.1762210881387754,3769.5977320596103,-0.2762251870245031,8530.3
2242.210963021413,0.1789304771161178,3836.6926520890197,0.0106637155831338,8911.18
2429.353643344387,0.1575459436211449,3809.4671376816696,-0.11951308597414233,8760.07
1720.3197156907868,0.2384882020085898,3807.327586585936,0.29186114158229487,8750.99
