balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
103.58754911472819,0.21223608110817027,1323.9280366002188,0.22101124467973746,5749.92
86.7869503812662,0.21510690253400738,1344.375038941935,0.16218743349989406,5846.34
76.32068315823027,0.216853419115175,1374.5483732382836,0.12059724621105222,5986.66
208.09060912779023,0.19561301817839494,1422.8376713647137,-0.09794819479188786,6209.95
126.91660421164893,0.20833314299270944,1455.0737240930505,0.3900897078267076,6375.16
294.65263709194375,0.18460529645032084,1600.964020045562,-0.11389376746079694,7076.24
175.3669656206955,0.2017066571669117,1580.9073623574561,0.4048349020342424,6968.24
421.8519288892992,0.1700566158663394,1747.548684669252,-0.15691123805785923,7795.62
406.0979189045013,0.17203745173260598,1772.9802026575064,0.03734488076486195,7945.26
1113.7262043972623,0.08532797868118822,1810.7772884821834,-0.504015097748532,8169.08
1058.8505380656213,0.09229494904152985,1785.089034740236,0.04927213359529349,7868.67
906.8793678471634,0.11293579467191231,1737.5537596815866,0.14352466637651143,7355.28
931.6959726380935,0.10951284429392603,1726.4657277892888,-0.030308817394256813,7257.32
1220.904339603531,0.07398265324805825,1823.7105593095148,-0.32443857407727295,8147.94
1164.229770836645,0.08111592184767312,1808.0598210891221,0.04642015506742339,7937.16
1121.4098372151134,0.08652767742019782,1805.3661328295186,0.03677962434405025,7904.48
862.643805820172,0.12041782469248424,1781.1668890095034,0.23075063443134727,7627.8
622.0817129761698,0.15103222742768105,1807.6771466720948,0.2788660756861102,7849.95
399.7894736020377,0.17891462927170404,1824.7586167291101,0.3573360777809064,7964.52
279.5792855331421,0.19388284289264715,1835.1013340608504,0.3006837248260227,8023.0
577.0027650421624,0.1593145040855438,1949.1053040590718,-0.17829498624715256,8612.54
420.68181274455856,0.1771567519576202,1971.2498273886686,0.2709188963525699,8752.52
324.19994794845593,0.18821409053572297,1964.8377073165836,0.22934641306846135,8716.87
278.6891041587942,0.19347232600046269,1951.5475709217949,0.14037893614004351,8646.5
334.4006670440238,0.18672663159547848,1878.0884031070038,-0.03486645632703091,8267.1
316.7821446740723,0.188784013693384,1931.8293818209722,0.05268686371260145,8555.0
620.4511788742883,0.15321122844716997,1929.6564470782005,-0.18843113116553406,8545.1
802.7455566924383,0.13229937253692212,1957.1898814496208,-0.13649036119737565,8726.0
1286.9395922423157,0.07257795563871032,1875.9576037011716,-0.451411187770711,8115.66
1152.3250767547843,0.09007232290778189,1844.71462583982,0.10460049274961236,7687.04
1040.6132377590045,0.1044203531616214,1852.8030982783487,0.09694472614480144,7778.08
841.188846922079,0.13000278342498833,1853.5946230390155,0.19164122038884737,7787.57
907.46813413669,0.12168768983518087,1878.4069100702081,-0.06396088891900746,7978.94
517.0914645988928,0.17108255523175445,1867.836141269059,0.4301822343427825,7895.28
692.6523947027122,0.1480428890247462,1821.8598937411955,-0.13466987429430147,7627.57
661.0882089752753,0.1519938502503707,1874.1511278234839,0.04557002324518674,7981.0
476.1371104571127,0.17542675966198587,1859.359567715905,0.27976765582439805,7884.9
381.7815133203743,0.18702437490326151,1901.8483037591186,0.19816896239436757,8127.64
270.9995086963795,0.2004938607900167,1918.3452862459044,0.29017121248359495,8216.44
525.3275100843874,0.1710653420760847,2005.1932565435468,-0.146780148768512,8650.88
505.3209195457966,0.17333376855277768,2032.5248874975537,0.038084033587689026,8810.77
461.01084230658415,0.17827800703842198,2057.133839321576,0.08768700349678812,8953.0
400.3303782169249,0.1847877726479624,2121.0981395251947,0.13162480905233281,9312.13
389.35826315168947,0.18599468512952425,2078.556413657475,0.027407650436385357,9081.97
353.25159746725586,0.1898926205653632,2110.4723339501916,0.09273378556850322,9253.76
333.14709263532177,0.19200275648876589,2160.6408490607846,0.05691270747557669,9518.06
314.37078679444363,0.19384899546597986,2283.849441869434,0.05636040732743697,10159.86
206.66207112168257,0.20387798297246587,2394.0689504332686,0.3426168085496701,10729.0
165.2149654940868,0.20767459477812866,2430.103712414619,0.2005549707434786,10905.95
99.64334746871285,0.2135992104514374,2461.322241753971,0.3968866732458376,11056.59
64.60499271335641,0.2165602532827214,2624.6243836393255,0.35163767221246933,11821.28
611.1694292089054,0.1747908475971639,2900.646371558645,-0.1928766015572911,13098.38
388.8519288419576,0.19439326409237537,2591.3256670759292,0.36375756008397614,11329.99
1875.176860491496,0.07447664046083555,2799.21300728751,-0.6168764344352777,12407.06
1514.1319877763356,0.10477823574228212,2761.320948987366,0.19253910408244276,11903.13
1693.5060255615485,0.0882357687135474,2651.2258827552632,-0.1578807555933984,10854.1
1943.2881483811184,0.06470310911444112,2630.752212411144,-0.2667020409319918,10624.9
1806.7405484591027,0.0772813759551447,2644.855525065128,0.07026626495703601,10844.98
2012.2533011360745,0.06005202326267234,2729.2744588923824,-0.222943140951224,11940.0
1864.3130964068414,0.07331208430202697,2681.4253950494144,0.07351967301815791,11145.67
1742.3202195398503,0.08440900055175032,2669.3344712893986,0.06543583108551482,10982.41
1271.108889571928,0.12622859008823423,2691.9947024706325,0.2704504744210394,11256.45
880.5724633303512,0.16042191960754495,2710.9865660524392,0.307240732438822,11410.0
1002.4771919496842,0.15045127301604694,2843.7901418838765,-0.06215264482491011,12238.6
1316.3364895346456,0.1254145578159142,2890.102322433223,-0.16641079000682393,12548.51
1667.366877542421,0.09639419297139654,2834.518369401317,-0.23139550423734934,12108.11
1909.8069651928972,0.07499902962479521,2760.5119583433943,-0.22195489880754535,11342.88
2105.214977860949,0.05836213618533109,2791.3914526618473,-0.2218281159462341,11757.22
2155.5696015045382,0.05392342491474807,2767.912151682936,-0.07605464022920157,11355.78
1324.8323013781624,0.13549329716256062,2703.3654955035436,0.3853910815714512,10174.18
1647.8625393631146,0.10564650393097119,2792.4135207203917,-0.22028243357145685,10833.78
1256.6404164149917,0.1470912393731928,2643.7358092148934,0.23741186755742807,9430.17
740.2331845886373,0.20044714943854983,2678.328609909054,0.4109427208298675,9668.86
581.9946805610842,0.21532019674502795,2870.555536493158,0.21376845475455067,10628.64
421.89482313854535,0.23054417417127487,2843.9411972636417,0.27508817996101137,10505.78
413.31252125802473,0.23134245201518755,2897.9929183631834,0.020342278240523252,10740.27
1218.5103656104511,0.15523362936389112,2862.4577856184624,-0.32898770626975077,10590.15
1032.4029829061396,0.17320905596037953,2823.918105428822,0.15273352443832117,10343.08
878.4891613713841,0.18879581083106298,2740.9183001414376,0.14908308488367525,9864.78
1223.8802686501906,0.15338428983193056,2721.4324439952616,-0.18756518401151984,9763.4
1788.625767088864,0.09617904509794845,2739.0815176035553,-0.3729537411990774,9882.15
2144.051911028483,0.05996345818167356,2733.1329242052443,-0.37654342356376114,9824.0
2158.6550942609356,0.058421320360752385,2712.4261162548787,-0.0257179600324068,9478.92
2273.3768847337556,0.04638588089291805,2715.969622708769,-0.20601108282927102,9541.54
2185.8222044006366,0.05558416481056571,2714.375918475843,0.038513051188770596,9509.07
1319.0356315307054,0.14601965163010214,2717.1737958889335,0.3965494408121856,9575.0
718.4790020689319,0.20553597396953388,2790.3905537480373,0.45529977743273214,10080.53
633.4370571517683,0.21372459112348535,2850.829690057929,0.11836385568997404,10375.0
582.925161077661,0.21851959140171634,2882.570711091473,0.07974256558533635,10523.75
376.75645348112243,0.2375604719242471,2946.4148198196335,0.3536795481865835,10816.86
297.60413535600327,0.24479498593633622,2973.2108836902985,0.21008881836999546,10929.99
242.98051541470812,0.24940774978429514,3193.4741953629195,0.18354455954031912,11830.0
198.23226457908902,0.2533012099443224,3106.558233784717,0.1841639472994155,11481.69
192.63012881768924,0.25376855983422997,3231.5187835749866,0.028260463922434285,11975.04
752.3820617173014,0.2070531768485997,3235.8130638794705,-0.18408656697325426,11994.17
1610.4115922500011,0.134756050174005,3211.3107731961773,-0.3491717817373041,11879.98
1559.3821251433742,0.13926373041065399,3134.3490756527585,0.03168722042998375,11309.24
1548.9748524958957,0.14016474378215596,3166.347044177696,0.006673972004470515,11539.08
1950.1318554165045,0.1049352095528955,3146.220101223751,-0.2513437636215724,11398.35
2174.1629206218163,0.08434878621557462,3093.004614431108,-0.19618222925398277,10893.36
1667.3439129475692,0.1347022553465057,3021.7966428175396,0.23310994905997923,10055.16
2294.35554065544,0.07374728917994612,3053.714415464834,-0.4525162998181441,10296.77
2012.3556151468108,0.10101607586711267,3055.967847341332,0.12291029899754287,10331.15
1580.4989181665549,0.14324617852746335,3043.9090403120467,0.2146025750765478,10216.05
1325.9000166592211,0.1679250167967551,3056.5637870194346,0.16108767844186764,10306.17
2079.159454591774,0.0988428268219287,3158.002221789884,-0.411387125590934,10914.73
2405.4370759421,0.06849071288161346,3142.4320768118305,-0.30707452342491587,10760.51
1880.7072829272859,0.12018328441150938,3099.4643371532084,0.21814322156371574,10140.82
2032.5323182538764,0.10513590648312104,3094.3944601427506,-0.12520358386001407,10099.9
2075.983307878316,0.10094897789244205,3124.6574420614666,-0.03982396434039573,10388.16
2076.9805420562316,0.10085048052447958,3099.0608304844277,-0.0009757143659980307,10134.61
1827.2497218918368,0.12544761297595255,3099.6259715469014,0.12023743848710243,10142.69
1975.0842115744279,0.11118231721028338,3128.4450973870235,-0.11371516306495003,10373.6
2052.803510411921,0.10354443544346872,3107.4750310641057,-0.06869691114971849,10185.69
2523.1012202942293,0.05511644672207493,3058.8881988795197,-0.46770247492279404,9721.0
1985.635876163393,0.1116410612647173,3046.115433527555,0.21301774966767292,9499.01
1238.2539888512797,0.1895554100979137,3054.7179905211633,0.3763942303239353,9582.76
1269.224932502002,0.18632224853588172,3055.8205299279525,-0.017056551223528414,9588.74
1131.8560334517524,0.20043550610342617,3080.808716243966,0.10823053938867766,9723.59
1030.6856448021094,0.21021009200874466,3204.257996172529,0.08938450267487616,10340.0
1626.6345524485455,0.1539950632343523,3260.807064232007,-0.26742307297051104,10611.85
1364.8926616814877,0.1787425673680473,3253.472329086886,0.16091007680432104,10565.92
1391.0666114749322,0.1762622277392263,3252.9474371739857,-0.013876602900716678,10563.13
1445.9132159503035,0.17093131678228582,3206.285277409198,-0.030244205042202182,10298.71
1080.9982730748986,0.20579680209990836,3232.7890561513304,0.2523767947134851,10455.9
846.7025316702692,0.228343380896201,3217.1899711651467,0.21674016253344736,10381.24
841.9461524291959,0.22880458797848835,3199.2237244446105,0.005617532797133026,10302.58
1333.0624025914371,0.18012181829201368,3151.966746849667,-0.21277007649449628,10098.19
1815.8796812628084,0.13254701044157718,3162.3916235861807,-0.2641257361354646,10158.75
1947.4372902530977,0.11990282687491927,3196.2264311836507,-0.09539395512983752,10415.01
1564.8657567168482,0.15685025135650577,3187.3451472812203,0.19644870489592445,10344.13
1610.957648355013,0.15238505460287993,3185.5234644061966,-0.028467896704078965,10332.81
1913.4109097880207,0.12300079498896267,3180.7299208295995,-0.19282901259899493,10303.34
1043.8085761277487,0.20775785387534856,3173.260095836831,0.4544775663250566,10249.68
1664.9528833589588,0.14672548146288594,3159.71579125248,-0.2937668601885014,10187.48
2073.349818807586,0.10647447336161622,3154.748224802239,-0.2743286830614433,10156.41
2503.008047235793,0.06448883177264428,3163.6122932652293,-0.39432589111173433,10243.7
2503.833381182129,0.06440758013942507,3158.724503433392,-0.00125993340219986,10167.92
2548.010947900799,0.05997882458671158,3146.908508222802,-0.06876140266605926,9985.15
2618.6677364117336,0.052925856559332206,3149.410872281545,-0.11759096774533943,10028.05
2695.2776021980376,0.04502181908961993,3132.088295369348,-0.1493417014583695,9702.2
2696.134801880743,0.04492084201499889,3077.851902945297,-0.0022428475051183244,8497.55
2477.264893626069,0.07085794064981356,3074.6008762010297,0.08117914137749972,8430.05
2551.9454278718667,0.06158710512632021,3048.5524341868986,-0.13083693145007796,8063.49
2563.0192051620456,0.060231568248492316,3055.561047567044,-0.022010076217214163,8177.47
2428.2815307332535,0.07664780176302188,3056.74598355294,0.05256990433681652,8199.38
2255.790959012438,0.09807229811627818,3044.590375653588,0.07103400884028856,8043.04
2405.247607077555,0.08002564000781262,3068.6577619731215,-0.18401381893864427,8289.97
2450.7649952771276,0.07453127556901025,3068.8282682499917,-0.06865755073331471,8292.67
2677.2867570645567,0.047408248021435284,3073.6197105237557,-0.3639147101737326,8360.0
2111.861289804026,0.11608900058340861,3066.6271488722296,0.211193465088692,8224.43
2204.7572303513543,0.10466121380990544,3056.3949466317977,-0.09843987557884469,8137.09
2330.9888501511814,0.08911434202472976,3055.270120674274,-0.1485447303660477,8127.55
2305.702007627066,0.09233020337714039,3030.9834542155168,0.010848118180606185,7855.3
2119.3805576320574,0.1150550500402356,3061.77576260262,0.0808089897908199,8190.82
2746.2483908778004,0.038257662202056245,3058.8437146217393,-0.6674838506551667,8170.79
2834.3293556255358,0.027960116155605664,3073.7280641672546,-0.2691629716438114,8562.15
2874.1650387469176,0.023300569836559232,3073.5671213056207,-0.16664974827410547,8557.82
2914.3832502231207,0.018425453137360364,3066.539720958786,-0.2092273593905706,8257.95
2931.2623201088672,0.016390280100133346,3067.3340976945724,-0.11045443615714395,8301.98
1890.7237778799984,0.14200573097365968,3065.855283062466,0.35497967380490986,8275.24
1920.2690952694668,0.13846249528002758,3075.996158622518,-0.024951357028607117,8346.86
2355.49394864219,0.08506814602376665,3049.590472493909,-0.3856231909462255,8159.3
2605.0224870310485,0.053826408453933924,3035.3656991484195,-0.367255418510053,7995.02
2531.7751516855233,0.06289303183777248,3039.366572668952,0.028117736299852567,8070.71
1828.199428596054,0.15133922240620615,3030.8755817437095,0.2778981864250723,7946.89
1707.7303403413352,0.16647766104312273,3031.2061035382253,0.06589493813988978,7949.87
1388.0376728898486,0.20531499312603724,3076.4147216128467,0.18720324860398488,8223.35
1942.5338781789217,0.13760335505272286,3070.507108485506,-0.32979392806324703,8197.28
2266.496728265942,0.0971688524150563,3045.796754765838,-0.2938482322772875,8020.06
1916.1406501067677,0.14403330016419566,2991.849031384058,0.15458044734404958,7468.47
1028.1672973052168,0.2637090034035941,2982.886551224052,0.46341762685952775,7412.41
921.9744800231242,0.27596502179396115,3310.6945928690366,0.10328359748498085,8655.88
799.8576301578646,0.2891822193037547,3469.0095143315207,0.13245144254122612,9230.0
875.2401843990787,0.2812628038138403,3555.176869582226,-0.027385554716958433,9528.23
845.8984383548186,0.28444739434322724,3464.080257217337,0.033524221770513715,9204.45
1259.9464102319473,0.24039135952130203,3521.456971891739,-0.15488289117096005,9407.62
1474.5155094571398,0.21692801957794372,3460.2789392340283,-0.09760475580354261,9154.02
1169.3927380227108,0.25027473407340634,3457.119043724948,0.20693086608954256,9140.86
1479.9932781792825,0.21659496160030584,3479.4680066963456,-0.1345712047114677,9231.4
1256.6885786911791,0.24060841658489818,3491.9046775023953,0.15088223898071837,9289.85
1071.6388159052658,0.26071014192520603,3469.249207714746,0.14725188556948593,9196.46
1514.3789996573319,0.21352482538000084,3519.8895695564515,-0.18098765240495318,9392.4
2010.3633165121528,0.16018412924329797,3501.3139417938746,-0.24981027869604738,9307.73
2140.490553121084,0.146236676356418,3506.218271481888,-0.08707137812445644,9339.16
2488.623042082967,0.10841586347039511,3487.5668080991877,-0.25862741022534874,9214.0
2166.8722083205457,0.1450512188523256,3439.513889213949,0.1292886983370198,8773.74
1833.2267069119482,0.18288809537286316,3444.320858908667,0.15397562446342533,8809.18
1949.1552834081328,0.17005152819735941,3486.448306556774,-0.070188095891825,9040.16
1170.9387994636904,0.259070905328326,3433.4982812218796,0.3992583302976852,8733.36
884.1395930983686,0.29154827215239887,3456.1522106823377,0.24493099596382037,8821.91
882.5516742704219,0.2917289982908293,3443.214625928108,0.0017960046584747573,8777.54
1696.4805491252823,0.19749954984265405,3404.1367068938093,-0.3230033661385846,8646.38
1429.7500498453155,0.22895324686644486,3369.3549550640273,0.15722579278465346,8471.62
1707.885510066257,0.19616295130975175,3373.4541272700185,-0.14321830332382512,8490.74
2210.7359450642366,0.13696484657725952,3375.3302300806195,-0.3017802512514979,8502.87
2169.300726914916,0.14202119335929958,3331.957226350822,0.018742726032853443,8186.5
2447.2612797392812,0.10781359477216645,3324.198731304972,-0.24086263309019865,8133.83
2569.578417783414,0.09269490976868999,3320.273706239736,-0.14022985724041143,8098.56
2696.459130759863,0.07604425201629429,3276.5087158472325,-0.1796286095314791,7627.79
2141.316206682109,0.15234725579488637,3248.611101668176,0.205878486250713,7268.23
2253.997620736133,0.13691945310277628,3255.0294343158407,-0.10126734880529392,7311.1
2367.7138535600075,0.12042289242483345,3198.659508556616,-0.12048368806702697,6900.23
2623.4389050529953,0.08441988362657728,3223.6634334391238,-0.29897146691380816,7109.99
2753.828350746909,0.06617746206613516,3227.3115474645897,-0.21609152698119796,7154.75
1896.514061968999,0.18025156727386732,3249.8248039044674,0.3113172571360101,7507.9
2107.6287647795475,0.1517652884959725,3233.5025927926895,-0.15803623351920065,7418.52
2300.1927375189766,0.1268645032645101,3282.2495886445167,-0.16407431157832386,7740.99
2438.1712422663086,0.10854817938060377,3256.6929001490707,-0.144377059087341,7540.63
2529.541839232789,0.09617422835232729,3240.413648099016,-0.11399501215851383,7391.5
2565.168154683972,0.09128528893992553,3231.0413920331434,-0.0508341943175409,7294.42
2613.1510390079966,0.08469913437745646,3230.8372632738174,-0.07214913420281105,7292.71
2078.4384655363046,0.1589462924362507,3221.9918716352295,0.20462367673729234,7194.59
2238.16827311112,0.13730741068336294,3252.7327306504885,-0.13613958162356352,7389.0
1797.6136047759896,0.19577258160538466,3271.3504445850044,0.19683715189240275,7527.8
1802.3786612888778,0.1951355268635311,3263.4188429294627,-0.0032540549684206338,7487.31
1962.7944264553748,0.17375417006476185,3267.7073566004433,-0.10957183011437176,7510.11
2222.1241246982204,0.13838122800323874,3237.6541397719084,-0.20358039204664188,7338.64
2261.6444444859485,0.13290516788995269,3221.77131309815,-0.03957227575085469,7224.15
2124.956027772993,0.15184438124588093,3219.7540165557944,0.06043762406872211,7210.0
2068.919556214291,0.15962186133512302,3217.8394048577857,0.026370649945838855,7197.76
2378.811644162163,0.11687878908744789,3227.0442617217345,-0.26777705691538617,7257.37
2311.875296484364,0.1263448261889381,3204.3928369586893,0.02813856567503666,7064.14
2528.7044129634487,0.09585910190081426,3211.182874856486,-0.24128985101879039,7119.6
2220.8497693110203,0.14048646410795468,3189.003807523143,0.12174402119686506,6891.44
2222.123161919158,0.14029402780583788,3151.408355060579,-0.0013697853621607995,6623.84
2647.0336673431007,0.08185135447254926,3242.733910464054,-0.41657278108923684,7277.83
2435.092550589602,0.11145840208155307,3232.1661359794334,0.0800674050233103,7151.31
1984.2916098581843,0.17411136719855852,3235.805858395095,0.18512682017866902,7188.01
2106.3421870267334,0.15698015944285923,3225.860322307834,-0.09839224188138544,7131.59
2199.933218207788,0.14449004638730167,3283.7111540454853,-0.07956491508153908,7500.71
2395.543456596898,0.1177307165206099,3257.014428593157,-0.18519843086605497,7317.3
2575.2507034502505,0.09293842928061476,3249.5905704716565,-0.21058469677838934,7255.77
2593.173538934231,0.09044838745413,3244.8550750251125,-0.026792381211505262,7205.01
2698.248176994273,0.07584413615200286,3244.477645560997,-0.16146502677600028,7202.0
2704.46876544548,0.07498582978715965,3248.4737138104724,-0.011316713570618541,7254.77
2562.9264027443805,0.09431513420121426,3252.8755628745753,0.05233647528474407,7315.36
2470.0642089663347,0.1068711618802026,3259.67430753688,0.036232875699672464,7388.43
2594.340029564439,0.08970303866478396,3244.328247729464,-0.16064317925787372,7246.0
1882.5583335624028,0.18852808332014423,3239.0631397908373,0.2743594470619708,7195.24
1373.8071509842737,0.25910976158448973,3239.59694890902,0.2702445780872081,7200.77
1865.777948640688,0.18840931396094399,3178.1411409425036,-0.2728590663323657,6965.49
2214.4316896072028,0.1408936238710563,3249.2953569401116,-0.25219395522950294,7345.0
1638.4105940065328,0.2191408644923986,3250.0141482478857,0.26012141097151886,7354.19
1502.613884776228,0.23757896591093425,3250.634387521154,0.08288319773264569,7357.64
1083.782459693467,0.2915057588400451,3345.546491957493,0.2787352288742721,7758.9
1478.2103881001506,0.24303698537334747,3457.9702279926096,-0.16627038059063998,8145.92
1426.447365673334,0.2494569800354077,3435.753491904133,0.03501735804559206,8054.72
1676.5647799438239,0.21743138414036098,3376.3868089932894,-0.12838123788118108,7817.74
1961.260618165537,0.18267279342887746,3458.9692772978233,-0.15986004434872844,8198.86
1946.969461207541,0.18445294903978543,3426.28395703611,0.007286719993064016,8020.01
2089.968664046089,0.16696451045250507,3456.5681731645295,-0.0948124639823904,8184.97
1406.5187496234048,0.251149201169326,3443.424161835036,0.3270144314506394,8110.34
786.9145407217604,0.3213715363631334,3619.6889400096907,0.440523248671618,8814.64
879.3770623664469,0.3108777753899137,3621.3221500832396,-0.032653050397600664,8820.01
1164.9818451774327,0.2780927116599927,3589.992004759318,-0.10545965754161997,8720.15
1516.462536438889,0.23861982193655323,3643.345436711311,-0.14194147515703548,8913.27
2159.2962743257785,0.16644139018746362,3643.1362475721335,-0.30248296710355094,8915.09
2000.7263887233635,0.18464598832631576,3607.464078262232,0.07343590941540758,8701.72
2022.0312887088016,0.182178346283162,3596.480319709087,-0.013364179019111945,8642.35
2373.9718683616125,0.1418519658493114,3613.196316099831,-0.22135660607639301,8736.04
1984.7042698835985,0.18663932413238649,3605.25059428056,0.16397313029099436,8682.77
2092.1019029771082,0.17384797635384094,3553.2106972024917,-0.06853511626238225,8404.52
1603.0033386045188,0.23174702183300572,3558.714138383036,0.23378333707196144,8438.99
1078.8885535655331,0.29452760246227916,3535.251703376966,0.3269580121369238,8340.01
779.9378069197448,0.3291965454633672,3615.76523619392,0.27709140639022417,8614.39
757.4684960792462,0.3317165190958683,3712.2566100820295,0.028809105855809237,8907.57
694.8146193389194,0.33839267407943013,3867.360992342764,0.08271482849073089,9375.34
683.045591486748,0.33965668207209365,3842.385995748072,0.016938371077121348,9301.57
532.718372091256,0.35544562980874317,3913.546588929713,0.2200837268684847,9511.52
1315.8728824285404,0.27161727662135066,3855.958884381191,-0.23584015713598327,9351.71
1185.4284423789147,0.28550349808967695,3864.7103248866597,0.09913149042852898,9384.41
1551.5099623636152,0.2462338808055214,3849.2635821496106,-0.13754513533778465,9331.59
1347.505783833362,0.26816827939686955,3839.151126607466,0.13148750796254452,9291.35
1085.8132042612247,0.296593887582191,3813.5931202323873,0.19420516239097596,9197.02
1705.5994880608805,0.23204907337643574,3936.062142827382,-0.21762017663923994,9612.03
1781.4689908763294,0.2242773328664365,3973.1070876471467,-0.033491797217357296,9772.0
1780.0235346386985,0.22442447265750703,3982.4961341180274,0.0008113844501552969,9813.87
1491.2328760250589,0.2535806830371544,4000.423877905024,0.1622397979542765,9895.04
1773.5629755713953,0.2257417835936517,4065.230354914741,-0.10978320237201886,10151.72
1577.0980113153546,0.24566400030783464,3997.315869708061,0.11077416870001179,9851.74
1475.874170980193,0.25555560014808104,4088.439515742037,0.0641836078727519,10223.08
2190.6310304882636,0.18626267373895797,4113.8546035253385,-0.2711461864618559,10325.33
1541.6947370902394,0.24964762698439602,4095.0357434087055,0.29623258520782697,10227.78
2308.793937950635,0.17541712186582664,4123.371796694618,-0.29734112042334404,10344.36
2607.4991278548127,0.14522827824403647,4045.906800591742,-0.17209747429832453,9904.46
2220.5357840747747,0.18423423952187334,4046.426061704205,0.14840401657138513,9910.7
1526.2089259951551,0.2556985431713211,4008.018986015998,0.312684381426856,9706.0
489.65697230344904,0.357571422047009,4124.291811698446,0.6791677967784318,10164.78
1681.048929280281,0.23327459605352818,3919.2370323052655,-0.3476139823532648,9594.65
1805.7138088814088,0.22027189326069588,3919.709425601892,-0.05573990058415383,9597.21
2473.337154603801,0.15121245496495989,3936.627641922466,-0.31351906624783427,9677.05
2047.0989345461796,0.19533416256973707,3932.2396373823267,0.1723332458998699,9650.85
1867.6919922895459,0.21337163442215618,3987.8379005618585,0.0876396051158155,9936.4
2267.1332749505837,0.17196100881267862,3927.5062347615785,-0.19407746358424824,9655.52
2917.6733962002013,0.10206429754810448,3868.5533830211657,-0.40646837179650624,9316.48
2825.4764593524137,0.11254742296478326,3814.3181175209993,0.03159947133488593,8786.0
2178.536439084024,0.18579629160707734,3817.863569006169,0.22896669980278841,8823.25
1850.8759208651554,0.22346058691943635,3792.927189664593,0.15040396494659275,8690.8
1708.6121021938102,0.24013445572064546,3755.4245503188613,0.07686296907728254,8523.61
2269.3804648890373,0.17433024105203884,3756.469720135244,-0.2740307069684258,8530.3
2245.2422028887645,0.17703629386864364,3822.8444840851444,0.010636498539460628,8911.18
2421.5582781735843,0.15688890145594914,3795.9160371508005,-0.11380374030899752,8760.07
1746.6256304572644,0.23393820845648322,3793.8165532778644,0.278718316961331,8750.99
