balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
2353.5744476749664,0.02740563523889966,2675.7885304184624,-0.3949032647758624,11757.22
2386.0705265487527,0.02454113738130931,2664.7542836006774,-0.10452222079948252,11355.78
2188.289009171294,0.04396125142097455,2635.558694153545,0.08289005508296218,10174.18
2163.4227390957467,0.04625420953951412,2664.530669320744,0.011363339107097234,10833.78
1498.7173242605486,0.1166708308114915,2598.9430928541515,0.3072471241164024,9430.17
1363.140242752332,0.13067884255503814,2626.655676379038,0.09046207667954259,9668.86
1522.826555277178,0.11563965045863356,2751.918769727829,-0.11508513392342384,10628.64
1162.2522226427047,0.14992684839175596,2737.350707939847,0.2367796459714633,10505.78
1142.6421337271981,0.15175086946632776,2772.4874445303144,0.016872489923846046,10740.27
1477.051721163452,0.1201418429871918,2749.371859674261,-0.20829552140490198,10590.15
1376.0966810239117,0.12989271846136397,2719.587459487276,0.06834902169845443,10343.08
1573.194278259141,0.1098927902189342,2657.2624773550788,-0.1539726666693689,9864.78
1674.1900460433244,0.09953811206902409,2646.0204494180343,-0.09422527291627562,9763.4
1405.5489827248239,0.12669540296778417,2657.571959162912,0.16046031569318542,9882.15
1499.8940505739681,0.11708226093230974,2650.1101819729793,-0.07587601294357016,9824.0
1133.8227855080693,0.15566315346023835,2609.3413641053917,0.24406474905731737,9478.92
720.3891150497873,0.19894969177458002,2618.6755571046137,0.3646369395134542,9541.54
1244.981616258436,0.14372687620718214,2611.690542993865,-0.2775717573363627,9509.07
1178.2149012010827,0.15069292825337494,2621.099689227148,0.05362867546430799,9575.0
1041.8343287376706,0.16420850649092283,2697.143104674613,0.1157518652364561,10080.53
744.2960393803136,0.19285821743723605,2745.2000452916377,0.2855907903494279,10375.0
695.2528873627285,0.197513792575905,2773.8386619834087,0.0658919964943216,10523.75
427.1596128703234,0.2222737673946521,2831.46383645084,0.3856054097227144,10816.86
366.85114621857895,0.2277859552543933,2856.549359289545,0.141184851832078,10929.99
481.3181158250904,0.21810027890970443,3061.4444153268937,-0.04252095496349548,11830.0
1036.16662084866,0.1697272685834805,2984.9225032709223,-0.22179251933121466,11481.69
1701.4907501559114,0.11411241306511247,3067.991461107156,-0.32767189375355926,11975.04
1507.4450889065565,0.13027456647698718,3069.980385907842,0.11404449964337095,11994.17
1649.3078382451831,0.11832128422459962,3054.962328407742,-0.09175453486923787,11879.98
1789.0478642941516,0.10595264531032038,2987.2917587434395,-0.10453435318366612,11309.24
2063.5975980321314,0.08213579350789972,3011.369090183267,-0.22478770334298354,11539.08
2263.88013928671,0.06454701756411335,2999.6096369386214,-0.21414264345172124,11398.35
2463.936720502829,0.04616363190035368,2966.8137817008655,-0.28480612052291654,10893.36
1416.0066371687333,0.15027755482656885,2927.0714953586553,0.4253072226303924,10055.16
1191.7740011896278,0.17203276576583684,2963.155822744324,0.15835563908616457,10296.77
1050.4350382026466,0.18569993970329726,2968.9289702683664,0.11859544078482728,10331.15
1092.4941021832421,0.18157885913441388,2947.512806043371,-0.022192148125992215,10216.05
1145.6794558449199,0.17641315817528633,2963.8234542363107,-0.02844880171487168,10306.17
1854.6054523975067,0.11139683324697644,3070.471810143278,-0.3685457796958028,10914.73
1693.8391996448895,0.1263222862691719,3053.1314242671765,0.08668488089733029,10760.51
1600.8640207095946,0.13548152622771173,2974.7577915100983,0.05489020383681465,10140.82
1502.552055178549,0.14520574662251906,2969.115575491329,0.06141181528176771,10099.9
1223.333401914128,0.17205741569684563,3010.693365359472,0.1858296039076271,10388.16
1039.7266068757767,0.19015610802376426,2966.8846008144983,0.15008728998248955,10134.61
996.3644535684095,0.19442704513749443,2968.377700014023,0.04170534159711844,10142.69
1103.442661401804,0.18409452863149642,3013.165663613495,-0.053143411703300225,10373.6
1037.6230663332635,0.19055003390148517,2978.506641143282,0.05964931153280203,10185.69
1119.3719133234886,0.1821321059447016,2889.8781152119327,-0.044176995324680134,9721.0
1228.180014411312,0.17066596177747478,2849.3376919951625,-0.06295509574082532,9499.01
1308.163347966925,0.1623110205128949,2863.5509028970737,-0.04895493616632004,9582.76
1511.1905103393083,0.14111632832548043,2864.318292406975,-0.1305807339541102,9588.74
1583.095967231032,0.13371397648567127,2883.27585184734,-0.05245567205189655,9723.59
1279.2019161051865,0.16307472668632114,2965.394590041747,0.19196186296739917,10340.0
1653.5172999713564,0.1277660789067059,3009.3517644174835,-0.21651820914918601,10611.85
1131.3524717303405,0.17713638110592517,3002.961303585057,0.31579036291308304,10565.92
1060.1586807626586,0.18386947983487334,3002.3958992908038,0.06292803767759049,10563.13
885.4410435435966,0.20081751697562622,2953.602413795648,0.16480328878066952,10298.71
1082.7932148427594,0.18192390465911754,2984.9713695680266,-0.09408348734240075,10455.9
1341.7898365261226,0.15695040654512304,2971.1296749686157,-0.13727441789900519,10381.24
1206.1526980678477,0.1701025976778118,2958.648318851318,0.10108672369246562,10302.58
1042.701804563505,0.1862725689905756,2923.7175980184456,0.13551426263538344,10098.19
1263.5305584342298,0.16451302144049323,2934.7772149928405,-0.11681563027771025,10158.75
1197.7966592675837,0.17081816807669228,2976.8695879680145,0.05202398844085242,10415.01
1051.1912727024046,0.18497680502137626,2964.615390828173,0.12239588867681754,10344.13
1339.9273752155855,0.1570052147530154,2962.2324282676905,-0.15121674452712275,10332.81
1792.732367463912,0.11301382453403541,2957.1522263384204,-0.2801906311722369,10303.34
1650.5331555332612,0.12687347797870102,2950.9457053019933,0.07931982180464166,10249.68
1460.260608901869,0.14553189734097322,2942.863902425087,0.11527944530742737,10187.48
1046.9274467508662,0.18618797847484353,2937.928893212552,0.28305438058884136,10156.41
842.9649733666832,0.206079083340351,2953.977279380237,0.1948200651508177,10243.7
1209.048647566851,0.17003925175980233,2937.99415632038,-0.17488350101512676,10167.92
1501.421761604699,0.14072914827435987,2906.6234164964235,-0.17237257387397792,9985.15
2466.396426559646,0.0444052761795351,2911.694756351833,-0.684462837130483,10028.05
2546.7568629807784,0.03611428266276254,2897.144856231433,-0.18671190070412402,9702.2
2596.966445685739,0.03019965520572986,2853.589525779189,-0.16377529943662023,8497.55
2325.0781219696682,0.062419681823882134,2851.2791607290856,0.10469458477900262,8430.05
1963.3293154056219,0.10723737958967366,2828.0368533531596,0.15558565673380226,8063.49
2030.61629037544,0.09900080650544135,2840.1924155494917,-0.07680692232268466,8177.47
2035.5108910850274,0.09840326129960907,2842.356623719816,-0.006035760989476821,8199.38
1882.9116165494174,0.1173571239263117,2826.8196585736996,0.0749685374831215,8043.04
1903.0018355571826,0.11493126118650657,2855.778542855486,-0.020670775310822495,8289.97
1975.6125585284651,0.1061664838135181,2856.0161738543125,-0.07626103883751237,8292.67
1712.8036824328126,0.13757151577757992,2862.901554333381,0.1330265263607181,8360.0
1457.2143460724742,0.1686172839370728,2843.9953946030537,0.14922278541420883,8224.43
1548.1540284266923,0.15743015032207217,2829.1773303109226,-0.06634630420909639,8137.09
1688.8916336509294,0.14009670005625466,2827.534568193142,-0.11010248183309584,8127.55
1434.9775455396903,0.1723882960517135,2789.139327514715,0.15034362362394152,7855.3
725.3396125402192,0.258939861715038,2846.269410672987,0.49452894590944885,8190.82
610.3033618779407,0.27300474582191336,2840.9678089921717,0.15859639908457338,8170.79
539.4210116733743,0.2812750363277281,2947.7400639668313,0.11614281459380625,8562.15
487.8961497523163,0.2872898084378142,2946.4706181976117,0.09551882630826565,8557.82
715.6627201414492,0.25968070872734283,2860.0930287764104,-0.09610191137861934,8257.95
743.50964024598,0.2563231006748746,2871.4988955867752,-0.012929755425127176,8301.98
549.4482169101018,0.27975050119891287,2864.4507544513935,0.2610072725777647,8275.24
419.45217272964004,0.2953091721405941,2884.3564893030793,0.2365938048020476,8346.86
483.66435817329307,0.28743147896770443,2828.9040245144843,-0.02667608701682708,8159.3
363.22912358386566,0.3024801967138562,2781.56434591508,0.24900580858239799,7995.02
334.0180609416826,0.30609596925177923,2804.4298609417096,0.08042048598407212,8070.71
253.34066311401855,0.31623788897507177,2766.448380631127,0.2415360343096831,7946.89
412.27229764288484,0.2962261497574342,2767.2316788150183,-0.06328065015389425,7949.87
906.0797247122059,0.23611661668415884,2847.7493045218835,-0.20291771378892876,8223.35
901.8346069661392,0.23663396788215632,2841.5894992071817,0.00468514815008703,8197.28
932.9898240844773,0.23274541798080148,2799.622041015584,-0.016432762955195593,8020.06
1051.711182920118,0.21683316298952812,2671.1231557125193,-0.06836764018523417,7468.47
440.4936289930582,0.29920938561794896,2658.3562710413994,0.5811648329439552,7412.41
325.0297190118874,0.3125354074749051,3030.2987018657686,0.2621239045956563,8655.88
220.87063589284833,0.32380896370848256,3209.6273709221423,0.3204601826432666,9230.0
187.07906121932345,0.32735188648625463,3306.1631265942497,0.15299260826105596,9528.23
165.09579827308286,0.3297378280344508,3200.1511495247837,0.11750787502866694,9204.45
123.26646620158837,0.3341797062926524,3267.1021547144715,0.25336400144057647,9407.62
105.38800296781898,0.33613082555725265,3182.336302735421,0.14503914799124026,9154.02
92.87624256446544,0.33749822956988934,3177.9003093106844,0.11872091747648066,9140.86
795.7409077228799,0.2612835456225134,3207.75383078255,-0.22582247037119157,9231.4
967.1367326136669,0.24281528270297537,3222.8542866319026,-0.07068283950119013,9289.85
1451.6310369066284,0.19007985150700019,3199.692788096695,-0.21718332803822726,9196.46
1784.7726347966789,0.15457507392480463,3236.603559128014,-0.18678874852176527,9392.4
1657.4288007203454,0.1682429059571323,3223.3883437847244,0.07135017177739304,9307.73
1871.1664522390906,0.14533382172237594,3228.462266715835,-0.13616671742815412,9339.16
1969.4679705549333,0.13465442968481603,3210.173885670828,-0.07348180837052656,9214.0
1222.3982240370033,0.21971766118830396,3150.143856711273,0.3793256644368935,8773.74
1390.0153868572588,0.20067105892021278,3157.762865676019,-0.08668671496447317,8809.18
1917.7396863460065,0.14223707633132182,3203.5856143133688,-0.29119287506288793,9040.16
2020.3143825201169,0.13048016106072058,3159.8446019213716,-0.08265717753657364,8733.36
1609.1520789921485,0.1770405024408118,3170.987457879771,0.20351402092930174,8821.91
1594.829654828211,0.17867058350450088,3163.117848362308,0.00890060321266095,8777.54
1611.6614493545435,0.17672194798657292,3139.6665659866876,-0.01090630298343922,8646.38
1262.206735989894,0.21793074378375044,3108.43318364319,0.2168288591283257,8471.62
1409.1395997898194,0.20060834977054676,3112.452939520592,-0.07948577475783983,8490.74
2116.768711427178,0.11730266015204793,3114.1779813542216,-0.41526531529611205,8502.87
1801.7964543419403,0.15573877874096292,3076.751966504833,0.14879861714928494,8186.5
1933.9016946933402,0.13948106523708723,3068.4169675507173,-0.10439091429448548,8133.83
1891.0524077247792,0.14476675030722222,3063.4546210928365,0.02215691060519792,8098.56
2052.2313497624427,0.12361510843978962,2995.1414377683855,-0.14610842491487058,7627.79
1747.8987072455798,0.1654448675247864,2950.390056735258,0.14829353549836918,7268.23
1907.2265638756517,0.14363045601707267,2957.323190862072,-0.13185305675587417,7311.1
1095.6860445711354,0.26112349302963767,2897.498204879032,0.42550818800226575,6900.23
762.3313283525733,0.3079620063752744,2951.93811406071,0.3042429150852616,7109.99
978.5976111368931,0.2777047974511513,2965.506010700518,-0.09824981100835031,7154.75
1321.7090713235316,0.23195899435018558,3063.23400500529,-0.16472817005983648,7507.9
1251.2980136796632,0.24144075709885032,3042.4310990326267,0.05327273540867826,7418.52
1819.96913752052,0.16790489615534543,3119.7192596100876,-0.3045710336030712,7740.99
2170.142233621662,0.12142023642255612,3085.7273109966814,-0.2768511270200349,7540.63
2351.5677987331223,0.09685050466530198,3067.438303966702,-0.20235285716088297,7391.5
2462.038626908511,0.08169077852052643,3057.9254755642096,-0.15652707435201144,7294.42
2435.006824464978,0.08539376007897176,3057.758752530496,0.010979438806561768,7292.71
1732.0055400175552,0.18300853495328362,3048.6769155070997,0.2887060838533325,7194.59
1532.016163273293,0.2100472935630438,3084.0556154106234,0.1154669382536936,7389.0
1368.5835855102837,0.23173611967229835,3113.046747179411,0.1066781028039682,7527.8
1709.5026763888848,0.1861576206880395,3103.32249134265,-0.1966827573047831,7487.31
1415.840830045411,0.22522072156101347,3107.273223247994,0.17178203368701273,7510.11
1132.7430209840209,0.26375847668353325,3068.3715283128654,0.19995030730418348,7338.64
1123.5255571223042,0.26503312441341914,3038.164602853506,0.008137294771156002,7224.15
1177.7901642644047,0.2574992927812182,3034.360065216988,-0.028426000141963666,7210.0
1004.2358255345787,0.2815874513737659,3031.0347195346158,0.14735590769534085,7197.76
1172.280357621825,0.2584092553010731,3047.6519347661742,-0.08231260292180828,7257.37
1163.143516329562,0.25970137358454015,2997.7103775230557,0.007794075225143848,7064.14
1698.9517667167731,0.1843678443157339,3011.5770711070722,-0.2900775156827697,7119.6
1694.215628448427,0.18505440650448948,2969.506967609726,0.0027876825941319833,6891.44
1188.3656211466473,0.2613461281183083,2919.480558421823,0.2985747497590021,6623.84
1054.935273369523,0.2796616036693101,3090.264882402138,0.1122805518796295,7277.83
1365.9875049047203,0.2361222248519567,3054.5707327107666,-0.15568593702565323,7151.31
1244.8221672131015,0.2529619582905478,3063.115253025142,0.08870164423654098,7188.01
1112.0102667040467,0.2715663773062996,3048.71032743788,0.10669146485910765,7131.59
963.0370310070635,0.29140773398603875,3148.801935393484,0.13396750026286514,7500.71
822.6872473226417,0.31056909595025195,3095.2144931194202,0.14573664268928038,7317.3
1333.2600053483277,0.2401308320764586,3075.594092803734,-0.22680384105273757,7255.77
1060.1955463748343,0.2779921805707036,3063.1319873085595,0.20480960793701486,7205.01
1009.5007336371651,0.2850241325180698,3062.2445360323036,0.04781647396181942,7202.0
954.7471237219245,0.292563841744596,3077.230505895367,0.05423830621496129,7254.77
817.9052206414126,0.31125124211551847,3094.8201071635917,0.14332790293942577,7315.36
979.836561113302,0.28931242237901217,3117.4011419910667,-0.07048588653780814,7388.43
1588.2425928239122,0.2052639754072529,3075.585358624867,-0.2905110201650866,7246.0
1735.3864530073927,0.18479333768914827,3065.01886808186,-0.0997283506640168,7195.24
1417.279973515558,0.22892589198713903,3065.722668759789,0.18330584460917165,7200.77
1196.8105891385221,0.26054590938615313,3011.6405155086777,0.15555810319549088,6965.49
1046.656654925586,0.280968479880193,3110.3701396456036,0.1254617360304429,7345.0
785.6229252170831,0.3164275441658308,3112.691206245994,0.24939766873890612,7354.19
588.2394772542739,0.3432277225538528,3113.5854978254038,0.2512445113643651,7357.64
437.8544662905601,0.3625905995019705,3251.158668766399,0.25565270060701484,7758.9
1174.0273152241814,0.2721269368718055,3390.751572826959,-0.24949257579876494,8145.92
1613.768409753053,0.2174780756072704,3365.493414908446,-0.2008212119415407,8054.72
1475.3972856821792,0.23516000835852624,3313.8170894269642,0.08574410258287803,7817.74
1754.8724562947755,0.20103881034585933,3403.1615168870276,-0.14509779214093896,8198.86
1840.353439060374,0.19036967784915254,3367.120159107356,-0.05307001408510147,8020.01
1743.0226005807313,0.20224919697276122,3398.426210326873,0.052887035943126735,8184.97
1448.8634183455024,0.2384825759745039,3383.0381935745604,0.16876383710528042,8110.34
1257.2886707037667,0.2601945429855326,3550.809897085762,0.13222415944527077,8814.64
1411.4382756613875,0.242699788572954,3552.0528378727277,-0.06723720725208035,8820.01
1048.183305732036,0.2843150950710558,3527.453582015903,0.25736511202314777,8720.15
1639.052570063049,0.21795777334108812,3581.76905245097,-0.23339359351772623,8913.27
2004.3353425718203,0.17694322150485303,3581.8000871775203,-0.18817659589525296,8915.09
2001.4256318253654,0.17727727052455355,3544.0428022942833,0.0014517085462961267,8701.72
1874.5438296671139,0.19194398968729207,3533.3909689410825,0.06339571160709637,8642.35
2104.6795676222255,0.16557436408356652,3551.143835230826,-0.13738187711262,8736.04
2189.891491287083,0.15575063031130912,3542.2383916352087,-0.05933124869076521,8682.77
2176.125012460299,0.15738697746117106,3498.88701227226,0.006286374864488547,8404.52
2308.732465841352,0.14165758406520448,3504.1794011917723,-0.09994088233791243,8438.99
1669.5155225885728,0.21822556495605794,3489.5189165777456,0.2768692140428817,8340.01
1137.616659363609,0.279909208761567,3548.863748227164,0.318594739628571,8614.39
1038.6296145215724,0.2910107839158677,3630.828543007038,0.0870126540669778,8907.57
1138.2317123768878,0.28037631096288995,3766.854955599709,-0.03654322637078703,9375.34
1615.2721526879243,0.22903896057265413,3745.694077181707,-0.18310159732799514,9301.57
2169.33830772208,0.17072853533988736,3793.2261861781253,-0.25458736403176235,9511.52
1721.9825166412093,0.2185174889419334,3765.494703154377,0.2062176238203335,9351.71
1836.7503610765539,0.20627561895090496,3772.525342315616,-0.05602238086435937,9384.41
2407.303258303665,0.145072327630952,3761.058740101381,-0.29670637582486054,9331.59
2184.7104714689963,0.16900536147940615,3754.9984368506766,0.09246561938836136,9291.35
1956.3304190073968,0.19381249165952297,3738.827781049863,0.10453561487625274,9197.02
1926.5337920424786,0.19690932243699177,3819.2321065865167,0.0152308764794633,9612.03
1926.2496302411585,0.19693837254336907,3850.7314067349607,0.0001474989966404696,9772.0
2053.469463919568,0.1839621276105068,3858.8498692124926,-0.06588987593062749,9813.87
1951.4196376441262,0.19426504467291042,3873.680025284362,0.049696295985163515,9895.04
1793.0721030593454,0.20984754567276032,3923.3856294164198,0.08114478891682556,10151.72
1799.7275310383745,0.20917131080774173,3860.4289005754363,-0.003222505475823497,9851.74
2160.050693920853,0.17388998201747424,3937.741891284054,-0.16867193045749984,10223.08
2588.622144725589,0.13234162944608022,3955.093141494084,-0.2389347108404372,10325.33
2624.28214284525,0.12885155693635922,3942.147519847806,-0.026371690633769675,10227.78
3226.432109160776,0.07058282701642601,3956.5662816364124,-0.45221595536259285,10344.36
3021.3421904750553,0.09126894506496523,3925.311806113201,0.06356554601084298,9904.46
2982.7073562468204,0.0951633419687164,3925.842689496178,0.012787308352570373,9910.7
2582.7914709279676,0.13632509443456578,3905.9628375098628,0.13407815033589898,9706.0
2619.7001095120577,0.13269042805041792,3968.469118750385,-0.026661755850772205,10164.78
2339.649538074472,0.1618494407154081,3892.538274434562,0.10690176727508997,9594.65
2362.6727047754434,0.15944809564596754,3892.929562789879,-0.014836906811825378,9597.21
2568.2600797289906,0.13818198995036104,3905.454105578132,-0.13337321847245473,9677.05
2670.4206896955234,0.12758573440402346,3901.7314745685935,-0.07668333297374039,9650.85
2826.0163979649496,0.11191089646179533,3938.0078295679327,-0.1228572929054192,9936.4
2874.5269358329588,0.10688174246853818,3906.5257378727783,-0.04493891258367345,9655.52
2528.229213684896,0.14401501860136035,3869.9422541840977,0.12047120443758007,9316.48
1633.5476983912665,0.24574354509559387,3792.6504856011543,0.3538767412586102,8786.0
2678.8270371937588,0.1271562145238704,3800.7581069914986,-0.4825653936325903,8823.25
2302.927657654107,0.17036552553782913,3783.5403669982725,0.14032237778719392,8690.8
2558.469248359639,0.14035507361738397,3754.801157395509,-0.1761533140328994,8523.61
2315.659302321627,0.16879101796775547,3755.4973228919716,0.09490438323372054,8530.3
2345.1577008890986,0.16547743587268324,3819.7569178890362,-0.01963127028302678,8911.18
2403.4851392301257,0.15881244071109296,3794.6932367301497,-0.04027736546944243,8760.07
2444.0088431633612,0.1541770488066985,3793.210655500292,-0.0291878387085999,8750.99
