balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
53.46772075214842,0.21249135190683568,1799.3901642135495,0.10883960452015995,8216.44
136.88910587948834,0.2028385894113026,1891.6214022459376,-0.045426613407614,8650.88
91.32300247038029,0.20800505469250946,1924.007698203502,0.33286873426744873,8810.77
77.39484710979096,0.20955919600885356,1953.578328977057,0.1525153026490428,8953.0
72.39150885397898,0.21009595128584777,2028.8323197014604,0.06464691698032993,9312.13
52.17221802341628,0.2123200360978139,1980.456416262679,0.2793047299421133,9081.97
45.003976969438234,0.21309389156985167,2016.923707022869,0.1373957505651906,9253.76
34.9959730455852,0.2141443152822394,2073.2344145608567,0.2223804338591981,9518.06
29.2129216251205,0.214712951894264,2210.6664530575777,0.1652490534534299,10159.86
26.400963033156174,0.21497477933702405,2332.865370540087,0.09625735583894125,10729.0
341.655338324218,0.18603920332243587,2370.5895877985377,-0.13459986377855424,10905.95
257.51158146330056,0.19364187404677824,2398.5303896301684,0.24628257610032767,11056.59
256.8047569906613,0.19370160680398954,2546.605687470527,0.0027448259554881923,11821.28
1128.1400022835296,0.1271126505555364,2793.109802067156,-0.34377079956717044,13098.38
904.2308589311938,0.14685540709892111,2568.101152807899,0.1984763796152154,11329.99
1177.7142561713765,0.12479077983069017,2726.0009489775393,-0.1502472922455508,12407.06
1409.5379189514504,0.10529542705385143,2662.883075578961,-0.15622430441807522,11903.13
1254.3425108529573,0.11957944992911466,2552.269818328561,0.11010374819426104,10854.1
1463.698527512389,0.09985544478632052,2524.652642822566,-0.16494477232071483,10624.9
1375.5314630524122,0.1079770731706529,2546.5406620466792,0.060235808674222166,10844.98
1359.087422447507,0.10935291877905326,2664.761272669403,0.01195468155153246,11940.0
1415.641043036964,0.10427379560204574,2577.842358464817,-0.046447074606850255,11145.67
1565.4023317259425,0.0906236769223691,2560.668707394938,-0.13090651012428314,10982.41
1634.817335558506,0.08445081706682987,2585.433735330423,-0.06811531009525329,11256.45
1015.9750644174358,0.13863341381266067,2597.782316019894,0.3785390928275506,11410.0
995.9588146042199,0.1402672799054656,2712.633946455251,0.01970151681300681,12238.6
986.927978439591,0.14098623421386272,2756.09514833459,0.009067479530483988,12548.51
1854.705679218047,0.0692453640759484,2693.1361644396784,-0.5088501763164355,12108.11
1979.1405554210085,0.05826407575776113,2640.022975052202,-0.15858517699672983,11342.88
2138.998672544726,0.044653874089426546,2664.004094066414,-0.23359508395740108,11757.22
2271.6636186300925,0.032959587670598804,2645.945445108125,-0.2618873873162283,11355.78
2189.579392820478,0.04101941574360369,2606.918312090736,0.036133970336292426,10174.18
2209.090841069278,0.03921663045277923,2633.955187735989,-0.043949560425067105,10833.78
1697.7085884795586,0.09339071960887396,2578.3989508135737,0.231489915707673,9430.17
1521.8130760483632,0.11156448744900861,2600.514486164585,0.10360760004679292,9668.86
1710.9294675788092,0.0937535824576199,2707.4025442311663,-0.15964672449671152,10628.64
1278.3766916151937,0.1348852474256329,2695.4514263144592,0.2528174212673621,10505.78
1223.5010837459656,0.13998947034194312,2727.025792375427,0.042926007826296006,10740.27
1402.2133604034584,0.12309724805752617,2705.831681919869,-0.12066780625110884,10590.15
1208.8954314082991,0.14176911476127052,2675.2247269133013,0.13786627231931098,10343.08
1530.7682061363505,0.10910797384401244,2607.0943643532873,-0.23038262580857055,9864.78
1484.4210970557149,0.1138502523506346,2595.9866508559007,0.030277026198248094,9763.4
1571.8254893208366,0.10499672511726221,2609.4188764383894,-0.07776466938435415,9882.15
1419.1137423324744,0.12052594287391671,2603.1606051258323,0.09715566265205865,9824.0
1026.8816118326395,0.1618639748827674,2561.177280628401,0.27639231359648236,9478.92
672.5321447788932,0.19896439238211158,2570.958853268506,0.34507333948784147,9541.54
1140.6790533807946,0.14968349276458565,2564.029863923733,-0.2476870309682441,9509.07
1273.800235397632,0.13576658034126549,2573.765242165249,-0.09297559915446363,9575.0
1267.1598639358072,0.13642465398326278,2642.392681153707,0.005213039907903547,10080.53
959.1204833303365,0.16608550614951484,2682.257609631553,0.24309433195642596,10375.0
998.7750185130653,0.16231363496175943,2706.9231344418813,-0.022710417514457074,10523.75
777.5101507693489,0.18274873376824974,2754.277619117779,0.22153624554319185,10816.86
571.7191108663912,0.201558014368054,2774.7461923290775,0.26467955395736853,10929.99
521.4840784156399,0.20580017813967705,2956.1001858080194,0.0878666315257932,11830.0
489.5053625348528,0.2085825853606442,2884.3859470443076,0.061322516265394096,11481.69
1160.9653407723686,0.152454830434743,2986.6180334216333,-0.2690912802181207,11975.04
1229.0402373568306,0.14677348361173764,2989.466351288226,-0.03726577115860697,11994.17
1491.0981927620123,0.12469261515229052,2972.4439669189205,-0.1504418094882725,11879.98
1597.8416234228,0.11524456374107903,2901.1700534659603,-0.0757707375025564,11309.24
1917.6015412718507,0.08750578405960549,2927.337783998363,-0.2406949081242088,11539.08
1991.9663296686301,0.08097508201725692,2914.9486557800305,-0.07463166135280974,11398.35
2163.7480613971497,0.06518989861985397,2873.8850954267223,-0.19493877627736034,10893.36
1418.7462444485852,0.13920730014619626,2818.497920586612,0.34431079580841345,10055.16
1259.4473167279928,0.15466259620436515,2851.9724974472138,0.11228147975292516,10296.77
1110.2640999411494,0.16908829262442066,2857.1406142879327,0.1184513356020457,10331.15
1035.3293888310573,0.1764159560950362,2837.603617095752,0.06749269035544263,10216.05
1128.42919863395,0.16737350843448934,2853.409030056231,-0.05125640480998026,10306.17
1640.5318790119984,0.12040805022583716,2954.75323705345,-0.2806026990049901,10914.73
1251.4964625975465,0.15652589045813445,2935.794872131207,0.23713980897996714,10760.51
1383.9897508831,0.14344746936400662,2838.6647171590057,-0.08355436315263051,10140.82
1257.9962001948436,0.15590972712275356,2832.668853161942,0.09103647668478913,10099.9
843.0650099135577,0.19581248748560942,2877.196459912066,0.32983501080290994,10388.16
616.0866762187914,0.21818644715066526,2827.321225376395,0.26922993010709717,10134.61
585.8711860053836,0.22116250919369274,2829.053956379159,0.049044219555037634,10142.69
1282.5224638846958,0.1539391126384161,2879.425242750569,-0.30395475616711704,10373.6
976.9461549361871,0.1839096627572161,2850.1929677857356,0.23826195451028082,10185.69
1077.5248035267286,0.1735527727337144,2764.6313072711664,-0.05631509442314674,9721.0
1086.5760749791816,0.17259895420060017,2726.0952669202247,-0.0054958415131613455,9499.01
1047.5057830161936,0.17667202100713866,2740.5113590425617,0.03595725404108171,9582.76
1033.2045665876808,0.17816198894996374,2741.553556511756,0.013652637207723967,9588.74
1210.8207944614223,0.15987717625263312,2765.4009066997633,-0.10263026813461242,9723.59
721.4268485007344,0.20716001493877695,2863.4614029676877,0.40418363163177434,10340.0
1169.2611862225244,0.16491642684224977,2919.329570408453,-0.20391767257311527,10611.85
854.7449248394328,0.19465370907812782,2911.440442662205,0.2689871733442073,10565.92
685.2657782457707,0.2106820706950982,2910.7278796672836,0.19828037776942575,10563.13
631.2942957917113,0.21591743618957326,2854.965355051631,0.07875992668453734,10298.71
632.1103692701771,0.21583930897251546,2888.9045999559016,-0.00036183838802719096,10455.9
822.3493513601657,0.19749569958659527,2872.599607736512,-0.08498734300644015,10381.24
791.9682496742772,0.20044163357441216,2857.0342149053445,0.036944276341482,10302.58
750.1757505990362,0.20457610782931981,2816.0241569199957,0.05277042241583493,10098.19
744.1352834072724,0.20517012054983877,2828.407245542947,0.008052069380995421,10158.75
654.4693069454867,0.2137708142107497,2880.8944746585867,0.12049687531441869,10415.01
544.6202450173423,0.2243796535105474,2865.6325502854006,0.1678444821817964,10344.13
822.4031829938989,0.1974691616912328,2862.8145116086857,-0.11993285219174128,10332.81
1079.0937342439724,0.17253088936897396,2856.7381479148967,-0.12628945253362078,10303.34
1191.933972028488,0.1615107218149146,2847.367187200382,-0.06387359153114694,10249.68
778.7306149195264,0.20203008025800873,2836.908016946385,0.3466663144148439,10187.48
619.5065538354959,0.21769160209721633,2830.4717182916847,0.2044661633092268,10156.41
567.2407499737847,0.2227887386843723,2849.421752434889,0.08436682959707627,10243.7
606.0049193129544,0.21897252334126563,2832.500018845076,-0.017129300904715615,10167.92
792.948188222403,0.20023165321825723,2792.291280354684,-0.08558548733441329,9985.15
1847.3048592320501,0.09498565992018432,2799.8258061946544,-0.5256211573269701,10028.05
2243.5872996974426,0.05410017831962181,2768.4780497900774,-0.43043846444735184,9702.2
2332.664294209174,0.04360701727056603,2703.2171038166725,-0.1939579752780587,8497.55
2086.9244279999625,0.07272833047072524,2700.0278902847,0.1053472918581809,8430.05
1727.0337317337794,0.11731582367403015,2673.0087027710847,0.17245027727769244,8063.49
1648.4842428091792,0.12691181600853896,2686.3018108645265,0.04548231310209787,8177.47
1384.3496511930405,0.15909357329073867,2688.8183141616573,0.16022876334324404,8199.38
1428.3911947653028,0.1536123585757225,2663.901539284182,-0.03445277267736906,8043.04
1374.576983151733,0.1600973515735206,2701.7792247756715,0.03767470130786681,8289.97
1459.0979639604748,0.14989489731028124,2702.126882038525,-0.06372656488670352,8292.67
1354.8416689239903,0.1623532751501674,2712.1150491793896,0.07145256700482162,8360.0
1109.6835840584256,0.1921319864749278,2689.859657582416,0.18094961978861207,8224.43
1118.0645753645256,0.19110098144895576,2673.070460503009,-0.00536612900791806,8137.09
1102.592149573067,0.19300277883754974,2671.231884714194,0.01383857974966607,8127.55
1227.997884244047,0.17702232412074492,2618.5613469097348,-0.08279909135534033,7855.3
785.5029523721744,0.23099157713082216,2677.513382166855,0.3603385132412274,8190.82
638.0447895150568,0.2490205198272151,2672.739162714068,0.18772451766324025,8170.79
836.2008839629839,0.22585408979540955,2769.9974789047496,-0.09303020509265571,8562.15
694.0545088733563,0.24244759476683195,2768.8773843208464,0.169990701774862,8557.82
727.8566888566444,0.2383502078851861,2696.1407880621173,-0.016900092927654778,8257.95
786.0201191354125,0.23133722400294368,2706.577126063371,-0.029423023979994085,8301.98
726.6160991015898,0.23850857081751206,2700.331764673498,0.07557569912989562,8275.24
651.3649328606,0.24751506129114512,2717.3384973492075,0.10356385763270681,8346.86
706.5420383167267,0.24074581174842447,2670.8593401156463,-0.027348838924828773,8159.3
474.3608313482132,0.26975749974439506,2631.0774369546466,0.32861626679944544,7995.02
449.88702677622996,0.272786890066611,2651.4709083057282,0.05159322388069984,8070.71
383.439241619464,0.2811400115231316,2617.6279877925235,0.14769882482033997,7946.89
375.2618837519731,0.2821675982018601,2618.4576076689946,0.021326345819362876,7949.87
720.0849264329768,0.24019343792753206,2695.2796342143474,-0.1487561312560775,8223.35
1113.1298514752928,0.1921972290136336,2688.624352924171,-0.19982314807609045,8197.28
928.5901871952905,0.21518398031171893,2654.378620334095,0.16578448959519113,8020.06
884.4736399979283,0.22108511275921683,2535.6411720867563,0.04750916799003822,7468.47
450.1152406446782,0.2796253231569008,2522.8127822661213,0.4910925319993341,7412.41
351.9884241276931,0.2909504212059112,2870.4203560355154,0.21800376360605514,8655.88
318.17610591952877,0.2946100643142488,3037.426999540045,0.09606088124050931,9230.0
320.0229801693737,0.29441603845920356,3125.2867102975106,-0.0006585852913642537,9528.23
722.7676478762878,0.250616809225253,3029.557537549668,-0.14876645125438615,9204.45
629.0966760650139,0.26056377783574775,3080.3816837081513,0.12960039382851168,9407.62
715.3177077338592,0.2511354240624489,3014.2164023099976,-0.03618443765135393,9154.02
576.4328615239098,0.26631407917408384,3010.7725752831257,0.19415826661126478,9140.86
1020.7237079301337,0.21813768317908716,3034.439916429559,-0.18090067241058172,9231.4
1432.9781055482856,0.17371639923124788,3046.7773969466934,-0.2036387445784422,9289.85
1514.4850414755983,0.16484466766804157,3030.472433898036,-0.0510702017913487,9196.46
1581.3054969033801,0.15772323515126713,3062.7052107381414,-0.043200866716024654,9392.4
1515.030662460841,0.16483652266692309,3049.284509583441,0.041911467817144034,9307.73
1716.694320670577,0.14322156760314117,3054.2634559671287,-0.13112964720481374,9339.16
1957.634745219765,0.11704600800303881,3036.096662959764,-0.1827626944611677,9214.0
1441.9963185010342,0.1757578900843419,2984.050349049628,0.2633986896574238,8773.74
1219.8036443242695,0.2009555227246771,2990.0570160000407,0.15408685259871935,8809.18
2038.6078944865003,0.11029076966319733,3035.6540987649505,-0.4511682576930056,9040.16
2153.3235245216283,0.09714228380029646,3001.7020601717854,-0.11921655731529769,8733.36
2080.1630292621385,0.10542703560168987,3010.2308489070424,0.03397561695971486,8821.91
1777.00442881047,0.1399304889441089,3005.249892736944,0.14573790428301323,8777.54
1594.0607731088162,0.16106774083981001,2986.7136661513323,0.10295059074451306,8646.38
1177.0139111912229,0.21024721478407046,2958.14842090025,0.26162544675398286,8471.62
1616.0719154588471,0.15848523623221353,2961.7288501451517,-0.24619578720706417,8490.74
1865.7755803206062,0.12908885377779056,2963.4013224421683,-0.18548341254545128,8502.87
1297.15452780252,0.19847777840560074,2921.992860719971,0.3047639054319582,8186.5
1611.6911311037875,0.1597688977483921,2911.2241846765914,-0.19502878845260363,8133.83
1740.4215058841,0.1438575216501318,2905.4602764189913,-0.09958994724566428,8098.56
1674.1796646163364,0.1525331143744328,2837.670229110491,0.038060803686813825,7627.79
1618.3977109744317,0.16020020411818922,2782.769640552378,0.03331897694187318,7268.23
1559.6674489669656,0.16822519785995976,2789.5786930409176,0.03628914055501523,7311.1
1134.2745607944182,0.2298126370155205,2720.034613108023,0.27274589108999053,6900.23
728.3015446124537,0.286854495466205,2767.8341388322165,0.3579142389454904,7109.99
1075.4020546114532,0.23829263684683236,2780.326298091327,-0.16929091015446135,7154.75
1394.5848749255238,0.1957371522723565,2864.159840471149,-0.17858497491816874,7507.9
1282.4202811808818,0.21084157055941338,2846.5526892073012,0.08042866071570724,7418.52
1545.934682123543,0.17676606095123884,2914.278992286473,-0.16161665613552406,7740.99
1814.0978979579984,0.14116802106837267,2878.5937126668014,-0.20138503789302603,7540.63
2026.264635757674,0.11243513641483928,2857.328946567958,-0.20353678146141216,7391.5
2132.9561056810294,0.09779404525316407,2846.306945256614,-0.13021811178007223,7294.42
2018.7726421530017,0.11343559415124169,2846.025533975703,0.053532964519947365,7292.71
1599.660903529238,0.17163107532322508,2834.47612173896,0.20760720146117348,7194.59
1427.490901827644,0.19490862731942113,2867.6707490908466,0.10762906146030422,7389.0
1369.7592991982553,0.20257007834452265,2894.666334960153,0.040442711442485395,7527.8
1243.6045416349948,0.2194023722933103,2886.33811773042,0.09209994605409964,7487.31
1213.55519616066,0.2233995569056343,2891.310442473233,0.02416310367830291,7510.11
934.1256534423928,0.2614379554611635,2852.724690907906,0.23025697026579584,7338.64
764.3276081457406,0.2849186759959469,2822.6228613418602,0.18177216809207744,7224.15
712.7049103191391,0.29207139099300305,2818.5396393786914,0.06754001461734212,7210.0
508.47788506247105,0.3204167092908362,2814.7604585276804,0.28655201093706245,7197.76
645.6671880674695,0.3014943407696456,2833.7231719388724,-0.059055498582051565,7257.37
596.4717130728532,0.3084514904750056,2775.416224996959,0.07619323995983454,7064.14
1120.1105805907646,0.23482895121037556,2791.9987816281546,-0.23868433623469812,7119.6
948.2353161614363,0.25974440997732395,2738.2483328555654,0.15344490750072057,6891.44
875.7276197019684,0.2706799381245933,2668.6682210491745,0.07646593121313741,6623.84
675.2200382916989,0.2982028500130077,2845.489686201867,0.22896112546787914,7277.83
806.8878656282993,0.2797727124628856,2807.629261991258,-0.061804028865982415,7151.31
665.6620627493548,0.29940047829460614,2817.7556947357666,0.17502531503429686,7188.01
710.7437760903646,0.29307273929373945,2800.818392910204,-0.021134699038924978,7131.59
654.2949866665097,0.30059100631571883,2908.9409536488847,0.07942213681330637,7500.71
482.4176506259772,0.3240566915690899,2853.637679844479,0.2626908956099603,7317.3
819.7440759303136,0.2775193716990099,2833.360807522839,-0.1436085755388824,7255.77
748.3004778776636,0.287425278068966,2819.2024806173445,0.08715353992838533,7205.01
832.5199103210753,0.27571967737754816,2818.253026794177,-0.04072571755017715,7202.0
917.9829619124879,0.26392762880928144,2832.7172055691985,-0.04276825172734998,7254.77
608.9438200326904,0.30613062397806573,2848.399541456873,0.3366501936331782,7315.36
927.7717086485823,0.26293510941657655,2870.449359115299,-0.14110157945055546,7388.43
1300.9835312945684,0.21137764211681942,2832.625926073042,-0.1960843776784217,7246.0
1346.4105093876055,0.20505784589826648,2821.8509245086484,-0.029898129978478283,7195.24
1269.500828460336,0.21572792302145502,2822.907984715539,0.0571220147132176,7200.77
1023.2558912532852,0.2510447050812733,2771.9052740498437,0.19396989091035033,6965.49
812.6893155389378,0.2796840528196849,2866.9686834995236,0.20578095617553221,7345.0
706.9769634356985,0.29404411691255383,2869.4332675928326,0.1300772018063702,7354.19
539.3051659131569,0.3168101296183969,2870.2800479986586,0.23716727162891757,7357.64
474.9579522246889,0.325095178591161,2997.338933395648,0.11931503303795478,7758.9
691.198126693726,0.2985227802493976,3122.940812782899,-0.08173728831328128,8145.92
1109.8126136843944,0.24649942990187718,3095.2965017036427,-0.17426928123896632,8054.72
1287.3426936295111,0.2237680794434519,3036.7033590177625,-0.09221664515603072,7817.74
1234.6239922495747,0.2301916532913474,3121.9331307538714,0.040951567629053214,8198.86
1464.1939773570004,0.20153834925652472,3080.5335537778215,-0.12447586011538368,8020.01
1555.8087844543484,0.19033409149981226,3113.687613357567,-0.05559367633031127,8184.97
1254.799273526363,0.22741126723067648,3099.181970598008,0.19347461843362396,8110.34
986.9239857669567,0.2577706934207021,3259.079850820814,0.21348058881688411,8814.64
1148.0968583883696,0.2394788539751412,3260.302745237655,-0.07096167218554647,8820.01
836.05625059105,0.2752269279405572,3236.0763462718996,0.2717894448690886,8720.15
1319.549903432446,0.22092837864586873,3288.7441929653087,-0.19728647084421813,8913.27
1934.1343414327312,0.151921824854721,3288.531082976806,-0.31234807503729495,8915.09
2042.6493162199097,0.13943882167999644,3256.006899609168,-0.08216728035396974,8701.72
2098.811504019622,0.13293383099969325,3247.672198359821,-0.04665121665494097,8642.35
2215.815312276704,0.11952719261590974,3260.0096480569964,-0.10085196735069225,8736.04
2288.482988831442,0.1111496337295509,3253.569694089375,-0.07008914626882766,8682.77
1969.4681475955852,0.1490692087195112,3222.3232936628915,0.13940013659387265,8404.52
2115.8084537261257,0.13171087639260196,3227.3152224945297,-0.1164447874649332,8438.99
1808.6361289552233,0.1685052150619958,3213.971307624419,0.14517964716037723,8340.01
1301.3489804049896,0.22733466919649445,3259.6984813845793,0.28048049048056634,8614.39
1087.4852477653767,0.2513198715476377,3326.1345959669675,0.16434003165934538,8907.57
1198.5341061357963,0.239463232920259,3443.5833322624176,-0.04717748164665619,9375.34
1346.0253553343043,0.2235907632095978,3425.7704906818026,-0.06628353554362436,9301.57
1543.3916027553505,0.20281976012783184,3472.515807606426,-0.09289741125081658,9511.52
1608.688676360595,0.1958304035244635,3440.0378193043553,-0.03446092530117949,9351.71
1947.7854921640028,0.15966017523568846,3446.1020372475496,-0.18470180134340874,9384.41
2259.702904399651,0.12620074957751815,3437.3565571497234,-0.20956650967455034,9331.59
2079.598489156283,0.14556546093034894,3432.098134571481,0.07970269670968856,9291.35
1740.4080224368684,0.18240905551345252,3418.0277541752016,0.16310382436228263,9197.02
1767.7550875758861,0.17956112020960968,3493.7019618642607,-0.015612905268471112,9612.03
1890.1231350050346,0.16702627187077262,3522.3038637262243,-0.06980825428246695,9772.0
2027.3415231742129,0.15303018837740134,3529.1598979855407,-0.08379570073982114,9813.87
1915.6759580411199,0.16430390728788175,3541.4696928110016,0.05507979975581912,9895.04
1655.7766513051765,0.18987981042835522,3583.3833204269185,0.1356697648394064,10151.72
1796.2296684295025,0.17560886836786022,3526.2825812838855,-0.07515776442108708,9851.74
2009.7276000463125,0.1547040487577163,3591.279466820347,-0.11904193566325554,10223.08
2367.6560061097866,0.12000426746682966,3606.739669113067,-0.2242978226460662,10325.33
2487.3841902218214,0.10828637442022729,3594.913404789534,-0.09764563622573931,10227.78
3052.7900336115085,0.053573292585788815,3606.971458504239,-0.5052628470329354,10344.36
2499.435563985964,0.10938664486909541,3582.851212626125,0.18126188291138898,9904.46
2826.2445911167024,0.07637826369581481,3583.206649126814,-0.30175878611856327,9910.7
2505.9961251101035,0.10934016535876477,3567.2517700822746,0.11331236758955202,9706.0
2645.444621353352,0.09560764145489513,3617.275263061241,-0.1255945046251829,10164.78
2503.3072809764344,0.1104070560282814,3562.6243410981842,0.05372909310957456,9594.65
2352.8910370341073,0.12606429679912884,3562.7565669176747,0.06008700772989249,9597.21
2480.9948206194244,0.11281314943490957,3572.6933083585163,-0.10511419728405481,9677.05
2599.569009296613,0.10051445226743237,3569.6189109617626,-0.10901829466761977,9650.85
2870.703134229356,0.07320018045236798,3598.049407276265,-0.2717447212704404,9936.4
3016.2041562209884,0.05811588994701015,3577.343293922144,-0.20606903442230332,9655.52
3065.796574894734,0.05278747613251366,3557.5900405337748,-0.09168600565791755,9316.48
2200.6388179522683,0.15115904444409153,3528.7221824380567,0.28219672630176756,8786.0
2744.4825569492778,0.08945976955965174,3533.808468716475,-0.4081745496033498,8823.25
2799.1141157001302,0.0831673402095518,3521.904835993303,-0.07033809030666177,8690.8
2860.6616370669135,0.07593928419839212,3507.9384792531705,-0.08690978926279928,8523.61
2633.575798077551,0.10253374783394689,3508.2194272254683,0.07938227857741235,8530.3
2368.847457174638,0.1322114799145479,3547.0077527595586,0.10052049426341123,8911.18
2535.715862195133,0.11314365962761457,3526.8622405892106,-0.14422212276314747,8760.07
2262.0937577422324,0.14437995201835524,3525.561274055339,0.10790724171123416,8750.99
