balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1212.4775766190455,0.14003436413724984,2716.484456731426,0.04014516377286462,10740.27
1394.6415598530252,0.12281588002101512,2695.2801516575782,-0.1229589909756624,10590.15
1193.9877033850285,0.14219629693856084,2664.7353783243184,0.14387485805968867,10343.08
1510.0696827588085,0.11012276080784819,2596.4064911208534,-0.2255581672747129,9864.78
1465.3383559656872,0.11469971099593104,2585.1975143033605,0.029622028244020954,9763.4
1556.6572614438842,0.10544966765576812,2598.726694668333,-0.08064574234621279,9882.15
1405.0592516503093,0.12086562976730938,2592.443198484357,0.0973868901963426,9824.0
1018.5533706112135,0.16160016230456645,2550.3483810832145,0.275081553027124,9478.92
646.5095613768574,0.20055317884331406,2560.0957394374923,0.36526687748438763,9541.54
1115.1388648752427,0.1512214984686522,2553.1146793185494,-0.24597805260021904,9509.07
1245.2104630794063,0.13762339925150677,2562.954510912584,-0.0899217330528192,9575.0
1238.6628767878829,0.13827227770385322,2632.5207203499067,0.005258216571141907,10080.53
933.1772113314162,0.16768723479214337,2672.9322722999036,0.24662534994885463,10375.0
975.3833559339029,0.1636726589047,2697.8335000822394,-0.023940855679441743,10523.75
756.5159401877913,0.18388633906052762,2745.5887257180502,0.2243911733931035,10816.86
546.0856004296484,0.20311965120613662,2766.1813569162096,0.27815717895634484,10929.99
494.9053071816246,0.20744163877627828,2948.9398939049966,0.09372210731752714,11830.0
465.2921766435241,0.21001822091771932,2876.656283572293,0.05983595267292781,11481.69
1119.2202747117196,0.15535596669986748,2979.6141901813007,-0.26027386566267197,11975.04
1187.573134502268,0.14965142181917795,2982.5177285431973,-0.03671918756561286,11994.17
1463.3767805881098,0.12641234853692887,2965.152952959854,-0.15528802198971806,11879.98
1566.67782187889,0.11726898914792336,2892.9009647101507,-0.07232963784653099,11309.24
1882.4057895822211,0.08987997618371424,2919.5380251641946,-0.23355716769810775,11539.08
1958.7768122444977,0.08317308701708845,2906.812768645728,-0.0746205044927575,11398.35
2144.113205529464,0.06614235313882076,2864.6256695177685,-0.20476255588263315,10893.36
1392.2215103589842,0.14084427767063418,2808.4332574216382,0.3506772372053036,10055.16
1243.2723831668166,0.15529542866895457,2842.3136942224482,0.10698665843322677,10296.77
1100.1459778483988,0.16913544443807024,2847.5096246547682,0.11512071470119166,10331.15
1027.5293137263834,0.17623643234023337,2827.9695183358244,0.06600638968297187,10216.05
1117.205355256228,0.16752652290373254,2843.7621798109894,-0.049421730347365966,10306.17
1607.8943553746578,0.12252493511377086,2945.2209404089863,-0.2686236603610606,10914.73
1236.2099046436567,0.15703192096112104,2925.9534604650094,0.23116223369314237,10760.51
1369.1473174656064,0.14390966030515287,2828.5092788813067,-0.08356428792090652,10140.82
1240.5177677021652,0.15663264966283738,2822.4918660318563,0.09394865557750506,10099.9
844.1350885496406,0.19475165211114123,2867.2464109445136,0.3195300296961904,10388.16
611.4959676406102,0.21768361316224447,2817.634490430825,0.2755946578511998,10134.61
581.9519295374434,0.2205935408111289,2819.3638299870727,0.04831436291748428,10142.69
1266.5919151664011,0.1545291744445929,2869.6157591848305,-0.2994845910882765,10373.6
954.256665386799,0.18516263320191054,2840.265846765167,0.24659501299482747,10185.69
1052.1940431772207,0.17507772288366907,2754.124587329368,-0.05446514852294409,9721.0
1061.0885036641,0.1741404290129678,2715.250180262571,-0.005353587282626825,9499.01
1022.1707978482285,0.17819758875713917,2729.7955234865917,0.03667715339623677,9582.76
1007.9666443862518,0.17967744422391738,2730.846940913897,0.013896066578968856,9588.74
1185.682419139654,0.1613823836113428,2754.898550599071,-0.10182168770040462,9723.59
719.7484367696895,0.20639863587319915,2853.9103316985684,0.3929669318265274,10340.0
1168.4352735925618,0.16407463272618256,2909.5706648879022,-0.20505951004937018,10611.85
859.859207680106,0.19325027382951698,2901.726140940876,0.2640934186826488,10565.92
693.8742739181441,0.20894817292080903,2901.02098774313,0.19303733946140786,10563.13
638.3966874565147,0.21432963417908,2845.7154342729473,0.07995336986391019,10298.71
639.2112488405238,0.21425165172316804,2879.4050940927964,-0.000363843554395319,10455.9
839.7968402463815,0.1949103805663851,2863.208279397361,-0.09027361516808079,10381.24
808.3817419927165,0.19795657706817507,2847.8452137637555,0.03740797386716586,10302.58
764.7678033902687,0.20227124382170666,2807.341255038189,0.053952156928898945,10098.19
758.6020083072066,0.2028775811454895,2819.5846357689484,0.008062309966147456,10158.75
667.9940608837666,0.21156862795927237,2871.4834367658677,0.11944069015270398,10415.01
556.8964926849825,0.22229804364049305,2856.376354847916,0.1663152035390858,10344.13
836.7288281522353,0.19518901444948228,2853.5798285459905,-0.12194902279415602,10332.81
1082.1755114211535,0.171343118298859,2847.5819159145194,-0.12216822866737166,10303.34
1191.3047679610902,0.160685371419447,2838.278405691568,-0.06220119596996379,10249.68
764.4383375748055,0.2025445518993987,2827.8569091588915,0.35831841008817894,10187.48
614.483137518662,0.2172943744111019,2821.4138947313213,0.19616389273708978,10156.41
564.0247683805972,0.22221524389858463,2840.331062304529,0.08211514044440721,10243.7
601.0169946562014,0.21857347099605046,2823.454561866363,-0.016388492700330805,10167.92
786.7805845883212,0.1999508624752379,2783.319939032943,-0.08520068074111817,9985.15
1847.5063353264395,0.0940691069717856,2790.836043494854,-0.5295388786660763,10028.05
2257.8153501931592,0.051736467508434913,2759.7729052534964,-0.4500163850396457,9702.2
2346.3327260279066,0.04130922885534503,2697.359963687644,-0.2015452379192659,8497.55
2090.9902096716755,0.07156850060816675,2694.3162482235516,0.1088262178350548,8430.05
1739.193462109558,0.11515322022889618,2667.7303018930597,0.16824409121329956,8063.49
1660.8510848194155,0.12472391078634881,2680.777123557459,0.04504523447041759,8177.47
1394.277219439356,0.15720286547739615,2683.2432505774086,0.16050437502591883,8199.38
1438.3008786749174,0.15172387656741634,2658.6220868617097,-0.03485298371210423,8043.04
1385.499189795808,0.15808685341657625,2696.0344620136225,0.03671115665851126,8289.97
1469.620826594365,0.14793260362233646,2696.377090675206,-0.06423209504639965,8292.67
1358.5443090037152,0.16120598174112347,2706.226316359507,0.0755817525041843,8360.0
1116.799960265797,0.19057003546754347,2684.1298770661256,0.17794366156169092,8224.43
1125.6454672203201,0.18948188708577074,2667.4766358070747,-0.005709965782936844,8137.09
1109.4651167378106,0.19147069922867074,2665.6527982537937,0.014374286534876221,8127.55
1235.2356150961696,0.17544376266951806,2613.3990039940345,-0.08370438204757351,7855.3
813.4661018171998,0.22688522320285792,2671.842125731632,0.34144863386742025,8190.82
665.8562891203678,0.2449327073364772,2667.1500048981825,0.18145785345829019,8170.79
854.3142009153436,0.22290009188903362,2762.8182226830327,-0.08995374969328292,8562.15
708.5615972672531,0.239914571165817,2761.707312681505,0.17060772663257354,8557.82
744.3855968523244,0.23557210609343027,2689.728270366567,-0.01810004724300558,8257.95
802.5497961112309,0.22855902949235593,2700.04228777618,-0.029770403284898547,8301.98
740.001458189237,0.2361099633122901,2693.8680709896325,0.07793701802065481,8275.24
664.8333069911611,0.24510651807023234,2710.7030984108605,0.10157838253725926,8346.86
720.6963692921432,0.2382531138220414,2664.675000900326,-0.027960922060127322,8159.3
481.83792080728483,0.26809914172896016,2625.295920913156,0.33142729540799754,7995.02
457.6209059370083,0.2710967463827522,2645.5641279357505,0.050259669952299905,8070.71
389.1878121489685,0.27969944010246545,2611.9284957048503,0.14954101287815652,7946.89
380.9617250414229,0.28073315021601924,2612.7537739492477,0.02113654860393447,7949.87
717.9451748490684,0.23971327746607868,2689.1913550997465,-0.14611695383454532,8223.35
1102.7592305370797,0.1927221712768361,2682.5568307012627,-0.19603046892507725,8197.28
915.2890302912302,0.21607395792751,2648.215137307336,0.17000102565865208,8020.06
871.4974174326103,0.22193162639853034,2528.987111241242,0.04784457303578314,7468.47
421.46708305960976,0.28258400585927623,2516.0955939309674,0.5163874560853758,7412.41
328.4776016350657,0.29331618929332565,2867.387338215377,0.22063284456165272,8655.88
297.22974446921535,0.2966982704751983,3035.7547809552957,0.09512933914004368,9230.0
299.1391316956818,0.29649767723542647,3124.237194860589,-0.0006760849648721852,9528.23
696.5516142657611,0.2532783330200804,3027.8393666324405,-0.14576621516339522,9204.45
610.5499587318299,0.2624108929957594,3079.2119238965965,0.12346774276675263,9407.62
697.8406373610667,0.252865572285741,3012.5771433761856,-0.03637547436025325,9154.02
565.0704103394359,0.26737596373628386,3009.116662217884,0.19025866353056017,9140.86
1030.3876565112491,0.21691958342549522,3032.8590989453655,-0.1887094845988265,9231.4
1469.6567367910666,0.16958741023982632,3045.0983398075173,-0.21820147558012415,9289.85
1548.8987260482118,0.1609622098292648,3029.181250254652,-0.050859909932960225,9196.46
1612.1776540720762,0.15421821784700696,3060.656843378304,-0.04189798331801792,9392.4
1543.7150259253897,0.16156632157568623,3047.5307242450517,0.04246593294092749,9307.73
1740.689543698706,0.14045396356246242,3052.4115820427123,-0.1306730128366118,9339.16
1973.2258461832657,0.11519142052403006,3034.599594891679,-0.17986351112973512,9214.0
1432.073582135321,0.17680837199328908,2983.344267827721,0.2742475044580804,8773.74
1209.8059939939242,0.2020145002087706,2989.388088943022,0.15520682101402947,8809.18
2023.3562544474485,0.11193151217773985,3035.235033576165,-0.4459233764800797,9040.16
2135.1860463459293,0.09911379555640362,3000.7825039064023,-0.1145139234872709,8733.36
2063.0855000799656,0.1072785179033441,3009.486929956656,0.03376780510033473,8821.91
1758.781517181246,0.14191233089830863,3004.422678134386,0.1474994530701344,8777.54
1580.5475341931872,0.1625054287039881,2985.6312228307756,0.10133946783436172,8646.38
1167.073537246965,0.2112635792052235,2956.8183001135208,0.26160174749650017,8471.62
1607.4605573162125,0.15934491865064704,2960.4168319000073,-0.24575301029119734,8490.74
1862.1546382637187,0.12936103909262914,2962.0947367332624,-0.18816966246508007,8502.87
1286.7681101830726,0.19957555586445658,2920.5933982674464,0.30898965975088893,8186.5
1602.009337831766,0.16077995964064484,2909.766196955632,-0.19439052070164398,8133.83
1728.4750499765596,0.14514850115305658,2903.9688954746575,-0.09722267950885001,8098.56
1662.615504704783,0.15377402515496338,2835.5714760415613,0.03810268784190414,7627.79
1608.0785838058514,0.161269988268133,2780.2259506359433,0.032801883986168755,7268.23
1549.8454789435411,0.16922704968945781,2787.081361928136,0.03621284771076896,7311.1
1112.9107747902908,0.232485487371839,2717.1141093180754,0.28192146255192396,6900.23
717.5338054588174,0.2880385320824704,2765.4848881798607,0.3552638524916568,7109.99
1082.5245640396042,0.23697369897223142,2778.012136761177,-0.17728472902930306,7154.75
1420.1540759166512,0.1919587841017079,2861.361431073864,-0.18995743015261093,7507.9
1305.1350835003818,0.20744758421599663,2844.0891359584375,0.08099050262699796,7418.52
1575.6068926151768,0.17247239994803332,2910.7140158889033,-0.1685976937265598,7740.99
1840.5614880302714,0.13730029692344187,2875.892226020085,-0.20392887809985227,7540.63
2041.8630933615766,0.11003883329092548,2855.2151296314523,-0.19855356647711606,7391.5
2147.0232293420045,0.09560788451339285,2844.4272942941875,-0.13114414562520363,7294.42
2029.8755821461145,0.11165548541191947,2844.1466571644737,0.054562822420785854,7292.71
1599.2257123999034,0.17145308609193943,2832.7603710661097,0.2121557959187333,7194.59
1415.3932905230624,0.19630740865994106,2865.908733111367,0.11495089182937782,7389.0
1356.316216751946,0.20414741459757826,2893.097124359596,0.041738981078032575,7527.8
1234.9442995394215,0.22034155445492518,2884.7098236253278,0.08948644550102142,7487.31
1205.6870295687654,0.22423337663871284,2889.7043537969294,0.023691165651412646,7510.11
929.0138792110115,0.2618965509063423,2850.9783835543312,0.22947344009888768,7338.64
762.5802036473741,0.2849120256525856,2820.8274137655003,0.17915090321899757,7224.15
708.9098259899661,0.2923484621685011,2816.7422382248587,0.07037997760852689,7210.0
503.3143578492334,0.3208837110059994,2812.9582975797757,0.29001638939568414,7197.76
643.2073970721923,0.3015884191447254,2831.9461425205477,-0.060131727474671534,7257.37
595.2054845128077,0.30837677705479305,2773.6222103766536,0.07462898091328525,7064.14
1107.0518212211864,0.236412243175954,2790.2124277367084,-0.23336560737857456,7119.6
932.4985454161334,0.2617159130227854,2736.0980570578777,0.1576739882081614,6891.44
861.6590344109401,0.27239984734097367,2665.992039221975,0.07596742252673512,6623.84
665.0391632884904,0.29938910804798763,2843.942195513376,0.2281875582687598,7277.83
799.365635255263,0.2805868280601711,2805.9290246302453,-0.06280215105488345,7151.31
664.6201555639597,0.29931394922605875,2816.091815740362,0.16856551463871072,7188.01
709.0586297639356,0.29307649626576054,2799.160039767871,-0.020839165620000332,7131.59
654.3512607750861,0.3003628280423338,2907.285728700499,0.07715493006137322,7500.71
477.4541556607877,0.32451384112218346,2852.019285304141,0.2703396718526405,7317.3
827.4945743016333,0.27622250754210914,2831.7015578504424,-0.14881132161599248,7255.77
754.2999281711573,0.28637120289219825,2817.6073087214745,0.08845332453357649,7205.01
835.7683132964036,0.2750479683656353,2816.663781465709,-0.039540409134034,7202.0
919.1320685630991,0.2635455771845,2831.094615553894,-0.0418195824149646,7254.77
602.7826407426451,0.3067468794297256,2846.7464926476828,0.344182777035525,7315.36
915.5080550025648,0.2643781417259601,2868.8474486749,-0.13812279943167938,7388.43
1301.59119255543,0.2110425624877562,2830.8056003417114,-0.20173974629675934,7246.0
1345.973556128936,0.2048680929267868,2820.0486530794697,-0.02925698725501236,7195.24
1266.6275802038651,0.21587616983372115,2821.1022276574295,0.05895062021372278,7200.77
1016.8329494883596,0.2517020537392023,2770.0610877882355,0.19721237293388225,6965.49
811.5417639484451,0.2796238909555909,2865.3792430172607,0.2018927353241365,7345.0
709.8727885143211,0.2934346990063334,2867.8473175997083,0.12527879642258657,7354.19
543.1256256914899,0.3160751673711907,2868.6929201484572,0.234897245704844,7357.64
476.5267563012321,0.3246501290952582,2995.454642938431,0.12262148247095915,7758.9
709.6725392492547,0.2960003065939161,3120.8673567387677,-0.08824830158295033,8145.92
1118.971752532341,0.24513461266473024,3093.4624198551974,-0.17184338257787235,8054.72
1298.9825666935292,0.2220856234215021,3035.1902283407426,-0.09402584560652062,7817.74
1247.3552272335528,0.22837621895801768,3119.779873799686,0.03974444367747764,8198.86
1478.4051999708986,0.1995381933207258,3078.7035057850526,-0.12627420564569883,8020.01
1566.8422515408354,0.18872256697791895,3111.5308005780926,-0.05420328891833993,8184.97
1266.563515878611,0.22570972866615424,3097.1461566688686,0.19164579929276843,8110.34
990.0254871987274,0.2570509394984972,3255.8369805397606,0.2183372765858095,8814.64
1151.3693069649219,0.23873969891132263,3257.0558387597766,-0.0712358438483032,8820.01
830.818644331906,0.27546270390210637,3232.8947417638587,0.27840820551140677,8720.15
1323.0934003616953,0.22017799654405004,3285.59933161788,-0.20069761377824613,8913.27
1931.9921340886638,0.15180984300113154,3285.3905473296218,-0.31051310583271835,8915.09
2041.0926975511366,0.13925947672461284,3252.8896713552344,-0.08267162410822838,8701.72
2096.335782640637,0.1328609412021018,3244.566537838621,-0.04594685886379015,8642.35
2213.270111098264,0.119462264016848,3256.8972280400085,-0.1008473751881101,8736.04
2284.196818554545,0.11128541432931247,3250.4624755306695,-0.06844713479046685,8682.77
1964.633608752668,0.14927017093552858,3219.1777457837366,0.1399017839470151,8404.52
2112.883596450222,0.13168531942087605,3224.1746901898005,-0.11780552942655652,8438.99
1814.683338855721,0.16740494773509942,3210.8422770159277,0.14113425751210143,8340.01
1301.826913910612,0.2268802638654539,3256.2619901505395,0.2826148308985409,8614.39
1092.4418621135073,0.25036317410307285,3322.569360858816,0.16083939390077912,8907.57
1203.2643988743928,0.23853069973615745,3439.5708093387793,-0.047261241232083265,9375.34
1353.6147711184674,0.2223505416427182,3421.8238987461255,-0.06783260230794776,9301.57
1558.7197058027368,0.20076511208685346,3468.3010847190853,-0.09707837631692878,9511.52
1622.7358171299977,0.19391286885874015,3436.1527319649667,-0.03413064728671061,9351.71
1984.297650528285,0.15534637856734806,3442.1317590194917,-0.19888566714716932,9384.41
2273.1419276645242,0.12436201142875902,3433.637229893018,-0.1994534241759375,9331.59
2091.7133680065394,0.14386909394080807,3428.4514739934666,0.0798140043302921,9291.35
1751.589286224591,0.18081409979054708,3414.5401782802483,0.1626054922171751,9197.02
1778.6901053680815,0.1779918086521943,3489.5527098872326,-0.015608800097017324,9612.03
1893.5173739420306,0.16622940476509507,3517.9111173065394,-0.06608396181918472,9772.0
2028.6462158206004,0.15244645206809027,3524.7358783780696,-0.08291525026202189,9813.87
1917.0817780724406,0.16370996119088427,3536.998392454688,0.054994526338852656,9895.04
1669.1699289713881,0.18810621495398563,3578.771553444063,0.12931730505013678,10151.72
1807.9180396117554,0.1740085025054227,3522.2045640845286,-0.07494548998294123,9851.74
2018.281877196848,0.153410560202605,3586.610306992895,-0.11837319444879317,10223.08
2372.955003148989,0.11902636578884317,3601.941508619505,-0.224131861381326,10325.33
2494.140854735316,0.10716580966179778,3590.209179478058,-0.09964646108817958,10227.78
3071.822729184496,0.051264803259877964,3602.124309433847,-0.5216309807982282,10344.36
2497.1241051462102,0.10923100489169309,3578.9982238557886,0.18708717094194305,9904.46
2797.1814047133134,0.07892460300037082,3579.3794676690886,-0.2774523764692294,9910.7
2480.5706906131677,0.11151208531914743,3562.9069907208127,0.11318919594083161,9706.0
2621.1536843278404,0.09766783906570123,3613.925781506099,-0.12415018707455772,10164.78
2479.6064114471756,0.11240581550129648,3558.1008691466895,0.05400189760981625,9594.65
2326.858170917774,0.12830580021444463,3558.235879793844,0.061601808990424875,9597.21
2463.1002408588815,0.11421282266555345,3568.343436434576,-0.10983897474110133,9677.05
2581.675215854989,0.10191404393986897,3565.2323668120735,-0.1076829942439886,9650.85
2860.211411927279,0.07385408147022468,3594.0551070480196,-0.2753296933855372,9936.4
3007.533142567344,0.05858103560217154,3573.163503444823,-0.206800295447594,9655.52
3056.6628934161286,0.05330233272527349,3553.2530102044843,-0.09010941548978647,9316.48
2257.6351114959693,0.14415468352634783,3524.1781609584614,0.26140526769936523,8786.0
2776.1135051549036,0.08533311652439454,3529.0289255287676,-0.40804478608010114,8823.25
2829.4198386065364,0.07919332580952625,3517.673194551967,-0.07195085524754147,8690.8
2889.25277814978,0.07216662792264272,3504.372969577497,-0.0887284100655648,8523.61
2657.325254230884,0.09932811068350424,3504.62383679438,0.0802724931763906,8530.3
2392.1266669841903,0.12905856037248453,3542.1907290042673,0.09979906931771176,8911.18
2557.7911273446193,0.11012831316543253,3522.52285965573,-0.14667951627862696,8760.07
2283.363907294924,0.14145651635497403,3521.2484673521385,0.10729070764061684,8750.99
