balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1000,0,1000,0,4469.93
627.3247141750811,0.0921636928935914,999.6273247141751,0.3726752858249189,4039.58
590.3928005461509,0.10132282067591245,998.5434132492749,0.058872084575043254,4028.22
611.0955037860286,0.09627354805380839,1006.2252506503912,-0.04983351813955598,4104.24
553.4203340215377,0.1103026775609965,1006.4323277377746,0.09437996091800016,4106.99
345.04000062736594,0.1610461261088796,1005.7220702214779,0.376531761816439,4102.44
243.91473911061775,0.18542136105780793,1012.4009868691451,0.29308271891049753,4144.54
227.39428697599175,0.1888191963663899,1144.524999374857,0.06773043808202919,4857.19
542.314810049493,0.12491042656546716,1158.4467310220507,-0.33846542634845467,4932.59
451.9814017256877,0.14333249369338052,1154.1156886318292,0.1665700560815612,4898.64
511.005761972155,0.1315275154937231,1169.2957159176194,-0.08236079548654793,5004.96
398.29981457511474,0.1538582727917462,1174.0639960701944,0.22055709697297246,5042.07
447.5770128937739,0.1443178571377276,1193.739300117253,-0.062007817200261606,5170.27
446.1596021267189,0.14458816844700412,1203.5673719561364,0.0031668533598069467,5238.38
690.518244140025,0.09709239266864206,1190.5440663835316,-0.3284900575787478,5150.0
802.4896685130839,0.07597587718388174,1205.7589879823224,-0.21748887739152722,5307.86
687.748087562796,0.0988218780507378,1183.5740138382262,0.14298200394640617,5017.37
528.653723495742,0.1303129162324273,1186.3430117208027,0.23132650885419942,5047.0
355.3625846098611,0.16461099699538584,1186.2283613942213,0.32779706485369475,5047.45
261.71086660680305,0.18284388747983707,1199.9340495543415,0.26353848733364726,5131.28
222.1650297255906,0.190705914175492,1180.452713161729,0.15110506259805598,5024.95
341.58872858155104,0.16760005570266034,1208.704488771519,-0.12115963247772742,5173.72
429.79574407566554,0.15062805411014468,1213.4246390588232,-0.10126489231379329,5202.41
440.8606643760093,0.14852172670189426,1221.853252934318,-0.013983632867687522,5258.44
407.3629874466389,0.15488533491772807,1221.855400471797,0.07598245803304488,5258.68
392.4577040824216,0.15769860362640686,1227.1422202026667,0.03658968493343975,5292.91
366.817525945978,0.16257068664034474,1221.5182795957928,0.06533233484711731,5257.41
265.4226153061899,0.18147881966079002,1237.6300592637947,0.2764178466617778,5357.14
259.9090475580905,0.18248194194477416,1261.9009674020704,0.020772788112795194,5490.91
353.0243349382194,0.16526892331577972,1247.9555546931665,-0.09432724381135611,5415.0
319.8011364563063,0.17162658369567485,1215.772567842066,0.09411022185687926,5220.47
374.83374473013566,0.16126201248781047,1231.9413411028484,-0.060390243659703934,5315.0
325.0957304834758,0.17064478909150388,1228.777633627462,0.1326935339892333,5295.69
305.25038399475085,0.17437853872515108,1231.1672927029454,0.06104462356122402,5309.81
196.61507331976796,0.19509709060889377,1218.560947521839,0.35588918596364816,5238.14
123.70967343793465,0.2087824186061939,1234.837178314982,0.37080269915655184,5321.94
105.21259890534449,0.21221505671327845,1247.608692204265,0.1495200336283336,5383.2
88.46504670672952,0.21525989441402085,1271.2772671318355,0.15917820083203207,5494.81
71.45556150348524,0.21820454779927947,1330.6310891249634,0.19227351181571659,5770.62
75.00745499176112,0.21759467599560542,1343.5474249512213,-0.0027949545956991455,5829.83
135.35825727246777,0.20713056202476077,1331.1602753425764,-0.04808993567037446,5773.18
105.44199384915899,0.21232825993358131,1326.3125022064569,0.2210154299127034,5749.92
88.71021976313811,0.21518732086947195,1346.7684612551668,0.1586822619264642,5846.34
77.97941650402849,0.21697798084612846,1376.952815316312,0.12096467901625699,5986.66
201.8077074797871,0.1970177165575307,1425.2778764162247,-0.09199211924989162,6209.95
125.1510668913908,0.2090299615753511,1457.750516728106,0.3798499152767699,6375.16
293.6019702351324,0.18520098985214664,1604.1286226664865,-0.11399787639828171,7076.24
178.6975671001727,0.20167423111993085,1584.0120113593198,0.39136114462358,6968.24
416.2653584782214,0.17116920432603586,1750.6354311063528,-0.15125892199759713,7795.62
400.3725059682999,0.17316749760497344,1776.2332979891912,0.03817961832813195,7945.26
1076.0142867620066,0.09037750180463862,1814.3153292042439,-0.4780920030916763,8169.08
1020.4723940388475,0.09742905573057985,1787.1094819943892,0.05161817403958311,7868.67
871.0797088057124,0.11771968947231395,1736.9409863876338,0.14639561648685623,7355.28
895.4955870709799,0.11435201124070071,1725.384725288342,-0.028607603763729554,7257.32
1186.5006201810859,0.07860109389968624,1826.9376172100954,-0.3126391652680424,8147.94
1134.1177816811287,0.0851941896242851,1810.3176957994194,0.044149019064113365,7937.16
1095.0036474431695,0.09013759135390187,1807.4944355482598,0.03448859974665007,7904.48
854.1104174563185,0.12168696820658076,1782.3142735424753,0.21999308454299307,7627.8
612.4997560257104,0.15243481383224428,1809.1054228681364,0.28287989057686985,7849.95
390.0750334866935,0.18033383321024546,1826.3474547663577,0.3631425487942242,7964.52
272.9066022333483,0.19492329635646158,1836.7762089012394,0.3003740849703527,8023.0
582.8297733868668,0.15890216849428893,1951.3810556306703,-0.18479642267233073,8612.54
413.0953937361322,0.1782754056044108,1973.4544467968499,0.2912246206373356,8752.52
313.5007704617962,0.1896894829797831,1966.9993339637783,0.24109352170107426,8716.87
273.13125677326224,0.19435369904117736,1953.6105155328023,0.1287700621247866,8646.5
323.08533152727466,0.18830513559899748,1879.8227180377467,-0.03112142177905438,8267.1
305.6178495458539,0.19034488013429138,1934.0182990947167,0.05406460856285012,8555.0
615.9413416675466,0.1539925698924053,1931.8232506551392,-0.19098128731510364,8545.1
803.2049872568049,0.1325106656194344,1959.4930554519892,-0.13949961539040703,8726.0
1277.190565292944,0.07404837936370001,1878.1420357597497,-0.4411892882919768,8115.66
1142.8189730441165,0.09151117657258387,1846.2690478046316,0.1052087260118518,7687.04
1032.5068338119688,0.10567943237516182,1854.4899131805673,0.09652634567162481,7778.08
826.6589840035076,0.1320858726329897,1855.2869631439992,0.19936705798689988,7787.57
896.3880659639899,0.1233379837102351,1880.4944377089332,-0.06622880061565142,7978.94
521.8539124795998,0.17072827504010635,1869.8014478382506,0.4178259034290133,7895.28
696.0620918541018,0.1478661365167708,1823.9213987653275,-0.133909503378775,7627.57
665.5599139309004,0.1516841637997276,1876.1512252165264,0.0438210588971348,7981.0
484.2624483849073,0.17465416571230064,1861.3930796098266,0.2723984148552788,7884.9
384.0303887209343,0.1869740799314724,1903.6883997351665,0.2069787983732023,8127.64
268.055503828062,0.2010749447838877,1920.1757231481884,0.30199403041812,8216.44
532.4169706023742,0.17048544488709347,2007.2660960672333,-0.15212984357484907,8650.88
513.5730907548714,0.1726220386204057,2034.5061699703833,0.035393086411545004,8810.77
469.62191898404194,0.17752622946135943,2059.014251351593,0.08557919517595475,8953.0
410.6422929072036,0.18385353013808553,2122.7102665119737,0.12558959386825916,9312.13
400.76329656095345,0.18494020157059454,2080.384659019046,0.024057425445173513,9081.97
364.58565209201674,0.18884579960041895,2112.1193586023896,0.09027185068938644,9253.76
345.3505433621623,0.19086468513183236,2162.0120683280506,0.052758819825964455,9518.06
324.98040249423576,0.19286764292131553,2284.488653104793,0.05898395488135879,10159.86
222.49299090183135,0.202410463704316,2394.1548559854377,0.3153648983317456,10729.0
173.05348998291888,0.20693918989671498,2429.921948036998,0.22220700399827983,10905.95
104.80667780514206,0.21310551833664076,2461.027020790861,0.3943683088073697,11056.59
69.36173220497798,0.2161009215970799,2623.951234662107,0.33819358024174556,11821.28
606.5780498055808,0.17504591543049478,2899.3959675620645,-0.18998070838000478,13098.38
396.5017505572402,0.19356898764407063,2589.6364448746835,0.3463302032041447,11329.99
1738.532105835935,0.08529404345844548,2796.7804206674755,-0.5593610087206643,12407.06
1421.5698932438552,0.11189589107159326,2753.4812311348687,0.18231599607973617,11903.13
1606.1188392454203,0.09487617689158326,2635.914350844354,-0.15210312029349168,10854.1
1898.0564072775317,0.06737193705591975,2613.8765013029733,-0.2898961650519825,10624.9
1761.723845231814,0.07993039539182004,2628.5673846481945,0.07182745545548125,10844.98
1969.7477469301498,0.06249051818644584,2715.8845340763132,-0.2181883014575825,11940.0
1825.6658597164746,0.07540475351967044,2666.10235887806,0.07314738013444949,11145.67
1713.5740131080772,0.0856010360079211,2653.67968697183,0.061397788654384576,10982.41
1246.925377381204,0.12701569045858238,2676.671146243714,0.27232476225550756,11256.45
887.9802185699587,0.1584430536183049,2695.8154603548173,0.28786418603902586,11410.0
1005.1053116535453,0.14886333572418256,2826.984132247526,-0.06046158335978695,12238.6
1324.0635073036801,0.12341987884179109,2872.799091148684,-0.17091822347400365,12548.51
1679.5083149534603,0.09403456534050657,2818.0891758985013,-0.238092224502609,12108.11
1905.8466504510834,0.07406037003931135,2745.9045405625875,-0.21241333151131273,11342.88
2094.4537766229478,0.05800249903800675,2776.4019183625815,-0.21682137144036762,11757.22
2142.3852838938305,0.05377738312719829,2753.0694156620066,-0.07284368744249976,11355.78
1279.9538545569267,0.13845929340474072,2688.663628329572,0.40255664367214866,10174.18
1602.1551306842357,0.10868909316740563,2779.6688544594117,-0.21501048795844707,10833.78
1197.6772627084144,0.15153809696138235,2626.7072785307337,0.25245861666534125,9430.17
725.6004057312055,0.2003137313298841,2662.4058300374686,0.39416032321567124,9668.86
569.0941100794935,0.21502396606885918,2854.506436797613,0.21569212808528787,10628.64
421.2857951639676,0.22907913442386094,2827.9407840114773,0.2597256100487131,10505.78
412.71006945786075,0.22987680058871532,2881.6489745168224,0.020356076099762865,10740.27
1218.9583981682295,0.15366868416973511,2846.3328138283496,-0.33151721367189263,10590.15
1032.4629957255725,0.17168158816353718,2808.1793966280907,0.15299570741947383,10343.08
876.5190352099839,0.18747393391834094,2725.9081490489552,0.15104072607076593,9864.78
1227.5313424977041,0.1514860945428489,2706.550677957355,-0.19196182969717518,9763.4
1773.9806217975763,0.09613414425111605,2723.992655408743,-0.36539294552924234,9882.15
2142.58571098639,0.05857570947382921,2718.033480857288,-0.39068777352590633,9824.0
2157.8353054071877,0.056965308786822925,2697.8049101727793,-0.027492636478023177,9478.92
2265.486039843168,0.045671692354998586,2701.264319316081,-0.1982542826913764,9541.54
2176.5464138432635,0.055015475329979795,2699.6924198393144,0.0392585186735741,9509.07
1356.6485937547282,0.1405588614676766,2702.4996923077315,0.3766966855720714,9575.0
748.2613048647542,0.200851217286377,2772.948026256596,0.4484486931182165,10080.53
662.6880682546923,0.2090909920693603,2832.0071109743058,0.11436277147263271,10375.0
608.6862770656442,0.21421728159522885,2863.0553942534334,0.08148900482133549,10523.75
389.33354619539693,0.23447578342842046,2925.6252689309413,0.36037075113259204,10816.86
299.5270214083559,0.242684090870811,2952.0617077854113,0.2306673176884926,10929.99
243.51280814241244,0.24741428521169667,3170.423802196784,0.1870088815445377,11830.0
200.34920612234492,0.2511698680934891,3084.2037689126782,0.17725392906160545,11481.69
195.1641690150584,0.2516024221450981,3208.113238299494,0.02587999826722661,11975.04
737.211756994081,0.2063645959214261,3212.3838024569727,-0.17979885025742526,11994.17
1668.823622932719,0.12786745953323464,3187.8864848383555,-0.3803808305281177,11879.98
1614.1207430181692,0.13269963013308356,3114.852708104443,0.03277930583126414,11309.24
1604.2113910329163,0.13355753584422064,3145.3424817422456,0.00613916401738563,11539.08
1967.71051075226,0.10163510999293113,3126.1830667401864,-0.2390162835028891,11398.35
2178.341205986462,0.08228005913892716,3074.6475110080855,-0.1904366596872885,10893.36
1652.60242012188,0.13451324559033292,3005.1546266519717,0.24134822608127685,10055.16
2311.4592007807605,0.07046245131641633,3036.994855622097,-0.4761671907686074,10296.77
2014.4246171512675,0.09918505712950235,3039.1203201147255,0.12850522454783592,10331.15
1589.1890319518075,0.14076769911091988,3027.2788844539205,0.21109530809885263,10216.05
1329.1509514536262,0.16597376910759984,3039.7048314172985,0.16362942058491817,10306.17
2070.831388731804,0.09795350107180636,3139.9674054852812,-0.4098254103737099,10914.73
2382.3939371279043,0.06897026302649818,3124.549142127168,-0.29588771946049747,10760.51
1819.266226156195,0.1244455188007588,3081.2458321213057,0.23637052722296129,10140.82
1975.141625891574,0.10899670929110568,3075.997490060812,-0.12414114753611301,10099.9
2022.5707411486612,0.10442644931735323,3107.3694048892175,-0.04193025645890193,10388.16
2024.8265778029117,0.1042036390909114,3080.8898205700534,-0.002133657017914152,10134.61
1772.2494731750808,0.1290811151375226,3081.4792088692802,0.12474011720149185,10142.69
1921.681950818718,0.11466162145130562,3111.135747105982,-0.11170877839763392,10373.6
1999.2649107889283,0.10703713841767695,3089.5120211984763,-0.06649551032964086,10185.69
2482.321258308194,0.057295353888649876,3039.2893934597596,-0.46471519385100013,9721.0
1926.454967409686,0.11575517492343239,3026.01453155912,0.22393003687095445,9499.01
1180.5684288304728,0.19351363407722877,3034.9631409203776,0.38718088468070094,9582.76
1207.9956712390192,0.19065041147387818,3036.092897755054,-0.014795973508553505,9588.74
1080.2501391249482,0.20377496594213085,3061.6743602101924,0.10574999162293755,9723.59
975.422519964161,0.21390289549161115,3187.1784593474204,0.09704013483923489,10340.0
1592.2320798783037,0.15572011050114826,3244.7105344999136,-0.27200559794546925,10611.85
1352.1156653556995,0.1784229416893535,3237.3181934100735,0.15080490938290642,10565.92
1373.1086181095882,0.17643357237167878,3236.799379436039,-0.011149739483268573,10563.13
1432.8062823332857,0.17063115423918035,3190.0870568078744,-0.03288726773765554,10298.71
1077.2169737041036,0.20460562982909158,3216.552978634102,0.2481768212588479,10455.9
833.9649556475408,0.2280140825802568,3201.0338702930057,0.2258152479904951,10381.24
828.3294364880469,0.22856053634623916,3183.0926470380837,0.006757501165163723,10302.58
1321.2883014242584,0.1796951142009374,3135.8837066970227,-0.21379641002975716,10098.19
1796.1068409583957,0.13290846885899033,3146.2907489796635,-0.26036681937623324,10158.75
1927.923437858512,0.12023939360648822,3180.2179246640226,-0.09532180576049974,10415.01
1551.0876742170399,0.15663287743527138,3171.3185206815533,0.19546199617763435,10344.13
1596.760636372587,0.15220826488201786,3169.49971782815,-0.028248300265581207,10332.81
1894.491052292763,0.12328284415781186,3164.7161118177123,-0.1900384367867746,10303.34
1035.0197759060063,0.20705246478112593,3157.241283123817,0.45366869130714654,10249.68
1668.8168853849336,0.14477685383318323,3143.728188273411,-0.3007721304538631,10187.48
2070.553216266179,0.10518230523278252,3138.8278329554632,-0.27348673183645006,10156.41
2484.1928117843195,0.06476198355533123,3147.595142730066,-0.3842882278344794,10243.7
2485.255813989664,0.06465733420014196,3142.6864155499716,-0.0016159071949961696,10167.92
2529.535955582554,0.06021829562195846,3130.8246701121525,-0.06865483449167234,9985.15
2605.153880815814,0.05267010640749383,3133.3323413754824,-0.12534710815880679,10028.05
2678.0412109581052,0.045150132542522564,3116.0968269121677,-0.14277498903820968,9702.2
2678.9310594589433,0.04504530947704155,3061.7058290055775,-0.002321655764405416,8497.55
2459.2285380987196,0.0710810766241953,3058.445568094517,0.08201126362863419,8430.05
2530.389427568412,0.06224716952053626,3032.318856525561,-0.12427930925081215,8063.49
2541.8309645881977,0.06084661531369777,3039.4023359175017,-0.02249988582013241,8177.47
2410.3968172823934,0.0768603521033695,3040.604051111719,0.05170845313354585,8199.38
2245.248635374714,0.09737287395154777,3028.422555481971,0.06851493526857379,8043.04
2390.1784617549397,0.07987282253019073,3052.321764345545,-0.1797220387072581,8289.97
2436.6600041425086,0.07426207587585298,3052.4908928959185,-0.07024600454324723,8292.67
2661.54075071883,0.047335538503992886,3057.2658526122104,-0.3625879973632075,8360.0
2116.65811710256,0.11352100679573512,3050.303691023608,0.20472451284809662,8224.43
2203.6352185658848,0.1028213382866055,3040.3017021244395,-0.09425276264843346,8137.09
2339.566361418003,0.08607985898937814,3039.1847193471235,-0.16282106006597524,8127.55
2314.657151271703,0.08924769483729658,3015.7245685271187,0.01064693464441959,7855.3
2135.376939775537,0.11111375113992195,3045.489674887432,0.07745432683093786,8190.82
2767.9577631347465,0.03361646661827762,3042.630852414703,-0.6974589888883735,8170.79
2847.63735102424,0.024301125583989485,3055.707233443196,-0.27710648891407547,8562.15
2882.8923606998837,0.02017737678165207,3055.5667192694414,-0.16969373653433975,8557.82
2918.292120196586,0.01588633666983332,3049.480694099236,-0.21266590589321432,8257.95
2932.423496425013,0.01418246340704816,3050.166023981059,-0.10725400689893841,8301.98
1908.751360996071,0.13776177509994322,3048.763112774125,0.3490874141054063,8275.24
1932.1852722566452,0.13495145257995328,3058.6061537381543,-0.02039987157505137,8346.86
2350.4369395539215,0.08363941139567141,3032.875988954623,-0.3802259272006099,8159.3
2594.8040613502462,0.053043898997972,3018.8910947170125,-0.3658025790373128,7995.02
2519.6353209066933,0.06234835569423655,3022.830818691725,0.028968946658900166,8070.71
1878.3123418569712,0.14296878155525541,3014.469522310615,0.2545300797017488,7946.89
1752.2779820354335,0.1588065657532003,3014.769534919828,0.0670997879388554,7949.87
1404.3493125424739,0.20107410158999023,3057.85202585252,0.19855791892608735,8223.35
1906.3028485387983,0.13977864846550103,3052.107568032081,-0.30484011933807675,8197.28
2227.659470142613,0.09966943483072545,3027.014317651121,-0.2869480716482603,8020.06
