balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
397.41200171452266,0.18514404936744636,2078.884703748189,0.028893930524717837,9081.97
361.7148976781123,0.1889977701179709,2110.6549028849868,0.08982392047146336,9253.76
340.9866290914532,0.19117337526419528,2160.5862852585797,0.05730554290054452,9518.06
323.5132972024256,0.19289149525375604,2283.2638841712514,0.051243451790425706,10159.86
219.7001765870644,0.20255775562235945,2392.942336659359,0.32089290150693334,10729.0
173.84619557065565,0.2067580432667547,2428.7390775357194,0.2087116256742625,10905.95
107.46002476606772,0.21275625651638985,2459.8187230026188,0.3818672625344099,11056.59
69.67449543589052,0.21594945926607914,2622.4735192688067,0.3516240519433475,11821.28
583.5127773289629,0.17668104328428597,2897.7482210629883,-0.181840770128575,13098.38
383.03909285972384,0.1943574234739216,2585.106757245021,0.34356348696751743,11329.99
1834.2552593000655,0.07727337332218402,2792.990638510802,-0.6024161468030966,12407.06
1514.860324279784,0.10407939325855886,2753.7308725575335,0.1741278556519771,11903.13
1703.3034653851473,0.08670054352636165,2644.3598348746295,-0.16697685476532187,10854.1
1967.7266687577096,0.06178850752942747,2624.2233824071236,-0.2873342540160614,10624.9
1821.129286757946,0.07529252363805689,2637.6751997622,0.07450088690027021,10844.98
2014.4749594060802,0.05908320941192672,2719.9284797844853,-0.21528451223193038,11940.0
1872.305598872359,0.07182602264551316,2672.8547446917755,0.07057390307578522,11145.67
1752.6137803083393,0.0827136262539612,2661.0087364161054,0.06392750127762639,10982.41
1266.7904068484518,0.12583002175044788,2683.189755181281,0.277199334456001,11256.45
875.7337179245407,0.16006890275263783,2702.1198983321383,0.3086988082715201,11410.0
1001.518380684436,0.1497809144751201,2834.6270805796407,-0.06427224839178323,12238.6
1322.6012931596097,0.12416796785500618,2880.724279467833,-0.17100273896624157,12548.51
1685.2022329499591,0.09419104299274084,2825.6777425207947,-0.24142236826546193,12108.11
1925.3929247348665,0.07299438721327255,2753.359499568551,-0.22503897510830076,11342.88
2105.319486245414,0.057675573056632956,2783.4238872983196,-0.20986290510093047,11757.22
2156.075696357025,0.053201462328110564,2760.2197982333364,-0.0775737542153098,11355.78
1299.8101368851999,0.13727794750061129,2696.500684786969,0.397140768720968,10174.18
1613.053513881408,0.10833542384495849,2786.7356620244427,-0.21083155876528467,10833.78
1245.3762754417858,0.14728589464253505,2634.3073005229808,0.2279386488269068,9430.17
784.9577322663229,0.19485697589019893,2669.0025521720318,0.369702356030617,9668.86
617.6085559190622,0.21058634739689344,2855.8550313155793,0.21319514346854285,10628.64
452.391262485466,0.22629694443396853,2829.8171753809643,0.267511341690752,10505.78
442.6309374314495,0.22720479542178937,2882.8717855562313,0.021574963672800894,10740.27
1227.5827722107588,0.15300966387486503,2847.9780640951603,-0.32655618649767676,10590.15
1040.7418125581612,0.1710559439667666,2809.9871254819454,0.1522023311846541,10343.08
886.6672176841262,0.18665898025132246,2728.016992887767,0.14804305257546735,9864.78
1237.7803236815594,0.15066080640122914,2708.74204089932,-0.19285530115735375,9763.4
1798.2339751372265,0.09389029936361193,2726.0719969933443,-0.3768100569329892,9882.15
2135.9843060456365,0.059475761565593026,2720.2741876660225,-0.3665398665387213,9824.0
2152.1642567523404,0.057767112599934736,2699.7340957181136,-0.028728492425841433,9478.92
2256.927363338027,0.04677643661259445,2703.2466043345617,-0.19025835795976248,9541.54
2165.5679864545405,0.056374432789571084,2701.636414060867,0.040479537962783564,9509.07
1343.3491464520393,0.14215998069165972,2704.530961574681,0.37967814686281665,9575.0
775.8704336423333,0.19839821757969003,2775.829617900926,0.42243575641410236,10080.53
687.1984905558603,0.20693636419592007,2834.163269088531,0.11428705005576964,10375.0
629.5338598440875,0.21241036026016152,2864.8873886319625,0.08391262714376622,10523.75
402.776140809572,0.23335275586438317,2926.920231608784,0.36019940069732725,10816.86
309.8399850896196,0.24184711126308275,2953.226492724001,0.23073897955611916,10929.99
254.73251680126828,0.2465007343247956,3170.8362038636005,0.17785783288238843,11830.0
207.57778743135793,0.25060357760314056,3084.930378361561,0.18511468406955878,11481.69
201.94299590744413,0.25107365175173546,3208.5600185805465,0.02714544553943245,11975.04
760.7376645763352,0.2044381594507607,3212.8037035158654,-0.18574427055806114,11994.17
1643.6703565916246,0.13004270520556724,3188.575093579659,-0.3639019958165478,11879.98
1590.8241979150932,0.13471086261648563,3114.3016738519573,0.032151312131779866,11309.24
1580.384287391341,0.13561470162386127,3145.253178605206,0.006562579659923704,11539.08
1965.2117485255199,0.1018192247515081,3125.7829089718725,-0.24920216221164393,11398.35
2174.0169188690306,0.08263192308076199,3074.1562044800803,-0.18844478257984304,10893.36
1713.5841764560776,0.12837682516790333,3004.4336938113724,0.21178894166678333,10055.16
2315.0567300870644,0.06990464134139794,3034.8487439119303,-0.4554730478030591,10296.77
2022.5365609341882,0.09819071297753945,3036.9595453120946,0.12635550798872866,10331.15
1603.3774722503751,0.13917915073921144,3025.238635159696,0.20724425791848625,10216.05
1350.0904374966037,0.16373082684381846,3037.52817318956,0.15797093269514237,10306.17
2137.0604618006532,0.09155700467083429,3136.3804473915484,-0.44080777923286374,10914.73
2435.3534254676174,0.06380817536607214,3121.96193457599,-0.30307707645662646,10760.51
1885.4229328201548,0.11798333695604368,3081.870715890742,0.22581136967496587,10140.82
2032.8919425961055,0.10336768468202581,3076.8952211160977,-0.12387895317338866,10099.9
2075.4536775666065,0.09926644449032575,3106.649385563229,-0.039676231544859386,10388.16
2074.8532597234757,0.09932562954286231,3081.4797781448633,0.0002892947453467612,10134.61
1814.8872104537504,0.12493087659472484,3082.0223631823,0.12529370356743785,10142.69
1963.3274371334637,0.11060713021013237,3110.721563081293,-0.11465337292924498,10373.6
2037.685465032521,0.10329957810915377,3089.8629447831477,-0.06606764036907611,10185.69
2499.6553437987404,0.05572913154220626,3041.3982315205276,-0.4605095919818874,9721.0
1937.3209612088451,0.11486919437057524,3028.464587226883,0.22496476723679537,9499.01
1178.7590759854377,0.19394905480099237,3037.3263203701954,0.3915519939195216,9582.76
1214.4483145649206,0.19022333447245848,3038.450410754362,-0.01920978853110047,9588.74
1087.5429612052485,0.20326156911689663,3063.975122054613,0.1044962983090279,9723.59
982.0873028612689,0.213450176726726,3189.1621302156154,0.09696688968232618,10340.0
1618.7423534534084,0.15339539429622853,3246.551268415841,-0.28135269481357167,10611.85
1376.9454368386107,0.17625711572684535,3239.2640210392005,0.14937331818059288,10565.92
1408.1485180451298,0.17330019713150085,3238.7410293708003,-0.016776165791382712,10563.13
1462.049092696031,0.16806123718602406,3192.8630367161086,-0.030230548102039716,10298.71
1118.0747724781907,0.20092596866754384,3218.936608269162,0.23526865269862368,10455.9
866.3902850099669,0.22514588873304234,3203.683790960975,0.2251052377385907,10381.24
863.1324000820009,0.22546179281173312,3185.970557468306,0.0037602971597592246,10302.58
1378.9283919636073,0.17433259993798128,3139.3721093313306,-0.2267754205097009,10098.19
1864.2264327979067,0.12651334809509132,3149.443907758916,-0.2742989656547406,10158.75
1984.765888932194,0.11492813442265723,3181.743558225513,-0.09157305412331898,10415.01
1592.6127850098935,0.15280091355617337,3173.2052989537133,0.19758154153550034,10344.13
1639.0010596043467,0.14830700441589528,3171.429157902953,-0.029410224295720724,10332.81
1947.6642913500623,0.11831942718854326,3166.7495782788674,-0.20219933202384882,10303.34
1042.6481536479107,0.20652814410111509,3159.4955416782277,0.4646674181590204,10249.68
1631.8949782572422,0.14862995325601872,3146.0596544538676,-0.2803404402682751,10187.48
2045.4017956989721,0.1078753226158703,3141.027801068023,-0.27420200132841044,10156.41
2483.8586613785374,0.06502988967259722,3150.0053422177216,-0.3971754791022964,10243.7
2484.4946073454353,0.06496728271370616,3145.076740595782,-0.0009627412749161331,10167.92
2528.5511557857976,0.06055065911872244,3133.158569685109,-0.06798227369992721,9985.15
2603.394117131973,0.053079826880610276,3135.681275082077,-0.12338151800237236,10028.05
2676.3006848303394,0.04555786822735512,3118.312233945784,-0.14171030870492302,9702.2
2677.185096721711,0.04545368558782254,3063.4300626885124,-0.0022868198971176127,8497.55
2440.2785502049956,0.07352820946018376,3060.125032364818,0.08849091039943939,8430.05
2514.408228915202,0.06432575709863816,3033.0983280225,-0.12515539857568303,8063.49
2525.7452229520522,0.06293799995868785,3040.4188294742235,-0.021573895163368315,8177.47
2397.8611351345885,0.07851920289472034,3041.6699169655003,0.05063222000990052,8199.38
2236.2884975359184,0.09858761794190042,3029.232652147341,0.06738198273087284,8043.04
2384.619898846998,0.08067683163118139,3053.4284127645424,-0.18167379113748552,8289.97
2429.5148514269085,0.07525760085600486,3053.6013003174744,-0.06717208231417478,8292.67
2666.600429626695,0.04686969402575515,3058.431071682008,-0.3772098300684085,8360.0
2087.1989445301983,0.11724807691811369,3051.49754577784,0.21728095392889774,8224.43
2175.871431716804,0.10633984701835336,3041.1683374913773,-0.09303546963400226,8137.09
2309.1909229916605,0.08992002256706419,3040.0204024066034,-0.15440895310348957,8127.55
2282.9772065205916,0.09325375937591907,3015.513462546249,0.011351905210638766,7855.3
2093.7091028942164,0.11633799703744122,3046.6126957884308,0.0829040706520379,8190.82
2714.504182930613,0.040284580350324145,3043.6610292112377,-0.6537280907684933,8170.79
2806.8375829470624,0.029489882074506528,3059.3343767512984,-0.2679610456890551,8562.15
2846.9407002779594,0.024799054201112544,3059.166542301324,-0.15906567077964415,8557.82
2889.338132121524,0.019659779718307558,3051.687610046322,-0.20723671318781287,8257.95
2906.112282843385,0.017637257179886057,3052.5364392056554,-0.1028761546365694,8301.98
1883.5961025271836,0.14107702015182227,3051.042302768349,0.35185019737632295,8275.24
1915.9457144538392,0.1371974781539241,3061.1138569577024,-0.027499460888266106,8346.86
2365.0290822429097,0.08210293564540494,3034.931565054462,-0.40157110210661223,8159.3
2593.9211734310998,0.05344494449584053,3021.2145735742347,-0.34904953062014316,7995.02
2521.894016856905,0.062360533015019204,3025.187794266551,0.027767673633243468,8070.71
1848.4122363202723,0.14702362747789666,3016.7928312880945,0.26705395866556225,7946.89
1729.6548406281497,0.1619469706641916,3017.1122043022865,0.06424832802910838,7949.87
1381.2333677147367,0.20427437390502404,3061.053040366616,0.20143988542065341,8223.35
1907.1095535149973,0.14005763513452343,3055.201204850524,-0.31436512345086287,8197.28
2215.614725982508,0.10155243860806795,3030.0713767655293,-0.27492393748810456,8020.06
1846.192259192016,0.15096725105609296,2973.6866446869144,0.16673587806502438,7468.47
1012.2117585314387,0.2633661226997172,2964.3894400920494,0.4517300386827361,7412.41
910.1814525719183,0.2751417336894214,3291.775282379507,0.10079936841234731,8655.88
789.7505339652457,0.28817645608249465,3449.6192236066713,0.13231528533828996,9230.0
861.113420998315,0.28067933213036256,3535.490653782799,-0.026015740682111592,9528.23
829.13639848255,0.2841499409655726,3444.580322603115,0.037134507181055175,9204.45
1233.5402821318771,0.2411200681240177,3501.9062574167488,-0.1514336856637544,9407.62
1448.6933399687077,0.2175928717378296,3440.542839714235,-0.09757460907022941,9154.02
1138.7473441934744,0.25146671399987697,3437.36937152639,0.2139486578863739,9140.86
1442.4947074364081,0.21853006141656445,3459.833116397281,-0.13097818021087532,9231.4
1244.626308434905,0.23980818007321678,3472.4083300880784,0.1371709705286569,9289.85
1057.0238601729425,0.26018720045863686,3449.825041702778,0.15072993957348463,9196.46
1495.3577384421294,0.21347148872147628,3500.3673491097234,-0.1795465405477822,9392.4
2008.6020425337183,0.1582745650726658,3481.778960097522,-0.25856813000834894,9307.73
2138.372067490452,0.14436539927171416,3486.623629752874,-0.0878799811869062,9339.16
2466.3877042250297,0.10873006383484712,3468.226512399311,-0.24684124878009567,9214.0
2135.2646135461378,0.1464325678511746,3420.025891404702,0.13425427401850226,8773.74
1811.6102096927875,0.18313640968997197,3424.891807205495,0.15157578213027273,8809.18
1926.1546847304985,0.17045310163216296,3467.0779959815127,-0.0692560702663132,9040.16
1202.2371900839316,0.25326127364750645,3414.0590669061185,0.37583559637519715,8733.36
903.8533341068951,0.2870504952697016,3436.1869688316283,0.2481905055326109,8821.91
901.9975603136405,0.28726170684144736,3423.4486825827184,0.002053180226511285,8777.54
1699.8115505617088,0.19489789645479777,3384.972824510543,-0.32153192780974926,8646.38
1423.2140909086295,0.22751513639160162,3350.6358706664496,0.1627224262370006,8471.62
1704.0581011659424,0.1944055210468018,3354.704834938864,-0.14552708830682443,8490.74
2206.520540325012,0.13525309315320433,3356.5600085045985,-0.3042733949894198,8502.87
2164.8356417811297,0.14033990847664393,3313.7283025251754,0.018891688421691335,8186.5
2432.086085882728,0.10745036418279191,3306.0690815836465,-0.23435631853305405,8133.83
2562.5762697655214,0.09132147155404301,3302.148686434232,-0.1501055185007175,8098.56
2682.820759462208,0.07554169070647927,3259.0369124161834,-0.17279376447876713,7627.79
2170.053868402169,0.14602021493713505,3231.3623752147023,0.19112976118569594,7268.23
2274.8014822306122,0.13167867039599376,3237.517409362762,-0.09821615827175464,7311.1
2378.2335535869806,0.11667401012186787,3183.311058450197,-0.11394905666196947,6900.23
2622.2822489913797,0.08231489169936769,3207.5403058249667,-0.2944881930998303,7109.99
2756.2334764515376,0.06357415124401554,3211.090635064658,-0.2276713249383539,7154.75
1886.758533253892,0.1792663512272929,3232.6723716332845,0.31545765285350036,7507.9
2090.342932228595,0.15179615674620167,3216.4457569734273,-0.15323675800296513,7418.52
2284.454063192383,0.12669530576975188,3265.2011582029745,-0.16535893605275925,7740.99
2421.6393878927074,0.10848427468247242,3239.6791640915994,-0.14373879897630185,7540.63
2508.317832147155,0.09674576295090083,3223.4141389987385,-0.10820473074028082,7391.5
2545.6294923814376,0.09162554650551849,3213.9847113222218,-0.05292445156467348,7294.42
2589.704849171966,0.08557574111536924,3213.7839121614306,-0.06602749583365246,7292.71
2051.135513000019,0.16035842738877404,3204.8486511070187,0.2079655279419776,7194.59
2219.030584393193,0.13761338279171062,3235.8558698411425,-0.14183878557202473,7389.0
1770.6810654566716,0.19711299349039876,3254.5082578536953,0.2020474715805348,7527.8
1775.5972519482086,0.19645573372699426,3246.5222316396703,-0.0033344314434375875,7487.31
1921.4188107353887,0.1770195967977757,3250.8554548423317,-0.09893392552353848,7510.11
2187.8880307952613,0.1406728137404397,3220.2351686234015,-0.20532632383553553,7338.64
2228.775932221204,0.13500725720351853,3204.0886093480026,-0.040274708284252274,7224.15
2095.024951404597,0.15353946661208867,3202.044505677756,0.06001095887791232,7210.0
2039.1814658357403,0.1612901615620853,3200.1093391208556,0.02665528423965389,7197.76
2347.03415106606,0.11882838187104075,3209.415684805495,-0.26326329690419326,7257.37
2281.301548103462,0.12812418721459784,3186.3887439735913,0.028006666597817167,7064.14
2503.7857525377567,0.096843369283023,3193.271804485167,-0.24414451799941533,7119.6
2217.2931154919493,0.13837404275747273,3170.889528712507,0.11442378276792568,6891.44
2217.5152890444183,0.1383404676789054,3133.860412474659,-0.00024264000601732314,6623.84
2615.846662298327,0.08355351836059677,3223.934964828629,-0.39602981135983767,7277.83
2419.733523831057,0.1109494815238218,3213.1676605471794,0.07497119051120593,7151.31
1965.693084930579,0.17405267677001335,3216.7854660802027,0.18764067796259473,7188.01
2090.671909765253,0.15651045564352717,3206.840310128075,-0.10078685057895324,7131.59
2186.6443963649936,0.14370252744007772,3264.515380960059,-0.08183432953911501,7500.71
2386.043766443303,0.11642484727835734,3237.959301433227,-0.18982046208682624,7317.3
2562.462751540669,0.09208620635147514,3230.619084999512,-0.20905022850226748,7255.77
2580.4884614943703,0.0895818720469553,3225.9267454114038,-0.027195542131047166,7205.01
2681.1784801642193,0.07558703596262757,3225.5563131670633,-0.15622397438839167,7202.0
2687.462255730594,0.07472001114557528,3229.538750989179,-0.011470549228586983,7254.77
2549.2961255081213,0.09358825058864438,3233.927870334267,0.05141137514688987,7315.36
2455.5245811197133,0.10626723284116887,3240.6725922603905,0.03678330792964178,7388.43
2575.510204914876,0.08969178024322692,3225.416844557298,-0.1559789612920124,7246.0
1792.122663687378,0.19845870861340922,3220.0807022509243,0.30416790418168427,7195.24
1295.2087368499851,0.2673981432725575,3220.681264982719,0.27727673830929,7200.77
1797.6735842269743,0.19518961017694164,3157.2648620183595,-0.2700412658513267,6965.49
2157.573659873059,0.14614123223520342,3230.9810106406285,-0.2512858030572185,7345.0
1599.2635058492324,0.22198260210323822,3231.765738410846,0.25876759825510426,7354.19
1465.1800070027773,0.24018808855644994,3232.3974948892555,0.08384077943131382,7357.64
1042.111649400756,0.29466040927774023,3328.3522989458147,0.28874838284714544,7758.9
1459.9868391097564,0.24331034897857295,3441.973477061293,-0.17426861119562845,8145.92
1410.1988106501233,0.2494853917399816,3419.733785205988,0.034101696759124195,8054.72
1672.7584171526705,0.21586666958607542,3360.3479146425157,-0.1347522671345193,7817.74
1960.2644886841306,0.18076497674135591,3442.331225889764,-0.16260821048486568,8198.86
1945.7234541666703,0.1825762579595767,3409.986868765055,0.007417894167547418,8020.01
2089.7905019187738,0.16495722465693602,3439.9604370190555,-0.09650232456041247,8184.97
1391.0410639151887,0.25102645092434056,3426.950929904905,0.3343633906662019,8110.34
774.4595460095804,0.3209062119114827,3603.132277773012,0.44325184489535746,8814.64
867.2449101218598,0.3103758108853349,3604.7626658886225,-0.03281457521006938,8820.01
1151.502235593322,0.27774542409854786,3573.483995546274,-0.10513186157680954,8720.15
1519.8880829462746,0.23637400800154781,3626.753437246231,-0.14895444715705167,8913.27
2139.70823572167,0.16677957952480063,3626.5631973474246,-0.29442504725939017,8915.09
1991.517360615964,0.18379261651410853,3590.829247589112,0.06925751494138868,8701.72
2012.7686262911946,0.18133118666997539,3579.8962074084566,-0.013392430505739052,8642.35
2352.298449132349,0.14242686703159368,3596.5452565950327,-0.21454842022948858,8736.04
2002.1776338032191,0.1827101746066879,3588.6080565729308,0.14884200406554396,8682.77
2105.792366265727,0.17036938049668263,3537.665232037706,-0.06754300430488208,8404.52
1614.2236186609641,0.22856084403167415,3543.046295835822,0.23343647525728214,8438.99
1099.7410877804036,0.2901876344491533,3519.9088609626865,0.31871825249796293,8340.01
799.3123576289572,0.3250279773429966,3599.2301153726935,0.2731813273957043,8614.39
777.6830624007366,0.32745374171341324,3694.500188474885,0.027059878433983844,8907.57
712.953470491025,0.3343510768839566,3847.6084956442583,0.08323389699383309,9375.34
701.6903230656176,0.3355607526997578,3822.932153555104,0.015797871658651465,9301.57
558.5569299254889,0.3505941290420237,3893.2400001912783,0.20398370682211017,9511.52
1356.0442209698867,0.2652316042608854,3836.4132668524508,-0.24347961848187824,9351.71
1220.0011267122682,0.27971382010219675,3844.950297217524,0.10032349399366645,9384.41
1558.3387848107702,0.243420290871601,3829.837136905294,-0.12975236338817822,9331.59
1340.3803838271353,0.26685503852212017,3819.8239459996366,0.1398658642832288,9291.35
1074.3024303746934,0.29575699540587047,3794.3854322623924,0.1985092863659493,9197.02
1678.8307483233411,0.2328011524257666,3916.5224094743826,-0.21286341137496645,9612.03
1760.593064137646,0.22442577788889806,3953.6817656679577,-0.03597651665207795,9772.0
1760.5971492034598,0.22442536121790396,3963.0784688990116,-1.856609334350136e-06,9813.87
1486.5017709415692,0.25209794090263776,3981.0209800908065,0.1556831887328106,9895.04
1781.2775572883634,0.22303184597448783,4045.434408704491,-0.11529683592051028,10151.72
1583.4977773727367,0.24308738947601255,3978.331535769148,0.11103254465110231,9851.74
1476.9522216993294,0.2534990276631082,4068.493061421498,0.06728494172576774,10223.08
2143.701245019375,0.18886027618884,4093.7459205602904,-0.2549861909536433,10325.33
1491.906579843264,0.25252442134164294,4074.670805952893,0.3040510736701187,10227.78
2228.0402237992366,0.18129038516439822,4103.3732324784305,-0.2820877117499516,10344.36
2538.846308395855,0.1498785563722766,4023.3124748428136,-0.17326803494645707,9904.46
2146.5350043514813,0.1894235928218038,4023.8554057305323,0.1545234552981868,9910.7
1476.930257100972,0.2583433478705632,3984.410791532658,0.3119468100418016,9706.0
496.44400513826804,0.3547060596764991,4101.953066416752,0.6638676723214236,10164.78
1697.906762524736,0.22935855634815702,3898.5218351905805,-0.3533841610787878,9594.65
1810.8784648091173,0.2175754665677466,3898.9959083077606,-0.05137410161635382,9597.21
2513.201702426152,0.14492664653675408,3915.664107294648,-0.33390170857508794,9677.05
2076.790748068525,0.19010137657641582,3911.4306182010278,0.17364740519486843,9650.85
1891.3219221436675,0.20874830676229122,3965.528597456498,0.08930549507568279,9936.4
2294.1173775063407,0.16698994946856804,3906.492174399089,-0.20004165754156195,9655.52
2910.357258572706,0.10077859734800648,3849.2590451934616,-0.3964990248291817,9316.48
2815.3119870791643,0.11158558872315427,3795.7029696007976,0.032657595975057026,8786.0
2242.98171493046,0.17638687417653662,3799.2872025085867,0.20329195299682826,8823.25
1910.1348800744968,0.2146473321345045,3775.591914189048,0.14839480528992297,8690.8
1755.6516979404646,0.23275335751012563,3739.550543547347,0.08087553593493206,8523.61
2302.4304928249494,0.16859076990998373,3740.5603373880836,-0.2756677209150489,8530.3
2277.025018915665,0.17143888524772524,3804.7477843574893,0.011034197987064346,8911.18
2457.130356670263,0.15085849908894156,3778.6613687843274,-0.12004503021030202,8760.07
