balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1000,0,1000,0,4469.93
644.1237639193472,0.08800923854573302,999.6441237639194,0.35587623608065283,4039.58
608.2395950235559,0.09690852525968992,998.6084546451441,0.05571005279706533,4028.22
627.8415407821461,0.0921277211824634,1005.9558191680596,-0.04933316304644188,4104.24
569.627602753231,0.10628790274874095,1006.1509564632826,0.09272074918202122,4106.99
364.0808630872775,0.15634133264077776,1005.4617997661098,0.3608440649162127,4102.44
260.59539622326355,0.18128547153125776,1011.9402844034225,0.28423758938191274,4144.54
243.0886807803463,0.18488615602732944,1141.1158689747303,0.06717968044193112,4857.19
559.3594625014302,0.12070336988654455,1154.739697770101,-0.3471476043414388,4932.59
467.7804075458823,0.13937946690542988,1150.5502393074973,0.16372129389929424,4898.64
526.1686825170675,0.1277017069047749,1165.3106175071898,-0.0837839336017724,5004.96
410.05035805556935,0.15070856839956506,1169.9335095259644,0.22068649906340937,5042.07
458.1693382233565,0.1413923920074033,1189.2061808474737,-0.061815837620209584,5170.27
456.73525953706536,0.14166588201912542,1198.8349825884115,0.0031300188961837965,5238.38
703.9930156925234,0.09360660795759632,1186.0670466741444,-0.33924381351778776,5150.0
821.7074020550804,0.07140703626935696,1200.7259535877492,-0.23715816834529183,5307.86
705.40667707134,0.09456347565069749,1179.86662289688,0.1415354476458087,5017.37
545.6450286160641,0.1261865956837509,1182.5087770319549,0.22648162208864187,5047.0
353.1736048200745,0.16428087148087492,1182.3730895762164,0.35274109302188755,5047.45
260.13336610479416,0.18239471412375644,1196.051714793743,0.26344052173060906,5131.28
220.14743636059868,0.19034423477857912,1176.6176989112198,0.15371319082569068,5024.95
336.95539384826475,0.1677444647156387,1204.818285836859,-0.11873104582983533,5173.72
424.5904354751659,0.15088251719683635,1209.543151765159,-0.1005216329932961,5202.41
434.01053816628604,0.14908929863328071,1217.9876696714746,-0.01188486643032507,5258.44
402.6400949722841,0.1550487927935658,1217.9920806599528,0.07228037210004969,5258.68
387.33936274466333,0.15793669972857755,1223.2841001050488,0.03800101484844415,5292.91
361.2131462766641,0.16290113853999444,1217.6512210482163,0.06745045554593378,5257.41
267.77768413975934,0.1803249928120067,1233.8039161326728,0.2586712668130293,5357.14
262.1990070651802,0.1813399608951668,1257.9204117440604,0.020833241173553237,5490.91
349.28648907218115,0.16524122466918995,1244.0677206558448,-0.08877655066487845,5415.0
317.1533813809734,0.1713902830075228,1211.891212113256,0.09199642327008907,5220.47
372.26404082637094,0.16101101202527102,1228.0375697406864,-0.06055927325702704,5315.0
323.7894596412601,0.17015544959694265,1224.8799725172933,0.13021558858466284,5295.69
303.9448477454416,0.17388906102257232,1227.2627228537062,0.06128862847421021,5309.81
190.46247517040928,0.19553202783950682,1214.6866114776437,0.373365014793985,5238.14
117.83023924017883,0.20916607927456626,1230.999563174664,0.38134669763818535,5321.94
100.33458625799649,0.2124128762223297,1243.7955815380417,0.14848185911360273,5383.2
84.19353015449528,0.21534744812698114,1267.4868415971125,0.1608723044115289,5494.81
68.60874796602477,0.2180454593296391,1326.8662364828267,0.18510664845472571,5770.62
72.1172647142341,0.2174430354550173,1339.7731961009576,-0.002762836137353563,5829.83
131.7430688862471,0.20710462756514125,1327.3953626527693,-0.04754536225196681,5773.18
101.4212780738757,0.21237278243017574,1322.5477872247918,0.23015852802512593,5749.92
85.40015056204095,0.2151104108240637,1343.0087497791974,0.15796613704833115,5846.34
74.69818120079294,0.21689625925906533,1373.182340656669,0.12531557954892958,5986.66
198.24096197283853,0.19698201724113204,1421.4894399394063,-0.09181459415649633,6209.95
120.47838177560187,0.20916756515162205,1453.9550764276169,0.39226292802135965,6375.16
297.9695524608783,0.18405976220474612,1600.420604164591,-0.12003678930180062,7076.24
184.85931454848725,0.20027578342021496,1580.4290396085657,0.3796033419462942,6968.24
432.65565464931217,0.168457354034828,1745.885172910298,-0.15887307412811916,7795.62
416.2777297782082,0.17051663805400835,1771.0767534431986,0.03785441076548292,7945.26
1089.260381671494,0.08805247951945032,1808.5681310642453,-0.48361356097367375,8169.08
1033.056208246126,0.09518811606945722,1782.060081518382,0.05159847394717652,7868.67
883.0734749609157,0.11555889060855365,1733.041471876198,0.1451835167225256,7355.28
906.834725172042,0.11228150512102208,1721.697537916938,-0.0283611712631739,7257.32
1195.2650647304304,0.07684689727940747,1821.4089729492057,-0.31558721806785184,8147.94
1144.1443427223053,0.0832811384042074,1805.1600632186442,0.04276936013323074,7937.16
1105.470615436615,0.08816887973044323,1802.3997618883086,0.033801440816175754,7904.48
853.2088688542201,0.12120717187704019,1777.7529344979073,0.22819398639805719,7627.8
609.2033126375613,0.1522597965001833,1804.4351021741752,0.2859857241572458,7849.95
393.26753163008595,0.17934489958567593,1821.6635712781936,0.35445601907937085,7964.52
273.28230104039176,0.19428510217312506,1832.0316757753742,0.30509823705088956,8023.0
573.8007620177291,0.1593570460761322,1946.269695630261,-0.1797773257255149,8612.54
413.8371484124514,0.17761506205229363,1968.4165313263925,0.27877901911941894,8752.52
315.2506143058274,0.1889136070085127,1961.9859678301216,0.2382254335668474,8716.87
274.27210188837677,0.19364818561315425,1948.651138792515,0.1299870977497827,8646.5
322.6926030091357,0.18778531107542643,1875.1325482007937,-0.030275907409945697,8267.1
304.9572113714188,0.1898563404437583,1929.1782038677711,0.0549606389248868,8555.0
610.8098965274904,0.15402775517265888,1926.992467253378,-0.18871418877745108,8545.1
809.0003957991353,0.131292379495395,1954.657699275952,-0.1476057068531477,8726.0
1281.8141638958678,0.07297462651512177,1874.0514213195809,-0.44418231434611705,8115.66
1146.114792992121,0.09060998050480348,1842.6373375317655,0.10586508928198325,7687.04
1035.3053074985623,0.10484211440006622,1850.7756606714293,0.09668271116566989,7778.08
832.3290114814167,0.13088018785829883,1851.567636041069,0.19605453053028754,7787.57
900.342953585073,0.12234747246906365,1876.5460955673836,-0.06519485896882549,7978.94
518.0593148123698,0.17071831620531244,1865.928222381849,0.4245978015938138,7895.28
675.7676195194778,0.15002153192434406,1820.0673557796467,-0.12123353100599717,7627.57
647.0336029398632,0.1536182344131343,1873.060731791088,0.04252055847252148,7981.0
467.9526135902857,0.1763074135226002,1858.118938474636,0.27677231682543957,7884.9
365.9313802280352,0.18884724207417092,1900.8137787997498,0.21801616317410893,8127.64
252.7379980061463,0.20260991652194477,1917.4702205137141,0.3093295309939007,8216.44
525.5521082397252,0.17104235375017937,2005.2189854500768,-0.15580462848839038,8650.88
506.8348118288335,0.17316459495208122,2032.5482300947824,0.0356145396763473,8810.77
463.5744522934825,0.17799170309190201,2057.1341700752814,0.08535396252529057,8953.0
401.4827036149295,0.18465287050793622,2120.9942386579974,0.13394126525170033,9312.13
391.9260062041546,0.18570408965018886,2078.48497728448,0.02380350965241319,9081.97
356.3714669702201,0.18954241965817487,2110.3515283062525,0.09071747899121063,9253.76
337.4007446833314,0.19153355562123894,2160.428619099621,0.0532329999597694,9518.06
316.66260417996165,0.19357269812545322,2283.334116956829,0.06146441829235925,10159.86
215.44378875252931,0.20299739722248042,2393.4028635525215,0.31964246517062356,10729.0
168.81359639538795,0.2072687868918613,2429.2766227986826,0.21643785892896356,10905.95
105.9323741838634,0.21295031627744157,2460.4367116338613,0.37248908591608254,11056.59
69.28095734171856,0.21604767675154443,2623.2410375712157,0.34598881715357543,11821.28
637.0351653794389,0.17265891183799875,2898.5872030200453,-0.20082958338609178,13098.38
395.1872816386424,0.19398338219119904,2593.0170620311055,0.3796460492047468,11329.99
1854.0017757325795,0.07628629933169809,2800.4904687189173,-0.606737966572277,12407.06
1511.1662637612444,0.10505962840223364,2761.7046783847236,0.18491649601353213,11903.13
1685.8712141498268,0.08894776005582064,2651.3190965717095,-0.15335927407554434,10854.1
1956.413889929568,0.06345919176162397,2630.6614564776464,-0.2865566066891499,10624.9
1810.6019561791018,0.07689085524248938,2644.4817434667943,0.07453020779550669,10844.98
2002.6915415189073,0.06078684626367761,2728.486485907218,-0.2094398472747485,11940.0
1866.7440128826138,0.07297198911356077,2680.0657227859547,0.06788241015547831,11145.67
1749.7525203035627,0.08361396123866556,2668.0353243506956,0.06267141706183568,10982.41
1293.056025530995,0.12414537196565278,2690.4921977937674,0.2610063363093977,11256.45
908.7200225570098,0.15779582481149074,2709.170383656119,0.29723074281809025,11410.0
1021.2679115752663,0.1485904786470745,2839.8073435453525,-0.05833707054932097,12238.6
1325.4459130967405,0.1243260453394165,2885.552536298862,-0.1632973628498082,12548.51
1688.2278470904155,0.09433415733437298,2830.4362008523103,-0.2412357597570496,12108.11
1904.480892536582,0.07524998162581151,2758.0324041203667,-0.20230398243678036,11342.88
2090.5338395112376,0.059409571549210366,2789.0252423210445,-0.21050383979320095,11757.22
2141.23873238577,0.054939984385399904,2765.125108269807,-0.07523345224107864,11355.78
1260.525929968871,0.1414169377727473,2699.3273099176013,0.4113099530175265,10174.18
1588.9396172944769,0.1110727338332764,2792.27717964275,-0.2145726277020163,10833.78
1217.6240573857854,0.1504086359801924,2636.0030641471167,0.2336876466966938,9430.17
751.6282443445117,0.19855596847112023,2671.4381056561874,0.38270910484616855,9668.86
583.9744872176127,0.21431396793010765,2861.840499318272,0.22305409407959162,10628.64
430.6719430816248,0.22889158535516813,2835.356582674243,0.2625158247347561,10505.78
421.894178461417,0.229708044052723,2889.0205927595566,0.020381556684188656,10740.27
1196.0047426768026,0.15653764989730018,2853.761935736696,-0.31853649034001,10590.15
1006.4393456296217,0.17484707336208374,2814.896613179523,0.1584988673396986,10343.08
852.7637085138093,0.19040970744806401,2731.1135823533223,0.15269239799013815,9864.78
1224.6531318421937,0.15228142375453535,2711.4375845272243,-0.2002433815194454,9763.4
1783.7725057902842,0.0956460708200938,2728.961324545074,-0.371912420688507,9882.15
2150.365269035686,0.05829267882412774,2723.032545803917,-0.39053765278268676,9824.0
2165.8580517480545,0.05665659675957061,2702.9013999042836,-0.028066681743916435,9478.92
2274.1866018400638,0.04529187082653587,2706.3407990062888,-0.20058963268235794,9541.54
2181.469358311358,0.05503252120403618,2704.7774547170225,0.04076940891907781,9509.07
1361.1831803587297,0.1406164263502164,2707.5854626620517,0.37602461608152,9575.0
779.2581534752688,0.19828632087526393,2778.089359647993,0.42751411807050016,10080.53
693.8575951809684,0.20650946860885488,2836.393331997838,0.10959212670850908,10375.0
637.1564816730969,0.21189199977829198,2867.054914339897,0.08171866086308818,10523.75
389.2922534467238,0.2347837043948024,2928.9147141666863,0.38901625480684304,10816.86
295.066380286599,0.24339593983938787,2955.3815687717097,0.24204404872140614,10929.99
243.42957019798996,0.24775647857806246,3174.388711776469,0.175000655914964,11830.0
200.6964995604738,0.251474601743457,3088.0499196523065,0.17554593142796837,11481.69
195.5444072529671,0.25190440742387216,3212.1097623301334,0.025671062120115707,11975.04
710.8784529386423,0.20889602121780232,3216.4128437485706,-0.1707329643252366,11994.17
1668.361016604177,0.12821903315299035,3191.6005660810392,-0.386206437032591,11879.98
1614.6033718950673,0.13296770654434117,3118.367077454592,0.03222182979228872,11309.24
1605.196283868623,0.13378212857265,3148.918968038717,0.005826253177833575,11539.08
1985.5229489674937,0.10038191078048342,3129.711101712217,-0.24966128247861372,11398.35
2204.996079007331,0.08021432035267236,3078.799547764318,-0.2009086126275663,10893.36
1708.979206021022,0.12949457607344883,3011.0678875717217,0.2249513628203871,10055.16
2378.9998904887707,0.06435848234273599,3041.6843807209843,-0.5030024863262836,10296.77
2077.741383189019,0.09348953249615083,3043.5957668366277,0.12663241747264534,10331.15
1632.8199861678659,0.1369971969676571,3032.390200249299,0.21413704353246596,10216.05
1371.9814340576713,0.16228085845956772,3044.4755490879143,0.15974728036148525,10306.17
2129.751335616702,0.0927850092732828,3142.47465988208,-0.4282442787520736,10914.73
2432.87552464058,0.06458675318314223,3127.861928135314,-0.3039096111645287,10760.51
1885.7942363713273,0.11848123183289475,3087.2910817669826,0.224870233897427,10140.82
2044.2646495757372,0.10277523056093596,3082.2842007181343,-0.13256109030087088,10099.9
2088.667457032398,0.09849658499604551,3111.8657414249183,-0.041631096729611516,10388.16
2091.3245187912494,0.09823414554545672,3086.8892725776905,-0.002664452281257579,10134.61
1844.1778103312165,0.1225767569978005,3087.435857765238,0.11817711992535691,10142.69
1995.379241334549,0.10798656807716354,3115.588703939813,-0.11902900091327073,10373.6
2069.974365506853,0.10065571528601536,3095.2222781384667,-0.06788670963142196,10185.69
2516.4086653624145,0.054685014634169006,3048.0016926211715,-0.4567122743226217,9721.0
1894.4320149713656,0.12009758644330046,3035.2401895721414,0.24716837886960286,9499.01
1172.2119799127322,0.19538881934734637,3044.576142401709,0.38123301831422535,9582.76
1197.4942174546918,0.19274952105715948,3045.719259996319,-0.01350792895418937,9588.74
1064.9617425086856,0.2063658852262637,3071.579000435931,0.11067483501315582,9723.59
