balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
425.78337911097924,5.221169524661739,1724.7059334563266,0.059009474703267506,248.78
378.00950169258743,5.417306883561066,1696.2027856695017,0.11220230699972829,243.33
533.9263311712932,4.741725105441913,1629.359665030484,-0.12470805007728487,231.02
644.6832855132145,4.292157682530898,1703.1722916021592,-0.09481094178046343,246.61
978.2231326372121,2.9258386415878537,1693.1810630956202,-0.3183291812656299,244.36
933.1362277063575,3.0983267433989194,1742.2022902101173,0.04609061412124222,261.13
800.0109867408754,3.620540257847094,1722.053974206795,0.14266431525512951,254.67
572.9165945367184,4.484862483586018,1750.1032992283767,0.28386409182867023,262.48
555.9859678532999,4.548025139709459,1773.8561397646986,0.029551643022505205,267.78
549.2810442634775,4.573043698205828,1773.6220335841238,0.012059519443828094,267.73
436.2696396709064,4.986378959200111,1798.2491885868246,0.20574422833780173,273.14
303.1018524870195,5.489003333526478,1755.9312548048078,0.3052419308488668,264.68
181.33098682152627,5.942647034301492,1774.9112155398145,0.4017489984516283,268.16
847.0871128123996,3.485970849911723,1792.7264252679524,-0.4133976273888747,271.27
923.2250739617743,3.226959209046134,1872.7578212235994,-0.0743011493834344,294.25
774.5297514997102,3.7050622896370644,1925.6926048899459,0.16106074960028738,310.7
818.762237388689,3.561502330323043,1917.200786106922,-0.03874697591874598,308.42
1207.1016203335655,2.314179657273364,1928.3157105228092,-0.3502237419388524,311.65
1198.0843432266047,2.342481708326975,1943.6728461699977,0.007470188884734496,318.29
1486.7968009779447,1.4913007840771277,1993.1381561956518,-0.3633671593780639,339.53
1678.9334630466685,0.8466586152828137,1931.534060916296,-0.43226837649203176,298.35
1656.1871260809162,0.9197365719600495,1942.1792131318934,0.013548087203215133,310.95
1409.27260797021,1.6962999883830299,1948.0853362801954,0.14908612331445129,317.64
1492.4488899435328,1.4120310085105945,1906.0186520262007,-0.16758178495503626,292.89
1524.4058951987884,1.3036047662657204,1909.0084093901637,-0.07678743709689612,295.03
1636.7255330600367,0.9178632836734144,1904.2551443523269,-0.2959037068399904,291.47
1646.0236047507271,0.8869530546217047,1913.0940390278688,-0.03367628883465387,301.11
1694.652380654792,0.714862786088076,1896.8584683276652,-0.19402410041535642,282.86
1554.0557668713573,1.2037115163179637,1899.9061597398345,0.0829648696029979,287.32
1589.3274732647353,1.081241040731628,1901.0384528972563,-0.10174404242717643,288.29
1614.2468827355337,0.9993811240060336,1918.7782988426525,-0.07570922083220531,304.72
1670.9115666271518,0.8175584374535425,1925.957096775159,-0.1819352819309336,311.96
1731.1914819609303,0.6213044350162569,1922.2177435510287,-0.2400488985821734,307.46
1735.6280262759954,0.6059499237263994,1910.8869227153818,-0.024713345703794354,289.23
1695.2256034551228,0.7561789049972953,1898.3881898607463,0.023278272884058503,268.67
1319.8758799884545,2.12205649121083,1902.4440485205637,0.221415794276378,274.53
1435.7827504744475,1.690423703341141,1890.1686419325463,-0.20340306191537927,268.8
1438.6456321610276,1.677733859502793,1817.5282696525433,-0.007506901265798795,225.83
1520.832321646634,1.3172213334552454,1821.422229941121,-0.2148806403385027,228.2
1229.9690726735873,2.777824458639088,1782.5894704752475,0.19125267449479474,198.94
839.4540453664385,4.6285100007635736,1815.1439535273998,0.3174998753897813,210.8
907.2713393460442,4.327800458532058,1884.2722928596563,-0.0649689732077723,225.75
798.943608181218,4.817835793768706,1862.9144648770991,0.11939948554189772,220.84
599.8572525130802,5.689192943001871,1898.415541753257,0.24918699346172207,228.25
428.2989608296996,6.4492565085333675,1882.5418109388886,0.28599852875770587,225.49
317.81635535377063,6.9565046489371225,1831.4822019159992,0.25795674419079223,217.59
478.2332900438472,6.201023528248913,1796.2608409731538,-0.10860067789987579,212.55
294.56160348472076,7.0492876624663205,1819.3930177528105,0.38406294664741214,216.31
861.7877255674388,4.458277732746886,1838.7747079215915,-0.36755627714204,219.14
1097.1576010156275,3.381519445058399,1837.0678707888558,-0.2415188896329844,218.81
1385.844387967062,1.9875215544932825,1797.8576062135194,-0.4122400930156538,207.3
962.4693367383388,3.9865369443103464,1805.9408234155221,0.30549970466004855,211.58
965.2999403776056,3.9730981420131397,1802.987952639656,-0.0033710467217384723,210.84
1035.5483758493904,3.6375598768701765,1797.8717992450734,-0.08445254890505889,209.57
1045.4948861295477,3.591975833527514,1830.0542476886271,-0.012531489483517124,218.42
1243.6553222295454,2.6770367426839132,1824.0368880434178,-0.2547174962324513,216.8
1076.615168490658,3.4435998075245053,1826.2524105906678,0.13431386554871852,217.69
869.1149828377588,4.376762162198343,1841.3689295484987,0.1927338493138644,222.14
1005.315493306981,3.762050735549086,1839.7007259444126,-0.14044889895056628,221.79
1001.0332663109658,3.780369344588692,1883.8629193527631,0.004259585199397337,233.53
878.7146347743225,4.320320353846377,1856.4463340532961,0.12219237427285025,226.31
760.235138021207,4.843786884545427,1855.4637904857736,0.1348327341600998,226.11
1073.5630813478476,3.4270302447787264,1832.239036936962,-0.29248946610078985,221.38
727.3231451930094,5.070074593147924,1794.6752485425104,0.32251475686006037,210.52
913.9922630809154,4.165115401643817,1774.0052912123306,-0.17849031111438388,206.48
883.1922583846983,4.307295544389166,1815.3340871459577,0.03369832102560192,216.41
758.104500140745,4.897912192870636,1794.4047619083144,0.1416314025133449,211.58
652.5977425431192,5.401477482823472,1783.1809944729,0.13917178644637787,209.31
588.8871726308009,5.741689474176935,1663.042439459822,0.09762609607572886,187.08
662.1949574271605,5.35132259492211,1668.1365788206188,-0.06798815592701189,187.98
1020.6700290829783,3.409895848390816,1650.921078741053,-0.3627938163125358,184.83
1054.1549496920911,3.229368897089254,1653.7518728146529,-0.05294207193652429,185.67
1085.2814183356102,3.0690270574958576,1681.6547561482053,-0.04965113763804381,194.32
1325.4212103620787,1.8804383895831442,1705.7210702713737,-0.3872851707219977,202.24
1373.8254677429568,1.633922438980402,1694.9729231245549,-0.1310949361427311,196.55
1035.5773996876849,3.436588856623595,1679.7659808617777,0.2462089078978686,187.45
1024.5499926031985,3.494460151419781,1689.7554270274682,0.010648559043304792,190.36
745.8105182544987,4.929676803694552,1702.266411707316,0.2720603936958436,194.02
568.2957459417805,5.8600926354910134,1685.2294022663677,0.23801591418712525,190.6
635.1587488419592,5.501295954709349,1661.370496233441,-0.0612271346375399,186.54
854.7735059926586,4.335744861223098,1672.5383442679472,-0.2118684584654073,188.61
789.7432720100087,4.682595922347856,1666.7934882657623,0.07607890689958795,187.3
976.6839343430245,3.6011199348130996,1599.785716663735,-0.23095650478260868,173.03
989.7563787141053,3.5237045061851533,1585.3681513945817,-0.021497597977659197,169.03
998.736319895558,3.4703514072323736,1583.4211249860682,-0.015141195539844199,168.48
1167.244668588268,2.486926583780715,1593.8023162383363,-0.28337903227960015,171.52
1192.3509026854379,2.3397271140763136,1591.812512871687,-0.05918931047840713,170.73
1035.242519250647,3.2214758503198864,1608.665220607587,0.13176354635279589,178.0
909.0034190780681,3.9268445010968116,1611.083947429167,0.1219415719748029,178.79
910.7998852244015,3.9165510585625007,1595.0213551552702,-0.002621301284386435,174.7
763.8293311257469,4.761627515017871,1591.1144955849518,0.16136426506294985,173.74
599.5084295530547,5.732336406692635,1568.9038392888465,0.21512777118746246,169.11
529.5638807811605,6.125818804615387,1617.3867841047609,0.11666983369031067,177.58
700.1500858706689,5.183347438837929,1639.268974839325,-0.15385230870155198,181.18
636.0799851233156,5.537912199787441,1635.7838954289446,0.09150909503592959,180.52
777.1215558269279,4.752996686043796,1632.0430697456254,-0.14173491478860417,179.87
593.1459116173444,5.783796846253408,1624.3968893043273,0.236739854698557,178.3
414.2040954575676,6.773021982347798,1638.156897887638,0.301682625902035,180.71
660.7431018311685,5.409263183907442,1639.6033675910594,-0.20135159785316722,180.96
758.1508416510909,4.891004200889544,1678.3443720064497,-0.09580953364586124,188.14
943.8439535392693,3.907777589521877,1682.6093068383802,-0.2010275540529783,189.05
616.1380318964343,5.5676580119788674,1714.2472215990263,0.3472034973726201,197.23
546.9020221295962,5.9004305583203225,1773.306513676475,0.11237093992353318,207.85
286.5352016603668,7.137442274916889,1787.325188807141,0.47607580505074776,210.27
211.81810294111946,7.476325329581958,1858.5535200348415,0.26076062656975146,220.26
880.8152541152839,4.404600096830449,1841.06212122529,-0.4108602953107802,218.01
1541.7877503667373,1.3278044756351584,1827.3188248073218,-0.6985414234108003,215.04
1565.4689298229637,1.2155654399317168,1822.1963507365422,-0.0845297916696294,211.2
1682.3018236505795,0.6344482042979924,1809.9845247655505,-0.47806330827106114,201.25
1711.4988019207285,0.45808925863890765,1787.4133538623682,-0.2779721724553123,165.72
1716.784628260292,0.42695771323398507,1789.3503612015402,-0.06795956206749276,169.96
1112.2046642137811,4.067117935524633,1787.0208720760284,0.3521583045971022,165.92
1176.2978545704143,3.698036950054131,1819.127617598324,-0.0907475493264478,173.83
1088.0409767519438,4.206213439625612,1817.8190085269875,0.07502936222790452,173.5
1149.2858965982002,3.8440119385484017,1799.9233573169026,-0.08611106076192115,169.26
979.0246438401294,4.784312626841357,1844.4589549094626,0.14814525546866214,180.89
674.7944833315313,6.514605427001275,1819.0849265843053,0.31074821499414435,175.65
585.7577473872587,7.008101316972026,1848.897928758297,0.1319464490946767,180.24
942.6053370822876,4.963542937431541,1809.7859236809522,-0.2917421263001765,174.71
726.7287882800795,6.192028680828897,1813.7394231995925,0.2290211399294915,175.55
518.157254736788,7.3743640494366725,1817.7414311690127,0.2870005109291316,176.23
652.7800879441368,6.582045194790935,1772.254334674179,-0.1074423298516517,170.08
368.54708291514777,8.160590736396228,1836.4741445781012,0.4354192327222348,179.88
313.9733261186514,8.462452111955166,1842.376802058874,0.148078113561032,180.61
517.3187928396367,7.405658509667009,1943.7226783865995,-0.12488030517717107,192.61
506.91443835753955,7.460025860475749,1933.1221823632932,0.020112075235052106,191.18
344.6370235543483,8.357424904972778,1854.4058326376808,0.32012782143074986,180.65
423.6189219410224,7.917341635582184,1845.9693467733616,-0.05265775934507509,179.65
485.76902579109264,7.573589197930308,1856.4371988325197,-0.043417658789281076,180.98
971.3689090943337,4.970022142373192,1899.2720430754084,-0.3437692469864371,186.7
720.0584641295013,6.360777374590495,1868.3059957905775,0.25871781834065954,180.52
658.6437356167525,6.712332003196019,1830.0799168145218,0.08529130837590361,174.52
1121.3867094477173,4.097859011092526,1847.40439044298,-0.3895029314489561,177.17
768.6144392173126,6.137559774839339,1829.0620171140536,0.3145857421514698,172.78
531.0347848311253,7.518740377328871,1823.0551312713185,0.3091012115620895,171.84
290.87134845565174,8.888321796092988,1847.9275606952215,0.45225556448594617,175.18
252.4319088485993,9.109017199354168,1837.4009015362246,0.13215271910121862,174.0
179.05312877459866,9.53722796688689,1811.7311844259655,0.2906874190695556,171.19
276.9133801348974,8.933851252566788,1727.3241309891152,-0.0632654180454758,162.35
187.83262884630238,9.488696757506663,1709.724701782796,0.32169175518062587,160.39
181.42579349642256,9.523954998648788,1910.3093444011372,0.034109277973862234,181.53
157.64290526420072,9.656376720552643,1890.1900164657557,0.13108879268972748,179.42
155.94765822506776,9.6655888168978,1932.8695063235593,0.010753716041275915,183.84
583.3274804862955,7.310727640637995,1911.4673709610001,-0.24363349412742816,181.67
479.5132984183627,7.855281948256083,1975.5517454637336,0.1779689549022914,190.45
409.48377860114255,8.23728200448303,1918.0596049021644,0.14604291486431573,183.14
310.03102936338945,8.782609939542667,1910.1347342486679,0.24287347737558362,182.19
343.1602422297795,8.601256033594774,1915.98592053292,-0.02064920418830948,182.86
1131.2641978191311,4.288009185930535,1915.541077925826,-0.5014670916454023,182.9
1002.0720415712001,4.998982380948895,1909.537313184853,0.11420157775432979,181.53
797.2567656015783,6.100756441008408,1930.2282442612498,0.204391767730074,185.71
821.7046301732794,5.971032948251399,1948.1399958609059,-0.021263509535477565,188.65
768.3670316085928,6.249774635665722,1963.0739509624523,0.06491091397822461,191.16
304.8676696199624,8.730279605005423,1934.5489634863247,0.6032265088447178,186.67
394.12766392742793,8.243918799109627,1908.6179865118575,-0.055709648247342,183.71
284.7338017554059,8.83509302993214,1917.9890992686617,0.27755946152555555,184.86
277.69460784178017,8.8723080739611,1954.20594149747,0.024722017091854207,188.96
857.7995275429005,5.733127593333861,1918.313469757798,-0.35381779515076417,184.98
818.6921380441365,5.941948386050014,1930.3712615902336,0.04559036026842307,187.09
947.9523096165799,5.253962204662356,1936.064981447429,-0.11578461081938242,188.07
688.7579602419962,6.654141488852098,1919.3083457754149,0.2734255159728663,184.93
865.2691189506507,5.672487805007386,1886.2601989739303,-0.14752521951769565,179.99
938.4473674584951,5.270823605808767,1899.6874684498398,-0.07080917809008783,182.37
618.6712774833004,7.008699320558084,1907.0103865882875,0.3407501593202962,183.82
646.0479217158189,6.854916782506461,1867.5940923584703,-0.021941665781059355,178.2
416.253511003674,8.159780173067665,1851.8036368514684,0.3556925159697765,175.93
610.5394925130154,7.046873380671025,1841.980615785277,-0.13638931059318507,174.75
914.3926960042828,5.1579318774284495,1744.922886907812,-0.26805384476238525,161.02
709.296209088811,6.527984638568913,1685.556311786792,0.22429803716904492,149.55
846.118366480054,5.625988349661176,1700.368437492607,-0.13817377626450353,151.84
611.1818889727332,7.302547682683631,1633.4655390716148,0.27766384328079596,139.99
742.2123315213588,6.403009899590713,1675.8352049806808,-0.12318136384456232,145.81
670.4864413166831,6.888899669133474,1686.3924755237965,0.09663796619715902,147.47
768.2188450226397,6.247852333179759,1721.7035895892027,-0.09305511282534758,152.61
699.7724010529504,6.701618326448853,1709.6392666655279,0.08909758516490468,150.69
597.4432664245156,7.363109238146836,1735.3381680877278,0.1462320241187845,154.54
521.8639990146992,7.861713795648035,1712.3633190896812,0.12650450956143722,151.43
774.6867460916186,6.1826013825653705,1706.5284264718712,-0.2135809642437202,150.72
772.2323503017836,6.199095001521681,1693.7898132279968,0.0031682429087856157,148.66
890.2590731488427,5.396425881915907,1684.5589987080452,-0.12948166134068673,147.19
863.988506041726,5.576861059227764,1675.1429471064043,0.02950890128442922,145.45
621.5861687459594,7.211861632845149,1689.7349951866545,0.280561993129177,148.11
417.3926511009062,8.585897225782022,1692.0549532405053,0.3285039595668779,148.46
785.4465273675966,6.082348037379904,1680.5248645484232,-0.291588534379887,147.16
823.4463632679373,5.82950388838951,1700.4369282372552,-0.041570154722568545,150.44
1038.6805429456977,4.367837475180098,1682.499786787244,-0.25073598734886854,147.4
995.0910572370057,4.667060289877983,1674.2883412229485,0.041966209923478714,145.53
819.1918383307145,5.892381534473094,1664.2182741895008,0.1767669577844436,143.41
1060.8560977288432,4.222566075346343,1672.579245064268,-0.2833854952123476,144.87
1374.1751931484832,2.0565941958726714,1671.970032710846,-0.5129515656652014,144.8
1407.7773596958446,1.8193715260813526,1665.7460483789196,-0.11534733992121302,141.79
1296.6802097849204,2.598439704945688,1666.8539301514832,0.07891670450995683,142.46
1117.288208081068,3.948745685221069,1641.3657354236084,0.13834714245666485,132.72
980.9584602055131,5.066184298017913,1598.4250024479363,0.12201842540672651,121.88
865.8050569766518,5.932436179235024,1653.632581579063,0.1173886641486698,132.8
877.854537408743,5.838278942903524,1625.7380699946843,-0.015871597011203248,128.1
925.4155955953971,5.4668875172579385,1626.2159064326922,-0.06361316909960509,128.19
1126.9756902126653,3.8782114820316247,1619.5085484306817,-0.29059972977515297,127.0
1366.0651583541785,2.0667613084133096,1639.125662421745,-0.4670839076236698,132.12
1386.9279598707342,1.9033521910286664,1630.1763698841978,-0.07906530701897808,127.8
1413.5139797468341,1.6949525629267987,1629.9594220325864,-0.10949083889158638,127.7
1233.7136263863067,3.1308831169852125,1625.355795489987,0.12720097284975593,125.09
985.4796531651483,5.105606315328398,1626.6416942440885,0.201208747242474,125.58
794.4389676370699,6.616927544680237,1630.0245779792904,0.19385553513408102,126.28
899.295865509092,5.797617110430344,1642.0285935263234,-0.1238203726302834,128.11
1024.9325133740037,4.861606316479861,1678.137938056238,-0.16144750095112864,134.36
1019.6284954611887,4.901867040550238,1664.7632166680055,0.0051749923469152845,131.61
842.7722288457858,6.269778238667205,1652.576786152042,0.17345167127308353,129.16
683.0964974612541,7.490066302109273,1662.1979644729781,0.18946487071983223,130.72
832.7363115264038,6.312382493092696,1635.6082408228638,-0.15723276156913732,127.19
988.584176921674,5.1513802659249155,1680.775143254005,-0.18392456864554768,134.37
786.1009997444093,6.658687970843601,1679.6969254316205,0.20482138183495086,134.2
1063.5255235863594,4.607256885167171,1687.2098881314396,-0.3080833783861072,135.37
854.0461186510684,6.059108734274677,1727.40605160942,0.19696697473596753,144.14
782.866195946769,6.557069117899292,1719.215665982788,0.08334435477176011,142.8
849.7804228606586,6.0812151244209485,1705.7722637741513,-0.07257114191146338,140.76
696.5755799781643,7.192459138358449,1687.1929771042733,0.18028756460022127,137.73
386.83183796835664,9.328991612761527,1737.9496932446089,0.4446663806668579,144.83
251.44346539648603,10.278801895059972,1715.1448552530262,0.3499928374120683,142.4
235.88331007679997,10.384864907917276,1757.889110981156,0.06188331558010546,146.56
164.5537565198353,10.881161216619098,1726.8708840020056,0.30239338906063706,143.58
1020.4445062073792,5.707565219126776,1965.6173064947734,-0.47546359202826133,165.6
593.8352777022571,8.268758844587214,1969.7567494415696,0.4180621541985396,166.4
478.2882698012403,8.971580696103993,1951.7806833293603,0.1945775406744207,164.24
670.310078411942,7.840377643883331,2002.5470476605974,-0.12608737418054988,169.92
1038.399956117523,5.724017299014733,2034.9513678759881,-0.2699309192739811,174.1
1276.3863113286989,4.295726755271302,1992.8705768403993,-0.2495258957357241,166.79
1400.3883397720863,3.551832744735611,1993.0471515586705,-0.1731707003064977,166.86
1216.8509449157332,4.633694070328582,2002.1694159550211,0.13106178453772613,169.48
1437.0510295799866,3.3222137039965602,1995.4154868106884,-0.28303128053488924,168.07
1000.619287928786,5.9994953122836305,1977.6370995341751,0.30369954348716377,162.85
1483.424565791489,3.025594835825984,1975.1139825615696,-0.49569177433454314,162.51
1492.5806971590196,2.9684403293144173,1968.5997883678797,-0.018890337144551413,160.36
1722.33727655054,1.598738906186087,1990.781526288246,-0.461421241856215,167.91
1661.407340047544,1.9567076580473726,1994.1259102219192,0.03537630946769331,170.04
1803.8694540631052,1.1445153882313606,2004.8234659287675,-0.4150810502916468,175.58
1877.7912023434428,0.7184689578746011,2002.5748909471035,-0.37225050422007555,173.68
1885.3054663088953,0.6777468218169769,2010.4920817667091,-0.05667904731484815,184.71
1891.3590147050397,0.6440711076669908,2007.253169818638,-0.04968774926853146,179.94
1918.3521644564194,0.4969264694199669,2009.602772036008,-0.22846023753498867,183.63
1315.6379759849642,3.6914907429926735,2011.4101512242232,0.314183286905634,188.48
1448.2571491997699,2.991838981951535,2015.9286776352542,-0.1895309536856468,189.74
1038.8624142948065,5.156813520991598,2013.0360565453293,0.2826809694198113,188.91
746.6264714480504,6.589455129117564,2089.4256376596277,0.28130379810220557,203.78
844.3022826049772,6.130768767972563,2151.1369531860087,-0.06960914858015382,213.16
875.1052482590438,5.992723462396272,2213.6399608198753,-0.022516801856472802,223.36
951.2913595343764,5.650755058966015,2211.4662452343873,-0.05706393855416048,223.01
869.1717995669549,6.0097339256682165,2242.5762935999123,0.08632429922165605,228.53
456.6976650402113,7.858455987636976,2208.2689201246167,0.4745599601048371,222.89
363.95262585604036,8.249905960787455,2316.622867714823,0.20307754184818294,236.69
1056.0095616483932,5.643035766319816,2555.589886190221,-0.3159878678445946,265.74
898.5624224858502,6.2291939686876345,2570.10433204349,0.14909631965526293,268.34
1878.9044287290799,2.7872826727920064,2673.586591568809,-0.552545211017208,285.11
1523.8130059626117,4.126365120958182,2616.9283901556437,0.18898854957016498,264.91
1308.9139510684215,4.9556136660518355,2591.8727730725814,0.14102718250421792,258.89
716.0016510181798,7.166585624805816,2635.9299399036577,0.45298035028679134,267.9
1293.0402916235153,5.122939089063538,2740.987795756433,-0.2851632064045357,282.64
806.8687323135528,7.00223559018818,2616.5264982417857,0.3759910363655686,258.44
639.7904858236869,7.651771210079124,2606.06613367772,0.2070699232709125,256.97
608.1813377630181,7.770788015870652,2669.92681413382,0.04940546751015559,265.32
1022.3694922657947,6.185612113519145,2640.216340556727,-0.20399165427161656,261.55
1234.512745021234,5.412003339880519,2720.107661818436,-0.1250658397974621,274.5
1778.0295026135677,3.3625784767670055,2670.6932108409046,-0.3786813744203562,265.47
2035.8003545194142,2.316529582346796,2607.2187065968983,-0.3110853476424873,246.67
1754.5361770345312,3.571029597113285,2554.375386195965,0.1381590178332002,223.98
1374.472062521023,5.238284901197044,2567.3866830706256,0.21661799824263644,227.73
1660.0279281012333,3.9777375944079374,2562.0197050091774,-0.24064122715071282,226.76
1428.1048625619153,5.044013734468588,2524.118606924595,0.1397103395751874,217.29
1198.3154313762925,6.0979581895185735,2526.511704635333,0.16090515284248633,217.81
1751.5550234075706,3.7119461885849465,2613.097733778137,-0.39128047893716367,232.1
937.2282733589949,7.346294041062283,2581.6227315103765,0.4649164537602365,223.84
594.0438441576489,8.875060850890806,2584.364990578421,0.3661695223634094,224.26
587.7607168765264,8.902545062090741,2620.92395815681,0.010576874658186082,228.38
1829.158361422441,3.8290943421677213,2767.018438649581,-0.56988767644963,244.93
1980.619996225496,3.189996217769011,2737.3827989668384,-0.1669058182663906,237.23
2230.15855935583,1.937484802827347,2616.551153583688,-0.3926372727230484,199.43
2308.156843133993,1.5524739041720839,2622.9830261610496,-0.19871686120759327,202.79
2483.2590497322826,0.6793171636999693,2619.6251771734146,-0.5624292544471199,200.74
2541.989468416632,0.3772298717198977,2615.402173752041,-0.4446925650085488,194.61
1647.4009274321402,8.67753592209147,2581.7112201637287,0.3519245662106216,107.67
1411.9070737204,10.432409559701709,2810.475899294011,0.14294871988375812,134.06
1703.8753591942614,8.047387966590225,2690.002280620228,-0.22861656067686806,122.54
1815.9707410838455,7.141172577484562,2700.1907296279837,-0.11260987948734849,123.82
1908.3285450164917,6.308437446996065,2608.691270381995,-0.11661041957087437,111.02
1173.9394454561875,12.651090775091024,2637.291115410966,0.3848336815367176,115.67
1277.795543642403,11.77089385489409,2668.055816843944,-0.0695747849608328,118.11
914.3267612378093,14.434909362026806,2881.804907282063,0.2844498747964895,136.3
