balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1127.76418414315,12.92899244876188,2853.6553861283737,-0.09184622187553464,133.49
721.3583028474123,15.990136046850111,2842.1300467411425,0.3603642383842113,132.63
417.78867413124976,18.469623080514133,2676.8082731089335,0.42083057409595814,122.31
378.73668636170527,18.756715109226878,2927.5867025545454,0.0934730647037028,135.89
291.1581372095183,19.388783962015744,2974.9536132317376,0.23123862120013036,138.42
1148.239872998696,13.08550223793491,2929.3075826040167,-0.3250993840784183,136.11
903.1661883477965,14.854495091737284,2959.0283090442367,0.21343422259921624,138.4
1140.5535165235472,13.045122114284458,2853.7694037925253,-0.12180642736616994,131.33
1128.1016506780916,13.140122984756507,2848.6693543021083,0.010917388500461846,130.94
983.2918657023147,14.302370716666214,2763.507948805758,0.1283659011479445,124.47
619.9635874350931,17.050231644737636,2872.1286853884876,0.36950196675095537,132.09
433.70687856516645,18.452209132388756,2882.684074615802,0.3004316909005995,132.72
322.3129370208028,19.272574393006664,2936.637653432157,0.2568415375676966,135.65
302.7461022663985,19.4109425385411,3044.9299546861,0.060707568660644265,141.27
268.2721670834792,19.65467545607639,3045.477809027073,0.11387078124158402,141.3
312.7007194386685,19.34604932574627,3100.466427278706,-0.015702428209502847,144.1
223.49418458189626,19.970601349867902,3073.0992911945473,0.2852776770610173,142.69
216.94890421717716,20.008768143495935,3644.8510625609006,0.029286132777744247,171.32
203.08848142827898,20.0928804164039,3510.7784555766893,0.06388795942026593,164.62
831.0442320781492,16.462592602457292,3681.5421411936295,-0.18067533069986455,173.15
1624.462285614169,11.778632554086087,3621.6472214850064,-0.28452140932358694,169.56
1542.5374225629807,12.297249487031637,3483.1663641114437,0.050431988342662326,157.81
1386.8061480024455,13.279852552060214,3489.4052025701394,0.10095785832008031,158.33
1327.5576576127626,13.653144945471498,3492.400320166723,0.04272297932557074,158.56
1152.6411715792929,14.771276309353224,3461.096233205015,0.13175810860675347,156.28
1330.2753421797609,13.649150961738362,3493.119803576822,-0.07596671567942499,158.46
948.9730445263024,16.14306870008984,3414.6653577780253,0.2866341166849449,152.74
816.444583827033,16.91142765916691,3730.4526837780836,0.13965461027970869,172.31
648.1059552719082,17.897127734933687,3701.534918128945,0.20618500249710509,170.61
827.3390538466082,16.939750407901744,4001.8482802873955,-0.05349335050915579,187.4
1019.9444331043355,15.86876842014948,3876.640124099645,-0.06322300871993318,180.02
1596.7994732963589,12.47629751559224,3720.3900734253143,-0.21378287304575117,170.21
1504.2874698581495,13.017617092905958,3726.785236129984,0.057935893006798064,170.73
1358.9607491096297,13.81226073837816,3882.460786011319,0.09660834359155021,182.7
723.4591264211147,17.23342860530615,3921.466472707776,0.4676379528289437,185.57
682.1500146430252,17.453406231459194,3956.40902366477,0.057099441101036055,187.6
667.67527038375,17.52786310553888,4071.761564110456,0.02121929773299203,194.21
1253.8483467450171,14.555271605475733,4126.913408949872,-0.16959235031472808,197.39
1230.9986831606798,14.67153918516683,4111.461971384484,0.018223626201410215,196.33
1753.5696441428377,12.005955945066978,4109.618438802781,-0.18168395329610693,196.24
1377.408737831986,13.750546220854075,4339.276393803953,0.21451152942073357,215.4
1367.45918585511,13.798780327831796,4210.973848011408,0.0072233838101944895,206.07
2258.6453279509237,9.591062671513086,4292.046524938413,-0.3049340272365847,212.01
2723.289011122132,7.416539355962237,4309.612613968895,-0.2267239189260554,213.89
3194.049176444528,5.171083353298007,4279.252728967647,-0.3027633097988058,209.86
3081.170727819864,5.7172429414998716,4261.609877951343,0.035340235039936004,206.47
2327.637381233946,9.383973644078207,4254.167170363202,0.2445607248511976,205.3
2239.2371584325956,9.827930121951468,4194.209018291182,0.03797851998513918,198.92
1839.8564406025228,11.709828792354953,4322.4572428696965,0.17835570311347834,212.01
2180.4751495442383,10.096353169553865,4314.036501334361,-0.13778814800900288,211.32
2475.2198434690804,8.692003920858065,4301.322947202151,-0.13909470331631182,210.09
2572.1865979328145,8.174661322616855,4105.916555282189,-0.05951937009597425,187.62
1495.2015598886244,13.965339756449717,4089.9616866369824,0.4187040858193294,185.8
1369.218040640966,14.628550673498834,4145.27810195084,0.08425855257738156,189.77
1311.2833916493137,14.918499645707945,4289.165105929076,0.042312215638446934,199.61
1792.0659629759577,12.551123802519367,4343.58392079012,-0.1586872607440569,203.29
1427.6985891383606,14.419051171861799,4237.539090999069,0.20332252348151175,194.87
1069.9506386072155,16.2020795223937,4317.4954580758085,0.25057666460751477,200.44
766.2894716301116,17.667433139484448,4423.801480166182,0.28380857585391794,207.02
696.9484443537822,17.989746959738742,4563.304860940832,0.09048933835515409,214.92
677.21810768815,18.081595078699443,4557.52841157705,0.02830960715311779,214.6
904.5064103162031,16.998134826085035,4473.944742445799,-0.05992061252885541,209.99
1585.3658005466264,13.568480381833904,4281.69422202466,-0.20176651611140564,198.72
1141.6027470152608,15.706401342857411,4398.482129470174,0.27991208929721983,207.36
1231.5226993520128,15.270728727663554,4386.455254487303,-0.027738538299352848,206.6
1934.8782394882064,11.74866969946981,4283.437312412221,-0.23064118883949458,199.9
1337.6675440073418,14.670095048531525,4333.59435481845,0.3086554405815389,204.22
1803.17637050975,12.350889388051176,4284.717066356992,-0.158090704443834,200.92
1574.160573079364,13.44929440813354,4375.514105349499,0.12700687585299505,208.29
1539.5001318088462,13.606512810009889,4536.198513085425,0.02201836449423658,220.24
1192.7900377844924,15.17639625256226,4541.1583429873035,0.22520952539119596,220.63
1549.6649879771044,13.710587781941493,4891.072336314066,-0.09658475215242826,243.71
1898.0559093219053,12.204543296685806,4724.139955102471,-0.10984536251898187,231.56
2228.0769987182234,10.873715270914726,4927.259340417386,-0.10904365640068414,248.23
1727.6065437723776,12.976992308022545,4812.367385312417,0.2246199100092853,237.71
3084.1973136570905,7.423918297213206,4899.642294057608,-0.427916876191439,244.54
3385.58592298999,6.183517427085206,4889.541031605654,-0.16708169735564332,243.22
2495.6886464946147,9.887097577138864,4868.987548911027,0.26284882343481036,240.04
2483.684279009982,9.93666508609624,4887.761029940107,0.004810042110618814,241.94
2591.5963113979396,9.494991731063335,4913.786439064099,-0.044448851924265065,244.57
2525.178774529164,9.764306661176201,4930.8110066431445,0.02562804113305333,246.37
3199.1349716041627,6.997044558945177,4904.944464629407,-0.2834058984683386,243.79
2812.1764518900227,8.557184849503034,4932.475713899885,0.12095723473652165,247.78
2535.1767676994036,9.757925474802125,4783.988272622301,0.09850010798733894,230.46
2408.681409345193,10.289892904799416,4853.045468880295,0.04989607035133936,237.55
2948.548311484452,8.020513534502907,4858.47319945563,-0.220544508217187,238.13
2425.0966117831235,10.277043473234361,4806.698666270455,0.17752861557754016,231.74
1942.8836295679398,12.363722712743018,4797.172655031793,0.1988427924364722,230.86
1486.1546651830117,14.302748829017478,4851.734492139114,0.23507787982468917,235.31
2171.9093340199115,11.366981529612609,4829.736955273931,-0.20525895647756687,233.82
3019.8992657293143,7.6964861111231055,4799.788643787644,-0.3229085407526474,231.26
3353.279377996249,6.239220494996346,4782.060871350412,-0.1893416807470999,229.0
3149.0646656374,7.1305631096699305,4781.1079501786535,0.0608999994748059,228.88
3078.806145059416,7.438365863945272,4774.976713014857,0.022310917062023247,228.03
3203.872310007367,6.9234082056660755,4887.022078886846,-0.06922994481560302,243.11
3379.3190852350417,6.201128141404098,4887.123392817448,-0.10432435049414938,243.15
3552.2255134971374,5.4632694733311755,4833.744633856431,-0.11898781177352862,234.57
3689.723242262747,4.8712639499549475,4822.243397987773,-0.10836103294301873,232.49
3721.0456777747722,4.734741310830476,4808.4263672201,-0.02802612228100155,229.66
3845.5537096375465,4.170639452736415,4767.01479032513,-0.11914100920439032,220.94
3931.0693375131273,3.790003456895402,4783.403214934334,-0.09126562009364593,224.89
3468.6410529834425,5.816347242513242,4794.6518973316115,0.11763422235188199,227.98
2551.4739630439403,9.877918778705283,4779.833660332065,0.2644168352763483,225.59
2405.8483980413625,10.507729330839899,4833.028796172071,0.05707507390310367,230.99
2137.12322367643,11.693176867670102,4785.160057129002,0.11169663665578675,226.46
1611.799154968959,14.027067931615505,4765.925650072022,0.24580897483476477,224.86
1431.0614142676382,14.814700992864063,4827.183469871796,0.11213415774796183,229.24
1400.588572897657,14.948490078425332,4801.968005342557,0.021293873949900274,227.54
1138.310036926624,16.032994455226085,5011.881497309246,0.1872630842820664,241.6
1341.0460052980015,15.185261019081484,4976.245640655918,-0.05287430482883227,239.39
1268.6847983332095,15.477999521380939,5090.822000143018,0.05395878044371216,246.94
1539.5294632195398,14.357547479115379,5013.625226741088,-0.07238997783387921,241.97
2093.8933423103163,12.057556606281356,5003.020024707819,-0.16019385456879814,241.27
3660.7859562894164,5.5001709503001095,4976.371845891699,-0.5438403376489389,239.19
2853.424353775269,8.822605622040237,4995.200094581757,0.22054324184866891,242.76
1579.5664002428339,14.136109152641083,4965.164542300374,0.44643130344318993,239.5
1904.0436267380605,12.785300134035342,4978.269043966859,-0.09555734212432604,240.45
2927.9335609179648,8.489584265688249,4953.463470868524,-0.33598866067380023,238.59
2707.1934905799067,9.43366907717776,4910.709913627088,0.07539107897955571,233.58
2571.916506430998,10.014524003528484,4901.895661091936,0.04996945531216193,232.66
1777.520229854039,13.381952527737685,4931.244982065979,0.3088732758589153,235.67
1774.6317126598487,13.394020228795714,4977.40982976948,0.001625026340446997,239.12
2423.2299057658865,10.642971751903406,4934.9712392150905,-0.20539378244164858,236.0
2288.0136848113107,11.193132647653911,5036.263543789775,0.05579999678645409,245.53
1792.833616178855,13.068715163535705,5239.707240561397,0.21642356071541263,263.75
1026.6134122697513,15.849049999557625,5390.015367647961,0.4273794271786261,275.31
1210.0106916198488,15.191407655977802,5450.692138786051,-0.04149411754005315,279.15
1100.8697397667313,15.548526030421037,5847.990222114578,0.09019833676594194,305.31
588.6968612399745,17.193631508037363,5936.260132869755,0.46524385222477244,311.02
1351.5314966708763,14.821840131536147,6123.422927018939,-0.13794592348873444,321.95
1306.857833902844,14.962727807469046,6046.601121474814,0.033054104087158476,316.77
1300.9244497766451,14.981381668062175,6061.408288620081,0.004540190962072137,317.76
1328.6765712489332,14.898412008622293,6316.962879975849,-0.005538184746788791,334.82
1303.897252402777,14.969890812986204,6488.269838756159,0.018649624282050893,346.32
2762.6350157006264,11.196866960219845,7095.934497975309,-0.25204083983654074,387.01
3123.92451104605,10.225861062805654,6932.546463888016,-0.08672121414534752,372.45
2713.9075188537645,11.287266507598723,7069.776536801188,0.1312506082469294,385.91
3030.203482747157,10.474585030995467,7110.99706497268,-0.0719998483296331,389.59
2445.055035657644,11.933367469212735,7226.994047920572,0.19310533118357534,400.72
2180.997145714076,12.601589046469428,7155.726453588812,0.10799670604246539,394.77
1449.180573433179,14.528843635251565,6960.552118029507,0.33554219624679715,379.34
1392.0436727973238,14.672603271909969,7217.800801909177,0.039427040137927805,397.05
979.9839371235955,15.72773136935718,7116.001053564606,0.2960106379749499,390.14
1812.637704802584,13.61993161988465,7198.3672652535715,-0.13401804112570365,395.43
1222.9625366293562,15.174287916897907,6973.865914254495,0.3253133081204717,378.99
1395.66168486913,14.727797859921736,7097.970460273628,-0.029424119235207408,387.18
1115.6181122330659,15.386778236478547,7647.920944747668,0.20065290583822526,424.54
1529.839244127666,14.440380519729112,7856.458757431385,-0.06150720457553235,438.12
1538.176090974053,14.421076351238654,7772.407397614524,-0.001336818546026895,432.3
2137.0688099920835,13.038515498792309,7790.699515423416,-0.09587085032856055,433.61
1891.4625872451218,13.607943001227303,7754.989147043954,0.11492667975808961,430.89
3932.0984637088377,8.766554692972813,7630.883219767928,-0.3557766451415798,421.92
3710.698926336735,9.309376412490632,7503.897439370168,0.056305695143573246,407.46
4755.672214842137,6.794544206371444,7581.794932040275,-0.27013970589318664,415.94
4304.764819532272,7.95572402725293,7391.028841424501,0.09481464973607998,387.93
4023.2046054834595,8.667407487098497,7448.824066609399,0.06540664260478804,395.23
3038.069713183242,11.186218291275189,7408.748923950285,0.2448632343872146,390.72
3612.8760328044514,9.774862077277612,7597.891804468989,-0.1261692001038795,407.68
3724.3518997184538,9.483442541699095,7355.656883360454,-0.02981316086862696,382.91
3655.303267776762,9.662234131626132,7383.08981809944,0.018539771160429735,385.81
3345.944160835691,10.468499942155807,7358.624873663433,0.08463295225548552,383.31
3682.2611682045294,9.616427907152344,7481.71183432042,-0.08139389976707523,395.1
3839.427928658472,9.221785778622353,7515.692829306273,-0.0410383286122772,398.65
5258.230898343288,5.91077912762759,7793.600497347867,-0.35904180930663476,428.94
5014.500077302853,6.472067947865934,7822.0831530870955,0.04635224769555602,433.8
5568.881364881956,5.30476415358132,8090.766243494515,-0.18036025018394858,475.4
6169.547268527768,3.936693230221527,7899.72394321013,-0.25789476850468257,439.5
6296.085900202603,3.6045435069442058,7670.678566575776,-0.08437277274425334,381.35
6835.649147945363,2.202769951029712,7684.376410077111,-0.3888907300505478,385.3
6977.082883459996,1.7802075381074998,7573.523617027533,-0.1918322940281077,335.04
7193.922721981429,1.1650540864514143,7605.012056385811,-0.3455515373842546,352.85
5779.924620657307,5.160031611898396,7604.460198308461,0.1965545302569866,353.59
5953.081615862914,4.646323288104976,7520.797556502414,-0.09955526679504678,337.41
5236.813063845818,6.685805355840699,7582.527872942527,0.12031895381855452,350.85
4571.986015793976,8.490937367374933,7696.056601372235,0.126952602650973,367.93
5184.977263917034,6.848614009481794,7743.756430139622,-0.19342073634926368,373.62
5232.804234441995,6.725155230353601,7840.684929668514,-0.018026826881653173,387.78
6621.732834553032,2.9309273586453144,7695.712546581435,-0.5641844302096192,366.43
4646.66501341171,8.16292978047439,7725.069092224212,0.29827053891923433,377.12
4137.11452992849,9.561201811788045,7617.870049509927,0.10965939701108207,364.05
3505.6629483572087,11.289286761354422,7626.704187722027,0.1526309163073124,365.04
2496.824649108703,13.87777902011712,7900.137910591304,0.28777390014669213,389.35
3287.6811576387554,11.818340527175552,7830.651256285038,-0.14839827683927112,384.4
3860.3817481410006,10.330283773465982,7840.12357186877,-0.12591080366045249,385.25
5554.223545155637,5.760594968083852,7691.63470211347,-0.44235849717116954,371.04
4684.489078897074,8.313751595254093,7513.741884277995,0.15658974817769816,340.31
4232.847956890592,9.62466298140226,7545.464461829622,0.09641203435419636,344.18
4612.594949186751,8.439432501807676,7319.289741166509,-0.12314514096595422,320.72
4439.695744695089,8.934392828733115,7557.530810138085,0.03748415076466792,348.97
4096.233324545651,9.909356479826481,7583.633150490985,0.0773617022202106,351.93
3067.5062634608676,12.812869218980879,7602.62132351915,0.2511397617221643,353.95
2525.435450551905,14.327296038422833,7648.589967971142,0.1767138406092053,357.58
3861.6668642247887,10.547891719088712,7594.671222527475,-0.2637904814138372,353.91
4349.621321119195,9.190276232418523,7656.0989040187305,-0.12870965334364293,359.78
4352.827824937369,9.181356149235615,7656.555208116821,-0.0009706001166147225,359.83
5016.1554951590015,7.2994536412756466,7591.621723410288,-0.20496999325275544,352.83
5022.314217614656,7.2816154255841035,7538.840508696522,-0.0024437740916217155,345.6
4263.997751772914,9.471469589242252,7540.557941475379,0.15098945087547783,345.94
5585.066734157283,5.718301133324314,7599.852955472771,-0.39626041350339214,352.34
5719.881508220628,5.336688363516511,7607.0946142109715,-0.06673533990434556,353.63
5160.266487818843,6.977109153954842,7538.065287486654,0.09783682050012836,340.8
4543.434585100563,8.78112306230885,7542.89060072402,0.11953489304754977,341.58
2971.09786909353,13.257000361251762,7623.509575871223,0.3460678670632233,350.94
3686.6246290436893,11.29474452455383,7809.319327951082,-0.14801657865479992,365.01
2753.3984527967636,13.810986866381793,7870.507196659881,0.2531383772828004,370.51
2538.4386170856633,14.384910152255564,7920.840448755128,0.07807073309449813,374.17
1410.092752151608,17.301309518556877,8097.221894169026,0.4445038998931908,386.51
1122.4218094010807,18.0554973464214,8002.469073254955,0.20400852519210594,381.05
3398.1696052607913,12.039954760978448,7957.58007369572,-0.3331695865268,378.69
3859.84753828862,10.816164084652602,7944.355581575982,-0.10164412579789404,377.63
4062.390350621887,10.261456675921663,7812.952765671254,-0.05128504009272854,365.5
4384.1608785836615,9.386941673390218,7841.4653663100125,-0.08522328068523442,368.31
5148.33223365259,7.363942912784356,7932.78632783461,-0.21551201988828686,378.12
4057.384871112765,10.237279098329534,7940.384833109158,0.21190306161842828,379.3
3186.0677405198,12.59921927541789,7829.258020089555,0.21474845455171235,368.53
3024.3012167417855,13.013261337507606,8103.507249384379,0.05077309616512506,390.31
4059.403084887803,10.510149760583005,8409.974476783533,-0.1923508267454817,413.94
5212.10358512577,7.690299924094918,8358.89741106617,-0.26829777888261674,409.19
5577.293222871127,6.8033314353816285,8381.218240649312,-0.11533600736874754,412.14
4627.595044710035,9.141014027430245,8337.4755877426,0.17027940619413914,405.85
5227.197587782911,7.6119129731688195,8215.025668011136,-0.16727914973906804,392.52
5695.301777285474,6.450383109593728,8297.45082752668,-0.1525936867209807,403.41
4633.469415624205,9.182778476395045,8198.40767573029,0.18644005237723593,388.22
3306.8870810192093,12.606150434109423,8186.980037071649,0.28630432524961064,387.12
3668.6471355550552,11.65964849544778,8129.5120534284215,-0.07508255145842317,382.59
4206.116674829815,10.267433541453418,8173.863692589073,-0.11940453904231489,386.44
3423.8190322276987,12.237574070241141,8278.219914410955,0.18599047603304275,396.68
3233.4631548800257,12.734076828577283,8110.7419209934105,0.05559752882844936,383.01
2815.008481393056,13.811823087248735,8172.3384204750955,0.12941377508985288,387.88
2001.276322412467,15.831496197364533,8373.453541851692,0.28906916776957614,402.5
1629.8393763240013,16.72191807518081,8598.364295794101,0.18560003030501643,416.73
5460.535785410787,8.31119898582806,9249.694515039659,-0.5029757382818542,455.91
5415.048373045528,8.415615173679377,9077.524096630794,0.008330210468868256,435.2
5046.06422253365,9.227024551744858,9237.809206145821,0.06814050865151457,454.29
5601.776837504271,7.975069015522145,9145.259502481069,-0.13568355965693882,444.32
6234.451433326947,6.568780647341653,9192.636110050787,-0.1763355734531433,450.34
7132.693761964618,4.6271678504603155,9275.488921834285,-0.2955819201646042,463.09
5027.802089780103,9.17393047914119,9270.561457773321,0.29510473075529137,462.48
6000.821211201271,7.129530339483528,9397.472055538014,-0.22284888078299964,476.42
6263.482459455883,6.559072165417484,9286.5588204968,-0.08001342962338372,460.9
4433.0971427402455,10.64003034471742,9200.57553929778,0.2922312513148868,448.07
4274.28858318164,10.984539152341679,9332.778708226506,0.03582338812914905,460.51
4263.787782044082,11.006298295143987,9570.03425311595,0.002456736585095438,482.11
5694.1686234144845,8.013566539141172,9528.099262735795,-0.2719108346648408,478.43
4143.469325320987,11.300814764739364,9469.091291352059,0.27233111638405033,471.26
3194.3591047215223,13.159516855186446,9907.291842889234,0.22906172245547848,510.12
4112.619457920274,11.495602564010378,10463.020226330886,-0.1264418982464606,552.42
3476.816954002759,12.629768057668928,10549.865959339088,0.15459794187693612,560.03
4973.683284577595,10.167701122721827,11161.542833843645,-0.19494157958444125,608.58
6231.563613116037,8.086410058543757,11123.67997033384,-0.2046963260482741,604.98
6720.514621621345,7.22680759805294,10835.314331800728,-0.10630211110585451,569.38
7292.230347802877,6.125893810476756,10476.65372730301,-0.15233749793931053,519.83
3770.4149302103697,12.9102390585049,10465.535803560426,0.4829544939777743,518.59
3298.4732360768135,13.787392086299175,10709.19648246262,0.1251696969349801,537.5
6121.17440820556,8.884687514485645,11241.597516553928,-0.355593323314962,576.32
7666.596071948065,6.376021930483569,11598.369995380759,-0.28235833617242395,616.65
8210.123431601387,5.446398462137182,11397.682595551794,-0.1457999170143824,585.26
7643.68889813733,6.394441785637036,11460.403311148364,0.06899220677776989,596.88
7454.672032192245,6.701060142806334,11581.452910538097,0.0247284875750433,615.84
4751.162168539286,11.46237167547206,11253.077877734057,0.3626597993819347,567.24
4907.778933789032,11.199690232510136,11591.978058355731,-0.02291684918261954,596.82
4866.944701391646,11.267499534800713,11645.359746532407,0.008320308014741715,601.59
6324.398355734245,8.800077600811996,11527.620238766354,-0.2189857586741278,591.27
5158.399711979081,10.899177732563256,11206.571419333082,0.18436514877307958,554.92
4591.030295759567,11.888015916100057,11405.24101886812,0.10998942460816712,573.2
4931.258586445771,11.278758398889106,11235.971743840793,-0.05124972253661163,558.99
4790.252732235399,11.53748236089947,11071.950378450725,0.02859429326986535,544.46
4243.492504250424,12.498973441110333,11344.034326410794,0.11414016306605741,568.09
3162.945371805501,14.326069436967678,11626.930455860374,0.2546362769258131,590.81
2412.2318878593833,15.605236351740524,11561.425908521334,0.2373463325158818,586.29
1926.0715776186232,16.43011856569229,11599.796786726929,0.20153962506157697,588.78
1675.784890106348,16.822529502672047,12394.764238618922,0.12994672182522277,637.18
4719.284858486442,12.08237217682526,12484.746280253807,-0.28177435058704303,642.71
6335.452060793256,9.607786721468388,12616.63870782043,-0.20480957043379938,653.76
6222.471598107909,9.779304816176483,12657.743132392843,0.017833054626760294,658.05
4418.596845219421,12.603424669076654,12460.842126557234,0.28989682386609833,638.1
4703.239464258109,12.134547058187248,12077.161020577336,-0.03720239722143364,607.68
7358.247533188203,7.958519442868887,12423.128891824392,-0.3441436746912421,636.41
5458.617449248348,11.199843576666652,12015.901866515138,0.2581633840628324,585.48
6328.060217161412,9.778483349013898,12315.523356596112,-0.1269089356403124,612.31
4959.286607401587,11.960117791960489,12455.649237046582,0.21630224156966338,626.78
2491.3121765853484,15.827942930617338,12580.676118278065,0.49764706623990246,637.44
2420.309125772559,15.931478250661092,13334.964875300473,0.028500262424000045,685.1
1578.972941465826,17.082210518079528,14055.819503871113,0.34761517665152797,730.4
1356.4279230186164,17.385929744075103,14082.928495681592,0.1409428956018789,732.0
664.6713368615797,18.30469123359327,14432.91094203343,0.5099840355819206,752.17
1946.1094163222836,16.562858040224047,14143.329334304077,-0.09515774787681561,736.42
1139.4304595061785,17.668443473074863,14018.135591465176,0.4145085317661892,728.91
843.0484645163058,18.050765683956122,14822.283440799285,0.2601141583649806,774.44
724.9970192037238,18.171311301352368,18502.536004655787,0.14002925131986727,978.33
432.1792851032976,18.452193644591436,19649.21635626305,0.40388819035702067,1041.45
3198.696334801233,15.935026745200465,20729.775358800976,-0.13641559089798422,1100.16
3191.157686023009,15.941257239619862,22460.152374413516,0.0023567878876795544,1208.75
5067.769534741672,14.407620465574077,22715.08753820473,-0.09620550945217397,1224.86
4864.191439270497,14.57477027602817,22597.605929519494,0.040171143157865095,1216.72
6853.053398298523,13.014540799664639,23459.6074586706,-0.10705002184011887,1276.0
6136.071043356581,13.585616010618683,23175.694068514957,0.1046223213611547,1254.24
3966.600848148116,15.579452924154337,20901.466176703878,0.35356014946360725,1087.0
2301.3673943721096,17.163260590404224,20328.96978810909,0.4198137189814429,1050.36
3503.7951354266042,16.09790209685505,21691.043945432473,-0.06207203392022165,1129.79
2768.983204453076,16.69379711917243,23333.9049375904,0.209718862710865,1231.89
2549.077577848158,16.881806944739246,22275.131356637074,0.07941746495654653,1168.48
2087.8669202824594,17.25706202639398,23276.605388149783,0.1809323739589896,1227.83
1630.4534641386992,17.627817436282513,23356.738454356895,0.21908171047696784,1232.5
896.1083104142241,18.21073293112626,23814.679918895243,0.45039320034343894,1258.52
2538.0774928624605,17.00693847747046,25758.671012461524,-0.06610356970302063,1365.36
6822.225650373786,13.891972039774029,25947.581396971487,-0.18315856447784004,1376.72
4886.672604754916,15.630867966475273,22267.88516611609,0.2837128445777547,1111.98
13497.11773469708,8.638336513593746,24144.81770471787,-0.4473540092513703,1232.61
15492.030898229448,7.019386508238101,24150.163380680817,-0.18741455635676832,1233.46
19822.705734185394,3.9055803138237266,25260.015591287647,-0.44360090312165396,1392.19
20605.65341967574,3.3107629057277546,24967.914624262627,-0.15229936662437263,1317.6
20873.81562776571,3.1143320374555468,25129.674930230212,-0.059330998282110206,1366.54
13589.306568350554,8.988130032786794,24724.9705098711,0.34897831758777853,1238.93
11276.388158184618,10.72615919676243,25536.173240728465,0.17020135637772088,1329.44
9335.976598329133,12.131296449434029,26071.82792811034,0.1720774003728399,1379.56
10707.368889712936,11.135124308973488,26052.015592450764,-0.08211588469647993,1378.04
9751.304185108973,11.862853852879434,25320.70672432059,0.08929034895981765,1312.45
6859.898639819454,13.964982636106319,26049.041630266784,0.2965147523246099,1374.09
8730.41953433068,12.726569953112381,27972.102443539887,-0.0886798584190169,1511.93
11219.614940684789,11.229764524139938,29913.467051084823,-0.11761263517876533,1664.67
10128.619214932947,11.912863387856753,29135.95013616003,0.09724003288166787,1595.53
8471.379153365091,12.875999500894531,30604.578495427748,0.16361954442166554,1718.95
7971.398727128619,13.173956637417476,30055.560936263406,0.05901995615883457,1676.35
6487.970698213613,14.09358517358101,29199.219462032466,0.18609381862514757,1611.46
5900.704204013989,14.428891759759868,31146.647538230634,0.0905162063018135,1749.68
4814.772719065839,15.042096793540802,31426.347840390612,0.1840342181886423,1769.14
4440.292076699532,15.257006466168816,30999.078652747557,0.07777742880435767,1740.76
6870.1279672502715,13.895024553719452,31684.27966601908,-0.08926927542892833,1785.83
8247.030936265845,13.146056348340894,32438.929670736692,-0.0539018986604146,1840.24
10083.70828625297,12.133239454881052,32108.5712067258,-0.07704340120127852,1815.25
8820.529084343885,12.834292227727712,31922.6401230206,0.12526931224608753,1800.03
14129.970455299648,9.847349880280724,31651.65551777955,-0.23273136488149138,1779.33
9225.163944676318,12.597029566537497,31672.944661950474,0.3471207902479168,1781.99
8574.564753779148,12.948410110250679,32525.23893470983,0.07052440420558817,1849.7
10238.91508682611,12.089156019345811,33678.7005842959,-0.06635981433926275,1938.91
8797.863188973866,12.825356629920504,33877.335064518214,0.1407426358781284,1955.46
14103.874763611559,10.048775053499767,33326.17656345126,-0.21649156873682554,1912.9
22199.98586304579,5.857387590737693,33525.47906524075,-0.4171043177349568,1933.54
23518.040191309326,5.1150904960918,32609.704340872813,-0.12672835511511812,1777.42
27046.989920357588,2.8762106633767237,31585.046342926747,-0.4377009232633712,1577.79
27971.013955357215,2.306366049177501,31714.61507174017,-0.19812339250916172,1623.16
28268.573755440808,2.105393323183403,31388.935091864467,-0.08713826067018675,1482.08
18895.791785856913,8.587234982660554,31300.567952409045,0.33156189805224723,1444.56
14450.702870894593,11.63238013825407,31413.853855106354,0.23524226797891432,1458.27
8384.538733182617,15.904055703095974,30947.145437493782,0.419783327628301,1418.67
10678.803533118338,14.441277765964115,33351.609625682,-0.09197515177509763,1570.0
7169.5652647102925,16.799195851328985,32146.441664507714,0.32861717677685437,1486.79
11006.770859089485,14.349048728816602,33501.4875702807,-0.14584907183628984,1567.68
10330.069430438241,14.788248276134459,33092.43694202992,0.061480468460231294,1539.22
9239.308999368428,15.501345542402419,32926.60509580271,0.10559081315134392,1528.08
8092.017333956087,16.195692341144106,34825.92276763584,0.1241750509146048,1650.68
5051.597777290148,17.955002801339692,36050.19191369107,0.3757307271089983,1726.46
11288.62216693562,14.549373549366239,37960.824745104794,-0.1896757850530297,1833.22
18912.67001530413,10.469352417104059,38495.59371149728,-0.28042589726757716,1870.5
19247.712986708222,10.28254125129491,37707.753644332945,-0.017843621875212566,1795.28
12530.57412522355,13.957913816786476,38014.65401363596,0.34898373984084696,1825.78
15697.846024606413,12.162778497345332,37178.894012122924,-0.1286105748326248,1766.13
10213.798603928477,15.012708725065185,39073.47922155753,0.3493503129080052,1922.35
5529.612371797004,17.54476978555939,37954.10141248931,0.458613529968157,1848.1
5651.013245123983,17.477031171786344,37004.63239699697,-0.0038609006901189017,1793.99
4319.253669144959,18.21410621092909,37195.89752093407,0.23566739595383931,1805.01
5730.49755414996,17.439445081970366,37532.72081672948,-0.042530834068261865,1823.58
