balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1087.3549858620147,3.436429066911254,1807.5274254146061,-0.08570020892303006,209.57
1097.3614226241436,3.3905703854015736,1837.9298062035555,-0.013344864863135136,218.42
1286.8378024670903,2.515727000305469,1832.2474161333162,-0.2580224816635062,216.8
1112.182523143341,3.3172365967243467,1834.3117578842641,0.1357243927625571,217.69
906.1195004597154,4.243935793901541,1848.8673977170038,0.18527806218464352,222.14
1038.0246502227867,3.648610545017365,1847.249983002188,-0.14027668602801385,221.79
1033.095195636941,3.669697879112598,1890.079741346106,0.004748880081785736,233.53
909.6988817596796,4.214406100416934,1863.4611263450358,0.11944331403185274,226.31
770.6546869932404,4.828731652456528,1862.4792009301862,0.15284639516922183,226.11
1080.1530827296292,3.429290854099272,1839.3294920101262,-0.2898154006229185,221.38
727.5451103491212,5.102554032933243,1801.7347853622275,0.3264425922753845,210.52
915.569652301585,4.191023837722224,1780.93225431447,-0.1786419485864843,206.48
886.2234001292994,4.326493113264544,1822.5197747708794,0.032052451824407024,216.41
750.2559903002591,4.968479323772206,1801.4868456239824,0.15342340295821882,211.58
645.3614195711165,5.469122752936667,1790.1035029882905,0.13981170705103316,209.31
579.6357489055772,5.820095304758742,1668.4591785198427,0.1018431977375068,187.08
657.2283875956207,5.4069114075407265,1673.6195939851264,-0.07099263424091691,187.98
993.8814450823243,3.5836681703268667,1656.250833003839,-0.3372060497738286,184.83
1030.646917414314,3.385454810028508,1659.2243119923069,-0.05531018801896487,185.67
1064.1244087027178,3.2130021428264985,1688.474985096763,-0.05093929084244881,194.32
1315.7111126974685,1.9677561848691807,1713.6701235254116,-0.387564621062427,202.24
1363.1939143649852,1.7259330762478826,1702.4260605015065,-0.12289282101144801,196.55
1042.7221287508783,3.433862197765582,1686.3995977220366,0.23508892039280552,187.45
1032.7251596170452,3.486325804430319,1696.3821397484007,0.009587376021077617,190.36
751.1464191903838,4.936161706328241,1708.860513452189,0.27265602837745945,194.02
566.160132480415,5.905738308758769,1691.7938541298363,0.24627194110750675,190.6
635.3858602253531,5.534262899904337,1667.747261573508,-0.06290075676118242,186.54
840.508176868528,4.445626855752582,1678.9978581320227,-0.19670840793822283,188.61
774.5973487680691,4.79717473227345,1673.1081761228863,0.07841783091988727,187.3
971.9132875823486,3.655676424080963,1604.4549792410776,-0.23795220559988123,173.03
985.149716132863,3.577289875960848,1589.8190238665252,-0.021442419685659558,169.03
993.4595405059013,3.5279181848666297,1587.843196292231,-0.013801423090142272,168.48
1169.4798794662256,2.50065293594044,1598.39187103873,-0.2911817097496054,171.52
1195.830426323696,2.3461579802721233,1596.3899782955555,-0.0617818464321258,170.73
1048.448238836368,3.1733198077993174,1613.2991646246464,0.12324672816732077,178.0
916.1451455231155,3.912571389095471,1615.6737841794948,0.12618943731556137,178.79
919.1649863210777,3.895268219881826,1599.6683443344327,-0.004422454568335828,174.7
772.3502327659245,4.739448827695789,1595.7820720897907,0.1597262251500392,173.74
615.9793930599998,5.663193543361443,1573.6820531778535,0.2024610507928932,169.11
542.7116091367188,6.075371244337665,1621.5760347062014,0.11894518672014127,177.58
705.8213108195514,5.174206796509593,1643.2840982111595,-0.14833076228353462,181.18
639.7877366909098,5.539637444385247,1639.8030881513346,0.09355565369933064,180.52
781.8111011623452,4.749258114861497,1636.0601582824827,-0.14267708626398393,179.87
590.9746411141024,5.818498852877171,1628.412986582102,0.24409535726023812,178.3
416.69950548076855,6.781925672077549,1642.2612936819025,0.2948944396409146,180.71
678.0131874596035,5.336439060472382,1643.6951998426857,-0.21313807928572626,180.96
767.5861513937159,4.8598650912969115,1681.9211696703169,-0.08930561443219857,188.14
948.9275905588335,3.8996801554215095,1686.1621239412698,-0.19757440131309606,189.05
608.2893144458509,5.6250649236457635,1717.7208693365046,0.3589718325213593,197.23
539.2747290659058,5.956773226722815,1777.3900442402428,0.11345684321746981,207.85
276.3628958144929,7.205876386556179,1791.5425236156607,0.4875285621241895,210.27
203.99022410522076,7.534126177882625,1863.4568560456476,0.2618755006744896,220.26
880.476007533835,4.428016612381092,1845.8279091990366,-0.41227203953922464,218.01
1549.1339173881738,1.3154457553710923,1832.0073726231735,-0.7029266440209371,215.04
1573.6510444178966,1.1992446725187194,1826.9315192538502,-0.08833589859400336,211.2
1694.0201634785658,0.6005385424847395,1814.8785451536196,-0.49923601392912126,201.25
1721.2412198736013,0.43611478735720377,1793.5141624344371,-0.27379384251879874,165.72
1726.0700982649391,0.4076744949152097,1795.3584554207282,-0.06521285970223209,169.96
1134.0461940169248,3.972235008076772,1793.1194265570227,0.34298949089212655,165.92
1195.9119226796338,3.615980872892811,1824.477877814591,-0.08968606702765253,173.83
1096.9015931454312,4.186074931709344,1823.1855937970024,0.0827906534390543,173.5
1159.6851803929394,3.814773775611096,1805.3737896528735,-0.08869911842371886,169.26
1004.0580763466527,4.674254548137164,1849.5839815591842,0.1341977173439046,180.89
675.9969577257942,6.540084650626419,1824.7628266083248,0.32673520222509006,175.65
582.4139335282758,7.058778842666592,1854.6882321305025,0.13843704935056617,180.24
934.8770511672349,5.039341297176743,1815.3003691969836,-0.28608879673115906,174.71
723.8111927818873,6.240450909976301,1819.322350028227,0.2257685736555654,175.55
505.99259598052254,7.4752053683804505,1823.3480380502092,0.30093289378988924,176.23
657.2365201086502,6.585063556012298,1777.224129715222,-0.11907924511791797,170.08
345.057112752737,8.318815101201075,1841.4455731567864,0.47498791957620623,179.88
292.80944002418283,8.607810312185105,1847.4660605079348,0.15141746336350445,180.61
496.2610663488086,7.550464994671829,1950.5561289725497,-0.12283557364368393,192.61
485.4188873307046,7.607120172196078,1939.748121851151,0.021847732480555555,191.18
327.8511669464741,8.47847446316672,1859.487578717542,0.32460154414404413,180.65
405.7126954293727,8.044633840005854,1850.9311647864245,-0.051169656174068975,179.65
463.9129605344882,7.722727974005499,1861.5722692700033,-0.04001498047052457,180.98
938.8300082043254,5.176437453866521,1905.2708808412049,-0.32971386907705735,186.7
695.0253069124627,6.525655804135582,1873.036692675018,0.2596899323213808,180.52
634.3308961142912,6.873087138007764,1833.8220634394065,0.0873269076600916,174.52
1133.2499458495226,4.054221256631488,1851.5363258869234,-0.41013096804609317,177.17
752.0181989531205,6.258472415038165,1833.3570628234147,0.33640570493089045,172.78
523.6568730145983,7.586061827355342,1827.2457374273404,0.303664627074747,171.84
291.6024973365212,8.909399658742482,1852.3511295550293,0.4431420413565506,175.18
256.4986832249969,9.110943970796578,1841.8029341436015,0.12038241932823047,174.0
179.799182629123,9.558533205537382,1816.1244820850673,0.2990249292180351,171.19
268.8747261540582,9.009320342998617,1731.5378838398835,-0.057457859980085416,162.35
181.52824851326577,9.553363806825237,1713.7922694899653,0.32485938299290046,160.39
175.10716387418887,9.588700464977817,1915.7439592816122,0.035372371472022726,181.53
152.50511985200532,9.714547315820317,1895.4891992564865,0.12907549595413859,179.42
151.02317182387944,9.722600329746001,1938.4260164443842,0.009717365748533493,183.84
609.5920028462115,7.195887835216286,1916.8689458699541,-0.2598803209877212,181.67
502.69776423405716,7.7565984908925385,1979.941946824541,0.1753537417043867,190.45
429.41877263306276,8.156323906472933,1923.1679328645155,0.1457714690906712,183.14
326.5339116110746,8.72047109435902,1915.3165402923446,0.23959097174799818,182.19
357.4063635267391,8.551471010847397,1921.1283525702943,-0.01937969654196133,182.86
1198.6690143645387,3.9472897336828643,1920.6283066551346,-0.5384081021059659,182.9
1056.7521418405047,4.728289874990141,1915.078602847465,0.11839537922757577,181.53
846.9766327110707,5.856746789643657,1934.6330790157945,0.19850966070821113,185.71
874.349283647042,5.7115040067814355,1951.82451452636,-0.02479922524891315,188.65
813.6412271354834,6.0287636241441005,1966.0996815268697,0.0694322711151957,191.16
349.0992502686292,8.514848345256155,1938.5659908775956,0.5709420336311216,186.67
443.08303797339477,8.002748483679017,1913.267961910067,-0.060141982665192356,183.71
324.46713809724133,8.643759432376829,1922.352506766422,0.2677058016454149,184.86
316.19686261533764,8.687482999303278,1957.7836501636853,0.025488792271546306,188.96
844.5074724656018,5.82858231112313,1922.6786283771585,-0.3290827375903271,184.98
805.7186111190291,6.035702266680488,1934.9381481922815,0.04593074971062811,187.09
938.7208661220368,5.327798877551967,1940.720001023235,-0.11728600216687854,188.07
675.2664078989774,6.750991457256916,1923.727258089499,0.2806526068941238,184.93
852.4128344423035,5.765804778587991,1890.200036540356,-0.14593214713816702,179.99
925.628724739546,5.363933969372005,1903.8493627339185,-0.06969899687002598,182.37
612.7054062853833,7.064567171067732,1911.3141436710537,0.3380656953382828,183.82
641.7109056664463,6.901634881982558,1871.582241635738,-0.02306330807532661,178.2
403.669256803248,8.25332934690801,1855.6774888047744,0.37094842359891184,175.93
599.6396337002158,7.1307740196381495,1845.7423936319824,-0.13601242360338012,174.75
896.0541149514142,5.28807626505088,1747.5401551499072,-0.25841482979442065,161.02
690.0034196872382,6.664503176243872,1686.6798696945093,0.22995340552099197,149.55
838.5139486449458,5.685451621015648,1701.7929227799618,-0.1469054075505774,151.84
584.4422199308347,7.498564393252215,1634.1662493422123,0.3030023878847761,139.99
714.687516685593,6.604416718695013,1677.6775184385128,-0.11924251465544852,145.81
646.2514336807915,7.068020481642031,1688.5724141085418,0.09575665085375777,147.47
751.530993875129,6.3774697632128525,1724.7966544390424,-0.09770072401781589,152.61
685.7850666487096,6.813332669173387,1712.486166566447,0.08748265575503779,150.69
581.3236874965878,7.488607146803577,1738.6130359636127,0.1523237880675983,154.54
503.06414359851925,8.004893776627064,1715.2452081931556,0.13462300880097527,151.43
760.8508448177698,6.292813455732586,1709.3036888657853,-0.21387920547971084,150.72
758.8779611264938,6.306071297839304,1696.3385202632846,0.0025929966493610838,148.66
877.4759379271852,5.4995172283088625,1686.9498787619668,-0.12790119734402566,147.19
851.3479935221523,5.678972824463059,1677.354590840304,0.02977625171894008,145.45
617.3977639370883,7.256964042851276,1692.226708323791,0.27479976621214236,148.11
414.33006889949786,8.623423879457452,1694.563578043751,0.3289090225119161,148.46
762.1101011872686,6.2577799514320445,1683.0049988400083,-0.2743276871337378,147.16
800.0549045047333,6.005301979459376,1703.4925342946017,-0.04034625281365011,150.44
1022.155798556778,4.497003354837164,1685.014093059776,-0.25116116221652446,147.4
984.2636340395524,4.757116543545393,1676.5668046217133,0.03707083066077312,145.53
798.4771373509067,6.051312974700521,1666.2959310527085,0.18875684345478919,143.41
1034.0188346833947,4.42380227678311,1674.895070520964,-0.26895166465885134,144.87
1395.9757909301463,1.9215973353309432,1674.223085086067,-0.565623141564029,144.8
1428.4090618417183,1.6926267686603733,1668.4066113700726,-0.11915637186868593,141.79
1330.9327902919456,2.3761786097260975,1669.4431950335254,0.0682411461490533,142.46
1154.1736922933817,3.70666639529395,1646.1224562767948,0.13280843276826254,132.72
1028.8987174317847,4.733493601453577,1605.8169175769467,0.10854083375672115,121.88
895.0805978104434,5.740152498303877,1657.3728495851983,0.1300595650030182,132.8
906.884225624557,5.647916407301762,1630.3823173999126,-0.016068578496715894,128.1
952.1295474746933,5.294607939694313,1630.8453392641072,-0.06255554121705548,128.19
1147.0311312001304,3.758413605790036,1624.349659135465,-0.2901431704484184,127.0
1382.6931921865487,1.9729310221890388,1643.3568388381645,-0.47506282460513827,132.12
1402.5273385635487,1.8175789065601078,1634.8139228219304,-0.07874178766602909,127.8
1429.1605479885059,1.608809374107082,1634.6055050619802,-0.11486133102641273,127.7
1237.525578163651,3.13925413272112,1630.2148776257359,0.134089182698595,125.09
989.3565187388967,5.113460936076189,1631.5049430913446,0.20053650914675175,125.58
791.4299738140696,6.679256140224925,1634.886439201673,0.20005583546072778,126.28
894.8369931627032,5.871274484784194,1647.0059674084064,-0.12096880827413842,128.11
1020.1685294453198,4.937536815270257,1683.5759759450316,-0.15903492026029117,134.36
1014.7544032376197,4.9786333283125215,1669.9923355768308,0.005307090006632391,131.61
840.0856841883494,6.329624736877255,1657.6200152034157,0.17212905752562574,129.16
676.9922926641669,7.5760315463376156,1667.33113640142,0.19413899628792694,130.72
827.2574229768665,6.393426421260502,1640.4373294969896,-0.1560982313555446,127.19
996.9142107901984,5.129553425593614,1686.1723045872122,-0.19768320027333755,134.37
788.4137797346568,6.681654249919143,1685.0917800738057,0.20914581094222232,134.2
1066.9546580194317,4.621968219168182,1692.6304958482285,-0.3082598939889603,135.37
849.4176117039092,6.129665661024759,1732.9476200840177,0.20388593337165095,144.14
780.2563276582193,6.613504055714143,1724.6647068141992,0.08142200384443889,142.8
845.9288951973399,6.146480001686256,1711.1074202346972,-0.07061673359440576,140.76
691.4123343581089,7.267238327965148,1692.3290692687488,0.18265904110437695,137.73
380.2255313248702,9.413724665258563,1743.615274594268,0.45007412736155084,144.83
253.5006584974101,10.30275660314222,1720.613198784862,0.3332886994355583,142.4
236.3682827250808,10.419536375225714,1763.4555338781615,0.06758316082442968,146.56
159.73646505473744,10.952724743053219,1732.3286836623188,0.32420516317527076,143.58
1035.5796625948944,5.65852234294685,1972.6309625868928,-0.4833685246645337,165.6
605.4993005691308,8.240555285637583,1976.7277000992246,0.41530398631824583,166.4
497.9315234770609,8.894842970214896,1958.8205329051555,0.17765136473479493,164.24
680.4648829622595,7.819536499165229,2009.160524900415,-0.12089100107224124,169.92
1057.113116343675,5.653969246781223,2041.469162208286,-0.2769431733728963,174.1
1311.1563940397257,4.12931204148521,1999.8843494390437,-0.2696613898570448,166.79
1437.5975935657227,3.3707853287122846,2000.0468335146547,-0.18369324118699973,166.86
1237.27171840216,4.55160636534433,2008.6779652007172,0.1393476700713497,169.48
1458.4168440503274,3.234497469406283,2002.0388337334414,-0.2893723204990745,168.07
1013.8366487688959,5.961765600116447,1984.7101767478594,0.30483753468366404,162.85
1462.4973508498147,3.198182978168188,1982.234066631927,-0.4635510362725901,162.51
1472.1609417140069,3.137860802261974,1975.3482999647372,-0.01886138983228672,160.36
1710.5074514472808,1.7169502261908527,1998.8005639269868,-0.4528277911648715,167.91
1643.1084417246414,2.1129253538838473,2002.3902688990506,0.03940293254239398,170.04
1807.6622866196963,1.1747856827452585,2013.9311567961088,-0.4440003852545756,175.58
1888.959237133161,0.7062324305440437,2011.6176856700504,-0.3988414730304611,173.68
1896.1747297656955,0.6671294293644525,2019.4002066636035,-0.05536845872323978,184.71
1902.069946141704,0.6343345116502043,2016.2120981680416,-0.04915825366224755,179.94
1927.8235352851023,0.4939469469172614,2018.527013147519,-0.221314719843523,183.63
1350.9974008631484,3.551296842330737,2020.3458297056457,0.29921106567290046,188.48
1480.4691140625337,2.868249964951696,2024.6908624124685,-0.19233730879301916,189.74
1033.291414618234,5.233029604700016,2021.8630372421142,0.30205135331544053,188.91
745.053585962563,6.646071075045563,2099.389949635348,0.2789511502543211,203.78
844.8145087631121,6.1775930135699895,2161.630235535691,-0.07048947508770989,213.16
875.2921409847794,6.041005708940561,2224.611176133743,-0.022110117051964265,223.36
954.1559961969956,5.6870180043074665,2222.417881337604,-0.0585974789113674,223.01
866.7457125486179,6.069124832140702,2253.7228104377323,0.09161005537540098,228.53
481.4600795478978,7.795987173958277,2219.1076607514583,0.44451980254717266,222.89
390.3522781030198,8.18052684037187,2326.6011759506378,0.18923230671674873,236.69
1099.0758517652548,5.510876028793245,2563.5360476567716,-0.3263421615345826,265.74
938.3228913012936,6.1093414364980125,2577.70357237117,0.14626193470247903,268.34
1911.4720368819453,2.692683764548585,2679.1831049923926,-0.5592513869887618,285.11
1526.08936450853,4.145997303867757,2624.4055102761376,0.20161564748918007,264.91
1314.7881116902038,4.961362716071813,2599.235305254035,0.13845929192120068,258.89
726.9548816191203,7.153394805810567,2643.349350095771,0.4470935087140424,267.9
1281.3399030644994,5.18997858232208,2748.235449572012,-0.2744733482197349,282.64
781.8811199100645,7.120636856471904,2622.1385090966633,0.38979413812050256,258.44
616.0322950887631,7.765392960283556,2611.5053240928287,0.21211514205686163,256.97
583.019695373401,7.889694132888889,2676.313342711481,0.05358907313553332,265.32
979.82234732905,6.371055815903775,2646.1719959786824,-0.1924838011976327,261.55
1201.976235897303,5.560941918515483,2728.454792529803,-0.12715536024124008,274.5
1739.9450089113525,3.5324367002447032,2677.700979725314,-0.36477727118795333,265.47
2023.2393524945728,2.382812013396991,2611.0075918392085,-0.3254480644389393,246.67
1742.0869374301376,3.636813543218273,2556.660434840166,0.1389615196629037,223.98
1371.3205312351452,5.2632819039471945,2569.9277192210398,0.21282887680791251,227.73
1668.1621732119515,3.952915081061483,2564.5251969934534,-0.24896383032476435,226.76
1437.6071177040753,5.012901736924009,2526.8605361202935,0.1382090178102741,217.29
1219.6211280221148,6.012708925263748,2529.2492590338115,0.15163112855902808,217.81
1777.910808392112,3.6049169007101254,2614.612021046932,-0.4004504549416559,232.1
888.5645127900133,7.574077682100835,2583.946061151464,0.5002198599638393,223.84
569.7208487609698,8.994414881623774,2586.8083301139172,0.3588300674172804,224.26
563.5381545442013,9.021459769628642,2623.8591367319905,0.010852146678877262,228.38
1846.6655493168323,3.777464315502116,2771.8798841127655,-0.5812801462331842,244.93
1995.2401216754326,3.1505482608115014,2742.6446855877452,-0.1659621381776792,237.23
2246.404462642797,1.8898765628518732,2623.3025455723464,-0.40014359203464833,199.43
2322.063317371542,1.5164134270066016,2629.5767962342106,-0.19761244897481872,202.79
2495.881689053015,0.6496585996402635,2626.2941563448016,-0.5715821371202913,200.74
2558.156390797563,0.3293408421595024,2622.249412090224,-0.49305551817236193,194.61
1682.1352791020136,8.457371775417176,2592.7404981611808,0.34244235999286576,107.67
1438.0255918782698,10.276449632619325,2815.6864296272165,0.14511893915812688,134.06
1748.4391947924662,7.740752495019866,2696.9910055322007,-0.24674836429409383,122.54
1856.2344711411286,6.869300552456544,2706.791265546298,-0.112579745073103,123.82
1940.371399213547,6.110688147289547,2618.7799973256324,-0.11043517449468822,111.02
1201.3754511947952,12.493129161128337,2646.45570126251,0.38085283483268956,115.67
1308.4447034032976,11.585700250476068,2676.831759987026,-0.07263423750357777,118.11
929.7017905637227,14.361666280752921,2887.196904630346,0.28946038900570653,136.3
