balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1511.0997280629454,0.6612318477936499,1675.6009871570495,-0.06569125385750196,248.78
1229.2820886646168,1.8182442250546955,1671.715455947176,0.18649837212239204,243.33
1347.8827067780041,1.3043521921101968,1649.214150199302,-0.2826309171580292,231.02
949.2670521870729,2.919116552583577,1669.1503852197088,0.2957346752699181,246.61
958.7070938883626,2.88044618430529,1662.5729234852033,-0.013247284780068615,244.36
835.689305021715,3.3510729643680213,1710.7549882071362,0.1283163435953177,261.13
1212.282216161902,1.8708441151859103,1688.7300869762976,-0.44171788108507126,254.67
866.0195395559806,3.1887213398480387,1702.9951168392938,0.28562876860653175,262.48
1160.510895649334,2.087869363465975,1719.6005537982528,-0.3452330445514959,267.78
776.8755926802153,3.519355067967337,1719.1125250271105,0.3305744947396341,267.73
843.4366676281566,3.275422642652144,1738.085608242163,-0.06931168370461709,273.14
649.0832026352359,4.0089843455686,1710.181179220333,0.23043041932177977,264.68
409.2682993399699,4.902387867316701,1723.8926298396166,0.36946712273809124,268.16
260.0439500030985,5.451933062095094,1738.9898317576344,0.36461252820589,271.27
231.24943708004497,5.549692512936659,1864.246459011657,0.11072940909684845,294.25
421.4732162084466,4.936837046822325,1955.348486656143,-0.11043052649957298,310.7
550.9829265222826,4.516503249845801,1943.9628588397245,-0.08514232756519245,308.42
887.20020609172,3.436593628787434,1958.2146105033237,-0.2391030319960994,311.65
505.8611110525677,4.633482490970076,1980.6522531034334,0.42982304605070043,318.29
1125.9162674575427,2.805438335115771,2078.4467453794005,-0.3945292033404408,339.53
1148.511024159325,2.7296301431403793,1962.8961773652572,-0.02702187070964912,298.35
1293.3615437891442,2.263331654171207,1997.1445216536808,-0.17082845093170987,310.95
1088.8285714263684,2.9066021471519807,2012.0816774477235,0.1581406014002537,317.64
749.3742652538408,4.064425397745566,1939.8038199995397,0.31176102012811946,292.89
839.0523514933873,3.7601585296520157,1948.4119224966214,-0.0748609799216193,295.03
590.8484914680529,4.610865827711195,1934.7775542710351,0.2958145097663677,291.47
587.811663071563,4.620941187440508,1979.2232640217744,0.005139775154446778,301.11
707.2240461165835,4.1983578778174415,1894.7715554360252,-0.09144961869924403,282.86
632.1136566711234,4.459513659023116,1913.4211211816453,0.1062045187206182,287.32
1003.4842987448062,3.17003991918427,1917.3751070464396,-0.28915120312050197,288.29
996.4495983317915,3.1931026184248896,1969.451828218224,0.007010274522295884,304.72
992.7007159784472,3.205107790469354,1992.5661422932667,0.003762239815862834,311.96
1491.601582407657,1.5808305944246468,1977.6437569694588,-0.5067777130225155,307.46
1357.8477524173627,2.0428161289829703,1948.6914614031073,0.08967128458954605,289.23
1247.7964741080018,2.4520215744404146,1906.581110512908,0.08104831938149012,268.67
1329.1177351458127,2.1555051146673025,1920.8685542754272,-0.12092734536431692,274.53
1334.5332778876248,2.1353378389771334,1908.5120890046783,-0.009356171578039614,268.8
1623.614570643738,0.8539728147574428,1816.4672514004114,-0.6000760164646772,225.83
1676.652462344559,0.6213217074677659,1818.438075988703,-0.27243385652242064,228.2
1539.1455080766643,1.3118286307291842,1800.1206958739283,0.08201279475390544,198.94
572.856868014252,5.891156673529705,1814.7126947943138,0.627808504778667,210.8
658.5885109182357,5.511012884540345,1902.6996696032186,-0.06452786949249403,225.75
506.0232407309097,6.201162789073666,1875.4880310699382,0.23165492209181132,220.84
431.3264070712729,6.528094385244431,1921.3639505033143,0.14761542088806684,228.25
540.4555945337052,6.043645292653538,1903.2371715741515,-0.07420987871834428,225.49
483.77619407378984,6.303871962350929,1855.4356943617283,0.10487337171302151,217.59
742.6289675406776,5.084808752036932,1823.4050677861276,-0.19338324407518045,212.55
1048.792771326016,3.6679982760561733,1842.2174784197268,-0.27863594189519836,216.31
1025.2250993890634,3.775436919229559,1852.574345869029,0.022471237961676153,219.14
999.8785598123271,3.8911592035728684,1851.3031051461064,0.02472290191865219,218.81
1013.4122916791318,3.8258081223092377,1806.5023154338369,-0.01679475905370955,207.3
898.8108429807706,4.366912419736512,1822.762172748622,0.11308472340361791,211.58
1148.6680365696488,3.180670241355902,1819.2805502571273,-0.27164322623447185,210.84
921.621486677092,4.262979271000719,1815.0140525007128,0.19766071890587517,209.57
872.7884673790674,4.486329633965314,1852.692586029771,0.05298598177663171,218.42
695.3901429324031,5.303769330101003,1845.2473336983007,0.20325466144091128,216.8
872.7879018728954,4.488043599590796,1849.7901130678158,-0.15380113269267562,217.69
1246.48616851474,2.804095013200117,1869.387834747014,-0.3752077155721516,222.14
1443.0160126591145,1.9171002401486281,1868.2096749216787,-0.31632122623378006,221.79
1437.9464813637246,1.9387867976106006,1890.7113622097281,0.003513149716230764,233.53
1486.4691396037524,1.7241642468196618,1876.6647503015101,-0.1106994080295182,226.31
1438.0295286576484,1.93818030685751,1876.2714778412,0.03258702764526717,226.11
1560.2376784295027,1.3855988620472004,1866.9815545095119,-0.2851032191665613,221.38
1600.4903487131264,1.1942015447050445,1851.8936579044323,-0.13813328127259675,210.52
1051.1245941098541,3.852165458152686,1846.5197179092206,0.3432484019944198,206.48
1177.9302544816746,3.2656278999770683,1884.644788315712,-0.15226177705692134,216.41
1058.030882819353,3.8317469674251217,1868.7519061871603,0.10178817566332131,211.58
1405.1203204328667,2.1718316528773136,1859.7064036966171,-0.433200659818946,209.31
1591.1616296647587,1.1763883304021125,1811.2403585163859,-0.45834276388614437,187.08
1638.5092691322402,0.9242602609160847,1812.251712979246,-0.21432384440590765,187.98
1118.0036749735114,3.7375756781349883,1808.8197875632013,0.31767021643667004,184.83
1337.5771272819834,2.553791299646131,1811.7395578872806,-0.3167251931282776,185.67
1398.8646618594405,2.238080701349929,1833.7685037457586,-0.12362427514728741,194.32
1158.5538144149705,3.4251383387956644,1851.2537920530058,0.17178991935148102,202.24
1441.3623577424187,1.9848349301850792,1831.481663270296,-0.420509557905045,196.55
1555.4698550203018,1.3754899368701685,1813.3054436866148,-0.3070003374326405,187.45
1522.0398974052084,1.5509287247325259,1817.274689445292,0.021491871094253455,190.36
1184.449648647339,3.289165290597444,1822.6134983290551,0.2218011823036946,194.02
1236.4777760015531,3.0159218091610542,1811.31247282765,-0.08307380666380497,190.6
1323.5385744994344,2.5487407946637584,1798.9806823360118,-0.15490488283821016,186.54
1431.1610384270737,1.9775611428862228,1804.1488455868441,-0.22410268355785792,188.61
1484.0488112151381,1.694909175445934,1801.5052997761616,-0.14292957184007074,187.3
1211.1035321398122,3.2707765614266933,1777.046000563473,0.18391934080108774,173.03
1354.502649864992,2.4215624551404398,1763.8193516573806,-0.259636844748524,169.03
1438.2778376692181,1.9238235730708928,1762.4036332602022,-0.20554451569603657,168.48
1182.119157295646,3.415792566151575,1767.9958982419641,0.17810097163750135,171.52
1231.755001782106,3.124774408730638,1765.247736584688,-0.08519784260459777,170.73
1088.3747267917167,3.9294760644351268,1787.8214662611695,0.11640324153987315,178.0
1210.7772683093451,3.244174500677575,1790.803227285489,-0.17440023873922383,178.79
912.0405482930377,4.952462899626008,1777.2358168577011,0.24673135830625975,174.7
509.2551499944031,7.2684673482293,1772.0786670757618,0.4416310207396832,173.74
303.78417999594456,8.482266053382514,1738.2201922834615,0.4034735240295886,169.11
275.3339818860173,8.642316441443203,1810.0365355575013,0.09365266522538168,177.58
236.1105822498833,8.858588525759894,1841.109651347061,0.14245753236653402,181.18
327.40232868957094,8.352366890654327,1835.1715997904903,-0.05714472837670748,180.52
552.236197738477,7.101135846139495,1829.5175023835882,-0.14980556540384576,179.87
187.8300184585836,9.142873216305583,1818.0043129258693,0.6598737655593985,178.3
165.13888972025728,9.268314185867798,1840.015946248427,0.12080672154823689,180.71
613.8553652881396,6.786187521361324,1841.8838591536849,-0.26780778194714067,180.96
1310.964479953072,3.077210580856811,1889.9108786354723,-0.5465479591935125,188.14
1275.897993242514,3.2625129888115714,1892.6760737773416,0.02674861695094381,189.05
1344.6693152040516,2.9134780442105406,1919.2945898636965,-0.10698346513807222,197.23
1447.9053668326744,2.4162955038225564,1950.1323873021927,-0.17064914608707982,207.85
1443.8299764287058,2.4356578237615136,1955.9757470310392,0.0028146800870581345,210.27
1403.5388780444239,2.6184000705875263,1980.2676775920324,0.0279057084574053,220.26
1437.7403152913455,2.461362902935394,1974.3420417602906,-0.05997447426622466,218.01
1654.2431465022078,1.4535524920275447,1966.815074387811,-0.40945218184037213,215.04
1796.014180604901,0.7816161897086861,1961.0915198713756,-0.46227178309988787,211.2
1879.3278403022243,0.3672208766449467,1953.2310417270198,-0.5301774944275239,201.25
1801.5792504922078,0.835908067208587,1940.1059353900148,0.04137042411797259,165.72
1805.4666668764917,0.8130126348011038,1943.6462942872872,-0.027389892866974852,169.96
1102.2278459601457,5.04719526555948,1939.6584844217746,0.3895052917996924,165.92
1224.4392250368173,4.343440374059388,1979.4594652595608,-0.139434845388745,173.83
1036.919378173131,5.423165601822054,1977.8386100892576,0.15314753319671534,173.5
573.0796752368763,8.160822834678715,1954.3805482345954,0.44732475127763394,169.26
693.941973324866,7.492000448867675,2049.1699345205398,-0.08195526350222154,180.89
471.72089570538583,8.755870967181712,2009.6896310908537,0.3202300569235756,175.65
385.9295811701078,9.231378752472118,2049.7932875156826,0.18186880275250558,180.24
1040.4846888274203,5.4811050533404835,1998.0885526965362,-0.40625282524859346,174.71
1055.4117261583417,5.395989819445687,2002.677738962032,-0.015528845564257788,175.55
1425.6838477514164,3.292813491025826,2005.9763692748975,-0.38976654863961796,176.23
1460.3085101837587,3.0890310253973197,1985.690906983335,-0.06188703556514555,170.08
1643.6971666900781,2.0685049594919693,2015.7798388034935,-0.33037093428807085,179.88
1715.1585238788236,1.6724422272023705,2017.2183145338438,-0.19147294304137075,180.61
1764.6473762141343,1.415246906471169,2037.2380828695461,-0.15378427819383203,192.61
1625.4737199738283,2.1424907739471903,2035.0751061370522,0.07886768660767146,191.18
1318.5367313565746,3.8398616658853935,2012.207741298771,0.18882925318669297,180.65
1297.781178647477,3.9552794068060084,2008.3471240801764,0.015741353437869938,179.65
1299.563519145869,3.945421275393615,2013.6058615666052,-0.002492398234984408,180.98
856.4205850444864,6.3166038740400055,2035.7305283277553,0.3409936702383241,186.7
579.0814295257758,7.851402324977252,1996.4165772306694,0.3238352281131873,180.52
551.5786506825732,8.00883571979939,1949.2806605019628,0.04749380215097772,174.52
429.42715570689313,8.697605508593792,1970.3819236644554,0.22145798214727638,177.17
629.7729167421635,7.536902259707272,1931.998889174386,-0.13345089608164806,172.78
580.5740739671409,7.822922068437764,1924.8650022074862,0.07812156011650985,171.84
1461.8530159401535,2.7871810987146866,1950.1114008129923,-0.6437161108941885,175.18
1572.6220399007605,2.1499402719073792,1946.7116472126445,-0.22863273114946567,174.0
1744.9517081068323,1.1422752775943454,1940.4978128782082,-0.4686944132727259,171.19
1422.7525645543333,3.124886576694724,1930.0779002807217,0.18464645299672258,162.35
921.6587564972942,6.245983367323703,1923.452028782343,0.35220024939052064,160.39
635.3980627504238,7.8213396888855575,2055.205856473819,0.31059293011524786,181.53
950.8031935745221,6.06166489412592,2038.3871088785947,-0.22498380900911472,179.42
1121.9257733217617,5.129909706893216,2065.0083738370104,-0.15371275111819957,183.84
678.9561182725441,7.565791720402151,2053.433500118003,0.39482973435728036,181.67
470.215476896615,8.660734753925665,2119.6524107817577,0.3074434941495545,190.45
458.9304614786824,8.722292744547673,2056.331154715143,0.023999668178539747,183.14
268.7157375322715,9.765294606463609,2047.8547618838763,0.41447395610554066,182.19
238.80328559850693,9.928712190855116,2054.3675968182733,0.11131633825567135,182.86
766.0153178895612,7.043311578153544,2054.2370055338442,-0.2906117689018302,182.9
528.0326233420544,8.352983323060498,2044.3496859772265,0.3106761561938079,181.53
476.9924686981613,8.62754642945891,2079.2141161129757,0.09666098719591759,185.71
812.3516422274575,6.84808781086525,2104.243407747187,-0.20625314892744792,188.65
1634.1078281293526,2.544997390973214,2120.609529387792,-0.6283637912856063,191.16
1736.7231815413104,1.9947318341968645,2109.079773030839,-0.21621458580982145,186.67
1749.3170744579957,1.926110096588126,2103.1627603022002,-0.03440148516823949,183.71
1436.4755137586283,3.616733915362701,2105.0649453525775,0.17883639579536917,184.86
1167.8413203782675,5.036958085488551,2119.624920212184,0.1870092394944225,188.96
957.966152850366,6.170406525105664,2099.3679518644117,0.1797120583641639,184.98
1195.9042155931113,4.89734949917308,2112.1493333934027,-0.20631655641372562,187.09
1073.1053607870435,5.549638837989807,2116.8259370477863,0.1026828513562564,188.07
1002.5460976057368,5.930803083477967,2099.329511833317,0.06575240955795496,184.93
1158.740345943926,5.062140385899621,2069.874994001999,-0.14646628548472068,179.99
1287.2958337770924,4.35651900077503,2081.7942039484346,-0.13939190368763163,182.37
1608.5567794460749,2.6070764580855528,2087.7895739713613,-0.40156889993553324,183.82
1659.8169633739544,2.3191331616584883,2073.086492781497,-0.11044681698307726,178.2
1877.388563970821,1.0812010864760093,2067.6042711145456,-0.5337908558459804,175.93
1462.4313745018414,3.453402701809403,2065.9134966430347,0.22102893212011113,174.75
1646.7921899254616,2.3073005978198076,2018.313732186407,-0.3318761821171616,161.02
1674.3167876597718,2.1230668974908578,1991.8214421795296,-0.07984815697748021,149.55
1731.4811841257515,1.7462121946189948,1996.6260437566998,-0.17750486492783057,151.84
1842.4527155669718,0.9527082725154475,1975.8223466364093,-0.45441437446649,139.99
848.0574431237118,7.765690078775765,1980.3727135100062,0.5397127774523419,145.81
681.8683692554498,8.891497936607145,1993.0975699669054,0.1959644069110762,147.47
817.5255526791216,8.001694015500586,2038.6640763846663,-0.10007356774420996,152.61
1190.6846784634831,5.522878842345072,2022.927291216462,-0.3097862987954357,150.69
1397.3251659183015,4.184407671194509,2043.983527424701,-0.2423502686476161,154.54
1528.5684310725394,3.316847479726293,2030.838644927492,-0.2073316606889205,151.43
1447.065419601305,3.8570644944540216,2028.402180205415,0.053319831689868716,150.72
1052.525262263857,6.508387090849221,2020.062087189502,0.2726484594222087,148.66
1101.606940234658,6.174595333395722,2010.445627357174,-0.05128640211379097,147.19
1041.7879307439105,6.58545260724417,1999.642012467575,0.05430159098126711,145.45
982.0572917116921,6.988334981109446,2017.0995857638122,0.057334738932487375,148.11
505.33528067831526,10.196238046058546,2019.068780996167,0.48543197536109806,148.46
489.92114752928956,10.300877343529848,2005.7982574031419,0.030502784464870914,147.16
443.6927978728271,10.60785767659822,2039.5389067402634,0.0943587552600977,150.44
427.27630832236946,10.71912004471835,2007.2746029138543,0.036999675516849316,147.4
418.2508667935142,10.781075765788414,1987.2208229887021,0.021123196753623362,145.53
324.2991229943302,11.435547504547111,1964.2709906214313,0.22463012335026883,143.41
924.3100465315567,7.28968200394451,1980.3662784429978,-0.362541933296511,144.87
497.87301403039174,10.231744127346884,1979.4295636702207,0.46135713238361525,144.8
796.8458560105996,8.121072612470643,1948.332741732812,-0.20628658111523193,141.79
1282.1379412371382,4.711147980365995,1953.2880825200778,-0.4198859922602342,142.46
1311.6202547520186,4.488786427169638,1907.371989365973,-0.047199016911178164,132.72
1119.1996799409344,6.06597837200286,1858.5211239206428,0.14670448562679766,121.88
1421.3350643377612,3.788585132401612,1924.4591699206953,-0.375437085320385,132.8
1147.521987712195,5.9239423810272225,1906.379006721782,0.19264498814932368,128.1
841.3168254961846,8.31023582867364,1906.6059563738586,0.266840344232958,128.19
653.0543445730912,9.791135186486006,1896.528513256814,0.22377120630157568,127.0
585.3252628603791,10.303255627229266,1946.5913963299097,0.10371124895737026,132.12
368.3189716084358,11.999572410959246,1901.8643257290273,0.3707447893013752,127.8
543.1626924364634,10.629026290617858,1900.489349748364,-0.11421624649638878,127.7
443.918857749783,11.421612355467117,1872.6483472951647,0.1827147483961069,125.09
566.4033379905048,10.445285812004386,1878.1223302620156,-0.08548062331982394,125.58
518.8493264980216,10.821485190219391,1885.3864763189263,0.0839578588311224,126.28
444.1919742247448,11.403662185934039,1905.1151368647547,0.14389023645299354,128.11
718.0681167429232,9.363246192997233,1976.1138752340314,-0.1789263799355244,134.36
524.7643851962707,10.830539163251057,1950.1716444717424,0.2691997138425482,131.61
762.6661554630168,8.986780180772557,1923.3986836116003,-0.1702370449602852,129.16
900.2952084123134,7.932872440801125,1937.2802938738364,-0.11727311882250044,130.72
681.7966350640306,9.64904568378355,1909.0587555844604,0.24269658586055226,127.19
535.0977342015337,10.73970730439555,1978.1922046931638,0.21516518756171288,134.37
506.3350039731295,10.953820325991495,1976.337691721188,0.053752293067216246,134.2
427.2852213896041,11.537189852481426,1989.0746117200147,0.15612150446489867,135.37
1748.169908544287,2.3641157991393165,2088.933559832228,-0.7950873800840816,144.14
1211.4740888693345,6.118731512411568,2085.2289488417064,0.3070043804391203,142.8
881.6747462940702,8.45937902045852,2072.4169372138113,0.27222979476438086,140.76
586.4952451245017,10.60041090652836,2046.4898392806526,0.3347940977217414,137.73
1045.8214651225196,7.425750918928955,2121.292970711,-0.2994846157939276,144.83
1115.6687163890265,6.934759567559983,2103.1784788095683,-0.06612009434862517,142.4
1174.6200669174414,6.532123371535801,2131.9680682497283,-0.05806058481214956,146.56
637.5397759673684,10.269017163562008,2111.965260311602,0.45723745581797715,143.58
404.0063053567542,11.67783320909343,2337.8554847826263,0.36630415766022306,165.6
401.9491344023529,11.690183652503567,2347.1956941789467,0.005091927841533783,166.4
577.6317301706512,10.619442942429767,2321.7690390353164,-0.09159314702848913,164.24
1538.3156895895554,4.960040841300247,2381.1258293432934,-0.5329283401973465,169.92
2007.2511365757168,2.2638613361997337,2401.3893952080903,-0.5435801017303166,174.1
2028.4425797194774,2.136679515949358,2384.8193561846706,-0.0561791564777866,166.79
2044.5345282600697,2.0401431585408147,2384.95281569419,-0.04518055079760084,166.86
2044.9104591866162,2.0379227948767826,2390.2976144623335,-0.001088337185916082,169.48
2134.05902977776,1.5069665956767881,2387.3349055131575,-0.2605379362431133,168.07
2190.375208624435,1.1608041676873924,2379.4121673323266,-0.22970809637219072,162.85
1363.1262711376269,6.246163152053408,2378.1902449778263,0.3776745345863935,162.51
913.8083117643558,9.045294116220893,2364.3116762415384,0.32962313828658213,160.36
806.5907134048771,9.683197640496513,2432.4964292206464,0.11733051339012887,167.91
626.9384200779789,10.738670711736052,2452.941987901577,0.2227304261519804,170.04
566.1115957435059,11.084757951228811,2512.3733968202605,0.09702200788222137,175.58
691.3685497965103,10.362842149815904,2491.1869743765365,-0.06512688906597902,173.68
680.706542033214,10.420507385891552,2605.4784612812427,0.015421597882105573,184.71
680.0276630454607,10.424276420618492,2555.7719621715523,0.0009973152097606066,179.94
601.5256522834385,10.851349931217305,2594.159040152872,0.11543943728767726,183.63
378.8481920229704,12.031606631133517,2646.5654098590157,0.37018780398669116,188.48
382.4512696322083,12.01259807050565,2661.7216275299506,-0.001579885480853365,189.74
859.1873094935388,9.486457299162444,2651.2739578783157,-0.21029095925098842,188.91
440.28703209333264,11.540051258936739,2791.9186776394613,0.48755407903677417,203.78
194.05062828529853,12.694067807089423,2899.91812204448,0.559263357445051,213.16
928.1809229976269,9.404019634309156,3028.66274851692,-0.25917997467626813,223.36
833.2808295792929,9.829135966872341,3025.2764415514935,0.10224309837337249,223.01
740.804235079288,10.23338975370779,3079.4407954941294,0.11097890557100008,228.53
187.33668269904138,12.714048755133904,3021.171009730837,0.7471171548054246,222.89
125.74375185126357,12.974014693352375,3196.563289620837,0.32878200873625796,236.69
118.85919220797439,12.999895912151374,3573.4515319030806,0.054750709613250584,265.74
77.68512763837009,13.153182378965992,3607.210087210104,0.34641043578320646,268.34
1652.1392489395753,7.625385558606629,3826.212925553911,-0.4202630710267638,285.11
1962.2791266275572,6.453476880127154,3671.869686942042,-0.15368517033958556,264.91
2133.7842121217204,5.790350601567071,3632.8480793614194,-0.10275488560315672,258.89
2673.9880335008397,3.7718938417870627,3684.4783937155935,-0.3485897312044876,267.9
3054.076199620008,2.4257693202971025,3739.695640308781,-0.3568829288292451,282.64
3197.5693132530287,1.8699855779065908,3680.848386007208,-0.22911648594947215,258.44
2186.8090876132273,5.799430514724747,3677.088746982046,0.31610267882246795,256.97
2804.721395274789,3.46816698954737,3724.895460941497,-0.401981456499617,265.32
2816.1257223270572,3.424520486794308,3711.8090556481084,-0.012584890775042552,261.55
2430.3109361774505,4.828633315076485,3755.7707811659457,0.1370019751216205,274.5
2555.697248502218,4.3558423249498555,3712.0427105066565,-0.09791403887523,265.47
2658.030934503861,3.9405663606097794,3630.050438675475,-0.09533769437920524,246.67
2719.705590233767,3.6649328570736226,3540.577251561117,-0.06994768728967782,223.98
2923.2273877124135,2.7703404757376195,3554.1170242521416,-0.24409516251010333,227.73
2821.658233285801,3.217807336172378,3551.3282248362493,0.034745553785364564,226.76
2404.833100660849,5.134178579636536,3520.4387642300717,0.14772346548134635,217.29
2533.99607585885,4.540577425118991,3522.9792448240178,-0.1156175511447767,217.81
1783.9139770176653,7.769065218063169,3587.1140141301266,0.29600760079589256,232.1
1844.8808136819957,7.496424651011439,3522.880507564396,-0.035093097998178426,223.84
1477.9227511399001,9.131094696849098,3525.6620478552786,0.19890610809146209,224.26
726.0665322210986,12.419930683800157,3562.530301787378,0.5087249779049047,228.38
1134.8065133691537,10.749456955476418,3767.6710054739933,-0.13449944052446358,244.93
2161.5534584125567,6.417059199024172,3683.872412197061,-0.40303410436422676,237.23
2368.2927602771997,5.379370545798701,3441.100628225835,-0.16170781989719996,199.43
2971.3016783610256,2.4028306246268483,3458.571700729104,-0.5533249468186452,202.79
3162.3594675024033,1.4501104981968522,3453.4546489104396,-0.3964990776567743,200.74
3348.145075030003,0.49449886926356657,3444.379499977386,-0.6589922837753027,194.61
1107.2892597163745,21.28594457835909,3399.1469124682976,0.6692827715338913,107.67
1296.766650002279,19.87115226638499,3960.6933228338503,-0.06646603380770258,134.06
1067.6919700607186,21.738669854614294,3731.5485740451545,0.17665065641621627,122.54
1701.184608207584,16.61731009922924,3758.7399446941486,-0.2355875400673599,123.82
1303.687747951819,20.194137368149338,3545.640878563758,0.23365886238212508,111.02
826.0127595568746,24.319643665430824,3639.065942337258,0.3664029129255865,115.67
351.4332954831109,28.333739716651635,3697.9312934168356,0.5745425340988172,118.11
