balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
870.830591810867,1.6856123545939916,1148.585795600865,-0.39909363188422226,164.78
537.0924905333264,3.8407795373752647,1131.2610849652797,0.3832411314163204,154.7
519.1982229269311,3.953971289029725,1143.6489086033957,0.033316920124179264,157.93
703.1637717004617,2.7981233197101005,1148.960778996675,-0.2923258377031011,159.32
645.1394514994365,3.165323977766759,1144.8174946296972,0.08251892736268947,157.86
759.3012245750392,2.4287244603971097,1136.0935373610469,-0.23270904417479088,155.14
851.5495634090526,1.8581919950679355,1152.297937810798,-0.23491033035336126,161.85
559.4554972140589,3.6796774640367165,1148.939826952741,0.34301475656406694,160.2
659.2256512294985,3.062510092639615,1154.8010344204408,-0.1677232250459393,161.82
544.4427709766572,3.744652254284995,1173.918814921965,0.17411773956120144,168.1
694.0756304521417,2.8297256027817146,1157.3300088835363,-0.24432886937801304,163.71
574.6050825513711,3.561716264252857,1155.3429194377995,0.17212900534044667,163.05
710.3732829741633,2.7760525775415634,1190.574857837303,-0.22058570318938714,172.98
762.0042473374873,2.4703647144651195,1179.6688096121052,-0.11011602069408823,169.07
821.3519215156874,2.122710914959855,1184.0807626640276,-0.14072974628790302,170.88
621.7556508436616,3.2890461653187333,1184.050983266552,0.2430094402210681,170.96
511.7341812982351,3.9246663831991464,1190.3874922810314,0.17695290649331144,172.92
583.4901389595398,3.5470229265916204,1258.133899597266,-0.09622307216331957,190.2
305.986816845874,5.02107949484574,1250.3012374415123,0.4755921370128045,188.07
269.20448874179795,5.208719518212803,1289.2280319934112,0.12020886547737573,195.83
163.2188212451346,5.6979971606766044,1396.2654068155518,0.3936994809856881,216.4
156.90044083476585,5.723442867481242,1576.6576785421626,0.03871110183352756,248.06
151.5074292383398,5.7438234938660715,1669.887169841836,0.03437218893543775,264.35
639.460933018878,3.7445522985557504,1554.2925050790334,-0.3480732298695072,244.31
538.941567225257,4.17448271097099,1513.9754940267512,0.1571939122521086,233.57
490.23718286751597,4.362074490950877,1621.628443585445,0.09037043590550234,259.37
349.38733579619543,4.923831905611725,1582.7087515138203,0.2873095962396318,250.48
757.6618208337536,3.3107149993328067,1596.4314659147203,-0.3276141300519293,253.35
572.926064755186,4.068064885751426,1564.2321161150935,0.24382349882072568,243.68
373.79252071075865,4.881270177417954,1567.8976442125127,0.34757284804195115,244.63
321.7717848368761,5.090114073648499,1588.3957709235685,0.1391700823092078,248.84
552.0376657594919,4.168755088558697,1594.9351262642213,-0.18100949640002645,250.17
363.31770142983464,4.8819430755657995,1653.859353455654,0.3418606664637943,264.35
301.82908539860097,5.108862644886829,1684.7982033694655,0.16924200441994874,270.7
174.64349363685392,5.577574487036693,1686.6123855827607,0.4213828219827902,271.08
1109.6454827539742,2.09721628740794,1673.6288867637174,-0.6239913438570376,268.92
784.9857350011683,3.3711669060695257,1643.251117617409,0.2925797047783666,254.59
1143.7435772520694,2.0306780698988973,1687.762232177984,-0.3976334822690569,267.9
1437.3945165940117,0.9186405250641503,1680.2187665842187,-0.5476188280745617,264.33
1421.3949048677864,0.9780878866682675,1684.3733949562834,0.01113098146786953,268.87
1444.3317529800306,0.8862560015384207,1665.9134784846665,-0.09388919582948783,250.02
1468.4901935406233,0.7861043276223416,1658.3029444883139,-0.1130053548209877,241.46
1374.7736987063934,1.167273525323651,1661.4794219963885,0.06381826398736337,245.62
1499.0611535169203,0.6671655272643826,1665.0319217344809,-0.428441138438913,248.77
1509.3957036096197,0.6255830247011256,1665.0282484947656,-0.06232711503209728,248.78
1218.9185345069739,1.818147410241516,1661.328343841042,0.19244600233589443,243.33
1327.117168849624,1.349326783092637,1638.838642279685,-0.2578562246977557,231.02
952.7587727350472,2.865826672466394,1659.5002884319847,0.2820839070592986,246.61
962.197491277177,2.8271617244027225,1653.0427302522262,-0.013491725942516795,244.36
847.9413316729565,3.2642693085355923,1700.3399762108556,0.11874501922943294,261.13
1218.1959318178156,1.808953702574037,1678.8821712523454,-0.4458319667915007,254.67
880.2336447315947,3.095239609306492,1692.6721373823627,0.27742851396811596,262.48
1167.0587628901144,2.023045157185689,1708.789795081298,-0.34640111508557325,267.78
820.3567421918281,3.3167190774695126,1708.3419408027407,0.29707331946140436,267.73
882.7712730029737,3.08798286959456,1726.2229140040317,-0.06896460102055628,273.14
682.9929259958087,3.842020079282326,1699.8988005802548,0.22630816511231447,264.68
425.13598315917096,4.802637195533076,1713.0111735133207,0.3775396977365182,268.16
276.8705813656574,5.348650895506239,1727.799109789635,0.34874818332656393,271.27
247.15404467088572,5.449540683639041,1850.6813908316735,0.10733006211131425,294.25
439.81860875644213,4.828821592853513,1940.1334776560288,-0.11390301069759698,310.7
562.6227832466881,4.430251131820384,1929.000837322731,-0.08253990199658641,308.42
903.1360910960244,3.3365429270671427,1942.9696943164995,-0.24687273299196436,311.65
497.0463044453517,4.611115476830006,1964.7182495655745,0.44964406876692503,318.29
1132.888936803705,2.736526746909754,2062.021863181974,-0.4065369300204496,339.53
1155.4091406353414,2.660968688997187,1949.3091489976523,-0.027610933457124755,298.35
1300.6060719686748,2.193555041764705,1982.6920122054098,-0.17565544801980804,310.95
1078.1766320027289,2.89311117614948,1997.1444659948497,0.17101983818148989,317.64
740.0599038370492,4.046372166410377,1925.2018476569845,0.3136004974784353,292.89
836.6782179918101,3.7185579468939043,1933.7643690639188,-0.08101435212453123,295.03
600.9112059549595,4.526638521309157,1920.2905357609395,0.2817893509917553,291.47
595.4395645507911,4.54479191961132,1963.9218594649556,0.009105573918317796,301.11
717.8060760852345,4.111754372644699,1880.856917931514,-0.09528215034400406,282.86
636.7177324979837,4.393695258220585,1899.114254089922,0.11296692280663025,287.32
986.987539889833,3.177487870452473,1903.0255180625763,-0.27680740613327537,288.29
979.2900608398279,3.202723436122449,1955.2239462950606,0.007798962741580552,304.72
974.2871231066463,3.218744511886805,1978.4066610348539,0.005108739415665205,311.96
1464.2835138082535,1.6234577182252348,1963.4318238537842,-0.49562392658696125,307.46
1326.1158652756762,2.100688575619159,1933.6980220020055,0.09435853591852303,289.23
1220.8946256655106,2.4919344101766288,1890.4026436476656,0.07934543456222956,268.67
1302.3064179835244,2.195087852045942,1904.9238860056967,-0.11912294196766056,274.53
1307.8048294539512,2.1746119763546745,1892.3405286980878,-0.009328043828488503,268.8
1614.0732335424832,0.8170643561642685,1798.59087709506,-0.6242711964026234,225.83
1667.2854660543235,0.5836485016075197,1800.4740541211595,-0.28567621729642706,228.2
1528.1150708740058,1.2825085839697266,1783.2573285689432,0.08347124593466786,198.94
553.9006159656699,5.899397770181433,1797.493665919916,0.6375268940650743,210.8
637.5375231618028,5.528542275944636,1885.6059419563044,-0.06286328006416009,225.75
480.3712720240242,6.239505348244223,1858.3036331302785,0.2465207857230559,220.84
410.2526359842841,6.5463991813382005,1904.4682491247283,0.1459675882454381,228.25
518.1432403208247,6.067448438779861,1886.2921887812954,-0.07316247135122514,225.49
462.3787995359722,6.323474342286767,1838.3035816741497,0.10762359989551196,217.59
730.9450320654034,5.058665743853324,1806.1644359214276,-0.20001798536214951,212.55
1021.7532550082583,3.712915097719905,1824.8939197960508,-0.26602877404355335,216.31
998.7581233961874,3.81774368437893,1835.3784743909862,0.02250556237463126,219.14
972.2242687877048,3.9388867800046974,1834.0920851205326,0.026566847354649422,218.81
987.7967301044575,3.8636911728357686,1788.7399102333125,-0.019090573395165972,207.3
881.566863372491,4.365268055647162,1805.1702785863176,0.10754223363417392,211.58
1148.8121253311479,3.0964728804745656,1801.6724674504053,-0.29065687582030847,210.84
940.9090034497874,4.087527033070257,1797.5320437703213,0.18097225586075003,209.57
887.3997996925526,4.332265127354103,1833.6531488092357,0.05686969043876336,218.42
690.201540663007,5.240941606922904,1826.4376810438926,0.22222031050476534,216.8
860.6679882533524,4.457088032229439,1830.9314819893789,-0.14956350089038414,217.69
1226.8219345524917,2.8071354493271916,1850.399003266034,-0.37018622270221124,222.14
1411.6485999863562,1.9729604319189427,1849.2314941816585,-0.29716236799623696,221.79
1405.354488244169,1.99988552775436,1872.3877555406448,0.0044586958413361695,233.53
1456.6501411092586,1.7729976312188358,1857.8972350303934,-0.113450441731179,226.31
1403.590509380454,2.0074258833840464,1857.4895758724208,0.03642578971529768,226.11
1532.492766239339,1.4245760859902794,1847.865420155867,-0.2903468577436193,221.38
1572.1638557995568,1.2359441253187124,1832.3548130616523,-0.1324126963288461,210.52
1039.0405100505448,3.815323350441064,1826.8284754496156,0.3391016424798044,206.48
1166.9197003997028,3.2238201964892834,1864.5866291219486,-0.15503355800325563,216.41
1049.0042615903178,3.7805718902721344,1848.8976621340962,0.10104846012025993,211.58
1414.3024737848318,2.033575205591113,1839.9501000671075,-0.46209852249503675,209.31
1576.2883166844022,1.1668444439358816,1794.581575255927,-0.42621033108204764,187.08
1621.9613580861976,0.9236336759714316,1795.5860164953074,-0.2084346111672572,187.98
1038.7212868359013,4.076026854454611,1792.093330344747,0.35958937513682776,184.83
1270.8425536913503,2.824593556259291,1795.2848392820129,-0.3070228295546317,185.67
1339.69277404409,2.46992527974513,1819.6486544041636,-0.12556435800408072,194.32
1126.6509635111643,3.5222827200259488,1838.9974208092121,0.15902288544098278,202.24
1404.8360899482816,2.1055257114930335,1818.6771685422373,-0.40222694233996015,196.55
1523.4474654004,1.47212957621602,1799.3981544620929,-0.3008256473998936,187.45
1493.5140760630527,1.6292185442135512,1803.6521181395442,0.019648455241927314,190.36
1161.5782187541445,3.338340910214991,1809.283122154057,0.2222515760841712,194.02
1214.8216482166729,3.0587148546603364,1797.812699514933,-0.08376198329506328,190.6
1312.8701763238948,2.532572071439558,1785.29617053023,-0.17201432896536067,186.54
1415.7514945256423,1.9865548798577128,1790.4356104156057,-0.21559788869956206,188.61
1470.0132983974208,1.6965595782465532,1787.7789074030002,-0.14597900342523162,187.3
1197.269132044927,3.271265826793866,1763.2962580550695,0.18553857073934926,173.03
1343.9188233796408,2.4028017208804986,1750.0643982600714,-0.26548258438677236,169.03
1430.722184247074,1.8870713604902338,1748.6559670624686,-0.21463708632657266,168.48
1178.8189681596973,3.3542548543760153,1754.1407607822716,0.1760671770249667,171.52
1226.2342861224295,3.076255787173557,1751.443436666571,-0.08287953040890016,170.73
1084.9089077559056,3.869424624185677,1773.666490860956,0.11525153061363158,178.0
1206.9210103719859,3.18630903129495,1776.60120207721,-0.1765419046079724,178.79
923.8050940527949,4.805271826961073,1763.2860822228943,0.23457700536005396,174.7
527.6491049850547,7.083157363272069,1758.276865279944,0.42883070424495856,173.74
307.2398395634214,8.385202518237545,1725.2614374225727,0.41771939597599855,169.11
278.68625834312866,8.54583450178903,1796.2555491708245,0.09293580305492463,177.58
238.66330626551343,8.76651520123454,1826.9805304251875,0.14361293705532308,181.18
327.0948735359607,8.27615353849465,1821.1061103050151,-0.05593575685248747,180.52
541.516996808379,7.082865274568199,1815.511973744961,-0.14418392051043297,179.87
197.3854533357237,9.011005554597265,1804.047743720416,0.635495368568144,178.3
172.63251317007277,9.147844618431504,1825.73951416683,0.1254040748562652,180.71
625.9039232425213,6.640521811138974,1827.5727501862302,-0.27408891513533784,180.96
1314.874668961983,2.9748451547895143,1874.5620363840821,-0.5520163566363963,188.14
1281.825851063784,3.149485562513929,1877.2360966570423,0.02513457645684885,189.05
1347.6587143959966,2.8153641707666957,1902.932989796312,-0.10608760863172106,197.23
1450.8479795908006,2.3184069528087616,1932.7288647321016,-0.17651614065351973,207.85
1446.990406155647,2.336734416839382,1938.3355519844638,0.0026588405466448028,210.27
1406.3700870013415,2.5209698605656654,1961.638908489535,0.028072279526873467,220.26
1438.4626516375697,2.373615659723715,1955.9346016139366,-0.058451393309750556,218.01
1662.9268594826185,1.32874541817893,1948.6602742078157,-0.4402019498246848,215.04
1794.493170478177,0.7051752997861125,1943.426193793004,-0.46929239405952705,211.2
1873.4106034415192,0.31264645808308156,1936.3307031307395,-0.5566400890985395,201.25
1791.448030421023,0.8067365525042484,1925.1404119020272,0.043750458586029245,165.72
1795.051493647623,0.7855134982744487,1928.5573678143483,-0.02630729221815922,169.96
1129.3877202094575,4.793457746494839,1924.718229507881,0.37083268964363114,165.92
1247.306550945429,4.114421517975163,1962.5164434150518,-0.14165895777765294,173.83
1054.2953417444262,5.225765598619555,1960.965673104919,0.1547423999775395,173.5
601.1866360054607,7.900086743799907,1938.3553182610328,0.4297739805899706,169.26
716.7122071946931,7.260796498890659,2030.1176858790243,-0.08092192727009892,180.89
489.4103140209395,8.553563884490316,1991.8438103316635,0.3171452793631679,175.65
392.6578703107968,9.089824932351126,2031.007916117764,0.19769187722104917,180.24
1054.0109447903792,5.300602280132297,1980.079169152293,-0.4168642059026684,174.71
1075.6709092745011,5.1770953241069355,1984.5099934214736,-0.02330055142757838,175.55
1438.6221765143987,3.1155020549602557,1987.6671036600446,-0.3982142765552247,176.23
1471.0225333663705,2.9248106765406097,1968.4743332323974,-0.06120727094884835,170.08
1643.0056457827473,1.9677544852794306,1996.9653225948111,-0.32721987749072373,179.88
1707.64025956293,1.6095278472567518,1998.337084055972,-0.18204844186738522,180.61
1758.100277640839,1.3472853437184327,2017.6009076944465,-0.16293132422982323,192.61
1607.9645084375456,2.131811096590544,2015.5241538837258,0.08539659034964595,191.18
1286.232814852255,3.9109971574358546,1992.754451343042,0.2000863152744064,180.65
1266.3924203465824,4.021325875004275,1988.8236137911003,0.01542519696012535,179.65
1267.5002496943569,4.015198467080413,1994.1708682665699,-0.001523728271301858,180.98
803.3655559677363,6.4987044072673115,2016.6736688045432,0.366181145793495,186.7
541.296451902627,7.948998197213269,1976.2496064635666,0.3262140156723799,180.52
514.8546658544972,8.10035818037899,1928.5291754942386,0.04884899199909478,174.52
402.91363859470385,8.73155469351628,1949.883183644983,0.21742257511448665,177.17
613.8062534071266,7.509748242937777,1911.3405548219157,-0.139930000265104,172.78
562.5314242727088,7.807836896948969,1904.2301166444197,0.08353585329214315,171.84
1435.507217705648,2.8195411835341098,1929.4344422371532,-0.6388831861183104,175.18
1545.6827077535324,2.1857148856967057,1925.9970978647593,-0.224797673301918,174.0
1717.23492243514,1.1825959031613478,1919.683515097331,-0.45894319936225786,171.19
1398.543995208185,3.143619840948402,1908.910676386158,0.1855837678720351,162.35
912.2584349725148,6.172482455048,1902.2628959376634,0.34770844671445783,160.39
631.433904115705,7.717922362093408,2032.4683505065213,0.30783440315930943,181.53
949.2321603058184,5.9448960965562545,2015.8654179499417,-0.22972844016226127,179.42
1116.7501619247091,5.03276768431628,2041.974173009414,-0.15343050533185107,183.84
692.4785850542062,7.365829308655094,2030.628795557577,0.37991628865249016,181.67
484.1824334861059,8.458440783669703,2095.0924807360007,0.30079796843363066,190.45
472.92102146732884,8.519870021448224,2033.2500171953566,0.023258613365410703,183.14
286.2067794206004,9.543677737594454,2024.969426432934,0.3948106207404598,182.19
251.9203345438944,9.730991302244073,2031.3294040722456,0.11979606124675243,182.86
785.3002523420173,6.811834212961664,2031.1847298927057,-0.29998558200429387,182.9
554.4404499152552,8.082307096916576,2021.6216572185212,0.29397647809008604,181.53
501.18226614976624,8.368801769156754,2055.352442699867,0.09605753651925887,185.71
801.5945242960341,6.774775948232369,2079.656006930071,-0.1904724075075087,188.65
1619.5514874512194,2.491579992519462,2095.8419188212397,-0.6322269531039548,191.16
1719.4246116783213,1.9560193918636184,2084.554751557503,-0.2149481863972947,186.67
1730.666389563522,1.8947650730126206,2078.7536811266705,-0.03131580346585272,183.71
1433.6292358859346,3.4999804604620954,2080.6356238069575,0.17163166481351785,184.86
1161.7127436604417,4.937557597069141,2094.7136272026264,0.18967002445193415,188.96
957.4003646171061,6.040963731052773,2074.857835587248,0.17587168614468973,184.98
1207.0240014937708,4.705384542496186,2087.3543955493824,-0.22108710596807898,187.09
1093.8307268775345,5.306650461258456,2091.852479126412,0.0937788100950372,188.07
1024.8308798042638,5.679390672290724,2075.1205968309873,0.06308091862644845,184.93
1171.6018129739127,4.863135041307505,2046.9174890588506,-0.14372239525019162,179.99
1289.718618985526,4.21480998207262,2058.37351541611,-0.1333142209146994,182.37
1606.6469956267297,2.4889606606523875,2064.1677442678515,-0.40947262836545517,183.82
1657.8996779105837,2.2010595031320497,2050.128481368715,-0.11567123662166498,178.2
1870.1284805653306,0.9935267122570113,2044.9196350527066,-0.5486143328504982,175.93
1458.8102534886123,3.3449253322835726,2043.3359553051664,0.21994115984607582,174.75
1637.2224206062756,2.235803745676078,1997.2315397350376,-0.33158336178772035,161.02
1664.949903760639,2.0502120479645694,1971.5591155337404,-0.08300893943416676,149.55
1719.863530634085,1.6881954813884696,1976.19913252811,-0.17657518252100132,151.84
1828.76640351682,0.9094835393390203,1956.0850041888893,-0.4612688226182146,139.99
815.1426959648632,7.8542066985489845,1960.3645746802906,0.5542663653502721,145.81
638.8665051422706,9.048347300920788,1973.2262816090592,0.21625194177068469,147.47
769.7663026335049,8.18974807203963,2019.6037559074728,-0.09489017168845697,152.61
1143.7326497139961,5.705570702816327,2003.5050989213883,-0.3033276905921511,150.69
1358.7566800305399,4.312796860535171,2025.256306857645,-0.24410771767207604,154.54
1499.6037518156904,3.381752418581822,2011.702520561536,-0.2158795028054755,151.43
1423.1164828116864,3.8887241657620235,2009.2249890753387,0.051004986424843704,150.72
1032.7636818488427,6.511907592116665,2000.823864492906,0.2742943432090774,148.66
1078.3042654936903,6.202197898423736,1991.20577416268,-0.04756051730031677,147.19
1017.7873138536484,6.617848875999549,1980.3534328677827,0.05612233353480699,145.45
956.2436997574039,7.032959742802251,1997.8953672638454,0.06046804991430073,148.11
485.69596404291883,10.199315582616144,1999.8863554381117,0.4920793055513585,148.46
472.37360501178887,10.289754809798115,1986.6139228216794,0.027429420908164536,147.16
424.9312290184977,10.604796910418282,2020.3168762218238,0.10043401132056737,150.44
408.33662906508215,10.717266417565243,1988.0616990141991,0.03905243677134665,147.4
400.0288068136214,10.774295995172674,1968.0121029911006,0.02034552293406104,145.53
309.4185986510949,11.405490458280992,1945.079985273172,0.22650920788497855,143.41
901.2797170978304,7.315937258731367,1961.1395477702436,-0.35856004741824954,144.87
480.4369692032363,10.219403454495867,1960.206589414238,0.46693910881488665,144.8
777.1035773514998,8.125013358438434,1929.1492214444852,-0.20494250035074588,141.79
1224.6713836386575,4.9801599110899355,1934.1449645725297,-0.3870582494590403,142.46
1256.4531556226116,4.740455378468449,1885.6063934529443,-0.04813189473850166,132.72
1080.8793138169813,6.179561613813252,1834.0442833085403,0.13973767427773934,121.88
1384.1142832071353,3.893880078436355,1901.2215576234832,-0.3698776188698701,132.8
1120.0990019225821,5.952828290795985,1882.6563059735477,0.1907467356472925,128.1
820.580694442863,8.287010279814158,1882.89254221224,0.26740342323813715,128.19
634.50847142713,9.750680758496971,1872.8449277562452,0.2267567641742627,127.0
569.4540587138716,10.242577203399673,1922.7033588270365,0.10252725636103581,132.12
369.4841973712898,11.805721894176193,1878.2554554470073,0.35116065691799536,127.8
542.2024159412659,10.451836931923602,1876.9019921479098,-0.11468040450118236,127.7
442.81726615532114,11.24555157447024,1849.5233126058033,0.18329897998224834,125.09
562.5885934078028,10.29085163442443,1854.9137416588226,-0.08489578601134853,125.58
517.0103765841138,10.651420517912435,1862.071759586096,0.08101518117814152,126.28
441.2551780490021,11.242158503523056,1881.4881039353409,0.14652548955714606,128.11
711.0555330240578,9.232107704174618,1951.4815241569595,-0.17879580675886492,134.36
518.0232952982366,10.697339871092751,1925.9001957327537,0.2714728017161638,131.61
758.1853414286553,8.836063558155326,1899.4513105999972,-0.17399431404129934,129.16
895.0867730794769,7.787727648417393,1913.0985312805983,-0.11864286657041541,130.72
667.6056691377744,9.574453199465124,1885.3803715777435,0.2541441911369904,127.19
521.1360710186175,10.663410024061669,1953.978475951784,0.21939537797563227,134.37
492.3367682450594,10.877795295826084,1952.1368969449197,0.055262539622841174,134.2
413.17123982254486,11.462019000443739,1964.784751912614,0.16079548294696946,135.37
1634.6297086236355,2.979424648070758,2064.0839773965545,-0.7400610967443508,144.14
1139.5802958611646,6.4426904978586315,2059.5964989553772,0.30285110453504754,142.8
814.4639788438944,8.750101699196033,2046.128294022728,0.2852947863332301,140.76
535.7294378762097,10.771852998308189,2019.3367513331964,0.34223065501722927,137.73
997.1578856768833,7.5826633405106865,2095.3550172830464,-0.29606694951169427,144.83
1061.3428833686378,7.131474808637841,2076.8648961186664,-0.05950264591892825,142.4
1123.6020125177454,6.706246570375646,2106.4695098720003,-0.059626970531697965,146.56
640.156115834111,10.069963319135576,2086.001449195597,0.4302643563269688,143.58
408.86145187459283,11.465273520195714,2307.510746819003,0.361309777784667,165.6
407.0850108838021,11.475938571576723,2316.681189194169,0.004344848316332856,166.4
579.0789418845499,10.42767933449778,2291.7209957824653,-0.09134409621843405,164.24
1475.5203359938532,5.146731047997394,2350.0528756695703,-0.506435623603181,169.92
1960.261641719108,2.3596745732270756,2371.080984917942,-0.5415197430716278,174.1
1983.00074089398,2.223204394943558,2353.809001926616,-0.05783432166109336,166.79
1998.5896725166597,2.129685659723382,2353.949021698103,-0.04206483912719592,166.86
1999.4069803073367,2.1248583885610413,2359.527980000662,-0.0022666589974446334,169.48
2092.785719720248,1.5687079058780182,2356.4384574611663,-0.2617353164224978,168.07
2152.2012871858888,1.2034942582995771,2348.190327149975,-0.23281175941675902,162.85
1334.5732491325816,6.229710552775325,2346.9635110640997,0.37990314517579193,162.51
834.1183323703304,9.347411113049015,2333.0691784588707,0.37499246825719496,160.36
749.842468468134,9.848820130012234,2403.557856498488,0.1010358610183138,167.91
590.0498676199938,10.787615756025478,2424.376050774566,0.21310156141807124,170.04
532.8090760928725,11.113299494125457,2484.08220127142,0.09701009129619165,175.58
658.0391087070209,10.391538853855128,2462.8415768445793,-0.06494566628496373,173.68
649.9270133116644,10.435412944591748,2577.4521383072065,0.01232767975036611,184.71
647.6535710862328,10.448034756213435,2527.672945119278,0.0034979962039851644,179.94
576.0120461909809,10.837785251069159,2566.1545518448106,0.11061704604684883,183.63
366.50291289434074,11.948245905586049,2618.508301179199,0.3637235274541045,188.48
374.6460745355263,11.905285470495189,2633.554939707283,-0.003595543264704212,189.74
839.3364551720684,9.442972537496857,2623.2083972305995,-0.20682519029893656,188.91
389.136096621461,11.650010314472304,2763.175198504627,0.5363765100114876,203.78
168.85647970601525,12.682377256199318,2872.232015637462,0.5660734607453459,213.16
947.8966945474883,9.191062630141165,3000.8124436158187,-0.27528865886334936,223.36
843.8202466177809,9.657285541588084,2997.4914952473396,0.10979724745151889,223.01
751.0020954270022,10.063032415257133,3050.7068932857146,0.10999753983483383,228.53
229.00808448197097,12.402626012700205,2993.429396452719,0.6950633215586938,222.89
151.83064152718447,12.728369666896967,3164.5084579850277,0.3370075040336072,236.69
143.59820809951023,12.759317965964652,3534.259364374957,0.05422115947656232,265.74
95.09580222390011,12.939887033080007,3567.385088680589,0.3377647013672975,268.34
1715.2910513742797,7.251496355037862,3782.7651771591245,-0.43960126263081994,285.11
2005.0283945995266,6.156681623257851,3635.9949234167643,-0.1509777676464535,264.91
2168.796393147279,5.523470875533988,3598.767768114273,-0.10284935724657385,258.89
2674.7136357080526,3.6331249769636242,3648.0278170366073,-0.3422387736203302,267.9
3053.1968032319523,2.292684736539575,3701.201217167498,-0.3689496642486323,282.64
3174.9643382962277,1.8210494459933586,3645.5963571187513,-0.2057131026475412,258.44
2235.5018117895243,5.473316496544771,3641.979951906634,0.29589703266111156,256.97
2823.8600086447573,3.253554910538317,3687.0931975087833,-0.40556061163423657,265.32
2834.5614305838367,3.2125985577447693,3674.816583361981,-0.012588185513909547,261.55
2459.4257249862453,4.577846535493381,3716.0445989791788,0.1323434735088188,274.5
2578.608607932072,4.128446659307907,3674.587342578542,-0.09816840138723423,265.47
2675.309171215131,3.736030229893294,3596.8757480229096,-0.0950518346966841,246.67
2734.4744170226923,3.4716116644953146,3512.0459976363527,-0.07077527459019829,223.98
2928.447994758183,2.618989061057156,3524.8703736327293,-0.24559849598330824,227.73
2825.1968306407102,3.073866080608027,3522.2267030793864,0.03525798112252254,226.76
2393.221823210377,5.059889516674589,3492.6852162885984,0.1529008537548049,217.29
2512.576909296027,4.511362999773176,3495.1968842766228,-0.10840681700534645,217.81
1795.3791003158494,7.598310915202723,3558.947063734401,0.28544312666676624,232.1
1852.8806257305755,7.341167042350573,3496.127456490328,-0.03384224148259788,223.84
1506.6954970414927,8.883300920707809,3498.8645615194255,0.1868361749168729,224.26
748.937550815153,12.197952765353195,3534.7060033665157,0.5029270663609555,228.38
1146.781755081606,10.572008835605242,3736.1838791863984,-0.1332964605639603,244.93
2137.1034581565027,6.393308771991922,3653.7880981361463,-0.39526074264523553,237.23
2358.330039882815,5.282903969524548,3411.8995785250954,-0.17368233602792382,199.43
2941.1468758001442,2.4060351093564787,3429.0667356265444,-0.5445620205788034,202.79
3120.6141304063167,1.5111118179961105,3423.954716750856,-0.3719493900484792,200.74
3300.467409350136,0.5860138669346268,3414.5115679942837,-0.6121968871160433,194.61
960.321464500159,22.29870820059421,3361.2233764581374,0.7090347076963723,107.67
1144.8738009961032,20.92069034612969,3949.501548798249,-0.061798102476079766,134.06
939.1503828262722,22.59783817338333,3708.2894725926653,0.17969091264979625,122.54
1578.0359089086992,17.43288056448686,3736.575180403462,-0.22855981042381163,123.82
1203.8555522727381,20.79989710456365,3513.0601288213948,0.23711777059289352,111.02
775.3160218819905,24.501038203036522,3609.351110827225,0.3559725496814923,115.67
333.68970447301507,28.236409391687495,3668.692017725225,0.569608140351567,118.11
