balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
747.6402948974876,2.50428913527359,1136.1557113438323,-0.2108891526870422,155.14
847.4461623226507,1.8870152817155952,1152.8595856683198,-0.2464866555796316,161.85
549.8061404331763,3.743085081138722,1149.4483704315994,0.35121997729473825,160.2
649.7685632197478,3.12472835593885,1155.4121057777725,-0.16519975148728258,161.82
546.1270203808137,3.7406587622213907,1174.9317583102295,0.15950532036417264,168.1
691.0856145327646,2.8543127977121943,1158.3651626462279,-0.23694916346307943,163.71
580.996850296269,3.5288216935862144,1156.3712274355012,0.15929830099404588,163.05
713.3145771264715,2.7631252141827596,1191.2799766758053,-0.21698361263056765,172.98
760.8150787476368,2.4818922948544566,1180.4286090386797,-0.10178073649531744,169.07
818.2808810124917,2.145262346408498,1184.8633107667758,-0.1356343903979521,170.88
606.1622168638287,3.3847718543899807,1184.8228130903399,0.25922475896809427,170.96
500.63382945660106,3.9944344672735133,1191.3514375375369,0.1740926512266172,172.92
564.5966712956886,3.6578052942567134,1260.3112382633153,-0.08427455144772303,190.2
291.96003075376996,5.10601077041653,1252.2474763460068,0.4828874387733227,188.07
256.4056632792807,5.2873865203374555,1291.8345655569647,0.12177820156648328,195.83
157.70110063379752,5.743051298908794,1400.4974017176605,0.3849546900918984,216.4
152.20307314515387,5.765193238202332,1582.3169078136243,0.0348635961736931,248.06
147.3600913884639,5.783495257400112,1676.2270626821837,0.0318192113773634,264.35
594.779321373835,3.9503034229174725,1559.8779506268029,-0.3169695405450587,244.31
498.7172672920212,4.36116951029056,1517.3556298105873,0.16150873211248754,233.57
455.720623770133,4.526777124426221,1629.830806532562,0.08621446727793314,259.37
315.64237410797017,5.085457144437802,1589.4476796467509,0.307377464077243,250.48
731.5395852128265,3.4422223916077805,1603.6266281266576,-0.32312429466194653,253.35
555.7116614173874,4.163053382545255,1570.164509676015,0.24035325954956432,243.68
370.5038049506356,4.919390089450724,1573.9342025329663,0.3332804929706968,244.63
312.12163134832616,5.153772790900279,1594.5864526359517,0.1575750986149468,248.84
539.0098850408464,4.2459286486706675,1601.2138550787872,-0.17615137086224278,250.17
345.32969954143346,4.977861712086266,1661.2274431314381,0.3593258507397054,264.35
282.6107372318952,5.209321790945626,1692.7741460408763,0.18162052783998409,270.7
166.13428205408377,5.638567691501306,1694.6372118662578,0.41214447943015375,271.08
1135.8419688349572,2.0290244624888887,1681.487227287469,-0.6401525044122247,268.92
797.3132738153536,3.3573962222775062,1652.0727780449838,0.298042073024327,254.59
1134.9192634188594,2.0959407032889175,1696.4217778299603,-0.3757243516920604,267.9
1415.1038871151816,1.0348992445626766,1688.658804430434,-0.5062363916408853,264.33
1400.5330283091232,1.0890380028743227,1693.3426761419423,0.010296670752394273,268.87
1426.0374051378894,0.9869265448489575,1672.7887798810257,-0.09376298876243085,250.02
1454.2694278854121,0.8698873539661893,1664.3124283740883,-0.11858956625863193,241.46
1354.1689202701612,1.277021981063477,1667.8310592589723,0.06883216114967274,245.62
1491.1903664136253,0.725674934602037,1671.716519894574,-0.4317443666884182,248.77
1502.7373397232939,0.6792140782570334,1671.7122181120785,-0.06402433669626882,248.78
1238.6532534270157,1.7634207203068497,1667.7464172992813,0.17573535927769335,243.33
1350.911076907735,1.2770117787676163,1645.9263380386296,-0.27583261098043255,231.02
979.2264639965133,2.7826803578938093,1665.4632670567057,0.27513625379548734,246.61
987.6049844874517,2.748358425505789,1659.1938493440462,-0.01233412680355376,244.36
859.924470244956,3.236823304027036,1705.156139625536,0.1292829787698566,261.13
1237.120972591505,1.754221990865014,1683.868687005098,-0.4580420906255433,254.67
879.9180474420377,3.1137378481658287,1697.2119578286045,0.2887372642314868,262.48
1186.0272840921234,1.9694565265496204,1713.4083527715807,-0.3674944319060951,267.78
818.0621944078173,3.3424708491680115,1712.941914855569,0.31025010522078755,267.73
882.2773179859153,3.1071358452100446,1730.9604027465869,-0.07040749630368355,273.14
683.6153857780769,3.8569592934329195,1704.4753715639022,0.22516948827535183,264.68
433.39971491092024,4.789109708096887,1717.6473742341816,0.3660181968876642,268.16
272.471860695887,5.381755140178644,1732.3805775721476,0.3713150901543852,271.27
241.98028663242363,5.485276236149417,1856.0228191193896,0.11190724057004853,294.25
428.5516709835341,4.884187911419439,1946.0688550615537,-0.10958214296823325,310.7
561.5405549081472,4.452562186983464,1934.7997846175872,-0.08837205534758737,308.42
887.3235471769399,3.4061668673294836,1948.8554513801735,-0.23500970356191592,311.65
497.08456078830415,4.630989348093086,1971.0821603928528,0.4397933399042534,318.29
1141.9808574350304,2.7297086409826354,2068.7988323078644,-0.4105560527564906,339.53
1163.5306159496722,2.6574065466488452,1956.3678591423552,-0.02648711047335917,298.35
1306.6935362300653,2.196540727363108,1989.7078754036238,-0.17342691499985863,310.95
1094.1655807654067,2.864956000972206,2004.1902049142182,0.16264560095538683,317.64
753.2922721408673,4.027619237395146,1932.9416705815315,0.3115372249107733,292.89
846.774544738435,3.7104452264606183,1941.4671999011111,-0.07874975071865514,295.03
610.5935381307709,4.519944748198898,1928.0218338883037,0.27891840641078725,291.47
609.54410488894,4.52342647849211,1971.5930518276991,0.00171871003588333,301.11
731.0669620915722,4.09337450329471,1888.9188740935138,-0.09507217089571415,282.86
648.7360603229978,4.379635713328143,1907.09299347644,0.1126174564543676,287.32
993.0031624517301,3.184270928415122,1910.9966284045256,-0.2729370347573149,288.29
986.6499743087345,3.205099344517946,1963.307846570243,0.0063979535848702985,304.72
984.1747068519471,3.213025976744291,1986.5102905570961,0.0025087594600320196,311.96
1504.472058616599,1.5190880012854133,1971.5308554918122,-0.527209548792792,307.46
1364.3886329210459,2.0029359502182955,1943.6977978026835,0.09311135085111746,289.23
1264.6276049195517,2.3738789917692418,1902.417673638194,0.07311775075985052,268.67
1344.6199300077396,2.0822081452837073,1916.2485321324757,-0.12286677100931472,274.53
1349.7134693453393,2.063239998053145,1904.3123808220246,-0.00910963069351467,268.8
1626.6508334564933,0.8357034498095817,1815.377743526991,-0.5949557731538047,225.83
1676.8729599915769,0.6154037174081024,1817.308088304106,-0.26360993538039773,228.2
1538.2284445229893,1.311623034554573,1799.1627310172762,0.08268039307478836,198.94
583.4545270285129,5.83638178017593,1813.763806289599,0.6206970888453149,210.8
667.8242349417876,5.462276964781245,1900.9332597411537,-0.06409875664155198,225.75
499.38547252413514,6.224232786440523,1873.9450410816603,0.2522202004728607,220.84
424.8018386695313,6.5506689319859746,1919.99202239533,0.1493508280840093,228.25
530.3467226142147,6.082131371654419,1901.8065256085697,-0.07152514730881215,225.49
476.3256877858942,6.330152943387919,1853.7036667376715,0.10185984474842613,217.59
732.0809106382485,5.125677600708828,1821.54368466891,-0.1902758674949884,212.55
1038.1824495215224,3.7091552631834994,1840.5098245007453,-0.276358063825442,216.31
1015.4313249861705,3.812871487564336,1850.9839827710189,0.021914379833561443,219.14
991.4432094751089,3.9223917443878378,1849.7017470646117,0.02362357248668516,218.81
1001.7436618338772,3.8726533791109916,1804.544707323586,-0.012680621548832207,207.3
882.0437125435396,4.437830850237975,1820.9999638368904,0.11949159635430552,211.58
1143.7885447573813,3.1951499592642767,1817.4539621686613,-0.28001988649636356,210.84
916.8884605542503,4.276760801078123,1813.1692216361926,0.1983759019472088,209.57
870.5791346212623,4.488568403894051,1850.972245399801,0.05050704412289633,218.42
678.2975294936244,5.374589268850279,1843.508482980365,0.22086631471048085,216.8
854.2842940241377,4.565351694970123,1848.1157045021837,-0.1505673333161078,217.69
1237.7740326717949,2.8372810536632125,1868.047645932541,-0.3785186239235003,222.14
1427.907353110671,1.9791556012850213,1866.864273919676,-0.3024464041975206,221.79
1424.7933464945434,1.9924767703404387,1890.096446672146,0.002180818390873853,233.53
1474.482290603317,1.7726955729052158,1875.6610257074965,-0.11030552561858506,226.31
1424.3372402005052,1.9942466115696234,1875.2563415425127,0.034008580993057584,226.11
1556.9638379275298,1.3945566798499163,1865.6907957127041,-0.30071001662512825,221.38
1597.2938069780762,1.202791814801767,1850.5055398301442,-0.13750955254739966,210.52
1044.0711552181497,3.879416326174135,1845.093038246585,0.3463499635089487,206.48
1172.2525229646153,3.2865154554939933,1883.4873326880704,-0.15283249355834358,216.41
1053.20707654156,3.8486026139051495,1867.4944175916116,0.10155273210416361,211.58
1400.1735097014932,2.189275554009109,1858.4107759111398,-0.4311505308188555,209.31
1583.0805805585946,1.2106024675320968,1809.5600901844994,-0.44703056437314076,187.08
1631.9952967386726,0.9501296520201392,1810.6006687254182,-0.21515966016734694,187.98
1086.0120852141072,3.9011507433637562,1807.0617771100303,0.3345495006116996,184.83
1297.0404260665364,2.76343554740931,1810.127504154023,-0.29163579435883424,185.67
1364.1067913832724,2.4179564468764183,1833.964088140298,-0.1250179693377595,194.32
1132.506198053837,3.5619882543136514,1852.88270260623,0.16978186370187406,202.24
1405.4119494544404,2.172118346753568,1832.3418105088542,-0.3901949721133747,196.55
1523.1769714449456,1.543241820237694,1812.4576506485014,-0.2895222203043347,187.45
1485.062070148039,1.743266964152432,1816.910369444096,0.025023291456900854,190.36
1165.9787118492904,3.386212407614188,1822.9716431745953,0.21486196753172798,194.02
1220.5964545356296,3.099368676756682,1811.336124325453,-0.0847093142215514,190.6
1314.085727478832,2.597691525480809,1798.6591046420222,-0.1618643032170185,186.54
1422.9205230399482,2.0200777229230624,1803.9273823604672,-0.2223565796369281,188.61
1478.536328361647,1.7228461329684581,1801.2254090666393,-0.14713869005223654,187.3
1219.529965154998,3.218236278281077,1776.381388385973,0.17517754433105592,173.03
1355.2751886313733,2.4143487755835897,1763.3725621682675,-0.24979132455956873,169.03
1441.2313544973272,1.903651909047337,1761.9586281336224,-0.21152572142888032,168.48
1173.0814074597797,3.465462759621671,1767.4775799900888,0.1860561430340743,171.52
1224.414642038377,3.164492694619649,1764.6884797907896,-0.08684844878693172,170.73
1085.298140527089,3.9452645205172714,1787.5552251791632,0.11361878299633055,178.0
1213.9259882145166,3.225109006832393,1790.54322754608,-0.18253668668849032,178.79
930.8685859419311,4.84373719727494,1777.069474305863,0.2331751729682597,174.7
517.4432034366619,7.220921248862163,1772.0060612139741,0.44412862218025195,173.74
304.31295781421625,8.479966340085763,1738.3600655861196,0.41189109105485433,169.11
275.6602336505139,8.641156065502695,1810.1567277624827,0.09415545223412702,177.58
237.42761048589182,8.851965153379158,1841.2266569751278,0.1386947353933319,181.18
332.17575252583924,8.326577467665818,1835.2895169888727,-0.059352660862292184,180.52
559.3338800373921,7.062411608853467,1829.6498561218655,-0.15182298654176007,179.87
184.76131206488213,9.16111040528946,1818.1872973279928,0.6696761654192472,178.3
162.51094905371173,9.28411473625155,1840.2433230417294,0.1204276088024143,180.71
607.7186392311346,6.821397320684884,1842.1186983822713,-0.26526141538842984,180.96
1332.3937831512953,2.96575500929642,1890.3709306003238,-0.5652276403394354,188.14
1293.997452518172,3.168653365829032,1893.0313713281505,0.02881755462886559,189.05
1360.2805362160527,2.832246971614096,1918.8846064275008,-0.10616699126599487,197.23
1455.9906840528681,2.37130901736533,1948.867263312252,-0.16274638436141653,207.85
1451.9528277805896,2.3904930113540415,1954.601793278004,0.002773270678517608,210.27
1410.9493497640533,2.576466290835199,1978.4418149834141,0.028240227390316067,220.26
1451.8618204540471,2.3886151642166586,1972.603812404921,-0.07291037623381667,218.01
1664.5733793674037,1.3984529460397925,1965.2967008838007,-0.4145340082447261,215.04
1794.7191771991108,0.781615474895793,1959.7963654971022,-0.4410856102744037,211.2
1880.8945080465578,0.3529864441385918,1951.9330299294495,-0.548388618859353,201.25
1801.4337031443818,0.8319952789037013,1939.3119607643032,0.04224628471306549,165.72
1805.2739622282909,0.8093775854046649,1942.8357766436677,-0.02718488202101236,169.96
1070.002217408463,5.236429616956064,1938.8306194538131,0.4072909487445691,165.92
1197.9602821541016,4.499582404757161,1980.122691573039,-0.1407155764708305,173.83
1011.0130664382317,5.576010465276781,1978.4508821637532,0.15605460256137413,173.5
562.2867642984813,8.224465952914798,1954.3598714888399,0.4438382816560418,169.26
675.2221179812942,7.599509337928355,2049.8973621191544,-0.0759875010200456,180.89
469.89062512046513,8.767321244378502,2009.870601695549,0.30409473770602613,175.65
382.2582492761013,9.253033314221597,2050.024973831402,0.18649526327940172,180.24
1092.6262433242096,5.182979664623808,1998.1446205306352,-0.43986155797604826,174.71
1099.7698801735457,5.142246040944097,2002.491172661282,-0.007859113157965197,175.55
1440.796671039201,3.205185614088964,2005.646531810099,-0.37669539952613706,176.23
1473.8818452556814,3.0104637625544552,1985.9015219909431,-0.06075212951118146,170.08
1655.7416565823482,1.9984454549057633,2015.2220250107969,-0.33616691229990714,179.88
1722.9114797132638,1.626167839097631,2016.613653132687,-0.18628360103312755,180.61
1772.1867291730491,1.370082620086058,2036.078342627825,-0.1574777294536067,192.61
1639.7974916469652,2.061874901122556,2033.9867352435756,0.07470388720711175,191.18
1323.748618364094,3.8096347926785397,2011.9591436614724,0.19273652685335002,180.65
1302.8191377522637,3.9260197140880493,2008.1285793881818,0.015810766728274434,179.65
1305.2808495133017,3.912403977890818,2013.3477214319819,-0.0034680763696557136,180.98
849.3301466982322,6.352118772278898,2035.2707214827024,0.34931233610381957,186.7
562.5300838034123,7.93927400622486,1995.727827407124,0.33767795009956264,180.52
535.3105056619523,8.095086283117585,1948.064963791633,0.048387773250136726,174.52
411.4175651546931,8.793675477488822,1969.3930495013874,0.23144126483013105,177.17
618.0451182999441,7.596578663431734,1930.581979767679,-0.1361315660467083,172.78
571.0544317080802,7.869761251334853,1923.3942051374615,0.07603115889196102,171.84
1487.6618541027901,2.632148810747732,1948.7616827695779,-0.6655363832922794,175.18
1594.1495348861897,2.019538034549697,1945.549152897837,-0.23274169518706145,174.0
1752.9745452338616,1.0908389613444052,1939.7152670264104,-0.45985718382984897,171.19
1430.5331520727643,3.0749409124866047,1929.7498092149644,0.18393957518537773,162.35
930.5199279096624,6.189307212997477,1923.2229118023276,0.3495292810506419,160.39
633.5247525177535,7.823737776631681,2053.7678711097024,0.31917121437590756,181.53
961.9589896909511,5.991372376044395,2036.9310214008362,-0.23420588124263114,179.42
1132.8094512418027,5.06109886084702,2063.2418658199185,-0.15526885274514649,183.84
675.8870270758773,7.5737068959753255,2051.8023588677147,0.4033532944706986,181.67
471.08464865779445,8.64799188436947,2118.09470303596,0.30301273765251757,190.45
459.3165974704246,8.712184759416878,2054.8661143100317,0.024980757112122318,183.14
289.15305981375536,9.645240218657301,2046.419375250929,0.37047112730914555,182.19
258.87147064454217,9.810674472075457,2052.8514046082605,0.1047251209747449,182.86
810.2607375653185,6.792953268527588,2052.6918903790147,-0.30759569203293186,182.9
572.3348034286068,8.102312648258625,2043.147618466995,0.2936411985747137,181.53
517.0093299440477,8.399928005595735,2076.9599598632317,0.09666627497249584,185.71
847.636648904827,6.645577211861214,2101.3247899224452,-0.20885307499848021,188.65
1665.0422926071908,2.365268216412722,2117.1869648566467,-0.6440838559228348,191.16
1761.0448555818257,1.8504631505945879,2106.4708119033176,-0.2176518765380916,186.67
1772.6361656585082,1.7873042970228057,2100.981838064568,-0.03413137600253646,183.71
1476.1327253608147,3.389635449556593,2102.7407345658467,0.16726694740967724,184.86
1227.2313554527702,4.705535473572979,2116.38933853912,0.16861720198446578,188.96
1009.9990158186749,5.878716938025684,2097.444075014666,0.1770100956668846,184.98
1258.969806933918,4.546630716814665,2109.598947742774,-0.2265947204558532,187.09
1134.343671454676,5.208626300074956,2113.9300197097728,0.09899056736138519,188.07
1064.7333768062706,5.584664175777963,2097.5053228328893,0.06136614184935473,184.93
1205.3267029823814,4.80276484672442,2069.77634774431,-0.1400082985195115,179.99
1326.0124764542047,4.140339118524195,2081.086121499462,-0.13792591337300492,182.37
1637.9539740466453,2.441646096307981,2086.7773594699784,-0.41027871717467074,183.82
1687.7113902954025,2.162144281087838,2073.005501185255,-0.11447269759642005,178.2
1906.967524118286,0.9146276015430423,2067.8779580577534,-0.576981235922486,175.93
1476.0296474858164,3.378186621605057,2066.3677596113002,0.22598071083130788,174.75
1650.7116799609016,2.2922538842777094,2019.8104004072984,-0.32145433599858225,161.02
1678.5268159098287,2.1060754895745672,1993.4904053757052,-0.08122066930723376,149.55
1735.6888589816215,1.7292363013887995,1998.256098984497,-0.17892957306192775,151.84
1843.0592124316017,0.9614826669773311,1977.6571709817583,-0.44398422228058904,139.99
869.2752797742976,7.633248312163854,1982.2792161709092,0.5283519520637444,145.81
687.3783115756542,8.865465517225527,1994.7685114009025,0.20925128371978088,147.47
810.159351418528,8.060118922725424,2040.214100215655,-0.09084086931874248,152.61
1160.220255035466,5.734740231824437,2024.3882605690903,-0.2885042656560073,150.69
1367.0998183015463,4.394720496377327,2046.2599238116984,-0.23366703307863687,154.54
1505.3101133819882,3.481105996448871,2032.4539944242408,-0.20788910254510398,151.43
1431.872864445866,3.9678616472396486,2029.908971917826,0.0487854617352768,150.72
1024.1776981150954,6.707586328824743,2021.3274817581816,0.28472860716481874,148.66
1082.3137036541311,6.312218438759015,2011.4091356550705,-0.05894339195705919,147.19
1025.3197159300369,6.703672503636087,2000.3688815839055,0.0526593976697051,145.45
965.3310538535172,7.108295239538072,2018.1406617815012,0.058507274506182365,148.11
506.36285446544844,10.196731391960817,2020.1695969159514,0.47545160549420623,148.46
490.5614674354143,10.303999573824123,2006.8980447193721,0.031205659914993543,147.16
441.6414298763124,10.62885411730686,2040.6462432839562,0.09972254407760342,150.44
425.46613516732515,10.738481793116074,2008.3183514726345,0.03662540154694569,147.4
415.20211026775297,10.808939849012951,1988.2271264946078,0.024124187687782888,145.53
325.343965673681,11.434895406153164,1965.222315870106,0.2164202502153104,143.41
907.5811271412961,7.411840381309758,1981.3344431816406,-0.3518226343092376,144.87
509.565040591455,10.157821530918122,1980.4175982683992,0.43854601494801276,144.8
806.3974953365666,8.062260600461524,1949.545425876006,-0.20630023121376787,141.79
1295.001105022151,4.6290674066669695,1954.4580477759275,-0.42583505593927606,142.46
1325.2183670548645,4.401162723557749,1909.340683725449,-0.049233390462403506,132.72
1130.4126129111814,5.997904997840153,1861.4372740479394,0.14699898445915366,121.88
1435.7753266154746,3.696185253213802,1926.6287282422675,-0.3837539516639894,132.8
1156.0094384294607,5.877966067404497,1908.9768916639769,0.19485352826441216,128.1
843.4792884687769,8.313550900938495,1909.1933784600824,0.27035259364775016,128.19
652.4352344817518,9.816330506710448,1899.1092088339788,0.2264952519863764,127.0
587.9209024926453,10.304143234965954,1949.3043066963473,0.09888235426210856,132.12
383.12389550926986,11.905021247300791,1904.585610914311,0.34834108825708465,127.8
554.2061943359133,10.563959756470544,1903.2238552372019,-0.11264671124667701,127.7
449.69721787515124,11.398594559286927,1875.547411296353,0.18857417605371896,125.09
576.6274922300162,10.386830491071038,1881.0056652987173,-0.08876217703449783,125.58
526.3839912940912,10.784306397271457,1888.2262031415307,0.08713337746283333,126.28
450.5247824383952,11.375855453916841,1907.885624639682,0.14411382205830295,128.11
724.5563146449279,9.334281785826807,1978.7104153886178,-0.17946550713134257,134.36
532.1164453546903,10.795017515793734,1952.848700608304,0.2655968423717948,131.61
767.4417697450582,8.971226208301914,1926.1653468093332,-0.16894750794276236,129.16
906.6975953950136,7.9048612995593635,1940.0210644734136,-0.11886501175901058,130.72
668.9510731805431,9.772215460202936,1911.8791575637545,0.2622114842059259,127.19
514.4350582919863,10.920994941289997,1981.8891485531233,0.23098253532041876,134.37
486.2567846149181,11.130757202120035,1980.0044011394268,0.0547751814789313,134.2
412.49386159151055,11.675110900135726,1992.9536241428839,0.15169541147240284,135.37
1722.2475430803618,2.5793377196508747,2094.033281990839,-0.7790738142263909,144.14
1211.055680596833,6.155532892067156,2090.065777584023,0.2968167175139212,142.8
882.3296353906485,8.488563008300307,2077.179764439,0.2714375981822584,140.76
583.6974052392675,10.654638648474776,2051.160786293698,0.3384588006263244,137.73
1039.5321848348342,7.504109955067106,2126.3524296272035,-0.2956954991485021,144.83
1111.5818577457621,6.997636677639904,2108.0453206416846,-0.06749278468197399,142.4
1171.6954643620888,6.587062302662261,2137.0953154402696,-0.058673291268405474,146.56
660.7303356970651,10.142252186604026,2116.9549046496713,0.4360903871410056,143.58
424.5278906537621,11.56716911050656,2340.051095353648,0.35748690847395614,165.6
422.03495263319513,11.58213572758917,2349.302337704033,0.0058722596923558735,166.4
596.424054609083,10.519278532986581,2324.110360866799,-0.09176694347233523,164.24
1579.7751835768806,4.726343831761122,2382.8755274697305,-0.55069695921254,169.92
2026.5873207931172,2.157363954605181,2402.184385289879,-0.5435448559396688,174.1
2046.630803545603,2.037071693085998,2386.3939912354167,-0.05575890950731933,166.79
2063.532669239101,1.9356766045208769,2386.5196674694544,-0.049774923930888205,166.86
2062.8582394800496,1.9396520312927203,2391.59046574354,0.0003268326056111188,169.48
2146.753099841735,1.43998618253395,2388.771577540216,-0.25760592142177063,168.07
2196.929434159806,1.1315639480915196,2381.20462310651,-0.2141841624477941,162.85
1328.4117536490967,6.470614854683107,2379.9513736836484,0.3953325341297844,162.51
880.4469247354198,9.26131617723713,2365.591586917166,0.3372183569462816,160.36
786.9688059484386,9.81747507586255,2435.4210459365195,0.10617121391510566,167.91
629.4877743769963,10.742690028461178,2456.174786816535,0.20011089433417803,170.04
564.7241256015722,11.111176673447217,2515.6245259254347,0.10288309227215842,175.58
691.8667047303527,10.378393111852569,2494.386020396907,-0.06595013139749696,173.68
680.699799863567,10.438789072882935,2608.8485295157743,0.01614025474912527,184.71
683.2351354493186,10.424685074554544,2559.052967764663,-0.0013511144089528194,179.94
608.0658055408612,10.83362784304852,2597.444886359861,0.11001970772334985,183.63
392.6537533863805,11.975375721350336,2649.7725693464918,0.3542577960996777,188.48
392.39316063146657,11.9767477681626,2664.8612821626384,0.0006636706071608788,189.74
871.1422664997231,9.439940112652256,2654.4413531808605,-0.21181106128442126,188.91
420.8512995611823,11.647422083265672,2794.362971689061,0.5168971639360629,203.78
175.02267746010085,12.799527513360346,2903.369962207992,0.5841222834702059,213.16
945.1589519321669,9.348116420712962,3033.154235662614,-0.2696514452619245,223.36
840.9027716955025,9.81514446455148,3029.778138735128,0.11030544653207375,223.01
748.3899004496105,10.219556832182189,3083.865223308206,0.11001613308915524,228.53
205.26295233513974,12.653868919608078,3025.683795826584,0.7257272549885777,222.89
139.121221646403,12.933034025687963,3200.241045186487,0.3222292670756529,236.69
131.42094882668536,12.96198176613689,3575.937983359903,0.055349376095107906,265.74
86.69092810823959,13.12850666252851,3609.5944059311396,0.3403568541985996,268.34
1672.9694904881471,7.559195067674889,3828.171596232935,-0.424215163080931,285.11
1992.8638724505988,6.35042757471875,3675.155641269343,-0.15990690571343333,264.91
2155.0984402252134,5.723145853758674,3636.7636703047965,-0.09877787181721497,258.89
2709.72198541519,3.6508101915194415,3687.7740357232483,-0.36209730018993436,267.9
3090.1724300530345,2.303402620355564,3741.2061466703312,-0.3690708364663286,282.64
3225.139634638675,1.780641798143317,3685.328700950834,-0.22695156182966894,258.44
2267.4307587620997,5.50384359991278,3681.7534486316868,0.29695113525956573,256.97
2827.411546245456,3.3911444863436233,3727.150001362146,-0.3838588570363149,265.32
2838.000908801347,3.3506170058679605,3714.354786686112,-0.011950974262190764,261.55
2437.9475262147744,4.806548988396144,3757.345223529516,0.1409630917826375,274.5
2557.321069277335,4.35643019494054,3713.8225931282004,-0.09364697926563731,265.47
2663.614639555422,3.925084793195961,3631.8153054930694,-0.09901350014641203,246.67
2727.3263335369843,3.640347453027136,3542.6913560660023,-0.07254297809372433,223.98
2911.4163181939493,2.8311687812848056,3556.158384755938,-0.22228061529386617,227.73
2808.5810018489824,3.2842137672991916,3553.309315721747,0.03532140549681309,226.76
2391.3625791982704,5.202393178353826,3521.790592922773,0.1485513226700755,217.29
2525.5472336217467,4.585713625546915,3524.36151840212,-0.11853766750517775,217.81
1816.7233857974993,7.6366185112704095,3589.182542263361,0.2806614892756381,232.1
1881.646785702414,7.346284396307901,3526.0390849719747,-0.03801867469666352,223.84
1525.6244597699138,8.93223955374377,3528.768502092492,0.18920784104525656,224.26
752.3969133781975,12.314559891975334,3564.7961015075243,0.5068269202424365,228.38
1170.0805764855365,10.607534354588278,3768.183965954843,-0.13861847701917643,244.93
2158.255038297672,6.437894657089762,3685.516787799076,-0.3930828369832187,237.23
2381.476495423204,5.317476956505297,3441.9409248590555,-0.17403479868229899,199.43
2981.15505275058,2.357376181498939,3459.20736859675,-0.5566739262283081,202.79
3156.365151758782,1.483681429617429,3454.1993619401846,-0.3706216931936466,200.74
3331.080862642064,0.5850092057606538,3444.9295041751448,-0.6057043014203528,194.61
912.2232009698655,23.028018437770744,3391.6499461646413,0.7261479866188746,107.67
1105.8021809005218,21.582600321380028,3999.1655799847285,-0.06276780263558981,134.06
910.5190156253138,23.17463461312095,3750.338741117155,0.1765986436345939,122.54
1600.0752064041815,17.600038932164047,3779.312026984734,-0.24054729552459458,123.82
1242.2299059648249,20.82006645097973,3553.6736833525943,0.22364280066781084,111.02
798.3726197426181,24.653501472471774,3650.043135063428,0.3573068753947509,115.67
337.1392815153271,28.554713096289095,3709.736445318032,0.5777168790883446,118.11
549.7713439558169,26.993121699753235,4228.933831632183,-0.05468769345606907,136.3
