balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
549.2179938959362,3.7461222850514613,1149.3467839611803,0.3548871562914396,160.2
647.2165780700146,3.139913652898864,1155.3174053821087,-0.1618229694667509,161.82
543.2964449305414,3.7574996910091185,1174.9321429891743,0.16056469605485194,168.1
696.4316646796456,2.821157938780412,1158.2834308373867,-0.24919276892268796,163.71
581.7409085038219,3.5238630318171973,1156.306775841616,0.16468343125750998,163.05
720.339970404299,2.72181771039173,1191.1599979478606,-0.22760399998063088,172.98
768.0034544142227,2.439619832559301,1180.4699795050237,-0.10367993299294632,169.07
826.6188331999108,2.096255759300133,1184.8270173491176,-0.1407449097915224,170.88
612.6578419027765,3.3465308546782166,1184.7807568185644,0.25883875699864395,170.96
506.1142135866802,3.96205875594921,1191.2334136654176,0.17390396568694183,172.92
568.1892177498216,3.6353650582391897,1259.6356518269154,-0.08245554087744786,190.2
298.4085754275076,5.068399894629851,1251.6225436105437,0.47480774695217925,188.07
259.2641206606535,5.268089984565445,1290.9141823381046,0.1311773789033201,195.83
163.77313890151464,5.708919424386978,1399.1833023388567,0.36831545188670894,216.4
157.70775036605042,5.733346269291149,1579.921625926413,0.03703530735349508,248.06
152.5946711145315,5.75266900873608,1673.3127235739146,0.032421230026115515,264.35
598.9040884397176,3.924024362595174,1557.5824804653446,-0.317877604875911,244.31
503.32243072168535,4.332835751302261,1515.3428771533545,0.15959426486308417,233.57
460.2928922524852,4.498570064949679,1627.0870099984836,0.0854910010815583,259.37
320.27190315537825,5.057021710222794,1586.9547011319837,0.3041997637893157,250.48
746.7207964469436,3.3720966300545445,1601.0414776712623,-0.3331852573941229,253.35
568.3576458957306,4.103321135145902,1568.254940108084,0.2388619031368925,243.68
377.38882582926806,4.883183994347128,1571.9621263664058,0.33600114548559645,244.63
319.4278644347668,5.115875685526628,1592.4623700212128,0.15358420129991607,248.84
540.4427873756525,4.231532402559103,1599.0452485238634,-0.1728625434487059,250.17
350.86509829883914,4.947961800659109,1658.8588003030745,0.3507821614150643,264.35
288.1135771857939,5.179542035575741,1690.215606216147,0.17884800003561052,270.7
171.53087423970322,5.609179486671892,1692.0672494867197,0.4046414753682737,271.08
1096.797287163563,2.165060025384561,1679.0252291899792,-0.614014842896539,268.92
764.8735391621404,3.4675142626029163,1647.667995278217,0.3026299863120681,254.59
1133.491318420351,2.0901840422810243,1693.4516233474374,-0.39720967702321386,267.9
1413.4560496033355,1.0299753026028053,1685.709421340335,-0.5072322428226033,264.33
1398.780325262593,1.0845036940797341,1690.370833489811,0.010382865703437417,268.87
1424.6051575481172,0.9811092337625887,1669.9020881734396,-0.09533804345856266,250.02
1454.1276504546142,0.8587202461395932,1661.4742410874803,-0.12474552619755645,241.46
1353.3326408569483,1.2686795922354657,1664.9457223018235,0.0693164795856496,245.62
1489.0929861100426,0.7224069649307711,1668.8061667758705,-0.4305836009722043,248.77
1500.2040186665774,0.6777001769604922,1668.8022686908087,-0.061885876162009544,248.78
1229.2908926651405,1.7899436852637651,1664.8378896003726,0.1805841889706654,243.33
1340.2047782320365,1.3093579763321863,1642.6926579242981,-0.26849208323599294,231.02
944.6526257607935,2.9117123022669484,1662.7099966228457,0.29514306984716554,246.61
953.1918713513794,2.876731972491331,1656.1500961493612,-0.012013662801913195,244.36
830.7507470473804,3.3451526180689934,1704.2704502037368,0.12845380660916583,261.13
1207.795657769095,1.8631471480302397,1682.283341957956,-0.44303074904075646,254.67
849.8226277956215,3.2255940275772526,1696.476548154099,0.29638542552361974,262.48
1152.6283974442372,2.0936615511893866,1713.2690876217312,-0.3509221764147616,267.78
813.3802760821029,3.3595222064793138,1712.8251564228096,0.294325666549914,267.73
879.8733469516471,3.115839001895422,1730.9336119293625,-0.07253507778990546,273.14
671.7890234414372,3.901226032221475,1704.3655296498173,0.23649349560493638,264.68
424.0575760422077,4.824121751015591,1717.6940647945487,0.3687637617687651,268.16
271.91623831243635,5.384409274118188,1732.5449421024773,0.35877519074114667,271.27
241.8858616209153,5.486364571704695,1856.2486368450218,0.11043980630908715,294.25
428.17453994308505,4.886187058104292,1946.3128588960885,-0.10939439145108058,310.7
560.1484631983392,4.457855467142167,1935.0402463743264,-0.08766172597745492,308.42
893.6766284469411,3.3865831190726094,1949.1052575059198,-0.2403111442184838,311.65
501.192237405008,4.618453132742191,1971.19968502552,0.4391794286083151,318.29
1164.5497820821759,2.6627450473199565,2068.6316079987205,-0.4234552195750094,339.53
1185.432008416876,2.592682605677039,1958.9588638206205,-0.0263121103965379,298.35
1322.9186557503442,2.150089675607661,1991.4890403805464,-0.17070848899910068,310.95
1105.3045760290204,2.8345011654754435,2005.6555262306401,0.16449543498038857,317.64
751.8369532668398,4.040121552444676,1935.148154762361,0.3197920558983555,292.89
844.7851225757056,3.724759689178618,1943.700973674073,-0.07805751860986282,295.03
605.3457977650876,4.545426946480596,1930.201389855787,0.28343222248112054,291.47
604.3362527755187,4.548776338545221,1974.0182960748702,0.001667716193448545,301.11
727.1806128008103,4.114047754253896,1890.8801605690674,-0.09557044618957,282.86
646.0444406988564,4.39615493763776,1909.1476773809377,0.1115763686128122,287.32
992.3489344749103,3.1937159181748074,1913.0652965255256,-0.27352061893184193,288.29
985.706743296056,3.2154918074753964,1965.5314068699588,0.006693402842588837,304.72
983.2537799049182,3.2233470146421697,1988.8091145926894,0.0024885326267884964,311.96
1487.0077532104249,1.5832695036259603,1973.7997947952626,-0.5088119596078543,307.46
1351.9223932684922,2.0498541407036868,1944.8017063842194,0.09084374957042807,289.23
1252.706845971468,2.4187689125417307,1902.557489704055,0.07338849314948807,268.67
1331.3677063701987,2.1319528997244452,1916.6527359315505,-0.11857933650878988,274.53
1336.3811488851552,2.1132830300223158,1904.4316273551538,-0.008757167995851363,268.8
1633.8338684245673,0.794811303460647,1813.3261050850851,-0.623897370977207,225.83
1682.7041350798415,0.580441514498704,1815.1608886884458,-0.2697115504379046,228.2
1541.1947863748114,1.2910469199291108,1798.0356606255086,0.08409639327255576,198.94
591.0800506437935,5.7937253876486885,1812.3973623601369,0.6164793341702588,210.8
672.3018366466802,5.433578813597841,1898.9322538163929,-0.062161485047017025,225.75
505.0213120083063,6.1902951879581725,1872.086101316989,0.2488175928132798,220.84
430.82457722441666,6.515037961448231,1917.8819919249754,0.14691802706074575,228.25
533.995029257901,6.05704104025774,1899.7972134256188,-0.07029842710059694,225.49
479.83194733522555,6.305714779127876,1851.8924261256602,0.10142993652571361,217.59
731.6183582133855,5.1199304962415555,1819.859585189528,-0.18804914659497532,212.55
1041.0359874389455,3.688062544773097,1838.8007964988142,-0.27966550571722915,216.31
1019.1097569495612,3.7880183002668217,1849.2160872700324,0.021061933260659953,219.14
995.3944001237371,3.896293248710669,1847.9423258741185,0.023270660165996028,218.81
1005.7623666284079,3.8462288741350767,1803.0856122366094,-0.012849231661954398,207.3
888.9344820286199,4.39784555205921,1819.4306439333077,0.11615853652530983,211.58
1161.328452478508,3.104605952898827,1815.9035715876967,-0.2940620774085274,210.84
926.1253444062802,4.225796509582301,1811.725518919443,0.20252935986391896,209.57
879.2701855270758,4.44010061964697,1849.076962870367,0.0505926753459514,218.42
692.8575204559658,5.299077798641615,1841.6975872014677,0.21200839985193579,216.8
859.2978711226772,4.533737371316815,1846.2471594846347,-0.14442898489261474,217.69
1249.7200006428675,2.774428185836249,1866.0314778445318,-0.38804832335702283,222.14
1441.045848031653,1.910920522039238,1864.8689106147353,-0.3112380663537479,221.79
1437.8769588867929,1.9244764688371447,1887.2999486543313,0.0021990203498302645,233.53
1484.9516176714021,1.7162586235577741,1873.358106768762,-0.10819453947659083,226.31
1434.3124745461457,1.939992664432265,1872.9642159009252,0.034101544132909306,226.11
1562.6373905755472,1.3597533953076817,1863.6595972287619,-0.2990935377038598,221.38
1600.9484953231201,1.1775880228880788,1848.8543259015185,-0.1339694190492409,210.52
1072.0867213255492,3.7363487368728396,1843.568008515053,0.3303427783857785,206.48
1198.1274329666203,3.153349436842385,1880.5437845936808,-0.1560344981390574,216.41
1076.83789419182,3.7260323427693414,1865.1918172749572,0.10123258631553209,211.58
1405.0851553065609,2.1562275701751386,1856.4051480199191,-0.4213073393312145,209.31
1582.66206838242,1.2060743322897274,1808.2944544671823,-0.44065536079210577,187.08
1630.926023598027,0.9490668448810136,1809.33160909876,-0.21309423517934098,187.98
1069.4588096213565,3.9837784542663615,1805.7805813234081,0.3442628334165664,184.83
1295.8801564254948,2.7630750837760436,1808.9003072301928,-0.3064184880017677,185.67
1363.1334789373798,2.416632910273367,1832.7335860617004,-0.12538282999867878,194.32
1148.3587248937822,3.4775505293870634,1851.658543957022,0.15755959145763454,202.24
1416.5168713321798,2.1118594939690576,1831.6028548717982,-0.39271637432072515,196.55
1533.8371651746966,1.4853578584711067,1812.2674957451054,-0.296658767918549,187.45
1496.3494469916723,1.6820915759792032,1816.5523993950733,0.02444048105898817,190.36
1164.1620874276489,3.392508915451728,1822.3766672035931,0.22199851794770778,194.02
1218.0113251239525,3.109701251038608,1810.720383571911,-0.08336239386874628,190.6
1312.236437572519,2.6040754770467194,1798.000677060814,-0.16259625384368181,186.54
1425.674431090713,2.00203133801243,1803.2775617532375,-0.2311930450330368,188.61
1481.2175908020308,1.7051879932725065,1800.5993019419714,-0.1482710780314872,187.3
1194.1095524983562,3.3628249941704498,1775.979161239669,0.19383245249485268,173.03
1345.3348811342369,2.4672638195788275,1762.376484557646,-0.2663121560426434,169.03
1435.3048997252843,1.9327191930966505,1760.929429378208,-0.21665483125084936,168.48
1175.572140457471,3.4455050286175535,1766.5451629659538,0.18095998927999596,171.52
1225.236982739925,3.1543168552485312,1763.7734994365067,-0.08451247957860511,170.73
1091.5325275003827,3.9047143315648385,1786.5716785189238,0.10912538318958255,178.0
1216.7078298014642,3.2038887657950217,1789.531102237956,-0.1794819047592034,178.79
939.7847171376866,4.7874387918460455,1776.1502740731908,0.2276003374688272,174.7
534.6029438568052,7.117222327632856,1771.1491510597375,0.4311431819352717,173.74
317.78589905950207,8.398046807276318,1737.9795946380002,0.4055664999393983,169.11
287.47695581023856,8.568553814292954,1809.0807421523814,0.09537535598326995,177.58
247.24268535454974,8.790399692343694,1839.8873016133803,0.1399565065738597,181.18
342.74158810666296,8.260848965280973,1833.9900433191842,-0.06024193957004626,180.52
565.7208100900858,7.019939283800845,1828.397289067344,-0.15021575708446833,179.87
191.13767768295418,9.118697271881185,1817.0014012593697,0.6621342643334664,178.3
167.53477998611362,9.249178677443377,1838.9538587869063,0.1234863684803757,180.71
609.4870581474702,6.804468946927292,1840.823758783433,-0.2643164129241195,180.96
1306.931754465409,3.0937065404369344,1888.9817029832138,-0.5453419562104158,188.14
1268.942624191164,3.2944531214682535,1891.7589868047373,0.02906741698213947,189.05
1337.9170640498548,2.944387293034279,1918.6385698550057,-0.10625916215130697,197.23
1439.3813560512465,2.4557375078081503,1949.8063970491705,-0.16595975209584618,207.85
1435.1963219533618,2.4756207487069313,1955.7450967839682,0.0029075227911564,210.27
1394.6492686370348,2.6595238916426016,1980.4360010102341,0.028251921145631746,220.26
1435.2438941866671,2.473132162774922,1974.4114369932279,-0.07008462283546497,218.01
1650.9344627631567,1.4691027959057763,1966.850327994735,-0.4059748128230225,215.04
1796.6765485673131,0.7783453443057081,1961.0630852846787,-0.470190005440825,211.2
1883.318361094527,0.34739607191672817,1953.2318205677686,-0.5536736045789431,201.25
1804.5690994445415,0.8221155528987198,1940.8100888709173,0.04181409966407325,165.72
1808.1519277156453,0.8010140308594782,1944.2922724005223,-0.025667343191403232,169.96
1102.051013565184,5.0524292504611585,1940.3500748016993,0.3905097261614095,165.92
1225.5645603217667,4.341175819289765,1980.1911529889067,-0.1407745454538477,173.83
1042.8519140260198,5.393221546375939,1978.5758523222453,0.14908447274925812,173.5
595.5140928701969,8.033481993821685,1955.2612551444552,0.42895622584498755,169.26
709.9884765134191,7.400008763594265,2048.5760617599854,-0.07885412959344472,180.89
487.1618290575527,8.667323428031558,2009.577189191296,0.31384544232339356,175.65
397.62077750284817,9.16361454267398,2049.2706626744066,0.18380145203068912,180.24
1106.7038481623151,5.100922862043278,1997.8860813898964,-0.44335034627560743,174.71
1113.3039282754414,5.063288645011514,2002.1642499072127,-0.007377923181666958,175.55
1462.7791745255245,3.07824029160174,2005.2574611144992,-0.3920472429249113,176.23
1496.1689124556358,2.8817259389958925,1986.2928601600572,-0.06383983509734155,170.08
1671.7023394973348,1.9049128626234395,2014.3580652260391,-0.3389680688069919,179.88
1734.0070912623598,1.5595990988013422,2015.6862844968703,-0.181275359412783,180.61
1783.132426153285,1.304292991120923,2034.352299173086,-0.1636998302170343,192.61
1647.738683885706,2.011785137398313,2032.3517664535154,0.07593027880697628,191.18
1324.36512965177,3.8000507376180854,2010.8442954024772,0.196252935854704,180.65
1303.7201536833604,3.914853581995716,2007.023599688891,0.015588583168025673,179.65
1306.2182715173112,3.9010364836842824,2012.2278543344926,-0.0035294035963383736,180.98
838.8907679969818,6.401626606966602,2034.0744555176464,0.3577713722971268,186.7
563.9535440290045,7.923132737833039,1994.237465862625,0.3277390030461826,180.52
536.6741417849154,8.079287464178702,1946.6713900333825,0.04837171879300429,174.52
411.2134031954102,8.786716926564633,1967.956041074866,0.2337745175726884,177.17
615.6688669326537,7.602204113385419,1929.1776936433862,-0.13480721219072278,172.78
567.2506199038926,7.883685891677623,1921.9832035297754,0.0786433253803907,171.84
1467.2277017718272,2.7411013510464874,1947.413836448151,-0.6523071328932424,175.18
1578.4253552575638,2.1013946703097934,1944.0680278914679,-0.23337578542744117,174.0
1736.266569460543,1.1784481581513977,1938.0051096544807,-0.43920664937364307,171.19
1418.2774667809952,3.1351535081783037,1927.2696388337426,0.1831453235768669,162.35
931.5187696828573,6.166963087335606,1920.637979260615,0.3432041391751881,160.39
642.1757467188078,7.759282152730227,2050.718235903926,0.31061427035180256,181.53
958.6619038389238,5.993576210916627,2034.029347601585,-0.22756047622167064,179.42
1130.4039113229157,5.058448265935136,2060.349040532431,-0.15602169924497838,183.84
681.9744598142244,7.524353600096983,2048.9237783438434,0.39669842524155174,181.67
467.9201582353136,8.647169285459713,2114.7735486511156,0.3138743665521154,190.45
456.3504474245594,8.710280244834745,2051.5511714635945,0.024725822572781497,183.14
285.14434648811687,9.649052377418894,2043.105199130065,0.3751636530711303,182.19
254.98119104130086,9.8138396042119,2049.539901067489,0.10578205676637191,182.86
776.1825133656159,6.961335255553154,2049.4107316062878,-0.2906613989731918,182.9
552.666408480778,8.191394137170258,2039.650186201295,0.28796848812742065,181.53
497.7681785409366,8.486711199848097,2073.8353154647266,0.09933339370263322,185.71
841.0046566785804,6.665454596636649,2098.4426663340846,-0.21460098739356734,188.65
1602.678896841217,2.676980664645248,2114.4105206948025,-0.5983798815468584,191.16
1710.1077777507721,2.100903001780932,2102.2833410932185,-0.21519679632824604,186.67
1723.5023576564556,2.027918472394523,2096.0512602200533,-0.03473959974569978,183.71
1444.7379290959964,3.5343864164164795,2098.1046020347467,0.16174299229825898,184.86
1190.7971010898764,4.876929214776523,2112.341645514048,0.17576947548197633,188.96
980.289305735945,6.013794214011995,2092.7209594438837,0.17677889470948846,184.98
1222.4746134637687,4.718012849624337,2105.167637499986,-0.21546819167315684,187.09
1097.5323486426716,5.381687665151938,2109.666347827797,0.10220438399705067,188.07
1028.2719403913384,5.755835439137132,2092.698588150968,0.06310557345939576,184.93
1179.999912313207,4.9120116057372645,2064.1128812298575,-0.14660318946268674,179.99
1304.6008410169118,4.228096190054516,2075.678743197154,-0.13923326542712772,182.37
1619.9768981383204,2.5107001021953117,2081.4937909238624,-0.4061866170166438,183.82
1671.3133665222601,2.2223282938890265,2067.3322684932846,-0.114857130110497,178.2
1885.8829291790614,1.0014771201051063,2062.072798919153,-0.549356806166319,175.93
1454.999778105472,3.464723288474296,2060.460172766355,0.22847820742571548,174.75
1637.2497646536192,2.3317434166129467,2012.7070895966358,-0.32700443225301873,161.02
1664.9933341769258,2.146044046073523,1985.9342212672213,-0.07963971044857393,149.55
1724.3824440155304,1.7545229818150825,1990.7892135743325,-0.18243850352222785,151.84
1829.1733928124354,1.0052134265500885,1969.8932203951822,-0.4270730922485958,139.99
866.3642347338249,7.601786699443114,1974.7807533796254,0.5263629800552962,145.81
684.1722733856077,8.836002264553773,1987.2175273393527,0.21029487834777993,147.47
811.1220022392654,8.003312364420644,2032.5075021735,-0.09423830768734885,152.61
1172.01257311362,5.605994541757882,2016.7798906111152,-0.299540704336398,150.69
1384.2058183577083,4.2315565263898005,2038.1505639459879,-0.2451729135892267,154.54
1519.4451960892702,3.337580745606297,2024.8550483964318,-0.21126405265019793,151.43
1448.0411141425398,3.8108601900382486,2022.4139619851046,0.04699352245840088,150.72
1032.8069749742597,6.601247012513103,2014.1483558544576,0.28675576619532783,148.66
1087.5677961607162,6.228832875524994,2004.3897071092401,-0.056415725132262604,147.19
1029.2300987042242,6.629515995215853,1993.4932002083701,0.05364051571077511,145.45
974.1058835577185,7.00132810061967,2011.072588540498,0.0535586893697588,148.11
494.7755108682666,10.22678305358183,2013.0437230030252,0.4920721461395939,148.46
480.345044701507,10.324744698733998,1999.7344745672021,0.02916568393095298,147.16
434.02809015422446,10.63231341445279,2033.5533202245022,0.09642434133168691,150.44
418.66312374245996,10.736449109468753,2001.215722478154,0.03540085713416575,147.4
409.0588160849298,10.802378494130833,1981.12895833579,0.022940419427621334,145.53
320.42217364777474,11.419825016651703,1958.1392792857955,0.21668434697359534,143.41
888.3664142053315,7.495529073317213,1974.2437110567962,-0.3436388856757715,144.87
503.4011941166773,10.151470059978577,1973.3340588015753,0.43334058326936675,144.8
794.1758415453191,8.098675694072774,1942.4870682078977,-0.20221646261843326,141.79
1278.7920774007425,4.693499945142436,1947.428079585734,-0.42046081082398495,142.46
1307.7665944045402,4.4749682956222285,1901.6843865995224,-0.046560488350783524,132.72
1112.6058053796007,6.074620644128256,1852.9805694859524,0.14923212587013765,121.88
1423.0456070932696,3.734631545740193,1919.0046763675673,-0.38520744511838817,132.8
1146.4169019198616,5.89194674065225,1901.1752793974147,0.1943920165274626,128.1
837.3880826561555,8.300245285347176,1901.39652578481,0.26956059243909186,128.19
656.928428462216,9.719766502195565,1891.3387742410528,0.2155030122013798,127.0
588.2207393010686,10.239286495171543,1941.035271043133,0.10458930712129938,132.12
382.45424187495087,11.847742918713731,1896.5957868865657,0.34981170108114884,127.8
552.2992581600672,10.516380104959364,1895.240997563378,-0.11237269603912953,127.7
447.19496941300207,11.355769220462745,1867.688141200687,0.19030315031964765,125.09
568.134559114734,10.391757034190377,1873.1314074683614,-0.0848918437454019,125.58
518.9034914597441,10.781223589364076,1880.3564063246397,0.08665388659281988,126.28
445.034741230262,11.357251077298294,1900.0121767429466,0.1423554696494325,128.11
717.7715500957619,9.325323281196894,1970.7219861573767,-0.17891017661509356,134.36
529.1814442381076,10.756836963681483,1944.8887570282277,0.2627439132025969,131.61
763.9311549607523,8.937506711141511,1918.2995217717898,-0.16913245582159628,129.16
904.0360852729168,7.8646397015970475,1932.1017870656829,-0.12004097386657345,130.72
677.3254661545574,9.645313563529912,1904.112898299927,0.250776072782447,127.19
528.3847929728718,10.752642078142578,1973.2173090128902,0.21989528022219548,134.37
500.4135197445957,10.960863404186155,1971.3613885863776,0.05293731689532591,134.2
424.02282232464415,11.52460948324748,1984.1092080718554,0.15265514300840693,135.37
1753.283703546368,2.293365743172423,2083.849441767241,-0.8010027370987165,144.14
1255.1352156750463,5.778312097398267,2080.278183183519,0.28412314953005985,142.8
910.1501431660847,8.226735565972099,2068.145441432317,0.27485889026181065,140.76
590.9882619002697,10.541719370405042,2042.899270786156,0.35066948421890676,137.73
1040.86810492033,7.4323485688221265,2117.295148142839,-0.29495860137504737,144.83
1110.6153819138704,6.942059986746088,2099.1647240265133,-0.0659668444686172,142.4
1170.1857719874745,6.53519576667446,2127.9840635512833,-0.0586085716413314,146.56
678.1403417164707,9.958746294886835,2108.0171347363225,0.42048488543430224,143.58
437.31494677232536,11.411551666560754,2327.0679027547862,0.3551261886803278,165.6
434.67433915052084,11.427404833713295,2336.194503480413,0.006038228606851841,166.4
608.742142790494,10.366505870697837,2311.337066993907,-0.09283813590690146,164.24
1561.0884573731087,4.756220947223193,2369.2655207252737,-0.5411934352280436,169.92
2011.384478375957,2.167210219074893,2388.6957775168958,-0.544341980088169,174.1
2031.6749640415387,2.045435553555116,2372.8331600189963,-0.05618959547531042,166.79
2047.8222833933262,1.9485670240416189,2372.960177024911,-0.04735838748140091,166.86
2047.1272052374607,1.9526641628055423,2378.064727549744,0.000339423084465053,169.48
2131.0326510393243,1.4529352686715458,2375.227481644951,-0.25592157814582805,168.07
2183.4857402944344,1.1305183521842264,2367.5906539476355,-0.22190728206502486,162.85
1331.0517582853104,6.370697713621154,2366.353843725884,0.39040052622197424,162.51
898.5620481167002,9.064993176694498,2352.2243539314304,0.32492328527160563,160.36
806.0914809144857,9.615157530425737,2420.572581848271,0.10290949567258477,167.91
639.1379164542193,10.596024449361318,2440.8859138236176,0.20711490992419723,170.04
577.409978107324,10.947238769947651,2499.526161334733,0.09657999745868118,175.58
699.3520968360472,10.244427951709312,2478.6043434889207,-0.06419982545440545,173.68
687.8033799006836,10.306888934971877,2591.588835079339,0.01651345150405829,184.71
690.34962796514,10.292724230840957,2542.4224260626615,-0.0013742948255567598,179.94
611.7312844314372,10.720430625167424,2580.3239601309315,0.11388192351958909,183.63
395.43271578216525,11.866877304287875,2632.101750094344,0.35358428472447145,188.48
395.17357408411283,11.868241711141224,2647.053756356049,0.0006553370212169781,189.74
864.8831614124932,9.379332881034422,2636.732935968706,-0.20971167344614802,188.91
407.918157681914,11.619533286995992,2775.7466509059573,0.5283546080192866,203.78
169.5725697708101,12.736568576558728,2884.4995275500687,0.5842975690652162,213.16
929.4422880172601,9.331167660570884,3013.651896682373,-0.26737192953645167,223.36
835.620982120111,9.75145143525028,3010.2921666952757,0.10094365955447776,223.01
742.2725890613369,10.15951621740455,3064.0268302247987,0.1117114039213489,228.53
197.05438523440705,12.603201378798524,3006.18194055481,0.7345255797690198,222.89
131.27309361249257,12.880845175876104,3180.0403382906075,0.3338230283160864,236.69
123.91378915539744,12.908511109317205,3554.2215313453517,0.05606102708921601,265.74
80.30307195112724,13.070868963111145,3587.7400495123716,0.3519440209319966,268.34
1614.84716587338,7.6831934200002445,3805.40244184965,-0.41218954595261426,285.11
1917.5555895273842,6.539365572470543,3649.8989233305556,-0.14887401435868902,264.91
2080.351700807802,5.9099126374372535,3610.3689835139326,-0.09625596367989647,258.89
2631.851936012822,3.8492471372785655,3663.0652440897497,-0.34867951974536554,267.9
3015.5924053598123,2.4901875776234172,3719.4190222992947,-0.35307152572593953,282.64
3157.476602552114,1.9406355600730487,3659.0144566973927,-0.22068699662972754,258.44
2188.3789078173177,5.708112685963468,3655.1926247293504,0.30692157590383956,256.97
2794.1175021839153,3.4227782245361205,3702.249020717839,-0.4003660381560263,265.32
2805.3005534979766,3.379978585615757,3689.333952565778,-0.012504356435820109,261.55
2435.6416913454163,4.725294444597206,3732.7350163873493,0.1317715713888932,274.5
2558.151323819067,4.263350478279396,3689.942975287898,-0.09775982676507841,265.47
2665.213500921365,3.828886025979778,3609.6848169497966,-0.10190681120707647,246.67
2727.2885482037223,3.551463111135487,3522.7452558358486,-0.07245525538287624,223.98
2909.278405660354,2.751515675636792,3535.8810704731204,-0.22524447262044994,227.73
2807.7727162363126,3.1987029385342045,3533.110594578329,0.03489033198972971,226.76
2394.015829217581,5.10096779256206,3502.405120863391,0.14736124638085135,217.29
2523.2156785711813,4.507197173526515,3504.9282949369917,-0.11640352246515814,217.81
1816.878059787204,7.547400883846176,3568.629804927901,0.2799354905657349,232.1
1883.7279355288388,7.2484516677357,3506.221356834798,-0.039609558404446486,223.84
1516.4799793668983,8.8844130884339,3508.898458579085,0.19495806652081055,224.26
751.8305736310039,12.22921016492991,3544.7375910976966,0.5042265088492108,228.38
1165.2236154829873,10.53971990771077,3746.7172124785866,-0.13815203389538144,244.93
2199.9734606412294,6.173553610071217,3664.525583558424,-0.41425828540712006,237.23
2409.8082390980207,5.120327800112477,3430.955212274452,-0.17060284505192627,199.43
2953.4575080462723,2.4367957600184766,3447.615320220419,-0.5240937972828716,202.79
3124.6191835157847,1.5832886937736304,3442.448555903903,-0.35025794128859394,200.74
3307.772453686664,0.641216822967109,3432.5596596042933,-0.5950095358548764,194.61
914.8288829827075,22.84378603568423,3374.4193254448282,0.7234305274042994,107.67
1103.8212162160733,21.43261555419748,3977.077657411787,-0.0617748073494632,134.06
909.212655832219,23.019150170024723,3729.9793176670487,0.17630442097405713,122.54
1566.0736622387758,17.70887295365024,3758.786311359748,-0.23068954227899632,123.82
1203.4389756931555,20.971997182249364,3531.7501028664797,0.23155659614836832,111.02
770.9865748683728,24.70693232899405,3628.8374373631145,0.35934717884278194,115.67
325.62710947037647,28.47387929311731,3688.676992780462,0.5776487943049211,118.11
