balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
498.94152204743455,4.081773187097024,1143.5759614856674,0.031551632929917486,157.93
700.1137469614938,2.817816379963131,1149.0482526172198,-0.3096587559371041,159.32
644.5149509363231,3.169667369632113,1144.8786419064486,0.07941394704284903,157.86
749.7667124634361,2.4905574131685397,1136.1517895424033,-0.21425275187231835,155.14
850.7147501626778,1.8662195275582354,1152.7623806979782,-0.25068198882273846,161.85
550.2983948352999,3.7396024175210973,1149.3827021221796,0.35313406199896125,160.2
650.6304120616251,3.1189594211300387,1155.340425588888,-0.16596496822313797,161.82
541.0094256837883,3.770425009419503,1174.8178697672067,0.1684842644082458,168.1
695.7132482536343,2.8244920715959303,1158.1108452946041,-0.25088231047173354,163.71
585.9628716080634,3.496927681954258,1156.1369301507052,0.15775231666360257,163.05
724.9042436489788,2.6929014795412116,1190.7223415800177,-0.2299236002397728,172.98
774.213474772072,2.400959741132233,1180.1437382052986,-0.10841159271029721,169.07
833.7138694528845,2.0524113174697334,1184.4299153821125,-0.14517045733475448,170.88
623.6438775886481,3.279949465997881,1184.384038295646,0.251968930302302,170.96
506.98441731725757,3.9539189363374554,1190.6960797887305,0.18706102066208125,172.92
574.935056150241,3.5963024405936386,1258.9517803511512,-0.09044608690816505,190.2
305.15638567534165,5.029326802822726,1251.0218774822115,0.4692332944199549,188.07
267.6308848904742,5.220758020123868,1290.0119279713313,0.12297137646921517,195.83
166.03988821438264,5.689747880010261,1397.3013294486032,0.37959369568899665,216.4
159.86870781746217,5.714600775344146,1577.432576149331,0.037166854683451496,248.06
154.42596027510294,5.735169357885538,1670.517980032145,0.03404510874369324,264.35
610.718418005251,3.865621623707301,1555.1284368931817,-0.3259795164736876,244.31
514.575471398409,4.27683369572098,1513.5155177079582,0.15742598188027038,233.57
468.15028178381425,4.4556468368898905,1623.8114018679453,0.09022037037332896,259.37
327.67210663889585,5.015921896654237,1584.060223312849,0.3000706837335396,250.48
773.9693530955619,3.252574786146586,1598.0091751657997,-0.3515499536952227,253.35
593.622822927411,3.991930431410797,1566.376430453594,0.23301507927521722,243.68
397.0871331209943,4.794526818266908,1569.9722286736278,0.3310783922309695,244.63
334.26230533991304,5.046745123014135,1590.0943617507505,0.15821421179602468,248.84
560.772104724931,4.1404152836211665,1596.5797962284382,-0.17958700455466411,250.17
353.2027517533114,4.924836632660878,1655.0833155972146,0.3701492125280307,264.35
291.7427701749011,5.151650528474812,1686.2945682330328,0.1740076521865153,270.7
174.7870209227035,5.582662751814585,1688.1352396846012,0.4008865384464613,271.08
1063.5346248310657,2.27447726486861,1675.1870508995323,-0.5925820050424297,268.92
743.9831948733427,3.528383068426351,1642.2742402640074,0.300461708060028,254.59
1113.3011543471619,2.1484366439360927,1688.8673312576411,-0.3910988114750564,267.9
1409.0150990372808,1.0285866282558305,1680.9014024841445,-0.521239487718202,264.33
1393.5196638703387,1.0861606965110284,1685.555690341259,0.010997352106112565,268.87
1419.9108281816405,0.9804988218882185,1665.0551436301328,-0.0972801492101654,250.02
1447.9520218942744,0.8642507353496223,1656.6340044517942,-0.11856014912361515,241.46
1355.1750978421467,1.2415984559264304,1660.1365105867965,0.06407458441250899,245.62
1485.777978091961,0.7160784420032168,1663.916812109101,-0.42326084686622123,248.77
1497.4612684601766,0.6690690949754442,1663.9122779081677,-0.0656483204497328,248.78
1221.4089605021315,1.802411698230641,1659.9897990325935,0.18434687679228373,243.33
1333.571748314944,1.3164145426783593,1637.6898359644986,-0.2696371511732678,231.02
962.5218277419216,2.8195120271779714,1657.8416887642811,0.2782376884047435,246.61
971.3619685616496,2.783299104401995,1651.4889377133213,-0.012843684448553926,244.36
852.9263231734502,3.236396066615495,1698.0464280487545,0.12192740628251458,261.13
1215.4914783613322,1.8113044450222442,1676.7763813751471,-0.4403328864144739,254.67
872.5007305988796,3.116728694544837,1690.5796783430085,0.28218276628714534,262.48
1174.4170784753132,1.9881210074775557,1706.796121857653,-0.36211290672899,267.78
801.8186223938459,3.3784241398324877,1706.3241173511979,0.31726246400060293,267.73
866.2748744000821,3.1422054505924817,1724.5368711749124,-0.06991978492425714,273.14
668.6990721829872,3.88792944339465,1697.756237260683,0.22807518497396265,264.68
419.39153952037185,4.81669669104513,1711.0369241910341,0.37282470252088695,268.16
270.8337719120931,5.363787080106473,1725.8682931325757,0.3542221375714295,271.27
242.09282818110705,5.461364659672335,1849.0993792896916,0.10612023577441713,294.25
441.2131580542243,4.81984663739155,1938.739508291779,-0.1174647844004751,310.7
567.787841860622,4.409038696299568,1927.623556573335,-0.08523257522449046,308.42
905.6183985170509,3.3239473265520605,1941.5265828370007,-0.24610611166969484,311.65
538.9259736858648,4.474865459092683,1963.230900660475,0.404908320581433,318.29
1163.0803517902377,2.6347359940626873,2057.652263854342,-0.41121447825676033,339.53
1184.1309302094485,2.5641087104384876,1949.1327639687713,-0.02680620896490444,298.35
1324.9443135989761,2.110806450501987,1981.299579382569,-0.1767874576031457,310.95
1101.4570094069222,2.81368964181247,1995.197387232235,0.16867675259874898,317.64
750.8854051936755,4.009432182046119,1925.2079969931633,0.3182798794861829,292.89
845.4741604042231,3.6885040098290673,1933.6934984240927,-0.08004329731629821,295.03
605.6025590704304,4.51065287500373,1920.3225525477678,0.2837125160857779,291.47
602.2090775549098,4.521911511495395,1963.801852781288,0.005603479484514551,301.11
723.6203885385746,4.092254282380312,1881.1554348526697,-0.09501672644916384,282.86
639.8370224495357,4.383565652013299,1899.3231055859967,0.11578358959488141,287.32
983.2275189418281,3.191244618598976,1903.231430037727,-0.27199798704205796,288.29
976.284684182408,3.2140061436864684,1955.6566362865487,0.007061269772933285,304.72
972.9054368329822,3.224827621126128,1978.922661519489,0.0034613339778608748,311.96
1462.070891643881,1.632246114846223,1963.9212821145006,-0.49385011956817915,307.46
1329.7737402375744,2.0892002836907424,1934.0331382894478,0.09048614001032342,289.23
1226.3875816407192,2.4736227068800023,1890.9757942981696,0.0777471801920111,268.67
1310.5800258174093,2.1666372375411775,1905.3869466395886,-0.12410359449118565,274.53
1315.8437815360692,2.147035210966017,1892.9668462437344,-0.00904721207386165,268.8
1605.301729095043,0.8640006484445277,1800.4189955332706,-0.5975843134608922,225.83
1659.2154833755567,0.6275075634203544,1802.4127093480815,-0.27371864297779763,228.2
1520.9704921959856,1.321720623581165,1783.9135930512225,0.08331949199167402,198.94
596.7466413298373,5.701699878871876,1798.6649757960288,0.60765403116516,210.8
678.305541152116,5.340058504065048,1883.8237484448005,-0.06342693977052703,225.75
509.6493039593458,6.10299810266846,1857.4354049526485,0.2486434607423435,220.84
435.2508632071915,6.42862369877537,1902.5842224526698,0.14597967695466327,228.25
541.6475365774631,5.956304852942657,1884.734717867503,-0.0734712230741843,225.49
487.33946944108504,6.205644248453672,1837.6256014621194,0.10026458807426197,217.59
733.8397264539178,5.044755027014719,1806.1024074458965,-0.18706989555971165,212.55
1034.1171834804136,3.655184341140014,1824.77010831241,-0.27544859531008714,216.31
1012.2797688768037,3.75473520902815,1835.0924425832325,0.021116963292413405,219.14
987.4452158000104,3.8681199653177005,1833.8285454111765,0.024533289946463175,218.81
1000.8012078433161,3.803627146192228,1789.293115248965,-0.016672910794837587,207.3
889.192200280764,4.330602278789778,1805.4610304271052,0.11151965713856868,211.58
1136.0038049984755,3.1588195839449074,1802.0093260774197,-0.27058192357769106,210.84
924.3887555544321,4.167568137624343,1797.7860101563656,0.18628022944370978,209.57
873.7896880583205,4.398995975865418,1834.618389106845,0.05473786563507389,218.42
695.2299414069118,5.221787428378136,1827.3134558792917,0.2043509429004509,216.8
877.0747248616375,4.385613004817151,1831.7788198802832,-0.1601318389593458,217.69
1252.1462780369538,2.6954761533924105,1850.9193507515438,-0.3853821232216105,222.14
1429.4723129743109,1.8951536028904363,1849.7984305593807,-0.2969132372010499,221.79
1424.56763589757,1.9161349431878894,1872.0426291802378,0.0034311102301350215,233.53
1473.4744522112253,1.699813207136716,1858.1591791183355,-0.1128948338530255,226.31
1422.9094718899105,1.9232195816490931,1857.768651496587,0.03431683545339563,226.11
1546.9055093962954,1.3625539494147043,1848.5477027177226,-0.2915245027578379,221.38
1584.6873103765681,1.1829053621029357,1833.7125472064781,-0.13184695357489373,210.52
1023.1187969680296,3.8999091634160408,1828.3720410301737,0.3543718118592704,206.48
1149.58085271673,3.314960942940585,1866.971550378502,-0.14999021668573514,216.41
1035.726271881449,3.8525388153975544,1850.8464344432637,0.0990400810575574,211.58
1390.6787004292696,2.1550196510761905,1841.745863596027,-0.44062350716281934,209.31
1554.131326260984,1.2804406363563476,1793.6761605105296,-0.4058334290748063,187.08
1605.0769823857559,1.0091529845979188,1794.7775604304727,-0.21187054210526418,187.98
1071.4453890316122,3.893413990715916,1791.065096935635,0.33246479714696536,184.83
1295.24417404691,2.6868496140092804,1794.1115418800132,-0.3098988136334237,185.67
1358.3055534712541,2.362001405238838,1817.289666537265,-0.12090301112376305,194.32
1141.6451103515765,3.432233716732894,1835.780057223637,0.15950788286625583,202.24
1405.2135691303763,2.0899173032509832,1815.9868150843572,-0.39109120306633643,196.55
1523.632566091619,1.4575484875895346,1796.8500300902774,-0.3025807837840107,187.45
1490.7037027080542,1.6303575573530427,1801.0585673257794,0.02161207637352699,190.36
1151.1896250351017,3.3784998292594413,1806.6861619080187,0.22775423248508853,194.02
1206.8712510506566,3.086068751720439,1795.0759551285723,-0.08655648729249825,190.6
1299.285152635628,2.5901622008843486,1782.4540095885943,-0.1606919970786878,186.54
1405.924927226328,2.0241979301043695,1787.7088988233131,-0.21850533939022967,188.61
1461.968680749351,1.7246792254786387,1785.0010996815001,-0.14796907959010083,187.3
1187.1868890766145,3.311149836823861,1760.1151453422472,0.18795326828198097,173.03
1329.1030248572686,2.470717996472275,1746.7284878009773,-0.25381872816657236,169.03
1418.9095882049842,1.9371445170828931,1745.27969644311,-0.21595887517362375,168.48
1182.5421171317676,3.313841716255837,1750.9322483039687,0.1665838845815661,171.52
1230.3294516404585,3.0336614920517175,1748.2664781784483,-0.08454846314165014,170.73
1093.3033779793825,3.802701085239442,1770.1841711520033,0.11137348088219177,178.0
1213.6504858954443,3.128907385974644,1773.0678374338509,-0.17718818391490052,178.79
918.8680231586984,4.814583861498452,1759.9758237624778,0.24288909052695865,174.7
521.2387494285051,7.100940742219432,1754.9561939817092,0.43273817752771926,173.74
304.2627490820102,8.382704235485049,1721.861862344887,0.4162698966344905,169.11
276.50958977796967,8.538833338676492,1792.8356140601413,0.09121444997054184,177.58
236.22980451991043,8.76093017868533,1823.5351342941185,0.145672290391096,181.18
330.5465394601802,8.237934687402612,1817.6585092300998,-0.059696342810164754,180.52
558.5187043710745,6.969238599805067,1812.0756513180118,-0.1540065727320739,179.87
186.6042693305522,9.053044099555384,1800.7620322812772,0.6658943239140401,178.3
163.15586330765572,9.182671445119402,1822.5564201551829,0.12565846487338286,180.71
599.5175308473141,6.76888681865132,1824.4152895504571,-0.2628630067942821,180.96
1333.5267408742634,2.8635825028177377,1872.2811529543924,-0.5769492710489289,188.14
1299.0988416698945,3.0455104123927956,1874.8525851327527,0.025817179475379703,189.05
1359.6374534803347,2.7382589241736524,1899.7042610951041,-0.10088669766777839,197.23
1456.2793868820836,2.2728335112613474,1928.6878321977547,-0.16997129409621503,207.85
1452.6849152187835,2.289910969727304,1934.1844948233438,0.002468256912566671,210.27
1409.0809260468495,2.4876789947103335,1957.0171014217476,0.030016136820259397,220.26
1442.4629541857116,2.3344041743697783,1951.3864082400669,-0.0616135846572128,218.01
1654.8465785898227,1.3457684757800465,1944.2406316215638,-0.4235066529799343,215.04
1785.6031557063461,0.7260361624225443,1938.9419932099875,-0.46050440659808695,211.2
1871.1358519824803,0.30060354333819644,1931.6323150792923,-0.5859661558245514,201.25
1792.4798716001173,0.7747607024136287,1920.8732152041039,0.04203648831752462,165.72
1796.161973041458,0.7530744984328741,1924.1545147951092,-0.027990841447165703,169.96
1088.098899116776,5.016303830947082,1920.404030747516,0.3942089213289112,165.92
1209.1359385004723,4.319311380959867,1959.961835852726,-0.13894542146495592,173.83
1016.8202771357403,5.426650549278986,1958.3441474356446,0.15905214231183556,173.5
581.9937870653105,7.993067089396908,1934.900322616631,0.4276335748292544,169.26
701.73974796229,7.330422240462731,2027.7398270395934,-0.08290245052655686,180.89
487.60868416544065,8.548281236950363,1989.114283435772,0.3051431309379903,175.65
397.7968168452802,9.04607337772289,2028.261082446054,0.18418840811639076,180.24
1040.8204237789942,5.361869415683383,1977.5926293930381,-0.40727106758964926,174.71
1055.618084142065,5.27749190024102,1982.081787229376,-0.015736585302797635,175.55
1417.5759136365157,3.2215414397967437,1985.3081615718957,-0.3895696098274224,176.23
1453.7213453740187,3.0088085296905946,1965.459500103795,-0.06603450990205824,170.08
1637.5019679992256,1.9861012403175724,1994.7618591075504,-0.3399044104272699,179.88
1706.3774232798398,1.604370440913916,1996.1427686133022,-0.19220107799873226,180.61
1753.496923806764,1.3594887255610348,2015.348047237075,-0.1526341480172037,192.61
1617.5585939604912,2.069826582640366,2013.2680400296763,0.07752413363301304,191.18
1294.0385649892394,3.858902192617009,1991.149246085502,0.20000513748261403,180.65
1274.0528258321601,3.9700391445675924,1987.270358153728,0.015444469506398018,179.65
1275.7931918637546,3.960413174075084,1992.5487681078632,-0.0024246537986104934,180.98
805.7541901696776,6.475512063696845,2014.7322924618784,0.3684288368143869,186.7
542.3812319957749,7.933021399037687,1974.4502549500583,0.32686514248029047,180.52
515.8463503549623,8.084914286724896,1926.8255916741914,0.04892293478366387,174.52
401.02431508558186,8.732355801846593,1948.1357924987424,0.22258960481230408,177.17
598.2795598122954,7.589557460463691,1909.6032978312119,-0.13086942027044277,172.78
550.2033690729457,7.8690506782745056,1902.421037627637,0.08035740140350618,171.84
1445.7953992856305,2.7515228855389404,1927.8071783743421,-0.6503361081234917,175.18
1552.055867792316,2.1402192341479793,1924.4540145340643,-0.22216920477156973,174.0
1713.2249488916977,1.1978136525667378,1918.2786680745976,-0.4403313298679016,171.19
1386.641449563797,3.207403525240422,1907.3634118865796,0.19062499617412804,162.35
922.8344125538623,6.096257131904958,1900.6130939400982,0.3344823113111446,160.39
621.9605506450329,7.752032970867777,2029.1870958466607,0.3260323388636838,181.53
943.0785278855824,5.960485670359435,2012.5088668614721,-0.23110676995840915,179.42
1115.5406706720782,5.021436619205932,2038.6815787468968,-0.15754572749385964,183.84
664.5719812804732,7.501305175941846,2027.3340925938282,0.4042601953005537,181.67
477.24412902867505,8.48392803968323,2093.008224186346,0.28187744522551444,190.45
466.42943133642893,8.542920520815445,2030.9798955185693,0.022660724426840115,183.14
291.90548344574177,9.499885359405909,2022.6895970759042,0.3741701019822771,182.19
261.2440493789101,9.667394779906646,2029.0238588326395,0.10503891089983883,182.86
770.110597366034,6.882397929654951,2028.9011786999247,-0.28808142355375993,182.9
540.5764519720065,8.145575427857086,2019.2427593909033,0.29805348242069424,181.53
489.1450792792715,8.422243034986709,2053.239833306653,0.0951417186322395,185.71
819.9400348108765,6.667002740190959,2077.670101747901,-0.20840532474595347,188.65
1644.959655284375,2.3468234875259766,2093.5784331598406,-0.6479942218444689,191.16
1743.0931284489366,1.8205916084375797,2082.9429639959794,-0.2242315546462981,186.67
1754.5342167698614,1.7582512847655607,2077.5425602941423,-0.03424179447114944,183.71
1457.8138051924616,3.3617549695314497,2079.2678288600455,0.16911634366622322,184.86
1195.3700036098928,4.749251570827947,2092.788580433542,0.1800255976776957,188.96
980.140439584938,5.911616877676956,2073.6713296176213,0.1800526727080184,184.98
1222.56622738766,4.614548855554014,2085.9021727732606,-0.21941002757144853,187.09
1098.0572218860739,5.275922261711746,2090.299921646202,0.10184234008134915,188.07
1025.2790998333585,5.669072880490001,2073.6607476223744,0.06627898856464726,184.93
1167.8610188826551,4.876114140043367,2045.5128029490609,-0.13987450102742277,179.99
1288.4966920425165,4.213963404782903,2056.9971981727745,-0.13579475710438876,182.37
1595.9299976723084,2.5398199673089152,2062.7997040630335,-0.39728475942003044,183.82
1647.609462899602,2.249521446412634,2048.4741846503334,-0.11429885764850851,178.2
1856.1687571529997,1.062867309450698,2043.159002904661,-0.5275140358649711,175.93
1447.358275487411,3.399929805496037,2041.4960089978435,0.22024424238915868,174.75
1630.7465394188523,2.259873689689252,1994.6314009326156,-0.3353175450751564,161.02
1658.9678288407897,2.0709767390981573,1968.6824001729192,-0.08358739315960159,149.55
1716.269577561032,1.6932165452884202,1973.367577797626,-0.18240677776720907,151.84
1830.973671545023,0.8730228679051221,1953.188142823061,-0.4843997536319771,139.99
876.0880120262458,7.415309225900173,1957.3142502547498,0.5215179630152846,145.81
699.6420576713437,8.610599850437687,1969.4472176153895,0.20140208738481885,147.47
816.8268193949636,7.841960417979739,2013.5883987828518,-0.08926665340497468,152.61
1192.508450396967,5.346388789532636,1998.1557770916397,-0.31823313246077534,150.69
1400.2424100600651,4.00083487750557,2018.5314320297757,-0.25167528307358467,154.54
1527.5303685383901,3.1594205352208373,2005.9614201868815,-0.2103096898638655,151.43
1452.8614691319729,3.6543397928310473,2003.6435627074684,0.04888210469940692,150.72
1048.0846291256933,6.374453227287345,1995.71084589423,0.2786066315380486,148.66
1097.8005533127937,6.036348125874359,1986.2906339602405,-0.05304064354345683,147.19
1038.3221753168514,6.4448658269258985,1975.7279098432232,0.05417958463990246,145.45
980.8541724194097,6.832486749851726,1992.8137849399488,0.055346985996812516,148.11
474.2817370023178,10.241255865988563,1994.6985828669801,0.5164604990847542,148.46
460.5955082469022,10.334165233524988,1981.3712640124395,0.02885674840005217,147.16
416.1251478075904,10.629471602036505,2015.222855617962,0.09654970498642704,150.44
399.8555895285765,10.739738146953295,1982.8929923894923,0.039097753079169094,147.4
391.07667035940324,10.80000159950606,1962.8009031355205,0.021955224333673688,145.53
305.38510313882944,11.396932606084077,1939.8192081773468,0.21911705226962888,143.41
897.2271399603401,7.3075112538869105,1955.866295310937,-0.3588177182002543,144.87
473.7730503394205,10.228993543467702,1954.931315433544,0.4719586275997374,144.8
781.0305625055314,8.059834383841816,1923.8344797904624,-0.21205988159129538,141.79
1263.3801986183385,4.670584990458491,1928.751736359055,-0.420511046750293,142.46
1293.6591162640086,4.44221528828442,1883.229929325117,-0.04889531025355614,132.72
1114.5840474857994,5.91001963443991,1834.8972405313357,0.13842523623639336,121.88
1426.2491386637885,3.5607947229471737,1899.1226778711732,-0.3974986644380871,132.8
1156.5346906032514,5.664188427962603,1882.117228225261,0.18910752739400405,128.1
842.6127336632376,8.110619779730088,1882.3130832268375,0.27143323887351045,128.19
653.7017237190535,9.596620558739852,1872.4725346790146,0.22419671860748921,127.0
587.601135036966,10.096427462262449,1921.5411313510808,0.10111735411377931,132.12
391.66747313443614,11.62802157995124,1877.7286310522045,0.3334467042685404,127.8
566.5839831584669,10.256904887502873,1876.390737292584,-0.11791487339621161,127.7
459.3562364559921,11.113252468890453,1849.5129877894988,0.18925304966216192,125.09
578.5661351797493,10.16302768825891,1854.8391522713032,-0.08550375178567428,125.58
529.8408467278367,10.548493028482705,1861.9045463646326,0.0842173184518906,126.28
453.7596592483943,11.141773071351825,1881.1322074192767,0.1435925296233777,128.11
734.0746112734506,9.053387037021452,1950.487693567653,-0.18743749499800128,134.36
531.5973168658029,10.590312932570725,1925.3884019214363,0.27582658669586213,131.61
760.4362502664538,8.81679170771742,1899.2130672352355,-0.167466366305268,129.16
905.113209314361,7.708913947399672,1912.8224405184462,-0.12565543080120756,130.72
682.7736870777214,9.455255505025296,1885.3876347618886,0.24564830117225403,127.19
527.98091551526,10.60609258763971,1953.121576516408,0.22671168279049544,134.37
501.64011174263385,10.802176514382284,1951.2921999727364,0.04988968918870867,134.2
427.14930143202946,11.351901856040655,1963.856255684253,0.14849452539158567,135.37
1704.6881664143123,2.4798491110361596,2062.1336172790643,-0.781547696369788,144.14
1187.6125483124285,6.097205851118665,2058.293543852174,0.3033256335611895,142.8
869.1931760895754,8.35708758492536,2045.536824543669,0.26811721775365216,140.76
580.6551012001446,10.449947069529596,2019.9263110864558,0.3319608147265244,137.73
1021.5703465093591,7.40253560842951,2093.679578678205,-0.2916197987247093,144.83
1087.5179179350166,6.938957062006277,2075.6254035647107,-0.06262429131652411,142.4
1148.7488510658177,6.520751375897126,2104.4301727173006,-0.060269242534876616,146.56
651.2667854895533,9.98212889024932,2084.500851551551,0.43306425518049213,143.58
433.53456869999764,11.295622154577618,2304.0895974980513,0.33432108260501514,165.6
431.15802244185426,11.30989000140385,2313.123718675455,0.005481791833278057,166.4
606.3447806640604,10.242171294983072,2288.5189941520803,-0.09440575516545671,164.24
1525.8616303958984,4.825285189646108,2345.7740898205648,-0.5288806395954655,169.92
1983.3608333936731,2.1948592266482176,2365.485824753128,-0.545133781655465,174.1
2003.567511774686,2.0735875359815172,2349.421176901043,-0.05525260535815561,166.79
2018.466698110485,1.9842066152321751,2349.551413928126,-0.04310448399133264,166.86
2018.8351359505925,1.9820305080410354,2354.7496664533874,-0.0010967140087298729,169.48
2108.638260229296,1.4471758802311983,2351.8651104197534,-0.2698518643582673,168.07
2159.4663498797972,1.1347474576391188,2344.259973356328,-0.21588835666758516,162.85
1373.42819418373,5.9667708256802925,2343.088121065034,0.3639964826216535,162.51
906.7515704498373,8.874041635796024,2329.792887166088,0.33978960509926964,160.36
811.5544371837592,9.440428010239547,2396.6967043830814,0.10498700677060976,167.91
629.3548546747081,10.510866630132172,2416.6226164623827,0.22450691433752318,170.04
564.4796205949493,10.87998816359657,2474.7879423592353,0.10308212226835145,175.58
690.1783272988283,10.155526330137828,2453.9901403171666,-0.06658663801517017,173.68
679.7387759928164,10.211988415323827,2565.9951561872804,0.015125875289172743,184.71
678.9437466862556,10.216402299269888,2517.283176416879,0.0011696100540970454,179.94
600.2447029536403,10.644547725882548,2554.9030018574526,0.11591393855046829,183.63
383.3916725772766,11.79393321689479,2606.3122052976064,0.3612743757825585,188.48
386.9126053657207,11.775358023231409,2621.169036693648,-0.0015749787048795162,189.74
836.7184769478998,9.391915496579092,2610.945233406656,-0.202409346870818,188.91
388.3103263436293,11.59016725069464,2750.1546086901826,0.535912810530885,203.78
163.23303178649368,12.645019086229349,2858.645300207141,0.5796325240085346,213.16
924.0578523313775,9.235337823013753,2986.8629084797294,-0.26964619349043134,223.36
820.0899607888991,9.701074443124671,2983.526572350132,0.11251231866075237,223.01
731.7930208156906,10.087057215772619,3036.9882063362074,0.10766738308596024,228.53
182.13529519694248,12.550640453661844,2979.5475459136305,0.7511109152230969,222.89
122.44854337161512,12.80256096180964,3152.6866974223385,0.3277055760158305,236.69
115.94553048170862,12.82700782670396,3524.594590350019,0.05310812779675719,265.74
75.11434759905612,12.979017783101702,3557.9039795165663,0.35215831703917183,268.34
1724.211469719508,7.18915467766716,3773.911359869192,-0.44609408833484865,285.11
2026.397636177568,6.047300254983331,3628.3879467252027,-0.15883013704392215,264.91
2184.2070077147205,5.437128603409193,3591.8252318513264,-0.10089984387186998,258.89
2685.332646083196,3.56468640246067,3640.312133302409,-0.3443807085553324,267.9
3064.6213416111555,2.2213932950029447,3692.4759425107877,-0.37683345904718657,282.64
3191.533084406441,1.729833236278047,3638.5911859901394,-0.22128456938745109,258.44
2224.8734732120092,5.48783203607272,3635.081671521616,0.3028825287500381,256.97
2764.8458282907136,3.450620864858145,3680.3645561548765,-0.3712233096464215,265.32
2776.1031115909273,3.4075371261769525,3667.3444469425094,-0.012485793243751046,261.55
2400.784979667362,4.773449016128287,3711.0967345945774,0.13519603445438227,274.5
2518.555326044482,4.329375355783497,3667.8746017443273,-0.09302993681180566,265.47
2616.9096144865935,3.930248014869343,3586.383892314414,-0.09219051436160888,246.67
2677.941109580531,3.6574888949406934,3497.145472269347,-0.0693999765146417,223.98
2871.596413507165,2.806265283296581,3510.667206472295,-0.2327344350441056,227.73
2771.5117915062337,3.247191978388,3507.8450445254966,0.034853303733826134,226.76
2359.349342253292,5.142126337096126,3476.681974040909,0.14871394396231086,217.29
2486.724504127799,4.556741531352378,3479.2283770716604,-0.1138410002727254,217.81
1774.1960152101747,7.623591856336034,3543.631685065768,0.28653294232427995,232.1
1839.7499446568527,7.3304380455976785,3480.595196783437,-0.03845350279274373,223.84
1492.59596620373,8.876887811381454,3483.326826784135,0.18869628422131746,224.26
769.2687880858141,12.040929544194302,3519.1762773889086,0.4846101654405693,228.38
1147.3303413098715,10.495835055086088,3718.0752213521073,-0.12832020015042792,244.93
2083.3364274496826,6.546321801412521,3636.320348398775,-0.3762933804642543,237.23
2296.3099538893225,5.477341642194786,3388.6561975922286,-0.16329477707421555,199.43
2878.2107322813545,2.6049945755066575,3406.47758224835,-0.5244053145345104,202.79
3064.9963418803163,1.673577906277092,3400.9503707863796,-0.3575503296579456,200.74
3276.212578551524,0.5871606392530777,3390.4799105565658,-0.6491584663905916,194.61
922.5161933797185,22.42558070785746,3337.078468194731,0.718419922010195,107.67
1114.92241540355,20.98891935589061,3928.696944254245,-0.06406350723678143,134.06
929.8257053787354,22.497909182190508,3686.7194965643603,0.16601756989325422,122.54
1597.2364405028748,17.102344540468028,3714.8487415036257,-0.23982515877491598,123.82
1220.0719432260835,20.496213508037066,3495.5615668883584,0.23613567015666417,111.02
802.0087760409303,24.106874042470956,3590.4508965335463,0.3426545209126939,115.67
368.3535122578246,27.774824330501797,3648.8380139333917,0.5407113696733092,118.11
559.7713006558904,26.369032710576178,4153.870459107424,-0.05061387979263664,136.3
