balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
836.2674670406595,15.193419020863008,2851.3706317777205,0.23357403740894703,132.63
677.553758813204,16.489756152080638,2694.415833774187,0.18978821308104152,122.31
500.9375868076137,17.78815600367814,2918.1701061474355,0.2606673931157128,135.89
581.9871591623283,17.202036201209044,2963.093010133684,-0.032950003493779925,138.42
579.7437666648592,17.218501920884098,2923.354063116394,0.0038547113319443117,136.11
1037.6965527455359,13.906282287372866,2962.3260213179406,-0.19236398431932594,138.4
1103.9009322009465,13.40167062129873,2863.942334896109,-0.036286597355522546,131.33
1136.9890640922863,13.148720772937006,2858.682562100658,-0.01887450121029853,130.94
983.1961892126545,14.383067057220385,2773.456545824876,0.1352632841745159,124.47
765.8887432027125,16.02656874973255,2882.8382093548853,0.22102144861236925,132.09
356.87584587259835,19.1052598620953,2892.525934769886,0.5340369615823668,132.72
252.2207941459779,19.875996291692747,2948.399691114099,0.2932533903232595,135.65
219.40380392794742,20.108063774016045,3060.0699732831945,0.13011215165327322,141.27
210.7204613388616,20.169455559200028,3060.664531853826,0.03957699198295325,141.3
395.21077239804004,18.887880361106873,3116.95433243354,-0.06354039623586082,144.1
370.04738794309026,19.06405403179504,3090.2972577399246,0.06367079597113369,142.69
411.5029672610861,18.821834347027412,3636.0596275938224,-0.012705570618067649,171.32
389.36423403643414,18.956183724329243,3509.931198735514,0.05379969279931249,164.62
662.2473176186454,17.37861375712143,3671.3542896642207,-0.08322191798463578,173.15
1316.6680207692289,13.515227469497503,3608.3099904972255,-0.22230693089894946,169.56
1089.3772622492252,14.954068276553354,3449.27877697211,0.17262571501297275,157.81
891.6140696859179,16.20187620537761,3456.857129283355,0.18153783764036696,158.33
772.0625746696064,16.95510491073391,3460.464009315575,0.13408435227858723,158.56
744.5661606503502,17.130872236080958,3421.7788737050823,0.03561422988418133,156.28
555.0538983118739,18.32563905468589,3458.9346629174,0.2545270955813309,158.46
414.9959302974894,19.241691889872286,3353.9719495565823,0.25233219411727953,152.74
373.62132372942386,19.481569041294126,3730.4904852348145,0.09969882484969479,172.31
605.1852114189484,18.122940101765977,3697.140022181242,-0.06973919485891149,170.61
522.2218230165372,18.565204909738274,4001.34122310149,0.13708760035277615,187.4
848.1403939133107,16.752935074650583,3864.0037660519088,-0.09761647360741353,180.02
966.3342340233994,16.057839884812438,3699.5391608173245,-0.04149094989867887,170.21
877.4825251591869,16.577741818598817,3707.8003858485627,0.0919471811469125,170.73
692.7582165779611,17.587810698033106,3906.0512311086095,0.21051622486466542,182.7
611.5685907678621,18.02488800678069,3956.447058186154,0.11719763673270281,185.57
598.772589462601,18.09302876000007,3993.024784838614,0.020923248018991553,187.6
539.3985256236567,18.398443979479527,4112.560330878376,0.0991596223404825,194.21
504.8003701757908,18.573546858513005,4171.032784577673,0.06414210236830596,197.39
461.03894466198943,18.796221254113718,4151.301063482136,0.0866905574941674,196.33
903.2915474379947,16.54033408496329,4149.166708271191,-0.12001812165605916,196.24
808.8413671813518,16.978382971111788,4465.985059158831,0.10456223190013454,215.4
693.9437462569582,17.535391382348113,4307.461848417433,0.14205210760274098,206.07
921.3617665884783,16.461641719608064,4411.394427562584,-0.061233287545605135,212.01
909.604039856255,16.516557653057458,4442.330556268715,0.012761248793466486,213.89
1407.8673041451739,14.139915957092366,4375.270066900578,-0.14389449338586244,209.86
1338.2333305447908,14.476838220020554,4327.266117832434,0.04946060853559159,206.47
872.0809897703712,16.7451586702575,4309.8620647742355,0.348334128387499,205.3
906.7053819538155,16.57092253897518,4202.993293406758,-0.010405164544173324,198.92
667.4825247625987,17.69815066186573,4419.667446584752,0.2638374735084588,212.01
642.8148545448743,17.81476528683027,4407.431054957847,0.03695627870781766,211.32
625.2476468910138,17.898299202990994,4385.501326447392,0.02732856518429143,210.09
496.74911747091835,18.582501478285074,3983.198044826764,0.20551621434969405,187.62
325.4810789206479,19.503366766292178,3949.206624097735,0.34477774096960956,185.8
449.2925201093368,18.850284737703603,4026.5110547833497,-0.03348560463505732,189.77
410.3268569185735,19.0452985021822,4211.958890939162,0.0867267124350988,199.61
384.3501496092943,19.172952251023606,4282.019612719883,0.06330735332402124,203.29
264.300899729825,19.788384080600196,4120.463305516385,0.3123434451671313,194.87
218.9243253381535,20.014542521117455,4230.639228270937,0.1716852815788996,200.44
204.59975812115516,20.0836674493842,4362.320593492673,0.06543159237728563,207.02
194.0891439367833,20.132523319336684,4520.9710557286235,0.051371586559491055,214.92
952.8511393122108,16.59328046336129,4513.769126749543,-0.17579728083940965,214.6
912.7775755539708,16.783925209275292,4437.23403024969,0.04205647881910065,209.99
1642.8476838510596,13.106384402077753,4247.34839223195,-0.21911089100690354,198.72
1401.5938575864461,14.268674971321333,4360.346299639637,0.14685100063511758,207.36
1395.4843613707114,14.298217017398384,4349.495997165218,0.004358963320697765,206.6
1187.1316035251443,15.339459664160373,4253.489590390803,0.14930497511338145,199.9
795.9433336240406,17.253067937743776,4319.364867870075,0.32952392871985237,204.22
1070.6702602023615,15.88435437758636,4262.154741747013,-0.07933160439037865,200.92
762.9665530400972,17.360162162190047,4378.914729802662,0.28739353150997854,208.29
545.182923774427,18.348020160902383,4586.150884011568,0.28544321949356116,220.24
455.8748410192677,18.752402043114248,4593.217303791564,0.16381305954496667,220.63
1361.4347469112085,15.032955273329648,5025.1162765743775,-0.19834508460479364,243.71
1323.1034823158277,15.198324652025388,4842.427538738826,0.028155050899314808,231.56
1751.9060764501914,13.469154825814519,5095.354378862129,-0.11377371294542218,248.23
1410.9694281029656,14.901975118182861,4953.317933446214,0.1946089764344276,237.71
2161.526939140541,11.829640040660031,5054.347114683545,-0.20616965557633202,244.54
2464.6724176037146,10.582008565491195,5038.428540902483,-0.1054665628777006,243.22
2064.1135564522433,12.249056983631172,5004.37719480307,0.1625201216561331,240.04
2455.9170127230323,10.628011881859198,5027.258207420047,-0.1323404000763677,241.94
2678.4944710948735,9.717024194773817,5054.987078410706,-0.08571571966722523,244.57
2238.9541514700954,11.499306044451753,5072.038181641674,0.16409976737607726,246.37
3104.162880768735,7.946761624652983,5041.503897242886,-0.3089355484640589,243.79
2973.7866954621672,8.47241264217361,5073.081099939945,0.042000433068215944,247.78
2881.573736771237,8.872138172557364,4926.246700018807,0.03100859884525084,230.46
2549.912469636542,10.26691655970769,4988.818498395104,0.11509726886472683,237.55
3464.967109277228,6.420401587839649,4993.857339389483,-0.37465143010547225,238.13
3489.8876422130525,6.312757338188147,4952.806027764774,-0.01676596832437731,231.74
3126.729332285022,7.884251540813558,4946.887642997241,0.10406017246381602,230.86
2892.466484727775,8.87880589341094,4981.7382995063035,0.07492265004788477,235.31
3437.072601560352,6.5473061581415966,4967.96372745702,-0.2625915875691769,233.82
3532.7640649293867,6.1331089315582945,4951.106836441558,-0.06326223588433337,231.26
3867.0563798962517,4.671855910122602,4936.911383314327,-0.23825649238296162,229.0
3052.4730831610896,8.22729418973824,4935.536177308378,0.21064686332734991,228.88
2710.8448427924022,9.723968364751698,4928.201349006732,0.11191851035584005,228.03
2302.99426995568,11.399928721231833,5074.43094137435,0.15045146310055918,243.11
2980.9565205115264,8.60889071404576,5074.208297631752,-0.24482942616894574,243.15
3051.420316751838,8.308194416263083,5000.273480974669,-0.0349285764880345,234.57
2897.9706368975126,8.967561400539703,4982.838986908988,0.05028795246984169,232.49
3563.8395993668764,6.065290661328124,4956.7942526474935,-0.32364102230032227,229.66
3664.024609465459,5.611387812618173,4903.804632785318,-0.07483612477205809,220.94
3743.7183863498344,5.256665279669575,4925.889841094725,-0.06321475984086197,224.89
3075.277244916468,8.185749849771922,4941.464495667471,0.17855005971352017,227.98
2969.7406597730633,8.653106774095967,4921.7950169413725,0.03431774657646242,225.59
3332.622322848757,7.080549918891511,4968.158548613507,-0.18173320822898884,230.99
3569.609779866648,6.033015335743978,4935.84643279923,-0.1479453707900033,226.46
3593.8347127281177,5.925174092110103,4926.169359079995,-0.01787518141963691,224.86
3338.3951173622318,7.03834873776758,4951.866182008072,0.07107716848001035,229.24
3622.9766485276004,5.786408869775441,4939.616122756304,-0.1778740887438933,227.54
3222.1080283968076,7.4439740664255325,5020.572162845217,0.11064620587430732,241.6
3399.737691748239,6.701221775927794,5003.943172687594,-0.09977900028531331,239.39
3192.4350657229647,7.539868100538018,5054.330094469823,0.0609760648677202,246.94
3523.6718058185816,6.169581253391592,5016.525381701746,-0.18173883533170127,241.97
3478.581260763939,6.356282685436969,5012.161584279316,0.012796465601644678,241.27
3868.428126427898,4.724788464245759,4998.550279190841,-0.2566742704708784,239.19
3415.112885040593,6.590260231200436,5014.964458766811,0.1171833175057321,242.76
2312.2670219883607,11.190439843681355,4992.377364550046,0.3229310128760571,239.5
3008.8107543486994,8.290706122185526,5002.311041428209,-0.25912598271399984,240.45
2964.0318572786773,8.478199806635637,4986.8455491438735,0.014882590074933113,238.59
2843.3507885926833,8.994341546584725,4944.249087043943,0.0407151726084324,233.58
2298.2968362322945,11.33470473066462,4935.4292388687245,0.19169423433334568,232.66
1709.241161134517,13.831698915001532,4968.957644432928,0.2563009554777285,235.67
1979.5469788348641,12.700148253850472,5016.406429295589,-0.08180850870920908,239.12
2359.6003452133464,11.088140625974791,4976.401532943397,-0.12692825277743885,236.0
1723.816752607232,13.67498463287215,5081.435729516331,0.2694454566833135,245.53
1440.253297977482,14.7490316136309,5330.310386072631,0.16449744684338816,263.75
975.7749328294021,16.43445490658405,5500.344713161057,0.3224976924547489,275.31
708.4795518024889,17.391030531323032,5563.185724621313,0.27393138728400324,279.15
576.1853383775148,17.823908325078722,6018.0027891073,0.18672975541551742,305.31
458.79190451285683,18.200977453851127,6119.659912209634,0.20374248708796913,311.02
753.3480734166487,17.28514884716153,6318.301744760303,-0.05031755074757358,321.95
650.8075430557587,17.608531711165472,6228.662133201646,0.1361130850124025,316.77
570.5265828328946,17.86092559102021,6246.014298635476,0.123355915399994,317.76
854.4546625055698,17.012074590588217,6550.437476926317,-0.04752558853157995,334.82
769.186586053719,17.258040195737788,6745.99106664163,0.09979239413570988,346.32
2181.458623047509,13.605199900353933,7446.807036483484,-0.2116602032417329,387.01
2974.9457544354345,11.472614552520058,7247.92104452153,-0.15674781432490353,372.45
3301.634082836151,10.625226965402698,7402.015421054706,-0.07386176736245571,385.91
3125.5584877138836,11.07672602730661,7440.940180692265,0.05332983325972202,389.59
2549.680479255937,12.512397145417731,7563.648263367731,0.18424803462217698,400.72
2667.0963025908577,12.21467098412986,7489.081966995803,-0.023794494198651844,394.77
2142.804010878896,13.5954059433228,7300.085301418967,0.19657793803795398,379.34
1847.698626926047,14.337907589384749,7540.564835291261,0.13771926058314965,397.05
1688.393050288044,14.745828517926721,7441.330588271975,0.0862183769130328,390.14
2012.6486083839188,13.925000208910944,7519.011440993574,-0.055665119665394495,395.43
1435.1600710449,15.44723311426908,7289.506949021739,0.28692963835486435,378.99
1212.8882238955869,16.02073788027498,7415.797516380453,0.15487599720321318,387.18
1050.779733750173,16.40220106785511,8014.170175097381,0.13365492957360037,424.54
877.972160824663,16.796236412857812,8236.739258025927,0.1644565148861118,438.12
752.6102062713906,17.08593475335913,8138.8598001485425,0.14278579680194212,432.3
1343.517209878617,15.721809151760144,8160.650876173333,-0.07983909697014353,433.61
2332.3110950204245,13.424741062896123,8116.897771611735,-0.1461071093466907,430.89
3307.2761592115035,11.111646151073325,7995.501903272361,-0.1723008958597965,421.92
3247.5777442808744,11.258013196956842,7834.7678015129095,0.01805062899400021,407.46
4396.359085418317,8.493356582036778,7929.085822150694,-0.24557233737009476,415.94
3726.2837084353055,10.218939294397329,7690.516828910861,0.15241597966951628,387.93
3512.0597557346437,10.760420783019045,7764.900861807261,0.057489973781576574,395.23
2781.066834463908,12.629436774904448,7715.6403711545745,0.2081379509779521,390.72
2580.740022685113,13.120327878139868,7929.6352920451745,0.07203236157300426,407.68
3091.6023500246197,11.784834678587632,7604.13339680261,-0.10178809645278282,382.91
2733.6467702055643,12.71170962801672,7637.951461790695,0.11578318919837963,385.81
3065.4120796690036,11.845315829602097,7605.840090313783,-0.06815714201849643,383.31
3421.1701630591165,10.943989082986809,7745.1402497472045,-0.07609140689713173,395.1
3702.7661650337964,10.236907984643564,7783.709533111953,-0.0646090829387295,398.65
4291.4210070715,8.863186517483058,8093.196231880683,-0.13419300722652117,428.94
3576.067377950094,10.510577655086294,8135.555964726528,0.16669388250246944,433.8
4096.079851869668,9.415640745270348,8572.275462171192,-0.10417476048864756,475.4
4727.293904675103,7.97799364924273,8233.622113517282,-0.15268712293953815,439.5
5162.765631017732,6.834929183590166,7769.265875179842,-0.1432771842029561,381.35
5915.082935979119,4.8804252247613995,7795.510775079686,-0.2859581871778998,385.3
6136.898783944977,4.21770469631193,7549.998565397326,-0.1357915546143562,335.04
6564.395055668419,3.0049395102006615,7624.687961842723,-0.2875415121337778,352.85
5835.621774403192,5.0639471404615914,7626.182843799006,0.11101910763824685,353.59
5988.624096727434,4.610032088145287,7544.095023588536,-0.08963660949172726,337.41
5302.670794565363,6.563195402552893,7605.367901551046,0.1145427215137646,350.85
4625.810170937472,8.401000862842249,7716.790418403021,0.1276452281973824,367.93
4530.980379321929,8.654560527271155,7764.497283520977,0.020500147673877683,373.62
4940.397833031247,7.597705400677963,7886.6360333061475,-0.12211540069111122,387.78
6061.812790799859,4.534262191159431,7723.302485506409,-0.40320636928686027,366.43
4005.3824742334173,9.981795830981968,7769.717318013337,0.33924345530556954,377.12
3025.7724100151718,12.669971779763802,7638.275636438184,0.2445734135304347,364.05
2595.7705399153915,13.846752045569414,7650.388906630051,0.14211309108262513,365.04
3493.406657494007,11.538970737669462,7986.104914205613,-0.16666589394430434,389.35
3774.3503312526664,10.80737630827998,7928.705784155491,-0.06340205257659244,384.4
4357.370475031263,9.29250610055481,7937.308450270004,-0.1401700250378592,385.25
5105.140914901163,7.275152287411403,7804.513419622291,-0.21709469881574356,371.04
4536.626031918716,8.944061129641915,7580.379474947156,0.11136125181638674,340.31
4628.333265069394,8.67734303973878,7614.901192486687,-0.029820691745854944,344.18
4818.418361838016,8.084067372051194,7411.140449402275,-0.06837065965591307,320.72
4637.0233385472375,8.603348766633786,7639.33395763943,0.037646175501785104,348.97
4564.894091695742,8.808097204120344,7664.727740741815,0.015555075225067458,351.93
3950.3124948345867,10.542712305870008,7681.905515497276,0.13463216988520613,353.95
4255.632796169047,9.688005870214429,7719.869935240322,-0.08107082986412266,357.58
4197.897160845818,9.850979224140303,7684.257218061313,0.013566874325999977,353.91
4144.995257711919,9.997871773005624,7742.029564203882,0.012602000741542637,359.78
3904.063815063499,10.66677239609367,7742.288526349885,0.058125866899403085,359.83
4067.3396943759717,10.203548411083597,7667.457680258597,-0.043426818142263186,352.83
3897.1552210299315,10.695487904349495,7593.515840773117,0.041841716240558664,345.6
3870.037552402447,10.773797874167547,7597.125188991969,0.006958323979797217,345.94
4374.376302243294,9.340967104359176,7665.572651793206,-0.13299217105640018,352.34
4342.626514632035,9.43065982789408,7677.590749570219,0.0072581290262973466,353.63
3984.931863923874,10.479183759987544,7556.237689327629,0.08236827401641497,340.8
4039.08514963469,10.320487427637815,7564.357245167215,-0.015143959299165566,341.58
2641.906726707782,14.297752044107813,7659.559829066979,0.3459145750005478,350.94
2542.4025873337314,14.570086049298567,7860.629696188201,0.03766375942350098,365.01
2071.934861439822,15.8386004164358,7940.29470173345,0.18504847668020138,370.51
1645.130330407682,16.978129845575246,7997.837174726572,0.20599321869392465,374.17
1547.4144173406025,17.230693031919746,8207.249581107902,0.05939706493823158,386.51
1971.705005204115,16.116100975321714,8112.745281850454,-0.06468643220172601,381.05
3185.7785090327225,12.90690930767475,8073.495994756074,-0.19912953341264988,378.69
4349.779357610718,9.821439364628413,8058.649504875346,-0.23905567704048594,377.63
4527.740499558689,9.334054190266713,7939.337306101173,-0.04962461776397061,365.5
3834.603010326082,11.214112705494035,7964.8728608865895,0.15308684084261598,368.31
4922.72583803319,8.333513848657965,8073.794094487739,-0.2568726507826876,378.12
5313.24923408894,7.302893468046003,8083.2367265187895,-0.12367176671554143,379.3
5196.991624354367,7.618041087303157,8004.468306258199,0.02188069947644914,368.53
4567.600544796171,9.22897006293442,8169.759850060104,0.12110681044947556,390.31
4332.7057591845705,9.79586355190864,8387.605517861633,0.05142629774821576,413.94
4921.630324664079,8.355178101240082,8340.485651910509,-0.14707079605940954,409.19
5047.207363838899,8.05017799953499,8365.00772456725,-0.03650432079476849,412.14
5476.115306695534,6.9923061746322634,8313.942767670038,-0.13140974335770372,405.85
5583.874394844224,6.7174999097188985,8220.627459407086,-0.039301234535516795,392.52
5691.269880149178,6.451014229410411,8293.673530435632,-0.03967036604242226,403.41
4705.051989355498,8.988832149411664,8194.696406400095,0.17328608756255803,388.22
2721.403755389367,14.107825189637346,8182.825042801776,0.4215996419282613,387.12
2239.623523955786,15.365825793945213,8118.434814461285,0.17703372036563153,382.59
1905.6634375095034,16.229158074143527,8177.259283681528,0.14911438591090434,386.44
1809.5761995008545,16.471144437889215,8343.34977512275,0.050421935016093156,396.68
1718.9892805687898,16.707421119994468,8118.098643737871,0.05005974269392568,383.01
1623.770222678734,16.952661500607455,8199.368565534352,0.05539246751937233,387.88
1262.766115248715,17.84866921072569,8446.855472565805,0.22232462597723363,402.5
1002.2708841338266,18.473137657642813,8700.581540203317,0.20628937375594783,416.73
3054.3217989804734,13.967632141495956,9422.304968609895,-0.24389497873323177,455.91
2862.1858251908798,14.408679562947713,9132.843170985725,0.06290626411851175,435.2
3228.720634385834,13.601041906591949,9407.53796213149,-0.05605216306098057,454.29
3776.5521506220202,12.366841564198362,9271.387194426636,-0.09074307327848267,444.32
3240.8683282150687,13.555161807979825,9345.299896820703,0.14184467764299802,450.34
4405.923446884857,11.03681474799192,9516.961988532435,-0.18578509763751933,463.09
3069.5765980770248,13.923448768833955,9508.893184687353,0.30330686969894505,462.48
6180.717960160986,7.386662702544414,9699.871804907196,-0.46948038340338405,476.42
6050.535101208543,7.668833837483642,9585.100616904754,0.02106274057343524,460.9
5368.460854465824,9.18956089463091,9486.027404523094,0.11272957438202125,448.07
5130.401468663635,9.705991214094954,9600.107482666503,0.04434406662463715,460.51
5169.627258498302,9.624547031461205,9809.717627836064,-0.008391124701975448,482.11
6026.404955044793,7.8319434491641715,9773.441659428407,-0.1862532934212156,478.43
6872.620945446273,6.03450031065266,9716.439561844445,-0.22950154711642307,471.26
6870.570683771791,6.038515466719483,9950.938193654732,0.0002983231129371364,510.12
6177.997867205429,7.2909687518101665,10205.674825080401,0.10080280786604973,552.42
5473.539317481963,8.547605166241077,10260.454638731953,0.11402699788274982,560.03
6586.149080702132,6.7175688740414055,10674.32714606625,-0.2140993011033585,608.58
8567.86927060455,3.4386110675086057,10648.160194225906,-0.4881167380663002,604.98
9198.665408269175,2.329637156886779,10525.114212657369,-0.32250635179433573,569.38
9281.049300815108,2.1709961417379082,10409.598225174725,-0.06809687709517448,519.83
5282.991246725211,9.872764390326981,10402.90813190488,0.4307765129249737,518.59
3542.5110583880833,13.107628963627057,10587.861626337626,0.3294497581111849,537.5
5851.889483486339,9.096506470544277,11094.388092590416,-0.3060143450973035,576.32
7160.070541913854,6.972950889620751,11459.94070799849,-0.23344737760588494,616.65
6778.017896136323,7.6250894146040995,11240.677726927519,0.05335878236688584,585.26
4475.662450350223,11.478549222840787,11326.978910479433,0.33967975314708343,596.88
5034.029950715512,10.570965391338966,11544.0532773177,-0.07906781718510643,615.84
3584.133069247974,13.124464764771853,11028.854462417159,0.28801912099499066,567.24
3408.1509925973764,13.419036150740734,11416.900148082463,0.049100318891765506,596.82
4858.798736315929,11.005266235080377,11479.456850677932,-0.179876549145977,601.59
5821.935164128917,9.37470738998198,11364.918402603562,-0.14816169007350577,591.27
5166.06458851438,10.555444622445977,11023.491918402102,0.1126550806775719,554.92
5479.681080339743,10.007764192844425,11216.131515678167,-0.05188605967738386,573.2
6158.086510370034,8.792922219741442,11073.242101983302,-0.12138994781387805,558.99
5214.417382026732,10.524409306423584,10944.537273002117,0.15324064167565551,544.46
4228.295476449507,12.258528519350493,11192.242943007328,0.1891144941669285,568.09
3532.8842955453683,13.434398544778693,11470.061299786066,0.16446607971874155,590.81
2730.245163997465,14.80204338336771,11408.53517923212,0.22719089118201655,586.29
2433.7228427834,15.305161354244525,11445.09574493549,0.10860648161717258,588.78
2815.7267584272818,14.705038465977744,12185.48316817898,-0.0392104907865183,637.18
4003.7723770160464,12.854694059570178,12265.612796042396,-0.12583064034062938,642.71
3924.078645557545,12.976472751639198,12407.577471669187,0.01990466089330882,653.76
3532.1122810019515,13.57152540446351,12462.854573409162,0.0998874895128157,658.05
3410.185371486281,13.76241238551061,12191.980714680602,0.03451954519437977,638.1
3339.0689302453966,13.879324781507917,11773.257013472128,0.020854127706814118,607.68
3286.6508189443994,13.961607733048114,12171.957596333548,0.015698421445029875,636.41
2478.7608155088183,15.340104203349654,11460.085024485974,0.24580950272504387,585.48
2226.4280423144273,15.751791813255087,11871.407687488649,0.10179795146656538,612.31
1986.1705708152267,16.134728751299857,12099.095857554952,0.10791162657538526,626.78
1528.9243262218524,16.851327958046816,12270.634819799216,0.23021499327003764,637.44
1473.6597608257148,16.93191371316394,13073.71384571433,0.03614604362578408,685.1
1309.6804929362409,17.15619532409163,13840.565557652768,0.1112734921917076,730.4
1256.1809528584295,17.229209040673233,13867.961970631235,0.040849306656364714,732.0
750.9946667202119,17.900175843194045,14214.969930695475,0.4021604411280639,752.17
1802.554478379613,16.47081158898655,13931.989548741087,-0.079851967194555,736.42
916.2858997412259,17.685477748127937,13807.40748512916,0.4916736715969266,728.91
711.5830972720959,17.949537067980554,14612.422584198957,0.22340494656410348,774.44
517.9250691711179,18.147286671971923,18271.96003896141,0.27215096710894304,978.33
304.9578600463761,18.351573235816193,19417.203806487152,0.4111930891191894,1041.45
991.8796203518732,17.726564719168458,20493.937061792243,-0.034057489710360385,1100.16
939.8035050929526,17.769604255171487,22418.81264853149,0.052502455127010614,1208.75
928.9579023481664,17.778449965817636,22705.070127479554,0.011540287609071612,1224.86
4042.768929487448,15.216703668317491,22557.236616802704,-0.144092781003157,1216.72
7715.654389240208,12.335385469434627,23455.606248238793,-0.18935232371528796,1276.0
9090.726643562375,11.237949011479856,23185.81181172087,-0.08896653133978398,1254.24
6379.772477040897,13.729433107482576,21303.666264874457,0.2982109431748504,1087.0
3649.8602651098286,16.325859380112092,20797.889923604365,0.42790118640677166,1050.36
3453.2890126700904,16.499674585758537,22094.45636291423,0.053857199498519116,1129.79
2838.546857570744,16.998199139853664,23778.458395965077,0.1780164222698599,1231.89
1968.7891271242606,17.74180448416083,22699.732830776506,0.30640950249834187,1168.48
1806.2337594907567,17.874064497571375,23752.546371543816,0.08256616485430442,1227.83
1642.2782535125907,18.006958250489987,23835.8542972415,0.09077203053960799,1232.5
1377.2212997464826,18.217357685391573,24304.13029396548,0.1613958859889854,1258.52
1278.6852630101166,18.28945405609207,26250.37425303598,0.07154698867531628,1365.36
1179.030173350887,18.361767550898254,26458.04279602353,0.0779355894230253,1376.72
979.4871166543289,18.54103652483651,21596.748911542032,0.16924338427187377,1111.98
3883.046650148706,16.183059549561385,23830.447681533562,-0.12717611402774132,1232.61
5149.282584703848,15.155459596589148,23842.935778712697,-0.06349849667333694,1233.46
6360.311288839791,14.284715700223693,26247.349639534215,-0.05745413992997105,1392.19
12847.1159687459,9.356590337530921,25175.35939747664,-0.34499289073114686,1317.6
14160.459302209034,8.394556301604721,25631.95627060395,-0.10281886897060276,1366.54
12427.796565380633,9.791673228381516,24558.994278219347,0.12235921871249654,1238.93
11454.50527091204,10.523047343177314,25444.26533082569,0.07831567642327146,1329.44
9943.551309218567,11.617195482969553,25970.169509704043,0.1319091419452607,1379.56
9035.918982086949,12.275176887576448,25951.603740242797,0.09127848782659374,1378.04
10069.262546548514,11.487049383744706,25145.440510244254,-0.06420498140677672,1312.45
7726.284868741464,13.190456511465047,25851.159256580468,0.23268612442826442,1374.09
6810.766351040371,13.795380680694702,27668.41626360311,0.11849401533265266,1511.93
11074.865109505368,11.231288623055297,29771.254341646832,-0.18586598782501182,1664.67
8115.284313695083,13.084353883510742,28991.763465452976,0.2672340264686499,1595.53
10150.81531225108,11.898997376850794,30604.59685318875,-0.09059343068928817,1718.95
8630.478828430094,12.805023056056905,30096.17922845109,0.1497748148354233,1676.35
6776.357432325412,13.954457280119914,29263.40716094745,0.2148341283217018,1611.46
5319.047468418865,14.786525231941186,31190.734936241723,0.21505801287203485,1749.68
3806.132817372453,15.64083960864137,31476.96780260425,0.2844333802300395,1769.14
5623.8545948333995,14.59558275601394,31031.261233192225,-0.06682869198722165,1740.76
6687.013152881921,13.999656614763456,31688.019925224944,-0.04082921190693392,1785.83
9668.44100251504,12.377904961775252,32446.75682937233,-0.11584224510749588,1840.24
10453.937504104657,11.944750969557106,32136.646701593192,-0.03499412813038953,1815.25
10871.111776263724,11.71275935607117,31954.42999997251,-0.019422055267388997,1800.03
9064.057148379452,12.727325273161528,31710.16882667395,0.16622537465117815,1779.33
8988.301022182175,12.769794854961134,31743.947755774367,0.008357860608901955,1781.99
10438.189606832211,11.985159549465859,32607.139225479208,-0.06144462886108465,1849.7
12104.138779311093,11.125080025780825,33674.66769209779,-0.07176204206003797,1938.91
10334.456379077132,12.02917047909295,33857.01808412423,0.14620473480184962,1955.46
15414.204760343979,9.370990117086924,33339.97175531955,-0.22097786099432384,1912.9
21660.456342145884,6.137281951810905,33527.13648725034,-0.3450764673606605,1933.54
24096.686745086365,4.765254478274829,32566.54535986161,-0.22355620685330205,1777.42
25236.646155000548,4.042027362863648,31614.11650785318,-0.15177093242521064,1577.79
26712.900576955515,3.1316228715571377,31796.0255571522,-0.22523461856564905,1623.16
27090.82462544817,2.876371906127808,31353.83790008207,-0.08150756840730666,1482.08
19903.319077449778,7.846963672790594,31238.72892061616,0.26531143467839297,1444.56
14901.042858284953,11.273814628337687,31341.308516350953,0.25132874570816405,1458.27
8141.1545984777185,16.033997314619505,30888.105568808973,0.4536520244989933,1418.67
8955.008082802438,15.515100402213648,33313.71571427787,-0.03236229258518939,1570.0
5944.343178822526,17.53801839270049,32019.693544905684,0.33619901580677697,1486.79
5913.451638988131,17.557703946062503,33438.312961151394,0.005196796164873249,1567.68
8926.950104055486,15.597935374937256,32935.60419186641,-0.11161872743416121,1539.22
6031.274826918103,17.491016628445088,32758.94751651247,0.32437453367437186,1528.08
4827.5656089799895,18.2195076192611,34902.14244594191,0.19957790889678156,1650.68
4206.412537568021,18.5789320590631,36282.1955802581,0.12866797092442017,1726.46
3894.7369527898804,18.748777418154404,38265.37069129889,0.0740953441904534,1833.22
13361.441663663436,13.68265558347634,38954.84893255593,-0.27021078343874033,1870.5
14628.423744325435,12.976219634213276,37924.371329235844,-0.05163003226626421,1795.28
13784.13371423988,13.438184241151388,38319.30173804927,0.05771572145037603,1825.78
12374.464749473504,14.23555436441616,37516.30437909982,0.10226750508884716,1766.13
9444.436978778465,15.758220758633833,39737.25265413821,0.23678016221426484,1922.35
7517.403675860901,16.79988856319779,38565.277729506735,0.20403898159811798,1848.1
7409.13918309571,16.86017665191201,37656.127494859335,0.01440184635991264,1793.99
6516.628881268446,17.354144990882673,37841.03413126158,0.12046072826699859,1805.01
6790.327157128152,17.20390631305784,38163.02663149417,-0.008657221540085452,1823.58
