balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
1614.0426301390457,1.0254543901221247,1806.8075463942027,-0.20674609817132528,187.98
1088.39797973119,3.8665462353715316,1803.05172041491,0.3256696202395676,184.83
1315.044930365557,2.6446265689804838,1806.0727454281634,-0.3160235497025255,185.67
1377.0774891106607,2.325078126213388,1828.8866705964463,-0.12082932483366951,194.32
1149.1426175730394,3.4510024570385647,1847.0733544845189,0.1655207301985783,202.24
1434.0699501838276,1.9999083580513142,1827.1519379588135,-0.4204848060967447,196.55
1547.8121391961856,1.3925141459552057,1808.838915855489,-0.3037110223830185,187.45
1514.264530063014,1.568570363248957,1812.8575844110856,0.021674212447121453,190.36
1169.6421064919873,3.343015271750429,1818.2539295170056,0.22758402955967388,194.02
1221.9662729181541,3.068217040013095,1806.76844074465,-0.08220071085509814,190.6
1310.9060908381475,2.5909529316890882,1794.22245071543,-0.15555096073710925,186.54
1414.560999800441,2.0408300981705922,1799.4819646163965,-0.21232451843880515,188.61
1468.3274921935267,1.7534819256890575,1796.7546568750872,-0.14079965438529882,187.3
1183.0164403493955,3.4007439079596873,1771.44715874366,0.19431022940114437,173.03
1333.7450740360318,2.50812417655203,1757.6933035986215,-0.26247778590984644,169.03
1421.1908059004572,1.988577256267397,1756.2263020363882,-0.20714561310072963,168.48
1169.5587594987703,3.4541813511559534,1762.0199448490393,0.17705718708351373,171.52
1217.8771776046156,3.1708873495701986,1759.2427747967354,-0.08201480257860501,170.73
1074.2966142458615,3.9767130956117445,1782.151545264752,0.11789412430008395,178.0
1198.1008018087023,3.2835640622288973,1785.1692204946066,-0.174301996829424,178.79
905.0899127300911,4.959110016376193,1771.446432591012,0.24456280192473775,174.7
507.44496364575633,7.245557029932371,1766.2880420262065,0.43934303486477744,173.74
300.2925095189196,8.469288930309107,1732.5339605234929,0.4082264461519976,169.11
273.0429680480251,8.6225848641385,1804.24158822174,0.0907433272796225,177.58
234.09277460402149,8.837350529502002,1835.2439435391943,0.14265224892059009,181.18
323.011054970062,8.344289995191708,1829.3222849020694,-0.0557928004173077,180.52
546.8946283822811,7.098347475075444,1823.6743887241014,-0.14931678079671523,179.87
172.27963237388462,9.197283992250924,1812.1553681922244,0.6849856929780254,178.3
151.2291543245086,9.313655125953135,1834.2997721354996,0.12218785099153126,180.71
611.1495901777157,6.769552469731445,1836.167805100318,-0.2731583488777005,180.96
1325.2794519606912,2.97001645139688,1884.0583471265002,-0.5612684199322405,188.14
1291.5834529227945,3.148076768978783,1886.7273660982335,0.02542558023369705,189.05
1356.6356238431251,2.817917623775015,1912.4135167802715,-0.10487645932181931,197.23
1453.9771979628501,2.349122756645557,1942.242362931629,-0.16636216160976305,207.85
1449.8063480553787,2.3689386079679706,1947.923069152804,0.002868579997894863,210.27
1409.5178689254835,2.5516689750376393,1971.5484773672738,0.027788869309293623,220.26
1444.4407904695897,2.3913190854750974,1965.7722642940157,-0.06284118007908014,218.01
1672.1615544416923,1.3312897296120616,1958.44209789747,-0.4432822714047939,215.04
1800.4912826567174,0.7230596803628823,1953.2014871493582,-0.45687278713283386,211.2
1878.546075947613,0.33482153766915435,1945.9289104035304,-0.536937894945107,201.25
1800.4389346584132,0.8056701627470595,1933.954594028856,0.04157850706419288,165.72
1804.2787422123706,0.7830551285910082,1937.3667918676983,-0.028069841979677775,169.96
1130.4305415163008,4.840277600236221,1933.5294009474947,0.37347233824293163,165.92
1249.1165176032648,4.1568237610379715,1971.6971919844955,-0.14120137224461984,173.83
1050.4472235314058,5.30074667042003,1970.126770849281,0.1590478480366704,173.5
574.0017622897651,8.11280513538753,1947.1751595054584,0.4535643967337272,169.26
693.1666222734342,7.453375956727589,2041.4077990858877,-0.08128251173981171,180.89
479.46104463041127,8.668815023424884,2002.138403494992,0.30830332964117,175.65
394.48694765418577,9.139793290620009,2041.8432903555363,0.17722836490653188,180.24
1040.8052538680913,5.436712347998574,1990.653268186922,-0.4051602508802726,174.71
1055.3644614898376,5.353694510327544,1995.205532777838,-0.015269860231172898,175.55
1414.3076489709304,3.3148674662881414,1998.4867425548896,-0.380826182761531,176.23
1449.038309896793,3.110461149541817,1978.0655422108653,-0.06166349599949788,170.08
1635.4937024777587,2.0728692292861943,2008.3614194417594,-0.33358137921396763,179.88
1707.2241159267242,1.6753152972523646,2009.8028117634738,-0.1917892004073648,180.61
1758.1427446450825,1.410689377950797,2029.8556257321857,-0.1579558902945451,192.61
1622.2422845680835,2.120829348747544,2027.702439461639,0.07729773961239612,191.18
1314.5010112365644,3.8226479596425755,2005.0623651459957,0.18970117858409424,180.65
1293.602977568264,3.9388580104894015,2001.2188191526848,0.0158980734816184,179.65
1295.3995705978268,3.928921048278197,2006.4557019152148,-0.00252280284913594,180.98
842.8967800541611,6.350186649526842,2028.4766275208224,0.3493152235142672,186.7
571.975718463691,7.849467286181393,1988.9615529651562,0.3214166526689802,180.52
543.35056828326,8.01332544014799,1941.836124097887,0.05004609331549461,174.52
426.3290273217212,8.67316920275214,1962.9544149733179,0.21537023754529888,177.17
621.3204840547863,7.543486118040706,1924.6840155298596,-0.13025032237961723,172.78
573.5338582482523,7.821295936364306,1917.5453519530947,0.07691139602331282,171.84
1454.8871279304863,2.785130248572198,1942.786244875364,-0.6439042492148874,175.18
1566.7502107569696,2.1415954331447975,1939.3878161241644,-0.23106094077909278,174.0
1733.5009653098064,1.1665520764939308,1933.2030152848024,-0.45528830588654984,171.19
1412.4599047700392,3.1420372596120547,1922.5696538680563,0.18519808581842445,162.35
920.2300705853443,6.207924187416221,1915.919031005032,0.34849119081000335,160.39
635.0194418128237,7.77750176767154,2046.8693376982383,0.3099340457230466,181.53
947.2451773291618,6.035565117408869,2030.146270694661,-0.2239712316753582,179.42
1121.4986986098377,5.086762086349766,2056.6490405643785,-0.15720202045743728,183.84
662.2575897356768,7.612120526187311,2045.1515257281253,0.4094887577162744,181.67
465.2709844714838,8.645408101188249,2111.7889573427856,0.29744710867385477,190.45
454.3239107755407,8.705122672675893,2048.5800770494034,0.023528382515359887,183.14
276.21350762092607,9.681753073638953,2040.132100107207,0.3920339628406886,182.19
245.98453123892583,9.846899893094374,2046.5886456901633,0.10944061585679697,182.86
782.5073355717913,6.910541969654995,2046.44546182169,-0.29820125677307285,182.9
537.8778225006141,8.256792636531577,2036.733389810191,0.3126226451186202,181.53
487.43104117821184,8.52816377724064,2071.196336249571,0.09378855050738712,185.71
820.494766094358,6.760885102243638,2095.9357406326203,-0.20722851028182523,188.65
1646.3340385279575,2.4364137778453765,2112.07889630088,-0.6396309446174675,191.16
1744.0142085354623,1.9126126959604446,2101.0416204903986,-0.21498855680751863,186.67
1756.7058373785171,1.8434584137970835,2095.3675825771793,-0.03615697119935424,183.71
1444.8000197230504,3.5290253933373363,2097.1756539353905,0.1775515348209436,184.86
1176.5326301187947,4.947310333084645,2111.376390658469,0.18567786956126922,188.96
968.3326779917678,6.071711631467712,2091.477895580665,0.17696062718294936,184.98
1209.0929761072437,4.783554597874838,2104.048205823647,-0.21215714970993912,187.09
1087.1896447782267,5.4310870485458,2108.6141859982354,0.100822131744982,188.07
1017.2890390791954,5.8086931973228095,2091.4906720601025,0.06429476773878783,184.93
1168.4146228845532,4.968219500639528,2062.644450804662,-0.14469238917122532,179.99
1295.7582834618986,4.269249649737218,2074.341342084475,-0.1406881984204475,182.37
1613.9091058032136,2.536743439134738,2080.213284784961,-0.4058104708655583,183.82
1662.642525390504,2.262993709678624,2065.9080044552347,-0.10791384151543829,178.2
1873.0452665689509,1.0658507861693882,2060.5603953797313,-0.5290085069123972,175.93
1469.3148244242361,3.3738720262413198,2058.898961009907,0.21554761614718962,174.75
1655.5676243962405,2.2160081632974897,2012.3892588504023,-0.3431854717482437,161.02
1682.944958845217,2.032760158027249,1986.9442404781921,-0.08269283854873616,149.55
1737.4512300998695,1.6734290721029916,1991.5447004079876,-0.17677003580834685,151.84
1845.4279968317217,0.9013392686639199,1971.6064810519838,-0.461381851379449,139.99
869.7985033245903,7.585749556117621,1975.8766461021005,0.5286738334858456,145.81
694.005691307255,8.776615625184672,1988.2931975532383,0.2021075126542649,147.47
825.8155774244999,7.912046934108136,2033.2730600387426,-0.09850820954214276,152.61
1205.0080551530616,5.393153511994258,2017.7023578754765,-0.31836178969757495,150.69
1397.4075182122936,4.146925641447175,2038.2734068415398,-0.2310759127800644,154.54
1533.957292077141,3.2442877207896266,2025.239781636314,-0.21766436119229524,151.43
1456.3948152270748,3.7583861441787993,2022.8587748777036,0.050563648186735616,150.72
1055.120505554574,6.454962461700852,2014.7152251110226,0.2755257746574275,148.66
1105.1121816174789,6.114982043325381,2005.1763885745418,-0.052669619752658846,147.19
1045.1522744341091,6.526807050380632,1994.476359911972,0.05425685118737027,145.45
986.4466253594442,6.922775880477116,2011.77896101691,0.05616946976118929,148.11
515.8987156724563,10.089132890966816,2013.73138466539,0.47701304621071444,148.46
500.7628274667884,10.191883314434214,2000.6003760189274,0.029338875530904928,147.16
453.39775268758694,10.506412094708226,2033.9823882154924,0.09458584419855483,150.44
436.7413819700045,10.619300251742587,2002.0262390768619,0.0367367738786731,147.4
427.5202810133648,10.682599089478332,1982.1589265051466,0.021113412507525988,145.53
327.53311973468783,11.379113796384393,1959.4118292741737,0.23387700120722757,143.41
896.7443939401697,7.446063093956406,1975.4555543616343,-0.3456376984012303,144.87
479.2394433181412,10.32650125467054,1974.5168249944354,0.465578545506786,144.8
793.6631608882324,8.106750524533595,1943.1193177618507,-0.21495670947921305,141.79
1259.9931667229666,4.830063716746345,1948.084043810651,-0.40419238236960153,142.46
1289.4202330969065,4.608118848626719,1901.0097666866445,-0.04595071227531,132.72
1104.9257142769338,6.12034418749407,1850.873263848711,0.14308331301491764,121.88
1424.5176092243298,3.7113697390441445,1917.3875105693924,-0.3936011398463953,132.8
1162.6312618708596,5.753715258217577,1899.6821864485312,0.18384212708754863,128.1
850.5766419691131,8.185594229134534,1899.887966201869,0.2684037752430643,128.19
664.3674283303209,9.650342295474324,1889.96089985556,0.2189211464915281,127.0
597.4548701308161,10.156288750525077,1939.3037398501892,0.1007161930976486,132.12
381.04837846602527,11.847916960017455,1895.212165956256,0.3622139553693945,127.8
555.5310457680401,10.48020102715417,1893.8527169356275,-0.11543935845253171,127.7
455.8990929825025,11.275886700131643,1866.3997603019698,0.17934542730693503,125.09
575.2507271215075,10.32453214332125,1871.8054736797899,-0.08437070911676388,125.58
528.3389534685587,10.695650783480387,1878.985734406462,0.081550133604681,126.28
449.5018824139229,11.310421168177765,1898.4799382691765,0.1492168437270589,128.11
724.7192987358314,9.260012495722126,1968.8945776610565,-0.18128490902041122,134.36
525.0179962611167,10.775866922986316,1943.2298419953459,0.27555676083562963,131.61
757.6710819077205,8.972785693362422,1916.596082062411,-0.1673258627366387,129.16
889.9843683689162,7.959583947696959,1930.4611820118628,-0.11291941881716547,130.72
669.6234777553086,9.690384558774827,1902.143489785879,0.24760085507733728,127.19
531.3732533295916,10.718232844860198,1971.5822006934563,0.20645964339415804,134.37
503.1526180333453,10.928310450381437,1969.7318804745341,0.05310887426007144,134.2
424.80319422224005,11.506511487444996,1982.4396542776692,0.15571701508251481,135.37
1758.457729880007,2.2447553810002194,2082.0167704973787,-0.8049143405931919,144.14
1231.675143966151,5.93002011018749,2078.4820157009244,0.2995707982982352,142.8
900.4359066757302,8.280886819857356,2066.053535438851,0.2689339302762807,140.76
593.3510975909704,10.5082717343689,2040.6553635655991,0.3410401637785295,137.73
1029.186962080029,7.495966710370528,2114.8278207429926,-0.28666036624711283,144.83
1097.848352753546,7.0133113677138486,2096.543891515998,-0.06438867210935383,142.4
1154.6392375448618,6.625431096672365,2125.6624190731636,-0.05530629551499893,146.56
665.5443913970216,10.028452069660888,2105.429539558932,0.42359104925951996,143.58
427.7436545971798,11.463010862312109,2326.018253396065,0.3573025929956113,165.6
425.55858431072096,11.476129162890068,2335.186477015628,0.005108364000201469,166.4
601.4562740381834,10.404077509876469,2310.221964260295,-0.09341578835486206,164.24
1523.791614728896,4.970587636465435,2368.3938659171026,-0.522246193211564,169.92
1998.2040877662002,2.2429175595113744,2388.6960348771304,-0.5487620934279908,174.1
2019.075021491055,2.117659297322963,2372.279415691552,-0.05584612847549303,166.79
2035.4258494952649,2.0195699098160147,2372.4112846471653,-0.04631972084978347,166.86
2035.7861254559175,2.0174420091949985,2377.7021971742856,-0.0010536404858645734,169.48
2125.328363572439,1.484141182238922,2374.7679720713345,-0.26434505900314553,168.07
2178.841548399778,1.1552081053035947,2366.9671883484684,-0.22163193156537214,162.85
1345.987727850284,6.275022065853371,2365.741563772115,0.38224616248995824,162.51
887.5899930852246,9.1307176073244,2351.791868595765,0.3405660581298016,160.36
792.1011677898563,9.69883943729327,2420.633297705769,0.10758213368703413,167.91
627.3049945885688,10.667031492269077,2441.1270295340023,0.20804940063540941,170.04
565.7720949257773,11.017136098506283,2500.1608511015106,0.09809088114012089,175.58
690.4123395309852,10.298774688932223,2479.103527504734,-0.06520400611838276,173.68
680.3379459144525,10.353261826731563,2592.6889379300396,0.014591850463415134,184.71
679.6657792012647,10.356993595912815,2543.303206849817,0.0009879894502787265,179.94
605.4468627232114,10.760765842068537,2581.446294302257,0.10919913691296113,183.63
380.96145623486694,11.95060519415818,2633.411523229801,0.37077639725250533,188.48
384.4142942723343,11.932389244269917,2648.4658294801084,-0.0015242700760600928,189.74
877.9517781201114,9.31722056414107,2638.0679148920008,-0.2191655523963637,188.91
426.44326194336617,11.530671381986632,2776.163476164602,0.5142748467843241,203.78
188.68872065694202,12.64493666039317,2884.0834191863505,0.557529131080512,213.16
982.2739520308717,9.088437685711426,3012.267393511376,-0.28125874175562393,223.36
880.0560910963027,9.54633483415156,3008.984222460442,0.10406247740076123,223.01
782.7569120910663,9.971670150417395,3061.5826915659536,0.11056020177535383,228.53
224.23742491499058,12.474972082710902,3004.7839524304236,0.7135286556384919,222.89
147.37349599299523,12.799392484895504,3176.861703242912,0.3427792169444276,236.69
139.44932772050922,12.829181918568318,3548.6761307608544,0.05376929019084048,265.74
90.76131022360588,13.010441997123161,3581.983315731635,0.34914487070519346,268.34
1614.4394466813062,7.660916060475911,3798.643224683593,-0.41117172943318336,285.11
1939.4549207875489,6.432797775318068,3643.5673794470586,-0.1603095864075489,264.91
2104.0623371272654,5.796341409571053,3604.677164651115,-0.09893927774148721,258.89
2649.4164223135704,3.7586408303568817,3656.3563007661787,-0.3515494404538478,267.9
3027.1717612452826,2.420778275856046,3711.3805331332355,-0.3559431759734825,282.64
3170.886078961164,1.8641377562314787,3652.653840681627,-0.22994279367767606,258.44
2138.784470010124,5.876549739506136,3648.8814565710163,0.32549312187499774,256.97
2774.573883895542,3.4778393530854235,3697.314221056167,-0.4081834567475812,265.32
2785.684182518457,3.4353181523859107,3684.191645274992,-0.01222632686060946,261.55
2403.6152891489655,4.8257983872716,3728.2969464550197,0.1371544182097749,274.5
2523.731435180969,4.372879479619445,3684.5997506355434,-0.09385367379763787,265.47
2624.1785930807464,3.965259154466883,3602.289068713092,-0.0932155407100393,246.67
2685.5625064668284,3.6909250230943185,3512.2558931394938,-0.06918441410406324,223.98
2873.194193838608,2.8661785826663637,3525.909042469219,-0.223452504525958,227.73
2773.0206752112294,3.307496915303298,3523.0286757254053,0.034864861846858344,226.76
2348.4461403145583,5.259496364710884,3491.2821054025862,0.15310904051024787,217.29
2481.8589970086186,4.646363803776319,3493.8834971091387,-0.11657628761727812,217.81
1757.942241734624,7.762231268311953,3559.5561191098286,0.29168327296052293,232.1
1818.3228907785124,7.492212102237873,3495.379647743438,-0.034786282029033326,223.84
1475.515943825114,9.01929736044908,3498.183569879425,0.1885291928578352,224.26
719.9856746870776,12.324204702899813,3534.5875447353365,0.5120448018876751,228.38
1118.9359901240455,10.693740222835835,3738.153782903227,-0.1322977441035476,244.93
2147.4001539866113,6.35409659631269,3654.782489529871,-0.4058115809897924,237.23
2350.3993416204844,5.335180735991289,3414.394435799227,-0.16035573977781245,199.43
2940.526237866983,2.4222283524400323,3431.729925458297,-0.5459894477239342,202.79
3125.0086398831,1.502296753928516,3426.5796902667103,-0.3797873134400491,200.74
3314.342082107414,0.5284363912056154,3417.181088199939,-0.6482476649012582,194.61
1003.9947136044871,21.964649088655456,3368.92848098002,0.6970757125450068,107.67
1192.93715992085,20.5538511034678,3948.386438851743,-0.06423039036468473,134.06
985.7321570131027,22.243077461431238,3711.3988691368863,0.17369314149078496,122.54
1619.3559652015547,17.120657284927386,3739.2357502212635,-0.23029278144564114,123.82
1244.2930298598567,20.495615602404925,3519.716274038851,0.23161240851390905,111.02
796.650448740699,24.361742848346296,3614.573244008915,0.3597565608557457,115.67
321.60631354498474,28.379769188711364,3673.540852423684,0.5963018485041184,118.11
522.1323931651974,26.90708535579398,4189.568127159918,-0.05189202995714191,136.3
