balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
566.0928982106315,4.135160556931139,1573.7488227236115,0.2426355491857101,243.68
371.1053302646618,4.931434850264024,1577.48223768475,0.3444444693835724,244.63
312.6965059756544,5.165924544303239,1598.1851695800724,0.15739149919337422,248.84
538.4539107703779,4.262605248692629,1604.8298658358128,-0.1748611091516527,250.17
351.22256489784127,4.970167626323286,1665.086376916402,0.3477202823258551,264.35
287.6105395798735,5.204923493676998,1696.5833293182368,0.1811159978757924,270.7
170.16933424497114,5.637724748397256,1698.4437590404991,0.40833415043292354,271.08
1115.0985350362785,2.120414485615855,1685.320398508094,-0.6238882563007948,268.92
786.2737299257446,3.410708606773101,1654.6060341241086,0.2948840795489306,254.59
1143.1439385179947,2.0772728619866943,1699.64533824423,-0.3909556337174113,267.9
1426.9597065278106,1.0024804892794963,1691.94537425906,-0.5174054850354476,264.33
1412.5114837250612,1.0561635873564357,1696.482187457586,0.010125179244132965,268.87
1437.7539392322094,0.955100779459553,1676.548236112687,-0.09568859323188902,250.02
1468.379440939148,0.8281391383396842,1668.3419172826482,-0.13293009894904537,241.46
1366.1810679847104,1.2438063257897425,1671.684777725187,0.06959943057298157,245.62
1499.999008796182,0.705349547624466,1675.4688157587202,-0.4329104676512951,248.77
1511.6939972934385,0.6582931315441977,1675.464162559004,-0.06671361205057658,248.78
1257.4139631998573,1.702248887346966,1671.6221849579947,0.1682086682548507,243.33
1367.1443908107233,1.2267910573809688,1650.5576608868746,-0.27931158216647173,231.02
991.2716661513026,2.749425386624557,1669.3074607467847,0.2749327190206488,246.61
999.6696282614635,2.7150238132138536,1663.1128472584007,-0.012512277502804942,244.36
872.5453402500891,3.201360747780403,1708.516672317986,0.12716630016304253,261.13
1244.3279315019743,1.7400392493790087,1687.4637271413264,-0.4564688623156798,254.67
904.4176500068156,3.033739231143956,1700.7135233974814,0.2731677662212948,262.48
1199.5859038784315,1.930356911369495,1716.4968776049548,-0.36370374501779446,267.78
808.0503672930565,3.391321319724142,1716.0088242228012,0.3263922452902164,267.73
872.2947167225414,3.1558792091304086,1734.291563904421,-0.06942489029995094,273.14
667.1158986522715,3.930299789651036,1707.3876469771076,0.23521731146232877,264.68
421.91060464136405,4.843784607360226,1720.8198849510825,0.36756026127735664,268.16
266.31858764205685,5.416779870317088,1735.728463062973,0.36877958337066397,271.27
234.51753402941233,5.5247467439246725,1860.1742634292473,0.11940981624379311,294.25
409.29265841261747,4.961663144125307,1950.8813972923504,-0.10192025551552464,310.7
538.1147150742959,4.543561180344269,1939.4398543160753,-0.08426649525292296,308.42
890.4192265675414,3.4119803407424483,1953.7628997599254,-0.24905152471526312,311.65
518.2203207824602,4.580181374011781,1976.0462503166702,0.41800412062064624,318.29
1172.8365327016352,2.6502444511991357,2072.674031217278,-0.42136692091785305,339.53
1193.842596655234,2.5797665190903927,1963.5159376258528,-0.026592992988572973,298.35
1322.8725691729849,2.164397065321619,1995.8918366347423,-0.16101048319490177,310.95
1116.4565571692726,2.813589849579611,2010.1652369897402,0.15603620243842276,317.64
769.726009288333,3.9962311733976272,1940.182157664764,0.31056340316551145,292.89
862.5833749487826,3.68117739589559,1948.6411420598586,-0.07883772580508049,295.03
609.2348233316525,4.549517887423065,1935.2828019788533,0.2937090592920055,291.47
612.4888645589896,4.53870025092523,1979.136897115086,-0.00237775447102634,301.11
738.0435162536542,4.094380332850242,1896.1799372036735,-0.09789584980510942,282.86
654.8497710695458,4.383641614483697,1914.3576797430014,0.11272200534516451,287.32
1001.6013172866911,3.179650338816808,1918.262713464189,-0.2746554991377173,288.29
996.2399516291289,3.197227144710431,1970.4990071652915,0.0053527941357805675,304.72
995.0642699409652,3.2009920697215715,1993.6457560113067,0.0011801189926593807,311.96
1494.2779163207506,1.5756965524525772,1978.7415783378199,-0.5077474363784867,307.46
1363.331000950035,2.0279870079908853,1949.885683271239,0.08763223623965243,289.23
1258.686183574641,2.4170895224436286,1908.0856255695708,0.07675672107688625,268.67
1335.6929336330975,2.1363047852843065,1922.1726863371982,-0.11616646158618678,274.53
1340.7297698471607,2.117547798334324,1909.926618039427,-0.008780108100299082,268.8
1627.8347335520248,0.8449429360001568,1818.6481967889401,-0.6009804658649056,225.83
1680.9055834046858,0.6121472575317624,1820.5975875734339,-0.27551645034209893,228.2
1536.248554066551,1.3385591018506364,1802.5415017887165,0.08605898556487102,198.94
564.8425859940769,5.942138618474932,1817.4454067685926,0.6323234384833747,210.8
653.172769974299,5.550472604819096,1906.19196051221,-0.06591330812076507,225.75
494.02972981334483,6.270377953129154,1878.7799969823873,0.2436461645013402,220.84
420.1568900365798,6.593703109479596,1925.1696247752975,0.14953116243566114,228.25
525.5206364953025,6.125969659329269,1906.8655349774594,-0.07093638314983854,225.49
474.1039014565616,6.36203436038953,1858.4189579337194,0.0978396117451051,217.59
720.764543634927,5.200389807446253,1826.1073972076283,-0.18259010988305202,212.55
1029.680488725443,3.770843460718054,1845.351637713365,-0.2748921522539104,216.31
1008.6640590777034,3.8666516802037334,1856.0021082775495,0.0204106321114757,219.14
987.1488086036029,3.964881812389769,1854.704597972608,0.02133044226218738,218.81
995.2868992100724,3.925584963169736,1809.0606620751587,-0.009911228399604476,207.3
875.3390100922705,4.491933111523475,1825.7422178284075,0.12051589266672824,211.58
1135.0746068786307,3.2587914288316773,1822.1581917335016,-0.27452360755958993,210.84
907.2668481363058,4.344729067728382,1817.7917188601427,0.20069848921101224,209.57
864.998127731161,4.538055922799986,1856.2003023891339,0.04658907188328613,218.42
689.8139936088963,5.345292776988835,1848.6734676600759,0.2025254489067651,216.8
860.8960827514269,4.558608306020873,1853.2595248891107,-0.14717331749433651,217.69
1249.5213754856727,2.8073959757728897,1873.1563175438623,-0.38415503431936343,222.14
1444.7367308325151,1.926333862454185,1871.9783181862288,-0.31383606763066046,221.79
1443.235493391824,1.932755890473071,1894.5919764940004,0.0010391079624770588,233.53
1490.6371562443226,1.7230916601497852,1880.5900298528204,-0.1084794160280466,226.31
1446.4530321808966,1.918306113023884,1880.201227396727,0.029641099363676364,226.11
1573.1162668655563,1.3455803712704777,1871.0008494574147,-0.2985580548719628,221.38
1611.3470786675791,1.1637967835690444,1856.3495775445344,-0.13509678914964848,210.52
1042.050506920752,3.9181907935219713,1851.0785419671686,0.35330474686904684,206.48
1165.8442742246475,3.3455846986609004,1889.862258861853,-0.14614043190744383,216.41
1040.229558630921,3.938689438608593,1873.5774700517272,0.10774570701328655,211.58
1393.1339599056132,2.2509647291650605,1864.283387367152,-0.42849905679279676,209.31
1577.1458344034618,1.266380216825863,1814.0602453672443,-0.437405570856903,187.08
1627.0226651814103,1.0007841026888056,1815.1500608048518,-0.2097285717260845,187.98
1102.9354661234445,3.8334579752144116,1811.4735036823242,0.3221142583158366,184.83
1317.8116020733505,2.6749981961597284,1814.4785171543272,-0.3021970728634083,185.67
1380.6459107651303,2.351319697303833,1837.554354345211,-0.12100138957871959,194.32
1160.0240651993222,3.441120051933196,1855.9561845022918,0.1597961098103303,202.24
1435.6527496493545,2.0373826363184855,1836.1003068177529,-0.40793038151229316,196.55
1543.6533772174469,1.4606489137023388,1817.4520160909503,-0.2830758014401724,187.45
1501.8838698986806,1.679853251858713,1821.6607349225053,0.027058864337833992,190.36
1175.0675500715708,3.362615356318473,1827.482181504481,0.21760425448151147,194.02
1227.5169181087856,3.087159585557078,1815.9295351159647,-0.08191712151786958,190.6
1325.201116855172,2.5629718471250342,1803.2978852178758,-0.16979612614922662,186.54
1430.599438142255,2.003596283198438,1808.4977331163122,-0.21825271493093662,188.61
1485.735966962115,1.7089261254814034,1805.817830264782,-0.1470706250495925,187.3
1211.0820167611578,3.294658635744111,1781.1568005039612,0.1848605380150703,173.03
1354.3922086796717,2.4459711508948065,1767.8347123154208,-0.25759496769765505,169.03
1437.389789396732,1.9528523155526958,1766.4063475210503,-0.20160451817337002,168.48
1189.3600053896764,3.3974754162001344,1772.0949887763236,0.17255568798158294,171.52
1241.0756073866512,3.094263506363895,1769.359215828159,-0.08924624101485423,170.73
1098.8136579010506,3.892688717240945,1791.7122495699389,0.11462794743437375,178.0
1227.6771194276994,3.1712140599299694,1794.6584812025785,-0.18534095832413272,178.79
937.7389883589274,4.829188833471488,1781.3982775663962,0.23616806608233534,174.7
529.677304054686,7.17553177476271,1776.3541946019595,0.4351548665139348,173.74
315.60621029967587,8.440134829941323,1742.9174113910533,0.40415379725786515,169.11
285.0366210223989,8.612108135989299,1814.3747838113786,0.09685991048227595,177.58
245.93556685774547,8.827705625284413,1845.3392720467755,0.13717905448219847,181.18
351.8981506507073,8.240132766623837,1839.4069176816424,-0.06656008747931552,180.52
580.3147261302005,6.9689634738001685,1833.8221861626366,-0.15426563246316416,179.87
191.66396007745334,9.146541237606643,1822.492262742718,0.6697241144377728,178.3
169.76441235526556,9.267606193472204,1844.5135275776279,0.11426012336037478,180.71
613.8223553502214,6.81124873635242,1846.3859266805555,-0.2650476731359131,180.96
1365.731199722231,2.8107092132425686,1894.538031101688,-0.5873430376662815,188.14
1322.9010515034877,3.037037264395832,1897.0529463375196,0.03136059879678681,189.05
1385.2041690407254,2.7208303840010744,1921.8335456772575,-0.10411689184777313,197.23
1483.2117278164333,2.248828149504332,1950.6306586909086,-0.17347727270034632,207.85
1479.250842456587,2.267646452041482,1956.0688619273494,0.002670478722331516,210.27
1437.4665631495332,2.4571610939544333,1978.6808657039367,0.02824691939175286,220.26
1477.6599412338637,2.2726117077059738,1973.112019630843,-0.07510675091776546,218.01
1688.743091050994,1.2900296566392337,1966.151068414695,-0.43235808727685415,215.04
1816.3524567616787,0.6852138289238071,1961.0696174303866,-0.4688387004149067,211.2
1888.0078183317967,0.32880593496715216,1954.180012743936,-0.5201411280861438,201.25
1813.3294154010828,0.7789853009325345,1942.4228594716224,0.03955407504440216,165.72
1817.0925153675728,0.756822045852967,1945.721990280743,-0.028451441963071183,169.96
1108.6851654116285,5.022124255387613,1941.9560218655413,0.38985761262279106,165.92
1222.5723730150264,4.366304150617378,1981.5670235168452,-0.13058619648183484,173.83
1038.8937736166179,5.4239117632917875,1979.942464547743,0.15023944876607404,173.5
569.132825395601,8.19651714715564,1956.4753177231646,0.45217418772823675,169.26
680.5485814042596,7.5799696138926045,2051.689284861293,-0.07522067265814124,180.89
473.01717731118816,8.76029339805986,2011.7627126804025,0.3049472289911271,175.65
385.08424006068196,9.24767136251423,2051.884526440247,0.1858979789071317,180.24
1064.1418567683909,5.357010529924393,2000.0651664514817,-0.4207178953569622,174.71
1063.5791576997224,5.3602126738697065,2004.5644925975494,0.000528782008798443,175.55
1432.5330069211645,3.264524241742168,2007.8401140433866,-0.3909711348476394,176.23
1467.4487658488304,3.0590285359725113,1987.7283392470351,-0.06294813288321308,170.08
1653.7001210340036,2.022572048435534,2017.5203811065874,-0.33881883589800244,179.88
1721.2020497190522,1.648453792617851,2018.9292892037622,-0.18497153468874677,180.61
1772.8592184721244,1.3799896545632175,2038.6590258375459,-0.16285815183711952,192.61
1644.1771245331518,2.0524104718298446,2036.5569585375815,0.07258449661325778,191.18
1339.115112527486,3.739412686021154,2014.6400142572074,0.1855408443857806,180.65
1318.4929657419525,3.854088581588913,2010.8799794244007,0.015399831271122462,179.65
1321.697291052956,3.8363654472986743,2016.0027097050702,-0.004598528008645854,180.98
864.6814946981742,6.281779376374341,2037.4897042672635,0.3457794757154198,186.7
569.9510428029032,7.912821484968268,1998.3735772693751,0.340854353542225,180.52
543.2989870996053,8.065385108894436,1950.8699963038623,0.046762008842423666,174.52
415.3319402986628,8.786946771445328,1972.1152997956315,0.23553706124889523,177.17
607.9607996239494,7.670951395786728,1933.3477817879802,-0.1270060471158441,172.78
563.2387854411922,7.930944948909251,1926.092365461758,0.07356068715354609,171.84
1473.2230636310717,2.7311780042623583,1951.6708264177516,-0.6556301901152423,175.18
1586.3767674620346,2.080218401953365,1948.3347694019203,-0.23834389457336205,174.0
1746.5750569376294,1.143489339953725,1942.3289970443075,-0.4503032283148893,171.19
1411.6094465743874,3.204657462854117,1931.8855856687533,0.19178426316848726,162.35
914.665863480423,6.299904295642137,1925.1075134584653,0.3520404204575979,160.39
625.3896932120565,7.8918554557704805,2057.998214098072,0.3162643122676875,181.53
949.6912707845383,6.082546550541085,2041.0217728826199,-0.22926280332547636,179.42
1123.6164460400094,5.135531349659878,2067.7325293614813,-0.15569386818699535,183.84
702.4439243516333,7.451551326357669,2056.167253811031,0.37483655848285713,181.67
485.66708755166565,8.588647991955819,2121.375097619651,0.30860376079137714,190.45
473.8276219120134,8.653230421649019,2058.5802413328147,0.02437773928502573,183.14
292.8845307058559,9.645393263270135,2050.1787293410416,0.3818753547461135,182.19
261.91306235420524,9.814596461800699,2056.610171359081,0.10574634405241211,182.86
788.3190538057393,6.933607263463302,2056.4758222931773,-0.29354127900728966,182.9
554.4611887833655,8.220579153274086,2046.7429224772104,0.29665382803242757,181.53
502.08409457743505,8.502334132067498,2081.0525662436903,0.09446485212221914,185.71
824.9109814893845,6.789373427329101,2105.7262785550192,-0.20146946451772277,188.65
1661.3386344287699,2.409456510310674,2121.9303409397585,-0.6451135681222148,191.16
1761.7258809077885,1.8711389755529102,2111.0113934742503,-0.22341865580647216,186.67
1774.1888230573693,1.803230763876094,2105.4603466890467,-0.03629244677389596,183.71
1470.298491509869,3.445481338451193,2107.230171735957,0.17128409761020902,184.86
1229.1317501643957,4.720489671453564,2121.115478482261,0.16402570140558068,188.96
1001.0224327687865,5.952413166308215,2102.0998202724804,0.18558573347820495,184.98
1244.193862019019,4.651355685446989,2114.415997209296,-0.2185764738619721,187.09
1119.15748668413,5.315530402092675,2118.849289405699,0.10049589469279797,188.07
1050.2558015093714,5.687740338228422,2102.0896222579536,0.0615656741741524,184.93
1190.7459273237066,4.906414950312948,2073.851554230534,-0.1373700874957374,179.99
1322.8464468536536,4.181335429107546,2085.3965890599966,-0.14778194028598304,182.37
1639.3883896834539,2.457590452329003,2091.142666630571,-0.4122474759568512,183.82
1690.0440370042281,2.1730430130784493,2077.2803019348075,-0.1157830992470264,178.2
1901.375944280298,0.970613349423606,2072.135950844393,-0.5533390993266244,175.93
1495.075508114639,3.293326572482223,2070.5843266559077,0.21368758629133197,174.75
1665.921999810255,2.2312379548892474,2025.1959353065217,-0.32249720585482833,161.02
1694.160349766114,2.0422268109746273,1999.5753693473696,-0.08471133412751661,149.55
1750.4676849575835,1.671022260853711,2004.195705045611,-0.1817646052466442,151.84
1853.3023483395398,0.9357011594683325,1984.2911536535116,-0.44004267244752876,139.99
865.2094716046819,7.705502845622389,1988.7488415248827,0.5331525520485831,145.81
690.6586611402219,8.887955274279035,2001.3654254381513,0.20174398939568372,147.47
825.717139240151,8.002078386973478,2046.9143218761737,-0.09967161849578678,152.61
1204.0763107609823,5.4887204373400476,2031.171593463754,-0.314088144115772,150.69
1413.6605273757168,4.131181867226422,2052.093373136888,-0.24733243123082407,154.54
1546.2245983068706,3.254890724791946,2039.1127007621149,-0.2121163314997791,151.43
1469.369838003069,3.764298272187766,2036.724873587209,0.04970478440710253,150.72
1035.2551782495948,6.681562802617744,2028.5363044867486,0.29544274594846237,148.66
1100.4650954728295,6.238087074540767,2018.649131974485,-0.06637305390637506,147.19
1043.9423116729001,6.626304750829041,2007.738337680984,0.051362632065711886,145.45
987.8048038652622,7.004951501891294,2025.3081708103819,0.05377453062294078,148.11
489.9496288851391,10.355061429179068,2027.2620486610635,0.5040015730152606,148.46
475.24425754374766,10.454889276216647,2013.7857634317895,0.030014047311053022,147.16
430.5758958508289,10.75151047623809,2048.033131896087,0.0939903238889886,150.44
415.4305330699472,10.854157812860212,2015.3333946855425,0.03517466473815044,147.4
405.3334194921372,10.92347009530529,1995.0260224619162,0.024305179263532796,145.53
317.17678896346314,11.53757283498973,1971.7801092293403,0.2174916409289171,143.41
915.8343128642,7.401058852236791,1988.025708787744,-0.3585254924855797,144.87
507.5578459777673,10.217828123090012,1987.099358201201,0.4457973032366303,144.8
809.0462965857864,8.089397057084877,1956.041905309851,-0.20830562428382948,141.79
1286.1232790979054,4.73719617930046,1960.9842468010488,-0.4143944046915689,142.46
1316.6831076384442,4.506707790515813,1914.813365595703,-0.048655022942005945,132.72
1138.394950108443,5.9680621503162,1865.7823649889815,0.13540703643549618,121.88
1429.3708319472885,3.7747854260102276,1930.6623365214468,-0.3675023263941325,132.8
1153.3835778548294,5.927098203827298,1912.6448577651063,0.19308303200539695,128.1
839.2796697603901,8.374947522700413,1912.864192695356,0.27233256492054364,128.19
651.4339250710959,9.852568774232735,1902.7101593986533,0.22381781837146503,127.0
586.7675457190225,10.341531179415307,1953.090645143373,0.09926774898162692,132.12
374.24263803525264,12.002817429619423,1908.202705540615,0.36219608469200987,127.8
543.6223725099194,10.675101816789155,1906.8328745138945,-0.11061699643567481,127.7
439.121009076467,11.509675820066947,1878.8663574086413,0.19223153556202396,125.09
568.9397717351444,10.474887546695014,1884.3761498491042,-0.0899059443158074,125.58
521.74805278592,10.848220831698777,1891.6613794128416,0.08294677449829141,126.28
446.4039381231124,11.435753190984897,1911.4382794201879,0.144407083573194,128.11
729.7919740592228,9.324472246925996,1982.6280651561997,-0.18462106594983876,134.36
540.0666328548665,10.764603056614863,1956.7960411359486,0.25997181107524764,131.61
769.3429196503772,8.987692305700502,1930.193257854654,-0.1650697885996313,129.16
914.6560510199348,7.8749429945046865,1944.0685992615872,-0.12380812263566783,130.72
686.4111192395922,9.667667948106088,1916.0418055592054,0.24954181577416587,127.19
533.212025133795,10.806656524512215,1985.3024623325014,0.22318853790642468,134.37
506.4762723224319,11.005680496632571,1983.438594970523,0.050140941222498674,134.2
430.57353385178163,11.565825548949773,1996.2393384131124,0.1498643522283887,135.37
1783.1623404287777,2.17257766962188,2096.3176857280755,-0.8121554176632761,144.14
1291.3885853674833,5.612927678769171,2092.9146578957207,0.2757874277128592,142.8
950.1508842424854,8.0347553529939,2081.123047729907,0.26424091477306483,140.76
627.2414775805793,10.376921164765077,2056.4548296036733,0.3398506616339656,137.73
1079.4484897666932,7.251465997617581,2129.6783102016475,-0.30119291816150684,144.83
1154.4075770244183,6.724540987932861,2111.982213706058,-0.07266461841755002,142.4
1211.5953083897407,6.33395026507762,2139.8990592395166,-0.05808436940992004,146.56
706.9195100806578,9.845380286743406,2120.5192116512762,0.41653825729964034,143.58
462.658414517491,11.318911895847293,2337.0702244698027,0.3455288644322424,165.6
459.70604957293597,11.336636731061299,2346.122401621536,0.006381306060615086,166.4
640.6901198621352,10.233584883005259,2321.454101046919,-0.09729974367386966,164.24
1534.5813179240868,4.967659835653577,2378.6860771983424,-0.5145728605912787,169.92
2001.8260048192556,2.281201482440118,2398.98318291208,-0.5407895150010833,174.1
2022.6033412937293,2.1565049502194644,2382.286801940834,-0.054662656139987296,166.79
2039.5200408390901,2.0550208726781753,2382.4208236541704,-0.04705951522669176,166.86
2036.3328628304716,2.073807696082765,2387.8017911625784,0.0015627098262330585,169.48
2126.691073588215,1.5356470522012842,2384.787273651685,-0.25950363907801954,168.07
2179.4205451100497,1.2115312783258774,2376.7184137854188,-0.2110613720846862,162.85
1322.2104644111962,6.481070818158225,2375.449283070089,0.39332017981668094,162.51
872.1995125451735,9.284518940596218,2361.0649698591833,0.34034744390441696,160.36
774.8736505924738,9.863570433007313,2431.065761998732,0.11158669610888935,167.91
608.5536194014228,10.840715288099409,2451.908846989846,0.21464148518133452,170.04
547.2115421971246,11.189734169105753,2511.9050676087127,0.10079979027096192,175.58
669.9697149189732,10.482220040964204,2490.5216916336362,-0.06322885936780846,173.68
658.0204698253106,10.546847272021369,2606.1286294403776,0.01783550036303913,184.71
665.4746159989962,10.505380073058008,2555.8127063450543,-0.003931715127170263,179.94
592.5720408205736,10.901991044049916,2594.50465623946,0.10954974603949805,183.63
367.33601759342145,12.095808887873797,2647.1540767798747,0.38009897145206684,188.48
366.2771401131284,12.101383983282318,2662.3937371011157,0.0028825855063987988,189.74
835.1367472155969,9.616979049512231,2651.8802594589524,-0.20529923992183158,188.91
398.15676030465187,11.75920599486523,2794.4477579382883,0.5232436344920353,203.78
174.56471432337207,12.807097034156365,2904.5255181241428,0.5615678754523648,213.16
995.567302682848,9.127725558635914,3034.336083459766,-0.287291606029658,223.36
895.2479690633673,9.577118026623275,3031.041060180624,0.10076599879198606,223.01
799.0460077067963,9.997656946656594,3083.8105497262277,0.10745845249693231,228.53
210.39172932189706,12.63602396225404,3026.8351102686997,0.7366963512830682,222.89
144.27609179652643,12.915078936641827,3201.1461253102802,0.3142501738944995,236.69
135.97733287344312,12.946276574047412,3576.3208696608026,0.05751998698985483,265.74
90.28124488901463,13.116398031513476,3609.9354926653405,0.3360566575236387,268.34
1658.8537411340697,7.609251179828377,3828.327345014938,-0.41986731711355674,285.11
1974.6734662384415,6.41588037100524,3674.30433532144,-0.1568315699692874,264.91
2140.806628206172,5.773524693191653,3635.5144360265585,-0.10011964698041015,258.89
2692.9008301550807,3.710639852588044,3686.9812466634176,-0.35730077382993375,267.9
3054.3602425832682,2.43049113456565,3741.3142568569037,-0.3449940627165781,282.64
3199.362802853511,1.868860938085922,3682.3512236924366,-0.23107683401614063,258.44
2179.8981218603767,5.832145431653814,3678.5845334324576,0.31864616294340675,256.97
2817.1123643969645,3.4280594425417266,3726.6450956921353,-0.4122129698727975,265.32
2828.025936759248,3.3862911502108424,3713.710387096894,-0.012184238059744747,261.55
2461.1480596528563,4.72148604722099,3757.195979615018,0.12972931836926943,274.5
2569.63553508168,4.312415073098402,3714.4523645371128,-0.08664030138633219,265.47
2677.961814465424,3.8728208212727147,3633.2705264487645,-0.101936906437405,246.67
2744.033521239176,3.577536221672882,3545.330084169468,-0.07624535531772778,223.98
2931.331155517841,2.7542581318381516,3558.558359881343,-0.23012431987334558,227.73
2837.991024907647,3.165471707775635,3555.79338936285,0.03184223332614384,226.76
2397.3133201406717,5.191506164318541,3525.3756945854475,0.15527804735792475,217.29
2525.2622241600984,4.603484581285499,3527.947200809893,-0.11326608587591434,217.81
1785.9606622092456,7.785571011224759,3592.9916939145123,0.29276229410066296,232.1
1855.2515118069446,7.475705885208379,3528.613517151988,-0.03979992290477288,223.84
1505.2813013862665,9.034700981124981,3531.4033434133544,0.18863760961435375,224.26
797.4895207410211,12.130786403949223,3567.918519674945,0.47020565524424907,228.38
1194.5547728957056,10.508025962722938,3768.2855719454346,-0.13377207274031214,244.93
2231.2670975714273,6.133578908174726,3686.336021957717,-0.4162957980943801,237.23
2436.939776791991,5.1012439646940955,3454.2808606709345,-0.16830874093830483,199.43
3008.946133900551,2.277737203785744,3470.848461456262,-0.5534937714114341,202.79
3173.8947532147563,1.455211882239203,3466.013986455454,-0.3611151102855288,200.74
3348.937758798757,0.5548561769424123,3456.9183193935196,-0.6187110731334677,194.61
956.9971367828521,22.748119680182768,3406.287182748131,0.714238601697357,107.67
1151.5330424345873,21.295556378019384,4006.4153304718657,-0.06385421400032452,134.06
944.3717555510807,22.984426343717303,3760.8833597101993,0.1799004277337308,122.54
1624.6439912240576,17.48488516408688,3789.622472241295,-0.23927250118790538,123.82
1241.1655391854683,20.935569487511042,3565.432463688944,0.23603845156849695,111.02
786.0379959260556,24.866341647242635,3662.3277342626116,0.36669366727511327,115.67
343.22971554944354,28.61171013506107,3722.5587996015065,0.5633420810083436,118.11
548.9699169964933,27.100733263493613,4242.799860810674,-0.0528097364482905,136.3
