balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
710.0165035378498,2.7741148964096496,1189.882898318791,-0.2280854745172317,172.98
764.0319651749353,2.4543093060136374,1178.982039542661,-0.11528202772347862,169.07
823.2342512984923,2.107507177787817,1183.3650778388744,-0.1413033505500196,170.88
613.6297414844842,3.332325294915766,1183.3240739032835,0.25461101683196213,170.96
496.585293577625,4.008518930463721,1189.7383870334115,0.19074115870542216,172.92
567.9228878037954,3.633077273106203,1258.9341851485951,-0.09366094157726357,190.2
296.466807545738,5.075011787796475,1250.9242744766211,0.4779805253276558,188.07
258.891167777994,5.2666987822711535,1290.2687903101541,0.12674484566690306,195.83
157.62334838830117,5.734196710045198,1398.503516442082,0.3911598076475619,216.4
151.56364793916174,5.7586006475953475,1580.0421245816635,0.03844418045359306,248.06
146.4084860410273,5.778082420760607,1673.844573969094,0.03401318171098484,264.35
639.9286877391299,3.7560030301748077,1557.5577880411372,-0.34995682708167736,244.31
534.704444466055,4.206056628795358,1517.1130912537867,0.16443120192787816,233.57
485.1937762245383,4.396753924447419,1625.5798416084654,0.0925944580299066,259.37
340.7995697803078,4.9726474578144995,1586.3483050136836,0.29760111015399265,250.48
755.9840564548126,3.332228721831606,1600.20420313085,-0.32988840449667933,253.35
570.1356817324686,4.094139942890461,1567.7957030160162,0.2458363680232624,243.68
368.2010370964516,4.918784140214505,1571.4832013171263,0.35418699636970474,244.63
315.30488277076483,5.131142515762493,1592.1383863931035,0.14366106826535216,248.84
544.5715844502795,4.213781529723431,1598.7333097411902,-0.1787829870678891,250.17
353.6880507020633,4.935145820302088,1658.2938482989202,0.35052055450323305,264.35
293.6553812456287,5.156692317483389,1689.5719915883822,0.1697333832377743,270.7
176.34871259738787,5.588997769673122,1691.4142280003778,0.39947052272854283,271.08
1123.5639269476671,2.063178277898589,1678.3938294401557,-0.6308500445117808,268.92
797.0823969790356,3.3442774901169123,1648.5020031879003,0.29057672833584863,254.59
1148.4173296423774,2.0315241519958804,1692.6626499620738,-0.39253720482242027,267.9
1429.1686583446312,0.9683366172350996,1685.129076378385,-0.5233447673837632,264.33
1412.8209846874902,1.0290772204391905,1689.5089769469753,0.011438589533635695,268.87
1437.6882533060975,0.9295165421759042,1670.085979180917,-0.09674752903460022,250.02
1463.0649553323028,0.8243144212020969,1662.1039154757611,-0.11317939617033584,241.46
1365.0751615515549,1.2228642297965404,1665.4350736741812,0.06697569607119172,245.62
1496.7899583074084,0.6928700850071658,1669.155249354641,-0.4334039150671328,248.77
1507.213289808125,0.6509303580758109,1669.1517442902252,-0.06053043397150155,248.78
1224.1412446931336,1.8130927427792027,1665.3211017935969,0.18781153737771755,243.33
1339.6948074358152,1.3124034865474647,1642.8862608980105,-0.2761520381269938,231.02
958.1879120982003,2.857861450305128,1662.9651243579478,0.2847714966275205,246.61
967.4970808121836,2.819727192647637,1656.5256176075602,-0.013343634154629776,244.36
850.9772294323674,3.2654949387068273,1703.6959227768812,0.12043431829479162,261.13
1222.439277587958,1.8054333608310342,1682.2289915907975,-0.4471180036353061,254.67
896.2144499219789,3.0470464469264056,1696.0032013112218,0.2668638300870582,262.48
1182.8506976942722,1.975558020071388,1711.8656243089886,-0.35164820934575564,267.78
825.8337434277173,3.3077207859634745,1711.4098294537184,0.3018275721208831,267.73
888.630999263016,3.0775819708823806,1729.2417387898295,-0.06957625203968322,273.14
684.5482787632094,3.8478654746579086,1703.0013125956648,0.2296596907704796,264.68
417.21202369724233,4.843796705307152,1716.1245481924082,0.3905294386963768,268.16
269.2648794545173,5.388638365271328,1731.0408088016704,0.3546090137375466,271.27
240.73195947436884,5.485509689180142,1854.8431855156255,0.10596599169543053,294.25
432.64191002827283,4.867221782496812,1944.8877178500322,-0.11271293675825014,310.7
562.0848341149169,4.447104745394071,1933.6608796893565,-0.08631557300584461,308.42
909.4623339586551,3.331349170008841,1947.6773027919103,-0.2508948269187574,311.65
503.84807708719205,4.604429199587501,1969.3918470238978,0.44599346418881225,318.29
1141.4316482365562,2.7247078408200682,2066.551701430194,-0.4082419942380333,339.53
1163.9182555984642,2.6492625032018804,1954.3257234287453,-0.02768933112310511,298.35
1309.6660880037266,2.18007541160711,1987.5605372429575,-0.1771010200113103,310.95
1089.2917127667404,2.873168223789925,2001.924867371372,0.16826760443411523,317.64
746.6788440926725,4.0417648157029085,1930.4713409638973,0.31452811460747304,292.89
839.3220973889493,3.72743749547933,1939.0279816802158,-0.07776981951111203,295.03
602.0196167157477,4.540780817922561,1925.5210017156364,0.28273112481063806,291.47
596.584189765147,4.558814066647778,1969.2886933734594,0.009028654216042159,301.11
716.116601973033,4.1358059910197,1885.9706845928654,-0.09278906080482628,282.86
635.249486805161,4.416977674343882,1904.3355121976454,0.11292450830642405,287.32
988.7227123362403,3.1896473729679657,1908.2661534891752,-0.2778665394903155,288.29
980.5953309791878,3.2162923387585125,1960.663932445682,0.008220081581668566,304.72
975.4642565411108,3.232723751002515,1983.9447579038551,0.005232611532989203,311.96
1473.980231068194,1.6096996518787274,1968.8984860348273,-0.5020608700698487,307.46
1340.1562134035007,2.0719276145625036,1939.4198373634135,0.09079091757405114,289.23
1233.2149005199956,2.469569225351284,1896.7140642951251,0.0797976473294213,268.67
1311.600676723655,2.1837562342606804,1911.1072757152394,-0.11573394588683718,274.53
1317.0459366963198,2.1634782927303675,1898.5889017822426,-0.009285808192404828,268.8
1608.0675571831657,0.8735126839969567,1805.3329266101985,-0.5962461528123029,225.83
1663.3996801841204,0.6307979140080608,1807.3477641607599,-0.27786061317197935,228.2
1530.3589966289603,1.2988769472422261,1788.7575765133288,0.07998118861032474,198.94
591.3297114423625,5.749020476186302,1803.223227822435,0.6136006566139514,210.8
672.6208067797622,5.388566576716956,1889.0897114736151,-0.06269831547172688,225.75
506.8163900976849,6.138605574477304,1862.4660451652528,0.24650503673218516,220.84
431.69687227626036,6.4673871661688835,1907.877992954308,0.14821840668362327,228.25
538.9693596609663,5.991180384262999,1889.9206245084301,-0.07363202011423375,225.49
484.5312448670304,6.24111685505275,1842.5358613579583,0.10100409943188551,217.59
748.4424161412005,4.998231196992101,1810.8164570618717,-0.19914475035897145,212.55
1022.1863216682592,3.7314477683456717,1829.3357884391114,-0.25344634506078284,216.31
998.5583308137362,3.8391613891527743,1839.8721576326752,0.023115150685993284,219.14
972.8360136353062,3.956599325541658,1838.5795120570765,0.025759453789212926,218.81
988.8980504266348,3.879039678140622,1793.0229757051857,-0.019602603402460478,207.3
884.4849935441665,4.372038278318265,1809.520852470745,0.10558525910473977,211.58
1150.6333029953548,3.108451083405708,1806.0191294206143,-0.28901558368757113,210.84
943.1011195654951,4.097737008139353,1801.8638643612592,0.1803634423665709,209.57
888.7514389336346,4.346319239396695,1838.0744872026607,0.057628688487720625,218.42
691.682599219564,5.254399363355904,1830.836381195124,0.22173673209522218,216.8
869.0196888064855,4.438952607918757,1835.3352820243197,-0.155193143696701,217.69
1239.714634751197,2.7685375005240136,1854.7175551176015,-0.3763083895995754,222.14
1416.3169800817395,1.9714811659056921,1853.571787867963,-0.28789797301552134,221.79
1410.0023194620517,1.9984941662014497,1876.7106620950763,0.004458508023623012,233.53
1460.0627239224527,1.7770699473186058,1862.2314237001265,-0.11079552926777174,226.31
1405.974869846,2.0160410950890544,1861.8219218565862,0.03704488388769066,226.11
1529.3652983130128,1.4581138098355442,1852.1625335344056,-0.27674400418353823,221.38
1568.727190324438,1.2709520517853359,1836.2880162662868,-0.12835881313771907,210.52
1037.738159511095,3.8400049468963853,1830.6223809462608,0.33848398503472465,206.48
1166.2389153262914,3.245626751801904,1868.6250006837413,-0.15478578890240155,216.41
1042.887298351885,3.82804600389299,1852.8252718555639,0.1057687368800371,211.58
1390.5655463507908,2.1653147713996597,1843.7875811524536,-0.4343550811046655,209.31
1562.8626481716417,1.2434119950887603,1795.480164212847,-0.42575924225325507,187.08
1612.2715594387537,0.9803075710183877,1796.5497766387903,-0.21159875014040777,187.98
1024.2006303435394,4.158811375412258,1792.873736860987,0.36474682298553174,184.83
1257.3381802250103,2.9018989996796503,1796.133767495531,-0.3022287529469911,185.67
1329.1676213574717,2.5318838572602584,1821.163292500285,-0.12750793272275812,194.32
1117.3837212893636,3.578027627869634,1841.0040287497186,0.15933573513611055,202.24
1405.493554159893,2.110725510842766,1820.3566533160385,-0.4100868605926622,196.55
1524.0861531537457,1.4774296436560124,1801.0303398570652,-0.30003705547382736,187.45
1494.4870883761562,1.6327640926621694,1805.3000610553268,0.019420860635956286,190.36
1167.7506248676282,3.315115020633613,1810.9492411709618,0.21862782626214958,194.02
1223.0584500222096,3.0246470859907784,1799.556184612052,-0.08761926293203487,190.6
1313.5085428434293,2.539278621025225,1787.1855768094747,-0.16047110660071018,186.54
1421.918703881886,1.9639184613402936,1792.3333648752787,-0.22658409948437705,188.61
1476.7635789402043,1.670807010015405,1789.7057319160897,-0.14924827944478505,187.3
1199.0744357305612,3.2740634052441724,1765.5856267399604,0.18803899769042662,173.03
1344.2872395941713,2.414108592337377,1752.344014956958,-0.2626567376579752,169.03
1426.5701494330785,1.9252358767983142,1750.9338899560585,-0.20250651403619288,168.48
1176.013941347776,3.384573865821269,1756.53605081344,0.1756353924725496,171.52
1222.6107382496177,3.111373840388222,1753.8155940190989,-0.0807191795079215,170.73
1086.1687049856455,3.8771355888753467,1776.2988398054572,0.11159891615160597,178.0
1217.3805990639155,3.1425126383994497,1779.230433683353,-0.18947569246320617,178.79
928.4656173258649,4.7946366610457725,1766.0886420105612,0.2373251076616524,174.7
520.1808676385101,7.14226222187038,1761.07750606627,0.43974137767565663,173.74
307.2346997469406,8.400219892757246,1727.7958858111185,0.40936947346466507,169.11
278.2186771858016,8.563453401815574,1798.9167322802114,0.09444253069408684,177.58
236.9658606920545,8.790915393631742,1829.7039117102536,0.14827479201260602,181.18
320.53019464202146,8.32754301421728,1823.8182595685248,-0.052710367312843925,180.52
546.8658315072377,7.067954427658763,1818.1787944102193,-0.15125572865947037,179.87
195.5092586231283,9.036575943706016,1806.730749385911,0.642491361941049,178.3
171.39813099962078,9.16986694307453,1828.484786282619,0.12332473558188421,180.71
619.4925172841658,6.691181436809284,1830.328710089174,-0.27030768512265635,180.96
1329.9480295474405,2.911194836712457,1877.660226126522,-0.5649206550135529,188.14
1297.6318784281434,3.0819636014211462,1880.2770972768112,0.024298807473171456,189.05
1361.1020878125487,2.759833382247933,1905.4240257933084,-0.1045210978561439,197.23
1464.3516964801072,2.262585551460405,1934.6301033511522,-0.1801731343587528,207.85
1460.4446717430214,2.2811479603268565,1940.1016533609495,0.0026680917886578964,210.27
1417.8438095283452,2.474366253945587,1962.8477206224002,0.029169788516419912,220.26
1449.6170797562245,2.3284781052222145,1957.2485914757194,-0.05895980374398555,218.01
1665.402723199253,1.3240061693585772,1950.1170098581215,-0.43138560487678596,215.04
1794.9922906429692,0.7098050011272954,1944.903106881054,-0.46389600172998835,211.2
1874.4066259746864,0.31480460778131697,1937.7610532906765,-0.5564914204868213,201.25
1794.2299342439405,0.7981289804521792,1926.4958688844756,0.04277443891826533,165.72
1797.807423711849,0.7770589019722617,1929.8763546910545,-0.026399340201855866,169.96
1124.184735268029,4.83292357021826,1926.0634140386428,0.37469123753701195,165.92
1239.2324567692715,4.170420639851649,1964.1766765946836,-0.13708119334829297,173.83
1045.8820049304866,5.283718054185632,1962.607087331694,0.15602436071022321,173.5
600.9425041286684,7.909823225525679,1939.7591832811447,0.42542036167013947,169.26
719.0282797935406,7.256365435462565,2031.632223414364,-0.08261345057046912,180.89
487.5239042084603,8.57303421547677,1993.377364156955,0.321968387184373,175.65
394.8155489566448,9.086880458799916,2032.6348828507416,0.19016166069299922,180.24
1073.1165904602678,5.200554424084398,1981.7054538920531,-0.4276853924001964,174.71
1095.928894865611,5.07047672801554,1986.0510844687392,-0.025012274742564542,175.55
1448.4583673031543,3.068080116812365,1989.1461262889975,-0.39491288859279783,176.23
1481.2767051452065,2.874928723167708,1970.2445823815704,-0.0629551335984455,170.08
1640.3251874874534,1.9898515048428296,1998.2596761785817,-0.30786057796579597,179.88
1704.5955600300201,1.633643613531072,1999.6479330698671,-0.17901229837745758,180.61
1753.8504442770566,1.377664233252416,2019.2023522438044,-0.15669230311828172,192.61
1609.141114447057,2.1338344419571422,2017.0875830604234,0.08250950376196374,191.18
1283.8852213720002,3.932509433277274,1994.2930504935398,0.20213012404870614,180.65
1263.756701402893,4.044440362579462,1990.3404125402935,0.015677818884461632,179.65
1264.9657085207782,4.037753340061943,1995.7183080051886,-0.0016533863570814748,180.98
789.9158101026351,6.5796646872484725,2018.3392072119248,0.37554369673281934,186.7
532.375189373827,8.00489779221235,1977.4193388240005,0.3260355311730568,180.52
506.0382473299695,8.155657619749674,1929.3636151286828,0.04947064132502985,174.52
392.2190879176313,8.797444266771889,1950.8622886616067,0.22492204890220638,177.17
594.7746793874375,7.623938364354793,1912.0387499806588,-0.1333916836335581,172.78
543.3242664946495,7.923047782883048,1904.8207975052724,0.0865040403969064,171.84
1412.668479415248,2.955503386559573,1930.4135626727539,-0.6269739287771755,175.18
1526.0668175585274,2.303136432575247,1926.8125568266205,-0.220729557256143,174.0
1699.0266361558106,1.2917867535704453,1920.1676104995352,-0.4391184407056439,171.19
1375.7304803238912,3.28114837769171,1908.4249194421404,0.1902831591642399,162.35
897.2645425798021,6.261305942417348,1901.5154026841205,0.34779046084044235,160.39
615.7667967973582,7.810450701061437,2033.5979125610409,0.3137288195665078,181.53
935.059156493143,6.029088691990808,2016.7982496101336,-0.22807416335507275,179.42
1105.3822001511987,5.101686944845188,2043.276328091538,-0.15382121486744832,183.84
664.4457326986824,7.526388497028068,2031.7647309537715,0.3988995547351887,181.67
465.9062116556671,8.567821847104058,2097.647882436635,0.2988047198928289,190.45
455.118328395433,8.626668059711756,2035.006316851044,0.023154624236276455,183.14
276.9574171214441,9.60357541117295,2026.6328212830435,0.391460638164395,182.19
244.0895188101587,9.783139178060043,2033.0343489102183,0.11867491635680966,182.86
767.4095204809951,6.919039421272986,2032.9018306318242,-0.29275876634875764,182.9
532.9511313954184,8.209316128684936,2023.1882882355949,0.3055192603534856,181.53
483.27387327190456,8.47654773099709,2057.453552395374,0.09321165712406797,185.71
795.0769300070109,6.822080877527632,2082.0624875525987,-0.19518168315379084,188.65
1615.7227119274212,2.5248050396453348,2098.3644433060235,-0.6299069030444651,191.16
1715.9462451950114,1.987365402185031,2086.9277448208913,-0.21286381681803007,186.67
1727.6664350091214,1.9235043073298468,2081.0334113086874,-0.032133544634002136,183.71
1445.6060271372965,3.4477840188085502,2082.963380854245,0.16326091782314206,184.86
1163.160372442649,4.941027081043693,2096.8168496766652,0.1953821784030387,188.96
959.5161219360436,6.040824930844205,2076.9479176436043,0.1750783944598717,184.98
1215.376613724326,4.6718762516166725,2089.4379416392894,-0.22661618154794333,187.09
1092.9140447955165,5.322379289633798,2093.8939177969446,0.10076100489834394,188.07
1023.6843398484702,5.696361203017776,2077.1124171225474,0.06334414428721069,184.93
1170.7407450848052,4.878517940363295,2048.8251891707946,-0.14357292901672222,179.99
1287.0796942476206,4.239951265102107,2060.319606464292,-0.13089357937538612,182.37
1598.3745652272942,2.5447794804370503,2066.1559293212326,-0.3998092616341036,183.82
1650.083581293824,2.2543149639198043,2051.802507864333,-0.11414133081085681,178.2
1859.4145696058351,1.0632700662852224,2046.4756723673943,-0.528340057488503,175.93
1461.9472781269853,3.3354865137093768,2044.823546397699,0.21375937242607834,174.75
1632.8276981065478,2.273186976689048,1998.8562650930182,-0.3184841349692496,161.02
1659.667790449132,2.093534958622273,1972.755943511093,-0.07903090238905129,149.55
1715.4979942230873,1.7254758841766789,1977.4942524764742,-0.17580746522991383,151.84
1828.6988020246458,0.9160314815516204,1956.9340491270573,-0.4691137152642905,139.99
849.8429815320084,7.622546567431497,1961.2864965291951,0.5352744910254746,145.81
668.0730283714379,8.853903339706603,1973.7581538779707,0.21388651446281817,147.47
790.33403010225,8.051967784265099,2019.144833658947,-0.09057423880438244,152.61
1151.8212406652556,5.650686613499765,2003.323206453535,-0.2982228984395394,150.69
1357.5382255434852,4.318197239965304,2024.8724270077232,-0.23581017045806066,154.54
1495.654498749028,3.4052042548680563,2011.304579063698,-0.21142919935370613,151.43
1418.8153046077032,3.914508626863702,2008.8100448486002,0.05137496273744615,150.72
1023.4340528870093,6.571483404671943,2000.3507758255405,0.2786699935056136,148.66
1068.673870158595,6.263819145048601,1990.6454101182985,-0.04681808363156028,147.19
1010.0163067014582,6.666699213069775,1979.6877072424568,0.05488817972917386,145.45
950.3953283232511,7.068841927267526,1997.3615061708445,0.05902971861208772,148.11
485.8561979211454,10.194765349547625,1999.371061714986,0.48878515766873104,148.46
472.8309819144679,10.283187412544844,1986.104841544567,0.02680878840778215,147.16
426.18575815554743,10.592936006902471,2019.7870510339553,0.09865094620081026,150.44
409.13764416418974,10.708479194672934,1987.5674774589802,0.040001604148244545,147.4
400.6435888663879,10.76678718094727,1967.5341273096442,0.020760874534422272,145.53
312.874499357511,11.378190293835967,1944.620769396527,0.21907024584423676,143.41
890.166925452374,7.38930165994866,1960.6550569291364,-0.35057320460251506,144.87
457.348343437399,10.375391186419378,1959.704987230925,0.48622181934587255,144.8
763.2902001348059,8.21552021665981,1928.1688116550004,-0.20817248535040103,141.79
1258.5737540848181,4.735390122013625,1933.1774308668791,-0.42360434919130474,142.46
1288.138250107423,4.512408731773138,1887.0251369883538,-0.04708828301260828,132.72
1106.5112807537762,6.001129952517257,1837.9289993665793,0.1409995932800693,121.88
1410.1788129051556,3.712187906922119,1903.157366944413,-0.38141851013158107,132.8
1145.6634498643068,5.775036054289862,1885.4455684188383,0.1875757603363165,128.1
842.6444749381415,8.136499163356397,1885.662302688798,0.2644921376884766,128.19
647.5217756313011,9.671361971289732,1875.784745985097,0.23155993436159927,127.0
581.9787643319021,10.16695286054268,1925.2365762668012,0.10122132377015107,132.12
373.72836983438094,11.794825662600768,1881.107089514759,0.35783160359225075,127.8
552.1599461431067,10.39615544728972,1879.748996762004,-0.11858337336396381,127.7
449.635660365332,11.21494001433742,1852.5125067588,0.18567860000334546,125.09
564.6690559055617,10.29800623440181,1857.8926788217411,-0.08176002535576495,125.58
519.2526029255512,10.657295405505948,1865.0558667328423,0.08043021395457199,126.28
441.75727999053345,11.261602857009208,1884.4812220019835,0.14924397585760155,128.11
713.3514200468333,9.238188105130956,1954.5943738522285,-0.17967377979582033,134.36
513.4139308370911,10.755835333461116,1928.9894190739087,0.2802790932926379,131.61
745.1197909242278,8.960095182601549,1902.4056847090437,-0.1669549686460026,129.16
889.9510204641344,7.85103608112012,1916.2384569881565,-0.12377760267937411,130.72
671.2505402750393,9.568795179389685,1888.3055991416131,0.2457444007143637,127.19
524.3498895373169,10.660956748839597,1956.8626478788938,0.21884623091332042,134.37
496.7259324513661,10.866592614181362,1955.0226612745048,0.052682297902887046,134.2
419.4861840055738,11.436604497887844,1967.6593348846513,0.15549771694948647,135.37
1690.528565868939,2.6096675160651337,2066.6860416345676,-0.771814482476237,144.14
1168.1122917864222,6.26438640828106,2062.6666708889575,0.30902540461597733,142.8
838.8436653763895,8.601267324618249,2049.558053989654,0.28188097045573784,140.76
550.7667794209028,10.690781657512543,2023.2081371101053,0.34342142385521435,137.73
1003.0185723356187,7.5650169857447604,2098.6599823810325,-0.29237943229074087,144.83
1068.7948026082734,7.102642882198415,2080.2111490333277,-0.0611200350795809,142.4
1130.9555731096232,6.67808643095084,2109.695920429778,-0.059774433022904076,146.56
639.9320213998662,10.094526939086006,2089.304199313835,0.43416696763751844,143.58
416.5913001100852,11.441854116431967,2311.362341791219,0.3490069473335902,165.6
414.69216257709604,11.453255789481583,2320.5139259468315,0.0045587546655133,166.4
584.8418782460941,10.416236575497763,2295.6045734058466,-0.09054361773149225,164.24
1515.9759655852358,4.930913167466722,2353.836731001181,-0.5266127903559941,169.92
2000.524555073937,2.1449647291449923,2373.9629144180803,-0.5649964506986082,174.1
2021.455420399112,2.019346783570814,2358.262270430888,-0.05856410777637861,166.79
2035.6114994804527,1.9344237982497579,2358.3894544564073,-0.042054681252363564,166.86
2036.3635229425463,1.9299821164092348,2363.4568920315833,-0.0022961265491779855,169.48
2120.504167094623,1.4288524143737877,2360.6513923784255,-0.2596551013476785,168.07
2173.3465169509104,1.104042803680581,2353.139887530293,-0.22732201550400055,162.85
1311.4580987466045,6.402341553210466,2351.9026245588375,0.3965720199158529,162.51
858.2227512042165,9.225876800122698,2337.6843548718925,0.3455965142733551,160.36
764.4421376585636,9.783835426363584,2407.245944099273,0.10927304527183004,167.91
595.4902639422064,10.776442588458625,2427.916561683711,0.22101329243027565,170.04
535.8687094940342,11.11567218689651,2487.5584320693238,0.10012179553276233,175.58
664.9448350799646,10.371744671253678,2466.3094495833034,-0.06692600349619858,173.68
656.3348275632993,10.418311708821479,2580.701183299715,0.012948453860281362,184.71
654.0466848145982,10.431015135552347,2531.0035483058873,0.0034862430768698416,179.94
579.2678859030382,10.837833303131982,2569.419215357164,0.11433250966291097,183.63
370.57845443440436,11.943949294415752,2621.774017445885,0.36026411362905364,188.48
378.73824034020805,11.900901155595982,2636.81522560299,-0.003604179635951528,189.74
859.744805704708,9.352131617625954,2626.4559895904267,-0.2141660958818701,188.91
385.1545439056489,11.678737131107454,2765.047596482726,0.5520129445970321,203.78
162.61395644605886,12.721700383463105,2874.371610185054,0.5777955653928509,213.16
920.2851530699844,9.326152271669697,3003.374524470128,-0.2669099263025617,223.36
822.7353031383095,9.763138505837416,3000.0128213251114,0.10599959111179594,223.01
733.0146752696166,10.155344812409089,3053.8156252494655,0.10905163243445995,228.53
193.74601662165628,12.572363924927876,2996.00021184883,0.735686033092867,222.89
127.22204675352823,12.853142351977011,3169.432310042967,0.3433565810957283,236.69
120.50120848507548,12.878408090782552,3542.809374529631,0.05282762256979927,265.74
80.38537335978216,13.027754886974577,3576.2531197305398,0.33290815610585195,268.34
1669.3845337025587,7.448891465513143,3793.137979435011,-0.4282290747609397,285.11
1986.502411448264,6.250615397947691,3642.352936518587,-0.16086636154026782,264.91
2149.3099343655767,5.621118339696219,3604.5612613295307,-0.10070961308196294,258.89
2664.468038582698,3.696244215041063,3654.6918637921985,-0.34243615030513336,267.9
3044.165566210468,2.3515031832231905,3708.7944259166707,-0.3638128201447676,282.64
3167.213558218293,1.874908371386803,3651.7648777194986,-0.20267666028974796,258.44
2207.1396698089106,5.60730442742826,3648.0486885251507,0.303128876775038,256.97
2811.2865954839253,3.327975023868908,3694.264928816824,-0.4064928938778425,265.32
2822.6689220522526,3.2844127211022642,3681.70706925655,-0.01308973248122544,261.55
2440.6048241887365,4.674875503490799,3723.8581498969606,0.13535561853486253,274.5
2568.530921871926,4.1925078090807935,3681.515969948604,-0.10318300327994082,265.47
2664.902208305828,3.8014276039967116,3602.6003553836968,-0.09328073384550857,246.67
2723.76066426254,3.538380129534518,3516.2870456756814,-0.06919702329346827,223.98
2912.7656671887435,2.707597197451233,3529.3667769643125,-0.23479188263262613,227.73
2810.997603856618,3.1559403588059407,3526.638639619453,0.03493863735023598,226.76
2370.1490475664286,5.182760312480289,3496.3110358652702,0.15682992958989223,217.29
2499.027166808886,4.5904682856274075,3498.8770641013916,-0.11428119209499596,217.81
1771.8855033374066,7.720216333055273,3563.7477142395355,0.2909698914558009,232.1
1831.5946848094043,7.453199935528378,3499.9189583780762,-0.034586647058531754,223.84
1485.8594963382684,8.993329487310527,3502.703567162527,0.18876184307507596,224.26
742.3601160181039,12.245610251562407,3539.012585269926,0.5003833687858334,228.38
1128.387692945117,10.667959531283426,3741.2910209423662,-0.12883398114664726,244.93
2155.7513238515226,6.3329596453949,3658.119340528555,-0.40635698637366285,237.23
2373.5203733701396,5.239909269046445,3418.515478896072,-0.17259708533644008,199.43
2944.4523748127745,2.4217056843155293,3435.5500705351205,-0.5378344242292138,202.79
3116.254464872099,1.5650051556543352,3430.4135998181505,-0.35375914348705506,200.74
3305.7567379195148,0.5902763903677208,3420.630426248977,-0.6228278301607743,194.61
1001.7026152937055,21.96809814668966,3367.0077427477813,0.6969823569280148,107.67
1181.984230590033,20.621968970397692,3946.5653907615474,-0.061276545985152274,134.06
962.3127216882897,22.41282777073098,3708.7806367136645,0.1858497797319053,122.54
1631.402872713571,17.003686186687872,3736.7992963492634,-0.24134132646603973,123.82
1263.0408815341757,20.31834687114307,3518.7837511684793,0.2257946196739777,111.02
824.9890109769613,24.101642614954407,3612.8260122487377,0.34682319231435066,115.67
350.1934990701827,28.117566045611184,3671.1592247173194,0.5755173773096933,118.11
