balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
650.2399273892711,3.1443209548124313,1146.6024333159617,0.07993171672940268,157.86
750.5059258626527,2.4973803538183628,1137.9495139540336,-0.20574890740842347,155.14
854.6862624792255,1.8530515231862306,1154.602651506917,-0.25800188171056426,161.85
567.4323868346926,3.6443537814189924,1151.2578626180152,0.3360927725821673,160.2
668.4088348334209,3.01972440603738,1157.0606382183896,-0.17139647049809809,161.82
554.2428836959468,3.698200225111363,1175.910341537167,0.1708025764888733,168.1
714.4516562076489,2.7186073984461907,1159.5148734072748,-0.2648836642249877,163.71
596.0462772359379,3.4440718179048795,1157.6021871453286,0.1657290286094564,163.05
730.9975070287771,2.6631357784266267,1191.666733981015,-0.22674789631806141,172.98
780.046665691061,2.372733832964965,1181.2047748304476,-0.10904511434006947,169.07
838.6864122532714,2.029227015272914,1185.4407246231071,-0.14477258802467752,170.88
627.4616177521539,3.2635132208567725,1185.3918379898278,0.25185193347013557,170.96
509.87051099588155,3.9428650346985266,1191.6707327959507,0.18740764921611605,172.92
578.8126470245518,3.580030401807643,1259.7344294483655,-0.09202309226864677,190.2
292.97930499728386,5.0983348027500615,1251.823131350488,0.49382705007678174,188.07
256.6708152470669,5.283557604468219,1291.3499009300783,0.1239285134851199,195.83
158.64620230621006,5.736083428534374,1399.9346562410487,0.38190790350083254,216.4
152.54309384229262,5.760662181075911,1581.532954479983,0.03846993104907453,248.06
147.43104789080613,5.779981015596565,1675.3690293637583,0.033512142849099445,264.35
594.0127414262543,3.9502207836874916,1559.0911810889452,-0.31656855394017586,244.31
496.4276550426983,4.36760101786642,1516.568224785758,0.16428113334614555,233.57
452.04483163847146,4.538547698595967,1629.2079482233075,0.08940441362077106,259.37
316.4295074575811,5.07942804376009,1588.7246438586085,0.30000414713147394,250.48
755.7190146522705,3.3437689301578777,1602.8628731077688,-0.3417036521925756,253.35
564.4166956138747,4.128039353333179,1570.337325234104,0.25313948085112015,243.68
359.9851307560533,4.962880269381757,1574.0545310549123,0.36219971245796717,244.63
303.39580471694467,5.19006535503145,1594.8916676629708,0.1571990651954368,248.84
522.7043359327583,4.312549828489144,1601.5749265258873,-0.16907600704711914,250.17
345.25484969014667,4.983145768554849,1662.5494336076208,0.33948347860163736,264.35
286.3919969597448,5.200375136407348,1694.1335463852138,0.17049102361119348,270.7
168.0702019299684,5.636421592194372,1695.9913671420186,0.4131463039674523,271.08
1114.2311976213819,2.1145262188669562,1682.8695883990838,-0.6248459799750841,268.92
765.2889058185881,3.4837604759508594,1652.2194853909173,0.3131686606403612,254.59
1130.8451390655064,2.1178696383162174,1698.2224151704208,-0.39207369366053646,267.9
1428.891257588814,0.9891878277525512,1690.3632760986457,-0.5329326178267558,264.33
1412.8899345444788,1.0486415478451268,1694.838187513598,0.011198419025487369,268.87
1437.581801128862,0.9497831238488439,1675.04657775355,-0.09427284680778568,250.02
1464.824310652767,0.8368460771197451,1666.8891644341006,-0.11890824746542081,241.46
1363.5464073700002,1.2487694765965143,1670.269166211636,0.06913996616948179,245.62
1495.8818909228953,0.7162778115870702,1674.0703221114109,-0.42641310104786917,248.77
1507.1643391588589,0.6708813087414175,1674.0661911475488,-0.06337834581957348,248.78
1207.261619644206,1.9021426279175913,1670.1099852953935,0.1989847501845932,243.33
1328.9597285811428,1.374829283333561,1646.572789616862,-0.2772207177551755,231.02
945.5619786323124,2.9279469679322454,1667.6229803940835,0.2884946335869508,246.61
954.6355875298331,2.890777662034759,1661.0260170246468,-0.012694665000621868,244.36
832.971052298983,3.356227325786987,1709.3826938817388,0.12744605043026222,261.13
1224.2777228896468,1.8181648568679014,1687.3097669881954,-0.4582712431609298,254.67
875.2742472380603,3.146473574392798,1701.1606310446818,0.2850688770419167,262.48
1167.8731651334783,2.0526958101642405,1717.5440491792588,-0.34762019714074127,267.78
789.5906681033626,3.4642082089730613,1717.0631318917203,0.323907174446363,267.73
852.8432188644067,3.232400833166985,1735.7411824356368,-0.06691496637114488,273.14
656.4704438038747,3.9735841575038124,1708.1986986119837,0.2302565943152012,264.68
407.5107298425007,4.90105564559828,1721.7778117661355,0.3792397910845663,268.16
262.44619005559616,5.435281602199149,1736.8750302841593,0.3559772275026247,271.27
233.49932978833337,5.533558283276449,1861.7488546424283,0.11029636307972596,294.25
425.2217788681462,4.915874461444276,1952.5839740388828,-0.11162506839386518,310.7
559.1510746021596,4.481196557634191,1941.241716907697,-0.08842331251933101,308.42
881.5348030839733,3.44571946821744,1955.3932753539384,-0.2310715622711766,311.65
486.4329133329074,4.685804886739275,1977.8777507331513,0.44819772103022604,318.29
1109.0155954975205,2.8503090894528325,2076.7810406394406,-0.39171409003410607,339.53
1131.6077503106007,2.774509627134539,1959.3826975661905,-0.02659341844671467,298.35
1278.197517315328,2.302612204692875,1994.1947823645773,-0.17008318076338083,310.95
1072.2104006753377,2.9504560830562747,2009.3932708973327,0.16115437078350534,317.64
738.3758892630881,4.089111130687936,1936.0356483302776,0.311351681724018,292.89
832.6203224125934,3.7693512014555637,1944.6920073780282,-0.07819790634513207,295.03
587.6146633457457,4.609096813037479,1931.0281114417799,0.2942585623624,291.47
584.4946950760199,4.619448007954474,1975.4566847511915,0.005309548015635661,301.11
710.8780767260623,4.172195333339526,1891.0252487144808,-0.0968195061065303,282.86
632.1152439678016,4.446050511974854,1909.5544770684164,0.11079654210325585,287.32
996.4298389282433,3.181076790254793,1913.5024667907978,-0.28451627310868827,288.29
989.127942735892,3.2050154693574413,1965.7602565584916,0.007328058541688325,304.72
985.4442839888035,3.216811773653958,1988.9608848978921,0.0037241478962768584,311.96
1504.2465355064055,1.5277414129869025,1973.9659103433585,-0.5250759073007403,307.46
1372.0749845006285,1.984261758230381,1945.9830128336016,0.08786561769363252,289.23
1264.4092923789158,2.3845968400392583,1905.0789253922635,0.0784692479186173,268.67
1345.790680884993,2.0878611413635775,1918.9712000235359,-0.12443851878575658,274.53
1350.9425391741877,2.0686758165700536,1907.002598668218,-0.009188985039969672,268.8
1628.1944183203864,0.839745167166726,1817.834069421648,-0.5940663295619433,225.83
1680.0572660679447,0.6122483989368033,1819.7723507053233,-0.27091167311803616,228.2
1543.0847513372926,1.3000715728380876,1801.7209900377018,0.08152847971142473,198.94
623.7732406579048,5.656770809881296,1816.220527380882,0.5957621639917571,210.8
708.91144806962,5.279258380899867,1900.7040275577647,-0.06673638400233356,225.75
536.45182198807,6.0594031302906854,1874.6104092814649,0.243273862414214,220.84
455.5940710875857,6.413299704878129,1919.4297287260185,0.15072695736371744,228.25
564.3261937101953,5.930613272725059,1901.6201805769688,-0.07526335184147495,225.49
505.27824027445024,6.201714451466312,1854.7092877690052,0.10463443677411262,217.59
751.1509063704481,5.043780859930774,1823.206528148734,-0.18671185211724164,212.55
1040.0297192017063,3.706958795245506,1841.8819762012618,-0.265043645195881,216.31
1017.0057478030748,3.811918854692585,1852.349645620408,0.022137801423890033,219.14
992.2018907645988,3.9251634650003293,1851.066908541321,0.024389102118701864,218.81
1005.5913641694698,3.860508972568337,1805.874874182886,-0.01647179614517972,207.3
889.6891771845695,4.407754859693374,1822.2819503984938,0.11525773899284163,211.58
1141.9009491089107,3.210333895168134,1818.76774756616,-0.2716623321035913,210.84
928.9682248656625,4.225363677670424,1814.4776907950531,0.18647214927828165,209.57
879.1803712407349,4.453081220804307,1851.8223714888118,0.05359478644398994,218.42
699.1244374850653,5.282767004115718,1844.428323977353,0.20479976537870984,216.8
872.2308199788911,4.486774252239281,1848.95670694886,-0.15067724002521646,217.69
1253.4642465809488,2.768870940617324,1868.5412373296813,-0.3828816015792587,222.14
1441.3322436199048,1.9209695334661994,1867.3840764473732,-0.3062264097300555,221.79
1436.4557418191425,1.9418303449206653,1889.9313822684655,0.0033833294317449506,233.53
1484.9080042947692,1.7275191645094354,1875.8628664148996,-0.11036555328935585,226.31
1434.3146059629469,1.9510510955761304,1875.4667691836657,0.034071739249496934,226.11
1557.7574850086553,1.3928866476079322,1866.1147310560993,-0.2860839724975919,221.38
1597.88418661715,1.2020882983918404,1850.9478151946003,-0.13698052856186002,210.52
1042.88870923871,3.887290167343126,1845.5363829917187,0.3473314787308899,206.48
1169.728398770095,3.300595207833063,1884.0102076972482,-0.15092646400282891,216.41
1049.8089695882163,3.8668089792325193,1867.9484134142328,0.10251903716107731,211.58
1399.0647315197725,2.196533467795632,1858.8211516640763,-0.43195190670328953,209.31
1587.3883816413602,1.1888781209714308,1809.8037005126955,-0.4587480052536831,187.08
1633.2303617212183,0.9447677478051054,1810.827802953622,-0.2053283417873508,187.98
1110.3419817009285,3.7709620433213615,1807.328896168016,0.3201559267299144,184.83
1330.2141771230731,2.58556705377079,1810.2764119966957,-0.314348162599512,185.67
1389.0881461871677,2.2822894602855053,1832.582634109847,-0.11729635595525748,194.32
1164.1931630212634,3.3931977285941404,1850.4334716521425,0.16190116068818694,202.24
1444.7087383444557,1.9645720776407591,1830.845380204747,-0.4210263489552922,196.55
1553.7226476800113,1.3824273330799515,1812.858651265848,-0.2963213980216502,187.45
1518.6974970880028,1.5662376159199205,1816.8464896545188,0.022542730289931343,190.36
1178.476147520789,3.3180215980745773,1822.2386979792186,0.2240218017212543,194.02
1232.0110190646928,3.036864934885135,1810.8374756537996,-0.08473623660334069,190.6
1323.5533131089271,2.545635557956828,1798.4161700901939,-0.16175542457797423,186.54
1429.762543349395,1.9819562950001763,1803.5793201493782,-0.22142967841361813,188.61
1484.4851573983274,1.689498252072398,1800.9281800114875,-0.14756028862268747,187.3
1201.5617920959069,3.322974770231781,1776.5361165891118,0.19058686029455832,173.03
1347.5676782667651,2.4583232988416883,1763.0980654699756,-0.2602040434179349,169.03
1432.5541973909103,1.9533874565170204,1761.660916064898,-0.20539846917717589,168.48
1182.518380822229,3.4096944804915585,1767.349178116141,0.17453846913720125,171.52
1231.6628117533594,3.1215575124385735,1764.606325851997,-0.08450521584897129,170.73
1083.817377341083,3.95131924826927,1787.152203533013,0.12003726425888252,178.0
1210.4565740291014,3.2422976998008495,1790.1469797764953,-0.17943919585312704,178.79
913.7700156203258,4.938862507187036,1776.5892956259008,0.24510301713776536,174.7
518.1483121095301,7.213675916921609,1771.4523659154906,0.4329554447485588,173.74
301.88993633697623,8.491200116535952,1737.8367880443711,0.41736771252250954,169.11
274.2745566318584,8.646554122197697,1809.7296376517256,0.09147499264199704,177.58
235.322702216962,8.86132894591158,1840.8182806372222,0.14201774635326106,181.18
325.8980951791127,8.359079560684615,1834.8791374738994,-0.05667878805680638,180.52
550.6302064885913,7.108414811822345,1829.2207786910765,-0.14961751946285326,179.87
177.7741129234945,9.197496345594256,1817.6877113429505,0.6771442779044526,178.3
155.2291145877038,9.322129477891611,1839.831132537497,0.12681822997194758,180.71
609.972835898604,6.806662412069709,1841.7064659867385,-0.26983824584153127,180.96
1313.5854035793964,3.063083776131802,1889.8739852208337,-0.5499874107609214,188.14
1279.373195217946,3.243871907065888,1892.6271792487523,0.026044906001715114,189.05
1347.2471282754493,2.8993914784676234,1919.0941095736187,-0.10619421434240621,197.23
1448.8096032234077,2.410268846343277,1949.783982935858,-0.16869837542009186,207.85
1444.8872852450527,2.4289039139248465,1955.61291122603,0.002707269450470485,210.27
1403.9579341966794,2.6145409869173326,1979.836731975091,0.028327020014873826,220.26
1440.4304244911311,2.4470761949640027,1973.9175057552334,-0.06405131638451722,218.01
1664.971319391969,1.4018489788116624,1966.424923795629,-0.4271330898087201,215.04
1803.1463689612187,0.7469561618979218,1960.9035103540598,-0.46716360093858944,211.2
1883.3695544185512,0.3479326143387727,1953.390993054229,-0.5341994188056236,201.25
1808.1068294723277,0.801634413887875,1940.9536845418263,0.039961740259446404,165.72
1811.9073059021955,0.7792510253812945,1944.3488101760004,-0.027922190114097654,169.96
1148.1657806849744,4.7756214671122725,1940.5368945082425,0.3663220094400619,165.92
1262.647547885459,4.116377587666557,1978.1974639495368,-0.13804357903691802,173.83
1062.2901700788218,5.270020356708809,1976.6387019678,0.1586803682010656,173.5
592.7306877380076,8.04143665623896,1953.8242561730137,0.44202563062969213,169.26
710.7958751696857,7.3880927964209455,2047.2279811142703,-0.0812471561671901,180.89
491.59036663408506,8.634812426520945,2008.295169352489,0.3083944578086789,175.65
403.4546603161868,9.123314260806234,2047.8408226839026,0.17928688660309333,180.24
1057.2748007282632,5.377251556741764,1996.734420206617,-0.4106032738735701,174.71
1071.3104262736972,5.297219228512459,2001.2372618390596,-0.014883500871177218,175.55
1456.6157755000963,3.1086529216029324,2004.453679874181,-0.4131538100461267,176.23
1489.001781067044,2.918046007262983,1985.3030459823322,-0.0613149551097733,170.08
1658.0622365633976,1.9772538948461773,2013.730667168328,-0.32240482503537815,179.88
1723.571102425671,1.6141818595071822,2015.108488071263,-0.18362438748274187,180.61
1771.4094230827932,1.3655644104443798,2034.4307841784853,-0.15402071804889844,192.61
1629.1389953192506,2.108990277877056,2032.3357566437862,0.08031481932389664,191.18
1318.5895164344545,3.82633835097925,2009.817539538856,0.19062184367144194,180.65
1298.140076147065,3.940053858060252,2005.9707517475892,0.015508571873592586,179.65
1299.9768712288521,3.929894538160249,2011.2091847450938,-0.0025784723422548903,180.98
854.0451764863783,6.315999321490358,2033.242249808628,0.34303048355078813,186.7
562.8320566413195,7.927576469314497,1993.9181608819724,0.3409809315276936,180.52
536.1963241872904,8.080046654517195,1946.3260663336314,0.04732447652853468,174.52
416.0902707558453,8.757282909966841,1967.6180839146705,0.22399641327920167,177.17
614.3700660523943,7.608548834436577,1928.975133666346,-0.13117471336033548,172.78
565.7497486803558,7.891205358264943,1921.7744774446037,0.07913848681535883,171.84
1471.3918109215588,2.716250392789119,1947.2245547303567,-0.6557876433992149,175.18
1580.6823328697192,2.087515209628025,1943.9099793449955,-0.23147173207234836,174.0
1749.4804424559466,1.1005003333917365,1937.875094529278,-0.4728180526225555,171.19
1430.271983527436,3.0647088364381307,1927.8274631231666,0.18245900393170503,162.35
914.1833311640148,6.279202032466922,1921.3045451513844,0.36083252577639646,160.39
626.0751886642574,7.864725275772479,2053.7587679752355,0.3151535722412637,181.53
947.955227628765,6.0689263614612905,2036.8419954021497,-0.2283358733258236,179.42
1118.043854592043,5.142801003274132,2063.4963910339593,-0.15260118561797212,183.84
652.2949404819439,7.703945744816429,2051.8707639427444,0.41657481698698107,181.67
453.8174499799361,8.7450537154728,2119.312930091731,0.3042756860192169,190.45
442.87815911460586,8.804725832839104,2055.375648140759,0.024105046788777888,183.14
263.5099322539181,9.78825324177388,2046.8317903727013,0.4050058084130351,182.19
235.5336001497147,9.941093424274696,2053.361943712586,0.10616803649452361,182.86
774.493700562426,6.991396321963465,2053.2200878495437,-0.29671757184260056,182.9
541.4719427868563,8.273766927471062,2043.4088531306782,0.30086979094388083,181.53
490.2473374418651,8.549322259653746,2077.9419742821624,0.09460251085466691,185.71
832.2320492579008,6.734707688464291,2102.7346546866893,-0.21225244716216232,188.65
1655.6354743233076,2.4229915725502673,2118.8145433320165,-0.6402232012681786,191.16
1751.1172774268944,1.910979034466639,2107.839733790782,-0.21131420508603774,186.67
1763.129117171942,1.845528794367264,2102.1712119851522,-0.034249585641133125,183.71
1454.9649765660179,3.510875415947477,2103.9854059580684,0.17478251456717997,184.86
1180.6132976167833,4.96132697855483,2118.105643484504,0.1885623938500255,188.96
977.736190105824,6.0569818082847915,2098.1566850023446,0.17184043913489055,184.98
1215.962956545209,4.78238011032629,2110.6984513861544,-0.21043512070897913,187.09
1093.7802131270812,5.431396756653242,2115.2630011508563,0.10048229081358956,188.07
1023.6492031939729,5.810247559244359,2098.138284325032,0.06411800935089705,184.93
1174.4268815073926,4.971708713084349,2069.284732775445,-0.14432067439637014,179.99
1296.9289144228258,4.299313814948658,2080.9947748550126,-0.13524422626895027,182.37
1607.2263365331312,2.609573687974194,2086.9181718565474,-0.39302553842412224,183.82
1659.454064696891,2.3161954154044313,2072.2000877219607,-0.11242383149468052,178.2
1878.0104199131945,1.0726603142468683,2066.723548998646,-0.5368869538757934,175.93
1474.1250685581967,3.3815671297183574,2065.0539244764796,0.21506022920451429,174.75
1661.0066336920197,2.2197944693805702,2018.437939151679,-0.3435604309397663,161.02
1688.8171354667932,2.0336470931526307,1992.9490582477692,-0.08385793315355156,149.55
1743.7764130689538,1.6713295754099091,1997.5510957991944,-0.1781614513957013,151.84
1852.1025434942053,0.8967416406271277,1977.637405765597,-0.4634561286889251,139.99
869.1846672530493,7.631087421882974,1981.8735242378057,0.5307038099449763,145.81
695.7075298598733,8.806266510889435,1994.3676522207384,0.1995860533773899,147.47
827.2987481275345,7.943132108105409,2039.5001391455012,-0.09801365899120945,152.61
1200.9783467088546,5.460859546996155,2023.8752718457054,-0.3125055113430972,150.69
1409.6785035752619,4.1090472917073,2044.690672035708,-0.24754569196573525,154.54
1543.9504151890067,3.2214667731067825,2031.7771286405668,-0.21600640138452387,151.43
1463.9670143707149,3.7516115277343927,2029.4099038308425,0.05180438440991018,150.72
1065.639754818324,6.428383573293646,2021.2832568241574,0.27208759189400966,148.66
1113.2913505329175,6.104317434224395,2011.7858336764061,-0.05041176142873071,147.19
1051.4878174380053,6.528805090201138,2001.1025178077607,0.05551424886695443,145.45
993.0567642613364,6.922921774580939,2018.4107082945193,0.05556988127455312,148.11
516.847639119135,10.127373586631721,2020.3575217904804,0.4795386752099908,148.46
500.8966951841446,10.235657039955012,2007.175985183924,0.03086198470825107,147.16
454.41769791559886,10.544301803789612,2040.702461277708,0.09279158300587051,150.44
437.86829748562,10.656464972239739,2008.6312343937575,0.03641891701377495,147.4
428.77404675706623,10.718893038465433,1988.6945506449406,0.02076937467447607,145.53
328.61822485641903,11.416582642250013,1965.8703415814934,0.23358648373928576,143.41
914.0936262545877,7.371152512747496,1981.9524907763175,-0.3543468528429302,144.87
492.72954439079905,10.278215480854712,1981.0151460185614,0.46096381132235675,144.8
803.2029342109058,8.086353050541566,1949.7669332471944,-0.21325320863295186,141.79
1288.039492935074,4.679629193986935,1954.6994679104528,-0.42129299020977984,142.46
1316.584246113564,4.464338909892639,1909.091306234515,-0.046005842593454235,132.72
1123.1986092134193,6.049441069912696,1860.5044868143787,0.1468843619168324,121.88
1421.6342723468454,3.799935064408502,1926.2656489002945,-0.3718535282031697,132.8
1156.685367038845,5.866164232267147,1908.1410051922667,0.18636924451084078,128.1
841.3427234592373,8.32366716491422,1908.353617329591,0.272626119916167,128.19
649.5696895814517,9.832181029826879,1898.2566803694654,0.22793687819548475,127.0
581.7082380877629,10.345302359241012,1948.5295857906854,0.10447139480509812,132.12
368.00025260527394,12.015836611956242,1903.6241716132818,0.3673800223029446,127.8
542.241131948969,10.650015980489261,1902.2481726574476,-0.11366837579232177,127.7
441.3741079657806,11.455565240695554,1874.3507639243876,0.18601876183874808,125.09
563.2626655307795,10.483988810267684,1879.8419803241952,-0.08481261378324434,125.58
516.965837370408,10.850242621894315,1887.1344756632222,0.08219402952394239,126.28
442.2039703473114,11.433234622175899,1906.9156577942658,0.14461664895185236,128.11
715.5757577620649,9.396576146084794,1978.0997287500177,-0.17813493236120634,134.36
522.3839734279007,10.863019368862926,1952.0659525639503,0.26998089613650955,131.61
756.5520705388377,9.048196671351718,1925.2171526106258,-0.16706429730882194,129.16
902.9928027901103,7.926812647706955,1939.1857520983635,-0.12393453241299171,130.72
684.6099318090224,9.642077119049882,1910.9857205809767,0.2418434236754912,127.19
540.6560097113941,10.712330659092531,1980.0718803736575,0.21027144861489616,134.37
512.2820718982493,10.923549465913183,1978.2224102237983,0.05248057416080683,134.2
433.93802920673215,11.50171079153057,1990.9246190562255,0.1529314551282561,135.37
1736.119702601988,2.4585225124004904,2090.4911375393945,-0.7862472325238038,144.14
1207.044199645596,6.159828026780291,2086.6676418698216,0.30474598160682503,142.8
887.1470414443852,8.430197883579165,2073.781695536988,0.2650252230159731,140.76
579.6479967374325,10.660587382324868,2047.9306969050365,0.3466156458193291,137.73
1039.600125103847,7.481601392493193,2123.1604547786364,-0.2981998904771793,144.83
1109.4687170909212,6.990460026498868,2104.9102248643603,-0.06564655616204329,142.4
1170.4064709628954,6.574256747127971,2133.929539821971,-0.05953875392938191,146.56
665.7800504917373,10.085343207990814,2113.8336282950586,0.43115484491127354,143.58
421.4535686591031,11.559269266872466,2335.6685592531835,0.3669777753962101,165.6
419.2636985459942,11.572416383717393,2344.9137847965685,0.005195993760537358,166.4
593.0296048021883,10.513357408423332,2319.7434255616363,-0.09151580276563294,164.24
1526.5838921825323,5.013776569460876,2378.524806865324,-0.5231041450713143,169.92
2030.6571645392155,2.1155695033673076,2398.9778150754637,-0.5780487075843526,174.1
2050.324852470431,1.9975325988375274,2383.493314630542,-0.05579438744125557,166.79
2065.512872458257,1.9064189514023306,2383.61793868925,-0.045613096621412184,166.86
2065.8639890731024,1.9043451486944682,2388.612404873841,-0.0010878000904979048,169.48
2148.78928305458,1.4104538993117008,2385.8442699118978,-0.25934965083475364,168.07
2200.3479505890564,1.093534784713676,2378.4300902796786,-0.22469299758941486,162.85
1313.6675441271282,6.544237671031235,2377.171608046414,0.4029728144698908,162.51
861.7506555201996,9.359559270671554,2362.64958016509,0.3440116113298715,160.36
765.2778332091659,9.933535504896572,2433.217779836349,0.11194981018354724,167.91
605.6947122049257,10.871100418347737,2454.2166273407747,0.20852965299548007,170.04
547.4832912892406,11.202306760156425,2514.384312237506,0.0961068666156531,175.58
675.6531713824376,10.463602371214298,2492.971631214937,-0.06594216751584574,173.68
665.6402126413756,10.517757239831703,2608.375152410689,0.014819672526030912,184.71
664.9713400199659,10.521470720707486,2558.204781504071,0.00100485608998213,179.94
589.7636030313511,10.930622434760888,2596.953800726493,0.11309921565395088,183.63
367.8007778165138,12.107091356607357,2649.7453567098682,0.3763589751452295,188.48
371.3563800676371,12.088333259144852,2664.996732657781,-0.001549347973844143,189.74
841.6614374772207,9.59626913737879,2654.492640219448,-0.2061544853489879,188.91
432.30874216410126,11.603057549479125,2796.7798095969574,0.4863626597175523,203.78
187.71073594247366,12.749395550114357,2905.37189140485,0.5657947257721195,213.16
933.316940023772,9.407917413304112,3034.6693734593787,-0.26208914169113473,223.36
834.5209481768536,9.850485889404158,3031.2778063728747,0.10585470766704602,223.01
745.5016445096982,10.239626415214722,3085.5634691787186,0.10667114332076688,228.53
179.67528099274716,12.775677997400706,3027.24614983339,0.7589874116093788,222.89
119.49237260031158,13.029692638847505,3203.490323289128,0.3349537457791144,236.69
112.74394823440649,13.055062082444778,3581.996146023282,0.05647577513987281,265.74
73.2868361970379,13.201956525782823,3615.8998503256,0.34997099760364175,268.34
1657.9471902399443,7.638326345699522,3835.710414662335,-0.42142467059467914,285.11
1977.7915151102297,6.429748000753522,3681.0960579898456,-0.15822554447761267,264.91
2150.015024697565,5.763843927622741,3642.2165791198163,-0.10356612312842459,258.89
2685.0491503900785,3.7647035939612943,3693.613243212309,-0.34684151041646594,267.9
3087.0488860860023,2.340976811362378,3748.702572049465,-0.37817765650465013,282.64
3219.847855970681,1.8266140896998446,3691.918001312709,-0.21972140824547076,258.44
2247.5265825651322,5.606623243033476,3688.260557327445,0.3019773967277796,256.97
2855.1515476809773,3.3141718699211626,3734.46762820846,-0.4088827220485708,265.32
2866.166017289808,3.272017424866928,3721.962174763753,-0.012719450501894882,261.55
2482.638822972912,4.667804918938255,3763.9512732214625,0.1338119257584221,274.5
2596.4260873843805,4.2387501648152055,3721.687093637873,-0.09191788465329494,265.47
2698.0199176345345,3.826476577528831,3641.8968950135713,-0.09726300707896242,246.67
2757.436824061213,3.560933302194033,3555.0146650866322,-0.06939628923752308,223.98
2946.6509741405425,2.7292310511381226,3568.178761416227,-0.23356299612336617,227.73
2843.4409396182887,3.183926872657489,3565.428197262101,0.035026216347987166,226.76
2417.1692667107413,5.143728986121706,3534.850138105127,0.14991402387445793,217.29
2543.9597853947953,4.561031056181969,3537.39795974179,-0.11328317092753412,217.81
1796.5424942419768,7.778049039213704,3601.827676243477,0.29380074930580213,232.1
1859.1337429022014,7.498144185019692,3537.5183372770093,-0.03598651188528728,223.84
1517.9718973058275,9.017901091069712,3540.326395989121,0.1835058111869903,224.26
722.0272464151444,12.499592597505444,3576.6842038334376,0.5243474219143092,228.38
1138.0291410350608,10.799440256294284,3783.13604300922,-0.1360166203777282,244.93
2196.7194145790963,6.332256411217342,3698.9206030121863,-0.4136495724834733,237.23
2408.3470291072395,5.270031801168075,3459.3494712141887,-0.16774819923077935,199.43
2991.4402729480125,2.391798551197491,3476.473101145352,-0.5461510212011698,202.79
3181.3915827417945,1.4445959446167045,3471.379772664152,-0.3960210637750218,200.74
3368.8741761535725,0.4802556554462949,3462.336729259976,-0.6675501843709513,194.61
959.221330611409,22.837859376971526,3418.1736497299335,0.7152694697233827,107.67
1159.058613037861,21.345711683802808,4020.6647213684655,-0.06533658293181886,134.06
952.7348883813729,23.02775347368229,3774.555799046401,0.1780097419885602,122.54
1579.728014400657,17.958937880352856,3803.403702745947,-0.22011767666014076,123.82
1200.3589849857276,21.372644062892167,3573.149928848016,0.24014832044290899,111.02
776.2736649229139,25.035315756008366,3672.108638420402,0.35329874259895355,115.67
328.42412606253987,28.82332430161427,3732.7469593262012,0.5769222364446006,118.11
525.0194821118012,27.37950810060577,4256.846436224368,-0.05009193894153421,136.3
