balance,n_coins,estimated_total_balance,buy_or_sell_ratio,price
666.1115667593613,5.363134846255739,1674.2736551585149,-0.06749905290611868,187.98
1019.1046193748874,3.451397579499581,1657.0264339937949,-0.3564589221713926,184.83
1052.8558676379857,3.2694347783125566,1659.891822927278,-0.052721483687604306,185.67
1083.9723160356323,3.109144556031576,1688.1412861636882,-0.04902689093058181,194.32
1322.145770207199,1.9302884146272825,1712.5272991814204,-0.3791577136924608,202.24
1373.1611456184855,1.6704744138481433,1701.492891660338,-0.13459853916664902,196.55
1029.1226876600529,3.5040002580757994,1685.9475360363613,0.25054485342539623,187.45
1017.8965135154361,3.562914672713707,1696.1329506132174,0.010908489608893962,190.36
739.5556098605507,4.996079102933429,1708.8948774116948,0.273447152985719,194.02
557.6226692861339,5.94965207058213,1691.626353939088,0.2460030566311596,190.6
625.8593786536462,5.583483879406542,1667.4024615181424,-0.061544471312212586,186.54
839.21525071383,4.451150273014063,1678.7467037070123,-0.20280055084762458,188.61
774.4144161944886,4.796777788683161,1672.8508960148447,0.07721598775072576,187.3
970.89583119441,3.6601073090379295,1604.204198877243,-0.23696542339879303,173.03
984.186987959984,3.5813966586989316,1589.5504651798644,-0.021505011654887017,169.03
993.4262362063871,3.5265029220943123,1587.5714485208368,-0.015327466303205145,168.48
1167.4420563912493,2.5109361648936526,1598.1178273938085,-0.2879812606528444,171.52
1195.0757720713705,2.348917907661893,1596.1065264464855,-0.06452504030050556,170.73
1035.2890159336844,3.2456986345245245,1613.0233728790497,0.13370428877554352,178.0
912.7439757509406,3.9304265004150163,1615.4649297601413,0.11836795165089764,178.79
914.4243143598165,3.920798448729238,1599.3878033528144,-0.00244962008188202,174.7
771.6240449427256,4.741895888280717,1595.4810365726175,0.1561641211575445,173.74
615.3042534996226,5.66533904156355,1573.3697388184346,0.20258543323997372,169.11
541.3109787585488,6.081598088000834,1621.281167225737,0.12025477529243063,177.58
707.8770790332399,5.161337390860979,1643.008187509432,-0.15131889411691893,181.18
643.0519400565055,5.520080543075457,1639.536879692487,0.09157683006951878,180.52
782.0622493943914,4.7464692749558,1635.8096778806912,-0.14014492398849074,179.87
588.9255272123593,5.828598189481038,1628.1645843968286,0.24695824703416153,178.3
413.60745606723196,6.797790558879424,1642.0361879623329,0.2976914109581631,180.71
679.2779766459357,5.328203594711986,1643.4696991450166,-0.21618597269782472,180.96
774.26840754021,4.822805931213075,1681.631115438638,-0.09485329426985405,188.14
964.8796420206318,3.813538348473384,1685.829066799525,-0.2092697896483327,189.05
621.2422837044643,5.554113924997499,1716.680173131721,0.3561453090631376,197.23
551.0919476008545,5.891281044398539,1775.5947126790907,0.11291944856892817,207.85
284.24318508729567,7.159088690525163,1789.5847640440218,0.4842182210704925,210.27
212.1425799174744,7.486104510758757,1861.0319594571981,0.2536581665016103,220.26
919.6736036970383,4.237449572716436,1843.4799850449485,-0.43395799956752845,218.01
1554.4490731234623,1.2825998689090938,1830.259348933674,-0.6973179628691422,215.04
1577.0689889968532,1.1753907854250847,1825.3115228786312,-0.08358731829217718,211.2
1688.385705682546,0.6217105626647208,1813.504956418821,-0.4710605439705938,201.25
1718.447899262988,0.4401254439928147,1791.3854878414772,-0.2920734013165419,165.72
1723.4740406270735,0.41052334622497455,1793.24658855147,-0.06725831958109524,169.96
1128.1701567714604,3.9948325312042257,1790.9927703488654,0.3454092546929317,165.92
1190.7738957946751,3.6343285593429626,1822.5292292652625,-0.09024257438711467,173.83
1098.9952410733042,4.162783176441807,1821.2381221859578,0.07707479568161132,173.5
1161.2560467397307,3.794573742463184,1803.5255983890493,-0.08845270540690399,169.26
998.8491694618693,4.691497123526722,1847.494084136618,0.1398544943932259,180.89
683.110416446608,6.4872444293180465,1822.5949004563229,0.3161025334639521,175.65
592.9040858587276,6.987222926085093,1852.2811460563048,0.1320523423681842,180.24
933.1413378056213,5.037833481996774,1813.3012254452779,-0.2789934520066262,174.71
709.3347792909133,6.31144642392895,1817.3091990116404,0.23984207905847624,175.55
503.6635203902937,7.477340923399636,1821.3953113210114,0.2899494919820778,176.23
639.7855408446391,6.6761986448655435,1775.2734063633707,-0.10714267100313599,170.08
353.41370883897025,8.266622595130515,1840.4137812510473,0.44760597688344644,179.88
302.5987263228318,8.547693230940395,1846.3976007629767,0.14378328074220756,180.61
505.38224873271264,7.493820073166656,1948.7669330253425,-0.1232932826787694,192.61
495.7828647645506,7.543981097249687,1938.0411709367459,0.018994303801198535,191.18
341.8293025214299,8.39534898366473,1858.4490964204633,0.3105261863300458,180.65
418.4475625996012,7.968435791161505,1849.9770524817657,-0.050851155006646304,179.65
481.38019422866546,7.620355189678906,1860.512076456754,-0.04368242533480472,180.98
962.0594521477606,5.043170303029562,1903.6193477233796,-0.3381974753801387,186.7
719.5022552546809,6.385484947923128,1872.2099980537641,0.2521228769714596,180.52
656.5827538526236,6.745653306281226,1833.8341688648234,0.08744865070615494,174.52
1123.6079904782227,4.106985758982281,1851.2426573971134,-0.39116560361054215,177.17
747.0697130420399,6.284099656185353,1832.836451637745,0.3351153432754809,172.78
510.13682283044534,7.661520264433624,1826.6924650707192,0.3171496395521278,171.84
284.2824152982272,8.949501501587898,1852.0560883463954,0.4427330030384526,175.18
248.05847580687907,9.157476878322708,1841.4594526350302,0.12742237135331533,174.0
180.8144667680188,9.549887445702938,1815.6596985979047,0.27108127960607054,171.19
279.4259585257149,8.941878810287749,1731.139983375931,-0.06366657605883798,162.35
186.09819334472695,9.523177129483503,1713.520573142586,0.3339981928429145,160.39
179.7188598948722,9.558284021547651,1914.8341583264173,0.03427939484634175,181.53
156.11520165158234,9.68970780142195,1894.6425753827084,0.1313365678877385,179.42
154.42868431883824,9.698872459904388,1937.469397347661,0.010803030806109974,183.84
591.4791351773592,7.290726157282501,1915.9853561708712,-0.2482913671230632,181.67
489.98140606815656,7.823129577498271,1979.8964341027022,0.17159984701534375,190.45
420.4919163439612,8.202183854196269,1922.6398674014658,0.14182066679185246,183.14
310.8336794116534,8.803471403981524,1914.7381345030471,0.26078560055505956,182.19
343.4398941427466,8.624980462361279,1920.6038214901303,-0.020275063486833007,182.86
1147.6219979884168,4.223738849804654,1920.143833617688,-0.510290038541338,182.9
1013.5890775183852,4.9613518479292695,1914.2232784729854,0.11679187110822903,181.53
816.9777120558531,6.018994161736117,1934.7651178318674,0.19397541846435876,185.71
840.422859215507,5.894591215669702,1952.437492051596,-0.02066839453961736,188.65
784.4010226900571,6.187360700336601,1967.1768941664018,0.06665910608112625,191.16
324.0880650258705,8.650813021044387,1938.9353316642262,0.5868337041244164,186.67
410.459375108509,8.180192108462116,1913.2424673540843,-0.05440192863230495,183.71
300.7669723921379,8.772979679129945,1922.5399958760995,0.2672430193301659,184.86
293.4802816425071,8.811503197646463,1958.5019258697828,0.024227030952489206,188.96
866.3261410479015,5.711604404890066,1922.858723864466,-0.3518013582046222,184.98
825.9889584795951,5.926991894257419,1934.8698719762158,0.046561197517963476,187.09
958.4221223648656,5.222117487840206,1940.5457583029731,-0.11892616338823686,188.07
707.9608637071506,6.575120231575984,1923.8978481324973,0.2613266668341426,184.93
881.3001927912776,5.611106442331843,1891.243241346586,-0.14661538577114025,179.99
955.6424522019939,5.20305316554946,1904.5232580032489,-0.07272242666863496,182.37
634.723354092901,6.947140745850755,1911.7467659951867,0.33581502932360346,183.82
661.258283700712,6.798086362579655,1872.6772735124064,-0.021455500719504417,178.2
418.1134546821944,8.178758699244801,1857.0024726403321,0.36770023909230276,175.93
618.486005713781,7.030986887194773,1847.1509642510675,-0.14033569814891458,174.75
926.0895984837016,5.118730619189589,1750.307602785609,-0.27197551335046477,161.02
711.0242788982966,6.555375582518372,1691.3806972639193,0.23222949478920202,149.55
849.3897659326864,5.643204935617588,1706.254003356861,-0.13914849506614493,151.84
612.7798548416356,7.331706265569439,1639.1454149587014,0.2785645890508668,139.99
742.5249550745348,6.4409924927959175,1681.6860704491075,-0.12148792388975255,145.81
669.402875895059,6.936340408306166,1692.3049959079694,0.09847760493401306,147.47
767.3593172994124,6.293823562095212,1727.8597311107628,-0.09263052393471775,152.61
699.6622491207822,6.742621565349917,1715.7078928033611,0.08822081996329725,150.69
597.4735193333256,7.403204851603762,1741.564797100171,0.1460543711138771,154.54
522.190246038738,7.899856704085391,1718.4655467383889,0.1260026944434129,151.43
792.857560089288,6.102230295494277,1712.5857102261853,-0.22755177415578642,150.72
790.510948087823,6.11799960391257,1700.0127692054657,0.002959689255155373,148.66
917.5366847788819,5.2541305259817355,1690.8921568981336,-0.14120123142511723,147.19
890.42946690491,5.44031210491675,1681.7228625650514,0.029543470385060895,145.45
632.7599065727998,7.178289896907691,1695.9364232037979,0.2893767220302775,148.11
408.63281465873797,8.686460210946137,1698.2246975758017,0.3542055834858363,148.46
772.840688507436,6.209072019216094,1686.5677268552763,-0.2852011212355744,147.16
811.5497923719274,5.951508527350849,1706.894735226589,-0.04148180131719004,150.44
1031.085964383112,4.460627062363578,1688.5823933755034,-0.25050480195663877,147.4
986.3634541810621,4.767627596218095,1680.1962982586815,0.04337418192750489,145.53
794.6887041446475,6.102841844083503,1669.8972530046626,0.19432466726532804,143.41
1027.6149811568635,4.493402785281373,1678.574242660576,-0.26371960799908756,144.87
1357.0863955494958,2.2157700808045737,1677.929903249998,-0.5068837167096241,144.8
1392.8344842089289,1.9633977517830272,1671.2246514342442,-0.11389824747967844,141.79
1285.508164038377,2.7160230069450475,1672.4328016077684,0.07705604749692048,142.46
1105.6625143655426,4.069743652086409,1645.798891870451,0.13990237845542397,132.72
978.9756733053991,5.108143342101862,1601.5561838407739,0.11458002728150699,121.88
856.8217269850745,6.0270574413037,1657.214955190206,0.12477730514782433,132.8
869.3789920467248,5.928932266467269,1628.875215381182,-0.016280776447221982,128.1
920.0408153664198,5.533327805467577,1629.3581067493085,-0.06672440217223323,128.19
1124.990877599026,3.9179323924750094,1622.568291443352,-0.2919392217096496,127.0
1375.667290413443,2.0186942744416188,1642.3771779526696,-0.484755204474985,132.12
1396.0880087975738,1.8587477991390007,1633.6359775275382,-0.07923263929941056,127.8
1423.1885008875845,1.6463153816783873,1633.4229751279145,-0.1142879187585401,127.7
1239.776144897731,3.111092291374315,1628.942679625744,0.12887425374464917,125.09
986.2155064870708,5.128189582123237,1630.2135542101068,0.2045213077007353,125.58
797.4294876385969,6.621674162655588,1633.6145008987446,0.19142471154295204,126.28
899.2499482246336,5.826089251493261,1645.6302422334354,-0.12014860466091877,128.11
1023.009284470148,4.90406469459404,1681.9194168358033,-0.15825788399360705,134.36
1017.298743581758,4.947411175465566,1668.4275283847812,0.005582100744420614,131.61
844.6807625322864,6.282540960758398,1656.133753023841,0.16968268381194423,129.16
683.3520564932876,7.515461533990955,1665.7731882165851,0.19099370223058956,130.72
828.4256671711762,6.3737143093082285,1639.0983901720897,-0.1519197749225152,127.19
994.0719510621424,5.139717911399818,1684.695846816936,-0.19360710851226437,134.37
782.8015144414543,6.712438970893614,1683.6108243353772,0.21253032679872985,134.2
1057.1415482667219,4.683816318358035,1691.189763282849,-0.30221841290953483,135.37
849.856604217832,6.120458881871571,1732.0595474508,0.19608059525117713,144.14
779.1023161152929,6.615441611664544,1723.7873782609897,0.08325438403536094,142.8
846.9792853803356,6.132741169925257,1710.2239324590146,-0.07296571719236018,140.76
691.4271786438595,7.261010643748968,1691.4861746074048,0.18365514885836376,137.73
380.9093084475427,9.402882854797234,1742.728832307826,0.4490969979012909,144.83
247.7985118320171,10.336714918132277,1719.7467161740533,0.34945535239881664,142.4
233.14780953152552,10.436578807312074,1762.7327995311832,0.05912344748229688,146.56
162.63340287335555,10.927203492167289,1731.561280278735,0.30244507464967296,143.58
1035.0223061895092,5.653881236843405,1971.305039010777,-0.4825866251236051,165.6
597.7418716815642,8.27914057622704,1975.3908635657435,0.4224840681142579,166.4
482.5615062866548,8.979732301930367,1957.3927395556984,0.19269248291220542,164.24
662.2489946068163,7.921190896116824,2008.2177516749869,-0.1178811762112318,169.92
1034.3072239368494,5.782014216105202,2040.9558989607651,-0.2700574582870237,174.1
1270.502929882576,4.364470370048422,1998.4529429029521,-0.24516436540546008,166.79
1402.1991627069326,3.574418464946888,1998.6266277679704,-0.1810189640702655,166.86
1215.4881495138884,4.674986686447072,2007.804893132938,0.13315584416168122,169.48
1438.7624778881423,3.3451965620914206,2000.9896640788475,-0.2844478954797355,168.07
984.5458782816559,6.131579018381748,1983.0735214251235,0.31569950327951196,162.85
1480.0898243575339,3.079213095903501,1980.4927445728117,-0.4978107455400339,162.51
1489.8645569795665,3.0181971496627185,1973.8626518994802,-0.01981543476869342,160.36
1717.7087996905016,1.6598961847055331,1996.4219680644076,-0.4500371902839331,167.91
1654.4235455538305,2.0317026354379157,1999.8942616836937,0.036842830489122395,170.04
1799.9411477971098,1.2020906892664387,2011.004231018511,-0.40833335139749005,175.58
1878.2609892619237,0.7506959420041266,2008.6418604692003,-0.3755080638198523,173.68
1885.8164384164506,0.7097506105835562,2016.9144736973394,-0.05454316338950628,184.71
1892.3713159350762,0.6732860170658113,2013.5224018458982,-0.051376628598831076,179.94
1920.7640067560314,0.5185122222997698,2015.9784061369382,-0.22987822536482724,183.63
1321.2692107957605,3.696012759037411,2017.8936956191317,0.31211267696168177,188.48
1452.4584117228187,3.0039050250408548,2022.4193511740705,-0.18725793960105505,189.74
1016.5563994012498,5.309056209780929,2019.490207990965,0.3001132485470122,188.91
719.9356128878389,6.763193837256134,2098.139253043894,0.29178979807526667,203.78
815.3883500380915,6.3149470487606925,2161.4824629519208,-0.06627738303554193,213.16
846.8269377057575,6.174053165677816,2225.8634527915547,-0.02231117410723612,223.36
921.1850712371372,5.840289809337396,2223.62810161747,-0.054059035026754375,223.01
843.696836558031,6.17902322046253,2255.789013130333,0.08411798790338694,228.53
438.95638396783653,7.993082676416607,2220.5345817143343,0.47972261486884893,222.89
355.815918979265,8.343994521123113,2330.7559821838945,0.18940484299839563,236.69
1072.2887785890869,5.6451533618716585,2572.4318329728612,-0.32344713942695474,265.74
911.7477865591305,6.2428296346521845,2586.9486907216974,0.14971805658658066,268.34
1896.960116330844,2.783818978063452,2690.6547451665147,-0.5540773750077594,285.11
1540.8651105023512,4.126686030355416,2634.0655068038045,0.18771876264708307,264.91
1330.2845510746108,4.939270444076737,2609.012276341637,0.13666385071116777,258.89
733.7362671263686,7.163800999001314,2652.9185547588204,0.44843660212873054,267.9
1295.4927342882302,5.174277980504961,2757.950662698152,-0.2777189118979864,282.64
801.5563399188188,7.083589456960006,2632.2391991755626,0.38127299466545445,258.44
626.9776100646991,7.762284056034861,2621.6517439439776,0.2177996993596246,256.97
595.0012964001044,7.882683337472107,2686.434839498204,0.0510007265830354,265.32
1011.7032200262394,6.287886768292968,2656.300004273265,-0.20231645759482877,261.55
1227.039508098787,5.5026341638759915,2737.5125860827466,-0.12488338822776814,274.5
1791.6049033593172,3.373841736157921,2687.2586690571607,-0.3868678826030793,265.47
2048.3951024492917,2.3317723870829994,2623.573397171055,-0.3088672885591884,246.67
1773.1910199273948,3.5592430471391436,2570.39027762562,0.13435107425946882,223.98
1381.1052006418809,5.279234850881419,2583.3453532331064,0.2211187711189561,227.73
1690.1351878465898,3.9150642452576747,2577.91515610122,-0.25840309138662076,226.76
1457.1303945693155,4.9863136745180965,2540.6064929053528,0.1378616308048985,217.29
1222.5298213750611,6.062324751241205,2542.964775442908,0.1610017703759418,217.81
1779.8058717182146,3.6589043107957897,2629.0375622539173,-0.3964519452629681,232.1
925.823719725022,7.4702345906438925,2597.961030494751,0.47981758323381807,223.84
578.9881326614059,9.015266033953232,2600.7516934357573,0.37462378601255686,224.26
572.7538864957405,9.042536425053589,2637.888355249479,0.010767485228080036,228.38
1890.6380712564505,3.656493930672097,2786.223129695967,-0.5956340390798672,244.93
2032.318700947067,3.058667129075506,2757.9263039776492,-0.16349727715443102,237.23
2268.133060423081,1.8750417473079692,2642.0726360887093,-0.3869742380646998,199.43
2348.8957780864334,1.4763852000197564,2648.29193279844,-0.2126120913630703,202.79
2519.2185735339503,0.627061254935304,2645.094849849663,-0.5752725948980572,200.74
2577.621651164078,0.32665768282032176,2641.1925028177407,-0.4790657527484709,194.61
1681.973391546027,8.636796174121825,2611.8972356137238,0.3474708009275015,107.67
1448.5900103987392,10.375942808212086,2839.5889032676514,0.1387556915705829,134.06
1764.7478480991392,7.793322341324439,2719.741567805036,-0.2489046551840688,122.54
1875.871677580395,6.8949612966967395,2729.6057853373854,-0.11527317943261498,123.82
1963.9410499276196,6.100892391300399,2641.26212320979,-0.11516655006849208,111.02
1233.6419112839394,12.408222204605806,2668.900973690693,0.3718538999276964,115.67
1337.3912816206057,11.528929819877785,2699.0731826463707,-0.07086368782158303,118.11
941.7253373678037,14.428931861760024,2908.388750125695,0.29584905307095116,136.3
